5305	-11.6	0.053	-4e-05	0	-11.6	0.053	-4e-05	0
5306	-11.6	0.0535	-5e-05	0	-11.6	0.0535	-5e-05	0
5307	-11.6	0.0655	-7e-05	0	-11.6	0.0655	-7e-05	0
5308	-11.6	0.071	-7e-05	0	-11.6	0.071	-7e-05	0
5309	-11.4	0.0405	-4e-05	0	-11.4	0.0405	-4e-05	0
5310	-11.4	0.042	-4e-05	0	-11.4	0.042	-4e-05	0
5311	-11.4	0.0435	-3e-05	0	-11.4	0.0435	-3e-05	0
5312	-11.4	0.047	-4e-05	0	-11.4	0.047	-4e-05	0
5313	-11.4	0.053	-5e-05	0	-11.4	0.053	-5e-05	0
5314	-11.4	0.0535	-5e-05	0	-11.4	0.0535	-5e-05	0
5315	-11.4	0.061	-5e-05	0	-11.4	0.061	-5e-05	0
5316	-11.2	0.042	-4e-05	0	-11.2	0.042	-4e-05	0
5317	-11.2	0.044	-4e-05	0	-11.2	0.044	-4e-05	0
5318	-11.2	0.046	-4e-05	0	-11.2	0.046	-4e-05	0
5319	-11.2	0.0465	-4e-05	0	-11.2	0.0465	-4e-05	0
5320	-11.2	0.0545	-4e-05	0	-11.2	0.0545	-4e-05	0
5321	-11.2	0.0635	-6e-05	0	-11.2	0.0635	-6e-05	0
5322	-11	0.0385	-2e-05	0	-11	0.0385	-2e-05	0
5323	-11	0.039	-3e-05	0	-11	0.039	-3e-05	0
5324	-11	0.041	-3e-05	0	-11	0.041	-3e-05	0
5325	-11	0.0415	-3e-05	0	-11	0.0415	-3e-05	0
5326	-11	0.043	-4e-05	0	-11	0.043	-4e-05	0
5327	-11	0.0445	-4e-05	0	-11	0.0445	-4e-05	0
5328	-11	0.045	-3e-05	0	-11	0.045	-3e-05	0
5329	-11	0.047	-5e-05	0	-11	0.047	-5e-05	0
5330	-11	0.0515	-5e-05	0	-11	0.0515	-5e-05	0
5331	-11	0.0575	-7e-05	0	-11	0.0575	-7e-05	0
5332	-11	0.058	-5e-05	0	-11	0.058	-5e-05	0
5333	-11	0.059	-6e-05	0	-11	0.059	-6e-05	0
5334	-11	0.0655	-6e-05	0	-11	0.0655	-6e-05	0
5335	-11	0.067	-6e-05	0	-11	0.067	-6e-05	0
5336	-11	0.0735	-7e-05	0	-11	0.0735	-7e-05	0
5337	-10.8	0.0375	-3e-05	0	-10.8	0.0375	-3e-05	0
5338	-10.8	0.047	-4e-05	0	-10.8	0.047	-4e-05	0
5339	-10.8	0.048	-4e-05	0	-10.8	0.048	-4e-05	0
5340	-10.8	0.051	-5e-05	0	-10.8	0.051	-5e-05	0
5341	-10.8	0.0515	-4e-05	0	-10.8	0.0515	-4e-05	0
5342	-10.8	0.055	-6e-05	0	-10.8	0.055	-6e-05	0
5343	-10.8	0.055	-5e-05	0	-10.8	0.055	-5e-05	0
5344	-10.8	0.0585	-6e-05	0	-10.8	0.0585	-6e-05	0
5345	-10.8	0.0625	-6e-05	0	-10.8	0.0625	-6e-05	0
5346	-10.8	0.063	-7e-05	0	-10.8	0.063	-7e-05	0
5347	-10.8	0.064	-7e-05	0	-10.8	0.064	-7e-05	0
5348	-10.8	0.0675	-8e-05	0	-10.8	0.0675	-8e-05	0
5349	-10.8	0.069	-8e-05	0	-10.8	0.069	-8e-05	0
5350	-10.8	0.079	-9e-05	0	-10.8	0.079	-9e-05	0
5351	-10.6	0.0375	-3e-05	0	-10.6	0.0375	-3e-05	0
5352	-10.6	0.0375	-2e-05	0	-10.6	0.0375	-2e-05	0
5353	-10.6	0.038	-3e-05	0	-10.6	0.038	-3e-05	0
5354	-10.6	0.0395	-3e-05	0	-10.6	0.0395	-3e-05	0
5355	-10.6	0.041	-3e-05	0	-10.6	0.041	-3e-05	0
5356	-10.6	0.049	-4e-05	0	-10.6	0.049	-4e-05	0
5357	-10.6	0.0495	-6e-05	0	-10.6	0.0495	-6e-05	0
5358	-10.6	0.058	-7e-05	0	-10.6	0.058	-7e-05	0
5359	-10.6	0.0585	-6e-05	0	-10.6	0.0585	-6e-05	0
5360	-10.6	0.0605	-6e-05	0	-10.6	0.0605	-6e-05	0
5361	-10.6	0.067	-8e-05	0	-10.6	0.067	-8e-05	0
5362	-10.6	0.067	-7e-05	0	-10.6	0.067	-7e-05	0
5363	-10.6	0.0705	-8e-05	0	-10.6	0.0705	-8e-05	0
5364	-10.4	0.031	-2e-05	0	-10.4	0.031	-2e-05	0
5365	-10.4	0.037	-3e-05	0	-10.4	0.037	-3e-05	0
5366	-10.4	0.038	-3e-05	0	-10.4	0.038	-3e-05	0
5367	-10.4	0.04	-4e-05	0	-10.4	0.04	-4e-05	0
5368	-10.4	0.05	-5e-05	0	-10.4	0.05	-5e-05	0
5369	-10.4	0.0525	-5e-05	0	-10.4	0.0525	-5e-05	0
5370	-10.4	0.0555	-6e-05	0	-10.4	0.0555	-6e-05	0
5371	-10.4	0.059	-6e-05	0	-10.4	0.059	-6e-05	0
5372	-10.4	0.059	-5e-05	0	-10.4	0.059	-5e-05	0
5373	-10.4	0.0595	-7e-05	0	-10.4	0.0595	-7e-05	0
5374	-10.4	0.0655	-8e-05	0	-10.4	0.0655	-8e-05	0
5375	-10.4	0.0655	-6e-05	0	-10.4	0.0655	-6e-05	0
5376	-10.2	0.034	-1e-05	0	-10.2	0.034	-1e-05	0
5377	-10.2	0.038	-2e-05	0	-10.2	0.038	-2e-05	0
5378	-10.2	0.039	-4e-05	0	-10.2	0.039	-4e-05	0
5379	-10.2	0.0435	-3e-05	0	-10.2	0.0435	-3e-05	0
5380	-10.2	0.0515	-6e-05	0	-10.2	0.0515	-6e-05	0
5381	-10.2	0.053	-6e-05	0	-10.2	0.053	-6e-05	0
5382	-10.2	0.056	-5e-05	0	-10.2	0.056	-5e-05	0
5383	-10.2	0.058	-5e-05	0	-10.2	0.058	-5e-05	0
5384	-10.2	0.06	-6e-05	0	-10.2	0.06	-6e-05	0
5385	-10.2	0.061	-6e-05	0	-10.2	0.061	-6e-05	0
5386	-10	0.0275	-2e-05	0	-10	0.0275	-2e-05	0
5387	-10	0.0275	0	0	-10	0.0275	0	0
5388	-10	0.036	-3e-05	0	-10	0.036	-3e-05	0
5389	-10	0.0425	-3e-05	0	-10	0.0425	-3e-05	0
5390	-10	0.0445	-3e-05	0	-10	0.0445	-3e-05	0
5391	-10	0.0535	-5e-05	0	-10	0.0535	-5e-05	0
5392	-10	0.066	-7e-05	0	-10	0.066	-7e-05	0
5393	-10	0.067	-8e-05	0	-10	0.067	-8e-05	0
5394	-10	0.0705	-7e-05	0	-10	0.0705	-7e-05	0
5395	-9.8	0.032	-2e-05	0	-9.8	0.032	-2e-05	0
5396	-9.8	0.039	-3e-05	0	-9.8	0.039	-3e-05	0
5397	-9.8	0.0395	-4e-05	0	-9.8	0.0395	-4e-05	0
5398	-9.8	0.043	-4e-05	0	-9.8	0.043	-4e-05	0
5399	-9.8	0.0445	-5e-05	0	-9.8	0.0445	-5e-05	0
5400	-9.8	0.0465	-4e-05	0	-9.8	0.0465	-4e-05	0
5401	-9.8	0.0475	-5e-05	0	-9.8	0.0475	-5e-05	0
5402	-9.8	0.0555	-7e-05	0	-9.8	0.0555	-7e-05	0
5403	-9.8	0.0585	-5e-05	0	-9.8	0.0585	-5e-05	0
5404	-9.8	0.059	-6e-05	0	-9.8	0.059	-6e-05	0
5405	-9.8	0.068	-7e-05	0	-9.8	0.068	-7e-05	0
5406	-9.6	0.025	-2e-05	0	-9.6	0.025	-2e-05	0
5407	-9.6	0.029	-1e-05	0	-9.6	0.029	-1e-05	0
5408	-9.6	0.0355	-3e-05	0	-9.6	0.0355	-3e-05	0
5409	-9.6	0.0355	-2e-05	0	-9.6	0.0355	-2e-05	0
5410	-9.6	0.0375	-3e-05	0	-9.6	0.0375	-3e-05	0
5411	-9.6	0.0415	-5e-05	0	-9.6	0.0415	-5e-05	0
5412	-9.6	0.045	-5e-05	0	-9.6	0.045	-5e-05	0
5413	-9.6	0.0455	-4e-05	0	-9.6	0.0455	-4e-05	0
5414	-9.6	0.0465	-5e-05	0	-9.6	0.0465	-5e-05	0
5415	-9.6	0.0475	-5e-05	0	-9.6	0.0475	-5e-05	0
5416	-9.6	0.0475	-4e-05	0	-9.6	0.0475	-4e-05	0
5417	-9.6	0.051	-6e-05	0	-9.6	0.051	-6e-05	0
5418	-9.6	0.0535	-5e-05	0	-9.6	0.0535	-5e-05	0
5419	-9.6	0.06	-6e-05	0	-9.6	0.06	-6e-05	0
5420	-9.6	0.062	-6e-05	0	-9.6	0.062	-6e-05	0
5421	-9.6	0.066	-7e-05	0	-9.6	0.066	-7e-05	0
5422	-9.4	0.0255	-2e-05	0	-9.4	0.0255	-2e-05	0
5423	-9.4	0.028	-1e-05	0	-9.4	0.028	-1e-05	0
5424	-9.4	0.033	-2e-05	0	-9.4	0.033	-2e-05	0
5425	-9.4	0.036	-3e-05	0	-9.4	0.036	-3e-05	0
5426	-9.4	0.0385	-4e-05	0	-9.4	0.0385	-4e-05	0
5427	-9.4	0.0405	-4e-05	0	-9.4	0.0405	-4e-05	0
5428	-9.4	0.044	-4e-05	0	-9.4	0.044	-4e-05	0
5429	-9.4	0.0445	-4e-05	0	-9.4	0.0445	-4e-05	0
5430	-9.4	0.0445	-3e-05	0	-9.4	0.0445	-3e-05	0
5431	-9.4	0.0465	-4e-05	0	-9.4	0.0465	-4e-05	0
5432	-9.4	0.053	-6e-05	0	-9.4	0.053	-6e-05	0
5433	-9.4	0.0545	-5e-05	0	-9.4	0.0545	-5e-05	0
5434	-9.4	0.058	-5e-05	0	-9.4	0.058	-5e-05	0
5435	-9.4	0.0595	-7e-05	0	-9.4	0.0595	-7e-05	0
5436	-9.2	0.0285	-2e-05	0	-9.2	0.0285	-2e-05	0
5437	-9.2	0.03	-2e-05	0	-9.2	0.03	-2e-05	0
5438	-9.2	0.031	-2e-05	0	-9.2	0.031	-2e-05	0
5439	-9.2	0.0345	-2e-05	0	-9.2	0.0345	-2e-05	0
5440	-9.2	0.0355	-3e-05	0	-9.2	0.0355	-3e-05	0
5441	-9.2	0.036	-3e-05	0	-9.2	0.036	-3e-05	0
5442	-9.2	0.0385	-3e-05	0	-9.2	0.0385	-3e-05	0
5443	-9.2	0.04	-4e-05	0	-9.2	0.04	-4e-05	0
5444	-9.2	0.0415	-4e-05	0	-9.2	0.0415	-4e-05	0
5445	-9.2	0.0455	-5e-05	0	-9.2	0.0455	-5e-05	0
5446	-9.2	0.047	-4e-05	0	-9.2	0.047	-4e-05	0
5447	-9.2	0.047	-3e-05	0	-9.2	0.047	-3e-05	0
5448	-9.2	0.0495	-6e-05	0	-9.2	0.0495	-6e-05	0
5449	-9.2	0.0515	-5e-05	0	-9.2	0.0515	-5e-05	0
5450	-9.2	0.052	-5e-05	0	-9.2	0.052	-5e-05	0
5451	-9.2	0.0525	-5e-05	0	-9.2	0.0525	-5e-05	0
5452	-9.2	0.0555	-5e-05	0	-9.2	0.0555	-5e-05	0
5453	-9.2	0.0575	-6e-05	0	-9.2	0.0575	-6e-05	0
5454	-9.2	0.0585	-6e-05	0	-9.2	0.0585	-6e-05	0
5455	-9.2	0.0675	-8e-05	0	-9.2	0.0675	-8e-05	0
5456	-9	0.0215	-1e-05	0	-9	0.0215	-1e-05	0
5457	-9	0.027	-2e-05	0	-9	0.027	-2e-05	0
5458	-9	0.0275	-2e-05	0	-9	0.0275	-2e-05	0
5459	-9	0.0275	-1e-05	0	-9	0.0275	-1e-05	0
5460	-9	0.031	-3e-05	0	-9	0.031	-3e-05	0
5461	-9	0.035	-3e-05	0	-9	0.035	-3e-05	0
5462	-9	0.038	-3e-05	0	-9	0.038	-3e-05	0
5463	-9	0.039	-3e-05	0	-9	0.039	-3e-05	0
5464	-9	0.0415	-3e-05	0	-9	0.0415	-3e-05	0
5465	-9	0.042	-3e-05	0	-9	0.042	-3e-05	0
5466	-9	0.043	-4e-05	0	-9	0.043	-4e-05	0
5467	-9	0.0435	-4e-05	0	-9	0.0435	-4e-05	0
5468	-9	0.047	-6e-05	0	-9	0.047	-6e-05	0
5469	-9	0.0525	-5e-05	0	-9	0.0525	-5e-05	0
5470	-9	0.055	-6e-05	0	-9	0.055	-6e-05	0
5471	-9	0.0565	-6e-05	0	-9	0.0565	-6e-05	0
5472	-9	0.059	-6e-05	0	-9	0.059	-6e-05	0
5473	-9	0.0595	-6e-05	0	-9	0.0595	-6e-05	0
5474	-9	0.072	-8e-05	0	-9	0.072	-8e-05	0
5475	-8.8	0.019	0	0	-8.8	0.019	0	0
5476	-8.8	0.02	0	0	-8.8	0.02	0	0
5477	-8.8	0.0205	-2e-05	0	-8.8	0.0205	-2e-05	0
5478	-8.8	0.0205	0	0	-8.8	0.0205	0	0
5479	-8.8	0.0215	0	0	-8.8	0.0215	0	0
5480	-8.8	0.0255	-2e-05	0	-8.8	0.0255	-2e-05	0
5481	-8.8	0.026	-2e-05	0	-8.8	0.026	-2e-05	0
5482	-8.8	0.027	-2e-05	0	-8.8	0.027	-2e-05	0
5483	-8.8	0.0315	-2e-05	0	-8.8	0.0315	-2e-05	0
5484	-8.8	0.0315	-1e-05	0	-8.8	0.0315	-1e-05	0
5485	-8.8	0.034	-3e-05	0	-8.8	0.034	-3e-05	0
5486	-8.8	0.0345	-4e-05	0	-8.8	0.0345	-4e-05	0
5487	-8.8	0.0345	-3e-05	0	-8.8	0.0345	-3e-05	0
5488	-8.8	0.036	-3e-05	0	-8.8	0.036	-3e-05	0
5489	-8.8	0.038	-3e-05	0	-8.8	0.038	-3e-05	0
5490	-8.8	0.0385	-4e-05	0	-8.8	0.0385	-4e-05	0
5491	-8.8	0.0405	-3e-05	0	-8.8	0.0405	-3e-05	0
5492	-8.8	0.0445	-5e-05	0	-8.8	0.0445	-5e-05	0
5493	-8.8	0.0455	-3e-05	0	-8.8	0.0455	-3e-05	0
5494	-8.8	0.0465	-5e-05	0	-8.8	0.0465	-5e-05	0
5495	-8.8	0.0475	-5e-05	0	-8.8	0.0475	-5e-05	0
5496	-8.8	0.049	-6e-05	0	-8.8	0.049	-6e-05	0
5497	-8.8	0.052	-5e-05	0	-8.8	0.052	-5e-05	0
5498	-8.8	0.0575	-5e-05	0	-8.8	0.0575	-5e-05	0
5499	-8.8	0.063	-7e-05	0	-8.8	0.063	-7e-05	0
5500	-8.8	0.065	-8e-05	0	-8.8	0.065	-8e-05	0
5501	-8.6	0.021	-2e-05	0	-8.6	0.021	-2e-05	0
5502	-8.6	0.0265	-2e-05	0	-8.6	0.0265	-2e-05	0
5503	-8.6	0.0275	-2e-05	0	-8.6	0.0275	-2e-05	0
5504	-8.6	0.028	-1e-05	0	-8.6	0.028	-1e-05	0
5505	-8.6	0.029	-2e-05	0	-8.6	0.029	-2e-05	0
5506	-8.6	0.03	-1e-05	0	-8.6	0.03	-1e-05	0
5507	-8.6	0.031	-2e-05	0	-8.6	0.031	-2e-05	0
5508	-8.6	0.033	-3e-05	0	-8.6	0.033	-3e-05	0
5509	-8.6	0.0355	-3e-05	0	-8.6	0.0355	-3e-05	0
5510	-8.6	0.0375	-5e-05	0	-8.6	0.0375	-5e-05	0
5511	-8.6	0.0405	-4e-05	0	-8.6	0.0405	-4e-05	0
5512	-8.6	0.0435	-4e-05	0	-8.6	0.0435	-4e-05	0
5513	-8.6	0.0445	-3e-05	0	-8.6	0.0445	-3e-05	0
5514	-8.6	0.045	-5e-05	0	-8.6	0.045	-5e-05	0
5515	-8.6	0.047	-5e-05	0	-8.6	0.047	-5e-05	0
5516	-8.6	0.047	-4e-05	0	-8.6	0.047	-4e-05	0
5517	-8.6	0.0555	-5e-05	0	-8.6	0.0555	-5e-05	0
5518	-8.6	0.056	-7e-05	0	-8.6	0.056	-7e-05	0
5519	-8.6	0.057	-6e-05	0	-8.6	0.057	-6e-05	0
5520	-8.6	0.0575	-6e-05	0	-8.6	0.0575	-6e-05	0
5521	-8.6	0.0605	-7e-05	0	-8.6	0.0605	-7e-05	0
5522	-8.4	0.0145	0	0	-8.4	0.0145	0	0
5523	-8.4	0.018	-1e-05	0	-8.4	0.018	-1e-05	0
5524	-8.4	0.0205	-1e-05	0	-8.4	0.0205	-1e-05	0
5525	-8.4	0.021	0	0	-8.4	0.021	0	0
5526	-8.4	0.025	-1e-05	0	-8.4	0.025	-1e-05	0
5527	-8.4	0.0255	-1e-05	0	-8.4	0.0255	-1e-05	0
5528	-8.4	0.026	-2e-05	0	-8.4	0.026	-2e-05	0
5529	-8.4	0.0285	-3e-05	0	-8.4	0.0285	-3e-05	0
5530	-8.4	0.029	-2e-05	0	-8.4	0.029	-2e-05	0
5531	-8.4	0.0295	-2e-05	0	-8.4	0.0295	-2e-05	0
5532	-8.4	0.0335	-5e-05	0	-8.4	0.0335	-5e-05	0
5533	-8.4	0.0335	-3e-05	0	-8.4	0.0335	-3e-05	0
5534	-8.4	0.0375	-3e-05	0	-8.4	0.0375	-3e-05	0
5535	-8.4	0.0385	-4e-05	0	-8.4	0.0385	-4e-05	0
5536	-8.4	0.039	-4e-05	0	-8.4	0.039	-4e-05	0
5537	-8.4	0.0405	-4e-05	0	-8.4	0.0405	-4e-05	0
5538	-8.4	0.042	-4e-05	0	-8.4	0.042	-4e-05	0
5539	-8.4	0.042	-3e-05	0	-8.4	0.042	-3e-05	0
5540	-8.4	0.043	-4e-05	0	-8.4	0.043	-4e-05	0
5541	-8.4	0.045	-4e-05	0	-8.4	0.045	-4e-05	0
5542	-8.4	0.046	-5e-05	0	-8.4	0.046	-5e-05	0
5543	-8.4	0.046	-4e-05	0	-8.4	0.046	-4e-05	0
5544	-8.4	0.048	-4e-05	0	-8.4	0.048	-4e-05	0
5545	-8.4	0.051	-6e-05	0	-8.4	0.051	-6e-05	0
5546	-8.4	0.052	-5e-05	0	-8.4	0.052	-5e-05	0
5547	-8.4	0.0525	-7e-05	0	-8.4	0.0525	-7e-05	0
5548	-8.4	0.058	-6e-05	0	-8.4	0.058	-6e-05	0
5549	-8.4	0.059	-6e-05	0	-8.4	0.059	-6e-05	0
5550	-8.4	0.0625	-6e-05	0	-8.4	0.0625	-6e-05	0
5551	-8.2	0.0165	0	0	-8.2	0.0165	0	0
5552	-8.2	0.0175	1e-05	0	-8.2	0.0175	1e-05	0
5553	-8.2	0.0215	-1e-05	0	-8.2	0.0215	-1e-05	0
5554	-8.2	0.025	-1e-05	0	-8.2	0.025	-1e-05	0
5555	-8.2	0.0265	-3e-05	0	-8.2	0.0265	-3e-05	0
5556	-8.2	0.0275	-3e-05	0	-8.2	0.0275	-3e-05	0
5557	-8.2	0.0295	-1e-05	0	-8.2	0.0295	-1e-05	0
5558	-8.2	0.032	-2e-05	0	-8.2	0.032	-2e-05	0
5559	-8.2	0.034	-3e-05	0	-8.2	0.034	-3e-05	0
5560	-8.2	0.035	-3e-05	0	-8.2	0.035	-3e-05	0
5561	-8.2	0.0365	-3e-05	0	-8.2	0.0365	-3e-05	0
5562	-8.2	0.0395	-4e-05	0	-8.2	0.0395	-4e-05	0
5563	-8.2	0.04	-4e-05	0	-8.2	0.04	-4e-05	0
5564	-8.2	0.044	-5e-05	0	-8.2	0.044	-5e-05	0
5565	-8.2	0.045	-4e-05	0	-8.2	0.045	-4e-05	0
5566	-8.2	0.0455	-5e-05	0	-8.2	0.0455	-5e-05	0
5567	-8.2	0.0505	-6e-05	0	-8.2	0.0505	-6e-05	0
5568	-8.2	0.056	-6e-05	0	-8.2	0.056	-6e-05	0
5569	-8.2	0.062	-7e-05	0	-8.2	0.062	-7e-05	0
5570	-8	0.0095	1e-05	0	-8	0.0095	1e-05	0
5571	-8	0.011	0	0	-8	0.011	0	0
5572	-8	0.013	-1e-05	0	-8	0.013	-1e-05	0
5573	-8	0.022	-2e-05	0	-8	0.022	-2e-05	0
5574	-8	0.0225	-2e-05	0	-8	0.0225	-2e-05	0
5575	-8	0.026	-2e-05	0	-8	0.026	-2e-05	0
5576	-8	0.031	-2e-05	0	-8	0.031	-2e-05	0
5577	-8	0.0315	-4e-05	0	-8	0.0315	-4e-05	0
5578	-8	0.033	-3e-05	0	-8	0.033	-3e-05	0
5579	-8	0.0335	-4e-05	0	-8	0.0335	-4e-05	0
5580	-8	0.036	-2e-05	0	-8	0.036	-2e-05	0
5581	-8	0.041	-4e-05	0	-8	0.041	-4e-05	0
5582	-8	0.0425	-4e-05	0	-8	0.0425	-4e-05	0
5583	-8	0.0435	-4e-05	0	-8	0.0435	-4e-05	0
5584	-8	0.049	-6e-05	0	-8	0.049	-6e-05	0
5585	-8	0.053	-5e-05	0	-8	0.053	-5e-05	0
5586	-8	0.0555	-6e-05	0	-8	0.0555	-6e-05	0
5587	-8	0.056	-5e-05	0	-8	0.056	-5e-05	0
5588	-8	0.057	-5e-05	0	-8	0.057	-5e-05	0
5589	-8	0.0575	-6e-05	0	-8	0.0575	-6e-05	0
5590	-8	0.058	-7e-05	0	-8	0.058	-7e-05	0
5591	-7.8	0.025	-2e-05	0	-7.8	0.025	-2e-05	0
5592	-7.8	0.025	0	0	-7.8	0.025	0	0
5593	-7.8	0.0285	-2e-05	0	-7.8	0.0285	-2e-05	0
5594	-7.8	0.03	-2e-05	0	-7.8	0.03	-2e-05	0
5595	-7.8	0.031	-3e-05	0	-7.8	0.031	-3e-05	0
5596	-7.8	0.032	-2e-05	0	-7.8	0.032	-2e-05	0
5597	-7.8	0.0335	-3e-05	0	-7.8	0.0335	-3e-05	0
5598	-7.8	0.037	-4e-05	0	-7.8	0.037	-4e-05	0
5599	-7.8	0.0375	-4e-05	0	-7.8	0.0375	-4e-05	0
5600	-7.8	0.0375	-2e-05	0	-7.8	0.0375	-2e-05	0
5601	-7.8	0.0385	-5e-05	0	-7.8	0.0385	-5e-05	0
5602	-7.8	0.0415	-5e-05	0	-7.8	0.0415	-5e-05	0
5603	-7.8	0.042	-5e-05	0	-7.8	0.042	-5e-05	0
5604	-7.8	0.0425	-5e-05	0	-7.8	0.0425	-5e-05	0
5605	-7.8	0.0445	-3e-05	0	-7.8	0.0445	-3e-05	0
5606	-7.8	0.045	-3e-05	0	-7.8	0.045	-3e-05	0
5607	-7.8	0.046	-4e-05	0	-7.8	0.046	-4e-05	0
5608	-7.8	0.0465	-4e-05	0	-7.8	0.0465	-4e-05	0
5609	-7.8	0.0495	-5e-05	0	-7.8	0.0495	-5e-05	0
5610	-7.8	0.0535	-6e-05	0	-7.8	0.0535	-6e-05	0
5611	-7.8	0.054	-5e-05	0	-7.8	0.054	-5e-05	0
5612	-7.8	0.055	-6e-05	0	-7.8	0.055	-6e-05	0
5613	-7.8	0.055	-5e-05	0	-7.8	0.055	-5e-05	0
5614	-7.8	0.061	-6e-05	0	-7.8	0.061	-6e-05	0
5615	-7.8	0.0635	-7e-05	0	-7.8	0.0635	-7e-05	0
5616	-7.8	0.0645	-7e-05	0	-7.8	0.0645	-7e-05	0
5617	-7.6	0.0155	-1e-05	0	-7.6	0.0155	-1e-05	0
5618	-7.6	0.0155	0	0	-7.6	0.0155	0	0
5619	-7.6	0.021	-2e-05	0	-7.6	0.021	-2e-05	0
5620	-7.6	0.024	-1e-05	0	-7.6	0.024	-1e-05	0
5621	-7.6	0.026	-2e-05	0	-7.6	0.026	-2e-05	0
5622	-7.6	0.0275	-3e-05	0	-7.6	0.0275	-3e-05	0
5623	-7.6	0.0285	-3e-05	0	-7.6	0.0285	-3e-05	0
5624	-7.6	0.03	-2e-05	0	-7.6	0.03	-2e-05	0
5625	-7.6	0.0335	-3e-05	0	-7.6	0.0335	-3e-05	0
5626	-7.6	0.034	-2e-05	0	-7.6	0.034	-2e-05	0
5627	-7.6	0.0355	-4e-05	0	-7.6	0.0355	-4e-05	0
5628	-7.6	0.0355	-3e-05	0	-7.6	0.0355	-3e-05	0
5629	-7.6	0.036	-3e-05	0	-7.6	0.036	-3e-05	0
5630	-7.6	0.0375	-5e-05	0	-7.6	0.0375	-5e-05	0
5631	-7.6	0.04	-5e-05	0	-7.6	0.04	-5e-05	0
5632	-7.6	0.04	-4e-05	0	-7.6	0.04	-4e-05	0
5633	-7.6	0.0405	-4e-05	0	-7.6	0.0405	-4e-05	0
5634	-7.6	0.0405	-3e-05	0	-7.6	0.0405	-3e-05	0
5635	-7.6	0.0425	-5e-05	0	-7.6	0.0425	-5e-05	0
5636	-7.6	0.043	-5e-05	0	-7.6	0.043	-5e-05	0
5637	-7.6	0.044	-4e-05	0	-7.6	0.044	-4e-05	0
5638	-7.6	0.0455	-4e-05	0	-7.6	0.0455	-4e-05	0
5639	-7.6	0.0465	-4e-05	0	-7.6	0.0465	-4e-05	0
5640	-7.6	0.048	-5e-05	0	-7.6	0.048	-5e-05	0
5641	-7.6	0.053	-5e-05	0	-7.6	0.053	-5e-05	0
5642	-7.6	0.0555	-6e-05	0	-7.6	0.0555	-6e-05	0
5643	-7.6	0.057	-6e-05	0	-7.6	0.057	-6e-05	0
5644	-7.6	0.0625	-8e-05	0	-7.6	0.0625	-8e-05	0
5645	-7.4	0.0105	0	0	-7.4	0.0105	0	0
5646	-7.4	0.016	0	0	-7.4	0.016	0	0
5647	-7.4	0.019	-1e-05	0	-7.4	0.019	-1e-05	0
5648	-7.4	0.021	-1e-05	0	-7.4	0.021	-1e-05	0
5649	-7.4	0.022	0	0	-7.4	0.022	0	0
5650	-7.4	0.0235	-2e-05	0	-7.4	0.0235	-2e-05	0
5651	-7.4	0.025	-2e-05	0	-7.4	0.025	-2e-05	0
5652	-7.4	0.0255	-2e-05	0	-7.4	0.0255	-2e-05	0
5653	-7.4	0.027	-2e-05	0	-7.4	0.027	-2e-05	0
5654	-7.4	0.0275	-2e-05	0	-7.4	0.0275	-2e-05	0
5655	-7.4	0.029	-1e-05	0	-7.4	0.029	-1e-05	0
5656	-7.4	0.0295	-2e-05	0	-7.4	0.0295	-2e-05	0
5657	-7.4	0.03	-3e-05	0	-7.4	0.03	-3e-05	0
5658	-7.4	0.0305	-3e-05	0	-7.4	0.0305	-3e-05	0
5659	-7.4	0.033	-3e-05	0	-7.4	0.033	-3e-05	0
5660	-7.4	0.0335	-3e-05	0	-7.4	0.0335	-3e-05	0
5661	-7.4	0.0345	-4e-05	0	-7.4	0.0345	-4e-05	0
5662	-7.4	0.0365	-3e-05	0	-7.4	0.0365	-3e-05	0
5663	-7.4	0.037	-4e-05	0	-7.4	0.037	-4e-05	0
5664	-7.4	0.037	-3e-05	0	-7.4	0.037	-3e-05	0
5665	-7.4	0.0375	-4e-05	0	-7.4	0.0375	-4e-05	0
5666	-7.4	0.038	-5e-05	0	-7.4	0.038	-5e-05	0
5667	-7.4	0.0405	-4e-05	0	-7.4	0.0405	-4e-05	0
5668	-7.4	0.044	-5e-05	0	-7.4	0.044	-5e-05	0
5669	-7.4	0.0445	-4e-05	0	-7.4	0.0445	-4e-05	0
5670	-7.4	0.046	-4e-05	0	-7.4	0.046	-4e-05	0
5671	-7.4	0.0465	-4e-05	0	-7.4	0.0465	-4e-05	0
5672	-7.4	0.0475	-4e-05	0	-7.4	0.0475	-4e-05	0
5673	-7.4	0.048	-4e-05	0	-7.4	0.048	-4e-05	0
5674	-7.4	0.0485	-5e-05	0	-7.4	0.0485	-5e-05	0
5675	-7.4	0.0485	-4e-05	0	-7.4	0.0485	-4e-05	0
5676	-7.4	0.052	-5e-05	0	-7.4	0.052	-5e-05	0
5677	-7.4	0.053	-6e-05	0	-7.4	0.053	-6e-05	0
5678	-7.4	0.053	-5e-05	0	-7.4	0.053	-5e-05	0
5679	-7.4	0.054	-6e-05	0	-7.4	0.054	-6e-05	0
5680	-7.4	0.056	-5e-05	0	-7.4	0.056	-5e-05	0
5681	-7.4	0.0565	-6e-05	0	-7.4	0.0565	-6e-05	0
5682	-7.4	0.0605	-6e-05	0	-7.4	0.0605	-6e-05	0
