1077	0.37303	0.5	-0.0095	1e-05	0	0.5	-0.0095	1e-05	0
1078	1.47055	0.5	-0.0095	2e-05	0	0.5	-0.0095	2e-05	0
1079	0.363788	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
1080	0.364455	0.5	-0.0085	1e-05	0	0.5	-0.0085	1e-05	0
1081	0.375032	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
1082	0.425915	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
1083	0.466221	0.5	-0.0065	1e-05	0	0.5	-0.0065	1e-05	0
1084	0.516438	0.5	-0.006	1e-05	0	0.5	-0.006	1e-05	0
1085	0.470824	0.5	-0.0055	0	0	0.5	-0.0055	0	0
1086	0.576565	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
1087	2.69078	0.5	-0.0055	2e-05	0	0.5	-0.0055	2e-05	0
1088	2.18846	0.5	-0.005	-1e-05	0	0.5	-0.005	-1e-05	0
1089	0.726553	0.5	-0.0045	1e-05	0	0.5	-0.0045	1e-05	0
1090	1.8502	0.5	-0.004	-1e-05	0	0.5	-0.004	-1e-05	0
1091	0.816414	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
1092	1.69593	0.5	-0.0035	-1e-05	0	0.5	-0.0035	-1e-05	0
1093	0.302253	0.5	-0.0035	0	0	0.5	-0.0035	0	0
1094	0.916186	0.5	-0.0035	1e-05	0	0.5	-0.0035	1e-05	0
1095	1.55156	0.5	-0.003	-1e-05	0	0.5	-0.003	-1e-05	0
1096	0.28488	0.5	-0.003	0	0	0.5	-0.003	0	0
1097	0.277415	0.5	-0.0025	0	0	0.5	-0.0025	0	0
1098	4.02237	0.5	-0.0025	2e-05	0	0.5	-0.0025	2e-05	0
1099	0.279859	0.5	-0.002	0	0	0.5	-0.002	0	0
1100	1.27498	0.5	-0.002	1e-05	0	0.5	-0.002	1e-05	0
1101	0.292211	0.5	-0.0015	0	0	0.5	-0.0015	0	0
1102	3.83859	0.5	-0.001	-2e-05	0	0.5	-0.001	-2e-05	0
1103	0.314473	0.5	-0.001	0	0	0.5	-0.001	0	0
1104	4.82202	0.5	-0.001	2e-05	0	0.5	-0.001	2e-05	0
1105	0.346644	0.5	-0.0005	0	0	0.5	-0.0005	0	0
1106	0.893357	0.5	0	-1e-05	0	0.5	0	-1e-05	0
1107	0.388725	0.5	0	0	0	0.5	0	0	0
1108	0.440716	0.5	0.0005	0	0	0.5	0.0005	0	0
1109	0.502616	0.5	0.001	0	0	0.5	0.001	0	0
1110	0.697983	0.5	0.0015	-1e-05	0	0.5	0.0015	-1e-05	0
1111	0.574427	0.5	0.0015	0	0	0.5	0.0015	0	0
1112	0.59177	0.5	0.003	-1e-05	0	0.5	0.003	-1e-05	0
1113	0.849325	0.5	0.003	0	0	0.5	0.003	0	0
1114	0.576181	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
1115	0.570499	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
1116	0.646856	0.5	0.006	-1e-05	0	0.5	0.006	-1e-05	0
1117	4.99346	0.5	0.0065	1e-05	0	0.5	0.0065	1e-05	0
1118	0.881758	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
1119	1.31799	0.5	0.0085	-2e-05	0	0.5	0.0085	-2e-05	0
1120	0.965259	0.5	0.0085	-1e-05	0	0.5	0.0085	-1e-05	0
1121	3.36635	0.5	0.0095	-3e-05	0	0.5	0.0095	-3e-05	0
1122	1.26067	0.5	0.0095	-2e-05	0	0.5	0.0095	-2e-05	0
1123	1.16199	0.5	0.0095	-1e-05	0	0.5	0.0095	-1e-05	0
1124	1.24688	0.5	0.01	-2e-05	0	0.5	0.01	-2e-05	0
1125	1.82726	0.5	0.012	-1e-05	0	0.5	0.012	-1e-05	0
1126	2.58895	0.5	0.013	-3e-05	0	0.5	0.013	-3e-05	0
1127	5.42522	0.5	0.014	-4e-05	0	0.5	0.014	-4e-05	0
1128	2.45598	0.5	0.014	-3e-05	0	0.5	0.014	-3e-05	0
1129	1.49316	0.5	0.014	-2e-05	0	0.5	0.014	-2e-05	0
1130	2.40436	0.5	0.0145	-3e-05	0	0.5	0.0145	-3e-05	0
1131	1.65382	0.5	0.015	-2e-05	0	0.5	0.015	-2e-05	0
1132	2.9527	0.5	0.015	-1e-05	0	0.5	0.015	-1e-05	0
1133	2.30891	0.5	0.016	-3e-05	0	0.5	0.016	-3e-05	0
1134	1.85412	0.5	0.016	-2e-05	0	0.5	0.016	-2e-05	0
1135	2.2289	0.5	0.0175	-2e-05	0	0.5	0.0175	-2e-05	0
1136	2.37365	0.5	0.018	-2e-05	0	0.5	0.018	-2e-05	0
1137	2.34796	0.5	0.0185	-3e-05	0	0.5	0.0185	-3e-05	0
1138	3.72622	0.5	0.023	-4e-05	0	0.5	0.023	-4e-05	0
1139	2.08749	1	-0.028	3e-05	0	1	-0.028	3e-05	0
1140	2.72578	1	-0.0275	4e-05	0	1	-0.0275	4e-05	0
1141	3.09573	1	-0.0245	4e-05	0	1	-0.0245	4e-05	0
1142	1.30446	1	-0.0215	2e-05	0	1	-0.0215	2e-05	0
1143	1.55911	1	-0.0215	3e-05	0	1	-0.0215	3e-05	0
1144	2.41125	1	-0.02	1e-05	0	1	-0.02	1e-05	0
1145	1.67502	1	-0.02	3e-05	0	1	-0.02	3e-05	0
1146	0.970598	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
1147	1.80184	1	-0.019	3e-05	0	1	-0.019	3e-05	0
1148	4.90629	1	-0.0185	4e-05	0	1	-0.0185	4e-05	0
1149	0.824233	1	-0.018	2e-05	0	1	-0.018	2e-05	0
1150	1.38619	1	-0.017	1e-05	0	1	-0.017	1e-05	0
1151	0.776199	1	-0.017	2e-05	0	1	-0.017	2e-05	0
1152	0.767045	1	-0.0165	2e-05	0	1	-0.0165	2e-05	0
1153	0.778467	1	-0.0155	2e-05	0	1	-0.0155	2e-05	0
1154	2.55797	1	-0.0155	3e-05	0	1	-0.0155	3e-05	0
1155	2.70564	1	-0.015	3e-05	0	1	-0.015	3e-05	0
1156	2.86323	1	-0.0145	3e-05	0	1	-0.0145	3e-05	0
1157	3.20814	1	-0.0135	3e-05	0	1	-0.0135	3e-05	0
1158	0.57416	1	-0.013	1e-05	0	1	-0.013	1e-05	0
1159	0.980449	1	-0.013	2e-05	0	1	-0.013	2e-05	0
1160	1.65346	1	-0.0115	0	0	1	-0.0115	0	0
1161	0.433112	1	-0.0115	1e-05	0	1	-0.0115	1e-05	0
1162	0.388621	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
1163	1.43021	1	-0.0105	2e-05	0	1	-0.0105	2e-05	0
1164	4.9844	1	-0.0095	3e-05	0	1	-0.0095	3e-05	0
1165	0.396199	1	-0.009	1e-05	0	1	-0.009	1e-05	0
1166	0.418543	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
1167	0.782054	1	-0.008	0	0	1	-0.008	0	0
1168	0.450797	1	-0.008	1e-05	0	1	-0.008	1e-05	0
1169	0.492961	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
1170	0.622231	1	-0.007	0	0	1	-0.007	0	0
1171	0.60702	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
1172	2.66529	1	-0.0065	2e-05	0	1	-0.0065	2e-05	0
1173	0.502035	1	-0.006	0	0	1	-0.006	0	0
1174	0.678915	1	-0.006	1e-05	0	1	-0.006	1e-05	0
1175	0.760722	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
1176	0.421468	1	-0.005	0	0	1	-0.005	0	0
1177	0.380531	1	-0.004	0	0	1	-0.004	0	0
1178	0.374924	1	-0.0035	0	0	1	-0.0035	0	0
1179	1.18706	1	-0.0035	1e-05	0	1	-0.0035	1e-05	0
1180	1.44778	1	-0.003	-1e-05	0	1	-0.003	-1e-05	0
1181	0.379226	1	-0.003	0	0	1	-0.003	0	0
1182	1.33498	1	-0.0025	-1e-05	0	1	-0.0025	-1e-05	0
1183	1.2321	1	-0.002	-1e-05	0	1	-0.002	-1e-05	0
1184	0.451585	1	-0.0015	0	0	1	-0.0015	0	0
1185	0.495523	1	-0.001	0	0	1	-0.001	0	0
1186	0.54937	1	-0.0005	0	0	1	-0.0005	0	0
1187	3.23307	1	0	-2e-05	0	1	0	-2e-05	0
1188	0.613128	1	0	0	0	1	0	0	0
1189	0.866239	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
1190	0.822786	1	0.001	-1e-05	0	1	0.001	-1e-05	0
1191	0.770373	1	0.001	0	0	1	0.001	0	0
1192	0.967262	1	0.002	0	0	1	0.002	0	0
1193	2.43048	1	0.0025	-2e-05	0	1	0.0025	-2e-05	0
1194	0.754131	1	0.0035	-1e-05	0	1	0.0035	-1e-05	0
1195	1.96668	1	0.0045	-2e-05	0	1	0.0045	-2e-05	0
1196	1.63293	1	0.0045	0	0	1	0.0045	0	0
1197	0.831833	1	0.005	-1e-05	0	1	0.005	-1e-05	0
1198	0.933179	1	0.006	-1e-05	0	1	0.006	-1e-05	0
1199	0.998715	1	0.0065	-1e-05	0	1	0.0065	-1e-05	0
1200	1.56813	1	0.0075	-2e-05	0	1	0.0075	-2e-05	0
1201	1.25478	1	0.008	-1e-05	0	1	0.008	-1e-05	0
1202	2.9812	1	0.008	0	0	1	0.008	0	0
1203	3.67603	1	0.0085	-3e-05	0	1	0.0085	-3e-05	0
1204	1.50055	1	0.0095	-2e-05	0	1	0.0095	-2e-05	0
1205	1.73496	1	0.01	-1e-05	0	1	0.01	-1e-05	0
1206	1.6964	1	0.0125	-2e-05	0	1	0.0125	-2e-05	0
1207	3.39518	1	0.0145	-1e-05	0	1	0.0145	-1e-05	0
1208	2.13211	1	0.015	-2e-05	0	1	0.015	-2e-05	0
1209	2.37576	1	0.016	-2e-05	0	1	0.016	-2e-05	0
1210	4.1419	1	0.022	-4e-05	0	1	0.022	-4e-05	0
1211	4.15493	1	0.023	-4e-05	0	1	0.023	-4e-05	0
1212	2.75129	1.5	-0.032	3e-05	0	1.5	-0.032	3e-05	0
1213	1.85561	1.5	-0.0285	3e-05	0	1.5	-0.0285	3e-05	0
1214	1.76728	1.5	-0.028	3e-05	0	1.5	-0.028	3e-05	0
1215	1.47426	1.5	-0.0255	3e-05	0	1.5	-0.0255	3e-05	0
1216	1.47356	1.5	-0.0235	2e-05	0	1.5	-0.0235	2e-05	0
1217	1.41821	1.5	-0.0235	3e-05	0	1.5	-0.0235	3e-05	0
1218	3.37147	1.5	-0.0235	4e-05	0	1.5	-0.0235	4e-05	0
1219	1.42897	1.5	-0.023	3e-05	0	1.5	-0.023	3e-05	0
1220	1.63143	1.5	-0.0205	3e-05	0	1.5	-0.0205	3e-05	0
1221	0.867654	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
1222	0.820725	1.5	-0.0195	2e-05	0	1.5	-0.0195	2e-05	0
1223	0.783704	1.5	-0.019	2e-05	0	1.5	-0.019	2e-05	0
1224	0.739388	1.5	-0.018	2e-05	0	1.5	-0.018	2e-05	0
1225	0.732093	1.5	-0.0175	2e-05	0	1.5	-0.0175	2e-05	0
1226	1.14656	1.5	-0.017	1e-05	0	1.5	-0.017	1e-05	0
1227	0.734707	1.5	-0.017	2e-05	0	1.5	-0.017	2e-05	0
1228	0.747231	1.5	-0.0165	2e-05	0	1.5	-0.0165	2e-05	0
1229	0.769665	1.5	-0.016	2e-05	0	1.5	-0.016	2e-05	0
1230	0.802008	1.5	-0.0155	2e-05	0	1.5	-0.0155	2e-05	0
1231	0.747977	1.5	-0.015	1e-05	0	1.5	-0.015	1e-05	0
1232	0.896426	1.5	-0.0145	2e-05	0	1.5	-0.0145	2e-05	0
1233	0.958501	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
1234	3.31756	1.5	-0.014	3e-05	0	1.5	-0.014	3e-05	0
1235	0.507906	1.5	-0.013	1e-05	0	1.5	-0.013	1e-05	0
1236	1.74888	1.5	-0.0125	0	0	1.5	-0.0125	0	0
1237	0.447315	1.5	-0.012	1e-05	0	1.5	-0.012	1e-05	0
1238	1.30591	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
1239	0.431882	1.5	-0.0115	1e-05	0	1.5	-0.0115	1e-05	0
1240	0.426357	1.5	-0.011	1e-05	0	1.5	-0.011	1e-05	0
1241	1.53909	1.5	-0.011	2e-05	0	1.5	-0.011	2e-05	0
1242	0.430741	1.5	-0.0105	1e-05	0	1.5	-0.0105	1e-05	0
1243	1.67054	1.5	-0.0105	2e-05	0	1.5	-0.0105	2e-05	0
1244	0.445033	1.5	-0.01	1e-05	0	1.5	-0.01	1e-05	0
1245	1.81191	1.5	-0.01	2e-05	0	1.5	-0.01	2e-05	0
1246	0.983406	1.5	-0.0095	0	0	1.5	-0.0095	0	0
1247	0.469235	1.5	-0.0095	1e-05	0	1.5	-0.0095	1e-05	0
1248	0.80749	1.5	-0.0085	0	0	1.5	-0.0085	0	0
1249	0.547367	1.5	-0.0085	1e-05	0	1.5	-0.0085	1e-05	0
1250	0.734392	1.5	-0.008	0	0	1.5	-0.008	0	0
1251	0.601298	1.5	-0.008	1e-05	0	1.5	-0.008	1e-05	0
1252	2.68452	1.5	-0.0075	-1e-05	0	1.5	-0.0075	-1e-05	0
1253	2.66746	1.5	-0.0075	2e-05	0	1.5	-0.0075	2e-05	0
1254	2.50426	1.5	-0.007	-1e-05	0	1.5	-0.007	-1e-05	0
1255	0.738891	1.5	-0.007	1e-05	0	1.5	-0.007	1e-05	0
1256	0.574535	1.5	-0.0065	0	0	1.5	-0.0065	0	0
1257	0.822553	1.5	-0.0065	1e-05	0	1.5	-0.0065	1e-05	0
1258	0.541063	1.5	-0.006	0	0	1.5	-0.006	0	0
1259	2.0229	1.5	-0.0055	-1e-05	0	1.5	-0.0055	-1e-05	0
1260	1.13301	1.5	-0.005	1e-05	0	1.5	-0.005	1e-05	0
1261	0.500093	1.5	-0.0045	0	0	1.5	-0.0045	0	0
1262	0.506252	1.5	-0.004	0	0	1.5	-0.004	0	0
1263	1.38953	1.5	-0.004	1e-05	0	1.5	-0.004	1e-05	0
1264	0.52232	1.5	-0.0035	0	0	1.5	-0.0035	0	0
1265	1.53266	1.5	-0.0035	1e-05	0	1.5	-0.0035	1e-05	0
1266	0.548296	1.5	-0.003	0	0	1.5	-0.003	0	0
1267	0.584182	1.5	-0.0025	0	0	1.5	-0.0025	0	0
1268	1.24637	1.5	-0.002	-1e-05	0	1.5	-0.002	-1e-05	0
1269	0.629976	1.5	-0.002	0	0	1.5	-0.002	0	0
1270	1.17506	1.5	-0.0015	-1e-05	0	1.5	-0.0015	-1e-05	0
1271	0.68568	1.5	-0.0015	0	0	1.5	-0.0015	0	0
1272	1.11365	1.5	-0.001	-1e-05	0	1.5	-0.001	-1e-05	0
1273	0.751294	1.5	-0.001	0	0	1.5	-0.001	0	0
1274	0.826817	1.5	-0.0005	0	0	1.5	-0.0005	0	0
1275	1.02055	1.5	0	-1e-05	0	1.5	0	-1e-05	0
1276	1.00759	1.5	0.0005	0	0	1.5	0.0005	0	0
1277	1.63298	1.5	0.003	0	0	1.5	0.003	0	0
1278	1.14951	1.5	0.005	-1e-05	0	1.5	0.005	-1e-05	0
1279	1.93542	1.5	0.0055	-2e-05	0	1.5	0.0055	-2e-05	0
1280	1.8459	1.5	0.0065	-2e-05	0	1.5	0.0065	-2e-05	0
1281	1.81601	1.5	0.007	-2e-05	0	1.5	0.007	-2e-05	0
1282	1.78575	1.5	0.0085	-2e-05	0	1.5	0.0085	-2e-05	0
1283	1.82937	1.5	0.0085	-1e-05	0	1.5	0.0085	-1e-05	0
1284	2.1128	1.5	0.0095	-1e-05	0	1.5	0.0095	-1e-05	0
1285	3.33961	1.5	0.0105	-3e-05	0	1.5	0.0105	-3e-05	0
1286	1.93348	1.5	0.011	-2e-05	0	1.5	0.011	-2e-05	0
1287	2.14101	1.5	0.0125	-2e-05	0	1.5	0.0125	-2e-05	0
1288	2.32891	1.5	0.0135	-2e-05	0	1.5	0.0135	-2e-05	0
1289	4.64606	1.5	0.0155	-1e-05	0	1.5	0.0155	-1e-05	0
1290	3.28628	1.5	0.0185	-3e-05	0	1.5	0.0185	-3e-05	0
1291	4.67058	1.5	0.019	-4e-05	0	1.5	0.019	-4e-05	0
1292	2.95828	2	-0.037	4e-05	0	2	-0.037	4e-05	0
1293	3.68744	2	-0.037	5e-05	0	2	-0.037	5e-05	0
1294	2.41862	2	-0.029	4e-05	0	2	-0.029	4e-05	0
1295	1.52183	2	-0.028	3e-05	0	2	-0.028	3e-05	0
1296	2.59987	2	-0.0275	4e-05	0	2	-0.0275	4e-05	0
1297	2.68011	2	-0.027	4e-05	0	2	-0.027	4e-05	0
1298	1.84667	2	-0.026	2e-05	0	2	-0.026	2e-05	0
1299	1.35431	2	-0.026	3e-05	0	2	-0.026	3e-05	0
1300	1.3372	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
1301	1.33	2	-0.025	3e-05	0	2	-0.025	3e-05	0
1302	1.44264	2	-0.0225	3e-05	0	2	-0.0225	3e-05	0
1303	3.84836	2	-0.0225	4e-05	0	2	-0.0225	4e-05	0
1304	0.970947	2	-0.022	2e-05	0	2	-0.022	2e-05	0
1305	1.4949	2	-0.022	3e-05	0	2	-0.022	3e-05	0
1306	1.55708	2	-0.0215	3e-05	0	2	-0.0215	3e-05	0
1307	0.851084	2	-0.021	2e-05	0	2	-0.021	2e-05	0
1308	0.806014	2	-0.0205	2e-05	0	2	-0.0205	2e-05	0
1309	1.80306	2	-0.02	3e-05	0	2	-0.02	3e-05	0
1310	1.90488	2	-0.0195	3e-05	0	2	-0.0195	3e-05	0
1311	1.45204	2	-0.019	1e-05	0	2	-0.019	1e-05	0
1312	0.724815	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
1313	2.2698	2	-0.018	3e-05	0	2	-0.018	3e-05	0
1314	0.981653	2	-0.017	1e-05	0	2	-0.017	1e-05	0
1315	0.802159	2	-0.0165	2e-05	0	2	-0.0165	2e-05	0
1316	0.846269	2	-0.016	2e-05	0	2	-0.016	2e-05	0
1317	0.732876	2	-0.0155	1e-05	0	2	-0.0155	1e-05	0
1318	0.964221	2	-0.015	2e-05	0	2	-0.015	2e-05	0
1319	3.26731	2	-0.015	3e-05	0	2	-0.015	3e-05	0
1320	0.616557	2	-0.0145	1e-05	0	2	-0.0145	1e-05	0
1321	1.03806	2	-0.0145	2e-05	0	2	-0.0145	2e-05	0
1322	0.573258	2	-0.014	1e-05	0	2	-0.014	1e-05	0
1323	1.12182	2	-0.014	2e-05	0	2	-0.014	2e-05	0
1324	3.89991	2	-0.0135	3e-05	0	2	-0.0135	3e-05	0
1325	1.72148	2	-0.013	0	0	2	-0.013	0	0
1326	0.516383	2	-0.013	1e-05	0	2	-0.013	1e-05	0
1327	1.31905	2	-0.013	2e-05	0	2	-0.013	2e-05	0
1328	1.58091	2	-0.0125	0	0	2	-0.0125	0	0
1329	0.502807	2	-0.0125	1e-05	0	2	-0.0125	1e-05	0
1330	0.49914	2	-0.012	1e-05	0	2	-0.012	1e-05	0
1331	0.505381	2	-0.0115	1e-05	0	2	-0.0115	1e-05	0
1332	0.52153	2	-0.011	1e-05	0	2	-0.011	1e-05	0
1333	0.547589	2	-0.0105	1e-05	0	2	-0.0105	1e-05	0
1334	1.98561	2	-0.0105	2e-05	0	2	-0.0105	2e-05	0
1335	2.14866	2	-0.01	2e-05	0	2	-0.01	2e-05	0
1336	0.945451	2	-0.0095	0	0	2	-0.0095	0	0
1337	0.685221	2	-0.009	1e-05	0	2	-0.009	1e-05	0
1338	0.750917	2	-0.0085	1e-05	0	2	-0.0085	1e-05	0
1339	0.666607	2	-0.0065	0	0	2	-0.0065	0	0
1340	1.11281	2	-0.0065	1e-05	0	2	-0.0065	1e-05	0
1341	0.654808	2	-0.006	0	0	2	-0.006	0	0
1342	0.660932	2	-0.005	0	0	2	-0.005	0	0
1343	0.678856	2	-0.0045	0	0	2	-0.0045	0	0
1344	0.74443	2	-0.0035	0	0	2	-0.0035	0	0
1345	0.79208	2	-0.003	0	0	2	-0.003	0	0
1346	2.12771	2	-0.003	1e-05	0	2	-0.003	1e-05	0
1347	1.3949	2	-0.0025	-1e-05	0	2	-0.0025	-1e-05	0
1348	0.84964	2	-0.0025	0	0	2	-0.0025	0	0
1349	1.24597	2	-0.001	-1e-05	0	2	-0.001	-1e-05	0
1350	1.08178	2	-0.001	0	0	2	-0.001	0	0
1351	1.53003	2	0.001	0	0	2	0.001	0	0
1352	4.14633	2	0.0015	1e-05	0	2	0.0015	1e-05	0
1353	1.2452	2	0.0025	-1e-05	0	2	0.0025	-1e-05	0
1354	1.97029	2	0.0025	0	0	2	0.0025	0	0
1355	1.54189	2	0.005	-1e-05	0	2	0.005	-1e-05	0
1356	2.9023	2	0.005	0	0	2	0.005	0	0
1357	1.63096	2	0.0055	-1e-05	0	2	0.0055	-1e-05	0
1358	2.12328	2	0.006	-2e-05	0	2	0.006	-2e-05	0
1359	1.72994	2	0.006	-1e-05	0	2	0.006	-1e-05	0
1360	2.10514	2	0.0065	-2e-05	0	2	0.0065	-2e-05	0
1361	2.08632	2	0.0075	-1e-05	0	2	0.0075	-1e-05	0
1362	2.16307	2	0.009	-2e-05	0	2	0.009	-2e-05	0
1363	2.31672	2	0.0105	-2e-05	0	2	0.0105	-2e-05	0
1364	3.39334	2	0.013	-3e-05	0	2	0.013	-3e-05	0
1365	2.89154	2	0.0135	-2e-05	0	2	0.0135	-2e-05	0
1366	5.54813	2	0.015	-4e-05	0	2	0.015	-4e-05	0
1367	4.63139	2	0.0215	-3e-05	0	2	0.0215	-3e-05	0
1368	3.55409	2.5	-0.041	5e-05	0	2.5	-0.041	5e-05	0
1369	3.56364	2.5	-0.0365	5e-05	0	2.5	-0.0365	5e-05	0
1370	6.62742	2.5	-0.0365	6e-05	0	2.5	-0.0365	6e-05	0
1371	2.30956	2.5	-0.035	4e-05	0	2.5	-0.035	4e-05	0
1372	3.82557	2.5	-0.0345	5e-05	0	2.5	-0.0345	5e-05	0
1373	2.226	2.5	-0.034	4e-05	0	2.5	-0.034	4e-05	0
1374	2.1905	2.5	-0.0315	4e-05	0	2.5	-0.0315	4e-05	0
1375	1.56453	2.5	-0.026	2e-05	0	2.5	-0.026	2e-05	0
1376	1.27488	2.5	-0.0255	3e-05	0	2.5	-0.0255	3e-05	0
1377	3.40928	2.5	-0.0245	4e-05	0	2.5	-0.0245	4e-05	0
1378	1.44636	2.5	-0.023	3e-05	0	2.5	-0.023	3e-05	0
1379	4.11436	2.5	-0.0225	4e-05	0	2.5	-0.0225	4e-05	0
1380	4.31542	2.5	-0.022	4e-05	0	2.5	-0.022	4e-05	0
1381	0.818975	2.5	-0.0215	2e-05	0	2.5	-0.0215	2e-05	0
1382	1.81737	2.5	-0.021	1e-05	0	2.5	-0.021	1e-05	0
1383	0.78567	2.5	-0.021	2e-05	0	2.5	-0.021	2e-05	0
1384	1.76194	2.5	-0.021	3e-05	0	2.5	-0.021	3e-05	0
1385	1.52647	2.5	-0.02	1e-05	0	2.5	-0.02	1e-05	0
1386	0.748785	2.5	-0.02	2e-05	0	2.5	-0.02	2e-05	0
1387	1.9792	2.5	-0.02	3e-05	0	2.5	-0.02	3e-05	0
1388	2.10269	2.5	-0.0195	3e-05	0	2.5	-0.0195	3e-05	0
1389	2.37942	2.5	-0.0185	3e-05	0	2.5	-0.0185	3e-05	0
1390	0.793919	2.5	-0.018	2e-05	0	2.5	-0.018	2e-05	0
1391	0.875942	2.5	-0.017	2e-05	0	2.5	-0.017	2e-05	0
1392	0.997605	2.5	-0.016	2e-05	0	2.5	-0.016	2e-05	0
1393	1.15891	2.5	-0.015	2e-05	0	2.5	-0.015	2e-05	0
1394	0.613111	2.5	-0.014	1e-05	0	2.5	-0.014	1e-05	0
1395	1.73537	2.5	-0.0135	0	0	2.5	-0.0135	0	0
1396	1.4752	2.5	-0.0135	2e-05	0	2.5	-0.0135	2e-05	0
1397	0.607679	2.5	-0.0125	1e-05	0	2.5	-0.0125	1e-05	0
1398	0.625685	2.5	-0.012	1e-05	0	2.5	-0.012	1e-05	0
1399	0.653599	2.5	-0.0115	1e-05	0	2.5	-0.0115	1e-05	0
1400	2.03568	2.5	-0.0115	2e-05	0	2.5	-0.0115	2e-05	0
1401	1.19036	2.5	-0.011	0	0	2.5	-0.011	0	0
1402	1.11107	2.5	-0.0105	0	0	2.5	-0.0105	0	0
1403	2.3754	2.5	-0.0105	2e-05	0	2.5	-0.0105	2e-05	0
1404	1.04168	2.5	-0.01	0	0	2.5	-0.01	0	0
1405	0.932638	2.5	-0.009	0	0	2.5	-0.009	0	0
1406	0.941811	2.5	-0.009	1e-05	0	2.5	-0.009	1e-05	0
1407	3.1738	2.5	-0.0085	2e-05	0	2.5	-0.0085	2e-05	0
1408	2.60732	2.5	-0.008	-1e-05	0	2.5	-0.008	-1e-05	0
1409	0.843366	2.5	-0.0075	0	0	2.5	-0.0075	0	0
1410	1.35076	2.5	-0.007	1e-05	0	2.5	-0.007	1e-05	0
1411	0.833388	2.5	-0.0065	0	0	2.5	-0.0065	0	0
1412	0.84326	2.5	-0.006	0	0	2.5	-0.006	0	0
1413	0.932324	2.5	-0.0045	0	0	2.5	-0.0045	0	0
1414	0.98183	2.5	-0.004	0	0	2.5	-0.004	0	0
1415	2.26153	2.5	-0.004	1e-05	0	2.5	-0.004	1e-05	0
1416	1.44482	2.5	-0.0005	-1e-05	0	2.5	-0.0005	-1e-05	0
1417	1.45822	2.5	0.0005	-1e-05	0	2.5	0.0005	-1e-05	0
1418	1.87331	2.5	0.0005	0	0	2.5	0.0005	0	0
1419	1.55262	2.5	0.002	-1e-05	0	2.5	0.002	-1e-05	0
1420	2.68815	2.5	0.0025	-2e-05	0	2.5	0.0025	-2e-05	0
1421	1.60391	2.5	0.0025	-1e-05	0	2.5	0.0025	-1e-05	0
1422	2.48436	2.5	0.0045	-2e-05	0	2.5	0.0045	-2e-05	0
1423	2.45818	2.5	0.005	-2e-05	0	2.5	0.005	-2e-05	0
1424	2.43906	2.5	0.0065	-2e-05	0	2.5	0.0065	-2e-05	0
1425	2.51138	2.5	0.007	-1e-05	0	2.5	0.007	-1e-05	0
1426	2.47585	2.5	0.0075	-2e-05	0	2.5	0.0075	-2e-05	0
1427	3.36239	2.5	0.0095	-1e-05	0	2.5	0.0095	-1e-05	0
1428	4.01507	2.5	0.015	-2e-05	0	2.5	0.015	-2e-05	0
1429	5.60576	2.5	0.0205	-4e-05	0	2.5	0.0205	-4e-05	0
1430	3.45763	3	-0.043	5e-05	0	3	-0.043	5e-05	0
1431	2.56119	3	-0.0385	4e-05	0	3	-0.0385	4e-05	0
1432	2.46677	3	-0.038	4e-05	0	3	-0.038	4e-05	0
1433	2.30766	3	-0.037	4e-05	0	3	-0.037	4e-05	0
1434	7.16642	3	-0.0355	6e-05	0	3	-0.0355	6e-05	0
1435	2.06755	3	-0.033	4e-05	0	3	-0.033	4e-05	0
1436	4.2098	3	-0.033	5e-05	0	3	-0.033	5e-05	0
1437	1.62637	3	-0.0315	3e-05	0	3	-0.0315	3e-05	0
1438	4.83603	3	-0.031	5e-05	0	3	-0.031	5e-05	0
1439	1.47078	3	-0.0305	3e-05	0	3	-0.0305	3e-05	0
1440	2.23954	3	-0.0305	4e-05	0	3	-0.0305	4e-05	0
1441	2.30366	3	-0.03	4e-05	0	3	-0.03	4e-05	0
1442	2.16991	3	-0.029	2e-05	0	3	-0.029	2e-05	0
1443	2.46166	3	-0.029	4e-05	0	3	-0.029	4e-05	0
1444	2.77299	3	-0.0275	4e-05	0	3	-0.0275	4e-05	0
