1188	0.746594	-3.8	0.004	0	0	-3.8	0.004	0	0
1189	0.61075	-3.8	0.0055	0	0	-3.8	0.0055	0	0
1190	1.8072	-3.8	0.0055	1e-05	0	-3.8	0.0055	1e-05	0
1191	0.58529	-3.8	0.006	0	0	-3.8	0.006	0	0
1192	0.56974	-3.8	0.0065	0	0	-3.8	0.0065	0	0
1193	2.02036	-3.8	0.0065	1e-05	0	-3.8	0.0065	1e-05	0
1194	0.75905	-3.8	0.008	-1e-05	0	-3.8	0.008	-1e-05	0
1195	0.56307	-3.8	0.009	-1e-05	0	-3.8	0.009	-1e-05	0
1196	0.640658	-3.8	0.009	0	0	-3.8	0.009	0	0
1197	0.684577	-3.8	0.0095	0	0	-3.8	0.0095	0	0
1198	0.343412	-3.8	0.0105	-1e-05	0	-3.8	0.0105	-1e-05	0
1199	0.246518	-3.8	0.0115	-1e-05	0	-3.8	0.0115	-1e-05	0
1200	3.68106	-3.8	0.0115	1e-05	0	-3.8	0.0115	1e-05	0
1201	0.958461	-3.8	0.0135	-2e-05	0	-3.8	0.0135	-2e-05	0
1202	0.177707	-3.8	0.014	-1e-05	0	-3.8	0.014	-1e-05	0
1203	0.726448	-3.8	0.0145	-2e-05	0	-3.8	0.0145	-2e-05	0
1204	0.193676	-3.8	0.0145	-1e-05	0	-3.8	0.0145	-1e-05	0
1205	0.219556	-3.8	0.015	-1e-05	0	-3.8	0.015	-1e-05	0
1206	0.534063	-3.8	0.0155	-2e-05	0	-3.8	0.0155	-2e-05	0
1207	0.255347	-3.8	0.0155	-1e-05	0	-3.8	0.0155	-1e-05	0
1208	0.30105	-3.8	0.016	-1e-05	0	-3.8	0.016	-1e-05	0
1209	0.38131	-3.8	0.0165	-2e-05	0	-3.8	0.0165	-2e-05	0
1210	2.34035	-3.8	0.0165	0	0	-3.8	0.0165	0	0
1211	2.22467	-3.8	0.017	-3e-05	0	-3.8	0.017	-3e-05	0
1212	0.268189	-3.8	0.0175	-2e-05	0	-3.8	0.0175	-2e-05	0
1213	0.226492	-3.8	0.018	-2e-05	0	-3.8	0.018	-2e-05	0
1214	0.194704	-3.8	0.0185	-2e-05	0	-3.8	0.0185	-2e-05	0
1215	0.678248	-3.8	0.0185	-1e-05	0	-3.8	0.0185	-1e-05	0
1216	0.172825	-3.8	0.019	-2e-05	0	-3.8	0.019	-2e-05	0
1217	0.158796	-3.8	0.02	-2e-05	0	-3.8	0.02	-2e-05	0
1218	1.18257	-3.8	0.0205	-3e-05	0	-3.8	0.0205	-3e-05	0
1219	0.212079	-3.8	0.0215	-2e-05	0	-3.8	0.0215	-2e-05	0
1220	0.884543	-3.8	0.022	-3e-05	0	-3.8	0.022	-3e-05	0
1221	0.249661	-3.8	0.022	-2e-05	0	-3.8	0.022	-2e-05	0
1222	0.735396	-3.8	0.023	-3e-05	0	-3.8	0.023	-3e-05	0
1223	0.675683	-3.8	0.0235	-3e-05	0	-3.8	0.0235	-3e-05	0
1224	0.625879	-3.8	0.024	-3e-05	0	-3.8	0.024	-3e-05	0
1225	0.586242	-3.8	0.0245	-2e-05	0	-3.8	0.0245	-2e-05	0
1226	0.683294	-3.8	0.025	-2e-05	0	-3.8	0.025	-2e-05	0
1227	2.28879	-3.8	0.0255	-4e-05	0	-3.8	0.0255	-4e-05	0
1228	1.17063	-3.8	0.027	-2e-05	0	-3.8	0.027	-2e-05	0
1229	0.584161	-3.8	0.028	-3e-05	0	-3.8	0.028	-3e-05	0
1230	1.61445	-3.8	0.0285	-4e-05	0	-3.8	0.0285	-4e-05	0
1231	1.64022	-3.8	0.0285	-2e-05	0	-3.8	0.0285	-2e-05	0
1232	0.80114	-3.8	0.03	-3e-05	0	-3.8	0.03	-3e-05	0
1233	1.32493	-3.8	0.031	-4e-05	0	-3.8	0.031	-4e-05	0
1234	0.969096	-3.8	0.031	-3e-05	0	-3.8	0.031	-3e-05	0
1235	3.08295	-3.8	0.032	-2e-05	0	-3.8	0.032	-2e-05	0
1236	1.29537	-3.8	0.0325	-3e-05	0	-3.8	0.0325	-3e-05	0
1237	1.37692	-3.8	0.035	-4e-05	0	-3.8	0.035	-4e-05	0
1238	2.03741	-3.8	0.035	-3e-05	0	-3.8	0.035	-3e-05	0
1239	2.64782	-3.8	0.0355	-5e-05	0	-3.8	0.0355	-5e-05	0
1240	1.55993	-3.8	0.0365	-4e-05	0	-3.8	0.0365	-4e-05	0
1241	2.4169	-3.8	0.038	-5e-05	0	-3.8	0.038	-5e-05	0
1242	2.19354	-3.8	0.0395	-4e-05	0	-3.8	0.0395	-4e-05	0
1243	2.41051	-3.8	0.04	-5e-05	0	-3.8	0.04	-5e-05	0
1244	2.62546	-3.8	0.0425	-5e-05	0	-3.8	0.0425	-5e-05	0
1245	2.87335	-3.8	0.044	-5e-05	0	-3.8	0.044	-5e-05	0
1246	6.00786	-3.8	0.0485	-7e-05	0	-3.8	0.0485	-7e-05	0
1247	1.5152	-3.6	-0.0035	1e-05	0	-3.6	-0.0035	1e-05	0
1248	0.762315	-3.6	0.003	0	0	-3.6	0.003	0	0
1249	0.639553	-3.6	0.004	0	0	-3.6	0.004	0	0
1250	0.593036	-3.6	0.0045	0	0	-3.6	0.0045	0	0
1251	1.70509	-3.6	0.005	1e-05	0	-3.6	0.005	1e-05	0
1252	0.529733	-3.6	0.0055	0	0	-3.6	0.0055	0	0
1253	0.512947	-3.6	0.006	0	0	-3.6	0.006	0	0
1254	0.984388	-3.6	0.0065	-1e-05	0	-3.6	0.0065	-1e-05	0
1255	0.506071	-3.6	0.0065	0	0	-3.6	0.0065	0	0
1256	0.746307	-3.6	0.0075	-1e-05	0	-3.6	0.0075	-1e-05	0
1257	0.522054	-3.6	0.0075	0	0	-3.6	0.0075	0	0
1258	2.45612	-3.6	0.008	1e-05	0	-3.6	0.008	1e-05	0
1259	0.463494	-3.6	0.009	-1e-05	0	-3.6	0.009	-1e-05	0
1260	0.807885	-3.6	0.0105	0	0	-3.6	0.0105	0	0
1261	0.225128	-3.6	0.011	-1e-05	0	-3.6	0.011	-1e-05	0
1262	0.19031	-3.6	0.0115	-1e-05	0	-3.6	0.0115	-1e-05	0
1263	0.982463	-3.6	0.0115	0	0	-3.6	0.0115	0	0
1264	0.150402	-3.6	0.0125	-1e-05	0	-3.6	0.0125	-1e-05	0
1265	1.19669	-3.6	0.0125	0	0	-3.6	0.0125	0	0
1266	0.145313	-3.6	0.013	-1e-05	0	-3.6	0.013	-1e-05	0
1267	0.857679	-3.6	0.0135	-2e-05	0	-3.6	0.0135	-2e-05	0
1268	0.150135	-3.6	0.0135	-1e-05	0	-3.6	0.0135	-1e-05	0
1269	0.189511	-3.6	0.0145	-1e-05	0	-3.6	0.0145	-1e-05	0
1270	0.550536	-3.6	0.015	-2e-05	0	-3.6	0.015	-2e-05	0
1271	0.224066	-3.6	0.015	-1e-05	0	-3.6	0.015	-1e-05	0
1272	0.46797	-3.6	0.0155	-2e-05	0	-3.6	0.0155	-2e-05	0
1273	0.268532	-3.6	0.0155	-1e-05	0	-3.6	0.0155	-1e-05	0
1274	0.395312	-3.6	0.016	-2e-05	0	-3.6	0.016	-2e-05	0
1275	0.387199	-3.6	0.0165	-1e-05	0	-3.6	0.0165	-1e-05	0
1276	0.461401	-3.6	0.017	-1e-05	0	-3.6	0.017	-1e-05	0
1277	0.236787	-3.6	0.0175	-2e-05	0	-3.6	0.0175	-2e-05	0
1278	0.545515	-3.6	0.0175	-1e-05	0	-3.6	0.0175	-1e-05	0
1279	0.203763	-3.6	0.018	-2e-05	0	-3.6	0.018	-2e-05	0
1280	0.743482	-3.6	0.0185	-1e-05	0	-3.6	0.0185	-1e-05	0
1281	1.48511	-3.6	0.019	-3e-05	0	-3.6	0.019	-3e-05	0
1282	0.857335	-3.6	0.019	-1e-05	0	-3.6	0.019	-1e-05	0
1283	0.164146	-3.6	0.0195	-2e-05	0	-3.6	0.0195	-2e-05	0
1284	1.23442	-3.6	0.02	-3e-05	0	-3.6	0.02	-3e-05	0
1285	0.17076	-3.6	0.02	-2e-05	0	-3.6	0.02	-2e-05	0
1286	1.02336	-3.6	0.021	-3e-05	0	-3.6	0.021	-3e-05	0
1287	0.213718	-3.6	0.021	-2e-05	0	-3.6	0.021	-2e-05	0
1288	0.250063	-3.6	0.0215	-2e-05	0	-3.6	0.0215	-2e-05	0
1289	0.851928	-3.6	0.022	-3e-05	0	-3.6	0.022	-3e-05	0
1290	0.296319	-3.6	0.022	-2e-05	0	-3.6	0.022	-2e-05	0
1291	0.781072	-3.6	0.0225	-3e-05	0	-3.6	0.0225	-3e-05	0
1292	0.720124	-3.6	0.023	-3e-05	0	-3.6	0.023	-3e-05	0
1293	0.418565	-3.6	0.023	-2e-05	0	-3.6	0.023	-2e-05	0
1294	2.6825	-3.6	0.024	-4e-05	0	-3.6	0.024	-4e-05	0
1295	0.596728	-3.6	0.0245	-3e-05	0	-3.6	0.0245	-3e-05	0
1296	0.781998	-3.6	0.025	-2e-05	0	-3.6	0.025	-2e-05	0
1297	0.564006	-3.6	0.0255	-3e-05	0	-3.6	0.0255	-3e-05	0
1298	0.562509	-3.6	0.026	-3e-05	0	-3.6	0.026	-3e-05	0
1299	1.02319	-3.6	0.026	-2e-05	0	-3.6	0.026	-2e-05	0
1300	1.30403	-3.6	0.027	-2e-05	0	-3.6	0.027	-2e-05	0
1301	0.617474	-3.6	0.0275	-3e-05	0	-3.6	0.0275	-3e-05	0
1302	0.703668	-3.6	0.0285	-3e-05	0	-3.6	0.0285	-3e-05	0
1303	1.36915	-3.6	0.031	-4e-05	0	-3.6	0.031	-4e-05	0
1304	1.20011	-3.6	0.0315	-3e-05	0	-3.6	0.0315	-3e-05	0
1305	3.05858	-3.6	0.0315	-2e-05	0	-3.6	0.0315	-2e-05	0
1306	1.34004	-3.6	0.032	-4e-05	0	-3.6	0.032	-4e-05	0
1307	1.31754	-3.6	0.032	-3e-05	0	-3.6	0.032	-3e-05	0
1308	3.12603	-3.6	0.033	-5e-05	0	-3.6	0.033	-5e-05	0
1309	1.58214	-3.6	0.033	-3e-05	0	-3.6	0.033	-3e-05	0
1310	1.55028	-3.6	0.0355	-4e-05	0	-3.6	0.0355	-4e-05	0
1311	2.58607	-3.6	0.0365	-5e-05	0	-3.6	0.0365	-5e-05	0
1312	2.50326	-3.6	0.038	-5e-05	0	-3.6	0.038	-5e-05	0
1313	2.53415	-3.6	0.04	-4e-05	0	-3.6	0.04	-4e-05	0
1314	4.14901	-3.6	0.0475	-6e-05	0	-3.6	0.0475	-6e-05	0
1315	2.06288	-3.4	-0.007	1e-05	0	-3.4	-0.007	1e-05	0
1316	2.67821	-3.4	-0.002	2e-05	0	-3.4	-0.002	2e-05	0
1317	2.13263	-3.4	0.0025	-1e-05	0	-3.4	0.0025	-1e-05	0
1318	0.649897	-3.4	0.003	0	0	-3.4	0.003	0	0
1319	0.544482	-3.4	0.004	0	0	-3.4	0.004	0	0
1320	1.51829	-3.4	0.004	1e-05	0	-3.4	0.004	1e-05	0
1321	0.506639	-3.4	0.0045	0	0	-3.4	0.0045	0	0
1322	1.70667	-3.4	0.005	1e-05	0	-3.4	0.005	1e-05	0
1323	0.460685	-3.4	0.0055	0	0	-3.4	0.0055	0	0
1324	0.978645	-3.4	0.006	-1e-05	0	-3.4	0.006	-1e-05	0
1325	0.452573	-3.4	0.006	0	0	-3.4	0.006	0	0
1326	0.454372	-3.4	0.0065	0	0	-3.4	0.0065	0	0
1327	0.466083	-3.4	0.007	0	0	-3.4	0.007	0	0
1328	0.519237	-3.4	0.008	0	0	-3.4	0.008	0	0
1329	0.375886	-3.4	0.009	-1e-05	0	-3.4	0.009	-1e-05	0
1330	0.254232	-3.4	0.01	-1e-05	0	-3.4	0.01	-1e-05	0
1331	0.744491	-3.4	0.01	0	0	-3.4	0.01	0	0
1332	0.825586	-3.4	0.0105	0	0	-3.4	0.0105	0	0
1333	0.916594	-3.4	0.011	0	0	-3.4	0.011	0	0
1334	0.129834	-3.4	0.012	-1e-05	0	-3.4	0.012	-1e-05	0
1335	0.123508	-3.4	0.0125	-1e-05	0	-3.4	0.0125	-1e-05	0
1336	0.140589	-3.4	0.0135	-1e-05	0	-3.4	0.0135	-1e-05	0
1337	1.52034	-3.4	0.0135	0	0	-3.4	0.0135	0	0
1338	0.163996	-3.4	0.014	-1e-05	0	-3.4	0.014	-1e-05	0
1339	2.95278	-3.4	0.0145	-3e-05	0	-3.4	0.0145	-3e-05	0
1340	0.293683	-3.4	0.0155	-1e-05	0	-3.4	0.0155	-1e-05	0
1341	2.18179	-3.4	0.0155	0	0	-3.4	0.0155	0	0
1342	0.356735	-3.4	0.016	-1e-05	0	-3.4	0.016	-1e-05	0
1343	0.295779	-3.4	0.0165	-2e-05	0	-3.4	0.0165	-2e-05	0
1344	0.605365	-3.4	0.0175	-1e-05	0	-3.4	0.0175	-1e-05	0
1345	0.192999	-3.4	0.018	-2e-05	0	-3.4	0.018	-2e-05	0
1346	0.820681	-3.4	0.0185	-1e-05	0	-3.4	0.0185	-1e-05	0
1347	0.174024	-3.4	0.019	-2e-05	0	-3.4	0.019	-2e-05	0
1348	0.179401	-3.4	0.0195	-2e-05	0	-3.4	0.0195	-2e-05	0
1349	0.219886	-3.4	0.0205	-2e-05	0	-3.4	0.0205	-2e-05	0
1350	1.37028	-3.4	0.0205	-1e-05	0	-3.4	0.0205	-1e-05	0
1351	0.254994	-3.4	0.021	-2e-05	0	-3.4	0.021	-2e-05	0
1352	0.300012	-3.4	0.0215	-2e-05	0	-3.4	0.0215	-2e-05	0
1353	2.0785	-3.4	0.0225	-1e-05	0	-3.4	0.0225	-1e-05	0
1354	2.46776	-3.4	0.0245	-4e-05	0	-3.4	0.0245	-4e-05	0
1355	2.19842	-3.4	0.0255	-4e-05	0	-3.4	0.0255	-4e-05	0
1356	0.628319	-3.4	0.0265	-3e-05	0	-3.4	0.0265	-3e-05	0
1357	1.29534	-3.4	0.0265	-2e-05	0	-3.4	0.0265	-2e-05	0
1358	0.655314	-3.4	0.027	-3e-05	0	-3.4	0.027	-3e-05	0
1359	1.7786	-3.4	0.0275	-4e-05	0	-3.4	0.0275	-4e-05	0
1360	1.69841	-3.4	0.028	-4e-05	0	-3.4	0.028	-4e-05	0
1361	1.78725	-3.4	0.028	-2e-05	0	-3.4	0.028	-2e-05	0
1362	1.62813	-3.4	0.0285	-4e-05	0	-3.4	0.0285	-4e-05	0
1363	2.16475	-3.4	0.029	-2e-05	0	-3.4	0.029	-2e-05	0
1364	0.93894	-3.4	0.0295	-3e-05	0	-3.4	0.0295	-3e-05	0
1365	2.58192	-3.4	0.03	-2e-05	0	-3.4	0.03	-2e-05	0
1366	3.77714	-3.4	0.0305	-5e-05	0	-3.4	0.0305	-5e-05	0
1367	1.42532	-3.4	0.031	-4e-05	0	-3.4	0.031	-4e-05	0
1368	1.22805	-3.4	0.031	-3e-05	0	-3.4	0.031	-3e-05	0
1369	1.34424	-3.4	0.0315	-3e-05	0	-3.4	0.0315	-3e-05	0
1370	1.75229	-3.4	0.033	-3e-05	0	-3.4	0.033	-3e-05	0
1371	1.47022	-3.4	0.0335	-4e-05	0	-3.4	0.0335	-4e-05	0
1372	1.90814	-3.4	0.0335	-3e-05	0	-3.4	0.0335	-3e-05	0
1373	2.07389	-3.4	0.034	-3e-05	0	-3.4	0.034	-3e-05	0
1374	2.24956	-3.4	0.0345	-3e-05	0	-3.4	0.0345	-3e-05	0
1375	2.43515	-3.4	0.035	-3e-05	0	-3.4	0.035	-3e-05	0
1376	2.17535	-3.4	0.038	-4e-05	0	-3.4	0.038	-4e-05	0
1377	2.44107	-3.4	0.039	-4e-05	0	-3.4	0.039	-4e-05	0
1378	4.68586	-3.4	0.0395	-6e-05	0	-3.4	0.0395	-6e-05	0
1379	3.51565	-3.4	0.045	-5e-05	0	-3.4	0.045	-5e-05	0
1380	4.23824	-3.4	0.0465	-6e-05	0	-3.4	0.0465	-6e-05	0
1381	6.29459	-3.4	0.048	-7e-05	0	-3.4	0.048	-7e-05	0
1382	3.96865	-3.2	-0.018	3e-05	0	-3.2	-0.018	3e-05	0
1383	2.36339	-3.2	-0.0105	2e-05	0	-3.2	-0.0105	2e-05	0
1384	2.28808	-3.2	-0.0085	1e-05	0	-3.2	-0.0085	1e-05	0
1385	2.15807	-3.2	-0.006	2e-05	0	-3.2	-0.006	2e-05	0
1386	2.39092	-3.2	-0.0035	2e-05	0	-3.2	-0.0035	2e-05	0
1387	5.97258	-3.2	-0.0025	3e-05	0	-3.2	-0.0025	3e-05	0
1388	1.43624	-3.2	-0.0015	0	0	-3.2	-0.0015	0	0
1389	1.29807	-3.2	-0.001	0	0	-3.2	-0.001	0	0
1390	1.08061	-3.2	-0.001	1e-05	0	-3.2	-0.001	1e-05	0
1391	1.05147	-3.2	0	0	0	-3.2	0	0	0
1392	1.17364	-3.2	0.0015	1e-05	0	-3.2	0.0015	1e-05	0
1393	2.14006	-3.2	0.002	-1e-05	0	-3.2	0.002	-1e-05	0
1394	0.677152	-3.2	0.002	0	0	-3.2	0.002	0	0
1395	0.50046	-3.2	0.0035	0	0	-3.2	0.0035	0	0
1396	1.42649	-3.2	0.0035	1e-05	0	-3.2	0.0035	1e-05	0
1397	0.432213	-3.2	0.0045	0	0	-3.2	0.0045	0	0
1398	0.403606	-3.2	0.0055	0	0	-3.2	0.0055	0	0
1399	0.734413	-3.2	0.0065	-1e-05	0	-3.2	0.0065	-1e-05	0
1400	0.627764	-3.2	0.007	-1e-05	0	-3.2	0.007	-1e-05	0
1401	0.435027	-3.2	0.007	0	0	-3.2	0.007	0	0
1402	0.465323	-3.2	0.0075	0	0	-3.2	0.0075	0	0
1403	0.444188	-3.2	0.008	-1e-05	0	-3.2	0.008	-1e-05	0
1404	0.505531	-3.2	0.008	0	0	-3.2	0.008	0	0
1405	0.615683	-3.2	0.009	0	0	-3.2	0.009	0	0
1406	0.243137	-3.2	0.0095	-1e-05	0	-3.2	0.0095	-1e-05	0
1407	0.195938	-3.2	0.01	-1e-05	0	-3.2	0.01	-1e-05	0
1408	0.765485	-3.2	0.01	0	0	-3.2	0.01	0	0
1409	0.131266	-3.2	0.011	-1e-05	0	-3.2	0.011	-1e-05	0
1410	0.106233	-3.2	0.012	-1e-05	0	-3.2	0.012	-1e-05	0
1411	0.108582	-3.2	0.0125	-1e-05	0	-3.2	0.0125	-1e-05	0
1412	0.17509	-3.2	0.014	-1e-05	0	-3.2	0.014	-1e-05	0
1413	0.51203	-3.2	0.0145	-2e-05	0	-3.2	0.0145	-2e-05	0
1414	0.217082	-3.2	0.0145	-1e-05	0	-3.2	0.0145	-1e-05	0
1415	2.41974	-3.2	0.0155	-3e-05	0	-3.2	0.0155	-3e-05	0
1416	0.37168	-3.2	0.0155	-2e-05	0	-3.2	0.0155	-2e-05	0
1417	0.316366	-3.2	0.016	-2e-05	0	-3.2	0.016	-2e-05	0
1418	0.270961	-3.2	0.0165	-2e-05	0	-3.2	0.0165	-2e-05	0
1419	0.209877	-3.2	0.0175	-2e-05	0	-3.2	0.0175	-2e-05	0
1420	0.194199	-3.2	0.018	-2e-05	0	-3.2	0.018	-2e-05	0
1421	0.18843	-3.2	0.0185	-2e-05	0	-3.2	0.0185	-2e-05	0
1422	0.909846	-3.2	0.0185	-1e-05	0	-3.2	0.0185	-1e-05	0
1423	0.19257	-3.2	0.019	-2e-05	0	-3.2	0.019	-2e-05	0
1424	1.18217	-3.2	0.0195	-1e-05	0	-3.2	0.0195	-1e-05	0
1425	0.23058	-3.2	0.02	-2e-05	0	-3.2	0.02	-2e-05	0
1426	0.264451	-3.2	0.0205	-2e-05	0	-3.2	0.0205	-2e-05	0
1427	0.959334	-3.2	0.021	-3e-05	0	-3.2	0.021	-3e-05	0
1428	0.308232	-3.2	0.021	-2e-05	0	-3.2	0.021	-2e-05	0
1429	3.41689	-3.2	0.0215	-4e-05	0	-3.2	0.0215	-4e-05	0
1430	0.361925	-3.2	0.0215	-2e-05	0	-3.2	0.0215	-2e-05	0
1431	3.22651	-3.2	0.022	-4e-05	0	-3.2	0.022	-4e-05	0
1432	0.769075	-3.2	0.0225	-3e-05	0	-3.2	0.0225	-3e-05	0
1433	0.779057	-3.2	0.024	-2e-05	0	-3.2	0.024	-2e-05	0
1434	2.42317	-3.2	0.0245	-4e-05	0	-3.2	0.0245	-4e-05	0
1435	0.892219	-3.2	0.0245	-2e-05	0	-3.2	0.0245	-2e-05	0
1436	0.650136	-3.2	0.025	-3e-05	0	-3.2	0.025	-3e-05	0
1437	1.01529	-3.2	0.025	-2e-05	0	-3.2	0.025	-2e-05	0
1438	3.38882	-3.2	0.025	-1e-05	0	-3.2	0.025	-1e-05	0
1439	0.656074	-3.2	0.0255	-3e-05	0	-3.2	0.0255	-3e-05	0
1440	1.29118	-3.2	0.026	-2e-05	0	-3.2	0.026	-2e-05	0
1441	0.733346	-3.2	0.027	-3e-05	0	-3.2	0.027	-3e-05	0
1442	1.78604	-3.2	0.0275	-4e-05	0	-3.2	0.0275	-4e-05	0
1443	0.778923	-3.2	0.0275	-3e-05	0	-3.2	0.0275	-3e-05	0
1444	1.77937	-3.2	0.0275	-2e-05	0	-3.2	0.0275	-2e-05	0
1445	0.834411	-3.2	0.028	-3e-05	0	-3.2	0.028	-3e-05	0
1446	0.899809	-3.2	0.0285	-3e-05	0	-3.2	0.0285	-3e-05	0
1447	0.975117	-3.2	0.029	-3e-05	0	-3.2	0.029	-3e-05	0
1448	1.55941	-3.2	0.0295	-4e-05	0	-3.2	0.0295	-4e-05	0
1449	1.06034	-3.2	0.0295	-3e-05	0	-3.2	0.0295	-3e-05	0
1450	1.49346	-3.2	0.031	-4e-05	0	-3.2	0.031	-4e-05	0
1451	1.7798	-3.2	0.0325	-3e-05	0	-3.2	0.0325	-3e-05	0
1452	2.09892	-3.2	0.0335	-3e-05	0	-3.2	0.0335	-3e-05	0
1453	3.29422	-3.2	0.0365	-3e-05	0	-3.2	0.0365	-3e-05	0
1454	2.72139	-3.2	0.0385	-5e-05	0	-3.2	0.0385	-5e-05	0
1455	2.85869	-3.2	0.0405	-5e-05	0	-3.2	0.0405	-5e-05	0
1456	3.06571	-3.2	0.042	-5e-05	0	-3.2	0.042	-5e-05	0
1457	4.31871	-3.2	0.0435	-6e-05	0	-3.2	0.0435	-6e-05	0
1458	2.03091	-3	-0.007	2e-05	0	-3	-0.007	2e-05	0
1459	1.38088	-3	-0.0055	1e-05	0	-3	-0.0055	1e-05	0
1460	1.71762	-3	-0.003	0	0	-3	-0.003	0	0
1461	1.03911	-3	-0.0025	1e-05	0	-3	-0.0025	1e-05	0
1462	1.4091	-3	-0.002	0	0	-3	-0.002	0	0
1463	1.00447	-3	-0.0015	1e-05	0	-3	-0.0015	1e-05	0
1464	1.00948	-3	-0.0005	1e-05	0	-3	-0.0005	1e-05	0
1465	0.571326	-3	0.002	0	0	-3	0.002	0	0
1466	1.19544	-3	0.002	1e-05	0	-3	0.002	1e-05	0
1467	1.11836	-3	0.0045	-1e-05	0	-3	0.0045	-1e-05	0
1468	1.74573	-3	0.005	1e-05	0	-3	0.005	1e-05	0
1469	1.87214	-3	0.0055	1e-05	0	-3	0.0055	1e-05	0
1470	0.735261	-3	0.006	-1e-05	0	-3	0.006	-1e-05	0
1471	0.367733	-3	0.006	0	0	-3	0.006	0	0
1472	2.00847	-3	0.006	1e-05	0	-3	0.006	1e-05	0
1473	0.386881	-3	0.0065	0	0	-3	0.0065	0	0
1474	2.15471	-3	0.0065	1e-05	0	-3	0.0065	1e-05	0
1475	0.120993	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
1476	0.102285	-3	0.011	-1e-05	0	-3	0.011	-1e-05	0
1477	1.00525	-3	0.011	0	0	-3	0.011	0	0
1478	0.0945984	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
1479	1.38981	-3	0.0125	0	0	-3	0.0125	0	0
1480	0.723305	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
1481	0.126553	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
1482	0.157396	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
1483	0.540853	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
1484	0.198151	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
1485	0.248816	-3	0.0145	-1e-05	0	-3	0.0145	-1e-05	0
1486	2.04135	-3	0.0145	0	0	-3	0.0145	0	0
1487	2.49381	-3	0.015	-3e-05	0	-3	0.015	-3e-05	0
1488	0.309393	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
1489	0.29484	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
1490	0.550596	-3	0.0165	-1e-05	0	-3	0.0165	-1e-05	0
1491	0.231284	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
1492	0.650821	-3	0.017	-1e-05	0	-3	0.017	-1e-05	0
1493	1.41714	-3	0.0185	-3e-05	0	-3	0.0185	-3e-05	0
1494	1.01097	-3	0.0185	-1e-05	0	-3	0.0185	-1e-05	0
1495	0.223079	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
1496	1.19867	-3	0.0195	-3e-05	0	-3	0.0195	-3e-05	0
1497	0.245803	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
1498	1.30064	-3	0.0195	-1e-05	0	-3	0.0195	-1e-05	0
1499	1.1043	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
1500	0.880608	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
1501	0.4358	-3	0.0215	-2e-05	0	-3	0.0215	-2e-05	0
1502	2.19832	-3	0.022	-1e-05	0	-3	0.022	-1e-05	0
1503	0.590265	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
1504	0.682365	-3	0.023	-2e-05	0	-3	0.023	-2e-05	0
1505	2.62679	-3	0.023	-1e-05	0	-3	0.023	-1e-05	0
1506	2.66483	-3	0.0235	-4e-05	0	-3	0.0235	-4e-05	0
1507	0.784377	-3	0.0235	-2e-05	0	-3	0.0235	-2e-05	0
1508	0.705946	-3	0.024	-3e-05	0	-3	0.024	-3e-05	0
1509	0.896301	-3	0.024	-2e-05	0	-3	0.024	-2e-05	0
1510	3.34387	-3	0.0245	-1e-05	0	-3	0.0245	-1e-05	0
1511	0.74457	-3	0.026	-3e-05	0	-3	0.026	-3e-05	0
1512	0.779	-3	0.0265	-3e-05	0	-3	0.0265	-3e-05	0
1513	0.82334	-3	0.027	-3e-05	0	-3	0.027	-3e-05	0
1514	0.941749	-3	0.028	-3e-05	0	-3	0.028	-3e-05	0
1515	2.14856	-3	0.028	-2e-05	0	-3	0.028	-2e-05	0
1516	1.64661	-3	0.029	-4e-05	0	-3	0.029	-4e-05	0
1517	1.61349	-3	0.0295	-4e-05	0	-3	0.0295	-4e-05	0
1518	1.59027	-3	0.03	-4e-05	0	-3	0.03	-4e-05	0
1519	1.65903	-3	0.033	-4e-05	0	-3	0.033	-4e-05	0
1520	2.30167	-3	0.0335	-3e-05	0	-3	0.0335	-3e-05	0
1521	5.80062	-3	0.0355	-6e-05	0	-3	0.0355	-6e-05	0
1522	2.89156	-3	0.0355	-5e-05	0	-3	0.0355	-5e-05	0
1523	3.09357	-3	0.0355	-3e-05	0	-3	0.0355	-3e-05	0
1524	3.31634	-3	0.036	-3e-05	0	-3	0.036	-3e-05	0
1525	2.83884	-3	0.0365	-5e-05	0	-3	0.0365	-5e-05	0
1526	3.54901	-3	0.0365	-3e-05	0	-3	0.0365	-3e-05	0
1527	5.35556	-3	0.037	-6e-05	0	-3	0.037	-6e-05	0
1528	2.30565	-3	0.037	-4e-05	0	-3	0.037	-4e-05	0
1529	6.80623	-3	0.046	-7e-05	0	-3	0.046	-7e-05	0
