2320	0.601652	44.8286	47	0.9538	0.266948	0.0231001	-1	-1	3
2325	0.601652	48.2132	47	1.02581	0.23271	0.022302	-1	-1	3
2326	0.601652	53.5399	47	1.13915	0.22681	0.0222012	-1	-1	3
2329	0.601652	59.197	47	1.25951	0.262621	0.0230689	-1	-1	3
2330	0.601652	47.2197	47	1.00468	0.236988	0.0223726	-1	-1	3
2332	0.601652	44.4699	47	0.946167	0.232378	0.0222932	-1	-1	3
2333	0.601652	49.4162	47	1.05141	0.237664	0.0224245	-1	-1	3
2334	0.601652	36.2484	47	0.771243	0.246513	0.0226731	-1	-1	3
2335	0.601652	41.5597	47	0.884248	0.242382	0.0225245	-1	-1	3
2338	0.601652	37.5228	47	0.798357	0.186013	0.0211962	-1	-1	3
2339	0.601652	57.7719	47	1.22919	0.214109	0.0218459	-1	-1	3
2340	0.601652	48.1673	47	1.02484	0.218059	0.0219779	-1	-1	3
2341	0.601652	54.5924	47	1.16154	0.258416	0.0229352	-1	-1	3
2343	0.601652	47.463	47	1.00985	0.219188	0.0219906	-1	-1	3
2344	0.601652	53.6604	47	1.14171	0.234316	0.0223318	-1	-1	3
2347	0.601652	46.289	47	0.984873	0.197039	0.0214395	-1	-1	3
2348	0.601652	43.2548	47	0.920314	0.221691	0.022036	-1	-1	3
2349	0.601652	68.9415	47	1.46684	0.210729	0.0217147	-1	-1	3
2350	0.601652	44.3895	47	0.944458	0.222492	0.0220486	-1	-1	3
2352	0.601652	55.3299	47	1.17723	0.247356	0.0226162	-1	-1	3
2354	0.601652	47.705	47	1.015	0.262894	0.0230272	-1	-1	3
2356	0.601652	76.4593	47	1.62679	0.213054	0.0218451	-1	-1	3
2357	0.601652	44.9256	47	0.955863	0.207145	0.0217024	-1	-1	3
2360	0.601652	37.7917	47	0.804079	0.171516	0.0208486	-1	-1	3
2362	0.601652	40.8768	47	0.869719	0.234784	0.0223366	-1	-1	3
2370	0.601652	51.0302	47	1.08575	0.157077	0.0204921	-1	-1	3
2373	0.601652	42.0076	47	0.893778	0.192782	0.0213486	-1	-1	3
2375	0.601652	47.2056	47	1.00437	0.186704	0.0211708	-1	-1	3
2380	0.601652	32.715	47	0.696065	0.154073	0.0204488	-1	-1	3
2383	0.601652	53.4754	47	1.13777	0.149614	0.0202767	-1	-1	3
2384	0.601652	43.6282	47	0.92826	0.177178	0.020976	-1	-1	3
2403	0.601652	61.29	47	1.30404	0.29991	0.0239242	-1	-1	3
2407	0.601652	53.3344	47	1.13478	0.305271	0.0240703	-1	-1	3
2408	0.601652	40.5018	47	0.861741	0.265471	0.02313	-1	-1	3
2411	0.601652	45.9539	47	0.977742	0.222852	0.0220703	-1	-1	3
2414	0.601652	43.6448	47	0.928614	0.238485	0.0224338	-1	-1	3
2415	0.601652	42.7744	47	0.910093	0.273411	0.0232851	-1	-1	3
2422	0.601652	40.6893	47	0.865729	0.273677	0.0232945	-1	-1	3
2423	0.601652	43.3532	47	0.92241	0.240724	0.0224494	-1	-1	3
2424	0.601652	50.4851	47	1.07415	0.217042	0.0219301	-1	-1	3
2425	0.601652	44.4834	47	0.946456	0.212266	0.0217995	-1	-1	3
2426	0.601652	50.2786	47	1.06976	0.247807	0.022639	-1	-1	3
2428	0.601652	44.3258	47	0.943101	0.216828	0.0219138	-1	-1	3
2429	0.601652	54.1535	47	1.1522	0.256988	0.0229138	-1	-1	3
2433	0.601652	34.1011	47	0.725555	0.211514	0.0218115	-1	-1	3
2434	0.601652	44.1058	47	0.938421	0.170221	0.020804	-1	-1	3
2435	0.601652	78.0904	47	1.6615	0.195343	0.021437	-1	-1	3
2436	0.601652	50.8277	47	1.08144	0.192533	0.0213607	-1	-1	3
2438	0.601652	36.0593	47	0.767218	0.233214	0.0223153	-1	-1	3
2442	0.601652	59.7042	47	1.2703	0.226483	0.0220935	-1	-1	3
2443	0.601652	73.231	47	1.55811	0.267886	0.0231414	-1	-1	3
2444	0.601652	39.9359	47	0.849699	0.178664	0.0210276	-1	-1	3
2445	0.601652	52.9146	47	1.12584	0.19104	0.0213412	-1	-1	3
2448	0.601652	32.8474	47	0.698882	0.189073	0.0212656	-1	-1	3
2451	0.601652	48.171	47	1.02491	0.218655	0.0219113	-1	-1	3
2452	0.601652	34.8825	47	0.742181	0.182627	0.0211187	-1	-1	3
2456	0.601652	61.1101	47	1.30022	0.156468	0.0204856	-1	-1	3
2459	0.601652	50.337	47	1.071	0.173427	0.0208872	-1	-1	3
2473	0.601652	50.7888	47	1.08061	0.16987	0.0207821	-1	-1	3
2475	0.601652	53.1012	47	1.12981	0.14166	0.0201283	-1	-1	3
2490	0.601652	42.8727	47	0.912185	0.286118	0.0236029	-1	-1	3
2494	0.601652	70.4763	47	1.4995	0.285306	0.0235321	-1	-1	3
2495	0.601652	44.9839	47	0.957103	0.248326	0.0227037	-1	-1	3
2496	0.601652	60.1471	47	1.27973	0.235412	0.0223611	-1	-1	3
2498	0.601652	48.9076	47	1.04059	0.267553	0.0231293	-1	-1	3
2503	0.601652	50.8625	47	1.08218	0.250523	0.0227266	-1	-1	3
2506	0.601652	46.1856	47	0.982671	0.2041	0.0216556	-1	-1	3
2510	0.601652	53.5235	47	1.1388	0.218147	0.0219411	-1	-1	3
2511	0.601652	37.9931	47	0.808365	0.245274	0.0225953	-1	-1	3
2512	0.601652	57.7866	47	1.2295	0.169179	0.0207739	-1	-1	3
2513	0.601652	60.9724	47	1.29728	0.243586	0.0225435	-1	-1	3
2514	0.601652	30.9595	47	0.658713	0.211366	0.0217808	-1	-1	3
2522	0.601652	45.2713	47	0.963219	0.188253	0.0212475	-1	-1	3
2523	0.601652	45.6617	47	0.971525	0.148082	0.0203051	-1	-1	3
2524	0.601652	68.1988	47	1.45104	0.223009	0.0220812	-1	-1	3
2525	0.601652	33.1127	47	0.704526	0.209547	0.0217361	-1	-1	3
2526	0.601652	41.7546	47	0.888396	0.218565	0.0219246	-1	-1	3
2527	0.601652	48.8193	47	1.03871	0.230243	0.0222064	-1	-1	3
2528	0.601652	63.681	47	1.35492	0.241644	0.0224937	-1	-1	3
2531	0.601652	57.8162	47	1.23013	0.180846	0.0210318	-1	-1	3
2532	0.601652	66.6709	47	1.41853	0.161635	0.0206026	-1	-1	3
2533	0.601652	36.334	47	0.773063	0.203431	0.0215576	-1	-1	3
2536	0.601652	33.5299	47	0.713402	0.218798	0.0219412	-1	-1	3
2538	0.601652	61.2679	47	1.30357	0.177509	0.0209868	-1	-1	3
2541	0.601652	36.7329	47	0.781551	0.193086	0.0213404	-1	-1	3
2543	0.601652	61.8389	47	1.31572	0.164352	0.0206628	-1	-1	3
2547	0.601652	51.2386	47	1.09018	0.18778	0.0211996	-1	-1	3
2548	0.601652	62.7174	47	1.33441	0.163163	0.0206972	-1	-1	3
2549	0.601652	45.538	47	0.968894	0.163148	0.0206442	-1	-1	3
2550	0.601652	47.122	47	1.0026	0.137396	0.0200381	-1	-1	3
2551	0.601652	39.6428	47	0.843463	0.195403	0.0214027	-1	-1	3
2552	0.601652	46.1836	47	0.982629	0.165551	0.0206939	-1	-1	3
2558	0.601652	45.3411	47	0.964705	0.151026	0.020323	-1	-1	3
2575	0.601652	39.3532	47	0.837303	0.318043	0.0243607	-1	-1	3
2576	0.601652	53.4376	47	1.13697	0.281458	0.0234967	-1	-1	3
2582	0.601652	78.0756	47	1.66118	0.266313	0.0231209	-1	-1	3
2583	0.601652	56.3168	47	1.19823	0.252359	0.0227342	-1	-1	3
2585	0.601652	40.9665	47	0.871628	0.242078	0.0225276	-1	-1	3
2586	0.601652	37.7722	47	0.803664	0.250605	0.0227048	-1	-1	3
2589	0.601652	52.1357	47	1.10927	0.251517	0.0227553	-1	-1	3
2591	0.601652	48.6473	47	1.03505	0.245179	0.022618	-1	-1	3
2593	0.601652	63.8668	47	1.35887	0.194993	0.0213806	-1	-1	3
2595	0.601652	41.2441	47	0.877535	0.257847	0.0228936	-1	-1	3
2596	0.601652	40.7178	47	0.866337	0.293159	0.0237241	-1	-1	3
2598	0.601652	40.3688	47	0.85891	0.213276	0.0217912	-1	-1	3
2601	0.601652	37.476	47	0.797363	0.212611	0.0217849	-1	-1	3
2602	0.601652	44.4054	47	0.944795	0.158907	0.020589	-1	-1	3
2604	0.601652	49.0286	47	1.04316	0.191561	0.0213035	-1	-1	3
2605	0.601652	32.5389	47	0.692317	0.250581	0.0227173	-1	-1	3
2610	0.601652	45.3142	47	0.964132	0.233622	0.0222944	-1	-1	3
2611	0.601652	47.5266	47	1.0112	0.19954	0.0214985	-1	-1	3
2613	0.601652	47.656	47	1.01396	0.227107	0.0221115	-1	-1	3
2614	0.601652	52.1659	47	1.10991	0.244909	0.0225749	-1	-1	3
2618	0.601652	53.4331	47	1.13688	0.205503	0.0216099	-1	-1	3
2625	0.601652	47.8536	47	1.01816	0.215297	0.0218242	-1	-1	3
2626	0.601652	46.8382	47	0.996557	0.157269	0.0205045	-1	-1	3
2632	0.601652	56.1476	47	1.19463	0.177368	0.0209661	-1	-1	3
2636	0.601652	39.595	47	0.842446	0.163818	0.0206314	-1	-1	3
2660	0.601652	65.4708	47	1.393	0.288048	0.0236221	-1	-1	3
2664	0.601652	60.4359	47	1.28587	0.273863	0.0233084	-1	-1	3
2668	0.601652	49.5197	47	1.05361	0.279468	0.0234751	-1	-1	3
2672	0.601652	41.5512	47	0.884068	0.208218	0.0216892	-1	-1	3
2673	0.601652	78.4869	47	1.66993	0.218193	0.0218838	-1	-1	3
2674	0.601652	47.8128	47	1.01729	0.269234	0.0232097	-1	-1	3
2678	0.601652	62.41	47	1.32787	0.260243	0.0229883	-1	-1	3
2680	0.601652	55.508	47	1.18102	0.231885	0.0222228	-1	-1	3
2681	0.601652	41.85	47	0.890425	0.261701	0.0230096	-1	-1	3
2683	0.601652	52.6838	47	1.12093	0.202408	0.021561	-1	-1	3
2688	0.601652	57.1888	47	1.21678	0.195741	0.0213755	-1	-1	3
2690	0.601652	28.9509	47	0.615977	0.236443	0.022378	-1	-1	3
2696	0.601652	39.9207	47	0.849376	0.215656	0.0218705	-1	-1	3
2697	0.601652	40.0562	47	0.85226	0.198139	0.0214586	-1	-1	3
2698	0.601652	58.8637	47	1.25242	0.204992	0.0216147	-1	-1	3
2705	0.601652	38.774	47	0.824979	0.149928	0.0203145	-1	-1	3
2706	0.601652	42.3979	47	0.902083	0.196837	0.0214737	-1	-1	3
2709	0.601652	41.4614	47	0.882158	0.180539	0.0210211	-1	-1	3
2711	0.601652	30.778	47	0.654852	0.180714	0.0210326	-1	-1	3
2713	0.601652	51.5959	47	1.09778	0.180053	0.0210247	-1	-1	3
2715	0.601652	56.0173	47	1.19186	0.195056	0.0213628	-1	-1	3
2719	0.601652	35.5964	47	0.757369	0.199154	0.0214663	-1	-1	3
2723	0.601652	43.162	47	0.918341	0.17557	0.0208949	-1	-1	3
2724	0.601652	51.322	47	1.09196	0.201119	0.0215021	-1	-1	3
2728	0.601652	40.3682	47	0.858898	0.139006	0.0200711	-1	-1	3
2738	0.601652	39.251	47	0.835128	0.312986	0.0242276	-1	-1	3
2739	0.601652	64.6278	47	1.37506	0.274679	0.0233396	-1	-1	3
2748	0.601652	36.4019	47	0.774508	0.239675	0.0224386	-1	-1	3
2750	0.601652	34.8873	47	0.742284	0.207051	0.0216583	-1	-1	3
2751	0.601652	49.1783	47	1.04635	0.304086	0.0239796	-1	-1	3
2752	0.601652	46.2914	47	0.984923	0.25587	0.0228223	-1	-1	3
2754	0.601652	34.2774	47	0.729306	0.21792	0.0219508	-1	-1	3
2755	0.601652	44.698	47	0.951021	0.244703	0.0225589	-1	-1	3
2757	0.601652	40.0203	47	0.851497	0.232568	0.0222511	-1	-1	3
2758	0.601652	37.0109	47	0.787465	0.223812	0.0220644	-1	-1	3
2760	0.601652	39.8703	47	0.848304	0.276092	0.0233339	-1	-1	3
2762	0.601652	36.3179	47	0.772721	0.250221	0.0226748	-1	-1	3
2763	0.601652	47.9648	47	1.02053	0.200596	0.0215054	-1	-1	3
2765	0.601652	55.3748	47	1.17819	0.206764	0.0216349	-1	-1	3
2766	0.601652	44.7891	47	0.952959	0.216554	0.0218941	-1	-1	3
2769	0.601652	42.2385	47	0.898692	0.228565	0.0221585	-1	-1	3
2773	0.601652	35.8182	47	0.76209	0.199083	0.0214363	-1	-1	3
2774	0.601652	54.1228	47	1.15155	0.197382	0.0214131	-1	-1	3
2776	0.601652	35.019	47	0.745085	0.207871	0.0216751	-1	-1	3
2777	0.601652	47.6933	47	1.01475	0.210999	0.0217174	-1	-1	3
2780	0.601652	57.0225	47	1.21325	0.210168	0.0217059	-1	-1	3
2781	0.601652	61.4552	47	1.30756	0.208062	0.021717	-1	-1	3
2789	0.601652	52.7374	47	1.12207	0.17496	0.0209047	-1	-1	3
2791	0.601652	36.8653	47	0.784368	0.193383	0.0213148	-1	-1	3
2793	0.601652	37.0984	47	0.789327	0.242888	0.0225008	-1	-1	3
2799	0.601652	67.4064	47	1.43418	0.142911	0.0201135	-1	-1	3
2813	0.601652	50.6794	47	1.07828	0.295058	0.023772	-1	-1	3
2825	0.601652	61.5584	47	1.30975	0.241828	0.0224863	-1	-1	3
2828	0.601652	44.7	47	0.951064	0.26827	0.0230919	-1	-1	3
2835	0.601652	32.4827	47	0.69112	0.19258	0.0213221	-1	-1	3
2836	0.601652	58.569	47	1.24615	0.21548	0.0218735	-1	-1	3
2839	0.601652	45.6391	47	0.971044	0.210869	0.0217403	-1	-1	3
2840	0.601652	51.0692	47	1.08658	0.302537	0.0240177	-1	-1	3
2842	0.601652	56.4056	47	1.20012	0.245715	0.0225383	-1	-1	3
2843	0.601652	45.8072	47	0.974621	0.242224	0.0224326	-1	-1	3
2844	0.601652	37.7825	47	0.803883	0.224417	0.022056	-1	-1	3
2850	0.601652	37.2628	47	0.792825	0.208334	0.0216617	-1	-1	3
2852	0.601652	53.5944	47	1.14031	0.196969	0.0214056	-1	-1	3
2854	0.601652	34.2946	47	0.729673	0.250469	0.0226847	-1	-1	3
2855	0.601652	48.5909	47	1.03385	0.172148	0.0208677	-1	-1	3
2856	0.601652	45.0632	47	0.958791	0.197283	0.0213778	-1	-1	3
2857	0.601652	31.4869	47	0.669934	0.207766	0.0216583	-1	-1	3
2858	0.601652	50.1088	47	1.06614	0.218831	0.021922	-1	-1	3
2860	0.601652	54.7292	47	1.16445	0.212548	0.021789	-1	-1	3
2861	0.601652	35.8768	47	0.763336	0.211836	0.0217658	-1	-1	3
2862	0.601652	40.6795	47	0.865521	0.205958	0.0216433	-1	-1	3
2863	0.601652	48.6846	47	1.03584	0.223426	0.0220564	-1	-1	3
2865	0.601652	66.8334	47	1.42199	0.201613	0.0215466	-1	-1	3
2866	0.601652	46.581	47	0.991085	0.188541	0.0211987	-1	-1	3
2868	0.601652	56.1942	47	1.19562	0.192078	0.021301	-1	-1	3
2871	0.601652	40.1021	47	0.853237	0.180568	0.0210476	-1	-1	3
2872	0.601652	42.37	47	0.901489	0.226259	0.0220973	-1	-1	3
2875	0.601652	64.7868	47	1.37844	0.232035	0.0222191	-1	-1	3
2876	0.601652	36.1971	47	0.77015	0.215022	0.0218452	-1	-1	3
2879	0.601652	37.2375	47	0.792288	0.194901	0.0213298	-1	-1	3
2885	0.601652	45.855	47	0.975639	0.215591	0.0218913	-1	-1	3
2895	0.601652	45.1202	47	0.960004	0.15506	0.020418	-1	-1	3
2908	0.601652	45.2075	47	0.961863	0.264747	0.0230346	-1	-1	3
2919	0.601652	53.7588	47	1.1438	0.239184	0.0224119	-1	-1	3
2924	0.601652	43.9251	47	0.934576	0.290545	0.0237058	-1	-1	3
2928	0.601652	49.4057	47	1.05119	0.228974	0.0221803	-1	-1	3
2929	0.601652	37.8051	47	0.804365	0.232918	0.0222673	-1	-1	3
2931	0.601652	39.1363	47	0.832688	0.249313	0.0226592	-1	-1	3
2932	0.601652	47.9038	47	1.01923	0.228111	0.0221449	-1	-1	3
2933	0.601652	30.6383	47	0.651879	0.23772	0.0223637	-1	-1	3
2934	0.601652	55.5206	47	1.18129	0.278424	0.0234116	-1	-1	3
2935	0.601652	66.9915	47	1.42535	0.232677	0.0222837	-1	-1	3
2938	0.601652	41.4836	47	0.882629	0.275587	0.0233249	-1	-1	3
2939	0.601652	60.5032	47	1.2873	0.233125	0.0222763	-1	-1	3
2940	0.601652	39.0297	47	0.830419	0.27454	0.0233211	-1	-1	3
2941	0.601652	32.4646	47	0.690737	0.211785	0.0217558	-1	-1	3
2942	0.601652	53.8089	47	1.14487	0.23041	0.0222052	-1	-1	3
2944	0.601652	62.3799	47	1.32723	0.232119	0.0222424	-1	-1	3
2945	0.601652	40.3626	47	0.858779	0.239022	0.0224375	-1	-1	3
2946	0.601652	39.6219	47	0.843018	0.237077	0.0223532	-1	-1	3
2948	0.601652	44.447	47	0.945681	0.210347	0.021697	-1	-1	3
2949	0.601652	46.1589	47	0.982105	0.232245	0.0222636	-1	-1	3
2951	0.601652	49.3121	47	1.04919	0.233831	0.0222915	-1	-1	3
2953	0.601652	34.5521	47	0.735151	0.20696	0.0216487	-1	-1	3
2955	0.601652	75.0394	47	1.59658	0.196952	0.0214081	-1	-1	3
2957	0.601652	37.0895	47	0.789138	0.218142	0.0218686	-1	-1	3
2960	0.601652	38.6296	47	0.821907	0.205219	0.021606	-1	-1	3
2961	0.601652	54.8538	47	1.1671	0.182593	0.0210306	-1	-1	3
2964	0.601652	45.9053	47	0.976707	0.239157	0.0223736	-1	-1	3
2965	0.601652	41.273	47	0.878149	0.186345	0.0211581	-1	-1	3
2966	0.601652	44.1009	47	0.938317	0.239174	0.0224068	-1	-1	3
2968	0.601652	52.8518	47	1.12451	0.186827	0.0211207	-1	-1	3
2972	0.601652	48.316	47	1.028	0.216699	0.0218461	-1	-1	3
2973	0.601652	41.1266	47	0.875034	0.163807	0.0206051	-1	-1	3
2998	0.601652	40.53	47	0.862341	0.245113	0.0225673	-1	-1	3
3001	0.601652	49.3604	47	1.05022	0.299128	0.0239076	-1	-1	3
3006	0.601652	45.3041	47	0.963918	0.234426	0.0222941	-1	-1	3
3007	0.601652	51.5107	47	1.09597	0.225746	0.0220853	-1	-1	3
3009	0.601652	52.6353	47	1.1199	0.238453	0.0223533	-1	-1	3
3010	0.601652	45.4415	47	0.966841	0.228432	0.0221645	-1	-1	3
3012	0.601652	57.8508	47	1.23087	0.258758	0.022878	-1	-1	3
3014	0.601652	45.459	47	0.967214	0.233218	0.0222731	-1	-1	3
3016	0.601652	42.8188	47	0.911038	0.273235	0.0232233	-1	-1	3
3018	0.601652	42.8054	47	0.910753	0.26761	0.0230778	-1	-1	3
3019	0.601652	32.4925	47	0.691329	0.242309	0.0225101	-1	-1	3
3022	0.601652	60.6872	47	1.29122	0.197929	0.0214195	-1	-1	3
3025	0.601652	48.4572	47	1.031	0.188431	0.0212016	-1	-1	3
3026	0.601652	33.1303	47	0.704901	0.202967	0.0215492	-1	-1	3
3027	0.601652	40.9453	47	0.871177	0.218394	0.0219087	-1	-1	3
3028	0.601652	31.6791	47	0.674024	0.203314	0.0215553	-1	-1	3
3029	0.601652	40.1439	47	0.854125	0.236491	0.0223929	-1	-1	3
3030	0.601652	45.3322	47	0.964516	0.212779	0.021764	-1	-1	3
3031	0.601652	48.8497	47	1.03936	0.157685	0.0205072	-1	-1	3
3034	0.601652	49.8206	47	1.06001	0.225487	0.0220643	-1	-1	3
3035	0.601652	41.1798	47	0.876165	0.212687	0.0217423	-1	-1	3
3036	0.601652	40.9946	47	0.872226	0.248151	0.0225837	-1	-1	3
3037	0.601652	39.2724	47	0.835583	0.163617	0.0206371	-1	-1	3
3038	0.601652	54.8704	47	1.16746	0.225683	0.022097	-1	-1	3
3039	0.601652	37.2959	47	0.79353	0.194475	0.0213606	-1	-1	3
3046	0.601652	29.6467	47	0.630781	0.205011	0.0215656	-1	-1	3
3049	0.601652	36.7687	47	0.782312	0.125931	0.01977	-1	-1	3
3051	0.601652	52.9003	47	1.12554	0.190876	0.0212629	-1	-1	3
3055	0.601652	30.8385	47	0.656137	0.188603	0.0211909	-1	-1	3
3056	0.601652	43.5154	47	0.925859	0.192381	0.021259	-1	-1	3
3058	0.601652	56.9419	47	1.21153	0.164897	0.020637	-1	-1	3
3064	0.601652	74.8777	47	1.59314	0.31863	0.0243838	-1	-1	3
3066	0.601652	45.6702	47	0.971706	0.29556	0.023804	-1	-1	3
3074	0.601652	59.891	47	1.27428	0.266831	0.0230768	-1	-1	3
3075	0.601652	44.078	47	0.937829	0.267262	0.0230528	-1	-1	3
3076	0.601652	42.6698	47	0.907869	0.26666	0.0230672	-1	-1	3
3077	0.601652	45.552	47	0.969192	0.224994	0.022099	-1	-1	3
3079	0.601652	39.3937	47	0.838164	0.270236	0.0231709	-1	-1	3
3082	0.601652	37.4374	47	0.796541	0.250782	0.0226684	-1	-1	3
3084	0.601652	54.7146	47	1.16414	0.2618	0.0229617	-1	-1	3
3086	0.601652	52.3631	47	1.11411	0.212813	0.0218033	-1	-1	3
3087	0.601652	29.4759	47	0.627148	0.223159	0.0220536	-1	-1	3
3088	0.601652	37.5454	47	0.798839	0.229282	0.0221651	-1	-1	3
3089	0.601652	22.4338	47	0.477315	0.250152	0.0226599	-1	-1	3
3090	0.601652	45.5018	47	0.968123	0.233856	0.0222775	-1	-1	3
3095	0.601652	73.9651	47	1.57372	0.230551	0.0221931	-1	-1	3
3098	0.601652	43.3083	47	0.921453	0.245598	0.0225336	-1	-1	3
3103	0.601652	41.0087	47	0.872526	0.241471	0.0224661	-1	-1	3
3105	0.601652	46.7975	47	0.995691	0.174186	0.0208564	-1	-1	3
3107	0.601652	31.2242	47	0.664345	0.172987	0.0208706	-1	-1	3
3119	0.601652	62.9492	47	1.33935	0.200715	0.0214648	-1	-1	3
3120	0.601652	32.8308	47	0.698528	0.172733	0.0208239	-1	-1	3
3134	0.601652	55.0753	47	1.17181	0.278387	0.0233692	-1	-1	3
3146	0.601652	43.3308	47	0.921931	0.244528	0.022499	-1	-1	3
3148	0.601652	62.9077	47	1.33846	0.236475	0.0223129	-1	-1	3
3149	0.601652	41.2293	47	0.877219	0.266491	0.023037	-1	-1	3
3151	0.601652	40.2562	47	0.856516	0.24526	0.0225552	-1	-1	3
3153	0.601652	44.9523	47	0.956433	0.245003	0.0225202	-1	-1	3
3157	0.601652	50.5131	47	1.07475	0.243217	0.0224714	-1	-1	3
3159	0.601652	44.0821	47	0.937917	0.24288	0.0224478	-1	-1	3
3161	0.601652	53.0108	47	1.12789	0.189905	0.0212375	-1	-1	3
3162	0.601652	54.1633	47	1.15241	0.25221	0.0227381	-1	-1	3
3163	0.601652	47.2323	47	1.00494	0.266823	0.0230565	-1	-1	3
3165	0.601652	52.4875	47	1.11676	0.257552	0.0227991	-1	-1	3
3167	0.601652	41.6303	47	0.885752	0.230693	0.0222262	-1	-1	3
3168	0.601652	60.6892	47	1.29126	0.243016	0.0225017	-1	-1	3
3170	0.601652	43.5488	47	0.92657	0.261693	0.0229849	-1	-1	3
3172	0.601652	41.9751	47	0.893088	0.238474	0.0223958	-1	-1	3
3173	0.601652	54.7259	47	1.16438	0.221931	0.0219942	-1	-1	3
3174	0.601652	45.872	47	0.976	0.189003	0.0211925	-1	-1	3
3176	0.601652	61.4506	47	1.30746	0.25595	0.0228042	-1	-1	3
3177	0.601652	40.5485	47	0.862734	0.208593	0.0216532	-1	-1	3
3178	0.601652	51.6559	47	1.09906	0.167113	0.0206666	-1	-1	3
3179	0.601652	48.7137	47	1.03646	0.197757	0.0214014	-1	-1	3
3180	0.601652	55.5438	47	1.18178	0.204807	0.0216354	-1	-1	3
3181	0.601652	46.4627	47	0.988567	0.188775	0.0211728	-1	-1	3
3182	0.601652	39.177	47	0.833553	0.212938	0.0217845	-1	-1	3
3184	0.601652	32.3731	47	0.688789	0.214573	0.0217871	-1	-1	3
3188	0.601652	49.102	47	1.04472	0.191102	0.02124	-1	-1	3
3192	0.601652	71.3364	47	1.51779	0.212225	0.0217328	-1	-1	3
3195	0.601652	60.3295	47	1.28361	0.187533	0.0211752	-1	-1	3
3196	0.601652	46.0802	47	0.980431	0.157792	0.0204685	-1	-1	3
3201	0.601652	48.6202	47	1.03447	0.208508	0.0216441	-1	-1	3
3203	0.601652	51.3921	47	1.09345	0.141114	0.0200596	-1	-1	3
3206	0.601652	67.2829	47	1.43155	0.155405	0.0203806	-1	-1	3
3215	0.601652	57.5339	47	1.22413	0.316425	0.0242992	-1	-1	3
3225	0.601652	42.3008	47	0.900017	0.279113	0.0233741	-1	-1	3
3228	0.601652	56.9151	47	1.21096	0.246634	0.0225484	-1	-1	3
3233	0.601652	53.5284	47	1.1389	0.265557	0.0230039	-1	-1	3
3235	0.601652	54.878	47	1.16762	0.255018	0.0227921	-1	-1	3
3237	0.601652	44.7231	47	0.951556	0.209911	0.0217029	-1	-1	3
3239	0.601652	37.7012	47	0.802153	0.202989	0.0215353	-1	-1	3
3243	0.601652	36.6144	47	0.77903	0.234807	0.0223105	-1	-1	3
3250	0.601652	50.1944	47	1.06797	0.253402	0.0227572	-1	-1	3
3251	0.601652	45.339	47	0.964659	0.17731	0.0209017	-1	-1	3
3253	0.601652	62.0174	47	1.31952	0.178878	0.0209455	-1	-1	3
3254	0.601652	54.4559	47	1.15864	0.191774	0.0212485	-1	-1	3
3258	0.601652	30.732	47	0.653872	0.197109	0.0214014	-1	-1	3
3266	0.601652	37.3758	47	0.79523	0.231453	0.0222014	-1	-1	3
3272	0.601652	48.587	47	1.03376	0.168004	0.0207052	-1	-1	3
3274	0.601652	45.0418	47	0.958337	0.18261	0.0210415	-1	-1	3
3289	0.601652	39.4444	47	0.839242	0.28841	0.0235636	-1	-1	3
3290	0.601652	44.9672	47	0.956748	0.280524	0.0234424	-1	-1	3
3294	0.601652	45.2491	47	0.962746	0.238529	0.0223932	-1	-1	3
3296	0.601652	48.1614	47	1.02471	0.270794	0.0231446	-1	-1	3
3299	0.601652	51.6664	47	1.09928	0.2797	0.0233729	-1	-1	3
3302	0.601652	39.7211	47	0.845129	0.22106	0.0219497	-1	-1	3
3304	0.601652	39.9893	47	0.850835	0.240662	0.0224454	-1	-1	3
3305	0.601652	51.8014	47	1.10216	0.225602	0.022046	-1	-1	3
3309	0.601652	62.1584	47	1.32252	0.229473	0.0221201	-1	-1	3
3312	0.601652	76.8504	47	1.63511	0.235016	0.0222762	-1	-1	3
3313	0.601652	57.2238	47	1.21753	0.210336	0.0217108	-1	-1	3
3314	0.601652	58.9256	47	1.25374	0.216785	0.0218407	-1	-1	3
3320	0.601652	31.6306	47	0.67299	0.235955	0.0223058	-1	-1	3
3322	0.601652	35.053	47	0.745808	0.233476	0.0222457	-1	-1	3
3323	0.601652	64.7457	47	1.37757	0.230595	0.0221985	-1	-1	3
3324	0.601652	52.954	47	1.12668	0.21462	0.0217894	-1	-1	3
3328	0.601652	59.9223	47	1.27494	0.180547	0.0209857	-1	-1	3
3332	0.601652	38.6091	47	0.821469	0.215113	0.0217842	-1	-1	3
3335	0.601652	48.9404	47	1.04129	0.191863	0.0212388	-1	-1	3
3338	0.601652	41.3369	47	0.879508	0.226828	0.0220857	-1	-1	3
3339	0.601652	41.0841	47	0.87413	0.227399	0.0220693	-1	-1	3
3347	0.601652	58.2702	47	1.23979	0.322417	0.0244674	-1	-1	3
3352	0.601652	53.0618	47	1.12897	0.291524	0.0236725	-1	-1	3
3355	0.601652	49.0081	47	1.04272	0.29409	0.0237292	-1	-1	3
3356	0.601652	34.1685	47	0.726989	0.264951	0.0229846	-1	-1	3
3359	0.601652	30.0193	47	0.638708	0.247591	0.0225638	-1	-1	3
3362	0.601652	62.5726	47	1.33133	0.245209	0.0225375	-1	-1	3
3364	0.601652	44.5582	47	0.948046	0.230844	0.0221946	-1	-1	3
