2267	0.601628	49.5988	47	1.05529	-0.143614	0.0155297	-1	-1	3
2269	0.601628	48.5134	47	1.0322	-0.139721	0.0155635	-1	-1	3
2270	0.601628	61.0484	47	1.2989	-0.132459	0.0157533	-1	-1	3
2272	0.601628	41.8555	47	0.890543	-0.102694	0.0163194	-1	-1	3
2276	0.601628	37.0998	47	0.789357	-0.161293	0.0150965	-1	-1	3
2288	0.601628	72.4549	47	1.54159	-0.189531	0.0145806	-1	-1	3
2307	0.601628	41.8834	47	0.891136	0.126407	0.021533	-1	-1	3
2308	0.601628	72.2365	47	1.53695	0.185755	0.0228503	-1	-1	3
2309	0.601628	35.8343	47	0.762431	0.111272	0.0211502	-1	-1	3
2310	0.601628	45.0382	47	0.958259	0.0650477	0.0201084	-1	-1	3
2312	0.601628	38.638	47	0.822086	0.0703431	0.0201804	-1	-1	3
2317	0.601628	49.7159	47	1.05778	0.0485865	0.0196919	-1	-1	3
2318	0.601628	37.9664	47	0.807795	0.0581705	0.0199065	-1	-1	3
2320	0.601628	41.657	47	0.88632	0.0549169	0.0197984	-1	-1	3
2325	0.601628	46.4254	47	0.987775	0.0894146	0.020632	-1	-1	3
2326	0.601628	58.156	47	1.23736	-0.0203855	0.0181705	-1	-1	3
2329	0.601628	70.8407	47	1.50725	-0.0203866	0.0181765	-1	-1	3
2330	0.601628	35.983	47	0.765596	-0.0209665	0.0180904	-1	-1	3
2332	0.601628	45.7685	47	0.973798	-0.0477349	0.0175494	-1	-1	3
2333	0.601628	54.1244	47	1.15158	0.00348374	0.0186682	-1	-1	3
2334	0.601628	45.7939	47	0.974337	-0.058177	0.017349	-1	-1	3
2335	0.601628	35.2759	47	0.750551	-0.0110135	0.0183272	-1	-1	3
2338	0.601628	46.8963	47	0.997794	-0.0581901	0.017283	-1	-1	3
2339	0.601628	60.8271	47	1.29419	-0.0268705	0.0179663	-1	-1	3
2340	0.601628	47.1487	47	1.00316	-0.0270389	0.0180158	-1	-1	3
2341	0.601628	60.3189	47	1.28338	-0.0343288	0.0178553	-1	-1	3
2343	0.601628	77.4764	47	1.64843	-0.0523571	0.0174526	-1	-1	3
2344	0.601628	66.1404	47	1.40724	-0.0528157	0.0174304	-1	-1	3
2347	0.601628	45.577	47	0.969724	-0.0510705	0.0174261	-1	-1	3
2348	0.601628	61.1463	47	1.30099	-0.0754247	0.0169516	-1	-1	3
2349	0.601628	58.1246	47	1.23669	-0.0562158	0.0173098	-1	-1	3
2350	0.601628	43.834	47	0.932639	-0.0405299	0.0176814	-1	-1	3
2352	0.601628	58.7281	47	1.24953	-0.0654314	0.0171448	-1	-1	3
2354	0.601628	78.3106	47	1.66618	-0.108819	0.0162638	-1	-1	3
2356	0.601628	74.1728	47	1.57814	-0.076219	0.0169351	-1	-1	3
2357	0.601628	66.9654	47	1.4248	-0.0995593	0.0164417	-1	-1	3
2360	0.601628	46.0824	47	0.980476	-0.111031	0.0161647	-1	-1	3
2362	0.601628	49.7664	47	1.05886	-0.0942234	0.016543	-1	-1	3
2370	0.601628	52.2661	47	1.11205	-0.119777	0.0159681	-1	-1	3
2373	0.601628	45.5675	47	0.969522	-0.0893288	0.0166318	-1	-1	3
2375	0.601628	57.1818	47	1.21663	-0.120271	0.0159556	-1	-1	3
2380	0.601628	37.7346	47	0.802865	-0.143428	0.0155044	-1	-1	3
2383	0.601628	37.919	47	0.806788	-0.164357	0.0150278	-1	-1	3
2384	0.601628	62.7312	47	1.33471	-0.161075	0.01516	-1	-1	3
2403	0.601628	52.6068	47	1.11929	0.0769336	0.0203512	-1	-1	3
2407	0.601628	51.0422	47	1.086	0.132334	0.0216543	-1	-1	3
2408	0.601628	40.4159	47	0.859912	0.0639941	0.0200631	-1	-1	3
2411	0.601628	44.436	47	0.945446	0.0554352	0.0198261	-1	-1	3
2414	0.601628	46.4542	47	0.988387	0.0529905	0.0197683	-1	-1	3
2415	0.601628	46.9526	47	0.998992	0.0517667	0.0197539	-1	-1	3
2422	0.601628	35.683	47	0.759212	-0.00605885	0.0184695	-1	-1	3
2423	0.601628	41.8663	47	0.890772	0.0182519	0.0189395	-1	-1	3
2424	0.601628	47.4884	47	1.01039	0.027898	0.0192072	-1	-1	3
2425	0.601628	49.442	47	1.05196	0.0190549	0.0189751	-1	-1	3
2426	0.601628	46.9078	47	0.998039	-0.0208354	0.0181077	-1	-1	3
2428	0.601628	38.8561	47	0.826727	0.00282742	0.018619	-1	-1	3
2429	0.601628	52.3583	47	1.11401	-0.0151388	0.0182957	-1	-1	3
2433	0.601628	39.6435	47	0.843478	-0.041189	0.0176851	-1	-1	3
2434	0.601628	55.6337	47	1.1837	-0.0236205	0.0179972	-1	-1	3
2435	0.601628	68.7779	47	1.46336	-0.0435876	0.0176261	-1	-1	3
2436	0.601628	54.8706	47	1.16746	-0.0500755	0.0174769	-1	-1	3
2438	0.601628	47.0655	47	1.00139	-0.0584996	0.0173062	-1	-1	3
2442	0.601628	38.1101	47	0.810854	-0.0562491	0.0173081	-1	-1	3
2443	0.601628	62.103	47	1.32134	-0.0920824	0.0166052	-1	-1	3
2444	0.601628	42.6438	47	0.907316	-0.0641255	0.0171718	-1	-1	3
2445	0.601628	60.7356	47	1.29225	-0.095436	0.0165419	-1	-1	3
2448	0.601628	52.4533	47	1.11603	-0.0834457	0.0167709	-1	-1	3
2451	0.601628	64.2054	47	1.36607	-0.0929614	0.0165423	-1	-1	3
2452	0.601628	41.016	47	0.872681	-0.10886	0.0162313	-1	-1	3
2456	0.601628	69.6361	47	1.48162	-0.0806313	0.0167852	-1	-1	3
2459	0.601628	38.8022	47	0.825579	-0.142956	0.0155061	-1	-1	3
2473	0.601628	44.4954	47	0.946711	-0.191615	0.0145251	-1	-1	3
2475	0.601628	46.225	47	0.983511	-0.177938	0.0147871	-1	-1	3
2490	0.601628	45.945	47	0.977553	0.0879463	0.0206005	-1	-1	3
2494	0.601628	58.2311	47	1.23896	0.0913391	0.0206514	-1	-1	3
2495	0.601628	45.9925	47	0.978565	0.0153195	0.0189467	-1	-1	3
2496	0.601628	57.8862	47	1.23162	0.0774662	0.0203241	-1	-1	3
2498	0.601628	52.4492	47	1.11594	0.0911188	0.0206616	-1	-1	3
2503	0.601628	46.679	47	0.99317	0.0423039	0.0195446	-1	-1	3
2506	0.601628	41.9739	47	0.893061	-0.00185008	0.0185501	-1	-1	3
2510	0.601628	54.4217	47	1.15791	0.00600691	0.0186859	-1	-1	3
2511	0.601628	37.0978	47	0.789315	-0.0216635	0.0181001	-1	-1	3
2512	0.601628	57.458	47	1.22251	-0.0341499	0.0177684	-1	-1	3
2513	0.601628	62.5094	47	1.32999	0.00822924	0.0187721	-1	-1	3
2514	0.601628	31.6732	47	0.673897	-0.00370577	0.0184644	-1	-1	3
2522	0.601628	39.9074	47	0.849095	-0.0499348	0.0174743	-1	-1	3
2523	0.601628	54.7566	47	1.16503	-0.0247303	0.017966	-1	-1	3
2524	0.601628	46.1017	47	0.980887	-0.0563515	0.0173537	-1	-1	3
2525	0.601628	28.3845	47	0.603925	-0.0290701	0.0179337	-1	-1	3
2526	0.601628	41.6767	47	0.886737	-0.0799658	0.016821	-1	-1	3
2527	0.601628	47.6785	47	1.01444	-0.0243666	0.0180316	-1	-1	3
2528	0.601628	76.4648	47	1.62691	-0.0775152	0.0168858	-1	-1	3
2531	0.601628	62.1613	47	1.32258	-0.0750689	0.0168923	-1	-1	3
2532	0.601628	51.8486	47	1.10316	-0.078795	0.0168215	-1	-1	3
2533	0.601628	37.7879	47	0.803998	-0.0728243	0.016961	-1	-1	3
2536	0.601628	53.9189	47	1.14721	-0.0799616	0.016832	-1	-1	3
2538	0.601628	52.9219	47	1.126	-0.101824	0.0163658	-1	-1	3
2541	0.601628	37.233	47	0.792191	-0.12977	0.0157923	-1	-1	3
2543	0.601628	51.3269	47	1.09206	-0.117758	0.0160079	-1	-1	3
2547	0.601628	36.5858	47	0.778422	-0.144068	0.0154754	-1	-1	3
2548	0.601628	51.7997	47	1.10212	-0.136375	0.0156684	-1	-1	3
2549	0.601628	54.8122	47	1.16622	-0.148865	0.015372	-1	-1	3
2550	0.601628	48.6391	47	1.03487	-0.153774	0.0152574	-1	-1	3
2551	0.601628	72.8497	47	1.54999	-0.158643	0.0152162	-1	-1	3
2552	0.601628	47.0741	47	1.00158	-0.162833	0.0151015	-1	-1	3
2558	0.601628	40.2696	47	0.856801	-0.149195	0.015346	-1	-1	3
2575	0.601628	41.5362	47	0.883749	0.149191	0.0220541	-1	-1	3
2576	0.601628	44.5974	47	0.94888	0.161792	0.0223901	-1	-1	3
2582	0.601628	61.5113	47	1.30875	0.0995866	0.0208661	-1	-1	3
2583	0.601628	57.5156	47	1.22374	0.108083	0.0210287	-1	-1	3
2585	0.601628	35.2908	47	0.750868	0.0251852	0.0191478	-1	-1	3
2586	0.601628	42.5324	47	0.904944	0.0627575	0.01998	-1	-1	3
2589	0.601628	41.1791	47	0.876152	0.0643375	0.0200426	-1	-1	3
2591	0.601628	55.7767	47	1.18674	0.0460754	0.0196243	-1	-1	3
2593	0.601628	58.2969	47	1.24036	0.0539254	0.0197412	-1	-1	3
2595	0.601628	40.1632	47	0.854535	0.0337157	0.0193322	-1	-1	3
2596	0.601628	40.3358	47	0.858209	0.0422747	0.0195153	-1	-1	3
2598	0.601628	45.6584	47	0.971455	0.0120557	0.0187922	-1	-1	3
2601	0.601628	48.5947	47	1.03393	-0.0164913	0.018177	-1	-1	3
2602	0.601628	43.1771	47	0.918661	-0.0145622	0.0182427	-1	-1	3
2604	0.601628	53.6047	47	1.14053	-0.0323997	0.0178277	-1	-1	3
2605	0.601628	44.6204	47	0.949371	-0.0596474	0.0172832	-1	-1	3
2610	0.601628	42.3938	47	0.901995	-0.0654708	0.0171429	-1	-1	3
2611	0.601628	62.6319	47	1.33259	-0.0533163	0.0174027	-1	-1	3
2613	0.601628	42.3944	47	0.90201	0.00323527	0.018609	-1	-1	3
2614	0.601628	78.4042	47	1.66817	-0.0388843	0.0177149	-1	-1	3
2618	0.601628	51.3249	47	1.09202	-0.0625802	0.0171786	-1	-1	3
2625	0.601628	52.4275	47	1.11548	-0.107805	0.0162166	-1	-1	3
2626	0.601628	37.0755	47	0.788841	-0.0930976	0.0165142	-1	-1	3
2632	0.601628	47.0166	47	1.00035	-0.10685	0.0162539	-1	-1	3
2636	0.601628	36.4044	47	0.774561	-0.126938	0.0158093	-1	-1	3
2660	0.601628	58.8491	47	1.25211	0.144524	0.0219198	-1	-1	3
2664	0.601628	53.6919	47	1.14238	0.0600845	0.0199683	-1	-1	3
2668	0.601628	54.3773	47	1.15696	0.0332233	0.0193927	-1	-1	3
2672	0.601628	44.1823	47	0.94005	-0.00931992	0.0183348	-1	-1	3
2673	0.601628	71.8541	47	1.52881	0.042981	0.0194715	-1	-1	3
2674	0.601628	46.7872	47	0.995473	0.0495831	0.0197488	-1	-1	3
2678	0.601628	59.706	47	1.27034	0.0222839	0.0190992	-1	-1	3
2680	0.601628	55.9287	47	1.18997	0.0264489	0.0191106	-1	-1	3
2681	0.601628	45.7535	47	0.97348	0.0029849	0.0186669	-1	-1	3
2683	0.601628	49.7515	47	1.05854	-0.0265424	0.0179654	-1	-1	3
2688	0.601628	62.7505	47	1.33512	-0.0343499	0.0177499	-1	-1	3
2690	0.601628	35.1271	47	0.747385	-0.0260619	0.0180045	-1	-1	3
2696	0.601628	56.858	47	1.20974	-0.0268394	0.0179718	-1	-1	3
2697	0.601628	34.7163	47	0.738645	-0.0350972	0.0177721	-1	-1	3
2698	0.601628	65.0675	47	1.38442	-0.0617761	0.0171998	-1	-1	3
2705	0.601628	48.0734	47	1.02284	-0.0936512	0.0164894	-1	-1	3
2706	0.601628	45.2761	47	0.963322	-0.0979662	0.0164672	-1	-1	3
2709	0.601628	35.6422	47	0.758345	-0.0807214	0.0167688	-1	-1	3
2711	0.601628	35.1063	47	0.746943	-0.101146	0.016359	-1	-1	3
2713	0.601628	56.1621	47	1.19494	-0.0691439	0.017047	-1	-1	3
2715	0.601628	49.5324	47	1.05388	-0.0967378	0.0164611	-1	-1	3
2719	0.601628	51.1414	47	1.08811	-0.131885	0.0157307	-1	-1	3
2723	0.601628	64.403	47	1.37028	-0.159715	0.0151555	-1	-1	3
2724	0.601628	85.1154	47	1.81097	-0.220069	0.0139885	-1	-1	3
2728	0.601628	45.3308	47	0.964486	-0.158703	0.0151683	-1	-1	3
2738	0.601628	32.5536	47	0.69263	0.109795	0.0210941	-1	-1	3
2739	0.601628	61.8405	47	1.31576	0.093728	0.0207497	-1	-1	3
2748	0.601628	34.0538	47	0.72455	0.0200319	0.0189957	-1	-1	3
2750	0.601628	39.4125	47	0.838565	0.0909524	0.0205944	-1	-1	3
2751	0.601628	54.0482	47	1.14996	0.0530156	0.0197713	-1	-1	3
2752	0.601628	53.5633	47	1.13964	0.0813374	0.0204129	-1	-1	3
2754	0.601628	27.8814	47	0.593221	0.00351066	0.0186378	-1	-1	3
2755	0.601628	46.3983	47	0.987197	0.0109656	0.0188148	-1	-1	3
2757	0.601628	38.5066	47	0.819289	0.0122056	0.018803	-1	-1	3
2758	0.601628	47.7948	47	1.01691	-0.00435855	0.0184492	-1	-1	3
2760	0.601628	51.1647	47	1.08861	-0.00176278	0.0185511	-1	-1	3
2762	0.601628	43.6335	47	0.928373	-0.00637704	0.0184034	-1	-1	3
2763	0.601628	41.2107	47	0.876823	-0.00345154	0.0184533	-1	-1	3
2765	0.601628	45.3649	47	0.965211	-0.00792349	0.0183442	-1	-1	3
2766	0.601628	47.745	47	1.01585	-0.0106381	0.0183195	-1	-1	3
2769	0.601628	46.0307	47	0.979377	-0.0713056	0.0169975	-1	-1	3
2773	0.601628	36.6629	47	0.780061	-0.00570793	0.0183687	-1	-1	3
2774	0.601628	49.1647	47	1.04606	-0.0624864	0.0171691	-1	-1	3
2776	0.601628	45.9867	47	0.978441	-0.0663032	0.0171083	-1	-1	3
2777	0.601628	42.4145	47	0.902437	-0.103288	0.016309	-1	-1	3
2780	0.601628	49.0258	47	1.0431	-0.0584931	0.0172414	-1	-1	3
2781	0.601628	66.8903	47	1.4232	-0.041948	0.0176632	-1	-1	3
2789	0.601628	57.1603	47	1.21618	-0.0780383	0.016847	-1	-1	3
2791	0.601628	34.2285	47	0.728265	-0.095232	0.0164716	-1	-1	3
2793	0.601628	42.7003	47	0.908518	-0.0646313	0.0171491	-1	-1	3
2799	0.601628	55.9994	47	1.19148	-0.117638	0.0159702	-1	-1	3
2813	0.601628	55.2831	47	1.17624	0.170351	0.0225315	-1	-1	3
2825	0.601628	71.114	47	1.51306	0.108643	0.0210221	-1	-1	3
2828	0.601628	49.3197	47	1.04935	0.143722	0.0218456	-1	-1	3
2835	0.601628	32.8589	47	0.699125	0.000435655	0.0185519	-1	-1	3
2836	0.601628	38.8808	47	0.827251	0.0448791	0.0195389	-1	-1	3
2839	0.601628	45.0643	47	0.958814	0.0331576	0.0192754	-1	-1	3
2840	0.601628	49.7736	47	1.05901	0.0132924	0.0189222	-1	-1	3
2842	0.601628	56.0502	47	1.19256	0.0105857	0.0187638	-1	-1	3
2843	0.601628	40.8902	47	0.870004	0.015452	0.0188495	-1	-1	3
2844	0.601628	30.8509	47	0.656401	-0.0188421	0.0181333	-1	-1	3
2850	0.601628	32.8651	47	0.699259	-0.000994066	0.0184895	-1	-1	3
2852	0.601628	45.7059	47	0.972466	-0.0102767	0.018295	-1	-1	3
2854	0.601628	44.6268	47	0.949506	-0.0269592	0.0179513	-1	-1	3
2855	0.601628	43.785	47	0.931595	-0.0506395	0.017445	-1	-1	3
2856	0.601628	57.3482	47	1.22017	0.02354	0.0190063	-1	-1	3
2857	0.601628	42.8633	47	0.911984	0.0115288	0.0187714	-1	-1	3
2858	0.601628	51.646	47	1.09885	-0.013818	0.0182279	-1	-1	3
2860	0.601628	46.0208	47	0.979166	-0.0350466	0.017781	-1	-1	3
2861	0.601628	35.7994	47	0.76169	-0.0926928	0.0165572	-1	-1	3
2862	0.601628	36.7598	47	0.782122	-0.0370918	0.0177201	-1	-1	3
2863	0.601628	51.6217	47	1.09833	-0.0323322	0.0178523	-1	-1	3
2865	0.601628	85.4552	47	1.8182	-0.0395859	0.0177004	-1	-1	3
2866	0.601628	42.303	47	0.900065	-0.0191175	0.0180786	-1	-1	3
2868	0.601628	52.6132	47	1.11943	-0.0716543	0.0169812	-1	-1	3
2871	0.601628	40.774	47	0.867531	-0.0659489	0.0171042	-1	-1	3
2872	0.601628	53.0488	47	1.1287	-0.0868911	0.0166706	-1	-1	3
2875	0.601628	62.0034	47	1.31922	-0.0318014	0.0178254	-1	-1	3
2876	0.601628	35.4024	47	0.753243	-0.0929909	0.0165577	-1	-1	3
2879	0.601628	37.4951	47	0.797767	-0.067779	0.0170418	-1	-1	3
2885	0.601628	45.9016	47	0.976629	-0.132816	0.01574	-1	-1	3
2895	0.601628	48.1687	47	1.02487	-0.195042	0.0144373	-1	-1	3
2908	0.601628	58.1237	47	1.23667	0.199532	0.0232265	-1	-1	3
2919	0.601628	47.0965	47	1.00205	0.124953	0.021397	-1	-1	3
2924	0.601628	49.8228	47	1.06006	0.0474557	0.0196725	-1	-1	3
2928	0.601628	45.9676	47	0.978035	0.0716913	0.0201805	-1	-1	3
2929	0.601628	29.0337	47	0.617739	0.0275052	0.0191629	-1	-1	3
2931	0.601628	38.8187	47	0.825929	0.00864909	0.0187395	-1	-1	3
2932	0.601628	54.2505	47	1.15427	0.0614056	0.0199122	-1	-1	3
2933	0.601628	30.4848	47	0.648614	0.0141618	0.0188616	-1	-1	3
2934	0.601628	66.2418	47	1.4094	-0.0186899	0.0182047	-1	-1	3
2935	0.601628	53.1153	47	1.13011	0.011216	0.0188169	-1	-1	3
2938	0.601628	54.1167	47	1.15142	0.0109748	0.0188383	-1	-1	3
2939	0.601628	61.6086	47	1.31082	-0.0307677	0.0178733	-1	-1	3
2940	0.601628	65.1457	47	1.38608	-0.050538	0.0175107	-1	-1	3
2941	0.601628	41.1308	47	0.875123	0.00326978	0.0185985	-1	-1	3
2942	0.601628	48.1086	47	1.02359	-0.0259107	0.0179706	-1	-1	3
2944	0.601628	53.6893	47	1.14233	0.013548	0.0188602	-1	-1	3
2945	0.601628	48.6608	47	1.03534	-0.0340626	0.0178366	-1	-1	3
2946	0.601628	44.5111	47	0.947045	0.00776401	0.0187089	-1	-1	3
2948	0.601628	53.1302	47	1.13043	-0.0210971	0.0180417	-1	-1	3
2949	0.601628	49.2432	47	1.04773	-0.0443853	0.0175821	-1	-1	3
2951	0.601628	33.4342	47	0.711366	0.00922768	0.0187599	-1	-1	3
2953	0.601628	37.7218	47	0.802591	-0.0346457	0.0177824	-1	-1	3
2955	0.601628	58.3718	47	1.24195	-0.0391549	0.017674	-1	-1	3
2957	0.601628	44.3084	47	0.942733	-0.059645	0.0172134	-1	-1	3
2960	0.601628	47.9329	47	1.01985	-0.03215	0.0178428	-1	-1	3
2961	0.601628	57.3531	47	1.22028	-0.0343082	0.0177243	-1	-1	3
2964	0.601628	45.8509	47	0.975551	-0.0801837	0.0167879	-1	-1	3
2965	0.601628	44.835	47	0.953937	-0.0832799	0.0167383	-1	-1	3
2966	0.601628	45.3708	47	0.965336	-0.105816	0.016275	-1	-1	3
2968	0.601628	38.8287	47	0.826144	-0.112008	0.0160873	-1	-1	3
2972	0.601628	44.9314	47	0.955987	-0.0798043	0.0167999	-1	-1	3
2973	0.601628	40.4232	47	0.860068	-0.0746111	0.016875	-1	-1	3
2998	0.601628	46.3779	47	0.986764	0.0815987	0.020418	-1	-1	3
3001	0.601628	51.8109	47	1.10236	0.0669797	0.0201222	-1	-1	3
3006	0.601628	34.71	47	0.73851	0.0797126	0.020337	-1	-1	3
3007	0.601628	46.9191	47	0.998278	0.0451208	0.0195428	-1	-1	3
3009	0.601628	50.773	47	1.08028	0.0624048	0.0199005	-1	-1	3
3010	0.601628	47.2115	47	1.0045	0.0390124	0.0194223	-1	-1	3
3012	0.601628	44.6093	47	0.949134	0.0147955	0.0188906	-1	-1	3
3014	0.601628	53.2429	47	1.13283	0.00957764	0.0187595	-1	-1	3
3016	0.601628	41.8601	47	0.890641	0.026012	0.0191351	-1	-1	3
3018	0.601628	42.5328	47	0.904953	0.0299506	0.0192144	-1	-1	3
3019	0.601628	34.1215	47	0.72599	-0.0166879	0.0182018	-1	-1	3
3022	0.601628	65.088	47	1.38485	0.0178799	0.0188962	-1	-1	3
3025	0.601628	47.8439	47	1.01796	-0.0100002	0.0182967	-1	-1	3
3026	0.601628	30.6223	47	0.651538	-0.0090888	0.0183258	-1	-1	3
3027	0.601628	32.9673	47	0.701431	-0.0123494	0.0182588	-1	-1	3
3028	0.601628	39.1151	47	0.832236	-0.0372471	0.017714	-1	-1	3
3029	0.601628	54.8593	47	1.16722	-0.0487933	0.0175294	-1	-1	3
3030	0.601628	40.8126	47	0.868352	-0.0429377	0.0175791	-1	-1	3
3031	0.601628	57.925	47	1.23245	-0.0300992	0.0178471	-1	-1	3
3034	0.601628	53.3799	47	1.13574	-0.0348639	0.0177565	-1	-1	3
3035	0.601628	46.8241	47	0.996258	-0.0118098	0.0182357	-1	-1	3
3036	0.601628	41.5596	47	0.884247	-0.0124747	0.0182441	-1	-1	3
3037	0.601628	42.0985	47	0.895712	-0.00461597	0.0184112	-1	-1	3
3038	0.601628	65.6372	47	1.39654	-0.0571393	0.0173096	-1	-1	3
3039	0.601628	50.9235	47	1.08348	-0.0695176	0.017033	-1	-1	3
3046	0.601628	32.3442	47	0.688174	-0.0430082	0.0175656	-1	-1	3
3049	0.601628	33.2972	47	0.708452	-0.0669465	0.01703	-1	-1	3
3051	0.601628	52.6935	47	1.12114	-0.0915259	0.0165479	-1	-1	3
3055	0.601628	31.8926	47	0.678566	-0.135943	0.0156154	-1	-1	3
3056	0.601628	47.8828	47	1.01878	-0.140598	0.0155175	-1	-1	3
3058	0.601628	52.7865	47	1.12312	-0.177264	0.0147855	-1	-1	3
3064	0.601628	53.7134	47	1.14284	0.185422	0.0229381	-1	-1	3
3066	0.601628	54.5086	47	1.15976	0.167951	0.0224805	-1	-1	3
3074	0.601628	47.8258	47	1.01757	0.0818826	0.0204102	-1	-1	3
3075	0.601628	52.4352	47	1.11564	0.0875219	0.0205042	-1	-1	3
3076	0.601628	37.6066	47	0.800141	0.120291	0.0212992	-1	-1	3
3077	0.601628	45.8274	47	0.975052	0.0587929	0.0198868	-1	-1	3
3079	0.601628	47.8274	47	1.0176	0.00560475	0.01869	-1	-1	3
3082	0.601628	38.4757	47	0.818631	0.0685688	0.0200787	-1	-1	3
3084	0.601628	47.361	47	1.00768	0.0634607	0.0199781	-1	-1	3
3086	0.601628	52.3477	47	1.11378	0.0431055	0.0195162	-1	-1	3
3087	0.601628	31.9589	47	0.679976	-0.00702281	0.0184106	-1	-1	3
3088	0.601628	35.8476	47	0.762716	0.00559483	0.0186505	-1	-1	3
3089	0.601628	25.3247	47	0.538824	0.0218026	0.0190199	-1	-1	3
3090	0.601628	46.6302	47	0.992131	-0.012557	0.0182691	-1	-1	3
3095	0.601628	70.6296	47	1.50276	0.00110918	0.0185481	-1	-1	3
3098	0.601628	45.2987	47	0.963802	0.0300633	0.0191926	-1	-1	3
3103	0.601628	42.0549	47	0.894785	-0.0120241	0.0183033	-1	-1	3
3105	0.601628	48.7385	47	1.03699	-0.0431132	0.0175421	-1	-1	3
3107	0.601628	29.1568	47	0.620357	-0.0577545	0.0172671	-1	-1	3
3119	0.601628	46.6498	47	0.992549	-0.0938322	0.0164927	-1	-1	3
3120	0.601628	26.2183	47	0.557837	-0.12627	0.0158125	-1	-1	3
3134	0.601628	48.2258	47	1.02608	0.196097	0.0231435	-1	-1	3
3146	0.601628	56.2821	47	1.19749	0.0861557	0.0204519	-1	-1	3
3148	0.601628	81.6325	47	1.73686	0.0903226	0.0205632	-1	-1	3
3149	0.601628	38.1764	47	0.812263	0.0905563	0.0205862	-1	-1	3
3151	0.601628	48.474	47	1.03136	0.115226	0.0211606	-1	-1	3
3153	0.601628	49.6375	47	1.05612	0.102015	0.0208469	-1	-1	3
3157	0.601628	48.7889	47	1.03806	0.0571418	0.0197954	-1	-1	3
3159	0.601628	42.0392	47	0.89445	0.0328776	0.0192372	-1	-1	3
3161	0.601628	56.0313	47	1.19216	0.0252105	0.0190751	-1	-1	3
3162	0.601628	58.7031	47	1.249	0.00654698	0.0187223	-1	-1	3
3163	0.601628	52.4501	47	1.11596	0.0488741	0.0196394	-1	-1	3
3165	0.601628	52.5449	47	1.11798	-0.00306963	0.0184369	-1	-1	3
3167	0.601628	45.5181	47	0.96847	-0.0127667	0.0182959	-1	-1	3
3168	0.601628	57.3142	47	1.21945	0.0153031	0.0188868	-1	-1	3
3170	0.601628	48.4374	47	1.03058	0.0354973	0.0193841	-1	-1	3
3172	0.601628	45.4922	47	0.967919	0.00369405	0.0186288	-1	-1	3
3173	0.601628	61.2799	47	1.30383	-0.043988	0.0175755	-1	-1	3
3174	0.601628	40.7353	47	0.866708	0.0130077	0.0187776	-1	-1	3
3176	0.601628	67.2627	47	1.43112	-0.023937	0.0180268	-1	-1	3
3177	0.601628	45.5291	47	0.968705	0.00229157	0.0185557	-1	-1	3
3178	0.601628	75.1127	47	1.59814	0.0366245	0.0192681	-1	-1	3
3179	0.601628	44.2949	47	0.942444	-0.0165704	0.0181433	-1	-1	3
3180	0.601628	53.597	47	1.14036	-0.0340876	0.0178279	-1	-1	3
3181	0.601628	49.3168	47	1.04929	-0.0273591	0.017884	-1	-1	3
3182	0.601628	39.3941	47	0.838172	-0.0746365	0.0169211	-1	-1	3
3184	0.601628	37.4888	47	0.797633	-0.0128788	0.0182171	-1	-1	3
3188	0.601628	52.7582	47	1.12252	-0.06952	0.016994	-1	-1	3
3192	0.601628	68.4316	47	1.45599	-0.100785	0.0163494	-1	-1	3
3195	0.601628	55.9275	47	1.18995	-0.0909756	0.0165669	-1	-1	3
3196	0.601628	46.2804	47	0.98469	-0.0431971	0.0175339	-1	-1	3
3201	0.601628	51.2297	47	1.08999	-0.119667	0.015963	-1	-1	3
3203	0.601628	55.6861	47	1.18481	-0.113166	0.0160434	-1	-1	3
3206	0.601628	61.0895	47	1.29978	-0.109395	0.0161211	-1	-1	3
3215	0.601628	54.2492	47	1.15424	0.116282	0.0212542	-1	-1	3
3225	0.601628	35.1958	47	0.748847	0.103173	0.0209339	-1	-1	3
3228	0.601628	56.7688	47	1.20785	0.0439128	0.0195	-1	-1	3
3233	0.601628	48.8932	47	1.04028	0.0435091	0.0194987	-1	-1	3
3235	0.601628	53.9846	47	1.14861	0.0167041	0.0189303	-1	-1	3
3237	0.601628	38.9503	47	0.82873	-0.00822569	0.0183391	-1	-1	3
3239	0.601628	34.5672	47	0.735472	0.0184591	0.018919	-1	-1	3
3243	0.601628	34.5904	47	0.735966	-0.00793822	0.0183706	-1	-1	3
3250	0.601628	55.5066	47	1.18099	-0.0439814	0.0176099	-1	-1	3
3251	0.601628	43.8123	47	0.932177	-0.049206	0.0174085	-1	-1	3
3253	0.601628	61.1815	47	1.30173	-0.0434486	0.0175287	-1	-1	3
3254	0.601628	42.6279	47	0.906976	-0.0535302	0.017331	-1	-1	3
3258	0.601628	44.045	47	0.937128	-0.0738913	0.0169069	-1	-1	3
3266	0.601628	47.3995	47	1.0085	-0.0832159	0.016737	-1	-1	3
3272	0.601628	63.3463	47	1.34779	-0.0740129	0.0168813	-1	-1	3
3274	0.601628	34.8657	47	0.741823	-0.114558	0.0160641	-1	-1	3
3289	0.601628	58.267	47	1.23972	0.181696	0.0227537	-1	-1	3
3290	0.601628	38.7586	47	0.824652	0.149006	0.0220367	-1	-1	3
3294	0.601628	50.8174	47	1.08122	0.151966	0.0220505	-1	-1	3
