2318	0.601479	36.0007	47	0.765973	0.192694	0.0213965	-1	-1	3
2320	0.601479	44.597	47	0.948873	0.212324	0.0218071	-1	-1	3
2325	0.601479	45.1948	47	0.961591	0.197906	0.021486	-1	-1	3
2326	0.601479	48.7102	47	1.03639	0.172381	0.0209389	-1	-1	3
2329	0.601479	66.3974	47	1.41271	0.211696	0.021861	-1	-1	3
2330	0.601479	52.7368	47	1.12206	0.262509	0.0229549	-1	-1	3
2332	0.601479	42.4704	47	0.903625	0.208775	0.02173	-1	-1	3
2333	0.601479	43.6449	47	0.928614	0.216849	0.0219253	-1	-1	3
2334	0.601479	41.3615	47	0.880033	0.236853	0.0224252	-1	-1	3
2335	0.601479	34.4587	47	0.733163	0.235807	0.0223527	-1	-1	3
2338	0.601479	42.7622	47	0.909833	0.151986	0.0204152	-1	-1	3
2339	0.601479	58.6775	47	1.24846	0.236357	0.022343	-1	-1	3
2340	0.601479	48.0802	47	1.02298	0.202457	0.0216027	-1	-1	3
2341	0.601479	54.1116	47	1.15131	0.227019	0.02218	-1	-1	3
2343	0.601479	48.6848	47	1.03585	0.192855	0.0213699	-1	-1	3
2344	0.601479	57.0871	47	1.21462	0.201717	0.0215636	-1	-1	3
2347	0.601479	49.1217	47	1.04514	0.202337	0.0215437	-1	-1	3
2348	0.601479	48.035	47	1.02202	0.233358	0.0222882	-1	-1	3
2349	0.601479	64.2976	47	1.36803	0.201675	0.0214913	-1	-1	3
2350	0.601479	33.8296	47	0.71978	0.176309	0.0209777	-1	-1	3
2352	0.601479	56.4326	47	1.20069	0.2413	0.0224579	-1	-1	3
2354	0.601479	50.3259	47	1.07076	0.23852	0.0224338	-1	-1	3
2356	0.601479	67.9602	47	1.44596	0.165709	0.0207543	-1	-1	3
2357	0.601479	44.5081	47	0.946982	0.232964	0.0222807	-1	-1	3
2360	0.601479	34.4952	47	0.733941	0.13526	0.020026	-1	-1	3
2362	0.601479	34.9476	47	0.743567	0.220926	0.0219983	-1	-1	3
2370	0.601479	56.8841	47	1.2103	0.124321	0.0197561	-1	-1	3
2373	0.601479	43.0556	47	0.916076	0.188242	0.0212302	-1	-1	3
2375	0.601479	46.5559	47	0.990551	0.119623	0.0196669	-1	-1	3
2380	0.601479	32.539	47	0.692319	0.108818	0.019438	-1	-1	3
2383	0.601479	50.874	47	1.08243	0.111208	0.0194228	-1	-1	3
2384	0.601479	49.7293	47	1.05807	0.0881709	0.0190052	-1	-1	3
2403	0.601479	65.8915	47	1.40195	0.248481	0.0226851	-1	-1	3
2407	0.601479	53.0639	47	1.12902	0.346215	0.0250486	-1	-1	3
2408	0.601479	36.1074	47	0.768242	0.263465	0.0230628	-1	-1	3
2411	0.601479	50.4693	47	1.07381	0.178324	0.0210377	-1	-1	3
2414	0.601479	54.444	47	1.15838	0.230627	0.022233	-1	-1	3
2415	0.601479	43.5962	47	0.927578	0.265803	0.0230859	-1	-1	3
2422	0.601479	35.148	47	0.747829	0.26697	0.0231163	-1	-1	3
2423	0.601479	59.7841	47	1.272	0.239914	0.0224141	-1	-1	3
2424	0.601479	51.3673	47	1.09292	0.197081	0.0214543	-1	-1	3
2425	0.601479	44.3934	47	0.94454	0.193913	0.0213635	-1	-1	3
2426	0.601479	49.1487	47	1.04572	0.19682	0.0214403	-1	-1	3
2428	0.601479	46.1132	47	0.981133	0.209169	0.0217205	-1	-1	3
2429	0.601479	47.2712	47	1.00577	0.253223	0.0228067	-1	-1	3
2433	0.601479	38.7785	47	0.825075	0.178052	0.0210345	-1	-1	3
2434	0.601479	36.8779	47	0.784637	0.162555	0.0206174	-1	-1	3
2435	0.601479	72.0912	47	1.53386	0.207924	0.0217076	-1	-1	3
2436	0.601479	47.8306	47	1.01767	0.218091	0.021929	-1	-1	3
2438	0.601479	30.7288	47	0.653803	0.205151	0.0216533	-1	-1	3
2442	0.601479	73.5046	47	1.56393	0.302575	0.0238679	-1	-1	3
2443	0.601479	59.7378	47	1.27102	0.217097	0.0219335	-1	-1	3
2444	0.601479	42.4169	47	0.902486	0.175856	0.0209471	-1	-1	3
2445	0.601479	51.6465	47	1.09886	0.203604	0.0216099	-1	-1	3
2448	0.601479	35.9997	47	0.765951	0.147807	0.0203248	-1	-1	3
2451	0.601479	60.5526	47	1.28835	0.19319	0.0213129	-1	-1	3
2452	0.601479	32.6445	47	0.694564	0.163623	0.0206747	-1	-1	3
2456	0.601479	62.6479	47	1.33293	0.100555	0.0192471	-1	-1	3
2459	0.601479	51.1963	47	1.08928	0.188855	0.0212199	-1	-1	3
2473	0.601479	43.8054	47	0.93203	0.171825	0.0208107	-1	-1	3
2475	0.601479	46.6367	47	0.992271	0.0875987	0.0189402	-1	-1	3
2490	0.601479	55.9441	47	1.1903	0.226995	0.0221886	-1	-1	3
2494	0.601479	67.6248	47	1.43882	0.189638	0.0212843	-1	-1	3
2495	0.601479	51.5494	47	1.0968	0.21645	0.0219441	-1	-1	3
2496	0.601479	59.3355	47	1.26246	0.218854	0.0219618	-1	-1	3
2498	0.601479	59.7359	47	1.27098	0.259255	0.0229129	-1	-1	3
2503	0.601479	54.372	47	1.15685	0.209447	0.021752	-1	-1	3
2506	0.601479	53.7977	47	1.14463	0.181251	0.0211183	-1	-1	3
2510	0.601479	50.36	47	1.07149	0.162988	0.0206716	-1	-1	3
2511	0.601479	38.7465	47	0.824393	0.265394	0.0230496	-1	-1	3
2512	0.601479	46.3178	47	0.985484	0.123845	0.0197555	-1	-1	3
2513	0.601479	62.2383	47	1.32422	0.254822	0.022788	-1	-1	3
2514	0.601479	28.8924	47	0.614731	0.18363	0.0211334	-1	-1	3
2522	0.601479	34.7102	47	0.738516	0.145158	0.0202676	-1	-1	3
2523	0.601479	38.8912	47	0.827473	0.109255	0.0194395	-1	-1	3
2524	0.601479	57.1994	47	1.21701	0.225095	0.0221117	-1	-1	3
2525	0.601479	29.7638	47	0.633273	0.175392	0.0209428	-1	-1	3
2526	0.601479	38.5483	47	0.820177	0.22849	0.0221354	-1	-1	3
2527	0.601479	51.4774	47	1.09526	0.203761	0.0215799	-1	-1	3
2528	0.601479	67.2947	47	1.4318	0.234313	0.0223016	-1	-1	3
2531	0.601479	58.8971	47	1.25313	0.161567	0.0205837	-1	-1	3
2532	0.601479	47.5528	47	1.01176	0.0991106	0.0192179	-1	-1	3
2533	0.601479	40.0312	47	0.851728	0.213384	0.0217675	-1	-1	3
2536	0.601479	54.1375	47	1.15186	0.154272	0.0204644	-1	-1	3
2538	0.601479	59.3688	47	1.26317	0.175944	0.0209357	-1	-1	3
2541	0.601479	37.2846	47	0.79329	0.198473	0.0214468	-1	-1	3
2543	0.601479	58.7499	47	1.25	0.126107	0.0198009	-1	-1	3
2547	0.601479	55.5978	47	1.18293	0.198311	0.0214216	-1	-1	3
2548	0.601479	59.7529	47	1.27134	0.137448	0.020112	-1	-1	3
2549	0.601479	48.2496	47	1.02659	0.116792	0.0196057	-1	-1	3
2550	0.601479	49.2109	47	1.04704	0.0754479	0.0186833	-1	-1	3
2551	0.601479	49.4481	47	1.05209	0.153665	0.020448	-1	-1	3
2552	0.601479	35.8246	47	0.762226	0.15179	0.0203716	-1	-1	3
2558	0.601479	51.2576	47	1.09059	0.137286	0.0200044	-1	-1	3
2575	0.601479	41.9762	47	0.893112	0.298549	0.0238711	-1	-1	3
2576	0.601479	72.9331	47	1.55177	0.207089	0.021734	-1	-1	3
2582	0.601479	75.0048	47	1.59585	0.216809	0.0219459	-1	-1	3
2583	0.601479	60.6899	47	1.29128	0.236067	0.0223336	-1	-1	3
2585	0.601479	48.7004	47	1.03618	0.225406	0.0221227	-1	-1	3
2586	0.601479	40.1517	47	0.854292	0.234825	0.0223158	-1	-1	3
2589	0.601479	50.9909	47	1.08491	0.264776	0.0230501	-1	-1	3
2591	0.601479	59.6837	47	1.26986	0.223478	0.0220935	-1	-1	3
2593	0.601479	71.4945	47	1.52116	0.201614	0.0215159	-1	-1	3
2595	0.601479	43.6917	47	0.92961	0.197162	0.0214701	-1	-1	3
2596	0.601479	47.7557	47	1.01608	0.303242	0.0239469	-1	-1	3
2598	0.601479	43.3554	47	0.922455	0.186587	0.0211654	-1	-1	3
2601	0.601479	38.2295	47	0.813394	0.227014	0.0220993	-1	-1	3
2602	0.601479	43.7413	47	0.930666	0.149434	0.0203626	-1	-1	3
2604	0.601479	45.0937	47	0.959441	0.152937	0.0204169	-1	-1	3
2605	0.601479	30.4096	47	0.647013	0.290065	0.023634	-1	-1	3
2610	0.601479	45.3402	47	0.964684	0.196788	0.0214304	-1	-1	3
2611	0.601479	52.9237	47	1.12604	0.173389	0.0208882	-1	-1	3
2613	0.601479	38.7103	47	0.823623	0.169425	0.0207817	-1	-1	3
2614	0.601479	73.5654	47	1.56522	0.201675	0.0215567	-1	-1	3
2618	0.601479	50.561	47	1.07577	0.206094	0.0216078	-1	-1	3
2625	0.601479	37.1403	47	0.790219	0.208585	0.0216535	-1	-1	3
2626	0.601479	47.9209	47	1.01959	0.16407	0.0206402	-1	-1	3
2632	0.601479	47.3581	47	1.00762	0.132681	0.0199566	-1	-1	3
2636	0.601479	34.3376	47	0.730587	0.11016	0.0194381	-1	-1	3
2660	0.601479	52.3417	47	1.11365	0.228201	0.0221917	-1	-1	3
2664	0.601479	63.0066	47	1.34056	0.206842	0.0217198	-1	-1	3
2668	0.601479	55.3007	47	1.17661	0.245385	0.02265	-1	-1	3
2672	0.601479	54.4909	47	1.15938	0.181355	0.0210597	-1	-1	3
2673	0.601479	65.9226	47	1.40261	0.187757	0.0211752	-1	-1	3
2674	0.601479	37.8977	47	0.806335	0.271016	0.0232343	-1	-1	3
2678	0.601479	73.8022	47	1.57026	0.178573	0.0210788	-1	-1	3
2680	0.601479	55.7129	47	1.18538	0.199571	0.0214643	-1	-1	3
2681	0.601479	39.8726	47	0.848353	0.260985	0.0229749	-1	-1	3
2683	0.601479	54.5516	47	1.16067	0.208972	0.0216944	-1	-1	3
2688	0.601479	49.7834	47	1.05922	0.18357	0.0210847	-1	-1	3
2690	0.601479	35.6758	47	0.759059	0.249016	0.0226574	-1	-1	3
2696	0.601479	39.8948	47	0.848825	0.254097	0.0227477	-1	-1	3
2697	0.601479	47.9313	47	1.01981	0.179231	0.0210125	-1	-1	3
2698	0.601479	51.4161	47	1.09396	0.187278	0.021194	-1	-1	3
2705	0.601479	40.9779	47	0.871869	0.0857307	0.0189043	-1	-1	3
2706	0.601479	50.6149	47	1.07691	0.128335	0.0199256	-1	-1	3
2709	0.601479	43.0805	47	0.916605	0.191544	0.021253	-1	-1	3
2711	0.601479	31.6187	47	0.672738	0.206884	0.0216101	-1	-1	3
2713	0.601479	52.7847	47	1.12308	0.206879	0.0216174	-1	-1	3
2715	0.601479	58.7746	47	1.25052	0.187429	0.0211741	-1	-1	3
2719	0.601479	39.3638	47	0.837527	0.201877	0.0215104	-1	-1	3
2723	0.601479	45.3375	47	0.964627	0.184106	0.0210729	-1	-1	3
2724	0.601479	52.5558	47	1.11821	0.227096	0.0220795	-1	-1	3
2728	0.601479	44.1471	47	0.9393	0.142436	0.0201316	-1	-1	3
2738	0.601479	37.5029	47	0.797935	0.283968	0.0235088	-1	-1	3
2739	0.601479	68.1714	47	1.45045	0.26279	0.023038	-1	-1	3
2748	0.601479	29.1175	47	0.619521	0.236366	0.022344	-1	-1	3
2750	0.601479	34.8294	47	0.741052	0.234783	0.0222798	-1	-1	3
2751	0.601479	49.8459	47	1.06055	0.208242	0.0217045	-1	-1	3
2752	0.601479	38.1689	47	0.812103	0.185146	0.0211719	-1	-1	3
2754	0.601479	33.1567	47	0.705462	0.238019	0.0223982	-1	-1	3
2755	0.601479	50.4775	47	1.07399	0.251263	0.0226965	-1	-1	3
2757	0.601479	44.4205	47	0.945118	0.236966	0.0223359	-1	-1	3
2758	0.601479	34.4601	47	0.733194	0.228917	0.022165	-1	-1	3
2760	0.601479	44.75	47	0.952127	0.278087	0.0233624	-1	-1	3
2762	0.601479	35.0264	47	0.745242	0.225024	0.0220702	-1	-1	3
2763	0.601479	51.0638	47	1.08646	0.19228	0.0213001	-1	-1	3
2765	0.601479	47.0116	47	1.00025	0.19785	0.0214146	-1	-1	3
2766	0.601479	57.3368	47	1.21993	0.222845	0.0220233	-1	-1	3
2769	0.601479	39.5751	47	0.842024	0.183116	0.0211011	-1	-1	3
2773	0.601479	40.3527	47	0.858568	0.131743	0.0199168	-1	-1	3
2774	0.601479	56.9461	47	1.21162	0.202946	0.0215219	-1	-1	3
2776	0.601479	33.3614	47	0.709816	0.158781	0.0205484	-1	-1	3
2777	0.601479	49.2074	47	1.04697	0.213036	0.0217471	-1	-1	3
2780	0.601479	54.3298	47	1.15595	0.211585	0.0217205	-1	-1	3
2781	0.601479	56.6686	47	1.20572	0.184036	0.0211518	-1	-1	3
2789	0.601479	54.5909	47	1.16151	0.155404	0.0204523	-1	-1	3
2791	0.601479	37.1518	47	0.790464	0.156797	0.0204768	-1	-1	3
2793	0.601479	30.5301	47	0.649576	0.188292	0.0212265	-1	-1	3
2799	0.601479	62.4773	47	1.3293	0.123081	0.0196673	-1	-1	3
2813	0.601479	41.8615	47	0.890671	0.287123	0.0235647	-1	-1	3
2825	0.601479	63.7404	47	1.35618	0.204201	0.0215984	-1	-1	3
2828	0.601479	35.7663	47	0.760985	0.22008	0.0219487	-1	-1	3
2835	0.601479	32.5905	47	0.693414	0.174206	0.0208917	-1	-1	3
2836	0.601479	69.0878	47	1.46995	0.155342	0.0204956	-1	-1	3
2839	0.601479	40.7972	47	0.868026	0.185432	0.0211446	-1	-1	3
2840	0.601479	44.7384	47	0.95188	0.30885	0.0241496	-1	-1	3
2842	0.601479	61.3507	47	1.30533	0.270394	0.0230996	-1	-1	3
2843	0.601479	47.6856	47	1.01459	0.212465	0.0217263	-1	-1	3
2844	0.601479	37.696	47	0.802042	0.176738	0.0209525	-1	-1	3
2850	0.601479	31.9509	47	0.679807	0.187563	0.0211718	-1	-1	3
2852	0.601479	40.2467	47	0.856312	0.197029	0.0213918	-1	-1	3
2854	0.601479	34.1589	47	0.726786	0.279779	0.0233578	-1	-1	3
2855	0.601479	61.4199	47	1.30681	0.122343	0.0197493	-1	-1	3
2856	0.601479	35.33	47	0.751702	0.155507	0.0204255	-1	-1	3
2857	0.601479	36.0571	47	0.767173	0.186886	0.0211651	-1	-1	3
2858	0.601479	36.7825	47	0.782606	0.205159	0.0215922	-1	-1	3
2860	0.601479	54.5337	47	1.16029	0.210277	0.0217198	-1	-1	3
2861	0.601479	39.0983	47	0.831878	0.207926	0.021658	-1	-1	3
2862	0.601479	42.3314	47	0.900668	0.138495	0.0201113	-1	-1	3
2863	0.601479	46.8771	47	0.997384	0.243459	0.0225046	-1	-1	3
2865	0.601479	62.8199	47	1.33659	0.138268	0.0201091	-1	-1	3
2866	0.601479	57.7243	47	1.22818	0.130253	0.0198846	-1	-1	3
2868	0.601479	50.8721	47	1.08239	0.191656	0.0212755	-1	-1	3
2871	0.601479	49.9695	47	1.06318	0.121553	0.0197216	-1	-1	3
2872	0.601479	42.4373	47	0.902921	0.200813	0.0214947	-1	-1	3
2875	0.601479	63.7368	47	1.3561	0.230947	0.0221771	-1	-1	3
2876	0.601479	25.9045	47	0.551159	0.181359	0.0210603	-1	-1	3
2879	0.601479	39.6271	47	0.843129	0.160802	0.0205487	-1	-1	3
2885	0.601479	45.5484	47	0.969115	0.164166	0.0207041	-1	-1	3
2895	0.601479	37.183	47	0.791128	0.13971	0.0200635	-1	-1	3
2908	0.601479	45.4572	47	0.967175	0.262205	0.0229569	-1	-1	3
2919	0.601479	46.6014	47	0.99152	0.226278	0.0220926	-1	-1	3
2924	0.601479	51.088	47	1.08698	0.304848	0.0240318	-1	-1	3
2928	0.601479	44.7943	47	0.95307	0.244938	0.0225356	-1	-1	3
2929	0.601479	39.2316	47	0.834714	0.244758	0.022525	-1	-1	3
2931	0.601479	35.5716	47	0.756843	0.229884	0.0221874	-1	-1	3
2932	0.601479	43.3168	47	0.921635	0.199303	0.0214656	-1	-1	3
2933	0.601479	32.8733	47	0.699431	0.24392	0.0224922	-1	-1	3
2934	0.601479	50.4688	47	1.07381	0.24498	0.0226044	-1	-1	3
2935	0.601479	65.1284	47	1.38571	0.184354	0.0211597	-1	-1	3
2938	0.601479	40.9804	47	0.871924	0.255181	0.0228213	-1	-1	3
2939	0.601479	61.3783	47	1.30592	0.213253	0.0217997	-1	-1	3
2940	0.601479	45.8721	47	0.976002	0.233532	0.0223348	-1	-1	3
2941	0.601479	43.562	47	0.926851	0.200377	0.0214786	-1	-1	3
2942	0.601479	51.9763	47	1.10588	0.23481	0.0222908	-1	-1	3
2944	0.601479	60.5583	47	1.28847	0.235073	0.0222932	-1	-1	3
2945	0.601479	37.3678	47	0.795059	0.240949	0.0224669	-1	-1	3
2946	0.601479	50.5936	47	1.07646	0.220294	0.0219484	-1	-1	3
2948	0.601479	49.5992	47	1.0553	0.159997	0.0205482	-1	-1	3
2949	0.601479	43.5559	47	0.926721	0.203243	0.0215773	-1	-1	3
2951	0.601479	45.7263	47	0.972901	0.200287	0.0215019	-1	-1	3
2953	0.601479	34.5011	47	0.734067	0.1973	0.0214128	-1	-1	3
2955	0.601479	63.1727	47	1.3441	0.184903	0.0211183	-1	-1	3
2957	0.601479	36.3343	47	0.77307	0.202145	0.0214852	-1	-1	3
2960	0.601479	39.8735	47	0.848373	0.19072	0.0212617	-1	-1	3
2961	0.601479	63.2641	47	1.34604	0.177854	0.020909	-1	-1	3
2964	0.601479	50.1955	47	1.06799	0.241076	0.0223981	-1	-1	3
2965	0.601479	40.3795	47	0.859138	0.143555	0.0201873	-1	-1	3
2966	0.601479	44.2386	47	0.941246	0.223652	0.0220274	-1	-1	3
2968	0.601479	47.6827	47	1.01453	0.15611	0.020415	-1	-1	3
2972	0.601479	51.0326	47	1.0858	0.25036	0.02261	-1	-1	3
2973	0.601479	33.6368	47	0.715676	0.110395	0.0194175	-1	-1	3
2998	0.601479	38.4283	47	0.817622	0.198581	0.0214776	-1	-1	3
3001	0.601479	44.7993	47	0.953177	0.25991	0.0229551	-1	-1	3
3006	0.601479	47.025	47	1.00053	0.21359	0.0217951	-1	-1	3
3007	0.601479	54.9763	47	1.16971	0.215959	0.0218447	-1	-1	3
3009	0.601479	53.2887	47	1.1338	0.229467	0.0221282	-1	-1	3
3010	0.601479	41.9464	47	0.892476	0.168439	0.0207821	-1	-1	3
3012	0.601479	54.9714	47	1.1696	0.18728	0.0212083	-1	-1	3
3014	0.601479	40.7218	47	0.866421	0.209603	0.0217122	-1	-1	3
3016	0.601479	41.6276	47	0.885693	0.313495	0.0241682	-1	-1	3
3018	0.601479	48.8149	47	1.03861	0.248362	0.0226076	-1	-1	3
3019	0.601479	27.9291	47	0.594237	0.227458	0.0221432	-1	-1	3
3022	0.601479	61.4604	47	1.30767	0.190959	0.0212443	-1	-1	3
3025	0.601479	50.221	47	1.06853	0.213492	0.021755	-1	-1	3
3026	0.601479	35.4123	47	0.753453	0.223996	0.0220134	-1	-1	3
3027	0.601479	37.0513	47	0.788326	0.206838	0.021627	-1	-1	3
3028	0.601479	36.9507	47	0.786185	0.136881	0.0200495	-1	-1	3
3029	0.601479	40.3251	47	0.857982	0.226406	0.0221414	-1	-1	3
3030	0.601479	50.7384	47	1.07954	0.23472	0.0222525	-1	-1	3
3031	0.601479	50.4909	47	1.07427	0.112322	0.0194971	-1	-1	3
3034	0.601479	42.3458	47	0.900974	0.226228	0.0220636	-1	-1	3
3035	0.601479	37.0592	47	0.788493	0.204646	0.0215435	-1	-1	3
3036	0.601479	39.1376	47	0.832714	0.213119	0.0217539	-1	-1	3
3037	0.601479	43.1746	47	0.918609	0.148227	0.0202787	-1	-1	3
3038	0.601479	59.1251	47	1.25798	0.207927	0.0216719	-1	-1	3
3039	0.601479	53.2605	47	1.1332	0.111208	0.0194961	-1	-1	3
3046	0.601479	32.7887	47	0.697631	0.192456	0.0212643	-1	-1	3
3049	0.601479	44.5543	47	0.947965	0.113317	0.0194806	-1	-1	3
3051	0.601479	44.6729	47	0.950488	0.115916	0.0195833	-1	-1	3
3055	0.601479	38.8663	47	0.826942	0.18562	0.0211059	-1	-1	3
3056	0.601479	44.6839	47	0.950722	0.181331	0.0209911	-1	-1	3
3058	0.601479	62.9136	47	1.33859	0.180908	0.0209801	-1	-1	3
3064	0.601479	72.1906	47	1.53597	0.300443	0.0239219	-1	-1	3
3066	0.601479	46.3765	47	0.986733	0.320086	0.0243777	-1	-1	3
3074	0.601479	55.9206	47	1.1898	0.239699	0.0224219	-1	-1	3
3075	0.601479	53.1498	47	1.13085	0.246527	0.0225478	-1	-1	3
3076	0.601479	60.2279	47	1.28144	0.201531	0.0215329	-1	-1	3
3077	0.601479	44.1994	47	0.940413	0.255364	0.0227905	-1	-1	3
3079	0.601479	50.6793	47	1.07828	0.217703	0.0219243	-1	-1	3
3082	0.601479	49.5865	47	1.05503	0.254043	0.0227259	-1	-1	3
3084	0.601479	59.4617	47	1.26514	0.212268	0.0217886	-1	-1	3
3086	0.601479	51.4491	47	1.09466	0.198399	0.021457	-1	-1	3
3087	0.601479	35.7848	47	0.76138	0.287836	0.0235562	-1	-1	3
3088	0.601479	43.5973	47	0.927603	0.216858	0.0218587	-1	-1	3
3089	0.601479	29.7869	47	0.633764	0.194022	0.0213457	-1	-1	3
3090	0.601479	50.1045	47	1.06605	0.182188	0.0210793	-1	-1	3
3095	0.601479	73.2429	47	1.55836	0.25805	0.0228183	-1	-1	3
3098	0.601479	46.0016	47	0.978758	0.199292	0.0214475	-1	-1	3
3103	0.601479	51.2689	47	1.09083	0.220776	0.021968	-1	-1	3
3105	0.601479	51.9724	47	1.1058	0.166238	0.0206626	-1	-1	3
3107	0.601479	30.2174	47	0.642924	0.195855	0.0213708	-1	-1	3
3119	0.601479	54.9215	47	1.16854	0.156953	0.0204634	-1	-1	3
3120	0.601479	35.4828	47	0.754953	0.181108	0.0209955	-1	-1	3
3134	0.601479	78.2565	47	1.66503	0.253911	0.0227694	-1	-1	3
3146	0.601479	36.4776	47	0.776119	0.185849	0.0211313	-1	-1	3
3148	0.601479	64.1946	47	1.36584	0.237174	0.0223103	-1	-1	3
3149	0.601479	34.6813	47	0.737899	0.23465	0.022271	-1	-1	3
3151	0.601479	40.3427	47	0.858356	0.255723	0.022781	-1	-1	3
3153	0.601479	47.5325	47	1.01133	0.244652	0.0224949	-1	-1	3
3157	0.601479	56.3537	47	1.19902	0.212666	0.0217462	-1	-1	3
3159	0.601479	34.7533	47	0.739432	0.21444	0.0217724	-1	-1	3
3161	0.601479	42.0354	47	0.894371	0.158132	0.0205079	-1	-1	3
3162	0.601479	56.3348	47	1.19861	0.252803	0.0227347	-1	-1	3
3163	0.601479	45.7764	47	0.973966	0.216604	0.021867	-1	-1	3
3165	0.601479	44.7944	47	0.953073	0.215904	0.0218129	-1	-1	3
3167	0.601479	44.7487	47	0.9521	0.200957	0.0215255	-1	-1	3
3168	0.601479	61.3485	47	1.30529	0.212125	0.0217676	-1	-1	3
3170	0.601479	44.2341	47	0.941152	0.222002	0.0220387	-1	-1	3
3172	0.601479	45.4706	47	0.967459	0.237817	0.0223621	-1	-1	3
3173	0.601479	49.1909	47	1.04662	0.229621	0.0221544	-1	-1	3
3174	0.601479	52.1812	47	1.11024	0.207293	0.0215911	-1	-1	3
3176	0.601479	53.2121	47	1.13217	0.167673	0.0207622	-1	-1	3
3177	0.601479	49.0652	47	1.04394	0.14916	0.0203013	-1	-1	3
3178	0.601479	50.1181	47	1.06634	0.159901	0.0204924	-1	-1	3
3179	0.601479	56.6259	47	1.20481	0.165427	0.0206556	-1	-1	3
3180	0.601479	53.0397	47	1.1285	0.145476	0.0202816	-1	-1	3
3181	0.601479	41.3656	47	0.88012	0.14404	0.02016	-1	-1	3
3182	0.601479	36.7105	47	0.781074	0.217509	0.0218723	-1	-1	3
3184	0.601479	32.7202	47	0.696174	0.274425	0.0231646	-1	-1	3
3188	0.601479	57.8156	47	1.23012	0.166888	0.0206807	-1	-1	3
3192	0.601479	60.6441	47	1.2903	0.188191	0.0211708	-1	-1	3
3195	0.601479	50.1202	47	1.06639	0.131603	0.0199144	-1	-1	3
3196	0.601479	36.6897	47	0.780633	0.137175	0.0199985	-1	-1	3
3201	0.601479	43.1854	47	0.918837	0.20467	0.0215378	-1	-1	3
3203	0.601479	56.5464	47	1.20312	0.122201	0.0196317	-1	-1	3
3206	0.601479	62.9233	47	1.33879	0.12473	0.0196915	-1	-1	3
3215	0.601479	60.6198	47	1.28978	0.302641	0.0239445	-1	-1	3
3225	0.601479	33.4441	47	0.711577	0.276539	0.0232937	-1	-1	3
3228	0.601479	50.1021	47	1.066	0.26293	0.0229109	-1	-1	3
3233	0.601479	57.5775	47	1.22505	0.260279	0.0228589	-1	-1	3
3235	0.601479	63.198	47	1.34464	0.169862	0.0208167	-1	-1	3
3237	0.601479	41.7458	47	0.888208	0.184352	0.0211064	-1	-1	3
3239	0.601479	32.0155	47	0.681181	0.205209	0.0215698	-1	-1	3
3243	0.601479	36.4429	47	0.77538	0.169318	0.0208002	-1	-1	3
3250	0.601479	48.7218	47	1.03663	0.270143	0.0231338	-1	-1	3
3251	0.601479	42.9625	47	0.914095	0.145356	0.0201779	-1	-1	3
3253	0.601479	52.0785	47	1.10805	0.149234	0.02027	-1	-1	3
3254	0.601479	53.0399	47	1.12851	0.151344	0.0203265	-1	-1	3
3258	0.601479	44.8947	47	0.955207	0.171522	0.0208076	-1	-1	3
3266	0.601479	37.9973	47	0.808454	0.183819	0.0210955	-1	-1	3
3272	0.601479	44.6909	47	0.950871	0.114519	0.0195114	-1	-1	3
3274	0.601479	38.5514	47	0.820242	0.139464	0.0200675	-1	-1	3
3289	0.601479	44.8821	47	0.954937	0.282519	0.023404	-1	-1	3
3290	0.601479	42.9111	47	0.913003	0.254297	0.0228028	-1	-1	3
3294	0.601479	38.6083	47	0.821453	0.224803	0.0220576	-1	-1	3
3296	0.601479	47.4873	47	1.01037	0.215367	0.0218325	-1	-1	3
3299	0.601479	56.5603	47	1.20341	0.274792	0.0232372	-1	-1	3
3302	0.601479	40.1202	47	0.853622	0.22921	0.0221205	-1	-1	3
3304	0.601479	38.3268	47	0.815463	0.211334	0.0217495	-1	-1	3
3305	0.601479	50.3787	47	1.07189	0.170935	0.020787	-1	-1	3
3309	0.601479	59.8805	47	1.27405	0.235659	0.0222454	-1	-1	3
3312	0.601479	64.0943	47	1.36371	0.193027	0.0212972	-1	-1	3
3313	0.601479	58.1713	47	1.23769	0.215607	0.0218143	-1	-1	3
3314	0.601479	52.4328	47	1.11559	0.132531	0.019933	-1	-1	3
3320	0.601479	33.3788	47	0.710187	0.2242	0.0220173	-1	-1	3
3322	0.601479	35.5951	47	0.757342	0.228065	0.0221022	-1	-1	3
3323	0.601479	64.6184	47	1.37486	0.225102	0.0220548	-1	-1	3
3324	0.601479	62.9216	47	1.33876	0.191912	0.0212571	-1	-1	3
3328	0.601479	49.8467	47	1.06057	0.155707	0.0204123	-1	-1	3
3332	0.601479	35.1068	47	0.746953	0.217682	0.0218267	-1	-1	3
3335	0.601479	40.386	47	0.859277	0.176134	0.0208671	-1	-1	3
3338	0.601479	43.1774	47	0.918667	0.257366	0.0227791	-1	-1	3
3339	0.601479	47.6923	47	1.01473	0.240024	0.0223467	-1	-1	3
3347	0.601479	59.6554	47	1.26926	0.344557	0.0249883	-1	-1	3
3352	0.601479	47.0656	47	1.0014	0.263409	0.0229896	-1	-1	3
3355	0.601479	47.6868	47	1.01461	0.324872	0.0244531	-1	-1	3
3356	0.601479	29.5342	47	0.628386	0.247004	0.0225447	-1	-1	3
3359	0.601479	36.1154	47	0.768412	0.225575	0.0220324	-1	-1	3
