2255	0.602938	48.9996	47	1.04254	-0.0599217	0.0159615	-1	-1	3
2256	0.602938	53.0237	47	1.12816	-0.0466566	0.0162359	-1	-1	3
2258	0.602938	55.2734	47	1.17603	-0.072237	0.0157079	-1	-1	3
2267	0.602938	35.6971	47	0.759512	-0.0605427	0.0159596	-1	-1	3
2269	0.602938	49.3236	47	1.04944	-0.0732369	0.0156681	-1	-1	3
2270	0.602938	46.1373	47	0.981644	-0.0704962	0.0157611	-1	-1	3
2272	0.602938	43.5394	47	0.92637	-0.0908314	0.0153282	-1	-1	3
2276	0.602938	47.6728	47	1.01432	-0.0988767	0.0151528	-1	-1	3
2288	0.602938	41.4812	47	0.882579	-0.0989631	0.0151696	-1	-1	3
2307	0.602938	61.3448	47	1.30521	-0.00755865	0.01708	-1	-1	3
2308	0.602938	33.5118	47	0.713017	-0.0385064	0.0163845	-1	-1	3
2309	0.602938	46.5641	47	0.990727	-0.00311291	0.0171604	-1	-1	3
2310	0.602938	61.924	47	1.31753	0.0183905	0.0176308	-1	-1	3
2312	0.602938	44.9018	47	0.955357	-0.00960544	0.0170167	-1	-1	3
2317	0.602938	57.5237	47	1.22391	0.015849	0.0175487	-1	-1	3
2318	0.602938	27.8321	47	0.592172	0.000482849	0.0172339	-1	-1	3
2320	0.602938	45.5932	47	0.970069	-0.00289537	0.0171346	-1	-1	3
2325	0.602938	47.1007	47	1.00214	-0.0169548	0.0168568	-1	-1	3
2326	0.602938	57.2761	47	1.21864	-0.0249137	0.0167204	-1	-1	3
2329	0.602938	67.4077	47	1.43421	-0.00346018	0.0171766	-1	-1	3
2330	0.602938	33.5435	47	0.713691	-0.0309853	0.0165516	-1	-1	3
2332	0.602938	44.638	47	0.949745	-0.0307597	0.0165738	-1	-1	3
2333	0.602938	49.3216	47	1.0494	-0.0205594	0.0167873	-1	-1	3
2334	0.602938	43.2415	47	0.920033	-0.0216931	0.0167931	-1	-1	3
2335	0.602938	37.6739	47	0.801572	-0.0231187	0.0167273	-1	-1	3
2338	0.602938	44.399	47	0.944659	-0.0634817	0.0158973	-1	-1	3
2339	0.602938	54.5166	47	1.15993	-0.0348114	0.0164745	-1	-1	3
2340	0.602938	53.1807	47	1.1315	-0.0348008	0.0165061	-1	-1	3
2341	0.602938	59.5912	47	1.2679	-0.0165756	0.016883	-1	-1	3
2343	0.602938	50.1228	47	1.06644	-0.0374694	0.0164415	-1	-1	3
2344	0.602938	62.0456	47	1.32012	-0.0251516	0.0166842	-1	-1	3
2347	0.602938	44.5301	47	0.947449	-0.0588897	0.0159837	-1	-1	3
2348	0.602938	55.423	47	1.17921	-0.0380416	0.016421	-1	-1	3
2349	0.602938	58.4928	47	1.24453	-0.0533491	0.0160662	-1	-1	3
2350	0.602938	43.1242	47	0.917537	-0.0432337	0.0163138	-1	-1	3
2352	0.602938	55.2969	47	1.17653	-0.0247584	0.0166764	-1	-1	3
2354	0.602938	53.3505	47	1.13512	-0.00957968	0.0170141	-1	-1	3
2356	0.602938	78.1916	47	1.66365	-0.0447909	0.0162948	-1	-1	3
2357	0.602938	48.6846	47	1.03584	-0.0463598	0.0162556	-1	-1	3
2360	0.602938	34.6546	47	0.737331	-0.0728869	0.0156977	-1	-1	3
2362	0.602938	42.4434	47	0.903052	-0.0383485	0.016413	-1	-1	3
2370	0.602938	57.7281	47	1.22826	-0.090078	0.0153403	-1	-1	3
2373	0.602938	41.9227	47	0.891972	-0.0513679	0.0161387	-1	-1	3
2375	0.602938	45.5658	47	0.969486	-0.0671438	0.0157962	-1	-1	3
2380	0.602938	35.951	47	0.764914	-0.0895875	0.0153663	-1	-1	3
2383	0.602938	44.8211	47	0.95364	-0.0992866	0.0151265	-1	-1	3
2384	0.602938	43.6566	47	0.928864	-0.0722004	0.0157132	-1	-1	3
2403	0.602938	69.8782	47	1.48677	0.0126065	0.0174825	-1	-1	3
2407	0.602938	58.1725	47	1.23771	0.0384643	0.0180306	-1	-1	3
2408	0.602938	40.0344	47	0.851797	-0.00791551	0.0170787	-1	-1	3
2411	0.602938	44.3485	47	0.943584	-0.0312061	0.0165655	-1	-1	3
2414	0.602938	56.7288	47	1.207	-0.0213962	0.0167629	-1	-1	3
2415	0.602938	46.9729	47	0.999423	-0.010531	0.0170031	-1	-1	3
2422	0.602938	42.3963	47	0.902049	-0.00732446	0.0170696	-1	-1	3
2423	0.602938	47.2921	47	1.00621	-0.0336674	0.0164877	-1	-1	3
2424	0.602938	47.1728	47	1.00368	-0.0337271	0.0165082	-1	-1	3
2425	0.602938	48.1131	47	1.02368	-0.0397205	0.0163737	-1	-1	3
2426	0.602938	46.4895	47	0.989139	-0.0168244	0.0168446	-1	-1	3
2428	0.602938	41.4072	47	0.881003	-0.043037	0.0163133	-1	-1	3
2429	0.602938	56.9779	47	1.2123	-0.0157253	0.0169114	-1	-1	3
2433	0.602938	34.715	47	0.738617	-0.0327189	0.0165367	-1	-1	3
2434	0.602938	35.0086	47	0.744864	-0.0661307	0.0158209	-1	-1	3
2435	0.602938	77.3619	47	1.646	-0.0499347	0.0161877	-1	-1	3
2436	0.602938	57.9881	47	1.23379	-0.0478922	0.0162196	-1	-1	3
2438	0.602938	33.9183	47	0.721667	-0.0272672	0.0166502	-1	-1	3
2442	0.602938	42.6117	47	0.906631	-0.0320981	0.0165035	-1	-1	3
2443	0.602938	62.8894	47	1.33807	-0.0171519	0.0168592	-1	-1	3
2444	0.602938	45.7027	47	0.972397	-0.0688856	0.0157901	-1	-1	3
2445	0.602938	57.7394	47	1.2285	-0.0588905	0.0160135	-1	-1	3
2448	0.602938	36.2264	47	0.770775	-0.0614746	0.0159397	-1	-1	3
2451	0.602938	54.7216	47	1.16429	-0.0431389	0.0162795	-1	-1	3
2452	0.602938	37.1398	47	0.790208	-0.0731841	0.0157078	-1	-1	3
2456	0.602938	63.4103	47	1.34916	-0.0861202	0.0154216	-1	-1	3
2459	0.602938	45.6409	47	0.971083	-0.0738824	0.0156774	-1	-1	3
2473	0.602938	33.277	47	0.708022	-0.0913903	0.0153174	-1	-1	3
2475	0.602938	47.0369	47	1.00079	-0.103731	0.0150602	-1	-1	3
2490	0.602938	41.1075	47	0.874627	0.00837504	0.0173989	-1	-1	3
2494	0.602938	61.2226	47	1.30261	0.0135017	0.0174692	-1	-1	3
2495	0.602938	58.5461	47	1.24566	-0.0111015	0.0169997	-1	-1	3
2496	0.602938	66.9636	47	1.42476	-0.0220735	0.0167503	-1	-1	3
2498	0.602938	59.9749	47	1.27606	0.00473616	0.0173008	-1	-1	3
2503	0.602938	53.4729	47	1.13772	-0.00672036	0.017066	-1	-1	3
2506	0.602938	51.8395	47	1.10297	-0.0464315	0.0162718	-1	-1	3
2510	0.602938	47.4957	47	1.01055	-0.0341337	0.01649	-1	-1	3
2511	0.602938	44.0967	47	0.938228	-0.0240941	0.0167101	-1	-1	3
2512	0.602938	52.1566	47	1.10972	-0.0751769	0.0156381	-1	-1	3
2513	0.602938	54.2943	47	1.1552	-0.0269178	0.0166432	-1	-1	3
2514	0.602938	32.7461	47	0.696726	-0.0446731	0.0162769	-1	-1	3
2522	0.602938	42.1799	47	0.897444	-0.0550289	0.0160674	-1	-1	3
2523	0.602938	45.5094	47	0.968286	-0.0809702	0.0155244	-1	-1	3
2524	0.602938	63.7824	47	1.35707	-0.0330293	0.0165329	-1	-1	3
2525	0.602938	32.956	47	0.701192	-0.0483139	0.0162011	-1	-1	3
2526	0.602938	36.9919	47	0.787062	-0.0488292	0.0161766	-1	-1	3
2527	0.602938	52.4071	47	1.11504	-0.03305	0.016501	-1	-1	3
2528	0.602938	68.3627	47	1.45453	-0.0301704	0.0165733	-1	-1	3
2531	0.602938	55.2744	47	1.17605	-0.0709732	0.015717	-1	-1	3
2532	0.602938	58.9227	47	1.25367	-0.079741	0.0155466	-1	-1	3
2533	0.602938	29.5731	47	0.629215	-0.0524041	0.0160916	-1	-1	3
2536	0.602938	46.7035	47	0.993691	-0.0477205	0.0162062	-1	-1	3
2538	0.602938	57.9906	47	1.23384	-0.0654455	0.015848	-1	-1	3
2541	0.602938	36.7117	47	0.781099	-0.0634144	0.0158887	-1	-1	3
2543	0.602938	61.4305	47	1.30703	-0.0953974	0.0152427	-1	-1	3
2547	0.602938	52.5759	47	1.11864	-0.0714067	0.0157138	-1	-1	3
2548	0.602938	64.6538	47	1.37561	-0.0757229	0.0156722	-1	-1	3
2549	0.602938	45.2929	47	0.963679	-0.0774722	0.0155967	-1	-1	3
2550	0.602938	43.2531	47	0.92028	-0.0953505	0.0152241	-1	-1	3
2551	0.602938	51.583	47	1.09751	-0.0543569	0.0160742	-1	-1	3
2552	0.602938	35.4639	47	0.754552	-0.0827626	0.0154906	-1	-1	3
2558	0.602938	40.6354	47	0.864582	-0.101783	0.0150883	-1	-1	3
2575	0.602938	45.9506	47	0.977672	0.0282188	0.0178037	-1	-1	3
2576	0.602938	57.1026	47	1.21495	0.0133659	0.0175061	-1	-1	3
2582	0.602938	78.3118	47	1.66621	0.00502068	0.0173233	-1	-1	3
2583	0.602938	56.9436	47	1.21157	-0.0153121	0.0168666	-1	-1	3
2585	0.602938	44.9286	47	0.955928	-0.0333499	0.0165284	-1	-1	3
2586	0.602938	38.742	47	0.824297	-0.0135399	0.0169108	-1	-1	3
2589	0.602938	60.9405	47	1.29661	-0.0177501	0.0168491	-1	-1	3
2591	0.602938	60.0399	47	1.27745	-0.0166897	0.0168775	-1	-1	3
2593	0.602938	61.0936	47	1.29986	-0.0444336	0.0162625	-1	-1	3
2595	0.602938	37.1499	47	0.790423	-0.0145359	0.0169055	-1	-1	3
2596	0.602938	39.4109	47	0.83853	0.0128191	0.0174565	-1	-1	3
2598	0.602938	42.9813	47	0.914496	-0.0455121	0.0162337	-1	-1	3
2601	0.602938	45.3997	47	0.965951	-0.0452667	0.0162448	-1	-1	3
2602	0.602938	46.2161	47	0.983321	-0.0677842	0.0158174	-1	-1	3
2604	0.602938	45.2884	47	0.963582	-0.0567236	0.0160175	-1	-1	3
2605	0.602938	35.1744	47	0.748392	-0.0296071	0.016594	-1	-1	3
2610	0.602938	48.5092	47	1.03211	-0.0500766	0.0161686	-1	-1	3
2611	0.602938	47.1142	47	1.00243	-0.0497002	0.0161674	-1	-1	3
2613	0.602938	41.9461	47	0.89247	-0.0388996	0.0163683	-1	-1	3
2614	0.602938	73.6165	47	1.56631	-0.0200492	0.0167827	-1	-1	3
2618	0.602938	49.8205	47	1.06001	-0.0497921	0.0161481	-1	-1	3
2625	0.602938	36.9852	47	0.786919	-0.0512699	0.0161107	-1	-1	3
2626	0.602938	50.1366	47	1.06674	-0.0793236	0.0155548	-1	-1	3
2632	0.602938	44.0649	47	0.937551	-0.0732353	0.0156821	-1	-1	3
2636	0.602938	38.5567	47	0.820356	-0.0742939	0.0156385	-1	-1	3
2660	0.602938	57.9795	47	1.23361	0.0203797	0.0176292	-1	-1	3
2664	0.602938	55.916	47	1.1897	-0.00509047	0.0171211	-1	-1	3
2668	0.602938	58.343	47	1.24134	0.00402574	0.0173345	-1	-1	3
2672	0.602938	47.9408	47	1.02002	-0.0464977	0.0162235	-1	-1	3
2673	0.602938	67.0492	47	1.42658	-0.0427756	0.0162753	-1	-1	3
2674	0.602938	45.097	47	0.95951	-0.00589503	0.0171154	-1	-1	3
2678	0.602938	66.5452	47	1.41585	0.00623742	0.0173548	-1	-1	3
2680	0.602938	59.4034	47	1.2639	-0.0251658	0.0166443	-1	-1	3
2681	0.602938	50.614	47	1.07689	-0.0106848	0.0170026	-1	-1	3
2683	0.602938	54.9265	47	1.16865	-0.0499462	0.0161608	-1	-1	3
2688	0.602938	48.6053	47	1.03415	-0.0441944	0.0162498	-1	-1	3
2690	0.602938	44.1335	47	0.939011	-0.0322302	0.0165377	-1	-1	3
2696	0.602938	52.8348	47	1.12414	-0.039487	0.0163733	-1	-1	3
2697	0.602938	47.1136	47	1.00242	-0.0554107	0.0160472	-1	-1	3
2698	0.602938	52.8542	47	1.12456	-0.0490587	0.0161721	-1	-1	3
2705	0.602938	39.6787	47	0.844227	-0.0917567	0.0152921	-1	-1	3
2706	0.602938	47.7268	47	1.01546	-0.0538758	0.0161139	-1	-1	3
2709	0.602938	39.5041	47	0.840513	-0.0659552	0.0158122	-1	-1	3
2711	0.602938	30.627	47	0.651638	-0.0734527	0.0156714	-1	-1	3
2713	0.602938	54.0466	47	1.14993	-0.0613274	0.0159141	-1	-1	3
2715	0.602938	52.8604	47	1.12469	-0.0597829	0.0159428	-1	-1	3
2719	0.602938	38.9254	47	0.828201	-0.0585733	0.0159731	-1	-1	3
2723	0.602938	39.0701	47	0.831279	-0.0717823	0.0156881	-1	-1	3
2724	0.602938	31.9649	47	0.680105	-0.06871	0.0157689	-1	-1	3
2728	0.602938	40.2906	47	0.857246	-0.0999218	0.0151344	-1	-1	3
2738	0.602938	43.1993	47	0.919134	0.0235613	0.0176968	-1	-1	3
2739	0.602938	71.08	47	1.51234	0.00277123	0.0172927	-1	-1	3
2748	0.602938	27.3078	47	0.581016	-0.0208512	0.0167575	-1	-1	3
2750	0.602938	42.5429	47	0.905168	-0.0402033	0.0163464	-1	-1	3
2751	0.602938	50.8847	47	1.08265	0.0173278	0.0175441	-1	-1	3
2752	0.602938	47.0186	47	1.0004	-0.0249979	0.0166757	-1	-1	3
2754	0.602938	38.1719	47	0.812168	-0.0398869	0.0163858	-1	-1	3
2755	0.602938	46.0883	47	0.980602	-0.0244776	0.016685	-1	-1	3
2757	0.602938	45.1377	47	0.960377	-0.0255979	0.016644	-1	-1	3
2758	0.602938	37.3896	47	0.795524	-0.0360715	0.0164453	-1	-1	3
2760	0.602938	43.2452	47	0.920111	0.000115245	0.0172087	-1	-1	3
2762	0.602938	36.2978	47	0.772293	-0.026865	0.016627	-1	-1	3
2763	0.602938	52.3536	47	1.11391	-0.0457161	0.0162335	-1	-1	3
2765	0.602938	44.6408	47	0.949804	-0.0484005	0.0161725	-1	-1	3
2766	0.602938	59.5118	47	1.26621	-0.0350212	0.0164659	-1	-1	3
2769	0.602938	41.1429	47	0.87538	-0.0338711	0.0164773	-1	-1	3
2773	0.602938	33.8184	47	0.719539	-0.0538027	0.0160478	-1	-1	3
2774	0.602938	42.3332	47	0.900707	-0.0695226	0.0157485	-1	-1	3
2776	0.602938	40.3785	47	0.859118	-0.0425232	0.0162988	-1	-1	3
2777	0.602938	48.0228	47	1.02176	-0.0556327	0.0160177	-1	-1	3
2780	0.602938	54.0998	47	1.15106	-0.0487434	0.0161598	-1	-1	3
2781	0.602938	66.9838	47	1.42519	-0.0387605	0.016404	-1	-1	3
2789	0.602938	53.4634	47	1.13752	-0.0758835	0.015625	-1	-1	3
2791	0.602938	28.1572	47	0.59909	-0.0655182	0.0158216	-1	-1	3
2793	0.602938	31.9923	47	0.680687	-0.0229306	0.0167032	-1	-1	3
2799	0.602938	55.4967	47	1.18078	-0.101282	0.0150784	-1	-1	3
2813	0.602938	47.3507	47	1.00746	0.0279358	0.0177737	-1	-1	3
2825	0.602938	62.9017	47	1.33833	-0.022257	0.0167238	-1	-1	3
2828	0.602938	41.3803	47	0.880432	-0.00857257	0.0169898	-1	-1	3
2835	0.602938	31.1413	47	0.662582	-0.0460825	0.0162272	-1	-1	3
2836	0.602938	68.154	47	1.45008	-0.0333834	0.0165006	-1	-1	3
2839	0.602938	45.2514	47	0.962797	-0.0367077	0.0164126	-1	-1	3
2840	0.602938	58.1996	47	1.23829	0.0187984	0.0176296	-1	-1	3
2842	0.602938	62.0112	47	1.31939	-0.0245969	0.0166486	-1	-1	3
2843	0.602938	44.8738	47	0.954762	-0.0272065	0.0165788	-1	-1	3
2844	0.602938	37.7647	47	0.803503	-0.0351409	0.0164479	-1	-1	3
2850	0.602938	33.3174	47	0.70888	-0.0404111	0.0163239	-1	-1	3
2852	0.602938	43.8321	47	0.932597	-0.0617001	0.015905	-1	-1	3
2854	0.602938	41.158	47	0.875701	-0.0229925	0.0167065	-1	-1	3
2855	0.602938	57.032	47	1.21345	-0.0692125	0.0157747	-1	-1	3
2856	0.602938	33.0679	47	0.703571	-0.0559104	0.0159934	-1	-1	3
2857	0.602938	36.9978	47	0.787187	-0.0418831	0.0163004	-1	-1	3
2858	0.602938	38.4403	47	0.817879	-0.0392017	0.0163629	-1	-1	3
2860	0.602938	50.2212	47	1.06854	-0.0414834	0.016326	-1	-1	3
2861	0.602938	41.1391	47	0.8753	-0.0413086	0.0163233	-1	-1	3
2862	0.602938	40.9907	47	0.872143	-0.0521345	0.0161176	-1	-1	3
2863	0.602938	52.9329	47	1.12623	-0.0344253	0.016479	-1	-1	3
2865	0.602938	64.5098	47	1.37255	-0.039428	0.0163735	-1	-1	3
2866	0.602938	50.7502	47	1.07979	-0.0628594	0.0158707	-1	-1	3
2868	0.602938	51.8586	47	1.10338	-0.05635	0.0160146	-1	-1	3
2871	0.602938	39.4877	47	0.840164	-0.0603956	0.0159404	-1	-1	3
2872	0.602938	45.2269	47	0.962274	-0.0399683	0.016348	-1	-1	3
2875	0.602938	61.8422	47	1.31579	-0.0307759	0.0165261	-1	-1	3
2876	0.602938	29.3488	47	0.624443	-0.0569847	0.016016	-1	-1	3
2879	0.602938	35.808	47	0.761872	-0.0653583	0.0158119	-1	-1	3
2885	0.602938	46.6201	47	0.991917	-0.0446155	0.0162855	-1	-1	3
2895	0.602938	34.7165	47	0.738648	-0.0853578	0.0154089	-1	-1	3
2908	0.602938	47.8901	47	1.01894	0.00483877	0.0172836	-1	-1	3
2919	0.602938	49.3964	47	1.05099	-0.0205739	0.0167491	-1	-1	3
2924	0.602938	68.538	47	1.45825	0.0143156	0.0175221	-1	-1	3
2928	0.602938	53.3213	47	1.13449	-0.0258934	0.0166482	-1	-1	3
2929	0.602938	41.298	47	0.878681	-0.027845	0.0166033	-1	-1	3
2931	0.602938	39.1547	47	0.833079	-0.0189608	0.0167901	-1	-1	3
2932	0.602938	46.6888	47	0.993378	-0.0260658	0.0166324	-1	-1	3
2933	0.602938	36.4495	47	0.775521	-0.0365334	0.0164183	-1	-1	3
2934	0.602938	55.8528	47	1.18836	-0.000646807	0.0172115	-1	-1	3
2935	0.602938	68.6196	47	1.45999	-0.0266956	0.0166453	-1	-1	3
2938	0.602938	50.4037	47	1.07242	-0.00638328	0.0170749	-1	-1	3
2939	0.602938	64.4713	47	1.37173	-0.0174928	0.0168167	-1	-1	3
2940	0.602938	44.7846	47	0.952863	-0.0035214	0.0171519	-1	-1	3
2941	0.602938	39.7402	47	0.845536	-0.0389949	0.0163633	-1	-1	3
2942	0.602938	50.8031	47	1.08092	-0.0304631	0.0165512	-1	-1	3
2944	0.602938	60.3836	47	1.28476	-0.0394794	0.0163678	-1	-1	3
2945	0.602938	45.7614	47	0.973646	-0.0267912	0.0166483	-1	-1	3
2946	0.602938	53.1138	47	1.13008	-0.0265897	0.0166237	-1	-1	3
2948	0.602938	40.8535	47	0.869224	-0.042381	0.0162787	-1	-1	3
2949	0.602938	48.0688	47	1.02274	-0.038154	0.0164057	-1	-1	3
2951	0.602938	41.4906	47	0.882779	-0.0282406	0.0165992	-1	-1	3
2953	0.602938	33.1797	47	0.705951	-0.0423206	0.0163016	-1	-1	3
2955	0.602938	59.657	47	1.2693	-0.0569192	0.0160009	-1	-1	3
2957	0.602938	40.8137	47	0.868376	-0.0499525	0.0161213	-1	-1	3
2960	0.602938	39.0763	47	0.83141	-0.045628	0.0162334	-1	-1	3
2961	0.602938	55.5679	47	1.1823	-0.0618341	0.0158656	-1	-1	3
2964	0.602938	43.5688	47	0.926996	-0.0351494	0.0164267	-1	-1	3
2965	0.602938	44.3645	47	0.943926	-0.0651085	0.015834	-1	-1	3
2966	0.602938	45.556	47	0.969276	-0.0311773	0.0165317	-1	-1	3
2968	0.602938	44.1829	47	0.940061	-0.0777133	0.0155491	-1	-1	3
2972	0.602938	43.7347	47	0.930525	-0.0452364	0.0162224	-1	-1	3
2973	0.602938	29.8126	47	0.634311	-0.0838238	0.0154336	-1	-1	3
2998	0.602938	41.6872	47	0.886961	-0.0223205	0.0167291	-1	-1	3
3001	0.602938	53.587	47	1.14015	0.0198951	0.017633	-1	-1	3
3006	0.602938	47.0816	47	1.00174	-0.0235699	0.0166853	-1	-1	3
3007	0.602938	55.9996	47	1.19148	-0.0275518	0.0166008	-1	-1	3
3009	0.602938	52.2041	47	1.11073	-0.0190236	0.0167517	-1	-1	3
3010	0.602938	38.0453	47	0.809474	-0.031038	0.0165415	-1	-1	3
3012	0.602938	51.6335	47	1.09859	-0.0112265	0.0169428	-1	-1	3
3014	0.602938	43.7141	47	0.930087	-0.0294203	0.0165731	-1	-1	3
3016	0.602938	56.0487	47	1.19253	0.0040958	0.0172583	-1	-1	3
3018	0.602938	51.4558	47	1.0948	-0.0102093	0.0169574	-1	-1	3
3019	0.602938	35.4261	47	0.753748	-0.027323	0.0166311	-1	-1	3
3022	0.602938	57.355	47	1.22032	-0.046538	0.0161984	-1	-1	3
3025	0.602938	46.8373	47	0.996539	-0.062267	0.0158851	-1	-1	3
3026	0.602938	32.8282	47	0.698473	-0.0470768	0.0161982	-1	-1	3
3027	0.602938	39.7248	47	0.845208	-0.0423904	0.0162966	-1	-1	3
3028	0.602938	31.5254	47	0.670753	-0.0543405	0.0160516	-1	-1	3
3029	0.602938	45.8273	47	0.975049	-0.0256064	0.0166835	-1	-1	3
3030	0.602938	49.0369	47	1.04334	-0.0538556	0.0160588	-1	-1	3
3031	0.602938	50.1209	47	1.0664	-0.0784662	0.0155677	-1	-1	3
3034	0.602938	45.6355	47	0.970968	-0.0402626	0.0163332	-1	-1	3
3035	0.602938	34.9566	47	0.743758	-0.0462302	0.0161949	-1	-1	3
3036	0.602938	41.3613	47	0.880027	-0.0168968	0.0167949	-1	-1	3
3037	0.602938	44.1759	47	0.939913	-0.0680645	0.0157675	-1	-1	3
3038	0.602938	63.4495	47	1.34999	-0.0461143	0.0162372	-1	-1	3
3039	0.602938	40.6671	47	0.865257	-0.0584576	0.0159779	-1	-1	3
3046	0.602938	29.6928	47	0.631763	-0.0485658	0.0161476	-1	-1	3
3049	0.602938	36.4429	47	0.775382	-0.0949887	0.0152185	-1	-1	3
3051	0.602938	47.7049	47	1.015	-0.0661342	0.0158141	-1	-1	3
3055	0.602938	33.6894	47	0.716796	-0.0668963	0.0157826	-1	-1	3
3056	0.602938	43.9944	47	0.936051	-0.0608516	0.0158873	-1	-1	3
3058	0.602938	45.7879	47	0.97421	-0.0915345	0.0152896	-1	-1	3
3064	0.602938	80.8621	47	1.72047	0.0354786	0.0179589	-1	-1	3
3066	0.602938	58.2243	47	1.23881	0.0174226	0.0175688	-1	-1	3
3074	0.602938	59.1262	47	1.258	-0.00485868	0.0170796	-1	-1	3
3075	0.602938	45.078	47	0.959107	-0.00020752	0.0171496	-1	-1	3
3076	0.602938	55.4336	47	1.17944	0.00147052	0.0172044	-1	-1	3
3077	0.602938	48.6896	47	1.03595	-0.023802	0.0166975	-1	-1	3
3079	0.602938	46.7756	47	0.995226	-0.0068011	0.0170495	-1	-1	3
3082	0.602938	52.1886	47	1.1104	-0.0200987	0.0167469	-1	-1	3
3084	0.602938	58.6547	47	1.24797	-0.0192289	0.0167903	-1	-1	3
3086	0.602938	52.7018	47	1.12131	-0.036175	0.0164377	-1	-1	3
3087	0.602938	34.6275	47	0.736754	-0.0338568	0.0164932	-1	-1	3
3088	0.602938	36.2571	47	0.771428	-0.0400864	0.0163456	-1	-1	3
3089	0.602938	27.9318	47	0.594293	-0.0278758	0.0165952	-1	-1	3
3090	0.602938	47.8898	47	1.01893	-0.0345186	0.0164629	-1	-1	3
3095	0.602938	74.8333	47	1.5922	-0.034702	0.0164538	-1	-1	3
3098	0.602938	39.506	47	0.840552	-0.0230392	0.0166783	-1	-1	3
3103	0.602938	56.8284	47	1.20912	-0.0289689	0.0165819	-1	-1	3
3105	0.602938	48.1002	47	1.02341	-0.0739033	0.0156404	-1	-1	3
3107	0.602938	28.695	47	0.610532	-0.0647631	0.0158493	-1	-1	3
3119	0.602938	54.6917	47	1.16365	-0.0612948	0.0158931	-1	-1	3
3120	0.602938	28.5743	47	0.607963	-0.0828981	0.0154652	-1	-1	3
3134	0.602938	69.498	47	1.47868	0.0195417	0.0175926	-1	-1	3
3146	0.602938	39.7227	47	0.845164	-0.0273506	0.0165854	-1	-1	3
3148	0.602938	64.7679	47	1.37804	-0.0349014	0.0164346	-1	-1	3
3149	0.602938	40.5936	47	0.863693	-0.00744751	0.0170019	-1	-1	3
3151	0.602938	37.6495	47	0.801052	-0.0153345	0.0168565	-1	-1	3
3153	0.602938	50.5985	47	1.07656	-0.00643685	0.0170145	-1	-1	3
3157	0.602938	52.5324	47	1.11771	-0.0145707	0.0168443	-1	-1	3
3159	0.602938	34.9171	47	0.742918	-0.0278475	0.0165656	-1	-1	3
3161	0.602938	49.9617	47	1.06301	-0.0514285	0.0161018	-1	-1	3
3162	0.602938	64.3845	47	1.36988	-0.00970593	0.0169864	-1	-1	3
3163	0.602938	43.8448	47	0.932867	0.000154411	0.0171678	-1	-1	3
3165	0.602938	52.2472	47	1.11164	-0.0190503	0.0167473	-1	-1	3
3167	0.602938	47.3764	47	1.00801	-0.0337799	0.0164931	-1	-1	3
3168	0.602938	65.1354	47	1.38586	-0.0188284	0.0167843	-1	-1	3
3170	0.602938	48.898	47	1.04038	-0.00750586	0.0170464	-1	-1	3
3172	0.602938	52.0981	47	1.10847	-0.0296536	0.0165688	-1	-1	3
3173	0.602938	55.2785	47	1.17614	-0.0306603	0.0165339	-1	-1	3
3174	0.602938	43.028	47	0.91549	-0.0484886	0.0161407	-1	-1	3
3176	0.602938	65.5922	47	1.39558	-0.017464	0.0168136	-1	-1	3
3177	0.602938	49.0895	47	1.04446	-0.042575	0.0162696	-1	-1	3
3178	0.602938	45.5312	47	0.968749	-0.0749672	0.0155978	-1	-1	3
3179	0.602938	56.0861	47	1.19332	-0.059772	0.0159254	-1	-1	3
3180	0.602938	58.6173	47	1.24718	-0.0471741	0.0162301	-1	-1	3
3181	0.602938	38.3865	47	0.816735	-0.0505094	0.0160896	-1	-1	3
3182	0.602938	39.3511	47	0.837258	-0.0445415	0.0162548	-1	-1	3
3184	0.602938	35.5521	47	0.756427	-0.0351837	0.0164145	-1	-1	3
3188	0.602938	52.4553	47	1.11607	-0.0652427	0.0158117	-1	-1	3
3192	0.602938	60.2752	47	1.28245	-0.0524153	0.016073	-1	-1	3
3195	0.602938	54.5155	47	1.1599	-0.0619162	0.0158882	-1	-1	3
3196	0.602938	41.3231	47	0.879214	-0.0726782	0.0156485	-1	-1	3
3201	0.602938	42.2815	47	0.899607	-0.0614177	0.0158908	-1	-1	3
3203	0.602938	53.775	47	1.14415	-0.103117	0.0150305	-1	-1	3
3206	0.602938	58.1154	47	1.2365	-0.092175	0.0152442	-1	-1	3
3215	0.602938	66.6824	47	1.41878	0.036492	0.0179586	-1	-1	3
3225	0.602938	34.3721	47	0.731322	0.00941193	0.0173751	-1	-1	3
3228	0.602938	51.046	47	1.08608	-0.0248155	0.0166372	-1	-1	3
3233	0.602938	49.574	47	1.05477	-0.00920486	0.0169559	-1	-1	3
3235	0.602938	60.6954	47	1.29139	-0.0161297	0.0168477	-1	-1	3
3237	0.602938	40.1904	47	0.855116	-0.0476495	0.0161842	-1	-1	3
3239	0.602938	36.3852	47	0.774153	-0.0384787	0.0163596	-1	-1	3
3243	0.602938	36.4199	47	0.774892	-0.0256988	0.0166484	-1	-1	3
3250	0.602938	54.9238	47	1.16859	-0.0142344	0.0168877	-1	-1	3
3251	0.602938	44.3865	47	0.944393	-0.0719381	0.0156606	-1	-1	3
3253	0.602938	51.3734	47	1.09305	-0.0671384	0.0157604	-1	-1	3
