219	0.603318	52.7998	47	1.1234	-0.136895	0.015118	-1	-1	3
220	0.603318	52.5587	47	1.11827	-0.188897	0.0141098	-1	-1	3
221	0.603318	49.0142	47	1.04286	-0.187575	0.0141443	-1	-1	3
222	0.603318	46.0807	47	0.98044	0.0889627	0.0197214	-1	-1	3
223	0.603318	54.1818	47	1.1528	0.0392147	0.0186057	-1	-1	3
224	0.603318	38.4571	47	0.818237	0.0413776	0.0186907	-1	-1	3
225	0.603318	37.2884	47	0.79337	0.0475455	0.0188358	-1	-1	3
226	0.603318	47.6488	47	1.0138	0.0158118	0.0181125	-1	-1	3
227	0.603318	45.4463	47	0.966942	0.0141491	0.0180999	-1	-1	3
228	0.603318	33.4227	47	0.711121	0.00877759	0.0180069	-1	-1	3
229	0.603318	74.6346	47	1.58797	-0.182335	0.0141397	-1	-1	3
230	0.603318	63.1145	47	1.34286	0.0605886	0.0190452	-1	-1	3
231	0.603318	39.5087	47	0.840611	0.0595852	0.0190607	-1	-1	3
232	0.603318	35.9178	47	0.764209	0.0437634	0.0187242	-1	-1	3
233	0.603318	49.2156	47	1.04714	0.0204659	0.0182358	-1	-1	3
234	0.603318	54.8221	47	1.16643	-0.0150454	0.0174653	-1	-1	3
235	0.603318	44.4908	47	0.946612	0.0274914	0.0184024	-1	-1	3
236	0.603318	58.54	47	1.24553	0.0319806	0.0184041	-1	-1	3
237	0.603318	42.5968	47	0.906314	-0.00162855	0.0177436	-1	-1	3
238	0.603318	57.4092	47	1.22147	0.0153574	0.0180833	-1	-1	3
239	0.603318	40.3359	47	0.858211	-0.00168204	0.017728	-1	-1	3
240	0.603318	38.7024	47	0.823455	0.0128067	0.0180621	-1	-1	3
241	0.603318	41.7477	47	0.888249	0.0128592	0.0180435	-1	-1	3
242	0.603318	59.0432	47	1.25624	-0.0142991	0.0174754	-1	-1	3
243	0.603318	67.0131	47	1.42581	-0.0262246	0.0172596	-1	-1	3
244	0.603318	58.2728	47	1.23985	-0.0337739	0.0170786	-1	-1	3
245	0.603318	48.2205	47	1.02597	-0.0108833	0.0175556	-1	-1	3
246	0.603318	61.6837	47	1.31242	0.0203619	0.0181623	-1	-1	3
247	0.603318	73.5373	47	1.56462	0.0209489	0.0181621	-1	-1	3
248	0.603318	63.4439	47	1.34987	-0.00570412	0.0175964	-1	-1	3
249	0.603318	59.2189	47	1.25998	-0.00867021	0.0175658	-1	-1	3
250	0.603318	34.989	47	0.744446	-0.0110656	0.0175415	-1	-1	3
251	0.603318	34.2403	47	0.728516	-0.0199128	0.0173752	-1	-1	3
252	0.603318	39.2523	47	0.835155	-0.0542723	0.016635	-1	-1	3
253	0.603318	43.6858	47	0.929485	-0.0543664	0.0166392	-1	-1	3
254	0.603318	42.0025	47	0.89367	-0.0480811	0.0167807	-1	-1	3
255	0.603318	35.4234	47	0.75369	0.00814503	0.017894	-1	-1	3
256	0.603318	35.7435	47	0.7605	-0.0176631	0.0173583	-1	-1	3
257	0.603318	49.9934	47	1.06369	0.0476883	0.0187579	-1	-1	3
258	0.603318	83.4984	47	1.77656	-0.0196873	0.0172982	-1	-1	3
259	0.603318	40.9495	47	0.871267	0.0152288	0.0180698	-1	-1	3
260	0.603318	50.2364	47	1.06886	-0.0361636	0.0169852	-1	-1	3
261	0.603318	32.4514	47	0.690456	-0.0119781	0.017517	-1	-1	3
262	0.603318	48.8572	47	1.03951	-0.0461506	0.016813	-1	-1	3
263	0.603318	45.8269	47	0.975041	-0.0199401	0.0173685	-1	-1	3
264	0.603318	72.9334	47	1.55178	-0.0312226	0.0171184	-1	-1	3
265	0.603318	46.3612	47	0.986409	-0.049656	0.0167361	-1	-1	3
266	0.603318	55.396	47	1.17864	0.0095749	0.0179047	-1	-1	3
267	0.603318	47.499	47	1.01062	-0.0116614	0.0174586	-1	-1	3
268	0.603318	49.1059	47	1.04481	0.000485052	0.0177291	-1	-1	3
269	0.603318	38.9316	47	0.828332	-0.0243826	0.0172356	-1	-1	3
270	0.603318	36.6919	47	0.780679	-0.0310044	0.0170728	-1	-1	3
271	0.603318	52.5648	47	1.1184	-0.0338434	0.0170412	-1	-1	3
272	0.603318	51.8521	47	1.10324	-0.0362588	0.0169944	-1	-1	3
273	0.603318	54.124	47	1.15157	-0.0374729	0.0169713	-1	-1	3
274	0.603318	61.1569	47	1.30121	-0.0489865	0.0167393	-1	-1	3
275	0.603318	31.5454	47	0.671179	-0.0507079	0.0167267	-1	-1	3
276	0.603318	50.9368	47	1.08376	-0.0939721	0.0158262	-1	-1	3
277	0.603318	40.3799	47	0.859146	-0.0324884	0.0170364	-1	-1	3
278	0.603318	48.8994	47	1.04041	-0.0218473	0.0172482	-1	-1	3
279	0.603318	60.1484	47	1.27975	-0.0521929	0.0166182	-1	-1	3
280	0.603318	32.1597	47	0.684248	-0.0269181	0.0171699	-1	-1	3
281	0.603318	73.5288	47	1.56444	-0.0845924	0.0159882	-1	-1	3
282	0.603318	50.1345	47	1.06669	-0.0575399	0.0165488	-1	-1	3
283	0.603318	29.2876	47	0.623141	-0.0947667	0.0157845	-1	-1	3
284	0.603318	41.5528	47	0.884103	-0.0815551	0.0160278	-1	-1	3
285	0.603318	35.4436	47	0.75412	-0.108518	0.0155334	-1	-1	3
286	0.603318	59.0948	47	1.25734	-0.0469835	0.0167247	-1	-1	3
287	0.603318	62.9198	47	1.33872	-0.0457293	0.0167839	-1	-1	3
288	0.603318	30.205	47	0.642661	-0.0613211	0.0164595	-1	-1	3
289	0.603318	62.0502	47	1.32022	-0.054283	0.0166113	-1	-1	3
290	0.603318	45.619	47	0.970616	-0.0724696	0.0162693	-1	-1	3
291	0.603318	43.8491	47	0.93296	-0.0909303	0.0158927	-1	-1	3
292	0.603318	36.1322	47	0.768769	-0.0880988	0.0159369	-1	-1	3
293	0.603318	51.0169	47	1.08547	-0.0767707	0.0161887	-1	-1	3
294	0.603318	52.272	47	1.11217	-0.149395	0.0147387	-1	-1	3
295	0.603318	40.19	47	0.855107	-0.092622	0.0158463	-1	-1	3
296	0.603318	54.8489	47	1.167	-0.038101	0.0169581	-1	-1	3
297	0.603318	61.8335	47	1.31561	-0.0781622	0.0161349	-1	-1	3
298	0.603318	36.8402	47	0.783834	-0.0559027	0.0166224	-1	-1	3
299	0.603318	52.5798	47	1.11872	-0.0565667	0.016588	-1	-1	3
300	0.603318	40.5651	47	0.863086	-0.0837635	0.0160465	-1	-1	3
301	0.603318	54.3006	47	1.15533	-0.0943674	0.0158622	-1	-1	3
302	0.603318	58.4849	47	1.24436	-0.0971606	0.0157936	-1	-1	3
303	0.603318	45.8374	47	0.975264	-0.0972371	0.0157982	-1	-1	3
304	0.603318	39.4184	47	0.83869	-0.0948093	0.0158418	-1	-1	3
305	0.603318	40.4705	47	0.861074	-0.139211	0.0149975	-1	-1	3
306	0.603318	53.491	47	1.13811	-0.0460732	0.0168248	-1	-1	3
307	0.603318	51.1086	47	1.08742	-0.0891338	0.0159577	-1	-1	3
308	0.603318	62.5114	47	1.33003	-0.0753541	0.0162536	-1	-1	3
309	0.603318	44.6139	47	0.949233	-0.0995315	0.0157763	-1	-1	3
310	0.603318	61.3462	47	1.30524	-0.102166	0.0156844	-1	-1	3
311	0.603318	43.8464	47	0.932901	-0.0965079	0.0158203	-1	-1	3
312	0.603318	27.1854	47	0.578413	-0.117612	0.0153914	-1	-1	3
313	0.603318	52.9473	47	1.12654	-0.126134	0.0152603	-1	-1	3
314	0.603318	37.2339	47	0.792212	-0.139095	0.0150114	-1	-1	3
315	0.603318	61.9946	47	1.31903	-0.126715	0.0152672	-1	-1	3
316	0.603318	56.2788	47	1.19742	-0.0690937	0.0163924	-1	-1	3
317	0.603318	32.1697	47	0.684462	-0.0899297	0.0159729	-1	-1	3
318	0.603318	33.7041	47	0.717108	-0.113869	0.0155204	-1	-1	3
319	0.603318	51.3322	47	1.09217	-0.12118	0.0153499	-1	-1	3
320	0.603318	47.6417	47	1.01365	-0.120136	0.0153857	-1	-1	3
321	0.603318	50.3812	47	1.07194	-0.126455	0.0152719	-1	-1	3
322	0.603318	57.142	47	1.21579	-0.129919	0.0152126	-1	-1	3
323	0.603318	51.0701	47	1.0866	-0.150467	0.0148251	-1	-1	3
324	0.603318	64.4998	47	1.37234	-0.13565	0.0151072	-1	-1	3
325	0.603318	59.2925	47	1.26154	-0.102615	0.015716	-1	-1	3
326	0.603318	72.344	47	1.53923	-0.122333	0.0153546	-1	-1	3
327	0.603318	40.6389	47	0.864657	-0.132646	0.0151701	-1	-1	3
328	0.603318	70.0089	47	1.48955	-0.131492	0.0151986	-1	-1	3
329	0.603318	73.7609	47	1.56938	-0.122088	0.0153707	-1	-1	3
330	0.603318	42.6251	47	0.906916	-0.153331	0.0147719	-1	-1	3
331	0.603318	53.6023	47	1.14047	-0.134312	0.0151383	-1	-1	3
332	0.603318	52.1287	47	1.10912	-0.168489	0.0144949	-1	-1	3
333	0.603318	71.8161	47	1.528	-0.180945	0.0142619	-1	-1	3
334	0.603318	40.986	47	0.872044	-0.13507	0.015137	-1	-1	3
335	0.603318	53.7414	47	1.14343	-0.153509	0.0147747	-1	-1	3
336	0.603318	52.9627	47	1.12687	-0.146169	0.0149234	-1	-1	3
337	0.603318	51.5261	47	1.0963	-0.150397	0.0148429	-1	-1	3
338	0.603318	43.0412	47	0.91577	-0.181811	0.0142408	-1	-1	3
339	0.603318	51.0689	47	1.08657	-0.179106	0.0143107	-1	-1	3
340	0.603318	44.0794	47	0.93786	0.0998237	0.0199803	-1	-1	3
341	0.603318	52.8721	47	1.12494	0.075899	0.0194236	-1	-1	3
342	0.603318	66.1901	47	1.4083	0.0549203	0.0189571	-1	-1	3
343	0.603318	56.2302	47	1.19639	0.0233185	0.018316	-1	-1	3
344	0.603318	37.2628	47	0.792826	0.0374278	0.0186347	-1	-1	3
345	0.603318	38.1922	47	0.8126	0.025202	0.0183625	-1	-1	3
346	0.603318	70.7068	47	1.5044	-0.204872	0.0136949	-1	-1	3
347	0.603318	61.7289	47	1.31338	0.0772253	0.0194381	-1	-1	3
348	0.603318	33.9372	47	0.722068	0.0797762	0.0195306	-1	-1	3
349	0.603318	44.9739	47	0.956892	0.0573432	0.0190439	-1	-1	3
350	0.603318	37.7351	47	0.802875	0.0214505	0.0182475	-1	-1	3
351	0.603318	49.3284	47	1.04954	0.0565801	0.0189814	-1	-1	3
352	0.603318	37.031	47	0.787895	0.0379401	0.0186125	-1	-1	3
353	0.603318	35.4358	47	0.753953	-0.00182079	0.017771	-1	-1	3
354	0.603318	58.0809	47	1.23576	-0.00689773	0.017669	-1	-1	3
355	0.603318	34.2316	47	0.728333	0.0231937	0.0183133	-1	-1	3
