356	0.603318	54.2436	47	1.15412	0.0549129	0.0189245	-1	-1	3
357	0.603318	36.0365	47	0.766734	0.0232442	0.0182564	-1	-1	3
358	0.603318	44.279	47	0.942106	0.0456063	0.0187585	-1	-1	3
359	0.603318	37.3674	47	0.795051	0.00255974	0.0178412	-1	-1	3
360	0.603318	57.8298	47	1.23042	-0.0221719	0.0173087	-1	-1	3
361	0.603318	37.7704	47	0.803626	-0.00382706	0.0176871	-1	-1	3
362	0.603318	51.3943	47	1.0935	-0.0188265	0.0174198	-1	-1	3
363	0.603318	46.8016	47	0.995778	-0.0448732	0.0168552	-1	-1	3
364	0.603318	66.8869	47	1.42312	0.0312979	0.0184024	-1	-1	3
365	0.603318	59.7045	47	1.27031	0.0610229	0.019051	-1	-1	3
366	0.603318	50.1041	47	1.06605	-0.00460382	0.0176352	-1	-1	3
367	0.603318	48.7346	47	1.03691	-0.000177679	0.0177786	-1	-1	3
368	0.603318	66.0196	47	1.40467	-0.0059841	0.0176565	-1	-1	3
369	0.603318	56.7735	47	1.20795	-0.00973826	0.0175618	-1	-1	3
370	0.603318	53.9351	47	1.14755	-0.0225873	0.017318	-1	-1	3
371	0.603318	40.1458	47	0.854167	-0.0401193	0.0169524	-1	-1	3
372	0.603318	48.5503	47	1.03298	-0.0597253	0.0165466	-1	-1	3
373	0.603318	62.6494	47	1.33297	0.00766179	0.017916	-1	-1	3
374	0.603318	45.9032	47	0.976664	-0.0175089	0.0173736	-1	-1	3
375	0.603318	46.3896	47	0.987013	-0.00428091	0.0176585	-1	-1	3
376	0.603318	57.4855	47	1.2231	-0.0250281	0.0172267	-1	-1	3
377	0.603318	50.4057	47	1.07246	-0.0395958	0.0169308	-1	-1	3
378	0.603318	51.6872	47	1.09973	-0.0647075	0.016417	-1	-1	3
379	0.603318	50.1251	47	1.06649	-0.0462786	0.0168034	-1	-1	3
380	0.603318	49.7534	47	1.05858	-0.0795449	0.0161154	-1	-1	3
381	0.603318	48.1573	47	1.02462	-0.0139215	0.0175153	-1	-1	3
382	0.603318	79.1627	47	1.68431	0.015896	0.0180419	-1	-1	3
383	0.603318	40.175	47	0.854788	-0.00916553	0.0175228	-1	-1	3
384	0.603318	76.8507	47	1.63512	-0.0408639	0.0168623	-1	-1	3
385	0.603318	37.1392	47	0.790196	-0.0439089	0.0168171	-1	-1	3
386	0.603318	53.3488	47	1.13508	-0.0682929	0.0162906	-1	-1	3
387	0.603318	33.8676	47	0.720587	-0.0488494	0.0167414	-1	-1	3
388	0.603318	46.9559	47	0.999062	-0.0606143	0.0164851	-1	-1	3
389	0.603318	54.8635	47	1.16731	-0.0392777	0.0169372	-1	-1	3
390	0.603318	47.5578	47	1.01187	-0.0712622	0.0162551	-1	-1	3
391	0.603318	45.8445	47	0.975416	-0.0902981	0.0158957	-1	-1	3
392	0.603318	50.9811	47	1.0847	-0.0633729	0.0163834	-1	-1	3
393	0.603318	59.0683	47	1.25677	-0.034871	0.0169535	-1	-1	3
394	0.603318	41.0995	47	0.874457	-0.0574638	0.016517	-1	-1	3
395	0.603318	34.1411	47	0.726407	-0.0622204	0.0164471	-1	-1	3
396	0.603318	48.5787	47	1.03359	-0.0621463	0.0164546	-1	-1	3
397	0.603318	42.4207	47	0.902568	-0.0391346	0.0169103	-1	-1	3
398	0.603318	32.9661	47	0.701406	-0.0936532	0.0158058	-1	-1	3
399	0.603318	44.9786	47	0.956991	-0.0684711	0.0163369	-1	-1	3
400	0.603318	60.1099	47	1.27893	-0.077997	0.0161018	-1	-1	3
401	0.603318	75.6194	47	1.60892	-0.111617	0.015474	-1	-1	3
402	0.603318	65.5743	47	1.3952	-0.0758606	0.0161424	-1	-1	3
403	0.603318	55.1144	47	1.17265	-0.0610115	0.0164575	-1	-1	3
404	0.603318	53.3449	47	1.135	-0.045098	0.0167955	-1	-1	3
405	0.603318	53.6665	47	1.14184	-0.0417427	0.016823	-1	-1	3
406	0.603318	58.19	47	1.23809	-0.0385539	0.0169404	-1	-1	3
407	0.603318	44.3193	47	0.942963	-0.0627251	0.0164465	-1	-1	3
408	0.603318	28.7124	47	0.610903	-0.0782398	0.0161356	-1	-1	3
409	0.603318	67.8681	47	1.444	-0.112445	0.0154321	-1	-1	3
410	0.603318	45.3949	47	0.965848	-0.107176	0.0155582	-1	-1	3
411	0.603318	77.245	47	1.64351	-0.104734	0.0156359	-1	-1	3
412	0.603318	37.9922	47	0.808345	-0.0558932	0.0166203	-1	-1	3
413	0.603318	37.7601	47	0.803406	-0.0457163	0.0167965	-1	-1	3
414	0.603318	34.6102	47	0.736387	-0.05424	0.0166398	-1	-1	3
415	0.603318	53.6632	47	1.14177	-0.091339	0.0158706	-1	-1	3
416	0.603318	62.1973	47	1.32335	-0.0741898	0.0162514	-1	-1	3
417	0.603318	66.8686	47	1.42274	-0.0773487	0.0161972	-1	-1	3
418	0.603318	44.8768	47	0.954825	-0.0777758	0.0161818	-1	-1	3
419	0.603318	61.804	47	1.31498	-0.0792333	0.0161828	-1	-1	3
420	0.603318	47.5773	47	1.01228	-0.100484	0.0157529	-1	-1	3
421	0.603318	32.7489	47	0.696785	-0.123619	0.0152777	-1	-1	3
422	0.603318	45.8785	47	0.976138	-0.0909719	0.015912	-1	-1	3
423	0.603318	64.6134	47	1.37475	-0.0745322	0.0162685	-1	-1	3
424	0.603318	40.3116	47	0.857694	-0.100865	0.0157557	-1	-1	3
425	0.603318	53.7472	47	1.14356	-0.0845997	0.0160837	-1	-1	3
426	0.603318	81.454	47	1.73306	-0.155941	0.0146474	-1	-1	3
427	0.603318	48.7336	47	1.03688	-0.122691	0.0153338	-1	-1	3
428	0.603318	50.0046	47	1.06393	-0.117086	0.0154399	-1	-1	3
429	0.603318	57.8659	47	1.23119	-0.124677	0.0152872	-1	-1	3
430	0.603318	50.9644	47	1.08435	-0.139646	0.0150037	-1	-1	3
431	0.603318	59.0281	47	1.25592	-0.129664	0.015193	-1	-1	3
432	0.603318	44.5115	47	0.947053	-0.0570683	0.0166602	-1	-1	3
433	0.603318	45.179	47	0.961256	-0.100223	0.0157704	-1	-1	3
434	0.603318	52.5792	47	1.11871	-0.0630745	0.0165378	-1	-1	3
435	0.603318	47.0511	47	1.00109	-0.112688	0.0155356	-1	-1	3
436	0.603318	43.4673	47	0.924836	-0.121076	0.0153764	-1	-1	3
437	0.603318	36.16	47	0.769362	-0.120711	0.0153938	-1	-1	3
438	0.603318	51.2944	47	1.09137	-0.132789	0.0151488	-1	-1	3
439	0.603318	65.6039	47	1.39583	-0.120166	0.0154177	-1	-1	3
440	0.603318	50.3039	47	1.0703	-0.159801	0.0146224	-1	-1	3
441	0.603318	60.6569	47	1.29057	-0.151857	0.0148157	-1	-1	3
442	0.603318	43.9159	47	0.93438	-0.124767	0.01533	-1	-1	3
443	0.603318	65.2877	47	1.3891	-0.121202	0.0153771	-1	-1	3
444	0.603318	35.9234	47	0.764327	-0.113013	0.0155613	-1	-1	3
445	0.603318	46.7093	47	0.993814	-0.123314	0.0153429	-1	-1	3
446	0.603318	46.5032	47	0.989431	-0.140654	0.0150141	-1	-1	3
447	0.603318	70.1843	47	1.49328	-0.140981	0.0150214	-1	-1	3
448	0.603318	45.1122	47	0.959834	-0.16581	0.0145354	-1	-1	3
449	0.603318	34.6242	47	0.736686	-0.107924	0.0156638	-1	-1	3
450	0.603318	55.6761	47	1.1846	-0.122427	0.0153965	-1	-1	3
451	0.603318	46.6795	47	0.99318	-0.11494	0.0155524	-1	-1	3
452	0.603318	65.2774	47	1.38888	-0.164638	0.0145488	-1	-1	3
453	0.603318	63.6296	47	1.35382	-0.142276	0.0150184	-1	-1	3
454	0.603318	57.2822	47	1.21877	-0.135104	0.0151678	-1	-1	3
455	0.603318	61.4742	47	1.30796	-0.146115	0.0149671	-1	-1	3
456	0.603318	41.9591	47	0.892746	-0.155593	0.0147736	-1	-1	3
457	0.603318	67.0961	47	1.42758	-0.162711	0.0146409	-1	-1	3
