71	0.603786	72.314	47	1.5386	-0.350322	0.01167	-1	-1	3
72	0.603786	80.1206	47	1.70469	-0.379498	0.0111321	-1	-1	3
73	0.603786	82.99	47	1.76574	0.21175	0.0237775	-1	-1	3
74	0.603786	42.8472	47	0.911643	0.0611965	0.0201697	-1	-1	3
75	0.603786	49.4083	47	1.05124	0.0165317	0.0191336	-1	-1	3
76	0.603786	55.2198	47	1.17489	-0.00719562	0.0185645	-1	-1	3
77	0.603786	43.1146	47	0.917332	-0.0337618	0.0180304	-1	-1	3
78	0.603786	49.1116	47	1.04493	-0.0707499	0.0171208	-1	-1	3
79	0.603786	39.1949	47	0.833935	-0.10552	0.0163973	-1	-1	3
80	0.603786	51.6827	47	1.09963	-0.0731197	0.0171062	-1	-1	3
81	0.603786	40.8978	47	0.870165	-0.0959232	0.0165954	-1	-1	3
82	0.603786	45.4564	47	0.967158	-0.127688	0.0159733	-1	-1	3
83	0.603786	56.461	47	1.2013	-0.0959441	0.0166451	-1	-1	3
84	0.603786	40.7757	47	0.867568	-0.118413	0.0161703	-1	-1	3
85	0.603786	48.7109	47	1.0364	-0.171848	0.0150556	-1	-1	3
86	0.603786	44.3436	47	0.943481	-0.144234	0.015612	-1	-1	3
87	0.603786	60.203	47	1.28092	-0.151557	0.0154714	-1	-1	3
88	0.603786	59.1073	47	1.2576	-0.195768	0.0145951	-1	-1	3
89	0.603786	55.3987	47	1.17869	-0.237535	0.0137277	-1	-1	3
90	0.603786	61.7377	47	1.31357	-0.243774	0.0136293	-1	-1	3
91	0.603786	38.5633	47	0.820495	-0.248986	0.0134981	-1	-1	3
92	0.603786	59.7394	47	1.27105	-0.283352	0.012857	-1	-1	3
93	0.603786	58.6503	47	1.24788	-0.320044	0.0122016	-1	-1	3
94	0.603786	58.9424	47	1.25409	0.148937	0.0222132	-1	-1	3
95	0.603786	49.5952	47	1.05522	0.0599742	0.0200902	-1	-1	3
96	0.603786	42.2541	47	0.899023	0.0569204	0.0200273	-1	-1	3
97	0.603786	45.2782	47	0.963365	0.0352382	0.0195624	-1	-1	3
98	0.603786	48.5451	47	1.03287	0.00755338	0.0189193	-1	-1	3
99	0.603786	39.6067	47	0.842695	0.00234181	0.0188152	-1	-1	3
100	0.603786	55.2781	47	1.17613	-0.063708	0.0172763	-1	-1	3
101	0.603786	60.1273	47	1.2793	-0.107084	0.0163311	-1	-1	3
102	0.603786	48.7102	47	1.03639	-0.0906396	0.0166942	-1	-1	3
103	0.603786	43.3883	47	0.923155	-0.110455	0.0162773	-1	-1	3
104	0.603786	34.8939	47	0.742424	-0.164362	0.0151963	-1	-1	3
105	0.603786	39.1218	47	0.832378	-0.143168	0.0156033	-1	-1	3
106	0.603786	45.4638	47	0.967315	-0.12728	0.0159747	-1	-1	3
107	0.603786	42.0731	47	0.895173	-0.159352	0.0152979	-1	-1	3
108	0.603786	49.3907	47	1.05087	-0.181688	0.0148581	-1	-1	3
109	0.603786	53.3395	47	1.13488	-0.183983	0.0147953	-1	-1	3
110	0.603786	53.1003	47	1.12979	-0.207504	0.0143185	-1	-1	3
111	0.603786	35.1037	47	0.746886	-0.186338	0.0147742	-1	-1	3
112	0.603786	54.0909	47	1.15087	-0.272741	0.0130295	-1	-1	3
113	0.603786	70.3921	47	1.4977	-0.322721	0.0121504	-1	-1	3
114	0.603786	52.2121	47	1.1109	0.0674454	0.0202685	-1	-1	3
115	0.603786	59.8849	47	1.27415	0.0315757	0.0194365	-1	-1	3
116	0.603786	58.2562	47	1.23949	0.0219226	0.0191981	-1	-1	3
117	0.603786	45.0032	47	0.957515	-0.000263077	0.0186941	-1	-1	3
118	0.603786	37.2815	47	0.793223	-0.0358708	0.0179476	-1	-1	3
119	0.603786	52.764	47	1.12264	-0.03048	0.0180504	-1	-1	3
120	0.603786	55.3343	47	1.17733	-0.0747299	0.0170587	-1	-1	3
121	0.603786	61.0426	47	1.29878	-0.100692	0.0164595	-1	-1	3
122	0.603786	44.4246	47	0.945203	-0.0977466	0.0165618	-1	-1	3
123	0.603786	62.3994	47	1.32765	-0.112275	0.0162436	-1	-1	3
124	0.603786	48.3875	47	1.02952	-0.125032	0.0160108	-1	-1	3
125	0.603786	59.2951	47	1.2616	-0.162383	0.015235	-1	-1	3
126	0.603786	49.2854	47	1.04863	-0.169159	0.0150631	-1	-1	3
127	0.603786	36.3979	47	0.774424	-0.176605	0.0149339	-1	-1	3
128	0.603786	41.0489	47	0.873381	-0.173263	0.0149939	-1	-1	3
129	0.603786	35.708	47	0.759745	-0.201471	0.0144327	-1	-1	3
130	0.603786	59.3545	47	1.26286	-0.213351	0.014221	-1	-1	3
131	0.603786	41.8776	47	0.891012	-0.233385	0.0138209	-1	-1	3
132	0.603786	45.819	47	0.974873	-0.248383	0.013501	-1	-1	3
133	0.603786	85.4252	47	1.81756	0.324317	0.0267338	-1	-1	3
134	0.603786	63.2663	47	1.34609	0.147444	0.022199	-1	-1	3
135	0.603786	67.4061	47	1.43417	0.0436979	0.019707	-1	-1	3
136	0.603786	56.4409	47	1.20087	0.0240856	0.0192619	-1	-1	3
137	0.603786	46.8411	47	0.996619	0.0376181	0.0195809	-1	-1	3
138	0.603786	58.3182	47	1.24081	0.0281378	0.0193508	-1	-1	3
139	0.603786	47.3148	47	1.0067	-0.0162404	0.018356	-1	-1	3
140	0.603786	55.1321	47	1.17302	-0.0296059	0.0180722	-1	-1	3
141	0.603786	36.2367	47	0.770993	-0.012571	0.0184434	-1	-1	3
142	0.603786	46.0651	47	0.980109	-0.0586257	0.0174325	-1	-1	3
143	0.603786	60.3903	47	1.2849	-0.0659272	0.0172213	-1	-1	3
144	0.603786	56.1009	47	1.19364	-0.108621	0.016323	-1	-1	3
145	0.603786	46.8387	47	0.996568	-0.127834	0.0158999	-1	-1	3
146	0.603786	41.3603	47	0.880007	-0.121907	0.0160451	-1	-1	3
147	0.603786	42.5863	47	0.906091	-0.161764	0.0152041	-1	-1	3
148	0.603786	53.7824	47	1.14431	-0.178702	0.0148847	-1	-1	3
149	0.603786	51.7257	47	1.10055	-0.245189	0.0135902	-1	-1	3
150	0.603786	36.923	47	0.785597	-0.253173	0.0134306	-1	-1	3
151	0.603786	49.9878	47	1.06357	-0.256744	0.0133803	-1	-1	3
152	0.603786	56.6139	47	1.20455	-0.280989	0.0129242	-1	-1	3
153	0.603786	30.4586	47	0.648056	-0.285558	0.0128016	-1	-1	3
154	0.603786	87.1654	47	1.85458	0.337829	0.0270764	-1	-1	3
155	0.603786	87.1363	47	1.85396	0.292428	0.025893	-1	-1	3
156	0.603786	59.9245	47	1.27499	0.113925	0.0214184	-1	-1	3
157	0.603786	29.3441	47	0.624342	0.0643803	0.0202768	-1	-1	3
158	0.603786	49.5616	47	1.0545	-0.257488	0.0133684	-1	-1	3
159	0.603786	90.0868	47	1.91674	0.254761	0.024879	-1	-1	3
160	0.603786	54.2794	47	1.15488	-0.114087	0.0162813	-1	-1	3
161	0.603786	43.9654	47	0.935434	-0.0691443	0.017243	-1	-1	3
162	0.603786	35.474	47	0.754767	-0.132147	0.0159394	-1	-1	3
163	0.603786	90.3349	47	1.92202	-0.384188	0.0111048	-1	-1	3
164	0.603786	67.7547	47	1.44159	0.00613857	0.0189275	-1	-1	3
165	0.603786	39.5303	47	0.841071	-0.147234	0.0156065	-1	-1	3
166	0.603786	40.2838	47	0.857101	-0.115218	0.0162921	-1	-1	3
167	0.603786	55.5277	47	1.18144	-0.118254	0.0162423	-1	-1	3
168	0.603786	46.9975	47	0.999948	-0.142985	0.0156943	-1	-1	3
169	0.603786	55.0671	47	1.17164	-0.117685	0.0162588	-1	-1	3
170	0.603786	83.8435	47	1.7839	-0.191833	0.0147521	-1	-1	3
171	0.603786	58.3444	47	1.24137	-0.21146	0.0143549	-1	-1	3
172	0.603786	52.2743	47	1.11222	-0.212631	0.0142569	-1	-1	3
173	0.603786	34.146	47	0.72651	-0.227897	0.0139524	-1	-1	3
174	0.603786	48.2328	47	1.02623	-0.210342	0.0143064	-1	-1	3
175	0.603786	55.0048	47	1.17032	-0.244608	0.0136353	-1	-1	3
176	0.603786	59.11	47	1.25766	-0.280089	0.0129793	-1	-1	3
177	0.603786	64.2893	47	1.36786	-0.273372	0.0131197	-1	-1	3
178	0.603786	38.8424	47	0.826435	-0.281926	0.0129457	-1	-1	3
179	0.603786	77.2677	47	1.64399	-0.388681	0.0109962	-1	-1	3
180	0.603786	47.4689	47	1.00998	0.137908	0.0220541	-1	-1	3
181	0.603786	45.9529	47	0.977722	0.0436282	0.0197491	-1	-1	3
182	0.603786	40.6937	47	0.865823	-0.0496278	0.0176308	-1	-1	3
183	0.603786	46.925	47	0.998404	-0.0225654	0.0182415	-1	-1	3
184	0.603786	41.8183	47	0.88975	-0.0492039	0.017681	-1	-1	3
185	0.603786	53.0844	47	1.12946	-0.0596639	0.0174218	-1	-1	3
186	0.603786	57.465	47	1.22266	-0.0756585	0.0171087	-1	-1	3
187	0.603786	42.1377	47	0.896546	-0.0931779	0.0167207	-1	-1	3
188	0.603786	60.9869	47	1.29759	-0.123389	0.0160849	-1	-1	3
189	0.603786	57.2226	47	1.2175	-0.112965	0.0163218	-1	-1	3
190	0.603786	51.9004	47	1.10426	-0.114409	0.0162997	-1	-1	3
191	0.603786	40.0909	47	0.852997	-0.159357	0.0153697	-1	-1	3
192	0.603786	48.8154	47	1.03863	-0.144052	0.0156894	-1	-1	3
193	0.603786	42.6036	47	0.90646	-0.180498	0.0149497	-1	-1	3
194	0.603786	47.0398	47	1.00085	-0.223902	0.0140265	-1	-1	3
195	0.603786	43.3232	47	0.921771	-0.253309	0.0134459	-1	-1	3
196	0.603786	53.6305	47	1.14107	-0.239885	0.0137219	-1	-1	3
197	0.603786	54.911	47	1.16832	-0.255614	0.0134084	-1	-1	3
198	0.603786	77.8865	47	1.65716	-0.268974	0.0131861	-1	-1	3
199	0.603786	52.2423	47	1.11154	-0.276818	0.0130331	-1	-1	3
200	0.603786	45.9552	47	0.977769	-0.313051	0.0123465	-1	-1	3
201	0.603786	112.076	47	2.3846	0.212677	0.0238134	-1	-1	3
202	0.603786	44.3877	47	0.94442	0.230709	0.0243266	-1	-1	3
203	0.603786	46.8656	47	0.997141	-0.019363	0.0182941	-1	-1	3
204	0.603786	65.0209	47	1.38342	-0.0451972	0.0177436	-1	-1	3
205	0.603786	41.412	47	0.881107	-0.055238	0.0175329	-1	-1	3
206	0.603786	53.8698	47	1.14617	-0.0564671	0.0174955	-1	-1	3
207	0.603786	41.3404	47	0.879584	-0.0911755	0.016755	-1	-1	3
208	0.603786	36.9455	47	0.786074	-0.0910971	0.0167597	-1	-1	3
209	0.603786	42.7925	47	0.910479	-0.119161	0.0161665	-1	-1	3
210	0.603786	51.7888	47	1.10189	-0.135592	0.0157976	-1	-1	3
211	0.603786	31.8118	47	0.676846	-0.132287	0.0158914	-1	-1	3
212	0.603786	39.7763	47	0.846305	-0.145144	0.0156299	-1	-1	3
213	0.603786	50.4027	47	1.0724	-0.161911	0.0152954	-1	-1	3
214	0.603786	40.6286	47	0.864439	-0.160165	0.0153318	-1	-1	3
215	0.603786	51.2126	47	1.08963	-0.195634	0.014607	-1	-1	3
216	0.603786	37.3239	47	0.794126	-0.254489	0.0134123	-1	-1	3
217	0.603786	52.2473	47	1.11165	-0.233253	0.0138366	-1	-1	3
218	0.603786	49.4153	47	1.05139	-0.277474	0.0129893	-1	-1	3
219	0.603786	50.3381	47	1.07102	-0.264672	0.0132388	-1	-1	3
220	0.603786	59.9291	47	1.27509	-0.276053	0.0130261	-1	-1	3
221	0.603786	61.6807	47	1.31235	-0.344649	0.0117842	-1	-1	3
222	0.603786	65.9603	47	1.40341	0.214182	0.0239446	-1	-1	3
223	0.603786	39.5402	47	0.841281	0.0939921	0.0209363	-1	-1	3
224	0.603786	44.6115	47	0.94918	0.028327	0.0193976	-1	-1	3
225	0.603786	41.034	47	0.873063	0.0106256	0.0190074	-1	-1	3
226	0.603786	46.1082	47	0.981026	0.0175237	0.0191635	-1	-1	3
227	0.603786	35.7265	47	0.760138	-0.0782334	0.0169806	-1	-1	3
228	0.603786	54.3494	47	1.15637	-0.052852	0.0175214	-1	-1	3
229	0.603786	52.292	47	1.1126	-0.0739679	0.017103	-1	-1	3
230	0.603786	45.5756	47	0.969694	-0.0891541	0.0167721	-1	-1	3
231	0.603786	39.427	47	0.838872	-0.112732	0.0162486	-1	-1	3
232	0.603786	44.5787	47	0.948482	-0.131691	0.0158866	-1	-1	3
233	0.603786	32.0999	47	0.682976	-0.127485	0.0159573	-1	-1	3
234	0.603786	45.69	47	0.972128	-0.161044	0.0152714	-1	-1	3
235	0.603786	57.215	47	1.21734	-0.151616	0.0154819	-1	-1	3
236	0.603786	40.6887	47	0.865717	-0.186182	0.0147697	-1	-1	3
237	0.603786	41.9848	47	0.893294	-0.199964	0.0144852	-1	-1	3
238	0.603786	39.4397	47	0.839144	-0.245146	0.0135968	-1	-1	3
239	0.603786	61.366	47	1.30566	-0.266969	0.0131776	-1	-1	3
240	0.603786	40.6825	47	0.865586	-0.25166	0.0134708	-1	-1	3
241	0.603786	47.5728	47	1.01219	0.21632	0.0239742	-1	-1	3
242	0.603786	52.5782	47	1.11869	0.0688583	0.0203069	-1	-1	3
243	0.603786	57.3003	47	1.21915	0.041824	0.0196723	-1	-1	3
244	0.603786	55.5324	47	1.18154	0.000574852	0.0187444	-1	-1	3
245	0.603786	48.0615	47	1.02259	0.063568	0.0201747	-1	-1	3
246	0.603786	27.6595	47	0.5885	0.02718	0.0193741	-1	-1	3
247	0.603786	51.462	47	1.09494	-0.0599042	0.0173539	-1	-1	3
248	0.603786	60.9785	47	1.29742	-0.0667986	0.0172123	-1	-1	3
249	0.603786	51.5489	47	1.09679	-0.0947003	0.0166246	-1	-1	3
250	0.603786	45.9982	47	0.978686	-0.0848387	0.0168447	-1	-1	3
251	0.603786	64.0301	47	1.36234	-0.139107	0.0157089	-1	-1	3
252	0.603786	58.4445	47	1.2435	-0.113001	0.0162308	-1	-1	3
253	0.603786	37.138	47	0.790171	-0.154958	0.0153949	-1	-1	3
254	0.603786	42.8411	47	0.911514	-0.133247	0.0158516	-1	-1	3
255	0.603786	38.2372	47	0.813558	-0.146576	0.0155749	-1	-1	3
256	0.603786	38.1036	47	0.810715	-0.167203	0.0151448	-1	-1	3
257	0.603786	48.6946	47	1.03606	-0.199777	0.0144824	-1	-1	3
258	0.603786	42.1641	47	0.897109	-0.220327	0.0140849	-1	-1	3
259	0.603786	64.4402	47	1.37107	-0.356372	0.0115104	-1	-1	3
260	0.603786	73.6061	47	1.56609	0.294605	0.0259895	-1	-1	3
261	0.603786	43.5362	47	0.926301	0.197549	0.0234694	-1	-1	3
262	0.603786	48.9509	47	1.04151	0.0756466	0.0204685	-1	-1	3
263	0.603786	48.4078	47	1.02995	0.0207905	0.0191782	-1	-1	3
264	0.603786	45.3328	47	0.964527	0.0574044	0.0200401	-1	-1	3
265	0.603786	53.3042	47	1.13413	0.0282888	0.019363	-1	-1	3
266	0.603786	32.1287	47	0.683589	-0.0020704	0.0186829	-1	-1	3
267	0.603786	44.1369	47	0.939083	-0.00597484	0.0186101	-1	-1	3
268	0.603786	52.696	47	1.12119	-0.0790146	0.0170029	-1	-1	3
269	0.603786	55.5706	47	1.18235	-0.101704	0.0165433	-1	-1	3
270	0.603786	60.0541	47	1.27775	-0.0541048	0.0174642	-1	-1	3
271	0.603786	42.5114	47	0.904497	-0.133438	0.0158	-1	-1	3
272	0.603786	40.2862	47	0.857154	-0.139254	0.0156871	-1	-1	3
273	0.603786	55.9095	47	1.18956	-0.12079	0.0160824	-1	-1	3
274	0.603786	40.6743	47	0.865411	-0.12845	0.0159114	-1	-1	3
275	0.603786	56.6461	47	1.20524	-0.154012	0.015395	-1	-1	3
276	0.603786	43.8792	47	0.9336	-0.197973	0.0145206	-1	-1	3
277	0.603786	40.4206	47	0.860012	-0.166666	0.015159	-1	-1	3
278	0.603786	40.7299	47	0.866594	-0.197708	0.0145262	-1	-1	3
279	0.603786	68.388	47	1.45506	-0.195297	0.0145542	-1	-1	3
280	0.603786	53.5143	47	1.1386	-0.227684	0.0139325	-1	-1	3
281	0.603786	48.4773	47	1.03143	-0.230108	0.013892	-1	-1	3
282	0.603786	54.4814	47	1.15918	-0.369466	0.0112811	-1	-1	3
283	0.603786	64.4147	47	1.37053	0.0458628	0.0197206	-1	-1	3
284	0.603786	56.4704	47	1.2015	0.0190713	0.0191098	-1	-1	3
285	0.603786	45.2655	47	0.963096	0.0299807	0.0194001	-1	-1	3
286	0.603786	67.7664	47	1.44184	-0.00773829	0.0185349	-1	-1	3
287	0.603786	44.7546	47	0.952226	0.0115098	0.0189885	-1	-1	3
288	0.603786	54.9014	47	1.16811	-0.0164708	0.0183685	-1	-1	3
289	0.603786	54.0305	47	1.14959	-0.0191081	0.0183037	-1	-1	3
290	0.603786	42.9226	47	0.913247	-0.115825	0.0161447	-1	-1	3
291	0.603786	59.8634	47	1.27369	-0.11829	0.016109	-1	-1	3
292	0.603786	53.636	47	1.14119	-0.120651	0.0160605	-1	-1	3
293	0.603786	54.1621	47	1.15239	-0.142172	0.0156136	-1	-1	3
294	0.603786	68.3198	47	1.45361	-0.154325	0.0153705	-1	-1	3
295	0.603786	47.9189	47	1.01955	-0.30809	0.0123778	-1	-1	3
296	0.603786	32.8114	47	0.698115	-0.31651	0.0122333	-1	-1	3
297	0.603786	44.3519	47	0.943658	-0.000692798	0.0186932	-1	-1	3
298	0.603786	46.4962	47	0.98928	-0.160432	0.0152504	-1	-1	3
299	0.603786	30.6428	47	0.651975	-0.224263	0.0140828	-1	-1	3
300	0.603786	67.3518	47	1.43302	-0.26452	0.0132952	-1	-1	3
301	0.603786	64.8349	47	1.37947	-0.332463	0.0120198	-1	-1	3
302	0.603786	102.413	47	2.17899	-0.423187	0.0104476	-1	-1	3
303	0.603786	66.5409	47	1.41576	-0.108025	0.0164004	-1	-1	3
304	0.603786	43.86	47	0.933193	-0.11089	0.0163478	-1	-1	3
305	0.603786	60.3247	47	1.2835	-0.299203	0.0126325	-1	-1	3
306	0.603786	37.5817	47	0.799611	-0.120532	0.0161844	-1	-1	3
307	0.603786	60.0052	47	1.27671	-0.0859163	0.0169108	-1	-1	3
308	0.603786	65.1906	47	1.38703	-0.162268	0.0153188	-1	-1	3
309	0.603786	60.102	47	1.27877	-0.150302	0.015542	-1	-1	3
310	0.603786	61.8859	47	1.31672	-0.11175	0.0163962	-1	-1	3
311	0.603786	49.5992	47	1.0553	-0.207439	0.0143668	-1	-1	3
312	0.603786	69.2081	47	1.47251	-0.229253	0.0139453	-1	-1	3
313	0.603786	47.3421	47	1.00728	-0.240472	0.0137168	-1	-1	3
314	0.603786	44.8124	47	0.953455	-0.21574	0.0142404	-1	-1	3
315	0.603786	44.3827	47	0.944313	-0.259108	0.0133761	-1	-1	3
316	0.603786	75.2523	47	1.60111	-0.2637	0.0132885	-1	-1	3
317	0.603786	47.6255	47	1.01331	-0.254929	0.0134559	-1	-1	3
318	0.603786	62.9343	47	1.33903	-0.359946	0.0114924	-1	-1	3
319	0.603786	60.7805	47	1.2932	0.013962	0.0190687	-1	-1	3
320	0.603786	49.6021	47	1.05536	-0.00486194	0.0186474	-1	-1	3
321	0.603786	50.8138	47	1.08114	-0.0232334	0.0182486	-1	-1	3
322	0.603786	54.9514	47	1.16918	-0.0737846	0.0171169	-1	-1	3
323	0.603786	57.7292	47	1.22828	-0.0990946	0.0165868	-1	-1	3
324	0.603786	42.541	47	0.905128	-0.0525672	0.0175976	-1	-1	3
325	0.603786	55.2171	47	1.17483	-0.125754	0.0160258	-1	-1	3
326	0.603786	40.547	47	0.862703	-0.103701	0.0165113	-1	-1	3
327	0.603786	65.1056	47	1.38523	-0.13856	0.0157744	-1	-1	3
328	0.603786	35.541	47	0.756192	-0.158319	0.0153706	-1	-1	3
329	0.603786	60.2222	47	1.28132	-0.16742	0.0151964	-1	-1	3
330	0.603786	44.5082	47	0.946982	-0.148916	0.0155803	-1	-1	3
331	0.603786	89.5455	47	1.90522	-0.201033	0.0145436	-1	-1	3
332	0.603786	49.8551	47	1.06075	-0.191183	0.0146425	-1	-1	3
333	0.603786	38.2257	47	0.813312	-0.236086	0.0137963	-1	-1	3
334	0.603786	40.5172	47	0.862068	-0.241936	0.0136939	-1	-1	3
335	0.603786	45.9439	47	0.977531	-0.256367	0.0134082	-1	-1	3
336	0.603786	47.0847	47	1.0018	-0.254116	0.0134691	-1	-1	3
337	0.603786	57.0651	47	1.21415	-0.281484	0.0129141	-1	-1	3
338	0.603786	61.588	47	1.31038	-0.257231	0.0134088	-1	-1	3
339	0.603786	62.7485	47	1.33507	-0.317932	0.0122683	-1	-1	3
340	0.603786	49.9782	47	1.06337	0.00707297	0.0188853	-1	-1	3
341	0.603786	45.1438	47	0.960506	-0.090408	0.0167649	-1	-1	3
342	0.603786	55.816	47	1.18758	-0.0343321	0.017961	-1	-1	3
343	0.603786	51.9571	47	1.10547	-0.101319	0.0165144	-1	-1	3
344	0.603786	35.7616	47	0.760884	-0.0880072	0.0168153	-1	-1	3
345	0.603786	51.9838	47	1.10604	-0.114008	0.0162516	-1	-1	3
346	0.603786	49.0682	47	1.044	-0.136	0.0157919	-1	-1	3
347	0.603786	37.2739	47	0.793061	-0.140541	0.0157153	-1	-1	3
348	0.603786	41.7403	47	0.888091	-0.169114	0.0151309	-1	-1	3
349	0.603786	50.5399	47	1.07532	-0.140137	0.0157443	-1	-1	3
350	0.603786	39.9501	47	0.850002	-0.154142	0.0154489	-1	-1	3
351	0.603786	44.9528	47	0.956443	-0.17108	0.0151028	-1	-1	3
352	0.603786	73.0068	47	1.55334	-0.194681	0.0146344	-1	-1	3
353	0.603786	44.0396	47	0.937013	-0.218787	0.0141262	-1	-1	3
354	0.603786	44.4709	47	0.94619	-0.256709	0.0133803	-1	-1	3
355	0.603786	38.8615	47	0.82684	-0.281228	0.0129184	-1	-1	3
356	0.603786	64.5408	47	1.37321	-0.295423	0.0126529	-1	-1	3
357	0.603786	44.5971	47	0.948874	-0.282906	0.0128976	-1	-1	3
358	0.603786	43.246	47	0.920128	0.224038	0.0242184	-1	-1	3
359	0.603786	62.1874	47	1.32314	0.146238	0.0221719	-1	-1	3
