30	0.60368	60.7408	47	1.29236	-0.12803	0.0200192	-0.122644	0.000749049	3
31	0.60368	62.0365	47	1.31993	-0.115879	0.0203191	-0.12261	0.000748926	3
32	0.60368	43.2168	47	0.919506	-0.165062	0.0190782	-0.122726	0.000749419	3
33	0.60368	49.9467	47	1.0627	-0.170049	0.018942	-0.122739	0.000749468	3
34	0.60368	50.7653	47	1.08011	-0.189203	0.0184627	-0.122791	0.000749661	3
35	0.60368	58.8885	47	1.25295	-0.192673	0.0183562	-0.122797	0.000749693	3
36	0.60368	66.1025	47	1.40644	-0.213071	0.0178283	-0.122844	0.000749896	3
37	0.60368	69.2667	47	1.47376	-0.225362	0.0175137	-0.122869	0.000750019	3
38	0.60368	70.4542	47	1.49903	-0.0185908	0.0229866	-0.122373	0.000747989	3
39	0.60368	65.2782	47	1.3889	-0.0325162	0.0226094	-0.122408	0.000748124	3
40	0.60368	57.7932	47	1.22964	-0.0645373	0.0217193	-0.122488	0.000748429	3
41	0.60368	70.7389	47	1.50508	-0.0765633	0.0214038	-0.122517	0.000748548	3
42	0.60368	57.358	47	1.22038	-0.0847069	0.0211716	-0.122538	0.000748625	3
43	0.60368	52.9727	47	1.12708	-0.105357	0.0206384	-0.122588	0.00074883	3
44	0.60368	55.4703	47	1.18022	-0.0854746	0.0211169	-0.122539	0.000748626	3
45	0.60368	52.0703	47	1.10788	-0.114065	0.0203758	-0.122609	0.00074891	3
46	0.60368	62.7271	47	1.33462	-0.152274	0.0193613	-0.122702	0.000749286	3
47	0.60368	59.415	47	1.26415	-0.161228	0.0191567	-0.122724	0.000749379	3
48	0.60368	59.2841	47	1.26136	-0.156169	0.0192718	-0.122711	0.000749326	3
49	0.60368	58.8167	47	1.25142	-0.180554	0.0186519	-0.122769	0.00074957	3
50	0.60368	55.6595	47	1.18424	-0.192401	0.018372	-0.122797	0.000749692	3
51	0.60368	39.7601	47	0.845959	-0.198596	0.0182506	-0.122811	0.000749758	3
52	0.60368	52.0622	47	1.10771	-0.23184	0.0174103	-0.122884	0.000750091	3
53	0.60368	72.2862	47	1.538	-0.189215	0.0184047	-0.12279	0.000749653	3
54	0.60368	70.583	47	1.50177	-0.218463	0.0176931	-0.122854	0.00074995	3
55	0.60368	67.07	47	1.42702	-0.0399471	0.0223678	-0.122427	0.000748188	3
56	0.60368	54.2623	47	1.15452	-0.0394874	0.022391	-0.122426	0.000748186	3
57	0.60368	55.6296	47	1.18361	-0.0643762	0.0217265	-0.122487	0.000748428	3
58	0.60368	70.6752	47	1.50373	-0.0796865	0.0213026	-0.122525	0.000748575	3
59	0.60368	62.2495	47	1.32446	-0.075586	0.0214129	-0.122515	0.000748535	3
60	0.60368	66.6811	47	1.41875	-0.106052	0.0205811	-0.12259	0.00074883	3
61	0.60368	55.1168	47	1.1727	-0.140581	0.0197002	-0.12267	0.000749175	3
62	0.60368	94.0346	47	2.00074	-0.164206	0.0190346	-0.122724	0.000749401	3
63	0.60368	58.439	47	1.24338	-0.15508	0.0193114	-0.122709	0.000749317	3
64	0.60368	67.0211	47	1.42598	-0.162657	0.0190997	-0.122727	0.00074939	3
65	0.60368	62.5774	47	1.33143	-0.173888	0.0187915	-0.12275	0.000749499	3
66	0.60368	50.3048	47	1.07031	-0.166658	0.0190228	-0.12273	0.000749433	3
67	0.60368	68.3961	47	1.45524	-0.189702	0.0184262	-0.122791	0.000749663	3
68	0.60368	69.1223	47	1.47069	0.0326283	0.024391	-0.122246	0.000747499	3
69	0.60368	58.4415	47	1.24344	-0.0188166	0.0229573	-0.122374	0.000747987	3
70	0.60368	78.182	47	1.66345	-0.0492534	0.0221003	-0.12245	0.000748276	3
71	0.60368	62.5141	47	1.33009	-0.0798598	0.0212973	-0.122526	0.000748577	3
72	0.60368	80.3339	47	1.70923	-0.0667322	0.0215941	-0.122493	0.000748439	3
73	0.60368	69.3014	47	1.4745	-0.0684358	0.0216127	-0.122497	0.000748467	3
74	0.60368	68.7118	47	1.46195	-0.0875178	0.0210705	-0.122544	0.000748648	3
75	0.60368	49.225	47	1.04734	-0.0982417	0.0208015	-0.122571	0.000748756	3
76	0.60368	72.2683	47	1.53762	-0.127404	0.0200022	-0.122642	0.000749038	3
77	0.60368	74.2104	47	1.57895	-0.151482	0.0193512	-0.1227	0.000749273	3
78	0.60368	62.1523	47	1.32239	-0.157353	0.0192381	-0.122714	0.000749337	3
79	0.60368	66.7065	47	1.41929	-0.177852	0.0186937	-0.122761	0.000749539	3
80	0.60368	54.9083	47	1.16826	0.0478967	0.0248994	-0.122208	0.000747372	3
81	0.60368	96.3995	47	2.05105	0.0238883	0.0241007	-0.122265	0.000747572	3
82	0.60368	77.7042	47	1.65328	-0.0540599	0.0219436	-0.122462	0.000748317	3
83	0.60368	61.7933	47	1.31475	-0.0293277	0.0226674	-0.1224	0.000748088	3
84	0.60368	52.253	47	1.11177	-0.073357	0.0214543	-0.12251	0.00074851	3
85	0.60368	65.7403	47	1.39873	-0.0744456	0.0213996	-0.122512	0.000748517	3
86	0.60368	70.0265	47	1.48992	-0.101643	0.0206814	-0.122579	0.000748784	3
87	0.60368	76.0352	47	1.61777	-0.0894836	0.0209933	-0.122549	0.000748663	3
88	0.60368	70.0044	47	1.48946	-0.120038	0.0202231	-0.122623	0.000748969	3
89	0.60368	46.6827	47	0.993249	-0.106298	0.0206083	-0.122591	0.000748838	3
90	0.60368	50.9848	47	1.08478	-0.151497	0.0194313	-0.122694	0.000749285	3
91	0.60368	63.8382	47	1.35826	-0.113524	0.020353	-0.122608	0.000748899	3
92	0.60368	70.6325	47	1.50282	-0.178038	0.0187007	-0.122761	0.000749543	3
93	0.60368	71.9335	47	1.5305	-0.174988	0.0187391	-0.122753	0.000749507	3
94	0.60368	66.3132	47	1.41092	-0.203387	0.0180621	-0.122821	0.000749797	3
95	0.60368	121.117	47	2.57695	0.0268208	0.0241275	-0.12226	0.000747534	3
96	0.60368	75.8595	47	1.61403	-0.0145945	0.0230153	-0.122363	0.000747936	3
97	0.60368	74.9449	47	1.59457	-0.0661763	0.0216011	-0.122492	0.000748432	3
98	0.60368	50.7667	47	1.08014	-0.0499612	0.0220877	-0.122452	0.000748284	3
99	0.60368	56.1866	47	1.19546	-0.0642795	0.0216995	-0.122487	0.000748422	3
100	0.60368	63.0357	47	1.34118	-0.064751	0.0216719	-0.122488	0.000748424	3
101	0.60368	78.5044	47	1.67031	-0.0756966	0.0213675	-0.122515	0.000748529	3
102	0.60368	68.7361	47	1.46247	-0.0928078	0.0209183	-0.122556	0.000748698	3
103	0.60368	58.8109	47	1.2513	-0.108961	0.0204956	-0.122597	0.000748857	3
104	0.60368	61.587	47	1.31036	-0.128016	0.0200027	-0.122644	0.000749047	3
105	0.60368	62.8108	47	1.3364	-0.0355042	0.0224566	-0.122416	0.000748139	3
106	0.60368	68.1611	47	1.45024	-0.0675883	0.0215579	-0.122495	0.000748445	3
107	0.60368	60.9165	47	1.29609	-0.0698369	0.0215219	-0.122501	0.000748471	3
108	0.60368	64.11	47	1.36404	-0.0695429	0.0215408	-0.1225	0.00074847	3
109	0.60368	83.2654	47	1.77161	-0.108688	0.0204717	-0.122596	0.000748849	3
110	0.60368	65.3236	47	1.38986	-0.123993	0.0200624	-0.122634	0.000749	3
111	0.60368	49.8119	47	1.05983	-0.120368	0.0201842	-0.122624	0.000748968	3
112	0.60368	59.9815	47	1.2762	-0.131365	0.0198896	-0.122652	0.000749076	3
113	0.60368	81.0737	47	1.72497	-0.10199	0.0206139	-0.12258	0.000748778	3
114	0.60368	64.5538	47	1.37349	0.0178061	0.0240041	-0.122287	0.000747645	3
115	0.60368	85.6855	47	1.8231	-0.0265613	0.0226906	-0.122393	0.000748051	3
116	0.60368	89.4811	47	1.90385	-0.0884874	0.0210002	-0.122547	0.00074865	3
117	0.60368	57.2071	47	1.21717	-0.0763024	0.0213809	-0.122517	0.00074854	3
118	0.60368	66.9217	47	1.42387	-0.0652719	0.0216537	-0.12249	0.000748428	3
119	0.60368	69.5742	47	1.4803	-0.103121	0.0206305	-0.122583	0.000748797	3
120	0.60368	52.3439	47	1.1137	-0.131947	0.0199163	-0.122654	0.000749088	3
121	0.60368	86.9399	47	1.84978	0.0386018	0.0246331	-0.122231	0.000747458	3
122	0.60368	73.8267	47	1.57078	-0.0782297	0.0213447	-0.122522	0.000748562	3
123	0.60368	77.5526	47	1.65005	-0.0778603	0.0213477	-0.122521	0.000748557	3
124	0.60368	52.8907	47	1.12533	-0.197136	0.0183475	-0.122803	0.000749751	3
125	0.60368	51.2173	47	1.08973	-0.222597	0.0177027	-0.122863	0.000750005	3
126	0.60368	52.9682	47	1.12698	-0.21134	0.017929	-0.122842	0.000749886	3
127	0.60368	42.9768	47	0.9144	-0.0460298	0.0222782	-0.122442	0.000748261	3
128	0.60368	66.2569	47	1.40972	-0.11251	0.0204368	-0.122606	0.000748898	3
129	0.60368	44.1521	47	0.939406	-0.171781	0.0189564	-0.122744	0.000749494	3
130	0.60368	46.1845	47	0.982648	-0.186516	0.0185712	-0.122785	0.000749639	3
131	0.60368	56.6284	47	1.20486	-0.207726	0.0180103	-0.122832	0.000749848	3
132	0.60368	55.1094	47	1.17254	-0.239085	0.0172562	-0.122903	0.000750167	3
133	0.60368	57.7466	47	1.22865	-0.118853	0.0202863	-0.122619	0.000748963	3
134	0.60368	56.8804	47	1.21022	-0.180603	0.0186906	-0.122769	0.000749576	3
135	0.60368	70.4662	47	1.49928	-0.20333	0.0181236	-0.122821	0.000749805	3
136	0.60368	73.5861	47	1.56566	-0.22453	0.0175694	-0.122867	0.000750015	3
137	0.60368	70.3041	47	1.49583	0.00161617	0.0235624	-0.122323	0.0007478	3
138	0.60368	52.3968	47	1.11483	-0.0832369	0.0212338	-0.122534	0.000748614	3
139	0.60368	73.9618	47	1.57365	-0.110361	0.0204742	-0.1226	0.000748874	3
140	0.60368	76.8707	47	1.63555	-0.125038	0.020107	-0.122636	0.000749021	3
141	0.60368	45.0643	47	0.958814	-0.140428	0.0197352	-0.12267	0.000749178	3
142	0.60368	60.6407	47	1.29023	-0.14575	0.0195672	-0.122681	0.000749226	3
143	0.60368	73.9049	47	1.57244	-0.189418	0.0184496	-0.122791	0.000749662	3
144	0.60368	57.4524	47	1.22239	-0.171179	0.0189159	-0.122742	0.00074948	3
145	0.60368	55.8603	47	1.18852	-0.176945	0.0187782	-0.122758	0.000749539	3
146	0.60368	54.3656	47	1.15671	-0.170157	0.0189478	-0.122739	0.00074947	3
147	0.60368	68.233	47	1.45177	-0.0949627	0.0208966	-0.122562	0.000748725	3
148	0.60368	54.5266	47	1.16014	-0.0854704	0.0211727	-0.122539	0.000748636	3
149	0.60368	47.8553	47	1.0182	-0.0860939	0.0211699	-0.122541	0.000748644	3
150	0.60368	86.9143	47	1.84924	-0.0838319	0.0211476	-0.122535	0.000748608	3
151	0.60368	78.3425	47	1.66686	-0.139921	0.0196539	-0.122669	0.000749158	3
152	0.60368	72.8473	47	1.54994	-0.115898	0.0203154	-0.122611	0.000748926	3
153	0.60368	73.8789	47	1.57189	-0.156191	0.0192547	-0.122712	0.000749324	3
154	0.60368	48.8254	47	1.03884	-0.147759	0.019547	-0.122686	0.000749251	3
155	0.60368	53.7775	47	1.1442	-0.153608	0.0193753	-0.122705	0.000749306	3
156	0.60368	45.0115	47	0.957691	-0.145071	0.0196011	-0.12268	0.000749222	3
157	0.60368	61.6332	47	1.31134	-0.20812	0.0179831	-0.122833	0.00074985	3
158	0.60368	64.1625	47	1.36516	-0.203242	0.018109	-0.12282	0.000749802	3
159	0.60368	69.1879	47	1.47208	-0.0458889	0.022215	-0.122441	0.000748247	3
160	0.60368	52.7435	47	1.1222	-0.0850898	0.0211846	-0.122539	0.000748633	3
161	0.60368	58.2134	47	1.23858	-0.0839009	0.0212097	-0.122536	0.00074862	3
162	0.60368	59.8069	47	1.27249	-0.0866092	0.0211311	-0.122542	0.000748645	3
163	0.60368	51.6374	47	1.09867	-0.0985652	0.0207873	-0.122572	0.000748758	3
164	0.60368	87.3491	47	1.85849	-0.170341	0.0188927	-0.12274	0.000749465	3
165	0.60368	56.091	47	1.19343	-0.142848	0.0196291	-0.122675	0.000749195	3
166	0.60368	50.7523	47	1.07984	-0.16378	0.0191108	-0.12273	0.000749407	3
167	0.60368	59.8126	47	1.27261	-0.186332	0.0185242	-0.122784	0.000749631	3
168	0.60368	58.5698	47	1.24617	-0.181304	0.0186403	-0.122771	0.000749579	3
169	0.60368	53.5704	47	1.1398	-0.200843	0.018143	-0.122815	0.000749774	3
170	0.60368	53.7211	47	1.143	-0.18741	0.0185124	-0.122787	0.000749644	3
171	0.60368	73.6245	47	1.56648	0.0493034	0.0249168	-0.122204	0.000747354	3
172	0.60368	60.0852	47	1.27841	-0.063052	0.0217509	-0.122484	0.000748414	3
173	0.60368	47.5253	47	1.01118	-0.0569807	0.0219373	-0.122469	0.000748359	3
174	0.60368	53.5334	47	1.13901	-0.0910864	0.0210012	-0.122553	0.000748687	3
175	0.60368	60.9554	47	1.29692	-0.0868677	0.0211247	-0.122543	0.000748648	3
176	0.60368	48.8227	47	1.03878	-0.113674	0.0204302	-0.122608	0.000748913	3
177	0.60368	51.4842	47	1.09541	-0.123724	0.020152	-0.122631	0.00074901	3
178	0.60368	57.9891	47	1.23381	-0.109448	0.0205156	-0.122598	0.000748867	3
179	0.60368	59.5447	47	1.26691	-0.13526	0.0198133	-0.122664	0.000749118	3
180	0.60368	64.3225	47	1.36856	-0.146783	0.0194883	-0.122683	0.000749228	3
181	0.60368	55.9547	47	1.19053	-0.174196	0.0188029	-0.122751	0.000749505	3
182	0.60368	57.0443	47	1.21371	-0.136114	0.0198193	-0.122661	0.000749131	3
183	0.60368	57.752	47	1.22877	-0.184369	0.0185561	-0.12278	0.000749609	3
184	0.60368	65.2872	47	1.38909	-0.183319	0.0186021	-0.122778	0.000749601	3
185	0.60368	77.6777	47	1.65272	-0.0507153	0.0220637	-0.122453	0.00074829	3
186	0.60368	79.2776	47	1.68676	-0.0508277	0.0220525	-0.122454	0.00074829	3
187	0.60368	56.1875	47	1.19548	-0.06414	0.0217241	-0.122487	0.000748425	3
188	0.60368	59.1134	47	1.25773	-0.0716095	0.0215083	-0.122505	0.000748495	3
189	0.60368	67.4286	47	1.43465	-0.0779815	0.0213157	-0.122521	0.000748553	3
190	0.60368	52.2379	47	1.11145	-0.10983	0.020507	-0.122599	0.000748871	3
191	0.60368	68.8515	47	1.46493	-0.126004	0.0200524	-0.122638	0.000749026	3
192	0.60368	87.0687	47	1.85253	-0.118174	0.0202103	-0.122617	0.000748941	3
193	0.60368	69.9211	47	1.48768	-0.131459	0.0198717	-0.122653	0.000749074	3
194	0.60368	55.876	47	1.18885	-0.141768	0.0196154	-0.122672	0.000749178	3
195	0.60368	68.7126	47	1.46197	-0.160628	0.0191359	-0.122722	0.000749367	3
196	0.60368	61.6362	47	1.31141	-0.193206	0.0183197	-0.122803	0.000749696	3
197	0.60368	78.2788	47	1.66551	-0.168249	0.0188991	-0.122735	0.000749437	3
198	0.60368	48.2491	47	1.02658	-0.00462284	0.0234141	-0.122339	0.000747864	3
199	0.60368	79.0298	47	1.68148	-0.046393	0.0221698	-0.122443	0.000748246	3
200	0.60368	65.1174	47	1.38548	-0.0702753	0.0215321	-0.122502	0.000748479	3
201	0.60368	80.8236	47	1.71965	-0.0646661	0.0216505	-0.122488	0.000748419	3
202	0.60368	66.0933	47	1.40624	-0.0843387	0.0211494	-0.122537	0.000748616	3
203	0.60368	53.3191	47	1.13445	-0.0841384	0.0211691	-0.122536	0.000748616	3
204	0.60368	64.519	47	1.37274	-0.11685	0.0202675	-0.122613	0.000748932	3
205	0.60368	49.6989	47	1.05742	-0.121936	0.0201737	-0.122628	0.000748988	3
206	0.60368	68.1976	47	1.45101	-0.13496	0.0198195	-0.122663	0.000749115	3
207	0.60368	90.4612	47	1.92471	-0.0782221	0.0212481	-0.122522	0.000748545	3
208	0.60368	77.2252	47	1.64309	-0.123797	0.0200598	-0.122633	0.000748996	3
209	0.60368	58.938	47	1.254	-0.1382	0.0197199	-0.122665	0.000749145	3
210	0.60368	60.3412	47	1.28386	-0.144964	0.0195317	-0.122679	0.00074921	3
211	0.60368	55.2482	47	1.17549	-0.183636	0.0185502	-0.122778	0.000749598	3
212	0.60368	62.453	47	1.32879	0.0666317	0.0254091	-0.122161	0.000747192	3
213	0.60368	70.4562	47	1.49907	0.0386767	0.0245939	-0.122231	0.000747449	3
214	0.60368	48.5633	47	1.03326	-0.00944512	0.0232605	-0.122351	0.000747906	3
215	0.60368	99.6814	47	2.12088	-0.0237886	0.0227422	-0.122386	0.00074802	3
216	0.60368	67.3132	47	1.4322	-0.0276851	0.0226467	-0.122396	0.00074806	3
217	0.60368	69.9272	47	1.48781	-0.0675666	0.0215638	-0.122495	0.000748446	3
218	0.60368	69.9272	47	1.48781	-0.0532347	0.021964	-0.12246	0.000748309	3
219	0.60368	55.6151	47	1.1833	-0.078547	0.0212955	-0.122522	0.000748558	3
220	0.60368	51.2029	47	1.08942	-0.0941861	0.0208965	-0.12256	0.000748714	3
221	0.60368	63.4837	47	1.35072	-0.104406	0.0205999	-0.122586	0.00074881	3
222	0.60368	71.8802	47	1.52937	-0.0967731	0.0208231	-0.122567	0.000748738	3
223	0.60368	52.6332	47	1.11985	-0.129073	0.0199808	-0.122642	0.000749058	3
224	0.60368	55.2233	47	1.17496	-0.00691697	0.0233211	-0.122344	0.00074788	3
225	0.60368	66.402	47	1.41281	-0.0482389	0.0221	-0.122447	0.000748261	3
226	0.60368	78.8912	47	1.67854	-0.0408892	0.0222831	-0.122429	0.000748186	3
227	0.60368	96.5231	47	2.05368	-0.0564376	0.021836	-0.122468	0.000748333	3
228	0.60368	54.6116	47	1.16195	-0.0552622	0.0219252	-0.122465	0.000748331	3
229	0.60368	72.8789	47	1.55061	-0.0629267	0.0216965	-0.122484	0.000748402	3
230	0.60368	63.7483	47	1.35635	-0.1171	0.0202918	-0.122614	0.000748939	3
231	0.60368	54.9292	47	1.16871	-0.107837	0.0205066	-0.122594	0.000748843	3
232	0.60368	58.6761	47	1.24843	-0.106107	0.020554	-0.12259	0.000748826	3
233	0.60368	61.9385	47	1.31784	-0.142424	0.0196138	-0.122674	0.000749187	3
234	0.60368	69.7794	47	1.48467	-0.172914	0.0188212	-0.122747	0.00074949	3
235	0.60368	86.1767	47	1.83355	-0.101818	0.0206191	-0.12258	0.000748776	3
236	0.60368	79.5437	47	1.69242	-0.00864788	0.0232183	-0.122349	0.000747886	3
237	0.60368	63.8813	47	1.35918	-0.080871	0.0212416	-0.122528	0.000748582	3
238	0.60368	81.1921	47	1.72749	-0.0640604	0.0216773	-0.122487	0.000748415	3
239	0.60368	72.0591	47	1.53317	-0.105152	0.0205676	-0.122588	0.000748815	3
240	0.60368	82.1908	47	1.74874	-0.103661	0.0206365	-0.122584	0.000748805	3
241	0.60368	74.9162	47	1.59396	0.0434135	0.0247992	-0.122219	0.000747419	3
242	0.60368	55.6461	47	1.18396	-0.0399322	0.0224574	-0.122427	0.000748205	3
243	0.60368	63.0787	47	1.3421	-0.0562187	0.0220178	-0.122467	0.000748362	3
244	0.60368	44.1362	47	0.939069	-0.107919	0.0206445	-0.122595	0.000748867	3
245	0.60368	49.3715	47	1.05046	-0.120773	0.0203084	-0.122624	0.000748993	3
246	0.60368	43.9996	47	0.936162	-0.1588	0.0192891	-0.122718	0.000749365	3
247	0.60368	62.5726	47	1.33133	-0.167028	0.0190019	-0.122731	0.000749435	3
248	0.60368	53.0854	47	1.12948	-0.189108	0.0184779	-0.12279	0.000749662	3
249	0.60368	45.8988	47	0.976571	-0.116168	0.020434	-0.122611	0.000748949	3
250	0.60368	58.1744	47	1.23775	-0.24407	0.0171599	-0.122914	0.00075022	3
251	0.60368	60.6396	47	1.2902	-0.252237	0.0169202	-0.122932	0.000750298	3
252	0.60368	73.9095	47	1.57254	-0.0205693	0.0229623	-0.122378	0.000748014	3
253	0.60368	63.2863	47	1.34652	-0.0914572	0.0210474	-0.122552	0.0007487	3
254	0.60368	45.6019	47	0.970252	-0.111768	0.020514	-0.122604	0.0007489	3
255	0.60368	57.831	47	1.23045	-0.0902737	0.0210371	-0.122551	0.000748682	3
256	0.60368	53.7532	47	1.14369	-0.12669	0.0200817	-0.12264	0.00074904	3
257	0.60368	54.0202	47	1.14937	-0.128513	0.0200259	-0.122645	0.000749057	3
258	0.60368	56.1013	47	1.19365	-0.140076	0.0197456	-0.12267	0.000749175	3
259	0.60368	67.8432	47	1.44347	-0.172608	0.0188941	-0.122746	0.000749496	3
260	0.60368	57.7666	47	1.22908	-0.176457	0.0188194	-0.122757	0.000749538	3
261	0.60368	49.9768	47	1.06334	-0.147472	0.019571	-0.122685	0.00074925	3
262	0.60368	56.7652	47	1.20777	-0.208453	0.0180191	-0.122834	0.000749859	3
263	0.60368	60.497	47	1.28717	-0.211087	0.0178858	-0.122841	0.000749877	3
264	0.60368	62.1248	47	1.3218	-0.00331248	0.0234463	-0.122335	0.000747851	3
265	0.60368	69.2636	47	1.47369	-0.0614295	0.0218305	-0.12248	0.000748404	3
266	0.60368	57.7186	47	1.22806	-0.127956	0.0200809	-0.122643	0.000749058	3
267	0.60368	68.9676	47	1.4674	-0.117698	0.0202786	-0.122616	0.000748945	3
268	0.60368	59.2388	47	1.2604	-0.122381	0.020167	-0.12263	0.000748993	3
269	0.60368	64.7443	47	1.37754	-0.153847	0.0193539	-0.122706	0.000749306	3
270	0.60368	51.2959	47	1.0914	-0.163762	0.0191107	-0.12273	0.000749407	3
271	0.60368	50.3658	47	1.07161	-0.143958	0.0196377	-0.122678	0.000749212	3
272	0.60368	44.1396	47	0.939141	-0.186095	0.0185735	-0.122784	0.000749634	3
273	0.60368	54.8428	47	1.16687	-0.189389	0.0184567	-0.122791	0.000749663	3
274	0.60368	54.6404	47	1.16256	-0.173741	0.0188901	-0.122749	0.000749511	3
275	0.60368	57.4982	47	1.22337	-0.218763	0.0176985	-0.122855	0.000749955	3
276	0.60368	53.0793	47	1.12935	0.03299	0.0245309	-0.122245	0.000747522	3
277	0.60368	84.4751	47	1.79734	0.0301106	0.024343	-0.122252	0.000747527	3
278	0.60368	65.5766	47	1.39525	-0.0155238	0.0230714	-0.122366	0.00074796	3
279	0.60368	61.752	47	1.31387	-0.0803333	0.0213385	-0.122527	0.000748591	3
280	0.60368	43.9711	47	0.935555	-0.0861182	0.0211817	-0.122541	0.000748647	3
281	0.60368	67.9032	47	1.44475	-0.113871	0.0203956	-0.122609	0.00074891	3
282	0.60368	61.2794	47	1.30382	-0.125812	0.020085	-0.122638	0.000749029	3
283	0.60368	87.1941	47	1.85519	-0.106477	0.0205515	-0.122591	0.000748831	3
284	0.60368	79.2082	47	1.68528	-0.139719	0.0197045	-0.122668	0.000749163	3
285	0.60368	50.8825	47	1.08261	-0.169114	0.01896	-0.122737	0.000749458	3
286	0.60368	72.6074	47	1.54484	-0.165464	0.0190464	-0.122727	0.00074942	3
287	0.60368	53.523	47	1.13879	-0.182513	0.0186415	-0.122774	0.000749595	3
288	0.60368	59.7118	47	1.27046	-0.176793	0.0187798	-0.122758	0.000749537	3
289	0.60368	49.9341	47	1.06243	-0.18882	0.0184893	-0.12279	0.000749659	3
290	0.60368	74.0333	47	1.57518	-0.236163	0.0172917	-0.122896	0.000750133	3
291	0.60368	77.6444	47	1.65201	-0.202552	0.0180688	-0.122819	0.000749787	3
292	0.60368	69.6008	47	1.48087	-0.20687	0.0179774	-0.12283	0.000749833	3
293	0.60368	61.7316	47	1.31344	-0.0625294	0.0217817	-0.122483	0.000748411	3
294	0.60368	49.3714	47	1.05046	-0.0627408	0.0217956	-0.122483	0.000748417	3
295	0.60368	54.5567	47	1.16078	-0.0915762	0.0210204	-0.122553	0.000748697	3
296	0.60368	58.76	47	1.25021	-0.120172	0.020224	-0.122623	0.000748971	3
297	0.60368	63.6601	47	1.35447	-0.117339	0.0203363	-0.122614	0.00074895	3
298	0.60368	67.8679	47	1.444	-0.104109	0.0206152	-0.122585	0.000748808	3
299	0.60368	70.7484	47	1.50528	-0.138583	0.0197353	-0.122666	0.000749152	3
300	0.60368	78.6683	47	1.67379	-0.14858	0.0194571	-0.122687	0.000749249	3
301	0.60368	65.2545	47	1.38839	-0.142289	0.019638	-0.122674	0.000749189	3
302	0.60368	60.7836	47	1.29327	-0.168854	0.0189541	-0.122736	0.000749453	3
303	0.60368	55.7874	47	1.18696	-0.185876	0.0185489	-0.122784	0.000749628	3
304	0.60368	61.9086	47	1.3172	-0.164264	0.0190759	-0.122731	0.000749408	3
305	0.60368	64.4504	47	1.37128	-0.198137	0.0182295	-0.12281	0.000749749	3
306	0.60368	47.2333	47	1.00496	-0.208037	0.0180005	-0.122833	0.000749851	3
307	0.60368	84.5775	47	1.79952	-0.225793	0.0174817	-0.12287	0.000750021	3
308	0.60368	69.1132	47	1.47049	-0.0667285	0.0216452	-0.122493	0.000748448	3
309	0.60368	71.9296	47	1.53042	-0.0793323	0.0212991	-0.122524	0.00074857	3
