793	0.384723	47	0.0081856	0.279155	0.00631118	-0.000359607	1.24909e-05	776.279	17	65	165	645
794	0.396673	47	0.00843985	0.277507	0.00630687	-0.000355884	1.24964e-05	779.767	17	65	165	645
795	0.370555	47	0.00788414	0.277274	0.0063118	-0.000355053	1.25127e-05	780.936	17	65	165	645
796	0.332269	47	0.00706954	0.279269	0.00631274	-0.000359496	1.24949e-05	776.834	17	65	165	645
797	0.325556	47	0.00692672	0.279248	0.00630965	-0.000359616	1.24864e-05	776.518	17	65	165	645
798	0.218592	47	0.0046509	0.278549	0.00630615	-0.000357901	1.24847e-05	778.284	17	65	165	645
799	0.36952	47	0.00786212	0.278613	0.00631265	-0.000357819	1.25019e-05	778.642	17	65	165	645
800	0.38667	47	0.00822702	0.278311	0.0063105	-0.000357526	1.24983e-05	778.435	17	65	165	645
801	0.429019	47	0.00912807	0.27789	0.00631144	-0.000356315	1.25058e-05	779.899	17	65	165	645
802	0.302287	47	0.00643165	0.277214	0.00630995	-0.000354499	1.25096e-05	781.987	17	65	165	645
803	0.309413	47	0.00658326	0.279371	0.00630977	-0.000359528	1.24865e-05	777.049	17	65	165	645
804	0.296288	47	0.00630401	0.278564	0.00631233	-0.000357182	1.2503e-05	779.895	17	65	165	645
805	0.284271	47	0.00604832	0.278598	0.00630998	-0.000357503	1.24958e-05	779.289	17	65	165	645
806	0.26887	47	0.00572064	0.275632	0.00631086	-0.000350336	1.25299e-05	786.763	17	65	165	645
807	0.316069	47	0.00672488	0.278942	0.00631233	-0.000357759	1.24999e-05	779.692	17	65	165	645
808	0.338287	47	0.00719759	0.278222	0.00630668	-0.000356161	1.24922e-05	781.171	17	65	165	645
809	0.254323	47	0.00541114	0.276026	0.00630905	-0.000351279	1.25209e-05	785.774	17	65	165	645
810	0.223865	47	0.00476309	0.278249	0.00631172	-0.000355969	1.2506e-05	781.669	17	65	165	645
811	0.284958	47	0.00606293	0.275652	0.00630862	-0.000349794	1.25253e-05	788.039	17	65	165	645
812	0.636222	47	0.0135366	0.278052	0.00630811	-0.000358214	1.24911e-05	776.218	17	65	165	645
813	0.594155	47	0.0126416	0.278932	0.00630944	-0.000359767	1.24867e-05	775.311	17	65	165	645
814	0.451783	47	0.0096124	0.279809	0.00631039	-0.000361364	1.24813e-05	774.314	17	65	165	645
815	0.482257	47	0.0102608	0.277516	0.00630495	-0.000356371	1.249e-05	778.726	17	65	165	645
816	0.339622	47	0.00722599	0.278896	0.00630579	-0.000359279	1.24786e-05	776.266	17	65	165	645
817	0.295393	47	0.00628495	0.278207	0.00630783	-0.000356842	1.24935e-05	779.637	17	65	165	645
818	0.251606	47	0.00535331	0.277905	0.00629999	-0.000356608	1.24745e-05	779.301	17	65	165	645
819	0.298172	47	0.00634409	0.277575	0.00630627	-0.000355615	1.24953e-05	780.547	17	65	165	645
820	0.307909	47	0.00655126	0.276575	0.00630877	-0.000352873	1.25135e-05	783.782	17	65	165	645
821	0.263797	47	0.00561271	0.278593	0.00630636	-0.000357484	1.24862e-05	779.316	17	65	165	645
822	0.247944	47	0.00527541	0.276038	0.00630356	-0.000351699	1.25051e-05	784.87	17	65	165	645
823	0.246761	47	0.00525023	0.278017	0.00630487	-0.000355997	1.24887e-05	780.954	17	65	165	645
824	0.283442	47	0.00603068	0.276748	0.00630461	-0.000352925	1.25016e-05	784.156	17	65	165	645
825	0.529374	47	0.0112633	0.281061	0.00630375	-0.000365678	1.24466e-05	768.602	17	65	165	645
826	0.565586	47	0.0120337	0.278145	0.00630076	-0.000358775	1.24696e-05	775.261	17	65	165	645
827	0.717326	47	0.0152623	0.277487	0.00630386	-0.000357476	1.24842e-05	776.24	17	65	165	645
828	0.670737	47	0.014271	0.277341	0.00630351	-0.000356956	1.24853e-05	776.959	17	65	165	645
829	0.341957	47	0.00727569	0.279656	0.00629761	-0.000362063	1.2446e-05	772.395	17	65	165	645
830	0.585615	47	0.0124599	0.279141	0.00630336	-0.000360832	1.24668e-05	773.602	17	65	165	645
831	0.360626	47	0.00767289	0.279944	0.00629796	-0.00036249	1.24446e-05	772.281	17	65	165	645
832	0.393529	47	0.00837296	0.278058	0.00630044	-0.000358051	1.24712e-05	776.587	17	65	165	645
833	0.340918	47	0.00725357	0.279823	0.0063018	-0.00036199	1.24567e-05	773.013	17	65	165	645
834	0.40398	47	0.00859531	0.279538	0.00630147	-0.000361325	1.24588e-05	773.649	17	65	165	645
835	0.367797	47	0.00782546	0.278121	0.00630259	-0.000357652	1.24777e-05	777.632	17	65	165	645
836	0.243412	47	0.00517898	0.275931	0.00629602	-0.000352774	1.24826e-05	782.174	17	65	165	645
837	0.322237	47	0.0068561	0.277022	0.00629869	-0.000355094	1.24789e-05	780.136	17	65	165	645
838	0.243246	47	0.00517544	0.27753	0.00629753	-0.000355784	1.24718e-05	780.052	17	65	165	645
839	0.213533	47	0.00454325	0.277052	0.00629867	-0.000354642	1.24799e-05	781.217	17	65	165	645
840	0.356441	47	0.00758385	0.280639	0.00629294	-0.000364926	1.24216e-05	769.031	17	65	165	645
841	0.592803	47	0.0126128	0.277301	0.00629783	-0.00035714	1.24698e-05	776.447	17	65	165	645
842	0.422017	47	0.00897909	0.27755	0.00629433	-0.000357432	1.24587e-05	776.511	17	65	165	645
843	0.439037	47	0.0093412	0.276747	0.00630144	-0.000354973	1.24877e-05	779.629	17	65	165	645
844	0.30908	47	0.00657617	0.27899	0.00629254	-0.000360554	1.24394e-05	773.783	17	65	165	645
845	0.402034	47	0.00855392	0.278228	0.00630167	-0.000358222	1.24732e-05	776.692	17	65	165	645
846	0.247407	47	0.00526397	0.278068	0.00629015	-0.000358326	1.2443e-05	776.02	17	65	165	645
847	0.308823	47	0.0065707	0.277958	0.00629889	-0.000357458	1.24691e-05	777.598	17	65	165	645
848	0.362974	47	0.00772284	0.276884	0.00629716	-0.000355261	1.24749e-05	779.382	17	65	165	645
849	0.26798	47	0.0057017	0.276448	0.00629442	-0.000353559	1.24741e-05	781.902	17	65	165	645
850	0.2733	47	0.00581489	0.276075	0.00629768	-0.000352302	1.24877e-05	783.632	17	65	165	645
851	0.245834	47	0.00523051	0.275692	0.00629322	-0.000351744	1.2479e-05	783.784	17	65	165	645
852	0.3851	47	0.00819362	0.279344	0.0062906	-0.000362134	1.24285e-05	771.382	17	65	165	645
853	0.337615	47	0.00718329	0.279693	0.00628965	-0.000362845	1.24225e-05	770.834	17	65	165	645
854	0.398225	47	0.00847287	0.276921	0.00629239	-0.000356272	1.24593e-05	777.273	17	65	165	645
855	0.287854	47	0.00612456	0.277063	0.00629249	-0.000355796	1.24603e-05	778.713	17	65	165	645
856	0.172236	47	0.0036646	0.277616	0.00628667	-0.000357285	1.24385e-05	777.017	17	65	165	645
857	0.406626	47	0.00865162	0.277095	0.00629321	-0.000356011	1.24615e-05	778.333	17	65	165	645
858	0.28721	47	0.00611084	0.276632	0.00629345	-0.00035472	1.24676e-05	779.86	17	65	165	645
859	0.355327	47	0.00756014	0.278739	0.006294	-0.000359505	1.24472e-05	775.342	17	65	165	645
860	0.372537	47	0.00792633	0.276392	0.00629992	-0.000353883	1.24881e-05	781.025	17	65	165	645
861	0.256417	47	0.00545567	0.277641	0.00629384	-0.000356735	1.24589e-05	778.284	17	65	165	645
862	0.462362	47	0.00983749	0.28063	0.00628649	-0.000365948	1.24016e-05	766.859	17	65	165	645
863	0.589519	47	0.012543	0.278465	0.00629253	-0.000360621	1.24414e-05	772.182	17	65	165	645
864	0.612398	47	0.0130297	0.279641	0.00629456	-0.000363088	1.24351e-05	770.175	17	65	165	645
865	0.423395	47	0.0090084	0.278175	0.00629348	-0.000359336	1.24486e-05	774.135	17	65	165	645
866	0.365307	47	0.00777249	0.277335	0.00628873	-0.000357446	1.24447e-05	775.879	17	65	165	645
867	0.356009	47	0.00757465	0.278625	0.00628904	-0.000360429	1.2432e-05	773.038	17	65	165	645
868	0.301427	47	0.00641333	0.277115	0.00628849	-0.000356464	1.24476e-05	777.401	17	65	165	645
869	0.294295	47	0.00626159	0.277014	0.00629239	-0.000355977	1.24598e-05	778.178	17	65	165	645
870	0.314853	47	0.00669899	0.276214	0.00628868	-0.000353444	1.24601e-05	781.494	17	65	165	645
871	0.252478	47	0.00537188	0.273613	0.00628516	-0.000347768	1.24771e-05	786.769	17	65	165	645
872	0.337617	47	0.00718333	0.274416	0.00628822	-0.000349539	1.24771e-05	785.082	17	65	165	645
873	0.481401	47	0.0102426	0.278587	0.00628829	-0.000360885	1.24289e-05	771.954	17	65	165	645
874	0.502928	47	0.0107006	0.277579	0.0062888	-0.000358226	1.24417e-05	774.869	17	65	165	645
875	0.285384	47	0.006072	0.277807	0.00628347	-0.000358683	1.24253e-05	774.519	17	65	165	645
876	0.307216	47	0.00653652	0.278279	0.00628591	-0.000359515	1.24276e-05	774.04	17	65	165	645
877	0.300094	47	0.00638498	0.277232	0.00628547	-0.000356809	1.24382e-05	776.976	17	65	165	645
878	0.241414	47	0.00513646	0.276975	0.0062837	-0.000356218	1.24362e-05	777.544	17	65	165	645
879	0.41746	47	0.00888213	0.276359	0.00628659	-0.000354632	1.24508e-05	779.285	17	65	165	645
880	0.327885	47	0.00697628	0.276033	0.00628639	-0.000353566	1.24545e-05	780.712	17	65	165	645
881	0.306419	47	0.00651955	0.275444	0.00628378	-0.000352411	1.24532e-05	781.599	17	65	165	645
882	0.785905	47	0.0167214	0.27865	0.00628816	-0.000361823	1.24256e-05	770.129	17	65	165	645
883	0.528109	47	0.0112364	0.279024	0.00628361	-0.000362744	1.24094e-05	769.204	17	65	165	645
884	0.655795	47	0.0139531	0.27566	0.00628093	-0.000354649	1.24386e-05	777.276	17	65	165	645
885	0.399474	47	0.00849946	0.276554	0.00628423	-0.000355919	1.24402e-05	777.014	17	65	165	645
886	0.41513	47	0.00883255	0.276165	0.00627849	-0.0003554	1.24279e-05	777.055	17	65	165	645
887	0.424058	47	0.00902252	0.275695	0.00628237	-0.000354046	1.24439e-05	778.698	17	65	165	645
888	0.444698	47	0.00946165	0.275292	0.00628103	-0.000353141	1.24445e-05	779.555	17	65	165	645
889	0.316538	47	0.00673485	0.277501	0.00628125	-0.000357921	1.24228e-05	775.313	17	65	165	645
890	0.326726	47	0.00695163	0.276985	0.00628202	-0.00035675	1.24302e-05	776.412	17	65	165	645
891	0.41082	47	0.00874086	0.276362	0.00628233	-0.000354841	1.24389e-05	778.834	17	65	165	645
892	0.381403	47	0.00811496	0.275816	0.00627729	-0.000353433	1.24316e-05	780.39	17	65	165	645
893	0.595181	47	0.0126634	0.276708	0.00627693	-0.000357758	1.2415e-05	773.45	17	65	165	645
894	0.319416	47	0.00679608	0.278857	0.00627297	-0.000362582	1.23823e-05	769.085	17	65	165	645
895	0.422866	47	0.00899714	0.277892	0.00627824	-0.000360147	1.2407e-05	771.607	17	65	165	645
896	0.577456	47	0.0122863	0.275793	0.00627822	-0.000354933	1.243e-05	777.028	17	65	165	645
897	0.281553	47	0.00599049	0.277374	0.00627385	-0.000358382	1.24024e-05	773.961	17	65	165	645
898	0.300892	47	0.00640195	0.275958	0.00627134	-0.000355054	1.24108e-05	777.228	17	65	165	645
899	0.517016	47	0.0110003	0.278308	0.00626836	-0.000362374	1.23728e-05	768.014	17	65	165	645
900	0.490509	47	0.0104364	0.276446	0.00626617	-0.000358003	1.23868e-05	772.19	17	65	165	645
901	0.263525	47	0.00560691	0.277199	0.00626394	-0.00035861	1.23761e-05	772.983	17	65	165	645
902	0.335703	47	0.00714262	0.276081	0.00626496	-0.000355983	1.23907e-05	775.545	17	65	165	645
903	0.395557	47	0.0084161	0.275205	0.00626944	-0.000353896	1.2412e-05	777.643	17	65	165	645
904	0.424546	47	0.0090329	0.274586	0.00626657	-0.000352372	1.24112e-05	779.249	17	65	165	645
905	0.239087	47	0.00508695	0.275851	0.00626409	-0.000355289	1.23913e-05	776.413	17	65	165	645
906	0.700753	47	0.0149096	0.27736	0.00625718	-0.000361667	1.23489e-05	766.892	17	65	165	645
907	0.577124	47	0.0122792	0.275224	0.00625811	-0.000355917	1.23762e-05	773.28	17	65	165	645
908	0.333818	47	0.00710251	0.276303	0.00625147	-0.00035839	1.23473e-05	770.956	17	65	165	645
909	0.343602	47	0.00731069	0.273906	0.00625506	-0.000351765	1.23851e-05	778.66	17	65	165	645
910	0.307029	47	0.00653253	0.27492	0.0062556	-0.000353804	1.23767e-05	777.041	17	65	165	645
911	0.415577	47	0.00884207	0.274483	0.00623477	-0.00035581	1.23175e-05	771.43	17	65	165	645
912	0.425985	47	0.0090635	0.275153	0.00623508	-0.000357142	1.23119e-05	770.431	17	65	165	645
913	0.474737	47	0.0101008	0.274395	0.0062359	-0.000355432	1.2322e-05	772.002	17	65	165	645
914	0.368546	47	0.0078414	0.272985	0.00623823	-0.00035158	1.23447e-05	776.452	17	65	165	645
915	0.293976	47	0.00625481	0.2723	0.00623524	-0.000349616	1.23451e-05	778.855	17	65	165	645
916	0.394188	47	0.00838698	0.274253	0.00621597	-0.000357036	1.2265e-05	768.138	17	65	165	645
917	0.414391	47	0.00881683	0.273184	0.00621989	-0.000354189	1.22879e-05	771.294	17	65	165	645
918	0.342386	47	0.00728482	0.272012	0.00621682	-0.000351403	1.22924e-05	774.075	17	65	165	645
919	0.288039	47	0.00612848	0.270326	0.00621382	-0.000346685	1.23046e-05	779.746	17	65	165	645
920	0.646863	47	0.013763	0.271616	0.00619469	-0.00035356	1.22291e-05	768.231	17	65	165	645
921	0.490547	47	0.0104372	0.272268	0.00619354	-0.00035485	1.22197e-05	767.275	17	65	165	645
922	0.280215	47	0.00596203	0.271866	0.00618862	-0.000353557	1.22119e-05	768.943	17	65	165	645
923	0.362996	47	0.00772331	0.271542	0.00619033	-0.000352746	1.22201e-05	769.795	17	65	165	645
924	0.281337	47	0.00598589	0.268978	0.00619007	-0.000345823	1.22495e-05	777.791	17	65	165	645
925	0.265747	47	0.00565419	0.268503	0.00619086	-0.000344525	1.22572e-05	779.341	17	65	165	645
926	0.329324	47	0.00700689	0.269462	0.00619305	-0.000346518	1.22535e-05	777.627	17	65	165	645
927	0.411441	47	0.00875406	0.267866	0.00616492	-0.000346422	1.21857e-05	773.236	17	65	165	645
928	0.401481	47	0.00854216	0.265997	0.00616125	-0.000342038	1.21961e-05	777.681	17	65	165	645
929	0.31352	47	0.00667064	0.265679	0.00615988	-0.00034069	1.21976e-05	779.826	17	65	165	645
930	0.468148	47	0.00996059	0.265597	0.00612786	-0.000344696	1.21015e-05	770.526	17	65	165	645
931	0.497608	47	0.0105874	0.265795	0.0061336	-0.000344728	1.21158e-05	771.029	17	65	165	645
932	0.281652	47	0.00599259	0.264951	0.00612694	-0.000342581	1.21078e-05	773.395	17	65	165	645
933	0.363992	47	0.00774452	0.260669	0.00608298	-0.000336386	1.20267e-05	774.91	17	65	165	645
934	0.291619	47	0.00620465	0.260775	0.00608143	-0.000335939	1.20233e-05	776.256	17	65	165	645
935	0.358932	47	0.00763684	0.260318	0.00608595	-0.000335043	1.20399e-05	776.969	17	65	165	645
936	0.412763	47	0.00878219	0.252427	0.00598799	-0.000325605	1.18405e-05	775.254	17	65	165	645
937	0.411686	47	0.00875927	0.252394	0.00598718	-0.000325256	1.18395e-05	775.988	17	65	165	645
