793	0.163407	47	0.00347673	0.268764	0.0062727	-0.00033602	1.24962e-05	799.844	17	65	165	645
794	0.177916	47	0.00378545	0.268491	0.00627788	-0.000334702	1.25145e-05	802.181	17	65	165	645
795	0.273584	47	0.00582093	0.273924	0.00627855	-0.000349172	1.24545e-05	784.494	17	65	165	645
796	0.2684	47	0.00571063	0.27345	0.006278	-0.000348262	1.24575e-05	785.183	17	65	165	645
797	0.192724	47	0.0041005	0.273272	0.0062779	-0.00034756	1.24599e-05	786.258	17	65	165	645
798	0.265726	47	0.00565374	0.272775	0.00628144	-0.000346192	1.2475e-05	787.931	17	65	165	645
799	0.267072	47	0.00568239	0.272578	0.00628458	-0.000345276	1.24867e-05	789.45	17	65	165	645
800	0.201356	47	0.00428417	0.271954	0.0062806	-0.00034375	1.24829e-05	791.138	17	65	165	645
801	0.211907	47	0.00450865	0.27038	0.00627872	-0.000340033	1.24945e-05	795.158	17	65	165	645
802	0.291215	47	0.00619606	0.272329	0.00628261	-0.00034424	1.24853e-05	791.104	17	65	165	645
803	0.202653	47	0.00431176	0.271637	0.00627984	-0.000342659	1.24851e-05	792.731	17	65	165	645
804	0.210973	47	0.00448879	0.270911	0.00627689	-0.000340737	1.24855e-05	795.072	17	65	165	645
805	0.16969	47	0.00361042	0.269914	0.00627776	-0.000338409	1.24983e-05	797.596	17	65	165	645
806	0.1509	47	0.00321065	0.268606	0.006277	-0.000335194	1.25104e-05	801.345	17	65	165	645
807	0.381217	47	0.008111	0.27522	0.00628319	-0.000352812	1.24514e-05	780.076	17	65	165	645
808	0.307343	47	0.00653922	0.272964	0.00628302	-0.00034707	1.24761e-05	786.481	17	65	165	645
809	0.341174	47	0.00725902	0.274076	0.00628492	-0.000349422	1.247e-05	784.37	17	65	165	645
810	0.296511	47	0.00630874	0.273733	0.00628072	-0.000348678	1.24624e-05	785.059	17	65	165	645
811	0.18821	47	0.00400447	0.272892	0.0062785	-0.000346181	1.24668e-05	788.291	17	65	165	645
812	0.273634	47	0.005822	0.272016	0.00628231	-0.000343887	1.24867e-05	791.003	17	65	165	645
813	0.19501	47	0.00414914	0.271892	0.00627675	-0.000343806	1.24728e-05	790.83	17	65	165	645
814	0.201776	47	0.00429311	0.271173	0.00627997	-0.000341786	1.24898e-05	793.398	17	65	165	645
815	0.146876	47	0.00312503	0.271148	0.00628092	-0.000341372	1.24935e-05	794.288	17	65	165	645
816	0.212041	47	0.00451151	0.271505	0.00627524	-0.000342145	1.24748e-05	793.536	17	65	165	645
817	0.19419	47	0.0041317	0.270224	0.00627942	-0.000338762	1.25004e-05	797.679	17	65	165	645
818	0.263555	47	0.00560754	0.275566	0.0062843	-0.000352748	1.24531e-05	781.196	17	65	165	645
819	0.184276	47	0.00392076	0.274845	0.00628022	-0.000350571	1.24512e-05	783.993	17	65	165	645
820	0.309843	47	0.0065924	0.271394	0.00628166	-0.000342772	1.24907e-05	791.761	17	65	165	645
821	0.170166	47	0.00362055	0.273235	0.00628567	-0.000346572	1.24833e-05	788.393	17	65	165	645
822	0.203284	47	0.00432518	0.273975	0.00628712	-0.000348068	1.248e-05	787.131	17	65	165	645
823	0.184933	47	0.00393474	0.271979	0.0062831	-0.000343359	1.24904e-05	792.115	17	65	165	645
824	0.198775	47	0.00422926	0.273911	0.00628133	-0.000347858	1.24654e-05	787.423	17	65	165	645
825	0.171254	47	0.00364371	0.271912	0.00628175	-0.000343394	1.2487e-05	791.836	17	65	165	645
826	0.190602	47	0.00405537	0.270793	0.00628183	-0.000340624	1.24994e-05	794.992	17	65	165	645
827	0.223838	47	0.00476252	0.269245	0.00628329	-0.000336978	1.25196e-05	798.999	17	65	165	645
828	0.237391	47	0.00505088	0.269635	0.00628144	-0.00033743	1.25118e-05	799.085	17	65	165	645
829	0.15492	47	0.00329616	0.269348	0.00627863	-0.000336579	1.25078e-05	800.252	17	65	165	645
830	0.429453	47	0.0091373	0.277397	0.00628094	-0.000358459	1.24209e-05	773.862	17	65	165	645
831	0.243026	47	0.00517077	0.273168	0.00628079	-0.000347366	1.24685e-05	786.4	17	65	165	645
832	0.256955	47	0.00546713	0.274834	0.00628397	-0.000351084	1.24598e-05	782.815	17	65	165	645
833	0.227066	47	0.00483118	0.274123	0.00628262	-0.000349193	1.24644e-05	785.019	17	65	165	645
834	0.300079	47	0.00638466	0.273943	0.00628743	-0.00034848	1.24798e-05	786.107	17	65	165	645
835	0.202152	47	0.0043011	0.273826	0.0062828	-0.000348284	1.24685e-05	786.215	17	65	165	645
836	0.32644	47	0.00694554	0.27299	0.00629191	-0.000346117	1.25021e-05	788.72	17	65	165	645
837	0.166903	47	0.00355113	0.27108	0.00628227	-0.000341527	1.2497e-05	793.731	17	65	165	645
838	0.253716	47	0.00539822	0.272997	0.00628738	-0.000345784	1.24909e-05	789.502	17	65	165	645
839	0.227288	47	0.00483591	0.273048	0.00628493	-0.000346124	1.24833e-05	788.874	17	65	165	645
840	0.153744	47	0.00327114	0.271871	0.0062827	-0.000343163	1.24903e-05	792.25	17	65	165	645
841	0.14849	47	0.00315936	0.271497	0.00628101	-0.000342367	1.24896e-05	792.999	17	65	165	645
842	0.240607	47	0.0051193	0.270702	0.00628153	-0.000340415	1.24996e-05	795.211	17	65	165	645
843	0.131057	47	0.00278845	0.270821	0.0062828	-0.000340379	1.25025e-05	795.645	17	65	165	645
844	0.171993	47	0.00365942	0.270316	0.0062798	-0.000339338	1.24995e-05	796.598	17	65	165	645
845	0.138853	47	0.00295432	0.272315	0.00628159	-0.00034363	1.24843e-05	792.465	17	65	165	645
846	0.179149	47	0.00381169	0.271288	0.0062802	-0.00034123	1.24913e-05	795.03	17	65	165	645
847	0.152724	47	0.00324945	0.270236	0.0062829	-0.000338515	1.25102e-05	798.298	17	65	165	645
848	0.190759	47	0.00405871	0.271978	0.00628264	-0.000342396	1.24918e-05	794.336	17	65	165	645
849	0.210294	47	0.00447433	0.269213	0.0062776	-0.000336243	1.25066e-05	800.651	17	65	165	645
850	0.351778	47	0.00748465	0.274534	0.00628492	-0.00035076	1.24645e-05	782.684	17	65	165	645
851	0.233194	47	0.00496157	0.274547	0.00628446	-0.000350262	1.24646e-05	783.833	17	65	165	645
852	0.343315	47	0.00730458	0.275049	0.00628882	-0.000351308	1.24712e-05	782.929	17	65	165	645
853	0.385414	47	0.0082003	0.272805	0.00629206	-0.000345898	1.25039e-05	788.688	17	65	165	645
854	0.196934	47	0.00419008	0.274733	0.00628652	-0.000350256	1.24693e-05	784.376	17	65	165	645
855	0.186307	47	0.00396399	0.273482	0.00628124	-0.0003475	1.2468e-05	786.999	17	65	165	645
856	0.233897	47	0.00497653	0.273567	0.00628451	-0.00034762	1.2476e-05	786.973	17	65	165	645
857	0.23799	47	0.00506361	0.273309	0.00628814	-0.000346753	1.2489e-05	788.195	17	65	165	645
858	0.204514	47	0.00435135	0.272483	0.00628443	-0.000344947	1.24875e-05	789.928	17	65	165	645
859	0.227777	47	0.00484631	0.272619	0.00628384	-0.000345067	1.24851e-05	790.045	17	65	165	645
860	0.182556	47	0.00388416	0.274451	0.0062834	-0.000349582	1.2464e-05	785.082	17	65	165	645
861	0.197959	47	0.0042119	0.273286	0.00628642	-0.00034612	1.24863e-05	789.571	17	65	165	645
862	0.225411	47	0.00479597	0.271201	0.00628633	-0.000341397	1.25075e-05	794.386	17	65	165	645
863	0.22243	47	0.00473256	0.270959	0.00628368	-0.000340613	1.25036e-05	795.504	17	65	165	645
864	0.165808	47	0.00352782	0.270982	0.00628467	-0.000340639	1.25061e-05	795.51	17	65	165	645
865	0.17995	47	0.00382873	0.272807	0.00628603	-0.000344604	1.24913e-05	791.653	17	65	165	645
866	0.284558	47	0.00605443	0.269506	0.00628279	-0.000336322	1.25189e-05	801.333	17	65	165	645
867	0.441032	47	0.00938365	0.276867	0.00628638	-0.00035687	1.2442e-05	775.822	17	65	165	645
868	0.369592	47	0.00786367	0.274998	0.00629131	-0.00035141	1.24778e-05	782.555	17	65	165	645
869	0.28134	47	0.00598596	0.274656	0.00629247	-0.000350181	1.24856e-05	784.324	17	65	165	645
870	0.284619	47	0.00605571	0.273635	0.00629031	-0.000347938	1.24902e-05	786.448	17	65	165	645
871	0.318058	47	0.00676719	0.274894	0.00629022	-0.000350548	1.24776e-05	784.185	17	65	165	645
872	0.321268	47	0.00683548	0.274913	0.00629075	-0.000350649	1.24787e-05	784.012	17	65	165	645
873	0.244636	47	0.00520503	0.274617	0.00628775	-0.000349879	1.24741e-05	784.893	17	65	165	645
874	0.23554	47	0.00501149	0.273992	0.00629039	-0.000348345	1.24879e-05	786.552	17	65	165	645
875	0.177544	47	0.00377753	0.275921	0.00628781	-0.000352864	1.24607e-05	781.949	17	65	165	645
876	0.212919	47	0.00453019	0.272764	0.00628481	-0.000345629	1.24855e-05	789.184	17	65	165	645
877	0.280736	47	0.0059731	0.272793	0.00628752	-0.000345717	1.24924e-05	789.064	17	65	165	645
878	0.218018	47	0.00463867	0.274607	0.0062838	-0.000349761	1.24639e-05	785.128	17	65	165	645
879	0.21264	47	0.00452426	0.274375	0.00628263	-0.000349264	1.24632e-05	785.579	17	65	165	645
880	0.204154	47	0.00434369	0.274074	0.00628493	-0.000348232	1.24733e-05	787.044	17	65	165	645
881	0.199191	47	0.00423811	0.27333	0.00628861	-0.000346236	1.24916e-05	789.433	17	65	165	645
882	0.260332	47	0.00553897	0.271202	0.00628574	-0.00034153	1.25056e-05	794.08	17	65	165	645
883	0.205052	47	0.00436281	0.273134	0.00628554	-0.0003459	1.24852e-05	789.633	17	65	165	645
884	0.269163	47	0.00572688	0.272487	0.00628478	-0.00034425	1.24903e-05	791.537	17	65	165	645
885	0.245958	47	0.00523315	0.272136	0.0062877	-0.000343325	1.2502e-05	792.649	17	65	165	645
886	0.199347	47	0.00424142	0.271249	0.00628116	-0.0003415	1.24933e-05	794.286	17	65	165	645
887	0.199677	47	0.00424844	0.270885	0.00628616	-0.000340522	1.25107e-05	795.499	17	65	165	645
888	0.238012	47	0.00506409	0.271756	0.0062835	-0.000342313	1.24952e-05	793.882	17	65	165	645
889	0.275356	47	0.00585865	0.276274	0.00628912	-0.000354411	1.24584e-05	779.529	17	65	165	645
890	0.350495	47	0.00745734	0.275885	0.00629346	-0.00035329	1.24746e-05	780.903	17	65	165	645
891	0.318508	47	0.00677676	0.276425	0.00629038	-0.00035468	1.24604e-05	779.366	17	65	165	645
892	0.361889	47	0.00769976	0.275305	0.00628805	-0.000352223	1.24656e-05	781.62	17	65	165	645
893	0.177812	47	0.00378324	0.275544	0.00628697	-0.000352084	1.24621e-05	782.609	17	65	165	645
894	0.195623	47	0.00416219	0.274985	0.00629021	-0.000350526	1.24773e-05	784.493	17	65	165	645
895	0.268233	47	0.00570709	0.274623	0.00628877	-0.000349923	1.24766e-05	784.809	17	65	165	645
896	0.245724	47	0.00522818	0.274212	0.00629016	-0.000348538	1.24858e-05	786.75	17	65	165	645
897	0.224458	47	0.00477569	0.273922	0.00629051	-0.00034806	1.24892e-05	786.997	17	65	165	645
898	0.196889	47	0.00418913	0.272673	0.00628641	-0.000345009	1.24918e-05	790.336	17	65	165	645
899	0.215833	47	0.00459219	0.274702	0.0062943	-0.000349462	1.24922e-05	786.072	17	65	165	645
900	0.191246	47	0.00406906	0.272566	0.00629116	-0.000344462	1.25063e-05	791.279	17	65	165	645
901	0.220117	47	0.00468335	0.271891	0.00628811	-0.000343223	1.25045e-05	792.169	17	65	165	645
902	0.240284	47	0.00511243	0.273512	0.0062874	-0.00034672	1.24863e-05	788.858	17	65	165	645
903	0.221071	47	0.00470363	0.271998	0.00628921	-0.000343089	1.25072e-05	792.792	17	65	165	645
904	0.189873	47	0.00403986	0.271854	0.00628931	-0.000342625	1.25094e-05	793.445	17	65	165	645
905	0.176725	47	0.00376011	0.2713	0.00628709	-0.000341201	1.25096e-05	795.133	17	65	165	645
906	0.181851	47	0.00386917	0.271185	0.00628077	-0.000341058	1.24938e-05	795.129	17	65	165	645
907	0.233578	47	0.00496975	0.271084	0.00628462	-0.000340619	1.25056e-05	795.857	17	65	165	645
908	0.197546	47	0.0042031	0.270849	0.00628683	-0.000340128	1.25137e-05	796.316	17	65	165	645
909	0.227332	47	0.00483685	0.272906	0.00628811	-0.000344776	1.24959e-05	791.545	17	65	165	645
910	0.362085	47	0.00770394	0.277636	0.00629635	-0.000357434	1.24637e-05	776.747	17	65	165	645
911	0.417118	47	0.00887486	0.277644	0.00629701	-0.000357662	1.24648e-05	776.275	17	65	165	645
912	0.205506	47	0.00437247	0.276813	0.006285	-0.000355816	1.24414e-05	777.965	17	65	165	645
913	0.350953	47	0.00746708	0.277075	0.00629072	-0.000356222	1.24544e-05	777.815	17	65	165	645
914	0.378804	47	0.00805966	0.276089	0.00629359	-0.000353742	1.24729e-05	780.482	17	65	165	645
915	0.338	47	0.00719149	0.274757	0.00628874	-0.000350699	1.24739e-05	783.456	17	65	165	645
916	0.312671	47	0.00665258	0.274553	0.00628706	-0.000350285	1.24714e-05	783.799	17	65	165	645
917	0.302085	47	0.00642735	0.276969	0.00629227	-0.000355366	1.24613e-05	779.39	17	65	165	645
918	0.241542	47	0.0051392	0.275849	0.00629351	-0.000352523	1.2477e-05	782.499	17	65	165	645
919	0.206558	47	0.00439486	0.274949	0.00628675	-0.000350606	1.2468e-05	784.213	17	65	165	645
920	0.206493	47	0.00439346	0.274937	0.00628686	-0.000350614	1.24684e-05	784.159	17	65	165	645
921	0.232261	47	0.00494172	0.274341	0.0062869	-0.000348858	1.24757e-05	786.396	17	65	165	645
922	0.231394	47	0.00492327	0.273879	0.00629106	-0.00034772	1.24918e-05	787.642	17	65	165	645
923	0.245068	47	0.00521421	0.275312	0.00628753	-0.000350968	1.24676e-05	784.437	17	65	165	645
924	0.226601	47	0.0048213	0.273437	0.00629173	-0.000346625	1.24984e-05	788.857	17	65	165	645
925	0.260405	47	0.00554053	0.272788	0.00628645	-0.000345373	1.24905e-05	789.838	17	65	165	645
926	0.199587	47	0.00424653	0.274922	0.00628654	-0.000350057	1.24691e-05	785.362	17	65	165	645
927	0.243235	47	0.00517522	0.274465	0.0062882	-0.000348864	1.24786e-05	786.737	17	65	165	645
928	0.236487	47	0.00503164	0.273492	0.00629161	-0.000346517	1.24981e-05	789.26	17	65	165	645
929	0.138146	47	0.00293927	0.272896	0.00628211	-0.000345251	1.24788e-05	790.427	17	65	165	645
930	0.238916	47	0.00508332	0.271976	0.00628798	-0.000342838	1.25047e-05	793.309	17	65	165	645
931	0.145209	47	0.00308956	0.271871	0.00629016	-0.000342295	1.25124e-05	794.259	17	65	165	645
932	0.265529	47	0.00564956	0.273226	0.00628228	-0.000345204	1.2478e-05	791.492	17	65	165	645
933	0.168268	47	0.00358016	0.272481	0.00628666	-0.000343309	1.24978e-05	793.69	17	65	165	645
934	0.231472	47	0.00492494	0.270601	0.00629232	-0.000338933	1.25325e-05	798.392	17	65	165	645
935	0.422259	47	0.00898424	0.277264	0.00629561	-0.00035671	1.24653e-05	777.281	17	65	165	645
936	0.36302	47	0.00772384	0.274749	0.00628929	-0.000350988	1.24746e-05	782.789	17	65	165	645
937	0.214391	47	0.00456151	0.277465	0.00628788	-0.000356728	1.24439e-05	777.805	17	65	165	645
938	0.235011	47	0.00500023	0.274327	0.00629224	-0.000349067	1.24894e-05	785.886	17	65	165	645
939	0.23656	47	0.00503318	0.275575	0.00629106	-0.000351886	1.24734e-05	783.137	17	65	165	645
940	0.189554	47	0.00403307	0.275813	0.00628955	-0.00035237	1.24671e-05	782.737	17	65	165	645
941	0.226765	47	0.00482478	0.274636	0.00628953	-0.000349782	1.2479e-05	785.164	17	65	165	645
942	0.28989	47	0.00616786	0.274577	0.00629627	-0.000349225	1.24986e-05	786.246	17	65	165	645
943	0.33238	47	0.00707192	0.27393	0.00629224	-0.000348012	1.24939e-05	787.128	17	65	165	645
944	0.227908	47	0.00484911	0.2738	0.00629332	-0.000347388	1.2499e-05	788.167	17	65	165	645
945	0.243219	47	0.00517487	0.273639	0.00629156	-0.000347135	1.24957e-05	788.278	17	65	165	645
946	0.213161	47	0.00453534	0.273011	0.00628934	-0.000345652	1.24964e-05	789.845	17	65	165	645
947	0.251681	47	0.0053549	0.273471	0.00629229	-0.000346144	1.2501e-05	790.048	17	65	165	645
948	0.189296	47	0.00402758	0.273019	0.00629142	-0.000344971	1.25037e-05	791.425	17	65	165	645
949	0.266142	47	0.0056626	0.27442	0.00628833	-0.000348122	1.24811e-05	788.288	17	65	165	645
950	0.176157	47	0.00374803	0.274193	0.00629179	-0.000347748	1.24923e-05	788.482	17	65	165	645
951	0.253348	47	0.00539039	0.272344	0.00629092	-0.000343531	1.25091e-05	792.777	17	65	165	645
952	0.210533	47	0.00447943	0.271958	0.00628909	-0.000342582	1.25084e-05	793.849	17	65	165	645
953	0.234132	47	0.00498153	0.270116	0.00628622	-0.000337495	1.25222e-05	800.357	17	65	165	645
954	0.488704	47	0.010398	0.27733	0.0062949	-0.000357301	1.24615e-05	776.181	17	65	165	645
955	0.438176	47	0.00932288	0.276522	0.0062954	-0.000355	1.24725e-05	778.936	17	65	165	645
956	0.490384	47	0.0104337	0.274878	0.00629658	-0.000351088	1.24931e-05	782.932	17	65	165	645
957	0.343554	47	0.00730967	0.277522	0.00629496	-0.000357149	1.24613e-05	777.048	17	65	165	645
958	0.350781	47	0.00746342	0.277493	0.00629696	-0.000356868	1.24675e-05	777.578	17	65	165	645
959	0.292091	47	0.00621471	0.276807	0.00629125	-0.000354853	1.24607e-05	780.061	17	65	165	645
960	0.181079	47	0.00385275	0.276783	0.0062904	-0.000354736	1.24588e-05	780.248	17	65	165	645
961	0.243945	47	0.00519032	0.276321	0.00629295	-0.000353468	1.2471e-05	781.743	17	65	165	645
962	0.338688	47	0.00720612	0.273384	0.00629413	-0.000346901	1.25042e-05	788.076	17	65	165	645
963	0.288306	47	0.00613416	0.275879	0.00629758	-0.000351905	1.24894e-05	783.959	17	65	165	645
964	0.246577	47	0.00524632	0.275253	0.00629417	-0.000350898	1.24857e-05	784.425	17	65	165	645
965	0.226442	47	0.00481792	0.274692	0.00629159	-0.000349429	1.24851e-05	786.118	17	65	165	645
966	0.252338	47	0.00536889	0.276281	0.00629028	-0.000352999	1.24653e-05	782.669	17	65	165	645
967	0.225703	47	0.00480219	0.274235	0.00629405	-0.000348247	1.24968e-05	787.474	17	65	165	645
968	0.290548	47	0.00618187	0.276071	0.00629167	-0.000352477	1.24713e-05	783.232	17	65	165	645
969	0.228592	47	0.00486367	0.27409	0.0062948	-0.0003479	1.25003e-05	787.841	17	65	165	645
970	0.25195	47	0.00536064	0.276108	0.006291	-0.000352563	1.24691e-05	783.145	17	65	165	645
971	0.323372	47	0.00688026	0.273748	0.00629482	-0.000347229	1.25036e-05	788.378	17	65	165	645
972	0.300741	47	0.00639875	0.272707	0.00629105	-0.00034494	1.25042e-05	790.592	17	65	165	645
973	0.220317	47	0.00468761	0.275604	0.00629614	-0.000351263	1.24884e-05	784.607	17	65	165	645
974	0.243886	47	0.00518907	0.273428	0.00629554	-0.000346164	1.25097e-05	789.878	17	65	165	645
975	0.289235	47	0.00615393	0.27453	0.00628869	-0.000348722	1.248e-05	787.248	17	65	165	645
976	0.191523	47	0.00407496	0.27309	0.00629467	-0.000344946	1.25121e-05	791.689	17	65	165	645
977	0.240866	47	0.0051248	0.274774	0.00629048	-0.000348812	1.24835e-05	787.741	17	65	165	645
978	0.202944	47	0.00431797	0.272656	0.00629772	-0.000343753	1.25252e-05	793.173	17	65	165	645
979	0.457904	47	0.00974263	0.277879	0.00629613	-0.000358214	1.246e-05	775.733	17	65	165	645
980	0.326308	47	0.00694272	0.276104	0.00629438	-0.000353353	1.2476e-05	781.384	17	65	165	645
981	0.306	47	0.00651064	0.275556	0.00629381	-0.000352013	1.24804e-05	782.802	17	65	165	645
982	0.319058	47	0.00678846	0.274852	0.00629157	-0.000350544	1.24814e-05	784.072	17	65	165	645
983	0.271298	47	0.00577229	0.277468	0.00629541	-0.000356038	1.24658e-05	779.321	17	65	165	645
984	0.256053	47	0.00544794	0.275446	0.00629086	-0.000351602	1.24742e-05	783.403	17	65	165	645
985	0.213258	47	0.0045374	0.275846	0.00629679	-0.000351776	1.24877e-05	784.151	17	65	165	645
986	0.278242	47	0.00592004	0.274621	0.00629897	-0.000348895	1.25065e-05	787.117	17	65	165	645
987	0.226118	47	0.00481103	0.274166	0.00629059	-0.000348079	1.24883e-05	787.653	17	65	165	645
988	0.194978	47	0.00414846	0.273417	0.00629231	-0.000346505	1.25003e-05	789.07	17	65	165	645
989	0.228206	47	0.00485545	0.275872	0.00629242	-0.000351947	1.24756e-05	783.844	17	65	165	645
990	0.236589	47	0.0050338	0.273146	0.00629029	-0.000345731	1.24982e-05	790.055	17	65	165	645
991	0.299316	47	0.00636844	0.272828	0.00629839	-0.000344818	1.25234e-05	791.223	17	65	165	645
992	0.171882	47	0.00365706	0.273463	0.00628975	-0.000346267	1.24939e-05	789.746	17	65	165	645
993	0.253055	47	0.00538414	0.274234	0.00628838	-0.000347898	1.24827e-05	788.26	17	65	165	645
994	0.182015	47	0.00387266	0.273401	0.00629203	-0.000345718	1.25017e-05	790.821	17	65	165	645
995	0.201449	47	0.00428615	0.273811	0.00629347	-0.000346571	1.25015e-05	790.057	17	65	165	645
996	0.271189	47	0.00576998	0.275518	0.006294	-0.000350322	1.24856e-05	786.47	17	65	165	645
997	0.350702	47	0.00746173	0.276334	0.00629759	-0.000354025	1.24817e-05	780.549	17	65	165	645
998	0.294319	47	0.00626212	0.278212	0.00629839	-0.000358123	1.24649e-05	776.863	17	65	165	645
999	0.267239	47	0.00568594	0.277578	0.00629822	-0.000356669	1.2471e-05	778.252	17	65	165	645
1000	0.301933	47	0.0064241	0.275908	0.00629642	-0.000352656	1.24841e-05	782.373	17	65	165	645
1001	0.353896	47	0.0075297	0.275692	0.00629608	-0.000352341	1.2485e-05	782.456	17	65	165	645
1002	0.230713	47	0.0049088	0.277757	0.00629518	-0.000356906	1.24616e-05	778.236	17	65	165	645
1003	0.278932	47	0.00593473	0.276966	0.00630089	-0.000354703	1.2486e-05	780.839	17	65	165	645
1004	0.281242	47	0.00598387	0.274926	0.00629787	-0.000350037	1.24992e-05	785.419	17	65	165	645
1005	0.224119	47	0.0047685	0.276503	0.00629425	-0.00035379	1.24728e-05	781.546	17	65	165	645
1006	0.296066	47	0.00629927	0.274548	0.00629799	-0.000349238	1.25032e-05	786.135	17	65	165	645
1007	0.313537	47	0.00667101	0.275501	0.00629746	-0.00035124	1.24924e-05	784.368	17	65	165	645
1008	0.282829	47	0.00601763	0.275422	0.00629679	-0.000350999	1.24916e-05	784.681	17	65	165	645
1009	0.302123	47	0.00642816	0.275301	0.00630031	-0.000350573	1.25026e-05	785.286	17	65	165	645
1010	0.201706	47	0.00429161	0.276126	0.00629258	-0.000351965	1.24749e-05	784.526	17	65	165	645
1011	0.241747	47	0.00514354	0.274064	0.00629562	-0.000347514	1.25036e-05	788.642	17	65	165	645
1012	0.227717	47	0.00484503	0.273596	0.0063002	-0.000346164	1.25214e-05	790.367	17	65	165	645
1013	0.214668	47	0.00456741	0.275359	0.00629016	-0.000350558	1.24755e-05	785.486	17	65	165	645
1014	0.296981	47	0.00631874	0.273393	0.00629427	-0.000345983	1.2507e-05	790.192	17	65	165	645
1015	0.264847	47	0.00563504	0.275446	0.00629582	-0.000350648	1.24899e-05	785.534	17	65	165	645
1016	0.254183	47	0.00540815	0.272911	0.00629517	-0.000344859	1.25144e-05	791.371	17	65	165	645
1017	0.188268	47	0.00400569	0.274935	0.00629499	-0.00034916	1.24939e-05	787.419	17	65	165	645
1018	0.143221	47	0.00304726	0.274424	0.00629632	-0.000347799	1.25032e-05	789.031	17	65	165	645
1019	0.294082	47	0.00625707	0.272499	0.00629245	-0.000343751	1.25119e-05	792.72	17	65	165	645
1020	0.213485	47	0.00454224	0.274073	0.00629354	-0.00034715	1.24991e-05	789.494	17	65	165	645
1021	0.218905	47	0.00465756	0.271239	0.00629476	-0.000340336	1.25325e-05	796.974	17	65	165	645
1022	0.388768	47	0.00827167	0.278244	0.00629915	-0.000358775	1.2465e-05	775.538	17	65	165	645
1023	0.41374	47	0.00880298	0.279804	0.0063016	-0.000362216	1.24556e-05	772.481	17	65	165	645
1024	0.280917	47	0.00597695	0.279484	0.00629828	-0.000361208	1.24509e-05	773.749	17	65	165	645
1025	0.45104	47	0.00959659	0.276153	0.00629818	-0.00035371	1.24849e-05	780.733	17	65	165	645
1026	0.295084	47	0.00627838	0.278553	0.00629538	-0.000359189	1.24525e-05	775.505	17	65	165	645
1027	0.308987	47	0.0065742	0.277252	0.00630169	-0.000355705	1.24842e-05	779.444	17	65	165	645
1028	0.407374	47	0.00866753	0.27694	0.00630099	-0.000355173	1.24851e-05	779.731	17	65	165	645
1029	0.274768	47	0.00584614	0.276833	0.0062957	-0.00035473	1.24727e-05	780.404	17	65	165	645
1030	0.223341	47	0.00475193	0.276082	0.00629383	-0.000353083	1.24754e-05	781.919	17	65	165	645
1031	0.403867	47	0.00859292	0.274857	0.00630014	-0.000349975	1.25057e-05	785.363	17	65	165	645
1032	0.273911	47	0.00582789	0.275014	0.00629889	-0.000350206	1.25011e-05	785.293	17	65	165	645
1033	0.295789	47	0.00629339	0.274114	0.00629194	-0.000348498	1.2491e-05	786.558	17	65	165	645
1034	0.252767	47	0.00537801	0.276604	0.00629465	-0.000353561	1.24741e-05	782.337	17	65	165	645
1035	0.263655	47	0.00560968	0.276058	0.00629634	-0.000352416	1.24839e-05	783.33	17	65	165	645
1036	0.29349	47	0.00624446	0.275649	0.00629364	-0.000351297	1.24815e-05	784.66	17	65	165	645
1037	0.306509	47	0.00652148	0.2732	0.00629785	-0.000345857	1.25176e-05	789.923	17	65	165	645
1038	0.223997	47	0.0047659	0.274656	0.00629565	-0.000348777	1.24978e-05	787.484	17	65	165	645
1039	0.198087	47	0.00421461	0.274442	0.00629248	-0.000348243	1.24917e-05	788.076	17	65	165	645
1040	0.130828	47	0.00278358	0.274388	0.00629197	-0.000348181	1.24908e-05	788.063	17	65	165	645
1041	0.25443	47	0.0054134	0.276088	0.00629507	-0.00035197	1.24816e-05	784.408	17	65	165	645
1042	0.225734	47	0.00480286	0.274028	0.00629591	-0.000347399	1.25049e-05	788.8	17	65	165	645
1043	0.165717	47	0.0035259	0.273553	0.00629071	-0.000346256	1.24961e-05	790.031	17	65	165	645
1044	0.230362	47	0.00490132	0.273309	0.00629597	-0.000345825	1.25123e-05	790.311	17	65	165	645
1045	0.213792	47	0.00454876	0.274191	0.00629211	-0.00034722	1.24946e-05	789.676	17	65	165	645
1046	0.2076	47	0.00441702	0.272647	0.00629443	-0.000343561	1.2517e-05	793.592	17	65	165	645
1047	0.399933	47	0.00850922	0.280742	0.00629776	-0.000364948	1.2434e-05	769.266	17	65	165	645
1048	0.330802	47	0.00703834	0.277092	0.00629962	-0.000355606	1.24797e-05	779.212	17	65	165	645
1049	0.309821	47	0.00659194	0.276964	0.00629944	-0.000354804	1.24819e-05	780.61	17	65	165	645
1050	0.251405	47	0.00534905	0.276818	0.00629855	-0.000354431	1.24812e-05	781.022	17	65	165	645
1051	0.270518	47	0.00575571	0.276309	0.00629862	-0.000353197	1.24868e-05	782.31	17	65	165	645
1052	0.196653	47	0.0041841	0.278571	0.00629106	-0.000358682	1.24424e-05	776.651	17	65	165	645
1053	0.332506	47	0.0070746	0.275688	0.00629501	-0.000351912	1.24833e-05	783.399	17	65	165	645
1054	0.363211	47	0.0077279	0.275771	0.00630422	-0.000351723	1.25079e-05	784.058	17	65	165	645
1055	0.241005	47	0.00512776	0.277678	0.00629846	-0.000356216	1.24725e-05	779.523	17	65	165	645
