1112	0.535568	38.6031	29	1.33114	0.222528	0.0578938	34	335	64	635	3
1113	0.535568	58.1892	29	2.00652	0.164666	0.0547884	34	335	64	635	3
1115	0.535568	33.5897	29	1.15826	0.232178	0.0584472	34	335	64	635	3
1119	0.535568	33.8046	29	1.16567	0.197895	0.0565073	34	335	64	635	3
1122	0.535568	35.9419	29	1.23938	0.231852	0.058371	34	335	64	635	3
1123	0.535568	42.1682	29	1.45408	0.210379	0.0571502	34	335	64	635	3
1124	0.535568	57.3468	29	1.97748	0.201797	0.0566697	34	335	64	635	3
1125	0.535568	43.8557	29	1.51227	0.185667	0.055898	34	335	64	635	3
1127	0.535568	21.8819	29	0.75455	0.195364	0.0562687	34	335	64	635	3
1129	0.535568	35.8836	29	1.23737	0.182011	0.0556236	34	335	64	635	3
1134	0.535568	58.4008	29	2.01382	0.242273	0.058817	34	335	64	635	3
1137	0.535568	41.0165	29	1.41436	0.208147	0.0569156	34	335	64	635	3
1139	0.535568	44.6878	29	1.54096	0.226759	0.0578874	34	335	64	635	3
1142	0.535568	50.9026	29	1.75526	0.196924	0.0563055	34	335	64	635	3
1143	0.535568	64.1892	29	2.21342	0.104757	0.051351	34	335	64	635	3
1156	0.535568	56.1211	29	1.93521	0.140069	0.0537736	34	335	64	635	3
1175	0.535568	32.7928	29	1.13079	0.247036	0.0594331	34	335	64	635	3
1176	0.535568	47.4225	29	1.63526	0.230393	0.0584604	34	335	64	635	3
1184	0.535568	62.923	29	2.16976	0.249099	0.0593907	34	335	64	635	3
1186	0.535568	55.087	29	1.89955	0.250846	0.0594783	34	335	64	635	3
1188	0.535568	17.2704	29	0.59553	0.233	0.058424	34	335	64	635	3
1191	0.535568	44.0953	29	1.52053	0.252787	0.0594822	34	335	64	635	3
1197	0.535568	57.6101	29	1.98655	0.15458	0.0540344	34	335	64	635	3
1199	0.535568	52.877	29	1.82334	0.211389	0.0571063	34	335	64	635	3
1202	0.535568	52.6669	29	1.8161	0.222134	0.0578037	34	335	64	635	3
1205	0.535568	58.1829	29	2.00631	0.218839	0.0574882	34	335	64	635	3
1206	0.535568	39.0306	29	1.34588	0.166216	0.0547411	34	335	64	635	3
1207	0.535568	34.7589	29	1.19858	0.170226	0.0549817	34	335	64	635	3
1212	0.535568	43.1645	29	1.48843	0.239491	0.0586166	34	335	64	635	3
1214	0.535568	32.7578	29	1.12958	0.169876	0.0548453	34	335	64	635	3
1217	0.535568	49.0296	29	1.69067	0.149249	0.0536619	34	335	64	635	3
1237	0.535568	53.3548	29	1.83982	0.211176	0.0575159	34	335	64	635	3
1251	0.535568	41.9618	29	1.44696	0.259507	0.0600822	34	335	64	635	3
1253	0.535568	34.1689	29	1.17824	0.169632	0.0548571	34	335	64	635	3
1256	0.535568	42.2798	29	1.45792	0.252472	0.0593893	34	335	64	635	3
1259	0.535568	53.4409	29	1.84279	0.227661	0.0582025	34	335	64	635	3
1260	0.535568	43.5906	29	1.50312	0.23194	0.0583735	34	335	64	635	3
1264	0.535568	22.7861	29	0.785729	0.177141	0.0552587	34	335	64	635	3
1270	0.535568	38.1058	29	1.31399	0.214269	0.0573071	34	335	64	635	3
1271	0.535568	36.5664	29	1.26091	0.195059	0.056296	34	335	64	635	3
1272	0.535568	39.661	29	1.36762	0.231627	0.0582244	34	335	64	635	3
1275	0.535568	42.6442	29	1.47049	0.23409	0.0584039	34	335	64	635	3
1277	0.535568	41.5284	29	1.43201	0.243422	0.0589363	34	335	64	635	3
1282	0.535568	46.971	29	1.61969	0.200893	0.056543	34	335	64	635	3
1283	0.535568	34.5874	29	1.19267	0.282273	0.0610584	34	335	64	635	3
1286	0.535568	62.879	29	2.16824	0.184711	0.0555836	34	335	64	635	3
1290	0.535568	40.9955	29	1.41364	0.277154	0.0606851	34	335	64	635	3
1293	0.535568	49.0535	29	1.6915	0.264072	0.0599046	34	335	64	635	3
1296	0.535568	50.1391	29	1.72894	0.236697	0.0582852	34	335	64	635	3
1317	0.535568	68.9823	29	2.3787	0.173244	0.0554212	34	335	64	635	3
1328	0.535568	53.0799	29	1.83034	0.223877	0.057978	34	335	64	635	3
1329	0.535568	55.2215	29	1.90419	0.140128	0.0534448	34	335	64	635	3
1332	0.535568	46.425	29	1.60086	0.172358	0.0552756	34	335	64	635	3
1333	0.535568	25.0886	29	0.865123	0.220601	0.057843	34	335	64	635	3
1334	0.535568	36.7088	29	1.26582	0.19148	0.0561026	34	335	64	635	3
1338	0.535568	74.5479	29	2.57062	0.204394	0.057004	34	335	64	635	3
1342	0.535568	55.4716	29	1.91282	0.183343	0.0557001	34	335	64	635	3
1346	0.535568	47.2455	29	1.62916	0.192386	0.0561298	34	335	64	635	3
1348	0.535568	29.1887	29	1.00651	0.183809	0.055654	34	335	64	635	3
1350	0.535568	34.4812	29	1.18901	0.202308	0.0566245	34	335	64	635	3
1351	0.535568	43.8089	29	1.51065	0.253881	0.0593781	34	335	64	635	3
1360	0.535568	41.6246	29	1.43533	0.246202	0.0590236	34	335	64	635	3
1361	0.535568	49.5219	29	1.70765	0.22216	0.0575313	34	335	64	635	3
1363	0.535568	42.9715	29	1.48178	0.290377	0.0614105	34	335	64	635	3
1365	0.535568	40.1623	29	1.38491	0.202333	0.0565652	34	335	64	635	3
1366	0.535568	55.8374	29	1.92543	0.19772	0.0563208	34	335	64	635	3
1368	0.535568	55.5684	29	1.91615	0.270663	0.0601215	34	335	64	635	3
1379	0.535568	56.2549	29	1.93982	0.253215	0.0599059	34	335	64	635	3
1388	0.535568	60.8357	29	2.09778	0.232846	0.0585653	34	335	64	635	3
1392	0.535568	56.0469	29	1.93265	0.224021	0.0580232	34	335	64	635	3
1394	0.535568	44.8587	29	1.54685	0.179382	0.0556259	34	335	64	635	3
1398	0.535568	55.9469	29	1.9292	0.226196	0.0580945	34	335	64	635	3
1406	0.535568	45.7373	29	1.57715	0.223743	0.0579651	34	335	64	635	3
1411	0.535568	40.2817	29	1.38902	0.245123	0.0590857	34	335	64	635	3
1415	0.535568	44.1853	29	1.52363	0.189532	0.0560308	34	335	64	635	3
1417	0.535568	49.7324	29	1.71491	0.203908	0.0567768	34	335	64	635	3
1418	0.535568	59.788	29	2.06166	0.190776	0.0560316	34	335	64	635	3
1424	0.535568	42.917	29	1.4799	0.297135	0.0618538	34	335	64	635	3
1425	0.535568	42.0389	29	1.44962	0.222033	0.0577022	34	335	64	635	3
1427	0.535568	47.1159	29	1.62469	0.182252	0.0555528	34	335	64	635	3
1428	0.535568	36.8063	29	1.26918	0.297685	0.0618759	34	335	64	635	3
1430	0.535568	42.0079	29	1.44855	0.15575	0.0542932	34	335	64	635	3
1431	0.535568	37.0911	29	1.27901	0.242283	0.0587889	34	335	64	635	3
1434	0.535568	37.9885	29	1.30995	0.249994	0.0592879	34	335	64	635	3
1436	0.535568	35.4251	29	1.22156	0.13753	0.0530902	34	335	64	635	3
1439	0.535568	32.4158	29	1.11779	0.135241	0.0530119	34	335	64	635	3
1447	0.535568	45.7878	29	1.57889	0.235111	0.0582639	34	335	64	635	3
1448	0.535568	43.2847	29	1.49257	0.219561	0.0575093	34	335	64	635	3
1449	0.535568	35.9931	29	1.24114	0.194789	0.0559142	34	335	64	635	3
1450	0.535568	44.038	29	1.51855	0.235662	0.0582527	34	335	64	635	3
1453	0.535568	41.4643	29	1.4298	0.159382	0.0541943	34	335	64	635	3
1455	0.535568	40.4744	29	1.39567	0.201879	0.0565511	34	335	64	635	3
1481	0.535568	55.304	29	1.90704	0.20005	0.0568113	34	335	64	635	3
1484	0.535568	54.2829	29	1.87182	0.216443	0.0575957	34	335	64	635	3
1485	0.535568	33.2834	29	1.1477	0.133734	0.0530087	34	335	64	635	3
1495	0.535568	43.0163	29	1.48332	0.286211	0.0612353	34	335	64	635	3
1496	0.535568	30.1267	29	1.03885	0.162908	0.0545293	34	335	64	635	3
1498	0.535568	30.807	29	1.06231	0.146031	0.0537374	34	335	64	635	3
1503	0.535568	47.0971	29	1.62404	0.196212	0.0562061	34	335	64	635	3
1507	0.535568	47.7033	29	1.64494	0.154668	0.0540095	34	335	64	635	3
1509	0.535568	30.4721	29	1.05076	0.269213	0.0603134	34	335	64	635	3
1510	0.535568	50.5294	29	1.74239	0.215963	0.0573676	34	335	64	635	3
1511	0.535568	48.7112	29	1.6797	0.230476	0.0581687	34	335	64	635	3
1515	0.535568	56.2656	29	1.94019	0.252447	0.0592175	34	335	64	635	3
1517	0.535568	50.5252	29	1.74225	0.146861	0.0535891	34	335	64	635	3
1520	0.535568	44.5206	29	1.53519	0.319909	0.0629965	34	335	64	635	3
1529	0.535568	44.9195	29	1.54895	0.236758	0.0584273	34	335	64	635	3
1530	0.535568	68.8429	29	2.37389	0.285109	0.0609632	34	335	64	635	3
1532	0.535568	53.979	29	1.86134	0.224181	0.0573918	34	335	64	635	3
1560	0.535568	57.3931	29	1.97907	0.198736	0.0566186	34	335	64	635	3
1569	0.535568	27.8757	29	0.961231	0.194933	0.0563801	34	335	64	635	3
1571	0.535568	60.6951	29	2.09293	0.192027	0.0561109	34	335	64	635	3
1572	0.535568	36.2953	29	1.25156	0.219632	0.0576373	34	335	64	635	3
1574	0.535568	28.0902	29	0.968628	0.197168	0.0564046	34	335	64	635	3
1575	0.535568	38.1671	29	1.31611	0.185782	0.0557225	34	335	64	635	3
1578	0.535568	62.4479	29	2.15338	0.205816	0.0569548	34	335	64	635	3
1580	0.535568	39.1897	29	1.35137	0.207326	0.0569884	34	335	64	635	3
1584	0.535568	33.1778	29	1.14406	0.196798	0.056312	34	335	64	635	3
1586	0.535568	69.5783	29	2.39925	0.219358	0.0576001	34	335	64	635	3
1587	0.535568	42.871	29	1.47831	0.287423	0.061318	34	335	64	635	3
1589	0.535568	38.3172	29	1.32128	0.193975	0.0561863	34	335	64	635	3
1590	0.535568	56.8528	29	1.96044	0.240664	0.058608	34	335	64	635	3
1592	0.535568	35.8666	29	1.23678	0.163468	0.054536	34	335	64	635	3
1593	0.535568	40.8296	29	1.40792	0.240915	0.0584528	34	335	64	635	3
1601	0.535568	44.6939	29	1.54117	0.23922	0.0584878	34	335	64	635	3
1617	0.535568	53.3073	29	1.83818	0.221639	0.0578168	34	335	64	635	3
1624	0.535568	38.1739	29	1.31634	0.181347	0.055643	34	335	64	635	3
1626	0.535568	43.1276	29	1.48716	0.232539	0.058527	34	335	64	635	3
1627	0.535568	57.0944	29	1.96877	0.202232	0.0568411	34	335	64	635	3
1628	0.535568	57.4396	29	1.98068	0.243038	0.0590164	34	335	64	635	3
1631	0.535568	53.6901	29	1.85138	0.205508	0.0568435	34	335	64	635	3
1635	0.535568	45.4327	29	1.56664	0.22333	0.0578624	34	335	64	635	3
1640	0.535568	38.2125	29	1.31767	0.183206	0.0556557	34	335	64	635	3
1641	0.535568	44.2419	29	1.52558	0.330448	0.0638993	34	335	64	635	3
1643	0.535568	40.0419	29	1.38075	0.269598	0.060476	34	335	64	635	3
1645	0.535568	58.1226	29	2.00423	0.24868	0.0592807	34	335	64	635	3
1646	0.535568	54.8079	29	1.88993	0.187361	0.05583	34	335	64	635	3
1647	0.535568	53.0421	29	1.82904	0.188247	0.0559745	34	335	64	635	3
1649	0.535568	58.4968	29	2.01713	0.251449	0.0593704	34	335	64	635	3
1651	0.535568	64.6849	29	2.23051	0.1748	0.0549649	34	335	64	635	3
1652	0.535568	39.109	29	1.34859	0.2128	0.057068	34	335	64	635	3
1653	0.535568	38.8071	29	1.33818	0.187327	0.0558303	34	335	64	635	3
1654	0.535568	52.8452	29	1.82225	0.24868	0.0591599	34	335	64	635	3
1655	0.535568	48.2406	29	1.66347	0.22739	0.0579573	34	335	64	635	3
1657	0.535568	40.0854	29	1.38225	0.1591	0.0542677	34	335	64	635	3
1658	0.535568	32.3455	29	1.11536	0.202505	0.0565998	34	335	64	635	3
1659	0.535568	42.3967	29	1.46196	0.273041	0.0605495	34	335	64	635	3
1661	0.535568	76.5394	29	2.63929	0.262897	0.0598273	34	335	64	635	3
1663	0.535568	42.1757	29	1.45434	0.225148	0.0577497	34	335	64	635	3
1668	0.535568	28.5934	29	0.985979	0.253654	0.0592731	34	335	64	635	3
1682	0.535568	39.9086	29	1.37616	0.314577	0.0632504	34	335	64	635	3
1695	0.535568	45.0904	29	1.55484	0.188338	0.0560632	34	335	64	635	3
1697	0.535568	47.5469	29	1.63955	0.190261	0.056031	34	335	64	635	3
1700	0.535568	33.1209	29	1.1421	0.234952	0.0585959	34	335	64	635	3
1701	0.535568	24.4714	29	0.84384	0.188454	0.0559802	34	335	64	635	3
1707	0.535568	74.0992	29	2.55514	0.189215	0.0560648	34	335	64	635	3
1716	0.535568	53.5131	29	1.84528	0.259309	0.0597395	34	335	64	635	3
1717	0.535568	67.1859	29	2.31675	0.278573	0.0609341	34	335	64	635	3
1718	0.535568	64.974	29	2.24048	0.15705	0.0541301	34	335	64	635	3
1719	0.535568	55.4218	29	1.9111	0.170089	0.0548764	34	335	64	635	3
1722	0.535568	41.1305	29	1.41829	0.197287	0.056294	34	335	64	635	3
1723	0.535568	49.5337	29	1.70806	0.186095	0.0557236	34	335	64	635	3
1724	0.535568	55.5006	29	1.91381	0.198911	0.056425	34	335	64	635	3
1725	0.535568	58.4725	29	2.01629	0.178995	0.0553817	34	335	64	635	3
1726	0.535568	40.0765	29	1.38195	0.322765	0.0632623	34	335	64	635	3
1728	0.535568	48.7012	29	1.67935	0.255682	0.059652	34	335	64	635	3
1729	0.535568	41.6971	29	1.43783	0.243052	0.0588001	34	335	64	635	3
1730	0.535568	34.1131	29	1.17631	0.268761	0.0604135	34	335	64	635	3
1731	0.535568	34.6516	29	1.19488	0.237577	0.0582895	34	335	64	635	3
1732	0.535568	43.9699	29	1.5162	0.215776	0.05733	34	335	64	635	3
1733	0.535568	45.5939	29	1.5722	0.227808	0.0579129	34	335	64	635	3
1735	0.535568	45.4587	29	1.56754	0.177779	0.0552328	34	335	64	635	3
1737	0.535568	51.7111	29	1.78314	0.290828	0.0614527	34	335	64	635	3
1739	0.535568	40.5354	29	1.39777	0.250181	0.0591495	34	335	64	635	3
1742	0.535568	42.7595	29	1.47447	0.259501	0.0597159	34	335	64	635	3
1743	0.535568	44.2726	29	1.52664	0.197149	0.0563159	34	335	64	635	3
1745	0.535568	41.7007	29	1.43796	0.114528	0.0517871	34	335	64	635	3
1747	0.535568	49.2914	29	1.6997	0.274927	0.0603796	34	335	64	635	3
1748	0.535568	51.9124	29	1.79008	0.270129	0.0603245	34	335	64	635	3
1751	0.535568	48.1244	29	1.65946	0.190403	0.0557968	34	335	64	635	3
1756	0.535568	47.055	29	1.62259	0.29568	0.0624209	34	335	64	635	3
1778	0.535568	42.8489	29	1.47755	0.267876	0.0603345	34	335	64	635	3
1785	0.535568	42.7273	29	1.47335	0.131543	0.0528761	34	335	64	635	3
1787	0.535568	49.6861	29	1.71331	0.252484	0.0594221	34	335	64	635	3
1798	0.535568	66.7543	29	2.30187	0.193009	0.0562579	34	335	64	635	3
1799	0.535568	62.6703	29	2.16104	0.199709	0.0566283	34	335	64	635	3
1804	0.535568	70.6632	29	2.43666	0.204559	0.0567907	34	335	64	635	3
1806	0.535568	51.3333	29	1.77011	0.251033	0.059328	34	335	64	635	3
1808	0.535568	67.424	29	2.32497	0.208214	0.0569385	34	335	64	635	3
1812	0.535568	33.8633	29	1.1677	0.330059	0.0638336	34	335	64	635	3
1813	0.535568	57.0782	29	1.96821	0.227536	0.0580142	34	335	64	635	3
1814	0.535568	53.1817	29	1.83385	0.231551	0.0582993	34	335	64	635	3
1815	0.535568	38.9897	29	1.34447	0.268657	0.0602968	34	335	64	635	3
1816	0.535568	44.6171	29	1.53852	0.214367	0.0572276	34	335	64	635	3
1819	0.535568	32.3626	29	1.11595	0.19016	0.0557996	34	335	64	635	3
1821	0.535568	42.0923	29	1.45146	0.203803	0.0566837	34	335	64	635	3
1823	0.535568	15.4969	29	0.534375	0.34689	0.0647427	34	335	64	635	3
1824	0.535568	51.488	29	1.77545	0.194243	0.0559343	34	335	64	635	3
1825	0.535568	59.305	29	2.045	0.237495	0.0584171	34	335	64	635	3
1829	0.535568	28.5125	29	0.983189	0.285786	0.0612191	34	335	64	635	3
1832	0.535568	57.4165	29	1.97988	0.235812	0.0583436	34	335	64	635	3
1833	0.535568	41.4359	29	1.42882	0.265017	0.0598811	34	335	64	635	3
1837	0.535568	35.0887	29	1.20995	0.278258	0.0606132	34	335	64	635	3
1838	0.535568	28.8858	29	0.996062	0.125928	0.052393	34	335	64	635	3
1843	0.535568	42.3348	29	1.45982	0.186708	0.0555548	34	335	64	635	3
1873	0.535568	38.1883	29	1.31684	0.172333	0.0550289	34	335	64	635	3
1874	0.535568	55.1888	29	1.90306	0.20239	0.0567174	34	335	64	635	3
1878	0.535568	60.0301	29	2.07	0.30037	0.0620886	34	335	64	635	3
1880	0.535568	59.1119	29	2.03834	0.252256	0.0593269	34	335	64	635	3
1882	0.535568	44.7237	29	1.54219	0.226319	0.0579417	34	335	64	635	3
1884	0.535568	55.0961	29	1.89986	0.286006	0.061216	34	335	64	635	3
1886	0.535568	53.3662	29	1.84021	0.290924	0.0615478	34	335	64	635	3
1887	0.535568	56.4572	29	1.9468	0.329953	0.0634564	34	335	64	635	3
1889	0.535568	52.0234	29	1.79391	0.22366	0.0578719	34	335	64	635	3
1891	0.535568	40.0955	29	1.3826	0.176058	0.0552056	34	335	64	635	3
1893	0.535568	29.9367	29	1.0323	0.204074	0.0567242	34	335	64	635	3
