356	0.553556	30.9335	35	0.883816	-0.0439602	0.0334409	29	285	65	645	3
362	0.553556	52.9444	35	1.5127	-0.0295797	0.0340273	29	285	65	645	3
371	0.553556	42.6595	35	1.21884	-0.0877626	0.0318266	29	285	65	645	3
377	0.553556	26.5344	35	0.758125	-0.0786109	0.0321049	29	285	65	645	3
397	0.553556	25.7756	35	0.736446	-0.0377757	0.0337879	29	285	65	645	3
407	0.553556	48.0315	35	1.37233	-0.0326107	0.0340086	29	285	65	645	3
413	0.553556	36.3566	35	1.03876	-0.0700325	0.0325128	29	285	65	645	3
417	0.553556	35.355	35	1.01014	-0.0338034	0.033902	29	285	65	645	3
419	0.553556	43.2165	35	1.23476	-0.0548655	0.0329648	29	285	65	645	3
421	0.553556	38.8882	35	1.11109	-0.0563374	0.0330215	29	285	65	645	3
460	0.553556	38.9294	35	1.11227	-0.0460661	0.0334856	29	285	65	645	3
466	0.553556	27.3638	35	0.781824	-0.053752	0.0331103	29	285	65	645	3
468	0.553556	32.7626	35	0.936074	-0.0525483	0.0331419	29	285	65	645	3
477	0.553556	38.7562	35	1.10732	-0.0320082	0.0338685	29	285	65	645	3
479	0.553556	26.5118	35	0.757481	-0.0199689	0.0343527	29	285	65	645	3
481	0.553556	48.7713	35	1.39347	-0.098192	0.0313447	29	285	65	645	3
528	0.553556	23.4804	35	0.670868	-0.0209298	0.0344365	29	285	65	645	3
531	0.553556	30.5017	35	0.871478	-0.0371485	0.0337067	29	285	65	645	3
538	0.553556	35.2291	35	1.00654	-0.0129697	0.0346146	29	285	65	645	3
543	0.553556	28.3639	35	0.810397	-0.0483269	0.0332466	29	285	65	645	3
552	0.553556	28.0759	35	0.802168	-0.0600595	0.0327439	29	285	65	645	3
556	0.553556	43.3567	35	1.23876	-0.060186	0.0327591	29	285	65	645	3
558	0.553556	46.4341	35	1.32669	-0.0484373	0.03321	29	285	65	645	3
580	0.553556	56.2906	35	1.6083	-0.0615413	0.0328834	29	285	65	645	3
583	0.553556	58.1503	35	1.66144	-0.0157388	0.0346445	29	285	65	645	3
596	0.553556	42.0766	35	1.20219	-0.0143807	0.03453	29	285	65	645	3
609	0.553556	32.8929	35	0.939798	-0.0514448	0.0331682	29	285	65	645	3
641	0.553556	32.1102	35	0.917434	-0.051457	0.0332019	29	285	65	645	3
651	0.553556	29.937	35	0.855344	-0.05941	0.0329287	29	285	65	645	3
668	0.553556	29.3506	35	0.83859	-0.0248643	0.0341387	29	285	65	645	3
681	0.553556	32.7961	35	0.93703	-0.0713424	0.0323912	29	285	65	645	3
686	0.553556	38.5079	35	1.10022	-0.0497735	0.0331185	29	285	65	645	3
727	0.553556	39.3618	35	1.12462	-0.0522072	0.0331443	29	285	65	645	3
728	0.553556	34.5386	35	0.986818	-0.0706026	0.0323466	29	285	65	645	3
735	0.553556	42.9255	35	1.22644	-0.0833288	0.0319039	29	285	65	645	3
736	0.553556	29.9272	35	0.855062	-0.0315725	0.0338739	29	285	65	645	3
738	0.553556	42.9361	35	1.22675	-0.058993	0.0328689	29	285	65	645	3
747	0.553556	69.0261	35	1.97217	-0.0731047	0.0323284	29	285	65	645	3
750	0.553556	31.4481	35	0.898518	-0.021897	0.0341853	29	285	65	645	3
757	0.553556	28.4264	35	0.812183	-0.033618	0.033669	29	285	65	645	3
764	0.553556	32.0962	35	0.917034	-0.032887	0.0337024	29	285	65	645	3
787	0.553556	51.4146	35	1.46899	-0.0418801	0.0335719	29	285	65	645	3
797	0.553556	43.3536	35	1.23867	-0.046199	0.0334301	29	285	65	645	3
800	0.553556	29.7829	35	0.850941	-0.0531233	0.033117	29	285	65	645	3
803	0.553556	41.8128	35	1.19465	-0.0439896	0.0333505	29	285	65	645	3
810	0.553556	38.3543	35	1.09584	-0.026266	0.0340018	29	285	65	645	3
811	0.553556	33.156	35	0.947315	-0.0519863	0.0330797	29	285	65	645	3
812	0.553556	23.7848	35	0.679565	-0.00117286	0.0349641	29	285	65	645	3
823	0.553556	36.3842	35	1.03955	-0.0280595	0.0338135	29	285	65	645	3
848	0.553556	56.4947	35	1.61413	0.023395	0.0361859	29	285	65	645	3
856	0.553556	37.1291	35	1.06083	-0.022876	0.0343228	29	285	65	645	3
862	0.553556	25.575	35	0.730714	-0.0430536	0.0335014	29	285	65	645	3
873	0.553556	36.5588	35	1.04454	-0.00641315	0.0348799	29	285	65	645	3
878	0.553556	35.492	35	1.01406	-0.0564268	0.0328867	29	285	65	645	3
880	0.553556	36.1008	35	1.03145	-0.055105	0.0329457	29	285	65	645	3
886	0.553556	35.2832	35	1.00809	-0.0288395	0.0339687	29	285	65	645	3
890	0.553556	30.7082	35	0.877378	-0.0728238	0.0322928	29	285	65	645	3
900	0.553556	23.3198	35	0.666279	-0.0493534	0.0330501	29	285	65	645	3
901	0.553556	25.4762	35	0.727892	-0.0618667	0.0325716	29	285	65	645	3
906	0.553556	23.1048	35	0.660137	-0.0368864	0.0338611	29	285	65	645	3
917	0.553556	36.9808	35	1.05659	-0.0352267	0.0338611	29	285	65	645	3
921	0.553556	24.6171	35	0.703344	-0.0389734	0.0336621	29	285	65	645	3
931	0.553556	44.9439	35	1.28411	-0.0670005	0.0325718	29	285	65	645	3
940	0.553556	31.1424	35	0.889782	-0.0541817	0.0330416	29	285	65	645	3
968	0.553556	32.8314	35	0.938039	-0.0405728	0.0336019	29	285	65	645	3
969	0.553556	37.7989	35	1.07997	-0.0379438	0.0338317	29	285	65	645	3
978	0.553556	36.5063	35	1.04304	-0.064116	0.0327034	29	285	65	645	3
993	0.553556	39.9493	35	1.14141	-0.0223149	0.0342377	29	285	65	645	3
994	0.553556	45.2208	35	1.29202	-0.0446867	0.0333608	29	285	65	645	3
996	0.553556	48.4221	35	1.38349	-0.0280029	0.0339432	29	285	65	645	3
998	0.553556	33.7421	35	0.96406	-0.0331288	0.0338129	29	285	65	645	3
1003	0.553556	28.4993	35	0.814265	-0.0632537	0.0325986	29	285	65	645	3
1007	0.553556	36.4916	35	1.04262	-0.0312994	0.0337465	29	285	65	645	3
1009	0.553556	23.8902	35	0.682578	-0.0620471	0.0326686	29	285	65	645	3
1010	0.553556	27.8348	35	0.795281	0.000637328	0.0350544	29	285	65	645	3
1017	0.553556	46.5749	35	1.33071	-0.0728355	0.0322584	29	285	65	645	3
1055	0.553556	22.5122	35	0.643206	-0.0396669	0.0335993	29	285	65	645	3
1061	0.553556	25.4367	35	0.726763	-0.0308767	0.0339451	29	285	65	645	3
1062	0.553556	25.6871	35	0.733916	-0.0171398	0.0343985	29	285	65	645	3
1065	0.553556	38.0886	35	1.08825	-0.031659	0.0339361	29	285	65	645	3
1072	0.553556	41.5868	35	1.18819	-0.0116983	0.0346501	29	285	65	645	3
1076	0.553556	35.042	35	1.0012	-0.0709108	0.0323962	29	285	65	645	3
1085	0.553556	41.0272	35	1.17221	-0.0437562	0.0332873	29	285	65	645	3
1093	0.553556	65.262	35	1.86463	-0.0396185	0.033348	29	285	65	645	3
1107	0.553556	27.3658	35	0.78188	-0.0298102	0.0340845	29	285	65	645	3
1138	0.553556	31.4672	35	0.899062	-0.0233017	0.0341965	29	285	65	645	3
1141	0.553556	32.5648	35	0.930422	-0.032296	0.0338091	29	285	65	645	3
1143	0.553556	32.8844	35	0.939554	-0.0391241	0.0335724	29	285	65	645	3
1149	0.553556	56.0453	35	1.6013	-0.0310596	0.0338689	29	285	65	645	3
1155	0.553556	36.7109	35	1.04888	-0.00451861	0.034833	29	285	65	645	3
1158	0.553556	29.4963	35	0.842753	-0.0379801	0.0335426	29	285	65	645	3
1167	0.553556	33.2465	35	0.949901	-0.0295036	0.0338744	29	285	65	645	3
1172	0.553556	26.5321	35	0.758061	-0.0501897	0.0330411	29	285	65	645	3
1177	0.553556	26.945	35	0.769857	-0.00754904	0.03491	29	285	65	645	3
1181	0.553556	28.9249	35	0.826426	-0.0341774	0.03381	29	285	65	645	3
1186	0.553556	34.6632	35	0.990376	0.00280857	0.0353052	29	285	65	645	3
1199	0.553556	41.6247	35	1.18928	-0.00939864	0.0348332	29	285	65	645	3
1222	0.553556	27.3442	35	0.781262	-0.068539	0.0324181	29	285	65	645	3
1227	0.553556	20.3154	35	0.580439	-0.0638077	0.0325347	29	285	65	645	3
1228	0.553556	35.9899	35	1.02828	-0.037585	0.0335529	29	285	65	645	3
1231	0.553556	35.0004	35	1.00001	-0.0462768	0.033308	29	285	65	645	3
1234	0.553556	31.1916	35	0.891188	-0.0455145	0.033253	29	285	65	645	3
1236	0.553556	29.0103	35	0.828864	-0.0229274	0.0341423	29	285	65	645	3
1239	0.553556	32.1875	35	0.919642	-0.0413594	0.0334126	29	285	65	645	3
1244	0.553556	40.2776	35	1.15079	-0.02465	0.0339843	29	285	65	645	3
1256	0.553556	22.124	35	0.632116	-0.027173	0.0341603	29	285	65	645	3
1265	0.553556	28.435	35	0.812429	-0.0178942	0.0344671	29	285	65	645	3
1278	0.553556	20.5337	35	0.586678	-0.00799028	0.0347074	29	285	65	645	3
1282	0.553556	22.8458	35	0.652736	0.00528436	0.0353164	29	285	65	645	3
1288	0.553556	40.964	35	1.1704	-0.0683994	0.0325126	29	285	65	645	3
1289	0.553556	28.1845	35	0.80527	-0.0620335	0.0327292	29	285	65	645	3
1290	0.553556	36.701	35	1.0486	-0.0464502	0.0333251	29	285	65	645	3
1298	0.553556	35.8163	35	1.02332	-0.0476351	0.0332415	29	285	65	645	3
1301	0.553556	49.9602	35	1.42743	-0.033644	0.0337363	29	285	65	645	3
1302	0.553556	37.3417	35	1.06691	-0.046159	0.0332113	29	285	65	645	3
1303	0.553556	29.0661	35	0.830459	-0.0528759	0.0330384	29	285	65	645	3
1326	0.553556	36.2	35	1.03428	-0.0408565	0.0336252	29	285	65	645	3
1337	0.553556	33.7467	35	0.96419	-0.0509084	0.0332028	29	285	65	645	3
1341	0.553556	26.1425	35	0.74693	-0.0242735	0.0341308	29	285	65	645	3
1343	0.553556	30.1283	35	0.86081	-0.0390784	0.0335753	29	285	65	645	3
1345	0.553556	29.6688	35	0.84768	0.00983929	0.0355234	29	285	65	645	3
1349	0.553556	44.2827	35	1.26522	-0.0229775	0.0342725	29	285	65	645	3
1351	0.553556	43.8678	35	1.25336	-0.00258545	0.0349987	29	285	65	645	3
1357	0.553556	32.1407	35	0.918306	-0.0299441	0.0339524	29	285	65	645	3
1359	0.553556	29.2161	35	0.834746	-0.0620682	0.0327251	29	285	65	645	3
1362	0.553556	44.4859	35	1.27102	-0.0370753	0.0336052	29	285	65	645	3
1363	0.553556	21.0301	35	0.600859	-0.0238417	0.034053	29	285	65	645	3
1368	0.553556	38.3555	35	1.09587	-0.0315152	0.0338149	29	285	65	645	3
1369	0.553556	39.5729	35	1.13065	-0.026218	0.0340087	29	285	65	645	3
1376	0.553556	30.8374	35	0.881068	-0.0274979	0.0339856	29	285	65	645	3
1382	0.553556	23.8243	35	0.680694	-0.0407392	0.0334463	29	285	65	645	3
1383	0.553556	28.0388	35	0.801108	-0.0542421	0.0328968	29	285	65	645	3
1409	0.553556	46.9823	35	1.34235	-0.0148189	0.0346311	29	285	65	645	3
1422	0.553556	36.2318	35	1.03519	-0.0320765	0.0339198	29	285	65	645	3
1429	0.553556	40.9319	35	1.16948	-0.0171951	0.0344156	29	285	65	645	3
1431	0.553556	29.332	35	0.838059	-0.0468683	0.0332773	29	285	65	645	3
1434	0.553556	22.6048	35	0.645852	-0.0634178	0.0326476	29	285	65	645	3
1438	0.553556	38.131	35	1.08946	-0.0189724	0.0342512	29	285	65	645	3
1439	0.553556	45.1651	35	1.29043	-0.00870969	0.0347844	29	285	65	645	3
1443	0.553556	31.7465	35	0.907044	-0.0298601	0.0339331	29	285	65	645	3
1444	0.553556	47.8795	35	1.36799	-0.04015	0.0335011	29	285	65	645	3
1445	0.553556	35.6126	35	1.0175	-0.0402126	0.0334474	29	285	65	645	3
1447	0.553556	33.5317	35	0.958049	-0.0393452	0.0335289	29	285	65	645	3
1453	0.553556	36.4203	35	1.04058	-0.0284233	0.0338678	29	285	65	645	3
1473	0.553556	60.8505	35	1.73859	-0.0389215	0.0333788	29	285	65	645	3
1479	0.553556	39.0912	35	1.11689	-0.0035721	0.0351091	29	285	65	645	3
1497	0.553556	36.7189	35	1.04911	-0.0264267	0.0341004	29	285	65	645	3
1503	0.553556	38.2968	35	1.09419	-0.000542963	0.0351059	29	285	65	645	3
1505	0.553556	35.536	35	1.01531	-0.0222532	0.0342121	29	285	65	645	3
1507	0.553556	30.5146	35	0.871846	-0.0192523	0.0343093	29	285	65	645	3
1509	0.553556	22.7842	35	0.650978	0.0162661	0.0357003	29	285	65	645	3
1510	0.553556	30.9289	35	0.883683	-0.0740984	0.0322595	29	285	65	645	3
1511	0.553556	30.4439	35	0.869826	-0.00666203	0.034782	29	285	65	645	3
1514	0.553556	30.9638	35	0.884679	-0.038678	0.0335751	29	285	65	645	3
1516	0.553556	32.884	35	0.939544	-0.0559611	0.0329043	29	285	65	645	3
1519	0.553556	36.5732	35	1.04495	-0.0536969	0.0330108	29	285	65	645	3
1520	0.553556	48.7696	35	1.39342	-0.0142689	0.0344373	29	285	65	645	3
1526	0.553556	46.2016	35	1.32004	-0.0337371	0.0337227	29	285	65	645	3
1528	0.553556	33.2331	35	0.949518	-0.0643818	0.0325459	29	285	65	645	3
1536	0.553556	24.0581	35	0.687374	-0.0745095	0.0322014	29	285	65	645	3
1539	0.553556	29.0025	35	0.828642	-0.00263868	0.034886	29	285	65	645	3
1553	0.553556	42.687	35	1.21963	0.0130991	0.0356794	29	285	65	645	3
1558	0.553556	50.8633	35	1.45324	-0.0419769	0.0336103	29	285	65	645	3
1564	0.553556	30.1981	35	0.862804	-0.0240163	0.0341927	29	285	65	645	3
1570	0.553556	40.0293	35	1.1437	-0.0220184	0.0342538	29	285	65	645	3
1576	0.553556	54.4092	35	1.55455	-0.0437537	0.0333891	29	285	65	645	3
1579	0.553556	30.1231	35	0.860661	-0.0502289	0.0331458	29	285	65	645	3
1581	0.553556	29.1332	35	0.832376	-0.0457177	0.0332898	29	285	65	645	3
1583	0.553556	24.5262	35	0.700747	-0.00343549	0.0348606	29	285	65	645	3
1584	0.553556	39.9677	35	1.14193	-0.0666511	0.0325077	29	285	65	645	3
1590	0.553556	36.3399	35	1.03828	-0.0316887	0.0337592	29	285	65	645	3
1591	0.553556	34.1967	35	0.977048	-0.0545556	0.0328816	29	285	65	645	3
1595	0.553556	43.4928	35	1.24265	-0.0356706	0.0336314	29	285	65	645	3
1596	0.553556	30.7471	35	0.87849	-0.00820782	0.034648	29	285	65	645	3
1598	0.553556	22.6747	35	0.647848	-0.0287773	0.0339202	29	285	65	645	3
1602	0.553556	35.966	35	1.0276	-0.0395367	0.0334625	29	285	65	645	3
1609	0.553556	36.083	35	1.03094	-0.00999124	0.034447	29	285	65	645	3
1610	0.553556	56.1666	35	1.60476	-0.0500269	0.033009	29	285	65	645	3
1621	0.553556	30.8546	35	0.881559	-0.0619397	0.0326686	29	285	65	645	3
1622	0.553556	36.3693	35	1.03912	-0.0447162	0.0330831	29	285	65	645	3
1623	0.553556	38.0937	35	1.08839	-0.0503017	0.0330264	29	285	65	645	3
1640	0.553556	44.3932	35	1.26838	0.00378086	0.0352664	29	285	65	645	3
1645	0.553556	45.3692	35	1.29626	-0.0265678	0.0341054	29	285	65	645	3
1650	0.553556	55.2543	35	1.57869	0.0186358	0.0358251	29	285	65	645	3
1654	0.553556	47.3984	35	1.35424	-0.0159812	0.034464	29	285	65	645	3
1656	0.553556	38.9036	35	1.11153	-0.0599012	0.032813	29	285	65	645	3
1659	0.553556	29.1909	35	0.834025	-0.039898	0.0335605	29	285	65	645	3
1662	0.553556	60.7018	35	1.73434	-0.0441741	0.0333567	29	285	65	645	3
1663	0.553556	28.5545	35	0.815843	-0.0196189	0.0342852	29	285	65	645	3
1664	0.553556	30.2281	35	0.863659	0.00126109	0.0351087	29	285	65	645	3
1666	0.553556	18.5897	35	0.531135	-0.0541191	0.0330311	29	285	65	645	3
1667	0.553556	34.8288	35	0.995108	-0.0564185	0.0328582	29	285	65	645	3
1668	0.553556	49.3604	35	1.4103	-0.0252434	0.0341551	29	285	65	645	3
1673	0.553556	27.9824	35	0.799496	-0.0126375	0.0344896	29	285	65	645	3
1676	0.553556	33.6786	35	0.962245	0.00508873	0.0351845	29	285	65	645	3
1680	0.553556	38.8094	35	1.10884	-0.0232098	0.034174	29	285	65	645	3
1684	0.553556	36.5204	35	1.04344	-0.0256486	0.0340655	29	285	65	645	3
1685	0.553556	35.0112	35	1.00032	-0.00799731	0.0346993	29	285	65	645	3
1688	0.553556	30.4417	35	0.869762	-0.0747251	0.0322111	29	285	65	645	3
1691	0.553556	29.1422	35	0.832635	-0.0376853	0.0335685	29	285	65	645	3
1695	0.553556	29.9118	35	0.854622	-0.0644678	0.0326081	29	285	65	645	3
1701	0.553556	26.1759	35	0.747883	-0.0364542	0.0335955	29	285	65	645	3
1714	0.553556	25.7774	35	0.736498	-0.0240089	0.0340074	29	285	65	645	3
1734	0.553556	29.2558	35	0.835881	-0.0151007	0.0344856	29	285	65	645	3
1742	0.553556	41.8162	35	1.19475	-0.0191846	0.0343527	29	285	65	645	3
1745	0.553556	44.7202	35	1.27772	-0.0575822	0.032876	29	285	65	645	3
1747	0.553556	60.0808	35	1.7166	0.00739162	0.0353128	29	285	65	645	3
1748	0.553556	45.0378	35	1.28679	0.0194615	0.0358216	29	285	65	645	3
1751	0.553556	29.1778	35	0.833653	-0.0139974	0.0344741	29	285	65	645	3
1753	0.553556	51.0534	35	1.45867	0.015432	0.0355758	29	285	65	645	3
1754	0.553556	41.0461	35	1.17275	0.00906264	0.0354158	29	285	65	645	3
1756	0.553556	37.3175	35	1.06621	-0.012902	0.034519	29	285	65	645	3
1760	0.553556	36.1096	35	1.0317	-0.0296319	0.0338827	29	285	65	645	3
1765	0.553556	25.9996	35	0.742846	-0.0309287	0.0337976	29	285	65	645	3
1766	0.553556	22.8255	35	0.652157	-0.0199036	0.034253	29	285	65	645	3
1769	0.553556	38.0298	35	1.08657	-0.0660898	0.0325207	29	285	65	645	3
1771	0.553556	38.3809	35	1.0966	-0.0531957	0.0330355	29	285	65	645	3
1774	0.553556	24.9489	35	0.712826	-0.0549085	0.0328765	29	285	65	645	3
1783	0.553556	30.331	35	0.866599	-0.0293252	0.0338659	29	285	65	645	3
1825	0.553556	21.1473	35	0.60421	-0.026745	0.0340864	29	285	65	645	3
1827	0.553556	23.2271	35	0.663631	-0.0307618	0.0339229	29	285	65	645	3
1830	0.553556	43.276	35	1.23646	-0.0202028	0.0343064	29	285	65	645	3
1834	0.553556	27.2174	35	0.77764	-0.0392997	0.0335698	29	285	65	645	3
1836	0.553556	47.772	35	1.36491	-0.0326876	0.0338792	29	285	65	645	3
1839	0.553556	32.9808	35	0.942308	-0.0121004	0.0346193	29	285	65	645	3
1841	0.553556	26.8351	35	0.766718	-0.0412822	0.0334873	29	285	65	645	3
1844	0.553556	30.8219	35	0.880627	-0.0242593	0.0341769	29	285	65	645	3
1849	0.553556	27.0016	35	0.771474	-0.0259142	0.0340192	29	285	65	645	3
1850	0.553556	20.2388	35	0.578253	-0.0328226	0.0337382	29	285	65	645	3
1852	0.553556	27.7656	35	0.793302	-0.00580947	0.0348157	29	285	65	645	3
1854	0.553556	30.6649	35	0.876139	-0.0453626	0.0332094	29	285	65	645	3
1855	0.553556	25.514	35	0.728972	-0.0116225	0.0345576	29	285	65	645	3
1862	0.553556	41.8234	35	1.19496	-0.0234012	0.0340843	29	285	65	645	3
1866	0.553556	41.8074	35	1.1945	-0.0294666	0.0338431	29	285	65	645	3
1873	0.553556	44.2622	35	1.26463	-0.00441891	0.0347094	29	285	65	645	3
1881	0.553556	41.8693	35	1.19627	-0.0218022	0.0341017	29	285	65	645	3
1889	0.553556	40.3369	35	1.15248	-0.0632753	0.0324574	29	285	65	645	3
1895	0.553556	25.1264	35	0.717898	-0.0218925	0.0342363	29	285	65	645	3
1897	0.553556	30.3457	35	0.867021	-0.0443174	0.0334971	29	285	65	645	3
1899	0.553556	32.3054	35	0.923011	-0.0616796	0.0327661	29	285	65	645	3
1912	0.553556	35.5864	35	1.01676	-0.0348078	0.0337232	29	285	65	645	3
1916	0.553556	37.3697	35	1.0677	-0.0163988	0.034372	29	285	65	645	3
1918	0.553556	32.2992	35	0.922833	0.0135693	0.0355083	29	285	65	645	3
1919	0.553556	34.981	35	0.999457	0.00156951	0.0350631	29	285	65	645	3
1921	0.553556	29.3732	35	0.839235	-0.0171821	0.0343387	29	285	65	645	3
1923	0.553556	29.6723	35	0.847779	-0.0347975	0.033678	29	285	65	645	3
1924	0.553556	30.4261	35	0.869317	0.0340154	0.0363544	29	285	65	645	3
1928	0.553556	28.8055	35	0.823015	-0.0498746	0.0330915	29	285	65	645	3
1931	0.553556	33.836	35	0.966743	-0.0056886	0.0347887	29	285	65	645	3
1938	0.553556	38.0728	35	1.08779	-0.0142146	0.0343016	29	285	65	645	3
1972	0.553556	42.4774	35	1.21364	-0.0232412	0.0341475	29	285	65	645	3
1974	0.553556	31.3305	35	0.895158	-0.0311733	0.0338436	29	285	65	645	3
1975	0.553556	42.3312	35	1.20946	-0.0267281	0.0340227	29	285	65	645	3
1977	0.553556	37.4434	35	1.06981	-0.0393322	0.0335518	29	285	65	645	3
1979	0.553556	26.313	35	0.7518	-0.0406807	0.0334714	29	285	65	645	3
1989	0.553556	32.6855	35	0.933873	0.0106975	0.0353976	29	285	65	645	3
1990	0.553556	42.5337	35	1.21525	-0.0141113	0.0345004	29	285	65	645	3
1991	0.553556	27.8264	35	0.79504	0.0199998	0.0357532	29	285	65	645	3
1994	0.553556	27.2873	35	0.779637	-0.025065	0.034042	29	285	65	645	3
1995	0.553556	37.4766	35	1.07076	-0.0468547	0.0332138	29	285	65	645	3
1996	0.553556	43.3611	35	1.23889	-0.0367694	0.0335932	29	285	65	645	3
2005	0.553556	43.2172	35	1.23478	-0.0243377	0.0340255	29	285	65	645	3
2006	0.553556	20.5071	35	0.585918	-0.0368216	0.0335938	29	285	65	645	3
2010	0.553556	40.945	35	1.16986	-0.0252517	0.0340396	29	285	65	645	3
2015	0.553556	30.7882	35	0.879664	-0.0460204	0.0331774	29	285	65	645	3
2016	0.553556	34.6885	35	0.9911	-0.000246887	0.0349075	29	285	65	645	3
2029	0.553556	30.5729	35	0.873512	-2.60686e-05	0.0348046	29	285	65	645	3
2039	0.553556	34.5597	35	0.987421	-0.0437805	0.0332168	29	285	65	645	3
2056	0.553556	50.191	35	1.43403	-0.0267151	0.0341346	29	285	65	645	3
2058	0.553556	34.3638	35	0.981822	0.0172032	0.0357449	29	285	65	645	3
2064	0.553556	48.1032	35	1.37438	-0.0344416	0.0337889	29	285	65	645	3
2066	0.553556	30.045	35	0.858429	0.00794249	0.0353255	29	285	65	645	3
2067	0.553556	37.1871	35	1.06249	-0.0128132	0.0345928	29	285	65	645	3
2068	0.553556	20.2787	35	0.579392	0.000843459	0.0350847	29	285	65	645	3
2072	0.553556	35.3575	35	1.01021	-0.0147786	0.0345331	29	285	65	645	3
2076	0.553556	30.3669	35	0.867626	0.00348809	0.0351821	29	285	65	645	3
2078	0.553556	39.6804	35	1.13373	-0.0142233	0.0345188	29	285	65	645	3
2079	0.553556	51.232	35	1.46377	-0.0266204	0.034041	29	285	65	645	3
2082	0.553556	38.9638	35	1.11325	0.0104017	0.0354565	29	285	65	645	3
2084	0.553556	36.0984	35	1.03138	-0.0578432	0.0328043	29	285	65	645	3
2087	0.553556	21.1899	35	0.605426	-0.0285629	0.0338623	29	285	65	645	3
2090	0.553556	20.2372	35	0.578205	-0.055881	0.0328492	29	285	65	645	3
2091	0.553556	51.4381	35	1.46966	-0.0308732	0.0338551	29	285	65	645	3
2092	0.553556	37.661	35	1.07603	-0.0151585	0.0343985	29	285	65	645	3
2094	0.553556	26.802	35	0.765772	0.0169743	0.0356149	29	285	65	645	3
2095	0.553556	25.7218	35	0.734909	-0.049859	0.0330788	29	285	65	645	3
2096	0.553556	35.7465	35	1.02133	-0.0285623	0.0338255	29	285	65	645	3
2099	0.553556	23.8021	35	0.680061	-0.0296057	0.0338697	29	285	65	645	3
2104	0.553556	41.0584	35	1.1731	-0.0141139	0.034436	29	285	65	645	3
2108	0.553556	35.4899	35	1.014	-0.0412824	0.0334273	29	285	65	645	3
2114	0.553556	26.5301	35	0.758004	-0.0299465	0.0338467	29	285	65	645	3
2118	0.553556	41.7029	35	1.19151	-0.0314718	0.0337214	29	285	65	645	3
2161	0.553556	31.8305	35	0.909442	-0.00902788	0.034677	29	285	65	645	3
2163	0.553556	25.418	35	0.726228	-0.0406144	0.0334262	29	285	65	645	3
2165	0.553556	27.3564	35	0.781613	0.00712329	0.0353082	29	285	65	645	3
2166	0.553556	32.5965	35	0.931329	-0.0495332	0.0331365	29	285	65	645	3
2168	0.553556	24.6704	35	0.704869	-0.0624392	0.032656	29	285	65	645	3
2170	0.553556	27.7077	35	0.791649	-0.0141646	0.0344975	29	285	65	645	3
2174	0.553556	27.0228	35	0.772081	-0.0242635	0.0340323	29	285	65	645	3
2175	0.553556	30.8609	35	0.881741	-0.0125858	0.0344573	29	285	65	645	3
2177	0.553556	29.3255	35	0.837871	-0.00110722	0.0349283	29	285	65	645	3
2179	0.553556	53.5151	35	1.529	-0.0375217	0.0335126	29	285	65	645	3
2192	0.553556	28.7987	35	0.822821	-0.0148786	0.0343313	29	285	65	645	3
2197	0.553556	35.0503	35	1.00144	0.0119678	0.0353789	29	285	65	645	3
