421	0.549682	35.3104	34	1.03854	0.00440133	0.0374864	30	295	65	645	3
460	0.549682	23.9126	34	0.703311	-0.00875963	0.0369656	30	295	65	645	3
466	0.549682	30.573	34	0.899206	-0.0363573	0.0358749	30	295	65	645	3
468	0.549682	26.8858	34	0.790759	-0.0508736	0.035262	30	295	65	645	3
477	0.549682	29.8315	34	0.877398	-0.0147578	0.0366888	30	295	65	645	3
479	0.549682	43.4644	34	1.27837	-0.000267044	0.0371861	30	295	65	645	3
481	0.549682	29.916	34	0.879882	-0.0326368	0.0358167	30	295	65	645	3
528	0.549682	22.2574	34	0.654628	-0.0533942	0.0351644	30	295	65	645	3
531	0.549682	27.7415	34	0.815927	-0.0718886	0.0344242	30	295	65	645	3
538	0.549682	35.0286	34	1.03025	-0.0480449	0.0352161	30	295	65	645	3
543	0.549682	40.8246	34	1.20072	-0.0220172	0.0364209	30	295	65	645	3
552	0.549682	33.9675	34	0.999044	-0.0346842	0.0357765	30	295	65	645	3
556	0.549682	39.4516	34	1.16034	-0.0598325	0.034764	30	295	65	645	3
558	0.549682	28.6216	34	0.841811	-0.0526548	0.0350051	30	295	65	645	3
580	0.549682	38.1845	34	1.12307	-0.0281616	0.0362769	30	295	65	645	3
583	0.549682	40.2116	34	1.18269	-0.00994665	0.0370334	30	295	65	645	3
596	0.549682	27.8845	34	0.820133	-0.0502571	0.0352029	30	295	65	645	3
609	0.549682	45.8288	34	1.34791	-0.0311786	0.0361183	30	295	65	645	3
641	0.549682	23.4474	34	0.689628	0.0103999	0.0377317	30	295	65	645	3
651	0.549682	42.4326	34	1.24802	0.0311038	0.0387219	30	295	65	645	3
668	0.549682	30.7087	34	0.903198	-0.00246655	0.0370636	30	295	65	645	3
681	0.549682	43.4116	34	1.27681	-0.0210508	0.0364053	30	295	65	645	3
686	0.549682	29.0174	34	0.853453	0.00179533	0.0372734	30	295	65	645	3
727	0.549682	35.3028	34	1.03832	-0.0343344	0.0358543	30	295	65	645	3
728	0.549682	43.9256	34	1.29193	-0.0565724	0.0348803	30	295	65	645	3
735	0.549682	40.9748	34	1.20514	-0.0749442	0.0342085	30	295	65	645	3
736	0.549682	28.6282	34	0.842006	-0.0257604	0.0361553	30	295	65	645	3
738	0.549682	38.4768	34	1.13167	-0.0464127	0.0354044	30	295	65	645	3
747	0.549682	20.8347	34	0.612786	-0.0294397	0.0360136	30	295	65	645	3
750	0.549682	40.3608	34	1.18708	-0.011019	0.0366403	30	295	65	645	3
757	0.549682	38.5213	34	1.13298	0.0177486	0.0377506	30	295	65	645	3
764	0.549682	36.452	34	1.07212	-0.0283408	0.0359281	30	295	65	645	3
787	0.549682	25.8336	34	0.759812	-0.0374821	0.0356975	30	295	65	645	3
797	0.549682	44.6587	34	1.31349	-0.0116815	0.0368415	30	295	65	645	3
800	0.549682	25.5904	34	0.752659	-0.0302461	0.0360217	30	295	65	645	3
803	0.549682	33.3231	34	0.980091	-0.0915597	0.0335834	30	295	65	645	3
810	0.549682	21.7263	34	0.639009	0.016255	0.0378307	30	295	65	645	3
811	0.549682	46.9579	34	1.38111	-0.0148704	0.0366109	30	295	65	645	3
812	0.549682	27.0746	34	0.796313	-0.0304836	0.0358422	30	295	65	645	3
823	0.549682	57.2879	34	1.68494	-0.111926	0.0325876	30	295	65	645	3
848	0.549682	35.3041	34	1.03836	-0.0317345	0.036044	30	295	65	645	3
856	0.549682	39.06	34	1.14882	-0.00839306	0.0369699	30	295	65	645	3
862	0.549682	47.8563	34	1.40754	-0.0204174	0.0365338	30	295	65	645	3
873	0.549682	34.1601	34	1.00471	-0.0324135	0.0359358	30	295	65	645	3
878	0.549682	46.264	34	1.36071	-0.0453576	0.0353129	30	295	65	645	3
880	0.549682	33.4539	34	0.983939	-0.0286462	0.036065	30	295	65	645	3
886	0.549682	42.7506	34	1.25737	-0.0276729	0.0360642	30	295	65	645	3
890	0.549682	40.431	34	1.18915	-0.0216744	0.0362958	30	295	65	645	3
900	0.549682	37.6089	34	1.10614	-0.0450193	0.035249	30	295	65	645	3
901	0.549682	54.9244	34	1.61542	-0.043545	0.0352447	30	295	65	645	3
906	0.549682	35.5438	34	1.0454	-0.0432245	0.0356427	30	295	65	645	3
917	0.549682	21.8789	34	0.643497	0.0383391	0.0389091	30	295	65	645	3
921	0.549682	24.8869	34	0.731967	0.0319189	0.0385407	30	295	65	645	3
931	0.549682	22.004	34	0.647176	-1.7421e-05	0.0372689	30	295	65	645	3
940	0.549682	28.8673	34	0.849038	-0.022984	0.0362694	30	295	65	645	3
968	0.549682	24.046	34	0.707236	-0.0257474	0.0362731	30	295	65	645	3
969	0.549682	27.4391	34	0.807033	-0.0801963	0.0342058	30	295	65	645	3
978	0.549682	48.6477	34	1.43082	-0.0285705	0.036129	30	295	65	645	3
993	0.549682	29.5923	34	0.870361	-0.0638122	0.0346268	30	295	65	645	3
994	0.549682	36.3014	34	1.06769	-0.0187031	0.0363807	30	295	65	645	3
996	0.549682	37.465	34	1.10191	-0.0217927	0.0362816	30	295	65	645	3
998	0.549682	31.3834	34	0.92304	-0.0437743	0.035446	30	295	65	645	3
1003	0.549682	31.7669	34	0.934321	-0.0190883	0.0363643	30	295	65	645	3
1007	0.549682	24.772	34	0.728587	-0.0023548	0.0370116	30	295	65	645	3
1009	0.549682	54.6169	34	1.60638	-0.0240436	0.0361709	30	295	65	645	3
1010	0.549682	24.8792	34	0.731741	-0.0283009	0.0360086	30	295	65	645	3
1017	0.549682	32.0218	34	0.941819	-0.0564214	0.0348604	30	295	65	645	3
1055	0.549682	37.1753	34	1.09339	-0.0315184	0.0359982	30	295	65	645	3
1061	0.549682	44.1097	34	1.29734	-0.0497519	0.0353338	30	295	65	645	3
1062	0.549682	21.6198	34	0.635877	0.0378	0.0387599	30	295	65	645	3
1065	0.549682	27.3447	34	0.804256	-0.0301953	0.0360597	30	295	65	645	3
1072	0.549682	40.3155	34	1.18575	-0.10857	0.0328842	30	295	65	645	3
1076	0.549682	34.6499	34	1.01912	-0.0586242	0.0348905	30	295	65	645	3
1085	0.549682	37.4353	34	1.10104	-0.0195237	0.0362078	30	295	65	645	3
1093	0.549682	42.2734	34	1.24334	0.0192643	0.0377153	30	295	65	645	3
1107	0.549682	35.7473	34	1.05139	-0.0209134	0.0365243	30	295	65	645	3
1138	0.549682	24.9458	34	0.7337	-0.053222	0.0350582	30	295	65	645	3
1141	0.549682	22.9026	34	0.673607	0.00516345	0.0373889	30	295	65	645	3
1143	0.549682	44.2408	34	1.3012	-0.0421515	0.0354893	30	295	65	645	3
1149	0.549682	27.5872	34	0.811389	-0.0608221	0.0347752	30	295	65	645	3
1155	0.549682	30.8459	34	0.907233	-0.0127002	0.0365974	30	295	65	645	3
1158	0.549682	30.9375	34	0.909926	-0.0102082	0.0367598	30	295	65	645	3
1167	0.549682	39.054	34	1.14865	0.0121173	0.0376377	30	295	65	645	3
1172	0.549682	60.6918	34	1.78505	-0.0269789	0.0359996	30	295	65	645	3
1177	0.549682	34.8787	34	1.02584	-0.0210535	0.0364822	30	295	65	645	3
1181	0.549682	37.2057	34	1.09428	-0.0104955	0.0369181	30	295	65	645	3
1186	0.549682	26.4245	34	0.777192	-0.0392975	0.0356568	30	295	65	645	3
1199	0.549682	20.7159	34	0.609292	-0.0301008	0.0361196	30	295	65	645	3
1222	0.549682	39.1759	34	1.15223	-0.0189925	0.0363699	30	295	65	645	3
1227	0.549682	30.0418	34	0.883583	-0.0491896	0.0351893	30	295	65	645	3
1228	0.549682	38.3593	34	1.12821	0.00806221	0.037383	30	295	65	645	3
1231	0.549682	27.604	34	0.811881	-0.0641504	0.0345856	30	295	65	645	3
1234	0.549682	38.5598	34	1.13411	-0.0657505	0.0344695	30	295	65	645	3
1236	0.549682	44.9961	34	1.32342	0.00473019	0.0373205	30	295	65	645	3
1239	0.549682	30.9607	34	0.910607	-0.0324218	0.0357795	30	295	65	645	3
1244	0.549682	28.6305	34	0.842073	-0.0512203	0.0350087	30	295	65	645	3
1256	0.549682	29.4894	34	0.867336	0.0168321	0.038113	30	295	65	645	3
1265	0.549682	32.6974	34	0.961688	-0.0646423	0.0347292	30	295	65	645	3
1278	0.549682	34.5591	34	1.01644	0.017674	0.0378596	30	295	65	645	3
1282	0.549682	41.9874	34	1.23492	0.0344418	0.0386069	30	295	65	645	3
1288	0.549682	23.1073	34	0.679627	0.0142471	0.0378397	30	295	65	645	3
1289	0.549682	33.1195	34	0.974102	-0.0296139	0.0360555	30	295	65	645	3
1290	0.549682	26.7762	34	0.787536	-0.0224297	0.0363367	30	295	65	645	3
1298	0.549682	24.8381	34	0.730533	0.0100209	0.0376596	30	295	65	645	3
1301	0.549682	35.275	34	1.0375	-0.0376717	0.0356403	30	295	65	645	3
1302	0.549682	38.2418	34	1.12476	-0.00466932	0.0369227	30	295	65	645	3
1303	0.549682	15.6933	34	0.461568	-0.0229197	0.0362826	30	295	65	645	3
1326	0.549682	53.7639	34	1.58129	-0.0232653	0.0363463	30	295	65	645	3
1337	0.549682	52.4598	34	1.54294	-0.0563803	0.0350284	30	295	65	645	3
1341	0.549682	39.8946	34	1.17337	0.0134888	0.0377467	30	295	65	645	3
1343	0.549682	24.1136	34	0.709224	-0.0237211	0.0362286	30	295	65	645	3
1345	0.549682	29.7715	34	0.875633	-0.0462016	0.0354525	30	295	65	645	3
1349	0.549682	42.2504	34	1.24266	-0.0203458	0.0364827	30	295	65	645	3
1351	0.549682	30.7322	34	0.903888	-0.0590368	0.0348159	30	295	65	645	3
1357	0.549682	35.2399	34	1.03647	-0.0450498	0.0353644	30	295	65	645	3
1359	0.549682	27.0039	34	0.794232	-0.0111579	0.0367973	30	295	65	645	3
1362	0.549682	39.8627	34	1.17243	-0.0357733	0.035744	30	295	65	645	3
1363	0.549682	36.6313	34	1.07739	-0.0407486	0.0353475	30	295	65	645	3
1368	0.549682	33.8646	34	0.996017	-0.0505235	0.0351756	30	295	65	645	3
1369	0.549682	20.7956	34	0.611637	-0.0234623	0.0363248	30	295	65	645	3
1376	0.549682	63.2809	34	1.8612	-0.0966947	0.0332645	30	295	65	645	3
1382	0.549682	18.2138	34	0.535701	-0.0336118	0.0358233	30	295	65	645	3
1383	0.549682	48.4407	34	1.42473	-0.0499797	0.0350992	30	295	65	645	3
1409	0.549682	32.1775	34	0.946397	0.000666024	0.0373915	30	295	65	645	3
1422	0.549682	40.589	34	1.19379	-0.0117535	0.0367481	30	295	65	645	3
1429	0.549682	49.2352	34	1.44809	-0.0210358	0.0363063	30	295	65	645	3
1431	0.549682	23.885	34	0.702501	-0.0233982	0.03627	30	295	65	645	3
1434	0.549682	28.1557	34	0.82811	0.0108665	0.0376806	30	295	65	645	3
1438	0.549682	30.0551	34	0.883974	-0.0152486	0.0365405	30	295	65	645	3
1439	0.549682	18.2581	34	0.537002	-0.0445276	0.0353826	30	295	65	645	3
1443	0.549682	34.1821	34	1.00535	-0.0253534	0.036181	30	295	65	645	3
1444	0.549682	37.8529	34	1.11332	-0.0499839	0.0350837	30	295	65	645	3
1445	0.549682	49.9902	34	1.4703	-0.045696	0.0353007	30	295	65	645	3
1447	0.549682	44.8074	34	1.31787	-0.0262284	0.0361123	30	295	65	645	3
1453	0.549682	38.8196	34	1.14175	-0.0690632	0.0343362	30	295	65	645	3
1473	0.549682	51.8105	34	1.52384	-0.0368232	0.0354481	30	295	65	645	3
1479	0.549682	39.3254	34	1.15663	-0.0278371	0.036213	30	295	65	645	3
1497	0.549682	38.9427	34	1.14537	-0.037649	0.0357638	30	295	65	645	3
1503	0.549682	34.3349	34	1.00985	-0.00316604	0.03709	30	295	65	645	3
1505	0.549682	37.3605	34	1.09884	-0.0340157	0.0357956	30	295	65	645	3
1507	0.549682	51.7472	34	1.52198	0.0402879	0.0388884	30	295	65	645	3
1509	0.549682	23.8416	34	0.701225	-0.0497496	0.0351715	30	295	65	645	3
1510	0.549682	38.8095	34	1.14145	-0.0356873	0.0357711	30	295	65	645	3
1511	0.549682	41.0801	34	1.20824	-0.0074993	0.0368525	30	295	65	645	3
1514	0.549682	23.3927	34	0.68802	-0.0708854	0.0343565	30	295	65	645	3
1516	0.549682	34.6097	34	1.01793	0.00803602	0.0375247	30	295	65	645	3
1519	0.549682	33.1414	34	0.974748	-0.0606193	0.0347866	30	295	65	645	3
1520	0.549682	33.9396	34	0.998225	-0.00834452	0.0367938	30	295	65	645	3
1526	0.549682	36.4435	34	1.07187	-0.00889238	0.0367504	30	295	65	645	3
1528	0.549682	30.3109	34	0.891496	-0.0204204	0.0362922	30	295	65	645	3
1536	0.549682	40.8445	34	1.20131	0.012828	0.0376791	30	295	65	645	3
1539	0.549682	37.7948	34	1.11161	-0.00365008	0.0369001	30	295	65	645	3
1553	0.549682	31.2128	34	0.918025	-0.0439554	0.035508	30	295	65	645	3
1558	0.549682	27.1523	34	0.798597	0.00771513	0.037651	30	295	65	645	3
1564	0.549682	23.0921	34	0.67918	0.0326129	0.0385838	30	295	65	645	3
1570	0.549682	35.8734	34	1.0551	-0.0107118	0.0367458	30	295	65	645	3
1576	0.549682	30.997	34	0.911678	0.00263659	0.0372735	30	295	65	645	3
1579	0.549682	24.6574	34	0.725219	0.0239237	0.0381571	30	295	65	645	3
1581	0.549682	38.2416	34	1.12475	0.0295507	0.0383501	30	295	65	645	3
1583	0.549682	40.4454	34	1.18957	0.0280571	0.0382371	30	295	65	645	3
1584	0.549682	25.8633	34	0.760685	-0.0255817	0.0361126	30	295	65	645	3
1590	0.549682	31.8837	34	0.937757	-0.0116096	0.036601	30	295	65	645	3
1591	0.549682	33.4498	34	0.983818	-0.0313109	0.0358389	30	295	65	645	3
1595	0.549682	30.5576	34	0.898754	-0.00102879	0.037101	30	295	65	645	3
1596	0.549682	29.1542	34	0.857475	-0.0636511	0.0346014	30	295	65	645	3
1598	0.549682	22.6256	34	0.665458	-0.0280589	0.0359892	30	295	65	645	3
1602	0.549682	42.39	34	1.24676	-0.00616612	0.0368152	30	295	65	645	3
1609	0.549682	42.5253	34	1.25074	0.0538878	0.0391508	30	295	65	645	3
1610	0.549682	37.9342	34	1.11571	0.00550929	0.0372551	30	295	65	645	3
1621	0.549682	36.4869	34	1.07314	-0.0252008	0.0361528	30	295	65	645	3
1622	0.549682	46.2962	34	1.36165	-0.00427054	0.036731	30	295	65	645	3
1623	0.549682	43.4909	34	1.27915	-0.00795101	0.0366044	30	295	65	645	3
1640	0.549682	21.9077	34	0.644343	-0.0174233	0.0365509	30	295	65	645	3
1645	0.549682	27.3185	34	0.803485	-0.0588022	0.0349179	30	295	65	645	3
1650	0.549682	29.4833	34	0.867157	-0.0219282	0.0362943	30	295	65	645	3
1654	0.549682	16.6248	34	0.488965	0.00648853	0.0374379	30	295	65	645	3
1656	0.549682	26.2472	34	0.771978	0.0161051	0.037849	30	295	65	645	3
1659	0.549682	28.3238	34	0.833054	-0.0399496	0.0355842	30	295	65	645	3
1662	0.549682	43.345	34	1.27485	-0.0654543	0.0345413	30	295	65	645	3
1663	0.549682	71.0457	34	2.08958	-0.00513261	0.0369366	30	295	65	645	3
1664	0.549682	27.5343	34	0.809833	-0.0589978	0.0347833	30	295	65	645	3
1666	0.549682	21.6098	34	0.635583	-0.0696794	0.0344583	30	295	65	645	3
1667	0.549682	32.0136	34	0.941575	-0.0885028	0.0336182	30	295	65	645	3
1668	0.549682	26.4648	34	0.778376	-0.0557711	0.0350659	30	295	65	645	3
1673	0.549682	42.5905	34	1.25266	0.0185829	0.0378022	30	295	65	645	3
1676	0.549682	27.7277	34	0.815519	-0.0167978	0.0363387	30	295	65	645	3
1680	0.549682	31.1674	34	0.916687	-0.0392003	0.035507	30	295	65	645	3
1684	0.549682	29.555	34	0.869264	-0.0402525	0.0355156	30	295	65	645	3
1685	0.549682	43.8738	34	1.29041	-0.0282178	0.0359903	30	295	65	645	3
1688	0.549682	24.1907	34	0.711492	-0.0396693	0.0355704	30	295	65	645	3
1691	0.549682	43.3694	34	1.27557	-0.0247722	0.0360108	30	295	65	645	3
1695	0.549682	29.1248	34	0.856612	-0.0792852	0.0340762	30	295	65	645	3
1701	0.549682	27.6806	34	0.814136	-0.0561654	0.0348332	30	295	65	645	3
1714	0.549682	53.4218	34	1.57123	-0.0231655	0.0361188	30	295	65	645	3
1734	0.549682	35.5057	34	1.04429	-0.01157	0.0367049	30	295	65	645	3
1742	0.549682	33.3602	34	0.981182	-0.0544479	0.0350103	30	295	65	645	3
1745	0.549682	26.2307	34	0.771491	-0.0129049	0.0366506	30	295	65	645	3
1747	0.549682	30.3111	34	0.891504	-0.0168911	0.036403	30	295	65	645	3
1748	0.549682	51.1246	34	1.50366	-0.0168153	0.0363829	30	295	65	645	3
1751	0.549682	33.1377	34	0.974637	-0.00410304	0.0369668	30	295	65	645	3
1753	0.549682	39.212	34	1.15329	-0.0220409	0.0361901	30	295	65	645	3
1754	0.549682	36.3632	34	1.0695	-0.0121956	0.0367049	30	295	65	645	3
1756	0.549682	31.6419	34	0.930644	-0.0207003	0.0362926	30	295	65	645	3
1760	0.549682	32.2348	34	0.948082	-0.0607786	0.0347873	30	295	65	645	3
1765	0.549682	26.2153	34	0.771037	-0.0174973	0.0364106	30	295	65	645	3
1766	0.549682	33.9149	34	0.997498	-0.00873739	0.0367184	30	295	65	645	3
1769	0.549682	35.1665	34	1.03431	0.0218919	0.0381509	30	295	65	645	3
1771	0.549682	25.3518	34	0.745641	-0.0164257	0.0365011	30	295	65	645	3
1774	0.549682	38.8623	34	1.14301	-0.0507893	0.0351069	30	295	65	645	3
1783	0.549682	16.0854	34	0.473099	-0.0597601	0.0347476	30	295	65	645	3
1825	0.549682	50.4775	34	1.48463	-0.00463214	0.0370816	30	295	65	645	3
1827	0.549682	35.5698	34	1.04617	0.0493029	0.0393294	30	295	65	645	3
1830	0.549682	45.4818	34	1.3377	0.0291928	0.0384289	30	295	65	645	3
1834	0.549682	35.2413	34	1.03651	-0.0509437	0.03522	30	295	65	645	3
1836	0.549682	39.0491	34	1.1485	0.00536837	0.0374769	30	295	65	645	3
1839	0.549682	19.4956	34	0.573399	0.0219606	0.0380876	30	295	65	645	3
1841	0.549682	31.3493	34	0.922038	-0.00936967	0.0367818	30	295	65	645	3
1844	0.549682	36.596	34	1.07635	-0.0425498	0.0354579	30	295	65	645	3
1849	0.549682	38.3632	34	1.12833	-0.0597347	0.0346479	30	295	65	645	3
1850	0.549682	38.5933	34	1.1351	0.00185049	0.0372273	30	295	65	645	3
1852	0.549682	22.6446	34	0.666017	0.0155709	0.0377466	30	295	65	645	3
1854	0.549682	24.1972	34	0.711683	-0.0183059	0.0363842	30	295	65	645	3
1855	0.549682	29.9262	34	0.880183	-0.033866	0.0357795	30	295	65	645	3
1862	0.549682	45.581	34	1.34062	-0.0466921	0.0351549	30	295	65	645	3
1866	0.549682	32.6656	34	0.960753	-0.036619	0.0356376	30	295	65	645	3
1873	0.549682	39.0974	34	1.14992	-0.00542811	0.0367789	30	295	65	645	3
1881	0.549682	43.62	34	1.28294	-0.0393591	0.0354686	30	295	65	645	3
1889	0.549682	43.3016	34	1.27358	-0.0116386	0.0364317	30	295	65	645	3
1895	0.549682	27.173	34	0.799205	-0.0162315	0.0365353	30	295	65	645	3
1897	0.549682	35.8264	34	1.05372	-0.0211888	0.0364197	30	295	65	645	3
1899	0.549682	35.8366	34	1.05402	-0.0103628	0.0367927	30	295	65	645	3
1912	0.549682	26.3581	34	0.775239	-0.0433661	0.0354518	30	295	65	645	3
1916	0.549682	30.3228	34	0.891847	-0.000753163	0.0371033	30	295	65	645	3
1918	0.549682	30.1832	34	0.887742	-0.0126836	0.0366062	30	295	65	645	3
1919	0.549682	36.0402	34	1.06001	-0.0441736	0.0352382	30	295	65	645	3
1921	0.549682	29.5021	34	0.867709	0.0255264	0.0381604	30	295	65	645	3
1923	0.549682	26.5441	34	0.780708	-0.0216382	0.036231	30	295	65	645	3
1924	0.549682	32.6192	34	0.959388	-0.0278163	0.0359677	30	295	65	645	3
1928	0.549682	49.7943	34	1.46454	-0.0227867	0.036231	30	295	65	645	3
1931	0.549682	38.2092	34	1.1238	-0.00828684	0.0368003	30	295	65	645	3
1938	0.549682	23.307	34	0.6855	0.0240418	0.0379447	30	295	65	645	3
1972	0.549682	23.403	34	0.688324	-0.0284024	0.0360498	30	295	65	645	3
1974	0.549682	32.7351	34	0.962798	0.0147954	0.0378006	30	295	65	645	3
1975	0.549682	49.3193	34	1.45057	-0.0261935	0.0361229	30	295	65	645	3
1977	0.549682	30.088	34	0.884942	0.0409453	0.0388432	30	295	65	645	3
1979	0.549682	32.7136	34	0.962164	-0.0484386	0.0352303	30	295	65	645	3
1989	0.549682	31.0586	34	0.913489	-0.00787127	0.0367399	30	295	65	645	3
1990	0.549682	37.9976	34	1.11758	-0.00448249	0.0369927	30	295	65	645	3
1991	0.549682	45.4873	34	1.33786	0.0392751	0.0387374	30	295	65	645	3
1994	0.549682	30.0319	34	0.883291	-0.0424837	0.0354802	30	295	65	645	3
1995	0.549682	27.2241	34	0.800708	-0.0301711	0.03591	30	295	65	645	3
1996	0.549682	33.0987	34	0.97349	-0.0168864	0.0364463	30	295	65	645	3
2005	0.549682	21.1783	34	0.622891	0.0281896	0.0382063	30	295	65	645	3
2006	0.549682	36.6179	34	1.077	-0.0743955	0.0341723	30	295	65	645	3
2010	0.549682	47.5211	34	1.39768	-0.0561781	0.0348875	30	295	65	645	3
2015	0.549682	23.9004	34	0.702952	-0.047581	0.0352143	30	295	65	645	3
2016	0.549682	39.4732	34	1.16098	-0.0427864	0.0354236	30	295	65	645	3
2029	0.549682	31.1906	34	0.91737	0.014449	0.0374695	30	295	65	645	3
2039	0.549682	48.7907	34	1.43502	-0.0218214	0.0361243	30	295	65	645	3
2056	0.549682	30.4933	34	0.896862	-0.0497902	0.035262	30	295	65	645	3
2058	0.549682	37.8924	34	1.11448	-0.00513014	0.0370564	30	295	65	645	3
2064	0.549682	32.2874	34	0.949629	0.0166546	0.0380239	30	295	65	645	3
2066	0.549682	32.5373	34	0.956981	-0.0249218	0.0361078	30	295	65	645	3
2067	0.549682	56.9741	34	1.67571	0.041551	0.0390829	30	295	65	645	3
2068	0.549682	31.0907	34	0.914431	0.00584438	0.0373501	30	295	65	645	3
2072	0.549682	28.4114	34	0.83563	0.0437938	0.0391284	30	295	65	645	3
2076	0.549682	22.6881	34	0.667296	-0.00535251	0.036908	30	295	65	645	3
2078	0.549682	22.7394	34	0.668805	-0.031717	0.0358741	30	295	65	645	3
2079	0.549682	26.5353	34	0.78045	0.00401306	0.0373213	30	295	65	645	3
2082	0.549682	29.5483	34	0.869068	-0.00901679	0.0367703	30	295	65	645	3
2084	0.549682	31.4264	34	0.924306	0.000790778	0.0371737	30	295	65	645	3
2087	0.549682	41.4819	34	1.22006	0.00165023	0.0371293	30	295	65	645	3
2090	0.549682	34.8621	34	1.02535	-0.016519	0.0364366	30	295	65	645	3
2091	0.549682	25.7566	34	0.757547	0.0222711	0.038103	30	295	65	645	3
2092	0.549682	28.9366	34	0.851076	-0.0202778	0.0362821	30	295	65	645	3
2094	0.549682	19.8858	34	0.584876	-0.013282	0.0365276	30	295	65	645	3
2095	0.549682	28.5413	34	0.839451	-0.0480317	0.0351881	30	295	65	645	3
2096	0.549682	27.7461	34	0.816062	-0.0404088	0.0354055	30	295	65	645	3
2099	0.549682	37.0078	34	1.08846	-0.0196542	0.0363126	30	295	65	645	3
2104	0.549682	34.1578	34	1.00464	0.00893928	0.0374473	30	295	65	645	3
2108	0.549682	34.7912	34	1.02327	-0.0251263	0.0361529	30	295	65	645	3
2114	0.549682	25.2756	34	0.743401	-0.041047	0.0354399	30	295	65	645	3
2118	0.549682	31.7271	34	0.933151	0.0128365	0.0375569	30	295	65	645	3
2161	0.549682	19.5507	34	0.575021	-0.0158308	0.0365549	30	295	65	645	3
2163	0.549682	42.3876	34	1.24669	-0.0576529	0.0347965	30	295	65	645	3
2165	0.549682	30.0754	34	0.88457	-0.0501001	0.0351422	30	295	65	645	3
2166	0.549682	29.5424	34	0.868895	-0.0204719	0.0363118	30	295	65	645	3
2168	0.549682	51.3729	34	1.51097	-0.0392254	0.0355866	30	295	65	645	3
2170	0.549682	25.5148	34	0.750435	-0.00896883	0.0367889	30	295	65	645	3
2174	0.549682	36.8444	34	1.08366	0.0235828	0.0380055	30	295	65	645	3
2175	0.549682	43.6308	34	1.28326	-0.0500033	0.0350585	30	295	65	645	3
2177	0.549682	39.9361	34	1.17459	-0.0153408	0.0364522	30	295	65	645	3
2179	0.549682	44.0011	34	1.29415	0.0374677	0.03854	30	295	65	645	3
2192	0.549682	26.8928	34	0.790964	-0.0274777	0.0358624	30	295	65	645	3
2197	0.549682	32.381	34	0.952383	-0.00314226	0.0368811	30	295	65	645	3
2198	0.549682	20.1923	34	0.59389	0.0113426	0.0375169	30	295	65	645	3
