1113	0.53004	75.1941	36	2.08872	0.141172	0.0465453	34	335	71	705	3
1115	0.53004	43.0671	36	1.19631	0.204206	0.0494712	34	335	71	705	3
1119	0.53004	40.8539	36	1.13483	0.240043	0.0510335	34	335	71	705	3
1122	0.53004	48.4052	36	1.34459	0.254474	0.0517479	34	335	71	705	3
1123	0.53004	54.7778	36	1.52161	0.155103	0.0471449	34	335	71	705	3
1124	0.53004	84.0415	36	2.33449	0.251028	0.0514874	34	335	71	705	3
1125	0.53004	55.8163	36	1.55045	0.118963	0.0455853	34	335	71	705	3
1127	0.53004	35.4392	36	0.984422	0.20309	0.0492674	34	335	71	705	3
1129	0.53004	40.8991	36	1.13609	0.192125	0.0487986	34	335	71	705	3
1134	0.53004	67.5353	36	1.87598	0.210536	0.0496337	34	335	71	705	3
1137	0.53004	52.578	36	1.4605	0.247439	0.0512818	34	335	71	705	3
1139	0.53004	52.4105	36	1.45585	0.221797	0.0500736	34	335	71	705	3
1142	0.53004	60.4662	36	1.67962	0.232592	0.0505693	34	335	71	705	3
1143	0.53004	78.4079	36	2.178	0.123861	0.0455123	34	335	71	705	3
1156	0.53004	91.4374	36	2.53993	0.0797912	0.0440404	34	335	71	705	3
1175	0.53004	54.5141	36	1.51428	0.189901	0.0489265	34	335	71	705	3
1176	0.53004	58.7537	36	1.63205	0.175256	0.0482138	34	335	71	705	3
1184	0.53004	74.2675	36	2.06299	0.217204	0.0500598	34	335	71	705	3
1186	0.53004	63.665	36	1.76847	0.245538	0.0514112	34	335	71	705	3
1188	0.53004	29.9837	36	0.832882	0.199228	0.0491785	34	335	71	705	3
1191	0.53004	54.0765	36	1.50213	0.200935	0.0492357	34	335	71	705	3
1197	0.53004	59.1839	36	1.644	0.157772	0.0471521	34	335	71	705	3
1199	0.53004	57.681	36	1.60225	0.232968	0.0506173	34	335	71	705	3
1202	0.53004	61.301	36	1.70281	0.195743	0.0489901	34	335	71	705	3
1205	0.53004	67.1067	36	1.86407	0.254897	0.0516151	34	335	71	705	3
1206	0.53004	56.3136	36	1.56427	0.188868	0.0486098	34	335	71	705	3
1207	0.53004	39.9966	36	1.11102	0.152531	0.0470118	34	335	71	705	3
1212	0.53004	48.5893	36	1.3497	0.228239	0.0503897	34	335	71	705	3
1214	0.53004	39.5025	36	1.09729	0.174203	0.0478683	34	335	71	705	3
1217	0.53004	53.8467	36	1.49574	0.177403	0.0479403	34	335	71	705	3
1237	0.53004	76.9055	36	2.13626	0.129048	0.046194	34	335	71	705	3
1251	0.53004	53.0567	36	1.4738	0.191859	0.0490065	34	335	71	705	3
1253	0.53004	51.0379	36	1.41772	0.117049	0.0453803	34	335	71	705	3
1256	0.53004	54.0249	36	1.50069	0.257361	0.051787	34	335	71	705	3
1259	0.53004	69.744	36	1.93733	0.189892	0.0487955	34	335	71	705	3
1260	0.53004	66.0273	36	1.83409	0.133572	0.046232	34	335	71	705	3
1264	0.53004	31.7076	36	0.880766	0.218464	0.0499214	34	335	71	705	3
1270	0.53004	47.9101	36	1.33084	0.235326	0.0507372	34	335	71	705	3
1271	0.53004	45.99	36	1.2775	0.164527	0.0475271	34	335	71	705	3
1272	0.53004	46.7184	36	1.29773	0.219606	0.0500199	34	335	71	705	3
1275	0.53004	51.2595	36	1.42387	0.24377	0.0511955	34	335	71	705	3
1277	0.53004	60.4099	36	1.67805	0.28129	0.0529407	34	335	71	705	3
1282	0.53004	56.6298	36	1.57305	0.191117	0.0486769	34	335	71	705	3
1283	0.53004	38.7555	36	1.07654	0.302153	0.0539662	34	335	71	705	3
1286	0.53004	78.041	36	2.16781	0.254104	0.0515239	34	335	71	705	3
1290	0.53004	46.3586	36	1.28774	0.260663	0.0519213	34	335	71	705	3
1293	0.53004	51.7955	36	1.43876	0.26119	0.0519105	34	335	71	705	3
1296	0.53004	57.0804	36	1.58557	0.234989	0.0505815	34	335	71	705	3
1317	0.53004	88.2346	36	2.45096	0.156358	0.0473675	34	335	71	705	3
1328	0.53004	60.408	36	1.678	0.177554	0.0482174	34	335	71	705	3
1329	0.53004	75.997	36	2.11103	0.0969983	0.0445577	34	335	71	705	3
1332	0.53004	72.328	36	2.00911	0.127878	0.0460182	34	335	71	705	3
1333	0.53004	38.4521	36	1.06811	0.183311	0.0485058	34	335	71	705	3
1334	0.53004	49.2317	36	1.36755	0.179013	0.0482041	34	335	71	705	3
1338	0.53004	96.1112	36	2.66976	0.0948004	0.0445965	34	335	71	705	3
1342	0.53004	63.1095	36	1.75304	0.184497	0.0484748	34	335	71	705	3
1346	0.53004	56.0687	36	1.55746	0.21098	0.0496243	34	335	71	705	3
1348	0.53004	43.5631	36	1.21009	0.190084	0.0486553	34	335	71	705	3
1350	0.53004	45.5728	36	1.26591	0.204155	0.0492733	34	335	71	705	3
1351	0.53004	55.056	36	1.52933	0.292467	0.0534015	34	335	71	705	3
1360	0.53004	55.1244	36	1.53123	0.240682	0.050987	34	335	71	705	3
1361	0.53004	62.4746	36	1.7354	0.290135	0.0531703	34	335	71	705	3
1363	0.53004	53.7456	36	1.49293	0.370506	0.0571768	34	335	71	705	3
1365	0.53004	51.8857	36	1.44127	0.24552	0.0511262	34	335	71	705	3
1366	0.53004	81.5135	36	2.26426	0.258422	0.0517512	34	335	71	705	3
1368	0.53004	74.4458	36	2.06794	0.290098	0.0531407	34	335	71	705	3
1379	0.53004	96.5921	36	2.68311	0.144571	0.0469627	34	335	71	705	3
1388	0.53004	70.1786	36	1.9494	0.227127	0.0505764	34	335	71	705	3
1392	0.53004	61.4428	36	1.70674	0.188026	0.0487459	34	335	71	705	3
1394	0.53004	52.4738	36	1.45761	0.149766	0.0469805	34	335	71	705	3
1398	0.53004	72.0861	36	2.00239	0.18917	0.0487203	34	335	71	705	3
1406	0.53004	54.3895	36	1.51082	0.186453	0.048618	34	335	71	705	3
1411	0.53004	55.0566	36	1.52935	0.229387	0.0505634	34	335	71	705	3
1415	0.53004	50.0244	36	1.38957	0.166475	0.047653	34	335	71	705	3
1417	0.53004	61.4381	36	1.70662	0.196853	0.0489974	34	335	71	705	3
1418	0.53004	71.278	36	1.97994	0.187284	0.0485218	34	335	71	705	3
1424	0.53004	66.8364	36	1.85657	0.284769	0.0530581	34	335	71	705	3
1425	0.53004	54.2427	36	1.50674	0.224685	0.0502295	34	335	71	705	3
1427	0.53004	60.373	36	1.67703	0.229382	0.050425	34	335	71	705	3
1428	0.53004	53.6408	36	1.49002	0.276476	0.0526768	34	335	71	705	3
1430	0.53004	60.8933	36	1.69148	0.156589	0.0472205	34	335	71	705	3
1431	0.53004	44.3269	36	1.2313	0.218789	0.0499897	34	335	71	705	3
1434	0.53004	54.6387	36	1.51774	0.188826	0.0486453	34	335	71	705	3
1436	0.53004	46.0947	36	1.28041	0.131226	0.0458885	34	335	71	705	3
1439	0.53004	46.2393	36	1.28442	0.137728	0.0461935	34	335	71	705	3
1447	0.53004	53.9322	36	1.49812	0.293715	0.0533817	34	335	71	705	3
1448	0.53004	49.161	36	1.36558	0.250843	0.0514117	34	335	71	705	3
1449	0.53004	60.3996	36	1.67777	0.2895	0.0530188	34	335	71	705	3
1450	0.53004	53.3066	36	1.48074	0.287709	0.0530507	34	335	71	705	3
1453	0.53004	51.2659	36	1.42405	0.205155	0.0491985	34	335	71	705	3
1455	0.53004	43.2795	36	1.20221	0.217132	0.0498675	34	335	71	705	3
1481	0.53004	68.4652	36	1.90181	0.16287	0.0476288	34	335	71	705	3
1484	0.53004	67.2483	36	1.86801	0.149655	0.0469697	34	335	71	705	3
1485	0.53004	49.4047	36	1.37235	0.15619	0.0470947	34	335	71	705	3
1495	0.53004	60.1983	36	1.67217	0.295358	0.0536142	34	335	71	705	3
1496	0.53004	44.0869	36	1.22464	0.172247	0.0478586	34	335	71	705	3
1498	0.53004	41.7602	36	1.16001	0.190726	0.0487354	34	335	71	705	3
1503	0.53004	58.0337	36	1.61205	0.193932	0.0487401	34	335	71	705	3
1507	0.53004	53.4245	36	1.48401	0.178829	0.0480627	34	335	71	705	3
1509	0.53004	43.0802	36	1.19667	0.239739	0.0509668	34	335	71	705	3
1510	0.53004	59.7681	36	1.66022	0.213101	0.0496928	34	335	71	705	3
1511	0.53004	66.7517	36	1.85422	0.265816	0.0521609	34	335	71	705	3
1515	0.53004	62.6017	36	1.73894	0.275531	0.0525326	34	335	71	705	3
1517	0.53004	55.1266	36	1.53129	0.154422	0.0469669	34	335	71	705	3
1520	0.53004	64.7067	36	1.79741	0.310756	0.054205	34	335	71	705	3
1529	0.53004	54.2043	36	1.50567	0.290353	0.0533042	34	335	71	705	3
1530	0.53004	89.5473	36	2.48743	0.345571	0.0558628	34	335	71	705	3
1532	0.53004	64.1504	36	1.78195	0.293159	0.053128	34	335	71	705	3
1560	0.53004	69.9457	36	1.94293	0.14456	0.0467282	34	335	71	705	3
1569	0.53004	38.3214	36	1.06448	0.139141	0.0464699	34	335	71	705	3
1571	0.53004	82.6416	36	2.2956	0.173713	0.0479212	34	335	71	705	3
1572	0.53004	51.9734	36	1.44371	0.169485	0.0477701	34	335	71	705	3
1574	0.53004	39.1738	36	1.08816	0.132305	0.0460825	34	335	71	705	3
1575	0.53004	40.8824	36	1.13562	0.184066	0.0483731	34	335	71	705	3
1578	0.53004	69.5638	36	1.93233	0.175673	0.0480975	34	335	71	705	3
1580	0.53004	59.7818	36	1.66061	0.194479	0.0489043	34	335	71	705	3
1584	0.53004	42.5574	36	1.18215	0.16064	0.0473207	34	335	71	705	3
1586	0.53004	83.1841	36	2.31067	0.286772	0.0531959	34	335	71	705	3
1587	0.53004	60.6373	36	1.68437	0.26315	0.052053	34	335	71	705	3
1589	0.53004	49.4885	36	1.37468	0.238818	0.0508785	34	335	71	705	3
1590	0.53004	66.6338	36	1.85094	0.292723	0.0533462	34	335	71	705	3
1592	0.53004	43.7082	36	1.21412	0.163663	0.0474169	34	335	71	705	3
1593	0.53004	55.6667	36	1.5463	0.333414	0.0551952	34	335	71	705	3
1601	0.53004	52.8884	36	1.46912	0.273866	0.0524327	34	335	71	705	3
1617	0.53004	61.6857	36	1.71349	0.195067	0.0490062	34	335	71	705	3
1624	0.53004	70.5924	36	1.9609	0.161244	0.0473957	34	335	71	705	3
1626	0.53004	65.5581	36	1.82106	0.155077	0.0472501	34	335	71	705	3
1627	0.53004	67.3158	36	1.86988	0.149343	0.0469807	34	335	71	705	3
1628	0.53004	71.3837	36	1.98288	0.197417	0.0491192	34	335	71	705	3
1631	0.53004	67.8679	36	1.88522	0.214426	0.0497826	34	335	71	705	3
1635	0.53004	62.6663	36	1.74073	0.249031	0.0514211	34	335	71	705	3
1640	0.53004	53.2432	36	1.47898	0.192823	0.0487745	34	335	71	705	3
1641	0.53004	73.0202	36	2.02834	0.246808	0.0514089	34	335	71	705	3
1643	0.53004	64.4689	36	1.7908	0.194075	0.0489488	34	335	71	705	3
1645	0.53004	68.4792	36	1.9022	0.216387	0.0499998	34	335	71	705	3
1646	0.53004	59.7632	36	1.66009	0.192049	0.0487351	34	335	71	705	3
1647	0.53004	71.4191	36	1.98386	0.199631	0.0491277	34	335	71	705	3
1649	0.53004	65.8124	36	1.82812	0.2871	0.0532463	34	335	71	705	3
1651	0.53004	74.8093	36	2.07804	0.162545	0.0472501	34	335	71	705	3
1652	0.53004	46.774	36	1.29928	0.23796	0.0507566	34	335	71	705	3
1653	0.53004	53.2767	36	1.47991	0.233987	0.0506534	34	335	71	705	3
1654	0.53004	63.9399	36	1.77611	0.236772	0.050804	34	335	71	705	3
1655	0.53004	56.2431	36	1.56231	0.197693	0.0489738	34	335	71	705	3
1657	0.53004	48.2955	36	1.34154	0.182787	0.0482426	34	335	71	705	3
1658	0.53004	40.768	36	1.13245	0.208493	0.0494531	34	335	71	705	3
1659	0.53004	53.3674	36	1.48243	0.263984	0.0521224	34	335	71	705	3
1661	0.53004	92.6677	36	2.5741	0.320152	0.054675	34	335	71	705	3
1663	0.53004	49.2423	36	1.36784	0.225478	0.0502118	34	335	71	705	3
1668	0.53004	37.8034	36	1.0501	0.242952	0.0509793	34	335	71	705	3
1682	0.53004	72.9057	36	2.02516	0.163116	0.0477687	34	335	71	705	3
1695	0.53004	67.0353	36	1.86209	0.0981815	0.0446748	34	335	71	705	3
1697	0.53004	58.7128	36	1.63091	0.140763	0.0464814	34	335	71	705	3
1700	0.53004	50.7479	36	1.40966	0.186306	0.0486136	34	335	71	705	3
1701	0.53004	30.4003	36	0.844454	0.170176	0.047806	34	335	71	705	3
1707	0.53004	85.826	36	2.38406	0.168587	0.0477664	34	335	71	705	3
1716	0.53004	74.8207	36	2.07835	0.248139	0.0513441	34	335	71	705	3
1717	0.53004	74.267	36	2.06297	0.236781	0.0509084	34	335	71	705	3
1718	0.53004	66.0504	36	1.83473	0.15738	0.0471042	34	335	71	705	3
1719	0.53004	64.9941	36	1.80539	0.159324	0.047207	34	335	71	705	3
1722	0.53004	44.2814	36	1.23004	0.18311	0.0482921	34	335	71	705	3
1723	0.53004	67.4998	36	1.87499	0.162528	0.0473726	34	335	71	705	3
1724	0.53004	66.896	36	1.85822	0.166421	0.0475466	34	335	71	705	3
1725	0.53004	72.1061	36	2.00295	0.198111	0.0489782	34	335	71	705	3
1726	0.53004	56.364	36	1.56567	0.299815	0.0537837	34	335	71	705	3
1728	0.53004	51.4298	36	1.42861	0.241248	0.0511234	34	335	71	705	3
1729	0.53004	47.8518	36	1.32922	0.244906	0.0511406	34	335	71	705	3
1730	0.53004	51.6371	36	1.43436	0.220958	0.0501866	34	335	71	705	3
1731	0.53004	50.1132	36	1.39203	0.304669	0.0538058	34	335	71	705	3
1732	0.53004	55.447	36	1.54019	0.271221	0.0524008	34	335	71	705	3
1733	0.53004	57.3132	36	1.59203	0.249975	0.0513575	34	335	71	705	3
1735	0.53004	59.7142	36	1.65873	0.198557	0.0489361	34	335	71	705	3
1737	0.53004	66.1334	36	1.83704	0.259812	0.0518691	34	335	71	705	3
1739	0.53004	45.9357	36	1.27599	0.249979	0.0514048	34	335	71	705	3
1742	0.53004	62.9315	36	1.7481	0.285719	0.0530779	34	335	71	705	3
1743	0.53004	53.3689	36	1.48247	0.195281	0.048856	34	335	71	705	3
1745	0.53004	47.7154	36	1.32543	0.144854	0.0463979	34	335	71	705	3
1747	0.53004	62.5905	36	1.73862	0.334521	0.0552683	34	335	71	705	3
1748	0.53004	66.0015	36	1.83337	0.353787	0.0564008	34	335	71	705	3
1751	0.53004	70.2322	36	1.95089	0.235208	0.0505334	34	335	71	705	3
1756	0.53004	95.0285	36	2.63968	0.152008	0.0473956	34	335	71	705	3
1778	0.53004	66.4307	36	1.8453	0.227708	0.0504737	34	335	71	705	3
1785	0.53004	64.4294	36	1.78971	0.116689	0.045327	34	335	71	705	3
1787	0.53004	60.2828	36	1.67452	0.221213	0.0501478	34	335	71	705	3
1798	0.53004	76.7135	36	2.13093	0.159326	0.0473581	34	335	71	705	3
1799	0.53004	76.4608	36	2.12391	0.134693	0.0462558	34	335	71	705	3
1804	0.53004	83.4209	36	2.31725	0.212563	0.0496989	34	335	71	705	3
1806	0.53004	65.7604	36	1.82668	0.23428	0.0507501	34	335	71	705	3
1808	0.53004	77.5374	36	2.15382	0.191032	0.0486921	34	335	71	705	3
1812	0.53004	45.5621	36	1.26561	0.321322	0.0549559	34	335	71	705	3
1813	0.53004	63.6874	36	1.76909	0.19947	0.0491131	34	335	71	705	3
1814	0.53004	67.8267	36	1.88408	0.197837	0.04906	34	335	71	705	3
1815	0.53004	53.8014	36	1.49448	0.306917	0.0541495	34	335	71	705	3
1816	0.53004	46.9749	36	1.30486	0.204295	0.0492766	34	335	71	705	3
1819	0.53004	55.5266	36	1.5424	0.214102	0.0495707	34	335	71	705	3
1821	0.53004	48.7707	36	1.35474	0.202253	0.0491768	34	335	71	705	3
1823	0.53004	34.8238	36	0.967327	0.316101	0.0546405	34	335	71	705	3
1824	0.53004	67.3034	36	1.86954	0.271395	0.0521996	34	335	71	705	3
1825	0.53004	63.1111	36	1.75309	0.226144	0.0502342	34	335	71	705	3
1829	0.53004	34.8095	36	0.966931	0.258868	0.0518671	34	335	71	705	3
1832	0.53004	68.6724	36	1.90757	0.264604	0.0520127	34	335	71	705	3
1833	0.53004	56.4815	36	1.56893	0.28004	0.0527131	34	335	71	705	3
1837	0.53004	41.156	36	1.14322	0.314449	0.0543818	34	335	71	705	3
1838	0.53004	36.7451	36	1.0207	0.185047	0.0482192	34	335	71	705	3
1843	0.53004	48.3802	36	1.3439	0.225265	0.0500616	34	335	71	705	3
1873	0.53004	51.6323	36	1.43423	0.143726	0.046537	34	335	71	705	3
1874	0.53004	86.2431	36	2.39564	0.181335	0.0482862	34	335	71	705	3
1878	0.53004	67.1072	36	1.86409	0.247399	0.0513858	34	335	71	705	3
1880	0.53004	81.9961	36	2.27767	0.282381	0.0529235	34	335	71	705	3
1882	0.53004	48.8667	36	1.35741	0.211121	0.0496293	34	335	71	705	3
1884	0.53004	69.5124	36	1.9309	0.302923	0.0539305	34	335	71	705	3
1886	0.53004	70.8494	36	1.96804	0.216992	0.0499417	34	335	71	705	3
1887	0.53004	67.2137	36	1.86705	0.360896	0.0566012	34	335	71	705	3
1889	0.53004	60.5636	36	1.68232	0.243734	0.0511933	34	335	71	705	3
1891	0.53004	49.5911	36	1.37753	0.159054	0.0472002	34	335	71	705	3
