700	0.513187	37.7826	24	1.57428	0.104954	0.0844588	40	395	65	645	3
705	0.513187	37.4044	24	1.55852	0.216321	0.0934274	40	395	65	645	3
713	0.513187	48.9108	24	2.03795	-0.017216	0.0753807	40	395	65	645	3
737	0.513187	34.8031	24	1.45013	0.0891121	0.0836407	40	395	65	645	3
742	0.513187	31.472	24	1.31134	0.0941298	0.0836744	40	395	65	645	3
743	0.513187	59.4015	24	2.47506	0.144973	0.0883924	40	395	65	645	3
744	0.513187	54.1567	24	2.25653	0.0887235	0.0834711	40	395	65	645	3
748	0.513187	24.1032	24	1.0043	0.242148	0.0963546	40	395	65	645	3
760	0.513187	42.291	24	1.76212	0.263115	0.0980008	40	395	65	645	3
767	0.513187	29.6471	24	1.2353	0.173325	0.0901044	40	395	65	645	3
768	0.513187	38.3987	24	1.59995	0.165922	0.0894802	40	395	65	645	3
769	0.513187	48.7587	24	2.03161	0.044849	0.0797058	40	395	65	645	3
776	0.513187	25.4858	24	1.06191	0.216438	0.0935666	40	395	65	645	3
780	0.513187	31.2799	24	1.30333	0.380192	0.107958	40	395	65	645	3
826	0.513187	23.0965	24	0.962356	0.13408	0.0869361	40	395	65	645	3
833	0.513187	38.5472	24	1.60613	0.184205	0.0910987	40	395	65	645	3
836	0.513187	22.2549	24	0.927287	0.309047	0.101939	40	395	65	645	3
849	0.513187	31.7457	24	1.32274	0.296684	0.100592	40	395	65	645	3
851	0.513187	39.6802	24	1.65334	0.328104	0.103536	40	395	65	645	3
862	0.513187	34.7824	24	1.44927	0.247825	0.0962933	40	395	65	645	3
867	0.513187	39.2316	24	1.63465	0.0417252	0.08035	40	395	65	645	3
881	0.513187	45.8399	24	1.91	0.0764686	0.082515	40	395	65	645	3
887	0.513187	45.4951	24	1.89563	0.0360517	0.0793554	40	395	65	645	3
898	0.513187	41.3414	24	1.72256	0.231611	0.0953549	40	395	65	645	3
904	0.513187	28.2812	24	1.17838	0.230442	0.0950981	40	395	65	645	3
910	0.513187	45.4468	24	1.89362	0.207789	0.0931129	40	395	65	645	3
918	0.513187	36.6639	24	1.52766	0.158253	0.0888424	40	395	65	645	3
919	0.513187	25.5542	24	1.06476	0.1016	0.0841943	40	395	65	645	3
928	0.513187	34.8112	24	1.45046	0.28278	0.0993934	40	395	65	645	3
932	0.513187	39.9466	24	1.66444	0.167357	0.0894358	40	395	65	645	3
933	0.513187	40.1615	24	1.6734	0.218135	0.093739	40	395	65	645	3
957	0.513187	40.1426	24	1.67261	0.149421	0.0886246	40	395	65	645	3
962	0.513187	41.9555	24	1.74815	0.186238	0.0913327	40	395	65	645	3
964	0.513187	44.2825	24	1.8451	0.0813884	0.0826686	40	395	65	645	3
969	0.513187	37.2346	24	1.55144	0.131336	0.0866734	40	395	65	645	3
976	0.513187	46.6382	24	1.94326	0.0823927	0.0826329	40	395	65	645	3
979	0.513187	19.3067	24	0.804446	0.12828	0.0864216	40	395	65	645	3
981	0.513187	30.0285	24	1.25119	0.153333	0.0885978	40	395	65	645	3
986	0.513187	35.3693	24	1.47372	0.205656	0.0929711	40	395	65	645	3
992	0.513187	33.4703	24	1.39459	0.217073	0.0936852	40	395	65	645	3
994	0.513187	29.322	24	1.22175	0.298406	0.100854	40	395	65	645	3
996	0.513187	29.1138	24	1.21307	0.288365	0.0995398	40	395	65	645	3
1019	0.513187	59.3534	24	2.47306	0.145397	0.0882836	40	395	65	645	3
1036	0.513187	25.4379	24	1.05991	0.24309	0.0963532	40	395	65	645	3
1040	0.513187	42.9694	24	1.79039	0.0367149	0.0792653	40	395	65	645	3
1042	0.513187	47.7571	24	1.98988	0.0543908	0.0807981	40	395	65	645	3
1045	0.513187	38.1286	24	1.58869	0.100405	0.0844055	40	395	65	645	3
1048	0.513187	35.6849	24	1.48687	0.169063	0.0898234	40	395	65	645	3
1049	0.513187	30.6522	24	1.27717	0.139613	0.0872631	40	395	65	645	3
1054	0.513187	43.9034	24	1.82931	0.151417	0.0883256	40	395	65	645	3
1057	0.513187	44.3091	24	1.84621	0.167145	0.0896373	40	395	65	645	3
1063	0.513187	49.7026	24	2.07094	0.253306	0.0969993	40	395	65	645	3
1070	0.513187	28.9379	24	1.20575	0.18177	0.0908321	40	395	65	645	3
1072	0.513187	54.6344	24	2.27643	0.361289	0.106027	40	395	65	645	3
1073	0.513187	36.9994	24	1.54164	0.396391	0.109474	40	395	65	645	3
1078	0.513187	33.9505	24	1.4146	0.133845	0.0875969	40	395	65	645	3
1089	0.513187	43.7383	24	1.82243	0.181347	0.0914749	40	395	65	645	3
1094	0.513187	40.5519	24	1.68966	0.106255	0.0848769	40	395	65	645	3
1105	0.513187	35.3887	24	1.47453	0.0285574	0.0786815	40	395	65	645	3
1107	0.513187	33.4241	24	1.39267	0.128067	0.0864503	40	395	65	645	3
1110	0.513187	22.1138	24	0.921409	0.175225	0.0903821	40	395	65	645	3
1112	0.513187	24.9273	24	1.03864	0.174279	0.0904665	40	395	65	645	3
1113	0.513187	51.0217	24	2.12591	0.10675	0.0848095	40	395	65	645	3
1115	0.513187	20.9335	24	0.872228	0.242401	0.0962338	40	395	65	645	3
1119	0.513187	25.1161	24	1.0465	0.144754	0.0878243	40	395	65	645	3
1122	0.513187	32.002	24	1.33342	0.319152	0.103139	40	395	65	645	3
1123	0.513187	36.5561	24	1.52317	0.203913	0.0927812	40	395	65	645	3
1124	0.513187	51.6162	24	2.15067	0.1958	0.0920391	40	395	65	645	3
1125	0.513187	40.1385	24	1.67244	0.110751	0.0850445	40	395	65	645	3
1127	0.513187	19.7272	24	0.821968	0.234396	0.0951014	40	395	65	645	3
1129	0.513187	33.7733	24	1.40722	0.185424	0.0912336	40	395	65	645	3
1134	0.513187	46.7492	24	1.94788	0.256242	0.0972418	40	395	65	645	3
1137	0.513187	25.1223	24	1.04676	0.258886	0.0973957	40	395	65	645	3
1139	0.513187	40.3045	24	1.67935	0.292371	0.100096	40	395	65	645	3
1142	0.513187	36.2353	24	1.5098	0.185442	0.0910041	40	395	65	645	3
1143	0.513187	46.5196	24	1.93832	0.212845	0.0933003	40	395	65	645	3
1156	0.513187	46.1359	24	1.92233	0.00292837	0.0768958	40	395	65	645	3
1175	0.513187	26.7173	24	1.11322	0.0912248	0.0836086	40	395	65	645	3
1176	0.513187	33.7329	24	1.40554	0.10128	0.0844991	40	395	65	645	3
1184	0.513187	55.0259	24	2.29274	0.143475	0.0878704	40	395	65	645	3
1186	0.513187	49.5126	24	2.06303	0.206154	0.0930473	40	395	65	645	3
1188	0.513187	10.2478	24	0.426991	0.171691	0.0899635	40	395	65	645	3
1191	0.513187	44.5672	24	1.85697	0.170172	0.0896996	40	395	65	645	3
1197	0.513187	51.8306	24	2.15961	0.201203	0.0922636	40	395	65	645	3
1199	0.513187	44.8543	24	1.86893	0.183049	0.0906802	40	395	65	645	3
1202	0.513187	30.9483	24	1.28951	0.124766	0.0859942	40	395	65	645	3
1205	0.513187	51.5433	24	2.14764	0.225777	0.0942894	40	395	65	645	3
1206	0.513187	29.939	24	1.24746	0.101047	0.084012	40	395	65	645	3
1207	0.513187	23.6792	24	0.986632	0.122035	0.0858395	40	395	65	645	3
1212	0.513187	41.0378	24	1.70991	0.218629	0.0936766	40	395	65	645	3
1214	0.513187	25.2093	24	1.05039	0.134352	0.0865435	40	395	65	645	3
1217	0.513187	37.5574	24	1.56489	0.167384	0.0893549	40	395	65	645	3
1237	0.513187	46.9142	24	1.95476	0.0993752	0.0844766	40	395	65	645	3
1251	0.513187	34.05	24	1.41875	0.139335	0.0876102	40	395	65	645	3
1253	0.513187	23.0078	24	0.958658	0.286435	0.0998404	40	395	65	645	3
1256	0.513187	33.2446	24	1.38519	0.222331	0.0941731	40	395	65	645	3
1259	0.513187	39.5262	24	1.64693	0.101326	0.0842731	40	395	65	645	3
1260	0.513187	36.7087	24	1.52953	0.232879	0.0953633	40	395	65	645	3
1264	0.513187	19.0001	24	0.791669	0.256198	0.0971492	40	395	65	645	3
1270	0.513187	32.0896	24	1.33707	0.159184	0.0888377	40	395	65	645	3
1271	0.513187	34.3006	24	1.42919	0.132338	0.0865578	40	395	65	645	3
1272	0.513187	37.716	24	1.5715	0.295267	0.100673	40	395	65	645	3
1275	0.513187	27.1621	24	1.13175	0.251605	0.0969415	40	395	65	645	3
1277	0.513187	41.1345	24	1.71394	0.205125	0.0928939	40	395	65	645	3
1282	0.513187	38.398	24	1.59991	0.151262	0.0881359	40	395	65	645	3
1283	0.513187	26.3593	24	1.0983	0.301204	0.101184	40	395	65	645	3
1286	0.513187	51.9048	24	2.1627	0.170717	0.0896029	40	395	65	645	3
1290	0.513187	36.4207	24	1.51753	0.27651	0.0986863	40	395	65	645	3
1293	0.513187	42.3197	24	1.76332	0.279915	0.098982	40	395	65	645	3
1296	0.513187	35.5112	24	1.47963	0.377879	0.107664	40	395	65	645	3
1317	0.513187	59.1803	24	2.46584	0.0583635	0.0810888	40	395	65	645	3
1328	0.513187	48.6763	24	2.02818	0.113496	0.0852443	40	395	65	645	3
1329	0.513187	49.133	24	2.04721	0.110137	0.0849177	40	395	65	645	3
1332	0.513187	40.5907	24	1.69128	0.0827686	0.0829908	40	395	65	645	3
1333	0.513187	19.2181	24	0.800752	0.105901	0.0847098	40	395	65	645	3
1334	0.513187	25.4926	24	1.06219	0.170896	0.0899433	40	395	65	645	3
1338	0.513187	66.7646	24	2.78186	0.0948096	0.0839316	40	395	65	645	3
1342	0.513187	43.019	24	1.79246	0.122088	0.0860281	40	395	65	645	3
1346	0.513187	37.1416	24	1.54757	0.139353	0.0871957	40	395	65	645	3
1348	0.513187	20.2216	24	0.842568	0.115964	0.0852755	40	395	65	645	3
1350	0.513187	32.2634	24	1.34431	0.195838	0.0919691	40	395	65	645	3
1351	0.513187	39.7571	24	1.65655	0.26154	0.0973596	40	395	65	645	3
1360	0.513187	24.9212	24	1.03838	0.224997	0.0942407	40	395	65	645	3
1361	0.513187	42.6019	24	1.77508	0.326587	0.103066	40	395	65	645	3
1363	0.513187	31.598	24	1.31658	0.195162	0.091614	40	395	65	645	3
1365	0.513187	30.505	24	1.27104	0.241346	0.0957157	40	395	65	645	3
1366	0.513187	46.7807	24	1.9492	0.240347	0.0957396	40	395	65	645	3
1368	0.513187	43.1405	24	1.79752	0.339326	0.104139	40	395	65	645	3
1379	0.513187	55.4325	24	2.30969	0.13047	0.0871675	40	395	65	645	3
1388	0.513187	45.7546	24	1.90644	0.0718299	0.0819186	40	395	65	645	3
1392	0.513187	52.891	24	2.20379	0.195795	0.0924186	40	395	65	645	3
1394	0.513187	46.024	24	1.91767	0.0772429	0.0824245	40	395	65	645	3
1398	0.513187	55.0274	24	2.29281	0.129351	0.0866148	40	395	65	645	3
1406	0.513187	35.7679	24	1.49033	0.105797	0.0846459	40	395	65	645	3
1411	0.513187	43.9783	24	1.83243	0.176127	0.0904533	40	395	65	645	3
1415	0.513187	37.9826	24	1.58261	0.160037	0.0889446	40	395	65	645	3
1417	0.513187	43.1713	24	1.7988	0.181316	0.0908324	40	395	65	645	3
1418	0.513187	49.5112	24	2.06297	0.162718	0.0891416	40	395	65	645	3
1424	0.513187	28.7265	24	1.19694	0.246023	0.0960323	40	395	65	645	3
1425	0.513187	33.0201	24	1.37584	0.188337	0.0914711	40	395	65	645	3
1427	0.513187	37.4198	24	1.55916	0.173825	0.0900984	40	395	65	645	3
1428	0.513187	35.1333	24	1.46389	0.218776	0.0937732	40	395	65	645	3
1430	0.513187	29.6157	24	1.23399	0.0135136	0.0772012	40	395	65	645	3
1431	0.513187	26.3672	24	1.09863	0.291149	0.100212	40	395	65	645	3
1434	0.513187	39.468	24	1.6445	0.182141	0.0906864	40	395	65	645	3
1436	0.513187	25.8435	24	1.07681	0.234028	0.0951877	40	395	65	645	3
1439	0.513187	26.8989	24	1.12079	0.174237	0.0900439	40	395	65	645	3
1447	0.513187	35.5048	24	1.47937	0.314382	0.102098	40	395	65	645	3
1448	0.513187	27.1223	24	1.13009	0.235667	0.0951874	40	395	65	645	3
1449	0.513187	24.6393	24	1.02664	0.367482	0.106641	40	395	65	645	3
1450	0.513187	35.254	24	1.46892	0.207245	0.0926233	40	395	65	645	3
1453	0.513187	35.2753	24	1.4698	0.215995	0.0934323	40	395	65	645	3
1455	0.513187	32.2313	24	1.34297	0.277322	0.0989504	40	395	65	645	3
1481	0.513187	41.7139	24	1.73808	0.0548587	0.0807695	40	395	65	645	3
1484	0.513187	41.9697	24	1.74874	0.168112	0.0899248	40	395	65	645	3
1485	0.513187	19.4882	24	0.812007	0.179951	0.0906572	40	395	65	645	3
1495	0.513187	32.6388	24	1.35995	0.338407	0.104409	40	395	65	645	3
1496	0.513187	25.3489	24	1.05621	0.226792	0.0945705	40	395	65	645	3
1498	0.513187	21.7077	24	0.904487	0.0970171	0.0839111	40	395	65	645	3
1503	0.513187	39.1849	24	1.6327	0.257361	0.0970562	40	395	65	645	3
1507	0.513187	40.3946	24	1.68311	0.161282	0.0888121	40	395	65	645	3
1509	0.513187	25.297	24	1.05404	0.204864	0.0926364	40	395	65	645	3
1510	0.513187	47.4135	24	1.97556	0.216956	0.0937636	40	395	65	645	3
1511	0.513187	36.2926	24	1.51219	0.205412	0.0927377	40	395	65	645	3
1515	0.513187	43.4431	24	1.81013	0.298465	0.100629	40	395	65	645	3
1517	0.513187	34.6004	24	1.44168	0.220246	0.0940583	40	395	65	645	3
1520	0.513187	32.2452	24	1.34355	0.346	0.104776	40	395	65	645	3
1529	0.513187	35.14	24	1.46416	0.198617	0.0917834	40	395	65	645	3
1530	0.513187	56.967	24	2.37362	0.381823	0.108197	40	395	65	645	3
1532	0.513187	36.6999	24	1.52916	0.451945	0.114192	40	395	65	645	3
1560	0.513187	52.4579	24	2.18574	0.181872	0.091105	40	395	65	645	3
1569	0.513187	31.309	24	1.30454	0.1802	0.0908802	40	395	65	645	3
1571	0.513187	46.5301	24	1.93875	0.134186	0.0868935	40	395	65	645	3
1572	0.513187	30.648	24	1.277	0.242882	0.0960764	40	395	65	645	3
1574	0.513187	23.4697	24	0.977906	0.171342	0.0899756	40	395	65	645	3
1575	0.513187	25.0391	24	1.04329	0.207637	0.0929351	40	395	65	645	3
1578	0.513187	41.2894	24	1.72039	0.0734458	0.081972	40	395	65	645	3
1580	0.513187	41.6949	24	1.73729	0.159261	0.08904	40	395	65	645	3
1584	0.513187	25.3025	24	1.05427	0.149991	0.0879367	40	395	65	645	3
1586	0.513187	49.4183	24	2.05909	0.198635	0.0922366	40	395	65	645	3
1587	0.513187	38.5076	24	1.60448	0.278569	0.0991893	40	395	65	645	3
1589	0.513187	36.2382	24	1.50992	0.182725	0.0907837	40	395	65	645	3
1590	0.513187	52.1487	24	2.17286	0.213631	0.0932464	40	395	65	645	3
1592	0.513187	31.3317	24	1.30549	0.178415	0.0904459	40	395	65	645	3
1593	0.513187	33.4251	24	1.39271	0.443002	0.113674	40	395	65	645	3
1601	0.513187	39.8191	24	1.65913	0.241787	0.0955722	40	395	65	645	3
1617	0.513187	47.8616	24	1.99423	0.193817	0.0920381	40	395	65	645	3
1624	0.513187	36.2119	24	1.50883	0.104333	0.0846757	40	395	65	645	3
1626	0.513187	45.6474	24	1.90198	0.13192	0.0870159	40	395	65	645	3
1627	0.513187	53.0427	24	2.21011	0.0445667	0.0797894	40	395	65	645	3
1628	0.513187	54.9389	24	2.28912	0.222202	0.0947018	40	395	65	645	3
1631	0.513187	37.7439	24	1.57266	0.13825	0.0871241	40	395	65	645	3
1635	0.513187	35.3701	24	1.47375	0.0821756	0.0826041	40	395	65	645	3
1640	0.513187	27.9588	24	1.16495	0.0861434	0.0828002	40	395	65	645	3
1641	0.513187	37.4794	24	1.56164	0.290739	0.100337	40	395	65	645	3
1643	0.513187	29.2724	24	1.21968	0.131462	0.0865121	40	395	65	645	3
1645	0.513187	42.1637	24	1.75682	0.176591	0.0904829	40	395	65	645	3
1646	0.513187	43.0053	24	1.79189	0.220233	0.0941622	40	395	65	645	3
1647	0.513187	47.1326	24	1.96386	0.1658	0.0895979	40	395	65	645	3
1649	0.513187	53.1188	24	2.21328	0.193105	0.0917127	40	395	65	645	3
1651	0.513187	44.2899	24	1.84541	0.214189	0.0932181	40	395	65	645	3
1652	0.513187	36.5048	24	1.52103	0.253304	0.0966322	40	395	65	645	3
1653	0.513187	34.6224	24	1.4426	0.109643	0.0845826	40	395	65	645	3
1654	0.513187	52.0178	24	2.16741	0.23323	0.0950903	40	395	65	645	3
1655	0.513187	39.0056	24	1.62524	0.222826	0.0940499	40	395	65	645	3
1657	0.513187	33.6447	24	1.40186	0.172321	0.0898657	40	395	65	645	3
1658	0.513187	23.0624	24	0.960932	0.223529	0.0942282	40	395	65	645	3
1659	0.513187	41.3219	24	1.72174	0.247774	0.096486	40	395	65	645	3
1661	0.513187	58.6283	24	2.44285	0.273077	0.0983993	40	395	65	645	3
1663	0.513187	35.9256	24	1.4969	0.371113	0.107307	40	395	65	645	3
1668	0.513187	24.6956	24	1.02898	0.333284	0.103704	40	395	65	645	3
1682	0.513187	35.4703	24	1.47793	0.224293	0.0950016	40	395	65	645	3
1695	0.513187	38.6287	24	1.60953	0.0906017	0.083514	40	395	65	645	3
1697	0.513187	32.0568	24	1.3357	0.243716	0.0960333	40	395	65	645	3
1700	0.513187	32.2952	24	1.34563	0.0996106	0.0841385	40	395	65	645	3
1701	0.513187	17.1095	24	0.712895	0.14553	0.0879196	40	395	65	645	3
1707	0.513187	70.9921	24	2.958	0.189765	0.0916871	40	395	65	645	3
1716	0.513187	36.8408	24	1.53503	0.311516	0.102003	40	395	65	645	3
1717	0.513187	52.5947	24	2.19145	0.208839	0.0932316	40	395	65	645	3
1718	0.513187	54.9059	24	2.28775	0.199545	0.092172	40	395	65	645	3
1719	0.513187	47.0202	24	1.95918	0.264349	0.097779	40	395	65	645	3
1722	0.513187	29.6826	24	1.23678	0.294709	0.100661	40	395	65	645	3
1723	0.513187	32.6382	24	1.35993	0.318891	0.102755	40	395	65	645	3
1724	0.513187	40.2305	24	1.67627	0.19295	0.0916473	40	395	65	645	3
1725	0.513187	54.4598	24	2.26916	0.170854	0.0898359	40	395	65	645	3
1726	0.513187	32.6457	24	1.36024	0.305927	0.10147	40	395	65	645	3
1728	0.513187	37.6989	24	1.57079	0.248419	0.096667	40	395	65	645	3
1729	0.513187	31.7095	24	1.32123	0.176096	0.0900827	40	395	65	645	3
1730	0.513187	32.1792	24	1.3408	0.103683	0.0842997	40	395	65	645	3
1731	0.513187	23.788	24	0.991165	0.394788	0.109261	40	395	65	645	3
1732	0.513187	32.9007	24	1.37086	0.215986	0.0936174	40	395	65	645	3
1733	0.513187	39.1727	24	1.6322	0.300621	0.100951	40	395	65	645	3
1735	0.513187	36.7189	24	1.52996	0.185178	0.0909161	40	395	65	645	3
1737	0.513187	45.8988	24	1.91245	0.27659	0.098731	40	395	65	645	3
1739	0.513187	33.4163	24	1.39235	0.401516	0.110206	40	395	65	645	3
1742	0.513187	36.9964	24	1.54152	0.284977	0.0996669	40	395	65	645	3
1743	0.513187	24.7939	24	1.03308	0.138869	0.0870672	40	395	65	645	3
1745	0.513187	29.2854	24	1.22022	0.108295	0.0842319	40	395	65	645	3
1747	0.513187	41.1346	24	1.71394	0.35843	0.105872	40	395	65	645	3
1748	0.513187	45.3566	24	1.88986	0.182735	0.0907628	40	395	65	645	3
1751	0.513187	35.0415	24	1.46006	0.194495	0.0913958	40	395	65	645	3
1756	0.513187	47.1778	24	1.96574	0.113876	0.0859973	40	395	65	645	3
1778	0.513187	39.8234	24	1.65931	0.262271	0.0979767	40	395	65	645	3
1785	0.513187	31.6015	24	1.31673	0.0992264	0.083943	40	395	65	645	3
1787	0.513187	31.8508	24	1.32712	0.20278	0.0925877	40	395	65	645	3
1798	0.513187	59.8773	24	2.49489	0.103475	0.084376	40	395	65	645	3
1799	0.513187	54.6318	24	2.27633	0.149896	0.0883247	40	395	65	645	3
1804	0.513187	67.463	24	2.81096	0.122613	0.0858185	40	395	65	645	3
1806	0.513187	41.5892	24	1.73288	0.21597	0.0938891	40	395	65	645	3
1808	0.513187	54.2549	24	2.26062	0.23576	0.0954702	40	395	65	645	3
1812	0.513187	28.9156	24	1.20481	0.315469	0.102636	40	395	65	645	3
1813	0.513187	46.9151	24	1.9548	0.240727	0.0959437	40	395	65	645	3
1814	0.513187	47.8256	24	1.99273	0.0948474	0.0836615	40	395	65	645	3
1815	0.513187	29.1075	24	1.21281	0.263458	0.0977989	40	395	65	645	3
1816	0.513187	35.5507	24	1.48128	0.195924	0.0918305	40	395	65	645	3
1819	0.513187	28.9592	24	1.20663	0.250107	0.0963061	40	395	65	645	3
1821	0.513187	31.7286	24	1.32203	0.170589	0.0896826	40	395	65	645	3
1823	0.513187	16.3063	24	0.679429	0.290426	0.100224	40	395	65	645	3
1824	0.513187	34.9241	24	1.45517	0.234692	0.0949837	40	395	65	645	3
1825	0.513187	51.8044	24	2.15852	0.267233	0.0977937	40	395	65	645	3
1829	0.513187	22.7902	24	0.949591	0.220423	0.0939409	40	395	65	645	3
1832	0.513187	49.4864	24	2.06193	0.283963	0.0993737	40	395	65	645	3
1833	0.513187	24.3083	24	1.01284	0.309169	0.10157	40	395	65	645	3
1837	0.513187	32.5629	24	1.35679	0.307898	0.101338	40	395	65	645	3
1838	0.513187	21.8809	24	0.911703	0.232283	0.0947914	40	395	65	645	3
1843	0.513187	24.7098	24	1.02958	0.228527	0.0944637	40	395	65	645	3
1873	0.513187	34.0483	24	1.41868	0.195762	0.091903	40	395	65	645	3
1874	0.513187	42.1973	24	1.75822	0.136807	0.0872363	40	395	65	645	3
1878	0.513187	56.6348	24	2.35978	0.291057	0.100161	40	395	65	645	3
1880	0.513187	41.8548	24	1.74395	0.262119	0.0978539	40	395	65	645	3
1882	0.513187	28.109	24	1.17121	0.163742	0.0893398	40	395	65	645	3
1884	0.513187	45.3018	24	1.88757	0.223896	0.0941997	40	395	65	645	3
1886	0.513187	44.9705	24	1.87377	0.286505	0.0998878	40	395	65	645	3
1887	0.513187	52.0386	24	2.16828	0.426019	0.112102	40	395	65	645	3
1889	0.513187	37.8238	24	1.57599	0.0511205	0.0799846	40	395	65	645	3
1891	0.513187	37.935	24	1.58062	0.163389	0.0892072	40	395	65	645	3
