397	0.565366	49.1911	38	1.2945	0.00974304	0.0298239	26	255	65	645	3
407	0.565366	30.823	38	0.811131	-0.0517705	0.0278593	26	255	65	645	3
413	0.565366	31.2191	38	0.821556	-0.0116352	0.0290712	26	255	65	645	3
417	0.565366	32.2617	38	0.848992	-0.066844	0.0272911	26	255	65	645	3
419	0.565366	51.0264	38	1.3428	-0.0501887	0.0276897	26	255	65	645	3
421	0.565366	37.6323	38	0.990324	-0.0155038	0.0289335	26	255	65	645	3
460	0.565366	25.2985	38	0.665749	0.00810289	0.0297428	26	255	65	645	3
466	0.565366	32.5957	38	0.857783	-0.0291362	0.0285308	26	255	65	645	3
468	0.565366	30.0589	38	0.791024	-0.0158284	0.0289475	26	255	65	645	3
477	0.565366	35.4021	38	0.931633	-0.0367944	0.0282221	26	255	65	645	3
479	0.565366	48.3703	38	1.2729	-0.0189707	0.0287467	26	255	65	645	3
481	0.565366	32.3964	38	0.852538	-0.0510805	0.0276667	26	255	65	645	3
528	0.565366	28.8772	38	0.759926	-0.0113305	0.0291039	26	255	65	645	3
531	0.565366	37.564	38	0.988526	-0.0242352	0.0286755	26	255	65	645	3
538	0.565366	50.1124	38	1.31875	-0.0809004	0.0267424	26	255	65	645	3
543	0.565366	53.8155	38	1.4162	-0.0117324	0.0290641	26	255	65	645	3
552	0.565366	41.9311	38	1.10345	-0.058724	0.0274516	26	255	65	645	3
556	0.565366	42.2253	38	1.11119	-0.0329188	0.0282881	26	255	65	645	3
558	0.565366	31.8521	38	0.838213	-0.0680254	0.0271154	26	255	65	645	3
580	0.565366	43.5161	38	1.14516	-0.00166343	0.0294665	26	255	65	645	3
583	0.565366	43.953	38	1.15666	0.0026464	0.0296302	26	255	65	645	3
596	0.565366	33.6296	38	0.884989	-0.0575527	0.0275304	26	255	65	645	3
609	0.565366	46.5082	38	1.2239	-0.0323193	0.0284339	26	255	65	645	3
641	0.565366	26.4414	38	0.695827	-0.0128348	0.0290111	26	255	65	645	3
651	0.565366	43.9552	38	1.15672	0.020733	0.0302117	26	255	65	645	3
668	0.565366	32.4547	38	0.854072	-0.0218743	0.0286245	26	255	65	645	3
681	0.565366	46.283	38	1.21797	-0.0163332	0.0288765	26	255	65	645	3
686	0.565366	33.2215	38	0.874251	0.0109751	0.0297227	26	255	65	645	3
727	0.565366	45.2474	38	1.19072	-0.0275047	0.0285095	26	255	65	645	3
728	0.565366	45.9437	38	1.20904	-0.062788	0.0273082	26	255	65	645	3
735	0.565366	44.4701	38	1.17027	-0.0528506	0.0276792	26	255	65	645	3
736	0.565366	29.68	38	0.781051	-0.0467098	0.0278388	26	255	65	645	3
738	0.565366	45.7942	38	1.20511	-0.0509546	0.0277634	26	255	65	645	3
747	0.565366	21.9681	38	0.578108	-0.0326294	0.0283118	26	255	65	645	3
750	0.565366	45.2728	38	1.19139	-0.0547971	0.0275142	26	255	65	645	3
757	0.565366	45.8689	38	1.20708	-0.0424429	0.0278419	26	255	65	645	3
764	0.565366	42.4922	38	1.11821	-0.0702928	0.0270079	26	255	65	645	3
787	0.565366	26.7665	38	0.704383	-0.0362541	0.0282028	26	255	65	645	3
797	0.565366	46.3415	38	1.21951	-0.0240662	0.0286607	26	255	65	645	3
800	0.565366	29.9384	38	0.787854	-0.0400116	0.0281002	26	255	65	645	3
803	0.565366	35.6143	38	0.937219	-0.0767693	0.026932	26	255	65	645	3
810	0.565366	27.922	38	0.73479	-0.00613252	0.0291234	26	255	65	645	3
811	0.565366	51.9477	38	1.36704	-0.0497661	0.0277543	26	255	65	645	3
812	0.565366	28.6957	38	0.755151	-0.0541077	0.0275203	26	255	65	645	3
823	0.565366	61.6534	38	1.62246	-0.0978588	0.0261122	26	255	65	645	3
848	0.565366	40.6347	38	1.06933	0.0112186	0.0298446	26	255	65	645	3
856	0.565366	44.1033	38	1.16061	-0.00415108	0.0293182	26	255	65	645	3
862	0.565366	49.701	38	1.30792	-0.0158901	0.0289501	26	255	65	645	3
873	0.565366	37.2802	38	0.981058	-0.0412153	0.0280564	26	255	65	645	3
878	0.565366	51.3698	38	1.35184	-0.050889	0.0276806	26	255	65	645	3
880	0.565366	38.5678	38	1.01494	-0.0303527	0.0283894	26	255	65	645	3
886	0.565366	47.4485	38	1.24864	-0.0372838	0.0281433	26	255	65	645	3
890	0.565366	42.0979	38	1.10784	-0.033927	0.0282309	26	255	65	645	3
900	0.565366	41.7978	38	1.09994	-0.0367766	0.0280806	26	255	65	645	3
901	0.565366	59.018	38	1.5531	-0.06622	0.0270939	26	255	65	645	3
906	0.565366	41.4017	38	1.08952	-0.00460633	0.0293873	26	255	65	645	3
917	0.565366	26.3523	38	0.693482	0.0410321	0.0308284	26	255	65	645	3
921	0.565366	34.1128	38	0.897706	-0.0104902	0.0290187	26	255	65	645	3
931	0.565366	22.6467	38	0.595967	-0.00992298	0.0290879	26	255	65	645	3
940	0.565366	34.7959	38	0.915682	-0.0422821	0.0279852	26	255	65	645	3
968	0.565366	25.5048	38	0.67118	-0.0189374	0.0288232	26	255	65	645	3
969	0.565366	34.2603	38	0.901587	-0.038368	0.0282942	26	255	65	645	3
978	0.565366	50.4622	38	1.32795	-0.0456239	0.0279339	26	255	65	645	3
993	0.565366	32.7063	38	0.860692	-0.0501752	0.0277355	26	255	65	645	3
994	0.565366	39.2356	38	1.03252	-0.0312228	0.0283066	26	255	65	645	3
996	0.565366	39.7957	38	1.04725	-0.0132864	0.0289196	26	255	65	645	3
998	0.565366	34.2749	38	0.901972	-0.0565409	0.0275404	26	255	65	645	3
1003	0.565366	33.7896	38	0.889199	-0.0131748	0.028899	26	255	65	645	3
1007	0.565366	28.6009	38	0.752655	-0.0160232	0.0287818	26	255	65	645	3
1009	0.565366	59.3449	38	1.56171	-0.0416124	0.0279683	26	255	65	645	3
1010	0.565366	30.3947	38	0.79986	-0.0217762	0.0286228	26	255	65	645	3
1017	0.565366	37.0813	38	0.975825	-0.0947969	0.0262643	26	255	65	645	3
1055	0.565366	38.1757	38	1.00462	-0.0154239	0.0289186	26	255	65	645	3
1061	0.565366	48.7693	38	1.2834	-0.070929	0.027163	26	255	65	645	3
1062	0.565366	24.0885	38	0.633907	0.010647	0.029702	26	255	65	645	3
1065	0.565366	29.9019	38	0.786892	-0.0330744	0.0283373	26	255	65	645	3
1072	0.565366	46.5402	38	1.22474	-0.0907079	0.0264647	26	255	65	645	3
1076	0.565366	39.5905	38	1.04186	-0.0519707	0.027709	26	255	65	645	3
1085	0.565366	39.926	38	1.05068	-0.0412579	0.0278919	26	255	65	645	3
1093	0.565366	46.9521	38	1.23558	-0.0251524	0.0283538	26	255	65	645	3
1107	0.565366	39.6273	38	1.04282	0.00424557	0.0296413	26	255	65	645	3
1138	0.565366	28.2927	38	0.744545	-0.0395283	0.0280798	26	255	65	645	3
1141	0.565366	25.6189	38	0.674181	-0.0234927	0.0285676	26	255	65	645	3
1143	0.565366	46.8013	38	1.23161	-0.0496104	0.0277352	26	255	65	645	3
1149	0.565366	33.5489	38	0.882867	-0.0740446	0.0269872	26	255	65	645	3
1155	0.565366	33.9345	38	0.893013	-0.0343208	0.0281822	26	255	65	645	3
1158	0.565366	35.5896	38	0.936568	-0.0363057	0.0281487	26	255	65	645	3
1167	0.565366	43.5159	38	1.14516	-0.013448	0.0288708	26	255	65	645	3
1172	0.565366	65.1405	38	1.71422	-0.0234627	0.0285295	26	255	65	645	3
1177	0.565366	42.1196	38	1.10841	0.0360749	0.0307061	26	255	65	645	3
1181	0.565366	39.6006	38	1.04212	0.015593	0.029996	26	255	65	645	3
1186	0.565366	27.9447	38	0.735387	-0.0363013	0.0282147	26	255	65	645	3
1199	0.565366	25.2559	38	0.664629	0.0161139	0.0300171	26	255	65	645	3
1222	0.565366	42.1913	38	1.1103	-0.0307287	0.0283174	26	255	65	645	3
1227	0.565366	36.8882	38	0.970741	-0.026462	0.0284744	26	255	65	645	3
1228	0.565366	42.9779	38	1.131	-0.0101235	0.0289297	26	255	65	645	3
1231	0.565366	31.0061	38	0.815949	-0.04298	0.0279504	26	255	65	645	3
1234	0.565366	42.6865	38	1.12333	-0.0441484	0.0278677	26	255	65	645	3
1236	0.565366	49.0241	38	1.29011	-0.021085	0.0286144	26	255	65	645	3
1239	0.565366	32.5821	38	0.857425	-0.0430322	0.0278937	26	255	65	645	3
1244	0.565366	30.8298	38	0.811311	-0.045083	0.0278105	26	255	65	645	3
1256	0.565366	31.6407	38	0.83265	0.016188	0.0300498	26	255	65	645	3
1265	0.565366	36.3109	38	0.955551	-0.0454927	0.0279815	26	255	65	645	3
1278	0.565366	42.4322	38	1.11664	-0.0300325	0.0283253	26	255	65	645	3
1282	0.565366	45.6524	38	1.20138	0.00961871	0.0296614	26	255	65	645	3
1288	0.565366	23.9543	38	0.630376	-0.00222211	0.0293188	26	255	65	645	3
1289	0.565366	35.2406	38	0.927384	-0.00551301	0.0292258	26	255	65	645	3
1290	0.565366	28.1658	38	0.741204	-0.032505	0.0283307	26	255	65	645	3
1298	0.565366	26.2136	38	0.689831	0.00180832	0.0294505	26	255	65	645	3
1301	0.565366	37.987	38	0.999657	-0.0401794	0.0280336	26	255	65	645	3
1302	0.565366	39.9909	38	1.05239	-0.00543168	0.0291275	26	255	65	645	3
1303	0.565366	18.5211	38	0.487398	-0.0489152	0.0277765	26	255	65	645	3
1326	0.565366	56.5721	38	1.48874	-0.0129281	0.0290193	26	255	65	645	3
1337	0.565366	64.2562	38	1.69095	0.0192091	0.0300974	26	255	65	645	3
1341	0.565366	44.7283	38	1.17706	0.011688	0.029744	26	255	65	645	3
1343	0.565366	28.2035	38	0.742196	-0.0307092	0.0283513	26	255	65	645	3
1345	0.565366	31.859	38	0.838396	-0.0220946	0.0287292	26	255	65	645	3
1349	0.565366	43.2729	38	1.13876	-0.0208107	0.0287404	26	255	65	645	3
1351	0.565366	35.3646	38	0.930646	-0.0464832	0.0278538	26	255	65	645	3
1357	0.565366	39.9812	38	1.05214	-0.0300808	0.0283797	26	255	65	645	3
1359	0.565366	34.1534	38	0.898774	0.0206643	0.0300971	26	255	65	645	3
1362	0.565366	44.9881	38	1.1839	-0.0107328	0.0290033	26	255	65	645	3
1363	0.565366	36.8344	38	0.969327	-0.0479316	0.0276674	26	255	65	645	3
1368	0.565366	36.6178	38	0.963626	-0.0608793	0.0273888	26	255	65	645	3
1369	0.565366	24.9906	38	0.657646	0.00888679	0.0297183	26	255	65	645	3
1376	0.565366	70.4732	38	1.85456	-0.0469714	0.0277891	26	255	65	645	3
1382	0.565366	27.8789	38	0.733655	-0.0153336	0.0288588	26	255	65	645	3
1383	0.565366	51.227	38	1.34808	-0.0418827	0.0279501	26	255	65	645	3
1409	0.565366	33.668	38	0.886	0.00119206	0.0295163	26	255	65	645	3
1422	0.565366	45.0193	38	1.18472	0.0101787	0.0297403	26	255	65	645	3
1429	0.565366	51.8188	38	1.36365	-0.0154148	0.028846	26	255	65	645	3
1431	0.565366	26.0376	38	0.685201	0.00815616	0.029658	26	255	65	645	3
1434	0.565366	32.5807	38	0.857387	0.0143585	0.0298504	26	255	65	645	3
1438	0.565366	31.6263	38	0.832271	-0.0212735	0.028633	26	255	65	645	3
1439	0.565366	25.2211	38	0.663712	-0.0158787	0.028843	26	255	65	645	3
1443	0.565366	34.6863	38	0.912797	-0.0329516	0.0282822	26	255	65	645	3
1444	0.565366	40.739	38	1.07208	-0.0450517	0.0278271	26	255	65	645	3
1445	0.565366	54.2121	38	1.42663	-0.0240351	0.0285539	26	255	65	645	3
1447	0.565366	47.2786	38	1.24417	-0.0218994	0.0286341	26	255	65	645	3
1453	0.565366	49.9992	38	1.31577	-0.0378241	0.0280713	26	255	65	645	3
1473	0.565366	61.1	38	1.60789	-0.0894853	0.026288	26	255	65	645	3
1479	0.565366	44.9036	38	1.18167	0.00630959	0.0296967	26	255	65	645	3
1497	0.565366	41.3937	38	1.08931	-0.0128501	0.0290216	26	255	65	645	3
1503	0.565366	37.9254	38	0.998038	-0.00196409	0.0293195	26	255	65	645	3
1505	0.565366	39.7427	38	1.04586	-0.034965	0.0282059	26	255	65	645	3
1507	0.565366	53.4084	38	1.40548	0.0445247	0.0308733	26	255	65	645	3
1509	0.565366	27.9687	38	0.736017	-0.0125849	0.0289524	26	255	65	645	3
1510	0.565366	39.6276	38	1.04283	-0.0381869	0.0281227	26	255	65	645	3
1511	0.565366	43.4882	38	1.14443	-0.0105183	0.0289793	26	255	65	645	3
1514	0.565366	25.4888	38	0.670758	-0.0496169	0.0277634	26	255	65	645	3
1516	0.565366	40.6821	38	1.07058	0.0142547	0.0298387	26	255	65	645	3
1519	0.565366	42.0201	38	1.10579	-0.0262113	0.028529	26	255	65	645	3
1520	0.565366	35.5409	38	0.935287	-0.0130249	0.028886	26	255	65	645	3
1526	0.565366	43.4379	38	1.1431	-0.0323615	0.0282568	26	255	65	645	3
1528	0.565366	35.1475	38	0.924933	-0.0170847	0.0287542	26	255	65	645	3
1536	0.565366	43.0494	38	1.13288	-0.0133547	0.0288821	26	255	65	645	3
1539	0.565366	39.3584	38	1.03575	-0.0179855	0.02866	26	255	65	645	3
1553	0.565366	39.3939	38	1.03668	0.0125407	0.0298504	26	255	65	645	3
1558	0.565366	28.2201	38	0.742635	0.00667114	0.0296811	26	255	65	645	3
1564	0.565366	24.3119	38	0.639788	0.025956	0.030244	26	255	65	645	3
1570	0.565366	40.2201	38	1.05842	-0.0191049	0.0287295	26	255	65	645	3
1576	0.565366	39.554	38	1.0409	-0.0170295	0.0287572	26	255	65	645	3
1579	0.565366	27.5739	38	0.725628	-0.0123597	0.0289166	26	255	65	645	3
1581	0.565366	41.9519	38	1.104	-0.00190023	0.0292574	26	255	65	645	3
1583	0.565366	42.1075	38	1.10809	0.0128476	0.0296929	26	255	65	645	3
1584	0.565366	27.8946	38	0.734068	-0.00702285	0.0291102	26	255	65	645	3
1590	0.565366	40.2743	38	1.05985	-0.0487896	0.0276974	26	255	65	645	3
1591	0.565366	36.3154	38	0.955668	-0.0226285	0.0285734	26	255	65	645	3
1595	0.565366	35.4454	38	0.932773	-0.0192975	0.0286781	26	255	65	645	3
1596	0.565366	37.3127	38	0.981914	-0.0501161	0.0277077	26	255	65	645	3
1598	0.565366	28.6754	38	0.754615	-0.0206935	0.0286285	26	255	65	645	3
1602	0.565366	51.6161	38	1.35832	-0.0273681	0.0283606	26	255	65	645	3
1609	0.565366	54.7912	38	1.44187	-0.01238	0.0287299	26	255	65	645	3
1610	0.565366	38.7605	38	1.02001	-0.00706977	0.0290116	26	255	65	645	3
1621	0.565366	44.5064	38	1.17122	-0.0139903	0.028872	26	255	65	645	3
1622	0.565366	51.3483	38	1.35127	-0.0368673	0.0279558	26	255	65	645	3
1623	0.565366	48.3959	38	1.27358	-0.0419905	0.0278126	26	255	65	645	3
1640	0.565366	23.6642	38	0.622743	0.00348318	0.029525	26	255	65	645	3
1645	0.565366	28.414	38	0.747736	-0.0402222	0.0281255	26	255	65	645	3
1650	0.565366	30.8649	38	0.812235	-0.0205955	0.0286863	26	255	65	645	3
1654	0.565366	19.4146	38	0.510909	-0.000794114	0.0293152	26	255	65	645	3
1656	0.565366	27.1465	38	0.71438	0.0112577	0.0297121	26	255	65	645	3
1659	0.565366	31.5261	38	0.829633	-0.0329784	0.0282843	26	255	65	645	3
1662	0.565366	44.3166	38	1.16623	-0.045291	0.0278713	26	255	65	645	3
1663	0.565366	73.5309	38	1.93502	0.0116171	0.0297211	26	255	65	645	3
1664	0.565366	30.2481	38	0.796003	-0.0320946	0.028294	26	255	65	645	3
1666	0.565366	34.6132	38	0.910873	-0.00445564	0.0292787	26	255	65	645	3
1667	0.565366	38.479	38	1.0126	-0.100874	0.0260979	26	255	65	645	3
1668	0.565366	36.7383	38	0.966797	-0.018567	0.0288454	26	255	65	645	3
1673	0.565366	43.5566	38	1.14623	0.0043286	0.0293945	26	255	65	645	3
1676	0.565366	29.0544	38	0.76459	-0.0235428	0.028462	26	255	65	645	3
1680	0.565366	35.1657	38	0.925414	-0.0660924	0.027141	26	255	65	645	3
1684	0.565366	33.841	38	0.890553	-0.0153424	0.0288245	26	255	65	645	3
1685	0.565366	45.2368	38	1.19044	-0.00944002	0.029008	26	255	65	645	3
1688	0.565366	31.0019	38	0.81584	-0.0337291	0.028249	26	255	65	645	3
1691	0.565366	48.0994	38	1.26577	-0.0582449	0.0273488	26	255	65	645	3
1695	0.565366	32.916	38	0.86621	-0.0401297	0.0281094	26	255	65	645	3
1701	0.565366	33.4264	38	0.879643	-0.0667534	0.0271228	26	255	65	645	3
1714	0.565366	62.157	38	1.63571	-0.0569707	0.0274031	26	255	65	645	3
1734	0.565366	37.7492	38	0.993401	-0.0144534	0.0288765	26	255	65	645	3
1742	0.565366	35.51	38	0.934474	-0.036386	0.0281861	26	255	65	645	3
1745	0.565366	32.7639	38	0.862207	-0.033825	0.0282332	26	255	65	645	3
1747	0.565366	33.3685	38	0.878117	-0.0474009	0.0277251	26	255	65	645	3
1748	0.565366	52.5712	38	1.38345	-0.0293141	0.0283098	26	255	65	645	3
1751	0.565366	36.928	38	0.971789	-0.0219552	0.0286047	26	255	65	645	3
1753	0.565366	48.8855	38	1.28646	-0.0465563	0.0277637	26	255	65	645	3
1754	0.565366	36.4954	38	0.960404	-0.00754049	0.0291163	26	255	65	645	3
1756	0.565366	34.079	38	0.896816	-0.0511026	0.0276433	26	255	65	645	3
1760	0.565366	38.7441	38	1.01958	-0.00909098	0.0290991	26	255	65	645	3
1765	0.565366	30.1806	38	0.794225	-0.0352328	0.0281373	26	255	65	645	3
1766	0.565366	34.2497	38	0.901307	-0.0042467	0.0291467	26	255	65	645	3
1769	0.565366	39.3645	38	1.03591	0.0426813	0.0308172	26	255	65	645	3
1771	0.565366	25.8382	38	0.679953	-0.0128693	0.0289114	26	255	65	645	3
1774	0.565366	43.0523	38	1.13296	-0.0439327	0.0278974	26	255	65	645	3
1783	0.565366	23.5435	38	0.619566	-0.0265287	0.028461	26	255	65	645	3
1825	0.565366	61.2974	38	1.61309	0.0266662	0.0303259	26	255	65	645	3
1827	0.565366	37.9462	38	0.998583	0.053351	0.0312121	26	255	65	645	3
1830	0.565366	48.0737	38	1.2651	0.0505688	0.0310889	26	255	65	645	3
1834	0.565366	47.4185	38	1.24785	0.00268766	0.0295233	26	255	65	645	3
1836	0.565366	46.426	38	1.22174	0.0019544	0.0294779	26	255	65	645	3
1839	0.565366	22.2059	38	0.584367	-0.00177629	0.0292946	26	255	65	645	3
1841	0.565366	33.7913	38	0.889244	0.00801923	0.0296125	26	255	65	645	3
1844	0.565366	43.4514	38	1.14346	-0.0404717	0.0280289	26	255	65	645	3
1849	0.565366	43.5063	38	1.1449	-0.0437939	0.02785	26	255	65	645	3
1850	0.565366	38.9416	38	1.02478	0.00421549	0.0294699	26	255	65	645	3
1852	0.565366	26.7968	38	0.705178	-0.00699614	0.0290653	26	255	65	645	3
1854	0.565366	25.1422	38	0.661637	-0.0293304	0.028347	26	255	65	645	3
1855	0.565366	30.6252	38	0.805926	-0.0219103	0.0286108	26	255	65	645	3
1862	0.565366	50.743	38	1.33534	-0.0133518	0.0288201	26	255	65	645	3
1866	0.565366	34.6466	38	0.911752	-0.0367642	0.0280994	26	255	65	645	3
1873	0.565366	40.7652	38	1.07277	-0.0284877	0.0282891	26	255	65	645	3
1881	0.565366	45.4868	38	1.19702	-0.0445839	0.0278068	26	255	65	645	3
1889	0.565366	45.2514	38	1.19083	-0.0344808	0.0280274	26	255	65	645	3
1895	0.565366	29.2117	38	0.768728	-0.0163196	0.0288347	26	255	65	645	3
1897	0.565366	40.7819	38	1.07321	-0.00407008	0.0292792	26	255	65	645	3
1899	0.565366	37.9598	38	0.998941	-0.00145958	0.0293346	26	255	65	645	3
1912	0.565366	30.2541	38	0.79616	-0.0158716	0.0288485	26	255	65	645	3
1916	0.565366	32.1399	38	0.845788	0.00172897	0.0293723	26	255	65	645	3
1918	0.565366	33.9804	38	0.894222	-0.0255281	0.0284635	26	255	65	645	3
1919	0.565366	47.3344	38	1.24564	-0.0594296	0.0273118	26	255	65	645	3
1921	0.565366	33.3095	38	0.876565	0.0228055	0.0300469	26	255	65	645	3
1923	0.565366	29.3171	38	0.771502	-0.025583	0.0284573	26	255	65	645	3
1924	0.565366	37.1839	38	0.978525	-0.025993	0.0284466	26	255	65	645	3
1928	0.565366	52.4003	38	1.37896	-0.0207666	0.0286508	26	255	65	645	3
1931	0.565366	43.6677	38	1.14915	-0.0342609	0.0281998	26	255	65	645	3
1938	0.565366	31.1955	38	0.820936	-0.0260033	0.0283355	26	255	65	645	3
1972	0.565366	26.6837	38	0.702203	0.00780058	0.0296291	26	255	65	645	3
1974	0.565366	38.3607	38	1.00949	-0.0212494	0.0286437	26	255	65	645	3
1975	0.565366	52.737	38	1.38782	0.0100374	0.0296903	26	255	65	645	3
1977	0.565366	32.1185	38	0.845223	0.0150848	0.0298044	26	255	65	645	3
1979	0.565366	37.8313	38	0.995561	-0.00637854	0.0291422	26	255	65	645	3
1989	0.565366	34.8362	38	0.916741	-0.0158831	0.0287453	26	255	65	645	3
1990	0.565366	39.6992	38	1.04472	-0.0238212	0.0285595	26	255	65	645	3
1991	0.565366	46.6318	38	1.22715	0.0248124	0.0301221	26	255	65	645	3
1994	0.565366	33.3344	38	0.877222	-0.00644968	0.0291503	26	255	65	645	3
1995	0.565366	33.0368	38	0.869391	-0.0247101	0.0284981	26	255	65	645	3
1996	0.565366	35.4893	38	0.933929	-0.0326013	0.0282428	26	255	65	645	3
2005	0.565366	23.9194	38	0.629458	0.023526	0.0300315	26	255	65	645	3
2006	0.565366	41.7887	38	1.0997	-0.037388	0.0281106	26	255	65	645	3
2010	0.565366	50.9207	38	1.34002	-0.0374564	0.0281045	26	255	65	645	3
2015	0.565366	27.7211	38	0.729503	-0.0218176	0.0285904	26	255	65	645	3
2016	0.565366	42.3315	38	1.11399	-0.0338932	0.0282224	26	255	65	645	3
2029	0.565366	42.1114	38	1.10819	-0.0454367	0.0276517	26	255	65	645	3
2039	0.565366	51.8101	38	1.36342	-0.0150796	0.0287344	26	255	65	645	3
2056	0.565366	42.5842	38	1.12064	-0.00158034	0.0293792	26	255	65	645	3
2058	0.565366	42.5482	38	1.11969	0.0444247	0.0309075	26	255	65	645	3
2064	0.565366	45.749	38	1.20392	0.0673693	0.0317278	26	255	65	645	3
2066	0.565366	36.0209	38	0.947918	-0.00497801	0.0291456	26	255	65	645	3
2067	0.565366	59.7424	38	1.57217	0.0135801	0.0299038	26	255	65	645	3
2068	0.565366	36.2117	38	0.952939	-0.0114614	0.0289107	26	255	65	645	3
2072	0.565366	30.8338	38	0.811417	0.0444405	0.0309199	26	255	65	645	3
2076	0.565366	23.0129	38	0.605604	-0.00409458	0.0291737	26	255	65	645	3
2078	0.565366	25.7621	38	0.677949	-0.0215126	0.028637	26	255	65	645	3
2079	0.565366	30.0014	38	0.789511	-0.00559907	0.0291515	26	255	65	645	3
2082	0.565366	30.7518	38	0.809259	0.0049521	0.0294886	26	255	65	645	3
2084	0.565366	34.7293	38	0.91393	0.00671663	0.0295347	26	255	65	645	3
2087	0.565366	43.1948	38	1.13671	-0.00441952	0.0291089	26	255	65	645	3
2090	0.565366	36.828	38	0.969159	-0.0128418	0.0288671	26	255	65	645	3
2091	0.565366	26.6997	38	0.702624	0.0365249	0.0305646	26	255	65	645	3
2092	0.565366	29.8116	38	0.784516	-0.02585	0.028443	26	255	65	645	3
2094	0.565366	23.4821	38	0.617951	0.00575031	0.0294649	26	255	65	645	3
2095	0.565366	33.2462	38	0.8749	-0.0407867	0.0279839	26	255	65	645	3
2096	0.565366	32.7101	38	0.860791	-0.011391	0.0288686	26	255	65	645	3
2099	0.565366	39.6575	38	1.04362	-0.0366916	0.0280842	26	255	65	645	3
2104	0.565366	36.9309	38	0.971865	-0.0163491	0.0287278	26	255	65	645	3
2108	0.565366	41.0792	38	1.08103	0.0127279	0.029772	26	255	65	645	3
2114	0.565366	30.4934	38	0.802457	-0.0434844	0.0278717	26	255	65	645	3
2118	0.565366	33.8291	38	0.890238	-0.0120108	0.0288331	26	255	65	645	3
2161	0.565366	25.7707	38	0.678175	-0.00406383	0.029227	26	255	65	645	3
2163	0.565366	42.779	38	1.12576	-0.0547257	0.0275258	26	255	65	645	3
2165	0.565366	30.8438	38	0.81168	-0.0432577	0.0279302	26	255	65	645	3
2166	0.565366	32.5268	38	0.855969	-0.0104291	0.0289777	26	255	65	645	3
2168	0.565366	53.7748	38	1.41513	-0.0155507	0.0288284	26	255	65	645	3
2170	0.565366	29.5977	38	0.778888	-0.0150737	0.0288279	26	255	65	645	3
2174	0.565366	44.5072	38	1.17124	-0.00326985	0.0291345	26	255	65	645	3
2175	0.565366	48.6111	38	1.27924	-0.0155267	0.0287682	26	255	65	645	3
2177	0.565366	44.8101	38	1.17921	-0.0228475	0.0285181	26	255	65	645	3
2179	0.565366	50.7215	38	1.33478	-0.0174531	0.028631	26	255	65	645	3
2192	0.565366	29.0805	38	0.765277	-0.0490026	0.0276068	26	255	65	645	3
2197	0.565366	35.193	38	0.926133	-0.0265665	0.0283437	26	255	65	645	3
2198	0.565366	23.6974	38	0.623616	-0.0129593	0.0288163	26	255	65	645	3
