957	0.537936	43.0065	27	1.59283	0.323388	0.0679715	34	335	62	615	3
962	0.537936	53.0753	27	1.96575	0.267332	0.0642918	34	335	62	615	3
964	0.537936	56.0571	27	2.07619	0.179979	0.0592801	34	335	62	615	3
969	0.537936	35.058	27	1.29844	0.184627	0.0594718	34	335	62	615	3
976	0.537936	55.2568	27	2.04655	0.225886	0.0618368	34	335	62	615	3
979	0.537936	20.39	27	0.755185	0.220701	0.0615577	34	335	62	615	3
981	0.537936	35.2908	27	1.30707	0.11804	0.0556233	34	335	62	615	3
986	0.537936	44.8085	27	1.65957	0.21643	0.0612616	34	335	62	615	3
992	0.537936	33.405	27	1.23722	0.260273	0.0637415	34	335	62	615	3
994	0.537936	39.7426	27	1.47195	0.233383	0.0620564	34	335	62	615	3
996	0.537936	40.8636	27	1.51347	0.174436	0.0585358	34	335	62	615	3
1019	0.537936	64.5836	27	2.39199	0.312863	0.0673832	34	335	62	615	3
1036	0.537936	31.4344	27	1.16424	0.261798	0.0641101	34	335	62	615	3
1040	0.537936	48.7258	27	1.80466	0.254261	0.0637432	34	335	62	615	3
1042	0.537936	70.0062	27	2.59282	0.208799	0.0610748	34	335	62	615	3
1045	0.537936	48.1688	27	1.78403	0.177233	0.0591909	34	335	62	615	3
1048	0.537936	41.8683	27	1.55068	0.235677	0.0624462	34	335	62	615	3
1049	0.537936	41.4801	27	1.5363	0.153059	0.0575705	34	335	62	615	3
1054	0.537936	37.3849	27	1.38462	0.240243	0.0626503	34	335	62	615	3
1057	0.537936	44.8008	27	1.65929	0.157845	0.0578307	34	335	62	615	3
1063	0.537936	55.0329	27	2.03826	0.203997	0.0604583	34	335	62	615	3
1070	0.537936	29.7348	27	1.10129	0.255379	0.0635338	34	335	62	615	3
1072	0.537936	64.5889	27	2.39218	0.218949	0.0609961	34	335	62	615	3
1073	0.537936	42.2289	27	1.56403	0.263143	0.0637112	34	335	62	615	3
1078	0.537936	37.202	27	1.37785	0.249885	0.0636629	34	335	62	615	3
1089	0.537936	33.3931	27	1.23678	0.252893	0.0637088	34	335	62	615	3
1094	0.537936	37.3833	27	1.38457	0.185774	0.0596744	34	335	62	615	3
1105	0.537936	42.4443	27	1.57201	0.164956	0.0585823	34	335	62	615	3
1107	0.537936	32.722	27	1.21193	0.231539	0.0622693	34	335	62	615	3
1110	0.537936	40.4423	27	1.49786	0.222149	0.0617488	34	335	62	615	3
1112	0.537936	38.2314	27	1.41598	0.235569	0.0624485	34	335	62	615	3
1113	0.537936	55.4634	27	2.0542	0.18792	0.0596979	34	335	62	615	3
1115	0.537936	33.4573	27	1.23916	0.225774	0.0619103	34	335	62	615	3
1119	0.537936	29.859	27	1.10589	0.225207	0.0617927	34	335	62	615	3
1122	0.537936	35.9405	27	1.33113	0.231631	0.0621846	34	335	62	615	3
1123	0.537936	36.5469	27	1.35359	0.204098	0.0605389	34	335	62	615	3
1124	0.537936	56.361	27	2.08745	0.222022	0.0615314	34	335	62	615	3
1125	0.537936	39.4778	27	1.46214	0.200231	0.0603983	34	335	62	615	3
1127	0.537936	19.8221	27	0.734151	0.169679	0.0584959	34	335	62	615	3
1129	0.537936	33.7266	27	1.24913	0.211854	0.0609667	34	335	62	615	3
1134	0.537936	47.7861	27	1.76985	0.191366	0.0597523	34	335	62	615	3
1137	0.537936	40.1947	27	1.48869	0.206617	0.0605516	34	335	62	615	3
1139	0.537936	38.3954	27	1.42205	0.201747	0.0602552	34	335	62	615	3
1142	0.537936	48.118	27	1.78215	0.166449	0.0582692	34	335	62	615	3
1143	0.537936	59.6639	27	2.20977	0.100621	0.0544611	34	335	62	615	3
1156	0.537936	54.4098	27	2.01518	0.163532	0.0586193	34	335	62	615	3
1175	0.537936	27.1539	27	1.0057	0.261175	0.0641962	34	335	62	615	3
1176	0.537936	41.2274	27	1.52694	0.256705	0.0638566	34	335	62	615	3
1184	0.537936	61.6117	27	2.28191	0.246914	0.0631753	34	335	62	615	3
1186	0.537936	48.0497	27	1.77962	0.29313	0.0659138	34	335	62	615	3
1188	0.537936	16.4462	27	0.609118	0.238952	0.0626043	34	335	62	615	3
1191	0.537936	32.1782	27	1.19178	0.217965	0.0613879	34	335	62	615	3
1197	0.537936	47.015	27	1.74129	0.117157	0.0554976	34	335	62	615	3
1199	0.537936	43.2921	27	1.60341	0.174426	0.0587608	34	335	62	615	3
1202	0.537936	45.9009	27	1.70003	0.223783	0.0617075	34	335	62	615	3
1205	0.537936	54.5374	27	2.0199	0.20765	0.0606261	34	335	62	615	3
1206	0.537936	34.463	27	1.27641	0.145286	0.05716	34	335	62	615	3
1207	0.537936	32.2958	27	1.19614	0.171112	0.0586336	34	335	62	615	3
1212	0.537936	39.942	27	1.47933	0.234014	0.0621551	34	335	62	615	3
1214	0.537936	29.4719	27	1.09155	0.143774	0.0569779	34	335	62	615	3
1217	0.537936	38.347	27	1.42026	0.110345	0.055026	34	335	62	615	3
1237	0.537936	51.9798	27	1.92518	0.228361	0.0622846	34	335	62	615	3
1251	0.537936	37.9824	27	1.40675	0.290872	0.0659243	34	335	62	615	3
1253	0.537936	30.2012	27	1.11856	0.164476	0.0581428	34	335	62	615	3
1256	0.537936	40.8677	27	1.51362	0.241367	0.0626477	34	335	62	615	3
1259	0.537936	52.9913	27	1.96264	0.229839	0.0621614	34	335	62	615	3
1260	0.537936	41.2319	27	1.52711	0.260735	0.0638829	34	335	62	615	3
1264	0.537936	22.5626	27	0.835652	0.178121	0.0589202	34	335	62	615	3
1270	0.537936	30.6747	27	1.1361	0.235483	0.0623053	34	335	62	615	3
1271	0.537936	22.742	27	0.842297	0.177369	0.0590026	34	335	62	615	3
1272	0.537936	33.1321	27	1.22712	0.231949	0.0620705	34	335	62	615	3
1275	0.537936	39.5936	27	1.46643	0.265907	0.0640978	34	335	62	615	3
1277	0.537936	37.0667	27	1.37284	0.245862	0.0629605	34	335	62	615	3
1282	0.537936	46.5602	27	1.72445	0.205284	0.0604932	34	335	62	615	3
1283	0.537936	34.2951	27	1.27019	0.287865	0.0654119	34	335	62	615	3
1286	0.537936	54.7446	27	2.02758	0.19158	0.0596211	34	335	62	615	3
1290	0.537936	39.2359	27	1.45318	0.257603	0.0635199	34	335	62	615	3
1293	0.537936	39.2879	27	1.45511	0.215294	0.061018	34	335	62	615	3
1296	0.537936	47.8317	27	1.77154	0.204839	0.0602631	34	335	62	615	3
1317	0.537936	62.9994	27	2.33331	0.184777	0.0597253	34	335	62	615	3
1328	0.537936	51.4893	27	1.90701	0.234349	0.0624059	34	335	62	615	3
1329	0.537936	49.3246	27	1.82684	0.12017	0.0558327	34	335	62	615	3
1332	0.537936	44.1685	27	1.63587	0.202448	0.0606102	34	335	62	615	3
1333	0.537936	24.7183	27	0.915491	0.233513	0.0623952	34	335	62	615	3
1334	0.537936	35.051	27	1.29818	0.202573	0.0604122	34	335	62	615	3
1338	0.537936	73.3874	27	2.71805	0.225269	0.0619485	34	335	62	615	3
1342	0.537936	52.816	27	1.95615	0.186373	0.0595219	34	335	62	615	3
1346	0.537936	46.7961	27	1.73319	0.183375	0.0592969	34	335	62	615	3
1348	0.537936	28.5211	27	1.05634	0.19687	0.0600432	34	335	62	615	3
1350	0.537936	30.0406	27	1.11262	0.192797	0.0598013	34	335	62	615	3
1351	0.537936	39.3144	27	1.45609	0.221881	0.0614257	34	335	62	615	3
1360	0.537936	39.2301	27	1.45297	0.245069	0.0628451	34	335	62	615	3
1361	0.537936	44.9664	27	1.66542	0.182861	0.0590628	34	335	62	615	3
1363	0.537936	39.6327	27	1.46788	0.279962	0.0648571	34	335	62	615	3
1365	0.537936	39.2768	27	1.4547	0.203807	0.0603572	34	335	62	615	3
1366	0.537936	54.7354	27	2.02724	0.203504	0.0603396	34	335	62	615	3
1368	0.537936	51.5741	27	1.91015	0.271208	0.0641057	34	335	62	615	3
1379	0.537936	42.1313	27	1.56042	0.273745	0.0650955	34	335	62	615	3
1388	0.537936	53.1257	27	1.96762	0.251982	0.0635591	34	335	62	615	3
1392	0.537936	52.4015	27	1.9408	0.250638	0.0633898	34	335	62	615	3
1394	0.537936	41.2161	27	1.52652	0.20001	0.0604593	34	335	62	615	3
1398	0.537936	46.902	27	1.73711	0.237237	0.0625723	34	335	62	615	3
1406	0.537936	39.6134	27	1.46716	0.233863	0.062377	34	335	62	615	3
1411	0.537936	34.2331	27	1.26789	0.259883	0.0638499	34	335	62	615	3
1415	0.537936	34.3191	27	1.27108	0.172554	0.0587546	34	335	62	615	3
1417	0.537936	44.9734	27	1.66568	0.21525	0.0611533	34	335	62	615	3
1418	0.537936	54.587	27	2.02174	0.208792	0.0607379	34	335	62	615	3
1424	0.537936	41.6947	27	1.54425	0.27976	0.0648985	34	335	62	615	3
1425	0.537936	37.4902	27	1.38853	0.253978	0.0633445	34	335	62	615	3
1427	0.537936	46.9883	27	1.74031	0.175962	0.0588339	34	335	62	615	3
1428	0.537936	30.1348	27	1.1161	0.28789	0.0653773	34	335	62	615	3
1430	0.537936	40.4192	27	1.49701	0.180157	0.0592223	34	335	62	615	3
1431	0.537936	34.5332	27	1.27901	0.231036	0.061998	34	335	62	615	3
1434	0.537936	31.4345	27	1.16424	0.224613	0.0617228	34	335	62	615	3
1436	0.537936	33.7959	27	1.2517	0.138392	0.0565898	34	335	62	615	3
1439	0.537936	31.6185	27	1.17106	0.148669	0.0572097	34	335	62	615	3
1447	0.537936	45.3806	27	1.68076	0.222765	0.0613631	34	335	62	615	3
1448	0.537936	40.9278	27	1.51585	0.188083	0.0594779	34	335	62	615	3
1449	0.537936	35.3549	27	1.30944	0.181056	0.0587825	34	335	62	615	3
1450	0.537936	39.7551	27	1.47241	0.236839	0.0621529	34	335	62	615	3
1453	0.537936	35.0758	27	1.29911	0.131064	0.0561615	34	335	62	615	3
1455	0.537936	37.3571	27	1.3836	0.184587	0.059277	34	335	62	615	3
1481	0.537936	49.1431	27	1.82011	0.22365	0.0619149	34	335	62	615	3
1484	0.537936	52.9909	27	1.96262	0.221491	0.0616752	34	335	62	615	3
1485	0.537936	24.475	27	0.906481	0.135339	0.0565644	34	335	62	615	3
1495	0.537936	40.653	27	1.50566	0.252852	0.0632875	34	335	62	615	3
1496	0.537936	26.3793	27	0.977011	0.171926	0.058599	34	335	62	615	3
1498	0.537936	30.3066	27	1.12247	0.156193	0.0578134	34	335	62	615	3
1503	0.537936	47.0383	27	1.74216	0.194561	0.059784	34	335	62	615	3
1507	0.537936	45.6915	27	1.69228	0.150322	0.0572975	34	335	62	615	3
1509	0.537936	28.3732	27	1.05086	0.26922	0.064284	34	335	62	615	3
1510	0.537936	47.4741	27	1.7583	0.219831	0.0613608	34	335	62	615	3
1511	0.537936	45.6783	27	1.69179	0.262588	0.0638621	34	335	62	615	3
1515	0.537936	36.2148	27	1.34129	0.22691	0.0616429	34	335	62	615	3
1517	0.537936	49.5249	27	1.83426	0.162281	0.0579323	34	335	62	615	3
1520	0.537936	41.2266	27	1.52691	0.290478	0.0653887	34	335	62	615	3
1529	0.537936	41.0723	27	1.5212	0.219378	0.0612753	34	335	62	615	3
1530	0.537936	65.4157	27	2.42281	0.297995	0.0657334	34	335	62	615	3
1532	0.537936	53.7064	27	1.98912	0.215263	0.0606205	34	335	62	615	3
1560	0.537936	53.0263	27	1.96394	0.233122	0.0623239	34	335	62	615	3
1569	0.537936	26.4909	27	0.981144	0.213973	0.0611554	34	335	62	615	3
1571	0.537936	57.0328	27	2.11233	0.21636	0.0611872	34	335	62	615	3
1572	0.537936	35.1821	27	1.30304	0.198054	0.060171	34	335	62	615	3
1574	0.537936	24.0696	27	0.891465	0.188042	0.0595849	34	335	62	615	3
1575	0.537936	38.0315	27	1.40858	0.182152	0.0591557	34	335	62	615	3
1578	0.537936	55.7373	27	2.06435	0.201441	0.06046	34	335	62	615	3
1580	0.537936	36.1758	27	1.33984	0.227541	0.0618934	34	335	62	615	3
1584	0.537936	31.5005	27	1.16669	0.183228	0.0592345	34	335	62	615	3
1586	0.537936	66.5706	27	2.46558	0.233187	0.06219	34	335	62	615	3
1587	0.537936	40.121	27	1.48596	0.297748	0.0659765	34	335	62	615	3
1589	0.537936	37.876	27	1.40281	0.207468	0.0606405	34	335	62	615	3
1590	0.537936	55.8919	27	2.07007	0.254187	0.0632505	34	335	62	615	3
1592	0.537936	35.8045	27	1.32609	0.164428	0.058155	34	335	62	615	3
1593	0.537936	38.7241	27	1.43423	0.267395	0.0638307	34	335	62	615	3
1601	0.537936	42.7649	27	1.58389	0.247002	0.0627819	34	335	62	615	3
1617	0.537936	52.3267	27	1.93803	0.207716	0.0608077	34	335	62	615	3
1624	0.537936	37.8377	27	1.4014	0.182138	0.0593204	34	335	62	615	3
1626	0.537936	40.417	27	1.49693	0.251428	0.0634877	34	335	62	615	3
1627	0.537936	51.5075	27	1.90769	0.228599	0.0621113	34	335	62	615	3
1628	0.537936	52.8709	27	1.95818	0.282064	0.0652054	34	335	62	615	3
1631	0.537936	48.0882	27	1.78105	0.254894	0.0634324	34	335	62	615	3
1635	0.537936	40.6842	27	1.50682	0.252593	0.0633766	34	335	62	615	3
1640	0.537936	37.9796	27	1.40665	0.175499	0.0588691	34	335	62	615	3
1641	0.537936	43.0593	27	1.59479	0.315854	0.0672414	34	335	62	615	3
1643	0.537936	38.5935	27	1.42939	0.26993	0.0644911	34	335	62	615	3
1645	0.537936	56.8997	27	2.1074	0.266989	0.0642636	34	335	62	615	3
1646	0.537936	43.3867	27	1.60691	0.20319	0.0603986	34	335	62	615	3
1647	0.537936	51.6377	27	1.91251	0.203041	0.0604906	34	335	62	615	3
1649	0.537936	57.8371	27	2.14212	0.268554	0.064297	34	335	62	615	3
1651	0.537936	53.6522	27	1.98712	0.148875	0.0571145	34	335	62	615	3
1652	0.537936	33.2956	27	1.23317	0.191168	0.0595789	34	335	62	615	3
1653	0.537936	38.3347	27	1.4198	0.182522	0.0592229	34	335	62	615	3
1654	0.537936	48.4714	27	1.79524	0.25147	0.0632218	34	335	62	615	3
1655	0.537936	43.5335	27	1.61235	0.210792	0.0608153	34	335	62	615	3
1657	0.537936	36.1303	27	1.33816	0.14364	0.0569579	34	335	62	615	3
1658	0.537936	30.1142	27	1.11534	0.213218	0.0609273	34	335	62	615	3
1659	0.537936	42.1153	27	1.55983	0.284701	0.06523	34	335	62	615	3
1661	0.537936	72.0176	27	2.66732	0.243282	0.0626255	34	335	62	615	3
1663	0.537936	41.4137	27	1.53384	0.219741	0.0612184	34	335	62	615	3
1668	0.537936	28.4788	27	1.05477	0.246453	0.0627374	34	335	62	615	3
1682	0.537936	35.4722	27	1.31379	0.345271	0.0693099	34	335	62	615	3
1695	0.537936	44.1992	27	1.63701	0.173021	0.0588634	34	335	62	615	3
1697	0.537936	45.291	27	1.67745	0.187941	0.0595683	34	335	62	615	3
1700	0.537936	32.0512	27	1.18708	0.255368	0.0636431	34	335	62	615	3
1701	0.537936	20.9086	27	0.774392	0.217552	0.0613165	34	335	62	615	3
1707	0.537936	68.9739	27	2.55459	0.216847	0.061327	34	335	62	615	3
1716	0.537936	43.3136	27	1.60421	0.238002	0.0624358	34	335	62	615	3
1717	0.537936	64.1032	27	2.37419	0.299466	0.0662082	34	335	62	615	3
1718	0.537936	60.7091	27	2.24848	0.176501	0.0587551	34	335	62	615	3
1719	0.537936	44.3403	27	1.64223	0.146191	0.0571346	34	335	62	615	3
1722	0.537936	41.0461	27	1.52023	0.198818	0.0600515	34	335	62	615	3
1723	0.537936	49.1657	27	1.82095	0.189739	0.0595745	34	335	62	615	3
1724	0.537936	53.6925	27	1.98861	0.207151	0.0605881	34	335	62	615	3
1725	0.537936	46.2141	27	1.71163	0.18733	0.059494	34	335	62	615	3
1726	0.537936	38.1372	27	1.41249	0.316733	0.0670759	34	335	62	615	3
1728	0.537936	43.9506	27	1.6278	0.272181	0.0645697	34	335	62	615	3
1729	0.537936	39.4327	27	1.46047	0.234801	0.0621935	34	335	62	615	3
1730	0.537936	33.7214	27	1.24894	0.274376	0.0647359	34	335	62	615	3
1731	0.537936	34.396	27	1.27393	0.237868	0.0621209	34	335	62	615	3
1732	0.537936	43.6003	27	1.61483	0.223047	0.0615074	34	335	62	615	3
1733	0.537936	41.8444	27	1.54979	0.224346	0.0615156	34	335	62	615	3
1735	0.537936	44.35	27	1.64259	0.184205	0.0592095	34	335	62	615	3
1737	0.537936	47.6907	27	1.76632	0.282368	0.065006	34	335	62	615	3
1739	0.537936	35.9303	27	1.33075	0.222693	0.0614434	34	335	62	615	3
1742	0.537936	40.3626	27	1.49491	0.267339	0.0641099	34	335	62	615	3
1743	0.537936	43.0214	27	1.59339	0.214623	0.0610065	34	335	62	615	3
1745	0.537936	36.5004	27	1.35187	0.0874954	0.053691	34	335	62	615	3
1747	0.537936	37.0623	27	1.37268	0.265476	0.0638019	34	335	62	615	3
1748	0.537936	48.504	27	1.79645	0.27105	0.0643668	34	335	62	615	3
1751	0.537936	45.2079	27	1.67437	0.188136	0.0593254	34	335	62	615	3
1756	0.537936	37.6013	27	1.39264	0.3407	0.0693119	34	335	62	615	3
1778	0.537936	36.3216	27	1.34524	0.319314	0.0673898	34	335	62	615	3
1785	0.537936	41.6651	27	1.54315	0.119556	0.0556588	34	335	62	615	3
1787	0.537936	43.3295	27	1.6048	0.253562	0.0634102	34	335	62	615	3
1798	0.537936	53.8047	27	1.99277	0.221644	0.06161	34	335	62	615	3
1799	0.537936	61.8936	27	2.29236	0.21149	0.06102	34	335	62	615	3
1804	0.537936	67.8995	27	2.5148	0.23253	0.0621334	34	335	62	615	3
1806	0.537936	46.8616	27	1.73562	0.272221	0.0644865	34	335	62	615	3
1808	0.537936	63.0264	27	2.33431	0.226328	0.0617226	34	335	62	615	3
1812	0.537936	32.6397	27	1.20888	0.354153	0.0695272	34	335	62	615	3
1813	0.537936	52.034	27	1.92718	0.249832	0.0631267	34	335	62	615	3
1814	0.537936	52.2375	27	1.93472	0.234191	0.062292	34	335	62	615	3
1815	0.537936	36.5077	27	1.35214	0.278751	0.0648732	34	335	62	615	3
1816	0.537936	42.118	27	1.55993	0.203937	0.060387	34	335	62	615	3
1819	0.537936	22.1203	27	0.819269	0.154314	0.0574403	34	335	62	615	3
1821	0.537936	35.4014	27	1.31116	0.23293	0.0620918	34	335	62	615	3
1823	0.537936	14.5423	27	0.538605	0.347329	0.0690545	34	335	62	615	3
1824	0.537936	50.6968	27	1.87766	0.192496	0.0594892	34	335	62	615	3
1825	0.537936	45.1288	27	1.67144	0.212235	0.0608108	34	335	62	615	3
1829	0.537936	28.1264	27	1.04172	0.298859	0.0660392	34	335	62	615	3
1832	0.537936	56.1626	27	2.08009	0.232357	0.0619692	34	335	62	615	3
1833	0.537936	38.7099	27	1.4337	0.244278	0.0626057	34	335	62	615	3
1837	0.537936	33.3176	27	1.23398	0.26385	0.0637492	34	335	62	615	3
1838	0.537936	25.7081	27	0.952151	0.138406	0.0565004	34	335	62	615	3
1843	0.537936	40.2181	27	1.48956	0.169567	0.0582203	34	335	62	615	3
1873	0.537936	30.6746	27	1.13609	0.186053	0.059405	34	335	62	615	3
1874	0.537936	49.9957	27	1.85169	0.229766	0.0620182	34	335	62	615	3
1878	0.537936	49.9403	27	1.84964	0.305114	0.0664909	34	335	62	615	3
1880	0.537936	56.1378	27	2.07918	0.289236	0.0654023	34	335	62	615	3
1882	0.537936	44.0498	27	1.63148	0.242383	0.0626763	34	335	62	615	3
1884	0.537936	53.8856	27	1.99576	0.268981	0.0642458	34	335	62	615	3
1886	0.537936	49.8187	27	1.84514	0.314405	0.0670185	34	335	62	615	3
1887	0.537936	53.236	27	1.9717	0.2898	0.0652229	34	335	62	615	3
1889	0.537936	51.8607	27	1.92077	0.231659	0.0621427	34	335	62	615	3
1891	0.537936	38.6143	27	1.43016	0.20032	0.0601885	34	335	62	615	3
