738	0.513161	22.2875	24	0.928646	-0.0463173	0.0731369	40	395	65	645	3
747	0.513161	15.4278	24	0.642824	0.07171	0.0824321	40	395	65	645	3
750	0.513161	17.5027	24	0.729279	0.213779	0.0940591	40	395	65	645	3
757	0.513161	25.9655	24	1.0819	0.087715	0.0832917	40	395	65	645	3
764	0.513161	21.5469	24	0.897788	0.0400861	0.0795154	40	395	65	645	3
787	0.513161	14.232	24	0.593	0.00226667	0.0769407	40	395	65	645	3
797	0.513161	34.2128	24	1.42553	-0.0868286	0.070323	40	395	65	645	3
800	0.513161	15.7917	24	0.657989	0.00601846	0.0773531	40	395	65	645	3
803	0.513161	25.4478	24	1.06033	0.00592426	0.0770402	40	395	65	645	3
810	0.513161	16.2864	24	0.6786	0.00192406	0.0766916	40	395	65	645	3
811	0.513161	40.0879	24	1.67033	0.0391283	0.079866	40	395	65	645	3
812	0.513161	15.2	24	0.633335	0.0738233	0.0823314	40	395	65	645	3
823	0.513161	37.881	24	1.57837	0.0292881	0.0784479	40	395	65	645	3
848	0.513161	17.4539	24	0.727244	0.00986745	0.0776895	40	395	65	645	3
856	0.513161	22.6186	24	0.942444	0.0320594	0.0795991	40	395	65	645	3
862	0.513161	33.5673	24	1.39864	-0.113992	0.0682502	40	395	65	645	3
873	0.513161	25.2181	24	1.05075	-0.0600591	0.0721214	40	395	65	645	3
878	0.513161	37.79	24	1.57458	0.0590149	0.0812443	40	395	65	645	3
880	0.513161	28.1149	24	1.17145	-0.0899719	0.0697788	40	395	65	645	3
886	0.513161	19.3717	24	0.807156	-0.0438952	0.0732522	40	395	65	645	3
890	0.513161	24.1383	24	1.00576	0.0596646	0.0813883	40	395	65	645	3
900	0.513161	23.4468	24	0.97695	0.114288	0.0857104	40	395	65	645	3
901	0.513161	39.5618	24	1.64841	0.117143	0.0856786	40	395	65	645	3
906	0.513161	25.5873	24	1.06614	-0.0487527	0.0733931	40	395	65	645	3
917	0.513161	17.9483	24	0.747845	-0.00504457	0.0766981	40	395	65	645	3
921	0.513161	17.4612	24	0.727551	0.0185949	0.0782159	40	395	65	645	3
931	0.513161	11.6324	24	0.484683	-0.0443269	0.0734054	40	395	65	645	3
940	0.513161	17.8909	24	0.745452	0.0247255	0.078666	40	395	65	645	3
968	0.513161	16.8808	24	0.703367	-0.0908273	0.069917	40	395	65	645	3
969	0.513161	21.0351	24	0.876461	-0.111613	0.0684408	40	395	65	645	3
978	0.513161	34.2716	24	1.42798	-0.027423	0.074803	40	395	65	645	3
993	0.513161	19.8233	24	0.825972	-0.0406218	0.0735183	40	395	65	645	3
994	0.513161	23.5095	24	0.979561	0.154053	0.0893321	40	395	65	645	3
996	0.513161	25.6374	24	1.06822	0.0614445	0.0816843	40	395	65	645	3
998	0.513161	22.0023	24	0.91676	-0.00506	0.0761384	40	395	65	645	3
1003	0.513161	20.5664	24	0.856935	0.0914678	0.0840557	40	395	65	645	3
1007	0.513161	18.6216	24	0.7759	0.00723339	0.0770844	40	395	65	645	3
1009	0.513161	42.4658	24	1.76941	0.0578319	0.0812584	40	395	65	645	3
1010	0.513161	19.4445	24	0.810189	-0.0265361	0.0745664	40	395	65	645	3
1017	0.513161	19.0481	24	0.79367	-0.00102502	0.0765019	40	395	65	645	3
1055	0.513161	28.2863	24	1.17859	-0.0434684	0.073527	40	395	65	645	3
1061	0.513161	32.0243	24	1.33435	-0.0925235	0.0697899	40	395	65	645	3
1062	0.513161	17.8238	24	0.742658	0.0146786	0.0778909	40	395	65	645	3
1065	0.513161	23.7301	24	0.988756	-0.0880471	0.0701733	40	395	65	645	3
1072	0.513161	27.3454	24	1.13939	-0.0460154	0.07294	40	395	65	645	3
1076	0.513161	27.1369	24	1.1307	-0.0987333	0.0690834	40	395	65	645	3
1085	0.513161	23.9489	24	0.997871	0.136478	0.0873933	40	395	65	645	3
1093	0.513161	30.5191	24	1.27163	0.211904	0.093682	40	395	65	645	3
1107	0.513161	23.0079	24	0.958661	-0.140901	0.0663881	40	395	65	645	3
1138	0.513161	17.4296	24	0.726232	-0.00584124	0.0762619	40	395	65	645	3
1141	0.513161	15.084	24	0.628498	0.0169242	0.0779479	40	395	65	645	3
1143	0.513161	37.1688	24	1.5487	-0.0590618	0.072081	40	395	65	645	3
1149	0.513161	17.6371	24	0.734881	-0.0438784	0.0732448	40	395	65	645	3
1155	0.513161	21.6807	24	0.903361	0.045083	0.0800575	40	395	65	645	3
1158	0.513161	26.2215	24	1.09256	-0.071053	0.0712543	40	395	65	645	3
1167	0.513161	25.2147	24	1.05061	0.0421207	0.0802109	40	395	65	645	3
1172	0.513161	33.7904	24	1.40793	0.0852932	0.0832942	40	395	65	645	3
1177	0.513161	25.8717	24	1.07799	-0.00999719	0.0763531	40	395	65	645	3
1181	0.513161	18.72	24	0.780001	-0.0866867	0.0703351	40	395	65	645	3
1186	0.513161	19.1722	24	0.79884	-0.0354135	0.0740219	40	395	65	645	3
1199	0.513161	12.8116	24	0.533817	-0.0702228	0.0715741	40	395	65	645	3
1222	0.513161	19.1058	24	0.796076	0.0738025	0.0826315	40	395	65	645	3
1227	0.513161	19.5993	24	0.816636	-0.0552813	0.0723635	40	395	65	645	3
1228	0.513161	32.4324	24	1.35135	0.123461	0.0863505	40	395	65	645	3
1231	0.513161	23.0394	24	0.959977	-0.00183547	0.0764373	40	395	65	645	3
1234	0.513161	17.925	24	0.746875	-0.012531	0.0754402	40	395	65	645	3
1236	0.513161	37.5662	24	1.56526	0.0332703	0.0791496	40	395	65	645	3
1239	0.513161	17.1195	24	0.713311	0.078995	0.0829283	40	395	65	645	3
1244	0.513161	17.8584	24	0.7441	-0.00402968	0.0760247	40	395	65	645	3
1256	0.513161	17.5067	24	0.729446	-0.156242	0.0653164	40	395	65	645	3
1265	0.513161	25.6084	24	1.06702	-0.118758	0.0677806	40	395	65	645	3
1278	0.513161	20.8469	24	0.86862	0.154065	0.0892622	40	395	65	645	3
1282	0.513161	32.0439	24	1.33516	0.050151	0.0806599	40	395	65	645	3
1288	0.513161	19.3838	24	0.807658	-0.0538634	0.0727301	40	395	65	645	3
1289	0.513161	28.8012	24	1.20005	-0.0830764	0.0703272	40	395	65	645	3
1290	0.513161	18.6343	24	0.776428	-0.107746	0.0685387	40	395	65	645	3
1298	0.513161	16.6676	24	0.694483	-0.112731	0.0682373	40	395	65	645	3
1301	0.513161	20.6744	24	0.861433	0.0123969	0.077787	40	395	65	645	3
1302	0.513161	23.692	24	0.987166	0.00222094	0.0767893	40	395	65	645	3
1303	0.513161	8.96316	24	0.373465	-0.0281854	0.074483	40	395	65	645	3
1326	0.513161	37.8844	24	1.57852	0.0527297	0.0812383	40	395	65	645	3
1337	0.513161	35.6459	24	1.48525	-0.116932	0.0680287	40	395	65	645	3
1341	0.513161	27.6287	24	1.15119	0.0587898	0.0814984	40	395	65	645	3
1343	0.513161	16.7043	24	0.696013	-0.0554688	0.0723487	40	395	65	645	3
1345	0.513161	18.6732	24	0.778048	-0.138049	0.0663304	40	395	65	645	3
1349	0.513161	24.0697	24	1.0029	-0.143364	0.0659513	40	395	65	645	3
1351	0.513161	18.5783	24	0.774098	-0.0552743	0.0723225	40	395	65	645	3
1357	0.513161	15.5441	24	0.647671	0.011589	0.0775414	40	395	65	645	3
1359	0.513161	22.0982	24	0.920759	-0.0233049	0.0750913	40	395	65	645	3
1362	0.513161	27.5435	24	1.14764	-0.120246	0.0674648	40	395	65	645	3
1363	0.513161	27.8782	24	1.16159	0.124668	0.0860893	40	395	65	645	3
1368	0.513161	24.199	24	1.00829	-0.0851415	0.0701505	40	395	65	645	3
1369	0.513161	12.1288	24	0.505368	-0.0874284	0.0701664	40	395	65	645	3
1376	0.513161	44.4306	24	1.85128	-0.00805655	0.07574	40	395	65	645	3
1382	0.513161	15.6033	24	0.650139	-0.086595	0.070057	40	395	65	645	3
1383	0.513161	36.079	24	1.50329	0.100275	0.0844376	40	395	65	645	3
1409	0.513161	18.4349	24	0.76812	-0.100993	0.0694238	40	395	65	645	3
1422	0.513161	31.6446	24	1.31853	-0.0640818	0.0718056	40	395	65	645	3
1429	0.513161	36.0431	24	1.5018	0.00857828	0.077441	40	395	65	645	3
1431	0.513161	18.4347	24	0.768111	-0.0362059	0.0739562	40	395	65	645	3
1434	0.513161	14.8854	24	0.620227	-0.0768588	0.0708064	40	395	65	645	3
1438	0.513161	20.5263	24	0.855264	-0.0447135	0.0731066	40	395	65	645	3
1439	0.513161	14.4019	24	0.60008	-0.0271119	0.0744198	40	395	65	645	3
1443	0.513161	28.4929	24	1.1872	-0.0829426	0.0701923	40	395	65	645	3
1444	0.513161	24.9341	24	1.03892	0.0845315	0.0833276	40	395	65	645	3
1445	0.513161	40.9898	24	1.70791	0.0217365	0.0784033	40	395	65	645	3
1447	0.513161	35.0695	24	1.46123	-0.0484224	0.0728055	40	395	65	645	3
1453	0.513161	23.2637	24	0.969323	-0.0258444	0.0743899	40	395	65	645	3
1473	0.513161	33.7648	24	1.40687	0.111983	0.0849431	40	395	65	645	3
1479	0.513161	31.0783	24	1.29493	-0.086871	0.0703272	40	395	65	645	3
1497	0.513161	29.1379	24	1.21408	-0.0782654	0.070777	40	395	65	645	3
1503	0.513161	24.1702	24	1.00709	-0.0199992	0.0751588	40	395	65	645	3
1505	0.513161	18.6157	24	0.775654	0.0823504	0.0831306	40	395	65	645	3
1507	0.513161	42.2309	24	1.75962	0.0866247	0.0840425	40	395	65	645	3
1509	0.513161	14.143	24	0.589292	-0.0381244	0.0736891	40	395	65	645	3
1510	0.513161	28.6784	24	1.19493	-0.0675918	0.071445	40	395	65	645	3
1511	0.513161	30.8886	24	1.28703	-0.0828237	0.070157	40	395	65	645	3
1514	0.513161	14.1325	24	0.588855	-0.0875044	0.0698403	40	395	65	645	3
1516	0.513161	26.3093	24	1.09622	-0.03487	0.0739809	40	395	65	645	3
1519	0.513161	16.5505	24	0.689603	-0.0529007	0.072628	40	395	65	645	3
1520	0.513161	16.79	24	0.699584	0.0673146	0.0819936	40	395	65	645	3
1526	0.513161	23.2496	24	0.968735	0.058899	0.0813767	40	395	65	645	3
1528	0.513161	22.5778	24	0.940741	0.112804	0.0858009	40	395	65	645	3
1536	0.513161	34.2694	24	1.42789	-0.0369784	0.0738311	40	395	65	645	3
1539	0.513161	27.5368	24	1.14737	0.0642318	0.0814714	40	395	65	645	3
1553	0.513161	22.212	24	0.925498	-0.120263	0.0676589	40	395	65	645	3
1558	0.513161	20.5178	24	0.854908	-0.0791905	0.0708824	40	395	65	645	3
1564	0.513161	20.3396	24	0.847481	-0.0159863	0.0755079	40	395	65	645	3
1570	0.513161	21.2096	24	0.883735	-0.0517801	0.0727947	40	395	65	645	3
1576	0.513161	20.0088	24	0.833698	0.0208539	0.078314	40	395	65	645	3
1579	0.513161	13.753	24	0.573043	0.058844	0.0813698	40	395	65	645	3
1581	0.513161	33.1315	24	1.38048	0.053203	0.0809649	40	395	65	645	3
1583	0.513161	23.884	24	0.995169	0.018824	0.0779789	40	395	65	645	3
1584	0.513161	20.8627	24	0.86928	-0.0404226	0.0734607	40	395	65	645	3
1590	0.513161	20.5879	24	0.857829	0.0884901	0.0835952	40	395	65	645	3
1591	0.513161	18.6692	24	0.777883	0.0998156	0.0846001	40	395	65	645	3
1595	0.513161	22.7332	24	0.947215	0.0196574	0.0781041	40	395	65	645	3
1596	0.513161	25.6349	24	1.06812	-0.0721213	0.0709505	40	395	65	645	3
1598	0.513161	17.5796	24	0.732482	-0.070443	0.0710161	40	395	65	645	3
1602	0.513161	34.2941	24	1.42892	0.0365616	0.0794344	40	395	65	645	3
1609	0.513161	30.3537	24	1.26474	0.187816	0.0914981	40	395	65	645	3
1610	0.513161	23.1169	24	0.963204	0.143952	0.088021	40	395	65	645	3
1621	0.513161	25.1923	24	1.04968	-0.108044	0.0684147	40	395	65	645	3
1622	0.513161	31.3597	24	1.30665	0.132685	0.0868323	40	395	65	645	3
1623	0.513161	27.6173	24	1.15072	0.19061	0.0919234	40	395	65	645	3
1640	0.513161	15.2663	24	0.636095	-0.0356567	0.0740189	40	395	65	645	3
1645	0.513161	21.5864	24	0.899434	-0.0743066	0.0710607	40	395	65	645	3
1650	0.513161	14.5522	24	0.606343	-0.0154023	0.0755817	40	395	65	645	3
1654	0.513161	13.1195	24	0.546645	0.00704066	0.0773473	40	395	65	645	3
1656	0.513161	16.9754	24	0.707306	0.0295435	0.0791126	40	395	65	645	3
1659	0.513161	22.1978	24	0.924908	0.0258391	0.0787644	40	395	65	645	3
1662	0.513161	34.7364	24	1.44735	-0.0340152	0.0739723	40	395	65	645	3
1663	0.513161	51.1991	24	2.13329	0.177282	0.0913861	40	395	65	645	3
1664	0.513161	23.1341	24	0.963921	-0.0173845	0.0752281	40	395	65	645	3
1666	0.513161	13.8808	24	0.578366	-0.0693545	0.0714598	40	395	65	645	3
1667	0.513161	24.3772	24	1.01571	0.012158	0.0773915	40	395	65	645	3
1668	0.513161	14.658	24	0.610748	-0.147097	0.0656795	40	395	65	645	3
1673	0.513161	33.103	24	1.37929	0.0904271	0.0837348	40	395	65	645	3
1676	0.513161	12.0917	24	0.503823	0.0311064	0.078796	40	395	65	645	3
1680	0.513161	16.824	24	0.701	-0.0218001	0.0747751	40	395	65	645	3
1684	0.513161	23.6129	24	0.983873	0.0457465	0.0801894	40	395	65	645	3
1685	0.513161	33.577	24	1.39904	-0.0758732	0.0707969	40	395	65	645	3
1688	0.513161	16.0582	24	0.66909	0.0445548	0.0801347	40	395	65	645	3
1691	0.513161	23.7944	24	0.991435	0.152674	0.0887253	40	395	65	645	3
1695	0.513161	21.1161	24	0.879837	-0.0997479	0.0691147	40	395	65	645	3
1701	0.513161	20.0368	24	0.834868	0.0433999	0.0799327	40	395	65	645	3
1714	0.513161	33.7413	24	1.40589	0.0240426	0.0784568	40	395	65	645	3
1734	0.513161	30.7578	24	1.28158	-0.022328	0.0749795	40	395	65	645	3
1742	0.513161	27.7163	24	1.15485	-0.0240742	0.0749193	40	395	65	645	3
1745	0.513161	19.4791	24	0.811629	0.0566273	0.08132	40	395	65	645	3
1747	0.513161	18.3155	24	0.763147	-0.0174891	0.0750417	40	395	65	645	3
1748	0.513161	32.2304	24	1.34293	0.077812	0.0825815	40	395	65	645	3
1751	0.513161	22.09	24	0.920419	0.0885123	0.083842	40	395	65	645	3
1753	0.513161	21.5512	24	0.897968	0.0814297	0.082851	40	395	65	645	3
1754	0.513161	26.0004	24	1.08335	-0.050567	0.0727638	40	395	65	645	3
1756	0.513161	18.5714	24	0.773807	0.04418	0.0799711	40	395	65	645	3
1760	0.513161	27.3584	24	1.13993	-0.0957385	0.0693019	40	395	65	645	3
1765	0.513161	19.3137	24	0.804739	-0.0891726	0.0697395	40	395	65	645	3
1766	0.513161	23.2113	24	0.967138	0.114082	0.085751	40	395	65	645	3
1769	0.513161	19.889	24	0.828708	-0.101127	0.0691145	40	395	65	645	3
1771	0.513161	20.19	24	0.841248	0.0282303	0.0789006	40	395	65	645	3
1774	0.513161	24.3281	24	1.01367	0.0248925	0.0784734	40	395	65	645	3
1783	0.513161	12.8755	24	0.536478	-0.0767897	0.0705618	40	395	65	645	3
1825	0.513161	38.0225	24	1.58427	0.0459869	0.0808071	40	395	65	645	3
1827	0.513161	31.0548	24	1.29395	0.00640606	0.0776029	40	395	65	645	3
1830	0.513161	29.1818	24	1.21591	0.0638957	0.0819178	40	395	65	645	3
1834	0.513161	10.4537	24	0.435569	-0.0578095	0.0722599	40	395	65	645	3
1836	0.513161	23.1997	24	0.966653	0.00207601	0.0770258	40	395	65	645	3
1839	0.513161	15.0038	24	0.625159	0.103244	0.0850528	40	395	65	645	3
1841	0.513161	20.8057	24	0.866906	-0.00602502	0.0762968	40	395	65	645	3
1844	0.513161	26.5949	24	1.10812	-0.0583415	0.0721806	40	395	65	645	3
1849	0.513161	16.1584	24	0.673267	0.16962	0.0903236	40	395	65	645	3
1850	0.513161	32.2386	24	1.34327	-0.0253074	0.0746912	40	395	65	645	3
1852	0.513161	17.8608	24	0.744199	0.0761215	0.0826769	40	395	65	645	3
1854	0.513161	17.1762	24	0.715675	-0.0143683	0.0755556	40	395	65	645	3
1855	0.513161	23.375	24	0.973958	-0.0396986	0.0736216	40	395	65	645	3
1862	0.513161	29.6161	24	1.23401	0.0116377	0.0771996	40	395	65	645	3
1866	0.513161	21.216	24	0.884002	-0.0229268	0.0745895	40	395	65	645	3
1873	0.513161	25.9202	24	1.08001	0.0617597	0.0812933	40	395	65	645	3
1881	0.513161	24.5845	24	1.02435	0.0336749	0.0789487	40	395	65	645	3
1889	0.513161	33.6574	24	1.40239	0.0560612	0.0804279	40	395	65	645	3
1895	0.513161	19.5872	24	0.816132	0.00502801	0.0770739	40	395	65	645	3
1897	0.513161	31.425	24	1.30937	-0.0791307	0.0708692	40	395	65	645	3
1899	0.513161	22.3515	24	0.931313	-0.0208492	0.0752497	40	395	65	645	3
1912	0.513161	17.2428	24	0.71845	-0.0500453	0.0728695	40	395	65	645	3
1916	0.513161	23.2927	24	0.970528	0.0874556	0.0835968	40	395	65	645	3
1918	0.513161	20.9655	24	0.873561	-0.0172809	0.0752431	40	395	65	645	3
1919	0.513161	22.8655	24	0.952729	0.11809	0.0858841	40	395	65	645	3
1921	0.513161	22.8789	24	0.953286	0.00566876	0.0770404	40	395	65	645	3
1923	0.513161	21.1331	24	0.880545	-0.0724783	0.0708994	40	395	65	645	3
1924	0.513161	27.4659	24	1.14441	0.0566777	0.0810174	40	395	65	645	3
1928	0.513161	25.5826	24	1.06594	-0.0467042	0.0728961	40	395	65	645	3
1931	0.513161	26.1781	24	1.09075	0.024952	0.0785812	40	395	65	645	3
1938	0.513161	16.2903	24	0.678764	0.0981748	0.0841407	40	395	65	645	3
1972	0.513161	14.0201	24	0.584172	-0.0714904	0.0713461	40	395	65	645	3
1974	0.513161	25.2736	24	1.05307	-0.0842066	0.0701916	40	395	65	645	3
1975	0.513161	36.1174	24	1.50489	-0.0651595	0.071805	40	395	65	645	3
1977	0.513161	18.754	24	0.781416	-0.0938221	0.0694731	40	395	65	645	3
1979	0.513161	24.4925	24	1.02052	-0.0871469	0.0699776	40	395	65	645	3
1989	0.513161	21.2052	24	0.883549	0.117212	0.0860038	40	395	65	645	3
1990	0.513161	21.3754	24	0.890641	0.0135844	0.0777564	40	395	65	645	3
1991	0.513161	29.2147	24	1.21728	0.102342	0.084956	40	395	65	645	3
1994	0.513161	20.6344	24	0.859767	-0.134576	0.0664693	40	395	65	645	3
1995	0.513161	16.3334	24	0.680559	-0.0734426	0.0708439	40	395	65	645	3
1996	0.513161	24.3558	24	1.01483	0.0115044	0.0774599	40	395	65	645	3
2005	0.513161	14.3737	24	0.598904	0.0894951	0.0836179	40	395	65	645	3
2006	0.513161	23.7173	24	0.988221	-0.0302618	0.0741737	40	395	65	645	3
2010	0.513161	35.2922	24	1.47051	-0.0487951	0.0726495	40	395	65	645	3
2015	0.513161	15.2194	24	0.63414	-0.166496	0.0640395	40	395	65	645	3
2016	0.513161	29.603	24	1.23346	-0.0274092	0.0744517	40	395	65	645	3
2029	0.513161	25.2251	24	1.05105	0.0741058	0.0817895	40	395	65	645	3
2039	0.513161	39.8698	24	1.66124	0.0569806	0.0808163	40	395	65	645	3
2056	0.513161	20.9029	24	0.870955	-0.11904	0.0677756	40	395	65	645	3
2058	0.513161	25.1259	24	1.04691	-0.0753319	0.0710225	40	395	65	645	3
2064	0.513161	23.0338	24	0.959742	-0.0770469	0.0710195	40	395	65	645	3
2066	0.513161	23.235	24	0.968124	-0.0112939	0.0756412	40	395	65	645	3
2067	0.513161	39.0743	24	1.6281	-0.152099	0.0656993	40	395	65	645	3
2068	0.513161	23.0607	24	0.960861	-0.00666978	0.0760381	40	395	65	645	3
2072	0.513161	18.6221	24	0.775922	-0.00354463	0.076804	40	395	65	645	3
2076	0.513161	19.8435	24	0.826811	-0.0103893	0.075787	40	395	65	645	3
2078	0.513161	16.2806	24	0.678358	-0.0638336	0.071796	40	395	65	645	3
2079	0.513161	18.7206	24	0.780024	0.0130969	0.0776988	40	395	65	645	3
2082	0.513161	15.3313	24	0.638802	-0.0149752	0.0754881	40	395	65	645	3
2084	0.513161	27.313	24	1.13804	0.0606738	0.0816248	40	395	65	645	3
2087	0.513161	30.0872	24	1.25363	0.0122303	0.0775373	40	395	65	645	3
2090	0.513161	16.7932	24	0.699717	-0.032613	0.0739816	40	395	65	645	3
2091	0.513161	16.6641	24	0.694336	-0.0381008	0.0739008	40	395	65	645	3
2092	0.513161	20.6081	24	0.85867	-0.0430994	0.0731635	40	395	65	645	3
2094	0.513161	11.8068	24	0.491949	0.0627359	0.0814778	40	395	65	645	3
2095	0.513161	18.6445	24	0.776855	-0.0253184	0.0746063	40	395	65	645	3
2096	0.513161	22.4644	24	0.936018	-0.0436387	0.0728495	40	395	65	645	3
2099	0.513161	30.5944	24	1.27477	-0.079961	0.0702918	40	395	65	645	3
2104	0.513161	30.13	24	1.25542	0.00531399	0.0768513	40	395	65	645	3
2108	0.513161	24.6262	24	1.02609	0.0945361	0.08434	40	395	65	645	3
2114	0.513161	21.5417	24	0.897571	0.00527344	0.0769806	40	395	65	645	3
2118	0.513161	24.1124	24	1.00468	0.0551186	0.0806517	40	395	65	645	3
2161	0.513161	16.5614	24	0.690059	-0.0498997	0.0728516	40	395	65	645	3
2163	0.513161	30.0198	24	1.25082	0.0160023	0.0776441	40	395	65	645	3
2165	0.513161	15.0986	24	0.629107	-0.0229143	0.0747746	40	395	65	645	3
2166	0.513161	23.4339	24	0.976412	0.00602199	0.0771548	40	395	65	645	3
2168	0.513161	32.2215	24	1.34256	-0.127085	0.0669716	40	395	65	645	3
2170	0.513161	15.2625	24	0.635936	-0.0996476	0.0689004	40	395	65	645	3
2174	0.513161	27.7899	24	1.15791	0.111665	0.0854185	40	395	65	645	3
2175	0.513161	30.5406	24	1.27253	0.0122396	0.0774138	40	395	65	645	3
2177	0.513161	35.405	24	1.47521	-0.0156194	0.0752586	40	395	65	645	3
2179	0.513161	28.6759	24	1.19483	0.21303	0.0940475	40	395	65	645	3
2192	0.513161	21.2971	24	0.88738	0.0503906	0.0802308	40	395	65	645	3
2197	0.513161	24.5872	24	1.02447	0.00127435	0.0764151	40	395	65	645	3
2198	0.513161	16.067	24	0.669457	-0.0056971	0.0759407	40	395	65	645	3
2215	0.513161	16.7555	24	0.698146	-0.112144	0.0684069	40	395	65	645	3
2217	0.513161	21.7625	24	0.906769	-0.0402488	0.0737816	40	395	65	645	3
2225	0.513161	18.1801	24	0.757506	-0.0486608	0.072918	40	395	65	645	3
2228	0.513161	8.96525	24	0.373552	-0.0689761	0.0713783	40	395	65	645	3
