705	0.529551	81.2463	37	2.19585	0.273743	0.0522263	34	335	72	715	3
713	0.529551	81.3111	37	2.1976	0.0892352	0.0443892	34	335	72	715	3
737	0.529551	56.7833	37	1.53468	0.125869	0.0458553	34	335	72	715	3
742	0.529551	38.7717	37	1.04788	0.150081	0.0467981	34	335	72	715	3
743	0.529551	75.8401	37	2.04973	0.180802	0.0483545	34	335	72	715	3
744	0.529551	72.9983	37	1.97293	0.208922	0.0495446	34	335	72	715	3
748	0.529551	52.2716	37	1.41275	0.238253	0.0509006	34	335	72	715	3
760	0.529551	60.4424	37	1.63358	0.266374	0.0521028	34	335	72	715	3
767	0.529551	48.3052	37	1.30555	0.231637	0.050462	34	335	72	715	3
768	0.529551	56.9429	37	1.539	0.229656	0.0503749	34	335	72	715	3
769	0.529551	77.5166	37	2.09504	0.1671	0.0475351	34	335	72	715	3
776	0.529551	47.8962	37	1.29449	0.277174	0.0524348	34	335	72	715	3
780	0.529551	90.6233	37	2.44928	0.348618	0.0557341	34	335	72	715	3
826	0.529551	31.8905	37	0.861905	0.176935	0.0479612	34	335	72	715	3
833	0.529551	55.353	37	1.49603	0.154266	0.04687	34	335	72	715	3
836	0.529551	57.4226	37	1.55196	0.263179	0.0517971	34	335	72	715	3
849	0.529551	54.7435	37	1.47955	0.1097	0.0447814	34	335	72	715	3
851	0.529551	59.6757	37	1.61286	0.314024	0.0542481	34	335	72	715	3
862	0.529551	60.6517	37	1.63924	0.306391	0.0539139	34	335	72	715	3
867	0.529551	128.381	37	3.46975	-0.00872602	0.0402186	34	335	72	715	3
881	0.529551	71.3301	37	1.92784	0.16188	0.0474678	34	335	72	715	3
887	0.529551	92.3075	37	2.4948	0.18134	0.0484659	34	335	72	715	3
898	0.529551	69.6468	37	1.88235	0.205033	0.0493101	34	335	72	715	3
904	0.529551	46.3587	37	1.25294	0.214234	0.0496561	34	335	72	715	3
910	0.529551	63.8463	37	1.72557	0.177956	0.0479365	34	335	72	715	3
918	0.529551	62.8604	37	1.69893	0.315444	0.0544594	34	335	72	715	3
919	0.529551	52.3234	37	1.41415	0.171023	0.0476412	34	335	72	715	3
928	0.529551	48.3653	37	1.30717	0.339645	0.0554895	34	335	72	715	3
932	0.529551	75.6213	37	2.04382	0.310262	0.0540314	34	335	72	715	3
933	0.529551	77.6836	37	2.09956	0.27829	0.0524746	34	335	72	715	3
957	0.529551	74.6951	37	2.01879	0.256627	0.0518503	34	335	72	715	3
962	0.529551	69.7269	37	1.88451	0.254953	0.0515429	34	335	72	715	3
964	0.529551	69.2382	37	1.8713	0.149665	0.0467503	34	335	72	715	3
969	0.529551	44.9132	37	1.21387	0.172406	0.0477271	34	335	72	715	3
976	0.529551	73.8706	37	1.9965	0.219363	0.0498471	34	335	72	715	3
979	0.529551	33.9148	37	0.916617	0.220258	0.0499039	34	335	72	715	3
981	0.529551	49.0446	37	1.32553	0.126315	0.0455821	34	335	72	715	3
986	0.529551	63.2993	37	1.71079	0.19576	0.0487509	34	335	72	715	3
992	0.529551	55.9977	37	1.51345	0.346289	0.0557794	34	335	72	715	3
994	0.529551	59.9747	37	1.62094	0.270642	0.0521244	34	335	72	715	3
996	0.529551	57.2678	37	1.54778	0.27773	0.0523291	34	335	72	715	3
1019	0.529551	89.6745	37	2.42364	0.232458	0.0507112	34	335	72	715	3
1036	0.529551	72.1324	37	1.94952	0.225176	0.0502526	34	335	72	715	3
1040	0.529551	73.8783	37	1.99671	0.2156	0.0498271	34	335	72	715	3
1042	0.529551	81.4254	37	2.20069	0.223956	0.0502243	34	335	72	715	3
1045	0.529551	66.9108	37	1.8084	0.11264	0.0451799	34	335	72	715	3
1048	0.529551	57.5998	37	1.55675	0.25029	0.0513249	34	335	72	715	3
1049	0.529551	51.8497	37	1.40134	0.152519	0.0467647	34	335	72	715	3
1054	0.529551	67.7271	37	1.83046	0.196206	0.048775	34	335	72	715	3
1057	0.529551	74.0875	37	2.00237	0.146253	0.0464618	34	335	72	715	3
1063	0.529551	77.7893	37	2.10241	0.238049	0.0506411	34	335	72	715	3
1070	0.529551	37.0733	37	1.00198	0.26467	0.0519438	34	335	72	715	3
1072	0.529551	84.068	37	2.27211	0.289019	0.0528112	34	335	72	715	3
1073	0.529551	70.0501	37	1.89325	0.363562	0.0565131	34	335	72	715	3
1078	0.529551	62.8007	37	1.69732	0.157776	0.0473426	34	335	72	715	3
1089	0.529551	88.2915	37	2.38626	0.11817	0.0454893	34	335	72	715	3
1094	0.529551	55.42	37	1.49784	0.110448	0.0450518	34	335	72	715	3
1105	0.529551	51.2599	37	1.3854	0.115364	0.0453173	34	335	72	715	3
1107	0.529551	48.8797	37	1.32107	0.207002	0.0493611	34	335	72	715	3
1110	0.529551	51.7465	37	1.39855	0.233861	0.0506371	34	335	72	715	3
1112	0.529551	47.6744	37	1.2885	0.218229	0.0498563	34	335	72	715	3
1113	0.529551	79.1042	37	2.13795	0.150652	0.0467602	34	335	72	715	3
1115	0.529551	44.0231	37	1.18981	0.209143	0.0494711	34	335	72	715	3
1119	0.529551	42.8336	37	1.15766	0.247395	0.0511439	34	335	72	715	3
1122	0.529551	49.8617	37	1.34761	0.260856	0.0518108	34	335	72	715	3
1123	0.529551	54.7942	37	1.48092	0.154554	0.0469003	34	335	72	715	3
1124	0.529551	84.8071	37	2.29208	0.255619	0.051466	34	335	72	715	3
1125	0.529551	57.0062	37	1.54071	0.124023	0.0456012	34	335	72	715	3
1127	0.529551	35.5203	37	0.960009	0.204548	0.0491055	34	335	72	715	3
1129	0.529551	40.9636	37	1.10712	0.193416	0.0486309	34	335	72	715	3
1134	0.529551	69.7071	37	1.88398	0.218027	0.0497531	34	335	72	715	3
1137	0.529551	60.5418	37	1.63626	0.262527	0.0517607	34	335	72	715	3
1139	0.529551	54.1545	37	1.46364	0.22856	0.0501576	34	335	72	715	3
1142	0.529551	61.4862	37	1.66179	0.237802	0.0505792	34	335	72	715	3
1143	0.529551	83.0513	37	2.24463	0.133943	0.0457553	34	335	72	715	3
1156	0.529551	92.1406	37	2.49029	0.076208	0.043677	34	335	72	715	3
1175	0.529551	54.6938	37	1.47821	0.187916	0.0486042	34	335	72	715	3
1176	0.529551	58.811	37	1.58949	0.17646	0.048044	34	335	72	715	3
1184	0.529551	74.9543	37	2.02579	0.213218	0.0496372	34	335	72	715	3
1186	0.529551	66.2853	37	1.7915	0.254094	0.051578	34	335	72	715	3
1188	0.529551	30.8216	37	0.833017	0.203824	0.0491627	34	335	72	715	3
1191	0.529551	55.4171	37	1.49776	0.206762	0.0492774	34	335	72	715	3
1197	0.529551	63.2341	37	1.70903	0.167537	0.0473799	34	335	72	715	3
1199	0.529551	58.1816	37	1.57248	0.236626	0.0505534	34	335	72	715	3
1202	0.529551	62.0697	37	1.67756	0.200124	0.0489652	34	335	72	715	3
1205	0.529551	67.7166	37	1.83018	0.251043	0.0511893	34	335	72	715	3
1206	0.529551	58.6097	37	1.58405	0.19641	0.0487333	34	335	72	715	3
1207	0.529551	43.6633	37	1.18009	0.161796	0.0472165	34	335	72	715	3
1212	0.529551	50.4399	37	1.36324	0.235257	0.0504849	34	335	72	715	3
1214	0.529551	44.2709	37	1.19651	0.185001	0.0481428	34	335	72	715	3
1217	0.529551	59.6534	37	1.61225	0.189358	0.0482687	34	335	72	715	3
1237	0.529551	76.9914	37	2.08085	0.130438	0.0460417	34	335	72	715	3
1251	0.529551	53.1214	37	1.43571	0.190685	0.0487214	34	335	72	715	3
1253	0.529551	51.068	37	1.38022	0.117867	0.0452069	34	335	72	715	3
1256	0.529551	61.0927	37	1.65115	0.271889	0.052244	34	335	72	715	3
1259	0.529551	69.9592	37	1.89079	0.192214	0.0486749	34	335	72	715	3
1260	0.529551	75.0341	37	2.02795	0.148105	0.0466765	34	335	72	715	3
1264	0.529551	36.8102	37	0.99487	0.230118	0.0502367	34	335	72	715	3
1270	0.529551	49.3887	37	1.33483	0.241631	0.0507983	34	335	72	715	3
1271	0.529551	47.6635	37	1.2882	0.170807	0.0475939	34	335	72	715	3
1272	0.529551	49.7804	37	1.34542	0.2286	0.0502094	34	335	72	715	3
1275	0.529551	57.5472	37	1.55533	0.257112	0.0515908	34	335	72	715	3
1277	0.529551	60.6551	37	1.63933	0.2788	0.0525716	34	335	72	715	3
1282	0.529551	58.3202	37	1.57622	0.197581	0.0487501	34	335	72	715	3
1283	0.529551	41.3975	37	1.11885	0.311203	0.0541543	34	335	72	715	3
1286	0.529551	83.3039	37	2.25146	0.266329	0.0518658	34	335	72	715	3
1290	0.529551	47.8659	37	1.29367	0.267184	0.0519895	34	335	72	715	3
1293	0.529551	52.085	37	1.4077	0.264058	0.051804	34	335	72	715	3
1296	0.529551	86.4925	37	2.33763	0.264859	0.0517588	34	335	72	715	3
1317	0.529551	88.7155	37	2.39772	0.153189	0.0470009	34	335	72	715	3
1328	0.529551	62.2966	37	1.68369	0.184342	0.0483059	34	335	72	715	3
1329	0.529551	76.8868	37	2.07802	0.0929406	0.044171	34	335	72	715	3
1332	0.529551	72.4291	37	1.95754	0.129376	0.0458719	34	335	72	715	3
1333	0.529551	38.7775	37	1.04804	0.186139	0.04841	34	335	72	715	3
1334	0.529551	50.7964	37	1.37288	0.185172	0.048264	34	335	72	715	3
1338	0.529551	96.1553	37	2.59879	0.0939026	0.0443489	34	335	72	715	3
1342	0.529551	63.8027	37	1.7244	0.180614	0.0480685	34	335	72	715	3
1346	0.529551	57.8801	37	1.56433	0.217813	0.0497126	34	335	72	715	3
1348	0.529551	55.1915	37	1.49166	0.20758	0.0492413	34	335	72	715	3
1350	0.529551	45.7239	37	1.23578	0.202334	0.0489581	34	335	72	715	3
1351	0.529551	58.3831	37	1.57792	0.302523	0.0536395	34	335	72	715	3
1360	0.529551	60.8708	37	1.64516	0.253368	0.0513503	34	335	72	715	3
1361	0.529551	64.3742	37	1.73984	0.297656	0.0532855	34	335	72	715	3
1363	0.529551	60.5599	37	1.63675	0.386126	0.0576911	34	335	72	715	3
1365	0.529551	53.483	37	1.44549	0.252122	0.0512005	34	335	72	715	3
1366	0.529551	87.2199	37	2.35729	0.271417	0.0521349	34	335	72	715	3
1368	0.529551	79.856	37	2.15827	0.302944	0.0535135	34	335	72	715	3
1379	0.529551	96.7527	37	2.61494	0.146497	0.0468315	34	335	72	715	3
1388	0.529551	70.7693	37	1.91268	0.231103	0.0505271	34	335	72	715	3
1392	0.529551	64.6385	37	1.74699	0.179707	0.0481306	34	335	72	715	3
1394	0.529551	53.2454	37	1.43906	0.145782	0.0465791	34	335	72	715	3
1398	0.529551	72.4362	37	1.95773	0.192116	0.0486293	34	335	72	715	3
1406	0.529551	55.5057	37	1.50016	0.191698	0.0486342	34	335	72	715	3
1411	0.529551	56.6028	37	1.52981	0.235821	0.0506307	34	335	72	715	3
1415	0.529551	50.5185	37	1.36537	0.169885	0.0475876	34	335	72	715	3
1417	0.529551	61.4941	37	1.662	0.198066	0.0488253	34	335	72	715	3
1418	0.529551	77.508	37	2.09481	0.199861	0.0488791	34	335	72	715	3
1424	0.529551	77.0852	37	2.08338	0.302683	0.0536774	34	335	72	715	3
1425	0.529551	55.6841	37	1.50497	0.230844	0.050285	34	335	72	715	3
1427	0.529551	68.681	37	1.85624	0.244562	0.0509066	34	335	72	715	3
1428	0.529551	57.9774	37	1.56696	0.287845	0.0529784	34	335	72	715	3
1430	0.529551	60.9337	37	1.64686	0.157581	0.047046	34	335	72	715	3
1431	0.529551	48.12	37	1.30054	0.228827	0.050228	34	335	72	715	3
1434	0.529551	54.6396	37	1.47675	0.188731	0.0484131	34	335	72	715	3
1436	0.529551	48.9757	37	1.32367	0.139187	0.0460356	34	335	72	715	3
1439	0.529551	54.2891	37	1.46727	0.151379	0.0465976	34	335	72	715	3
1447	0.529551	56.3736	37	1.52361	0.302294	0.0535479	34	335	72	715	3
1448	0.529551	66.0119	37	1.78411	0.273523	0.0522576	34	335	72	715	3
1449	0.529551	63.8007	37	1.72434	0.299571	0.0532579	34	335	72	715	3
1450	0.529551	55.2768	37	1.49397	0.295361	0.0531718	34	335	72	715	3
1453	0.529551	53.2182	37	1.43833	0.212171	0.049297	34	335	72	715	3
1455	0.529551	47.7178	37	1.28967	0.227983	0.0501442	34	335	72	715	3
1481	0.529551	68.4814	37	1.85085	0.163522	0.0474365	34	335	72	715	3
1484	0.529551	67.4077	37	1.82183	0.151574	0.0468381	34	335	72	715	3
1485	0.529551	50.0916	37	1.35383	0.160152	0.0470573	34	335	72	715	3
1495	0.529551	61.9928	37	1.67548	0.302744	0.0537216	34	335	72	715	3
1496	0.529551	45.109	37	1.21916	0.177171	0.0478629	34	335	72	715	3
1498	0.529551	42.3481	37	1.14454	0.194532	0.0486852	34	335	72	715	3
1503	0.529551	58.0336	37	1.56848	0.194008	0.0485164	34	335	72	715	3
1507	0.529551	62.229	37	1.68186	0.193739	0.0485273	34	335	72	715	3
1509	0.529551	43.9845	37	1.18877	0.244689	0.0509627	34	335	72	715	3
1510	0.529551	59.8778	37	1.61832	0.211545	0.0493874	34	335	72	715	3
1511	0.529551	66.7519	37	1.80411	0.26582	0.0519164	34	335	72	715	3
1515	0.529551	72.1167	37	1.9491	0.292557	0.0531076	34	335	72	715	3
1517	0.529551	63.3315	37	1.71166	0.168443	0.0473894	34	335	72	715	3
1520	0.529551	71.9198	37	1.94378	0.325983	0.0546952	34	335	72	715	3
1529	0.529551	59.3685	37	1.60455	0.302952	0.0536651	34	335	72	715	3
1530	0.529551	95.853	37	2.59062	0.360198	0.0563262	34	335	72	715	3
1532	0.529551	75.313	37	2.03549	0.311856	0.0537845	34	335	72	715	3
1560	0.529551	70.3903	37	1.90244	0.147731	0.0466547	34	335	72	715	3
1569	0.529551	38.4373	37	1.03885	0.14076	0.0463271	34	335	72	715	3
1571	0.529551	83.7494	37	2.2635	0.178856	0.0479346	34	335	72	715	3
1572	0.529551	56.1279	37	1.51697	0.179528	0.0480101	34	335	72	715	3
1574	0.529551	39.1742	37	1.05876	0.132253	0.0458658	34	335	72	715	3
1575	0.529551	40.9017	37	1.10545	0.184789	0.0481811	34	335	72	715	3
1578	0.529551	75.7558	37	2.04745	0.18812	0.0484484	34	335	72	715	3
1580	0.529551	60.806	37	1.64341	0.199526	0.048911	34	335	72	715	3
1584	0.529551	44.8037	37	1.21091	0.167905	0.0474327	34	335	72	715	3
1586	0.529551	86.7769	37	2.34532	0.297194	0.0534519	34	335	72	715	3
1587	0.529551	60.957	37	1.64749	0.266171	0.0519531	34	335	72	715	3
1589	0.529551	53.4811	37	1.44543	0.249302	0.0511375	34	335	72	715	3
1590	0.529551	73.5247	37	1.98715	0.307354	0.053806	34	335	72	715	3
1592	0.529551	51.1952	37	1.38365	0.177184	0.0478164	34	335	72	715	3
1593	0.529551	63.3003	37	1.71082	0.34937	0.0557229	34	335	72	715	3
1601	0.529551	61.3528	37	1.65819	0.28986	0.052957	34	335	72	715	3
1617	0.529551	63.1043	37	1.70552	0.20103	0.0490554	34	335	72	715	3
1624	0.529551	72.4763	37	1.95882	0.167884	0.0474801	34	335	72	715	3
1626	0.529551	72.1732	37	1.95063	0.167734	0.0476103	34	335	72	715	3
1627	0.529551	70.7039	37	1.91092	0.158252	0.0471686	34	335	72	715	3
1628	0.529551	72.5447	37	1.96067	0.192328	0.0486516	34	335	72	715	3
1631	0.529551	67.958	37	1.8367	0.213019	0.0494835	34	335	72	715	3
1635	0.529551	62.8844	37	1.69958	0.251503	0.0512976	34	335	72	715	3
1640	0.529551	55.6066	37	1.50288	0.200507	0.0489041	34	335	72	715	3
1641	0.529551	73.0218	37	1.97356	0.24709	0.0511801	34	335	72	715	3
1643	0.529551	64.6535	37	1.74739	0.196238	0.0488199	34	335	72	715	3
1645	0.529551	70.3293	37	1.90079	0.22336	0.0500935	34	335	72	715	3
1646	0.529551	65.3545	37	1.76634	0.203987	0.049063	34	335	72	715	3
1647	0.529551	71.723	37	1.93846	0.202399	0.0490275	34	335	72	715	3
1649	0.529551	76.1629	37	2.05846	0.305195	0.0538749	34	335	72	715	3
1651	0.529551	75.1337	37	2.03064	0.165283	0.0471557	34	335	72	715	3
1652	0.529551	46.7741	37	1.26416	0.238	0.0505212	34	335	72	715	3
1653	0.529551	55.6843	37	1.50498	0.242048	0.0507976	34	335	72	715	3
1654	0.529551	72.4177	37	1.95724	0.252247	0.0512997	34	335	72	715	3
1655	0.529551	58.771	37	1.5884	0.205682	0.0491169	34	335	72	715	3
1657	0.529551	50.7733	37	1.37225	0.190561	0.0483775	34	335	72	715	3
1658	0.529551	41.6562	37	1.12584	0.213246	0.0494442	34	335	72	715	3
1659	0.529551	57.3022	37	1.54871	0.274863	0.0524041	34	335	72	715	3
1661	0.529551	100.224	37	2.70875	0.335886	0.0551912	34	335	72	715	3
1663	0.529551	52.9558	37	1.43124	0.235442	0.0504465	34	335	72	715	3
1668	0.529551	41.1148	37	1.11121	0.252494	0.051193	34	335	72	715	3
1682	0.529551	73.5175	37	1.98696	0.159501	0.0473774	34	335	72	715	3
1695	0.529551	67.1532	37	1.81495	0.0997405	0.044537	34	335	72	715	3
1697	0.529551	60.9396	37	1.64702	0.134109	0.0459627	34	335	72	715	3
1700	0.529551	53.1054	37	1.43528	0.193964	0.0487421	34	335	72	715	3
1701	0.529551	30.4028	37	0.821699	0.169991	0.0475745	34	335	72	715	3
1707	0.529551	86.8952	37	2.34852	0.173618	0.0477756	34	335	72	715	3
1716	0.529551	74.821	37	2.02219	0.248109	0.0511019	34	335	72	715	3
1717	0.529551	80.0186	37	2.16266	0.249474	0.0512719	34	335	72	715	3
1718	0.529551	71.2032	37	1.92441	0.168429	0.0473905	34	335	72	715	3
1719	0.529551	65.8041	37	1.77849	0.16364	0.0471854	34	335	72	715	3
1722	0.529551	44.4731	37	1.20198	0.185274	0.0481673	34	335	72	715	3
1723	0.529551	69.0634	37	1.86658	0.168572	0.047429	34	335	72	715	3
1724	0.529551	67.6316	37	1.82788	0.162495	0.0471451	34	335	72	715	3
1725	0.529551	74.0564	37	2.00152	0.205102	0.0490755	34	335	72	715	3
1726	0.529551	63.3881	37	1.71319	0.314731	0.0542581	34	335	72	715	3
1728	0.529551	56.2561	37	1.52044	0.252885	0.0514369	34	335	72	715	3
1729	0.529551	50.4971	37	1.36479	0.253448	0.0513066	34	335	72	715	3
1730	0.529551	51.6385	37	1.39564	0.221217	0.0499626	34	335	72	715	3
1731	0.529551	55.4242	37	1.49795	0.317543	0.0541807	34	335	72	715	3
1732	0.529551	62.4487	37	1.6878	0.285696	0.0528527	34	335	72	715	3
1733	0.529551	57.8991	37	1.56484	0.253989	0.051308	34	335	72	715	3
1735	0.529551	59.8566	37	1.61775	0.196803	0.0486264	34	335	72	715	3
1737	0.529551	68.6579	37	1.85562	0.268276	0.0520301	34	335	72	715	3
1739	0.529551	54.2878	37	1.46724	0.265506	0.051904	34	335	72	715	3
1742	0.529551	67.0524	37	1.81223	0.296872	0.0533693	34	335	72	715	3
1743	0.529551	55.7859	37	1.50773	0.203069	0.04899	34	335	72	715	3
1745	0.529551	47.891	37	1.29435	0.146832	0.0462729	34	335	72	715	3
1747	0.529551	65.0202	37	1.7573	0.343391	0.0554461	34	335	72	715	3
1748	0.529551	69.4901	37	1.87811	0.364698	0.0566787	34	335	72	715	3
1751	0.529551	72.7723	37	1.96682	0.243461	0.0506868	34	335	72	715	3
1756	0.529551	98.831	37	2.67111	0.143168	0.0467659	34	335	72	715	3
1778	0.529551	66.5652	37	1.79906	0.229624	0.0503274	34	335	72	715	3
1785	0.529551	64.4324	37	1.74142	0.116477	0.0451078	34	335	72	715	3
1787	0.529551	67.0729	37	1.81278	0.234836	0.0505548	34	335	72	715	3
1798	0.529551	76.7143	37	2.07336	0.159236	0.0471328	34	335	72	715	3
1799	0.529551	77.0704	37	2.08298	0.138365	0.0462067	34	335	72	715	3
1804	0.529551	84.6321	37	2.28735	0.21815	0.0497283	34	335	72	715	3
1806	0.529551	66.8271	37	1.80614	0.239637	0.0507658	34	335	72	715	3
1808	0.529551	79.9203	37	2.16001	0.19874	0.0488226	34	335	72	715	3
1812	0.529551	49.3672	37	1.33425	0.332446	0.0552449	34	335	72	715	3
1813	0.529551	64.4224	37	1.74115	0.203766	0.0490837	34	335	72	715	3
1814	0.529551	67.8601	37	1.83406	0.197011	0.0487916	34	335	72	715	3
1815	0.529551	58.5603	37	1.58271	0.319188	0.0544953	34	335	72	715	3
1816	0.529551	47.1153	37	1.27339	0.206199	0.049135	34	335	72	715	3
1819	0.529551	56.7489	37	1.53376	0.219684	0.0496011	34	335	72	715	3
1821	0.529551	48.8001	37	1.31892	0.20148	0.0489105	34	335	72	715	3
1823	0.529551	44.8763	37	1.21287	0.334395	0.0552829	34	335	72	715	3
1824	0.529551	74.8627	37	2.02332	0.286378	0.0526749	34	335	72	715	3
1825	0.529551	65.1626	37	1.76115	0.233512	0.0503463	34	335	72	715	3
1829	0.529551	35.0303	37	0.946766	0.261383	0.0517428	34	335	72	715	3
1832	0.529551	70.8421	37	1.91465	0.272641	0.0521587	34	335	72	715	3
1833	0.529551	61.0076	37	1.64885	0.291661	0.0530266	34	335	72	715	3
1837	0.529551	43.0665	37	1.16396	0.322184	0.0545045	34	335	72	715	3
1838	0.529551	37.8276	37	1.02237	0.190153	0.0482306	34	335	72	715	3
1843	0.529551	58.7887	37	1.58888	0.242207	0.0506247	34	335	72	715	3
1873	0.529551	53.3458	37	1.44178	0.149932	0.0466033	34	335	72	715	3
1874	0.529551	87.6958	37	2.37016	0.187275	0.048336	34	335	72	715	3
1878	0.529551	67.3647	37	1.82067	0.250083	0.0512716	34	335	72	715	3
1880	0.529551	84.5727	37	2.28575	0.291122	0.0530984	34	335	72	715	3
1882	0.529551	50.4231	37	1.36279	0.217453	0.0496938	34	335	72	715	3
1884	0.529551	70.3267	37	1.90072	0.307923	0.0539204	34	335	72	715	3
1886	0.529551	73.2241	37	1.97903	0.224899	0.050079	34	335	72	715	3
1887	0.529551	73.0119	37	1.9733	0.375094	0.0570436	34	335	72	715	3
1889	0.529551	63.6119	37	1.71924	0.252934	0.0513906	34	335	72	715	3
1891	0.529551	54.1992	37	1.46484	0.16951	0.0474592	34	335	72	715	3
