613	0.509817	53.9493	23	2.34562	0.205562	0.0991691	41	405	65	645	3
616	0.509817	38.17	23	1.65956	0.224414	0.100954	41	405	65	645	3
620	0.509817	32.7406	23	1.42351	0.257002	0.10403	41	405	65	645	3
627	0.509817	60.7191	23	2.63996	0.278664	0.105784	41	405	65	645	3
628	0.509817	32.6676	23	1.42033	0.160163	0.0949316	41	405	65	645	3
629	0.509817	25.1848	23	1.09499	0.190676	0.0975451	41	405	65	645	3
644	0.509817	43.476	23	1.89026	0.140908	0.093937	41	405	65	645	3
645	0.509817	36.0069	23	1.56552	0.0372297	0.0851269	41	405	65	645	3
660	0.509817	35.8976	23	1.56076	0.130775	0.0928472	41	405	65	645	3
666	0.509817	28.2056	23	1.22633	0.105592	0.0906119	41	405	65	645	3
668	0.509817	43.3295	23	1.88389	0.083731	0.0886422	41	405	65	645	3
689	0.509817	26.2228	23	1.14012	0.20766	0.0993819	41	405	65	645	3
700	0.509817	36.8895	23	1.60389	0.075715	0.0877099	41	405	65	645	3
705	0.509817	37.3182	23	1.62253	0.226822	0.100714	41	405	65	645	3
713	0.509817	48.9097	23	2.12651	-0.0185767	0.0804811	41	405	65	645	3
737	0.509817	34.6471	23	1.5064	0.0769105	0.0883201	41	405	65	645	3
742	0.509817	31.4302	23	1.36653	0.0878226	0.088854	41	405	65	645	3
743	0.509817	51.2	23	2.22609	0.0555624	0.0865938	41	405	65	645	3
744	0.509817	52.9802	23	2.30349	0.0556014	0.0863409	41	405	65	645	3
748	0.509817	16.6367	23	0.723335	0.149654	0.0944327	41	405	65	645	3
760	0.509817	39.7899	23	1.72999	0.207535	0.0994904	41	405	65	645	3
767	0.509817	29.6196	23	1.28781	0.167912	0.0957494	41	405	65	645	3
768	0.509817	38.3366	23	1.66681	0.15777	0.0948448	41	405	65	645	3
769	0.509817	48.4488	23	2.10647	0.0283724	0.0837904	41	405	65	645	3
776	0.509817	24.4364	23	1.06245	0.18171	0.0967488	41	405	65	645	3
780	0.509817	27.7259	23	1.20547	0.307975	0.108224	41	405	65	645	3
826	0.509817	20.9704	23	0.911754	0.0881614	0.088848	41	405	65	645	3
833	0.509817	36.9854	23	1.60806	0.142947	0.0935967	41	405	65	645	3
836	0.509817	21.9868	23	0.955946	0.289904	0.107013	41	405	65	645	3
849	0.509817	31.6534	23	1.37623	0.285656	0.106339	41	405	65	645	3
851	0.509817	37.8878	23	1.6473	0.278108	0.105745	41	405	65	645	3
862	0.509817	34.7657	23	1.51155	0.252774	0.103283	41	405	65	645	3
867	0.509817	34.5424	23	1.50184	-0.0216893	0.0805243	41	405	65	645	3
881	0.509817	45.8024	23	1.99141	0.0826166	0.088717	41	405	65	645	3
887	0.509817	44.1617	23	1.92007	0.0024721	0.081985	41	405	65	645	3
898	0.509817	40.0719	23	1.74225	0.192728	0.098252	41	405	65	645	3
904	0.509817	26.2361	23	1.1407	0.181436	0.0970734	41	405	65	645	3
910	0.509817	41.494	23	1.80409	0.141653	0.0934741	41	405	65	645	3
918	0.509817	34.1354	23	1.48415	0.10733	0.090385	41	405	65	645	3
919	0.509817	25.2199	23	1.09652	0.0836933	0.0883962	41	405	65	645	3
928	0.509817	34.1188	23	1.48342	0.252687	0.103284	41	405	65	645	3
932	0.509817	39.9254	23	1.73589	0.172466	0.0959912	41	405	65	645	3
933	0.509817	36.8629	23	1.60274	0.157201	0.094584	41	405	65	645	3
957	0.509817	40.1283	23	1.74471	0.153634	0.0950859	41	405	65	645	3
962	0.509817	40.059	23	1.7417	0.140746	0.0934659	41	405	65	645	3
964	0.509817	40.7079	23	1.76991	0.0250987	0.0835182	41	405	65	645	3
969	0.509817	33.0911	23	1.43875	0.0681049	0.0870797	41	405	65	645	3
976	0.509817	43.5832	23	1.89492	0.030165	0.0838344	41	405	65	645	3
979	0.509817	18.8811	23	0.820917	0.107601	0.0905083	41	405	65	645	3
981	0.509817	25.6221	23	1.114	0.0866788	0.0887916	41	405	65	645	3
986	0.509817	32.3014	23	1.40441	0.147204	0.0940158	41	405	65	645	3
992	0.509817	32.5338	23	1.41451	0.184163	0.0970494	41	405	65	645	3
994	0.509817	24.1814	23	1.05137	0.217342	0.100099	41	405	65	645	3
996	0.509817	28.8689	23	1.25517	0.270363	0.104549	41	405	65	645	3
1019	0.509817	52.8132	23	2.29623	0.0651983	0.087279	41	405	65	645	3
1036	0.509817	23.5699	23	1.02478	0.19567	0.0985115	41	405	65	645	3
1040	0.509817	37.239	23	1.61909	-0.0312131	0.0790654	41	405	65	645	3
1042	0.509817	47.7404	23	2.07567	0.058481	0.0867289	41	405	65	645	3
1045	0.509817	38.0693	23	1.65519	0.0928153	0.0895293	41	405	65	645	3
1048	0.509817	31.7942	23	1.38236	0.105651	0.0903116	41	405	65	645	3
1049	0.509817	28.2345	23	1.22759	0.0905718	0.0889168	41	405	65	645	3
1054	0.509817	42.9853	23	1.86893	0.120511	0.0916211	41	405	65	645	3
1057	0.509817	43.1038	23	1.87408	0.131337	0.0925578	41	405	65	645	3
1063	0.509817	45.4335	23	1.97537	0.181961	0.0970258	41	405	65	645	3
1070	0.509817	26.4087	23	1.1482	0.129663	0.0923705	41	405	65	645	3
1072	0.509817	53.9231	23	2.34448	0.32904	0.11003	41	405	65	645	3
1073	0.509817	35.719	23	1.553	0.351938	0.112466	41	405	65	645	3
1078	0.509817	29.3086	23	1.27429	0.0662003	0.0876608	41	405	65	645	3
1089	0.509817	37.9086	23	1.6482	0.101712	0.0905672	41	405	65	645	3
1094	0.509817	38.156	23	1.65895	0.0586215	0.0865658	41	405	65	645	3
1105	0.509817	34.9052	23	1.51762	0.00822724	0.0824115	41	405	65	645	3
1107	0.509817	33.3498	23	1.44999	0.137075	0.093161	41	405	65	645	3
1110	0.509817	20.9773	23	0.912058	0.140234	0.0933905	41	405	65	645	3
1112	0.509817	22.2168	23	0.965948	0.120561	0.0918488	41	405	65	645	3
1113	0.509817	43.3318	23	1.88399	0.0225727	0.0833616	41	405	65	645	3
1115	0.509817	15.8128	23	0.687514	0.165198	0.095691	41	405	65	645	3
1119	0.509817	22.6006	23	0.982637	0.0943902	0.0893958	41	405	65	645	3
1122	0.509817	30.0825	23	1.30793	0.267546	0.105206	41	405	65	645	3
1123	0.509817	35.0057	23	1.52199	0.162113	0.0952993	41	405	65	645	3
1124	0.509817	50.049	23	2.17604	0.240071	0.102381	41	405	65	645	3
1125	0.509817	38.2069	23	1.66117	0.0678257	0.087137	41	405	65	645	3
1127	0.509817	19.6747	23	0.855423	0.242768	0.10231	41	405	65	645	3
1129	0.509817	28.5969	23	1.24334	0.111485	0.0908611	41	405	65	645	3
1134	0.509817	45.4846	23	1.97759	0.216753	0.100168	41	405	65	645	3
1137	0.509817	24.6901	23	1.07348	0.283478	0.106333	41	405	65	645	3
1139	0.509817	37.8386	23	1.64516	0.236028	0.101567	41	405	65	645	3
1142	0.509817	34.0163	23	1.47897	0.136523	0.09282	41	405	65	645	3
1143	0.509817	46.1822	23	2.00792	0.193063	0.0978435	41	405	65	645	3
1156	0.509817	42.6892	23	1.85605	-0.0488934	0.0779364	41	405	65	645	3
1175	0.509817	26.6429	23	1.15839	0.0828168	0.0886078	41	405	65	645	3
1176	0.509817	31.1464	23	1.35419	0.0520651	0.0860381	41	405	65	645	3
1184	0.509817	52.0405	23	2.26263	0.0886937	0.0890594	41	405	65	645	3
1186	0.509817	47.8017	23	2.07834	0.162145	0.095382	41	405	65	645	3
1188	0.509817	10.1687	23	0.442119	0.181355	0.09697	41	405	65	645	3
1191	0.509817	44.0927	23	1.91707	0.193704	0.0979235	41	405	65	645	3
1197	0.509817	51.6882	23	2.24731	0.188491	0.0973691	41	405	65	645	3
1199	0.509817	44.8531	23	1.95013	0.181724	0.0967205	41	405	65	645	3
1202	0.509817	30.9169	23	1.34421	0.130631	0.0923767	41	405	65	645	3
1205	0.509817	42.7078	23	1.85686	0.127715	0.0918494	41	405	65	645	3
1206	0.509817	28.2176	23	1.22685	0.0609975	0.0863027	41	405	65	645	3
1207	0.509817	22.3972	23	0.973793	0.0866057	0.0886145	41	405	65	645	3
1212	0.509817	40.696	23	1.76939	0.198685	0.0982081	41	405	65	645	3
1214	0.509817	25.1357	23	1.09286	0.125757	0.0916822	41	405	65	645	3
1217	0.509817	30.9945	23	1.34759	0.0863344	0.0883043	41	405	65	645	3
1237	0.509817	43.7586	23	1.90255	0.0451673	0.0855891	41	405	65	645	3
1251	0.509817	33.5485	23	1.45863	0.116567	0.0915929	41	405	65	645	3
1253	0.509817	22.8795	23	0.994759	0.300129	0.107891	41	405	65	645	3
1256	0.509817	32.7145	23	1.42237	0.19739	0.0982798	41	405	65	645	3
1259	0.509817	28.6575	23	1.24598	0.00379376	0.0817294	41	405	65	645	3
1260	0.509817	36.6327	23	1.59273	0.223339	0.100963	41	405	65	645	3
1264	0.509817	17.6443	23	0.767144	0.215363	0.0999561	41	405	65	645	3
1270	0.509817	29.4097	23	1.27868	0.10676	0.0902609	41	405	65	645	3
1271	0.509817	34.2613	23	1.48962	0.12605	0.0919104	41	405	65	645	3
1272	0.509817	33.835	23	1.47109	0.224567	0.100859	41	405	65	645	3
1275	0.509817	25.2626	23	1.09837	0.203455	0.09908	41	405	65	645	3
1277	0.509817	32.3278	23	1.40556	0.108325	0.0905527	41	405	65	645	3
1282	0.509817	38.3149	23	1.66587	0.141951	0.0933185	41	405	65	645	3
1283	0.509817	25.5366	23	1.11029	0.2678	0.104865	41	405	65	645	3
1286	0.509817	51.7263	23	2.24897	0.156849	0.0944555	41	405	65	645	3
1290	0.509817	35.5242	23	1.54453	0.242811	0.102199	41	405	65	645	3
1293	0.509817	42.1002	23	1.83045	0.262957	0.104064	41	405	65	645	3
1296	0.509817	35.1998	23	1.53043	0.356229	0.112776	41	405	65	645	3
1317	0.509817	52.0487	23	2.26299	-0.0192779	0.0801039	41	405	65	645	3
1328	0.509817	45.8086	23	1.99168	0.0613313	0.0865591	41	405	65	645	3
1329	0.509817	43.5717	23	1.89442	0.0387553	0.0845701	41	405	65	645	3
1332	0.509817	39.2132	23	1.70492	0.0471245	0.0856384	41	405	65	645	3
1333	0.509817	18.3665	23	0.798545	0.0772556	0.0880265	41	405	65	645	3
1334	0.509817	25.1575	23	1.0938	0.151833	0.0943719	41	405	65	645	3
1338	0.509817	65.3195	23	2.83998	0.0579742	0.0865074	41	405	65	645	3
1342	0.509817	40.4365	23	1.75811	0.0720343	0.0875616	41	405	65	645	3
1346	0.509817	30.5257	23	1.3272	0.0598302	0.0862217	41	405	65	645	3
1348	0.509817	18.9322	23	0.823138	0.0806477	0.0880381	41	405	65	645	3
1350	0.509817	31.8451	23	1.38457	0.174098	0.0962731	41	405	65	645	3
1351	0.509817	31.7718	23	1.38138	0.165331	0.0951307	41	405	65	645	3
1360	0.509817	24.6417	23	1.07138	0.243956	0.102384	41	405	65	645	3
1361	0.509817	36.9135	23	1.60493	0.239884	0.101828	41	405	65	645	3
1363	0.509817	30.5095	23	1.3265	0.160464	0.0947165	41	405	65	645	3
1365	0.509817	29.9852	23	1.3037	0.216256	0.0999048	41	405	65	645	3
1366	0.509817	43.753	23	1.9023	0.180618	0.0967829	41	405	65	645	3
1368	0.509817	43.081	23	1.87309	0.330217	0.110281	41	405	65	645	3
1379	0.509817	53.0879	23	2.30817	0.082116	0.0888795	41	405	65	645	3
1388	0.509817	45.7298	23	1.98825	0.0670002	0.0871256	41	405	65	645	3
1392	0.509817	40.7017	23	1.76964	0.0833893	0.0887114	41	405	65	645	3
1394	0.509817	39.9017	23	1.73486	0.00436385	0.0819045	41	405	65	645	3
1398	0.509817	51.9385	23	2.2582	0.0743984	0.0877488	41	405	65	645	3
1406	0.509817	35.0412	23	1.52353	0.079323	0.0881443	41	405	65	645	3
1411	0.509817	39.7359	23	1.72765	0.109451	0.0906959	41	405	65	645	3
1415	0.509817	37.9461	23	1.64983	0.153823	0.0944517	41	405	65	645	3
1417	0.509817	36.6734	23	1.5945	0.0992777	0.0897337	41	405	65	645	3
1418	0.509817	43.4814	23	1.8905	0.0850249	0.0883722	41	405	65	645	3
1424	0.509817	28.3671	23	1.23335	0.225141	0.100596	41	405	65	645	3
1425	0.509817	32.3051	23	1.40457	0.160088	0.0951723	41	405	65	645	3
1427	0.509817	29.3263	23	1.27506	0.0834538	0.0882681	41	405	65	645	3
1428	0.509817	32.6238	23	1.41843	0.165462	0.0952873	41	405	65	645	3
1430	0.509817	28.4853	23	1.23849	-0.0167966	0.0800005	41	405	65	645	3
1431	0.509817	24.0671	23	1.0464	0.236548	0.101861	41	405	65	645	3
1434	0.509817	35.894	23	1.56061	0.120768	0.0913809	41	405	65	645	3
1436	0.509817	23.6061	23	1.02635	0.182781	0.0969698	41	405	65	645	3
1439	0.509817	26.8594	23	1.1678	0.167734	0.0956046	41	405	65	645	3
1447	0.509817	29.8858	23	1.29938	0.228908	0.100957	41	405	65	645	3
1448	0.509817	27.0627	23	1.17664	0.227279	0.100871	41	405	65	645	3
1449	0.509817	24.6395	23	1.07128	0.368084	0.113882	41	405	65	645	3
1450	0.509817	34.5626	23	1.50272	0.236662	0.101634	41	405	65	645	3
1453	0.509817	33.2919	23	1.44748	0.168595	0.0954711	41	405	65	645	3
1455	0.509817	27.3033	23	1.1871	0.199503	0.0984494	41	405	65	645	3
1481	0.509817	36.6738	23	1.59451	-0.0103966	0.0808216	41	405	65	645	3
1484	0.509817	37.7496	23	1.64129	0.101928	0.090192	41	405	65	645	3
1485	0.509817	18.3533	23	0.797972	0.144831	0.0936874	41	405	65	645	3
1495	0.509817	29.4174	23	1.27902	0.271518	0.10505	41	405	65	645	3
1496	0.509817	25.0954	23	1.0911	0.244922	0.102666	41	405	65	645	3
1498	0.509817	21.6826	23	0.942722	0.0921334	0.0892523	41	405	65	645	3
1503	0.509817	38.7495	23	1.68476	0.234128	0.101471	41	405	65	645	3
1507	0.509817	36.6689	23	1.5943	0.0998865	0.0894401	41	405	65	645	3
1509	0.509817	25.1685	23	1.09428	0.192784	0.0978229	41	405	65	645	3
1510	0.509817	46.162	23	2.00705	0.1789	0.0966817	41	405	65	645	3
1511	0.509817	36.1591	23	1.57213	0.193053	0.0979181	41	405	65	645	3
1515	0.509817	43.0639	23	1.87234	0.275827	0.105266	41	405	65	645	3
1517	0.509817	34.1188	23	1.48343	0.196451	0.098283	41	405	65	645	3
1520	0.509817	32.2056	23	1.40025	0.338608	0.111106	41	405	65	645	3
1529	0.509817	34.2883	23	1.4908	0.230938	0.100966	41	405	65	645	3
1530	0.509817	56.7805	23	2.46872	0.399773	0.117268	41	405	65	645	3
1532	0.509817	36.3424	23	1.58011	0.427487	0.119365	41	405	65	645	3
1560	0.509817	46.1338	23	2.00582	0.100531	0.0900818	41	405	65	645	3
1569	0.509817	31.2696	23	1.35955	0.18718	0.0977255	41	405	65	645	3
1571	0.509817	40.5745	23	1.76411	0.0586611	0.0862678	41	405	65	645	3
1572	0.509817	27.9491	23	1.21518	0.18629	0.0973975	41	405	65	645	3
1574	0.509817	22.8658	23	0.994166	0.145791	0.0938269	41	405	65	645	3
1575	0.509817	24.4954	23	1.06502	0.182677	0.0969819	41	405	65	645	3
1578	0.509817	39.1133	23	1.70058	0.0294298	0.0838492	41	405	65	645	3
1580	0.509817	36.416	23	1.5833	0.086291	0.0886914	41	405	65	645	3
1584	0.509817	24.8216	23	1.0792	0.127677	0.0919568	41	405	65	645	3
1586	0.509817	43.5646	23	1.89411	0.119476	0.0914264	41	405	65	645	3
1587	0.509817	29.1823	23	1.26879	0.172914	0.096166	41	405	65	645	3
1589	0.509817	33.7964	23	1.46941	0.131537	0.0924018	41	405	65	645	3
1590	0.509817	50.5841	23	2.19931	0.171427	0.0957607	41	405	65	645	3
1592	0.509817	22.9865	23	0.999414	0.0863861	0.0884814	41	405	65	645	3
1593	0.509817	32.01	23	1.39174	0.394618	0.116475	41	405	65	645	3
1601	0.509817	39.7457	23	1.72808	0.232416	0.101184	41	405	65	645	3
1617	0.509817	39.4204	23	1.71393	0.0997389	0.0899134	41	405	65	645	3
1624	0.509817	35.3266	23	1.53594	0.0750937	0.0879543	41	405	65	645	3
1626	0.509817	39.4185	23	1.71385	0.0545451	0.0862399	41	405	65	645	3
1627	0.509817	39.3772	23	1.71205	-0.0586446	0.0767335	41	405	65	645	3
1628	0.509817	48.353	23	2.1023	0.136082	0.0933576	41	405	65	645	3
1631	0.509817	37.2869	23	1.62117	0.116654	0.0911709	41	405	65	645	3
1635	0.509817	31.1249	23	1.35326	0.0203499	0.082982	41	405	65	645	3
1640	0.509817	27.843	23	1.21057	0.0757479	0.0875742	41	405	65	645	3
1641	0.509817	37.48	23	1.62956	0.291207	0.107176	41	405	65	645	3
1643	0.509817	29.242	23	1.27139	0.125948	0.0919213	41	405	65	645	3
1645	0.509817	39.5217	23	1.71834	0.12357	0.0919216	41	405	65	645	3
1646	0.509817	33.5868	23	1.4603	0.119035	0.0914581	41	405	65	645	3
1647	0.509817	38.578	23	1.67731	0.0734238	0.0875886	41	405	65	645	3
1649	0.509817	45.9373	23	1.99727	0.106257	0.0902259	41	405	65	645	3
1651	0.509817	38.3716	23	1.66833	0.133937	0.0923338	41	405	65	645	3
1652	0.509817	34.1785	23	1.48602	0.200442	0.0983088	41	405	65	645	3
1653	0.509817	33.7973	23	1.46945	0.0815312	0.0879228	41	405	65	645	3
1654	0.509817	48.2613	23	2.09832	0.167433	0.0955505	41	405	65	645	3
1655	0.509817	38.4079	23	1.66991	0.196397	0.0980117	41	405	65	645	3
1657	0.509817	32.1815	23	1.3992	0.132851	0.0924776	41	405	65	645	3
1658	0.509817	22.4596	23	0.976506	0.19691	0.0981992	41	405	65	645	3
1659	0.509817	36.4526	23	1.5849	0.172111	0.0961141	41	405	65	645	3
1661	0.509817	58.5577	23	2.54599	0.2636	0.10418	41	405	65	645	3
1663	0.509817	35.5279	23	1.54469	0.346657	0.112154	41	405	65	645	3
1668	0.509817	23.0588	23	1.00256	0.285596	0.106148	41	405	65	645	3
1682	0.509817	30.4749	23	1.325	0.148816	0.0945805	41	405	65	645	3
1695	0.509817	34.7533	23	1.51101	0.0313744	0.0841605	41	405	65	645	3
1697	0.509817	31.9921	23	1.39096	0.234904	0.101717	41	405	65	645	3
1700	0.509817	29.5476	23	1.28468	0.0491738	0.0855567	41	405	65	645	3
1701	0.509817	15.7267	23	0.68377	0.107881	0.0906107	41	405	65	645	3
1707	0.509817	60.5741	23	2.63366	0.0862362	0.0887369	41	405	65	645	3
1716	0.509817	35.2929	23	1.53447	0.265683	0.104537	41	405	65	645	3
1717	0.509817	47.2907	23	2.05612	0.132493	0.0927017	41	405	65	645	3
1718	0.509817	50.0734	23	2.1771	0.127427	0.0919761	41	405	65	645	3
1719	0.509817	43.4132	23	1.88753	0.198201	0.0982886	41	405	65	645	3
1722	0.509817	26.4825	23	1.15141	0.230222	0.101433	41	405	65	645	3
1723	0.509817	24.537	23	1.06683	0.216454	0.100074	41	405	65	645	3
1724	0.509817	39.3772	23	1.71205	0.162156	0.0950971	41	405	65	645	3
1725	0.509817	41.876	23	1.82069	0.0599891	0.0862384	41	405	65	645	3
1726	0.509817	32.6406	23	1.41916	0.309043	0.108635	41	405	65	645	3
1728	0.509817	35.9182	23	1.56166	0.201845	0.0989476	41	405	65	645	3
1729	0.509817	31.4951	23	1.36935	0.191989	0.0976541	41	405	65	645	3
1730	0.509817	31.936	23	1.38852	0.0883555	0.088741	41	405	65	645	3
1731	0.509817	23.5177	23	1.02251	0.374316	0.114604	41	405	65	645	3
1732	0.509817	32.3534	23	1.40667	0.190747	0.0976857	41	405	65	645	3
1733	0.509817	33.547	23	1.45857	0.215996	0.0998616	41	405	65	645	3
1735	0.509817	35.7366	23	1.55377	0.152377	0.0941672	41	405	65	645	3
1737	0.509817	44.9927	23	1.95621	0.242647	0.102238	41	405	65	645	3
1739	0.509817	29.8368	23	1.29725	0.327544	0.110381	41	405	65	645	3
1742	0.509817	36.3856	23	1.58198	0.256573	0.103742	41	405	65	645	3
1743	0.509817	23.9536	23	1.04146	0.10972	0.0904469	41	405	65	645	3
1745	0.509817	26.9094	23	1.16997	0.158374	0.0943876	41	405	65	645	3
1747	0.509817	41.126	23	1.78809	0.355002	0.112671	41	405	65	645	3
1748	0.509817	44.153	23	1.9197	0.146522	0.0937068	41	405	65	645	3
1751	0.509817	33.35	23	1.45	0.240146	0.101784	41	405	65	645	3
1756	0.509817	44.222	23	1.9227	0.0603737	0.0872322	41	405	65	645	3
1778	0.509817	34.874	23	1.51626	0.184887	0.0974897	41	405	65	645	3
1785	0.509817	30.9068	23	1.34377	0.0735792	0.0874723	41	405	65	645	3
1787	0.509817	28.0534	23	1.21971	0.138235	0.0930804	41	405	65	645	3
1798	0.509817	55.634	23	2.41887	0.0410804	0.0847846	41	405	65	645	3
1799	0.509817	54.0454	23	2.3498	0.125097	0.0921662	41	405	65	645	3
1804	0.509817	64.9104	23	2.82219	0.0729937	0.0873763	41	405	65	645	3
1806	0.509817	39.5765	23	1.72072	0.167821	0.0959133	41	405	65	645	3
1808	0.509817	41.7572	23	1.81553	0.11863	0.09139	41	405	65	645	3
1812	0.509817	27.4575	23	1.1938	0.270558	0.105314	41	405	65	645	3
1813	0.509817	34.0099	23	1.47869	0.12135	0.0916616	41	405	65	645	3
1814	0.509817	38.1329	23	1.65795	0.00302643	0.0815937	41	405	65	645	3
1815	0.509817	28.7903	23	1.25175	0.284666	0.106458	41	405	65	645	3
1816	0.509817	31.3743	23	1.3641	0.128943	0.0920762	41	405	65	645	3
1819	0.509817	28.917	23	1.25726	0.243008	0.102172	41	405	65	645	3
1821	0.509817	30.6903	23	1.33436	0.13731	0.0928321	41	405	65	645	3
1823	0.509817	16.1016	23	0.700071	0.273803	0.105437	41	405	65	645	3
1824	0.509817	30.5257	23	1.32721	0.163775	0.0949909	41	405	65	645	3
1825	0.509817	51.7701	23	2.25087	0.260706	0.103794	41	405	65	645	3
1829	0.509817	22.5238	23	0.979298	0.238899	0.102037	41	405	65	645	3
1832	0.509817	49.4655	23	2.15067	0.289729	0.106643	41	405	65	645	3
1833	0.509817	23.967	23	1.04204	0.287673	0.106384	41	405	65	645	3
1837	0.509817	31.1699	23	1.35521	0.264672	0.104087	41	405	65	645	3
1838	0.509817	18.4828	23	0.803599	0.169719	0.0955525	41	405	65	645	3
1843	0.509817	24.2006	23	1.0522	0.203991	0.0986392	41	405	65	645	3
1873	0.509817	33.9495	23	1.47607	0.206812	0.0991607	41	405	65	645	3
1874	0.509817	41.373	23	1.79883	0.107793	0.09066	41	405	65	645	3
1878	0.509817	56.6331	23	2.46231	0.293358	0.107159	41	405	65	645	3
1880	0.509817	36.9102	23	1.60479	0.184863	0.0973786	41	405	65	645	3
1882	0.509817	28.1092	23	1.22214	0.164349	0.0955113	41	405	65	645	3
1884	0.509817	44.3742	23	1.92931	0.190974	0.0975864	41	405	65	645	3
1886	0.509817	40.2404	23	1.74958	0.209327	0.0994589	41	405	65	645	3
1887	0.509817	48.4528	23	2.10664	0.350976	0.11221	41	405	65	645	3
1889	0.509817	37.7084	23	1.6395	0.0614457	0.0863601	41	405	65	645	3
1891	0.509817	32.5656	23	1.4159	0.0897505	0.0888026	41	405	65	645	3
