797	0.585497	53.1185	43	1.23531	0.000789286	0.0226124	21	205	65	645	3
800	0.585497	42.2164	43	0.981778	-0.00973549	0.0223153	21	205	65	645	3
803	0.585497	52.347	43	1.21737	-0.0230574	0.0219118	21	205	65	645	3
810	0.585497	41.9568	43	0.975739	-0.0225966	0.0219013	21	205	65	645	3
811	0.585497	40.7416	43	0.947478	-0.0288081	0.0217818	21	205	65	645	3
812	0.585497	32.9666	43	0.766666	-0.015965	0.0220678	21	205	65	645	3
823	0.585497	41.7585	43	0.971128	-0.0321499	0.0216021	21	205	65	645	3
848	0.585497	67.4147	43	1.56778	0.0573224	0.0241564	21	205	65	645	3
856	0.585497	46.8715	43	1.09004	0.02757	0.0233302	21	205	65	645	3
862	0.585497	32.9101	43	0.765351	0.00363112	0.0226778	21	205	65	645	3
873	0.585497	40.9114	43	0.951427	0.00864285	0.0227771	21	205	65	645	3
878	0.585497	42.7763	43	0.994797	-0.0160148	0.0221035	21	205	65	645	3
880	0.585497	46.7278	43	1.08669	-0.0223232	0.0219403	21	205	65	645	3
886	0.585497	44.0925	43	1.02541	-0.0204927	0.0219916	21	205	65	645	3
890	0.585497	40.9654	43	0.952683	-0.0213737	0.0219755	21	205	65	645	3
900	0.585497	26.3381	43	0.612513	-0.0464752	0.0212504	21	205	65	645	3
901	0.585497	27.1768	43	0.632019	-0.0519285	0.0211153	21	205	65	645	3
906	0.585497	39.56	43	0.919999	0.0389549	0.023674	21	205	65	645	3
917	0.585497	50.7327	43	1.17983	0.0246767	0.0232648	21	205	65	645	3
921	0.585497	37.869	43	0.880675	0.025588	0.0232483	21	205	65	645	3
931	0.585497	55.2797	43	1.28557	0.0101179	0.0228454	21	205	65	645	3
940	0.585497	38.0633	43	0.885194	-0.0245217	0.0219026	21	205	65	645	3
968	0.585497	46.5498	43	1.08255	0.00768157	0.0227839	21	205	65	645	3
969	0.585497	62.2046	43	1.44662	0.0696833	0.0245275	21	205	65	645	3
978	0.585497	48.3112	43	1.12352	0.00944468	0.0228277	21	205	65	645	3
993	0.585497	47.0088	43	1.09323	0.0117484	0.0228433	21	205	65	645	3
994	0.585497	56.9259	43	1.32386	-0.0247098	0.0218825	21	205	65	645	3
996	0.585497	53.1035	43	1.23497	-0.0218536	0.021924	21	205	65	645	3
998	0.585497	41.6122	43	0.967726	-0.0031557	0.022452	21	205	65	645	3
1003	0.585497	38.0883	43	0.885774	-0.01251	0.0221798	21	205	65	645	3
1007	0.585497	39.3012	43	0.91398	-0.010606	0.0221906	21	205	65	645	3
1009	0.585497	32.8887	43	0.764854	-0.0173422	0.0220665	21	205	65	645	3
1010	0.585497	40.1025	43	0.932617	-0.0190465	0.0219995	21	205	65	645	3
1017	0.585497	55.8492	43	1.29882	-0.0239031	0.0218983	21	205	65	645	3
1055	0.585497	27.0684	43	0.629498	-0.00475643	0.0224276	21	205	65	645	3
1061	0.585497	38.336	43	0.891535	0.0352408	0.0235064	21	205	65	645	3
1062	0.585497	35.9647	43	0.836388	-0.00699683	0.0223365	21	205	65	645	3
1065	0.585497	55.062	43	1.28051	0.014078	0.0229431	21	205	65	645	3
1072	0.585497	58.1352	43	1.35198	0.00333619	0.0226131	21	205	65	645	3
1076	0.585497	47.7038	43	1.10939	-0.0217931	0.0219639	21	205	65	645	3
1085	0.585497	45.4921	43	1.05795	-0.0285443	0.0217203	21	205	65	645	3
1093	0.585497	78.5068	43	1.82574	-0.0633153	0.0207874	21	205	65	645	3
1107	0.585497	38.2457	43	0.889434	0.0414741	0.0237222	21	205	65	645	3
1138	0.585497	40.8925	43	0.950989	-0.00599184	0.0223665	21	205	65	645	3
1141	0.585497	42.1124	43	0.979357	0.002721	0.0225981	21	205	65	645	3
1143	0.585497	45.9098	43	1.06767	0.0103746	0.0227916	21	205	65	645	3
1149	0.585497	61.946	43	1.4406	0.00706184	0.0227062	21	205	65	645	3
1155	0.585497	44.8688	43	1.04346	-0.00728479	0.022294	21	205	65	645	3
1158	0.585497	36.5592	43	0.850213	-0.00505783	0.0223631	21	205	65	645	3
1167	0.585497	45.2743	43	1.05289	-0.0152279	0.022109	21	205	65	645	3
1172	0.585497	34.2895	43	0.797429	-0.0463285	0.0212709	21	205	65	645	3
1177	0.585497	38.6994	43	0.899986	0.0436501	0.0237622	21	205	65	645	3
1181	0.585497	46.1438	43	1.07311	0.0358241	0.0235179	21	205	65	645	3
1186	0.585497	38.9207	43	0.905132	0.0502495	0.0239198	21	205	65	645	3
1199	0.585497	47.2393	43	1.09859	0.0389382	0.0236235	21	205	65	645	3
1222	0.585497	36.3132	43	0.844493	-0.0259367	0.0218324	21	205	65	645	3
1227	0.585497	30.2929	43	0.704485	-0.0124637	0.0221526	21	205	65	645	3
1228	0.585497	45.0043	43	1.04661	-0.0216457	0.021917	21	205	65	645	3
1231	0.585497	42.5833	43	0.99031	-0.00890422	0.0222876	21	205	65	645	3
1234	0.585497	39.2218	43	0.912135	-0.0242639	0.0218463	21	205	65	645	3
1236	0.585497	43.6651	43	1.01547	-0.0074135	0.0222961	21	205	65	645	3
1239	0.585497	35.6597	43	0.829296	-0.0320056	0.0216496	21	205	65	645	3
1244	0.585497	50.543	43	1.17542	-0.0310201	0.0216371	21	205	65	645	3
1256	0.585497	37.5834	43	0.874032	0.0404073	0.0236774	21	205	65	645	3
1265	0.585497	40.9256	43	0.951759	0.0521305	0.0239705	21	205	65	645	3
1278	0.585497	29.1514	43	0.677939	0.0083238	0.0227123	21	205	65	645	3
1282	0.585497	27.6981	43	0.644141	0.0208616	0.0230893	21	205	65	645	3
1288	0.585497	48.3265	43	1.12387	-0.0241996	0.0219079	21	205	65	645	3
1289	0.585497	43.2212	43	1.00514	0.0151592	0.0229571	21	205	65	645	3
1290	0.585497	45.7324	43	1.06354	0.0149824	0.0229346	21	205	65	645	3
1298	0.585497	40.3555	43	0.9385	-0.0103476	0.0222457	21	205	65	645	3
1301	0.585497	65.5077	43	1.52344	-0.00788814	0.022296	21	205	65	645	3
1302	0.585497	46.4212	43	1.07956	-0.0192191	0.0219817	21	205	65	645	3
1303	0.585497	36.7293	43	0.85417	-0.0110314	0.0222311	21	205	65	645	3
1326	0.585497	53.3038	43	1.23962	0.0549091	0.0240725	21	205	65	645	3
1337	0.585497	43.5528	43	1.01286	0.018499	0.0230584	21	205	65	645	3
1341	0.585497	35.0964	43	0.816196	-0.000496789	0.022501	21	205	65	645	3
1343	0.585497	34.0955	43	0.792919	0.00634321	0.0226954	21	205	65	645	3
1345	0.585497	34.3296	43	0.798363	0.0102629	0.0228222	21	205	65	645	3
1349	0.585497	57.982	43	1.34842	0.00864745	0.0227906	21	205	65	645	3
1351	0.585497	61.6334	43	1.43333	-0.00571437	0.0223723	21	205	65	645	3
1357	0.585497	39.6718	43	0.922599	0.00468821	0.0226568	21	205	65	645	3
1359	0.585497	40.7883	43	0.948566	-0.0202043	0.022002	21	205	65	645	3
1362	0.585497	54.1905	43	1.26025	-0.00103395	0.0224709	21	205	65	645	3
1363	0.585497	25.0231	43	0.581933	-0.0121181	0.0221429	21	205	65	645	3
1368	0.585497	44.2559	43	1.02921	-0.0114359	0.0221923	21	205	65	645	3
1369	0.585497	43.9246	43	1.0215	-0.017231	0.0220378	21	205	65	645	3
1376	0.585497	51.9912	43	1.2091	0.0139411	0.0228885	21	205	65	645	3
1382	0.585497	30.6032	43	0.711703	-0.00896988	0.0222455	21	205	65	645	3
1383	0.585497	29.7567	43	0.692016	-0.0330855	0.0216109	21	205	65	645	3
1409	0.585497	63.9259	43	1.48665	0.0521973	0.0239773	21	205	65	645	3
1422	0.585497	45.5559	43	1.05944	0.028022	0.0233028	21	205	65	645	3
1429	0.585497	45.6088	43	1.06067	-0.00223793	0.0224635	21	205	65	645	3
1431	0.585497	39.5001	43	0.918607	0.00732146	0.022715	21	205	65	645	3
1434	0.585497	29.866	43	0.694557	-0.0183707	0.022041	21	205	65	645	3
1438	0.585497	45.0301	43	1.04721	-0.0120456	0.0221563	21	205	65	645	3
1439	0.585497	50.4932	43	1.17426	0.0264917	0.0232367	21	205	65	645	3
1443	0.585497	39.5968	43	0.920855	0.00710176	0.0227102	21	205	65	645	3
1444	0.585497	54.2992	43	1.26277	-0.00157214	0.022455	21	205	65	645	3
1445	0.585497	39.0194	43	0.907427	-0.0213868	0.0219236	21	205	65	645	3
1447	0.585497	39.0292	43	0.907655	-0.00217088	0.0224473	21	205	65	645	3
1453	0.585497	45.1928	43	1.05099	-0.00359237	0.0223721	21	205	65	645	3
1473	0.585497	67.1679	43	1.56205	-0.0434495	0.0212843	21	205	65	645	3
1479	0.585497	52.4755	43	1.22036	0.0507299	0.0239602	21	205	65	645	3
1497	0.585497	43.1945	43	1.00452	0.00792385	0.0227477	21	205	65	645	3
1503	0.585497	41.5086	43	0.965316	0.0437308	0.0237109	21	205	65	645	3
1505	0.585497	50.3154	43	1.17012	0.0244767	0.0231673	21	205	65	645	3
1507	0.585497	37.8845	43	0.881035	0.0244157	0.0231621	21	205	65	645	3
1509	0.585497	33.1449	43	0.770811	0.0321778	0.0233654	21	205	65	645	3
1510	0.585497	43.6579	43	1.0153	-0.00252085	0.0224615	21	205	65	645	3
1511	0.585497	33.4259	43	0.777347	0.012106	0.0228257	21	205	65	645	3
1514	0.585497	43.1936	43	1.0045	-0.00625256	0.0223491	21	205	65	645	3
1516	0.585497	46.7542	43	1.08731	-0.0132786	0.0221602	21	205	65	645	3
1519	0.585497	57.1064	43	1.32806	0.010312	0.0228031	21	205	65	645	3
1520	0.585497	59.2322	43	1.37749	0.00916776	0.0227234	21	205	65	645	3
1526	0.585497	52.5331	43	1.2217	0.00524791	0.0226323	21	205	65	645	3
1528	0.585497	41.4069	43	0.962952	-0.024766	0.021845	21	205	65	645	3
1536	0.585497	33.2512	43	0.773284	-0.0248303	0.0218546	21	205	65	645	3
1539	0.585497	36.2748	43	0.8436	-0.0131919	0.0221049	21	205	65	645	3
1553	0.585497	60.0046	43	1.39546	0.0550503	0.0240373	21	205	65	645	3
1558	0.585497	66.2282	43	1.54019	0.0418477	0.023734	21	205	65	645	3
1564	0.585497	41.4684	43	0.964382	0.0431198	0.0237008	21	205	65	645	3
1570	0.585497	48.4525	43	1.1268	0.014902	0.0229318	21	205	65	645	3
1576	0.585497	63.1623	43	1.46889	0.00372505	0.0226048	21	205	65	645	3
1579	0.585497	41.7613	43	0.971193	0.0104209	0.0227969	21	205	65	645	3
1581	0.585497	32.962	43	0.766559	-0.0217776	0.0219396	21	205	65	645	3
1583	0.585497	25.6425	43	0.596338	-0.0164518	0.0220359	21	205	65	645	3
1584	0.585497	53.6634	43	1.24799	-0.00631184	0.0223509	21	205	65	645	3
1590	0.585497	43.8981	43	1.02089	-0.00150031	0.0224315	21	205	65	645	3
1591	0.585497	50.2083	43	1.16764	-0.0155837	0.0220676	21	205	65	645	3
1595	0.585497	54.4346	43	1.26592	-0.0158099	0.022061	21	205	65	645	3
1596	0.585497	40.3292	43	0.937887	-0.00508985	0.0223344	21	205	65	645	3
1598	0.585497	28.5799	43	0.664649	-0.000474255	0.0224741	21	205	65	645	3
1602	0.585497	40.5327	43	0.942622	-0.0137133	0.0221231	21	205	65	645	3
1609	0.585497	38.1288	43	0.886716	-0.0140892	0.0220285	21	205	65	645	3
1610	0.585497	64.8389	43	1.50788	-0.0241905	0.0218124	21	205	65	645	3
1621	0.585497	37.0417	43	0.861435	-0.0270582	0.0217916	21	205	65	645	3
1622	0.585497	43.7613	43	1.01771	-0.0579855	0.020881	21	205	65	645	3
1623	0.585497	48.3537	43	1.1245	-0.0222351	0.0218754	21	205	65	645	3
1640	0.585497	56.7446	43	1.31964	0.039261	0.0235687	21	205	65	645	3
1645	0.585497	55.9226	43	1.30052	0.0283835	0.0233131	21	205	65	645	3
1650	0.585497	65.7229	43	1.52844	0.0570347	0.0240557	21	205	65	645	3
1654	0.585497	55.2549	43	1.285	0.0281251	0.0232658	21	205	65	645	3
1656	0.585497	48.5468	43	1.12899	-0.00998317	0.0222752	21	205	65	645	3
1659	0.585497	40.0517	43	0.931435	0.0245415	0.0231901	21	205	65	645	3
1662	0.585497	65.7447	43	1.52895	0.00268113	0.0225788	21	205	65	645	3
1663	0.585497	35.9683	43	0.836472	0.0160266	0.0229218	21	205	65	645	3
1664	0.585497	39.0198	43	0.907438	0.0205067	0.0230353	21	205	65	645	3
1666	0.585497	31.2916	43	0.727712	0.0269563	0.0232633	21	205	65	645	3
1667	0.585497	42.7735	43	0.994732	-0.00262008	0.0224351	21	205	65	645	3
1668	0.585497	62.7872	43	1.46017	0.022955	0.0231483	21	205	65	645	3
1673	0.585497	35.3982	43	0.823214	-0.00579941	0.0223082	21	205	65	645	3
1676	0.585497	41.8306	43	0.972804	-0.0036665	0.0223598	21	205	65	645	3
1680	0.585497	47.8216	43	1.11213	0.000292481	0.0225102	21	205	65	645	3
1684	0.585497	39.6232	43	0.921469	-0.0263041	0.0218146	21	205	65	645	3
1685	0.585497	38.2186	43	0.888804	-0.00657035	0.0222923	21	205	65	645	3
1688	0.585497	42.3204	43	0.984195	-0.0159888	0.0221021	21	205	65	645	3
1691	0.585497	33.4158	43	0.777113	-0.010125	0.0222138	21	205	65	645	3
1695	0.585497	39.551	43	0.919791	-0.00118888	0.0224947	21	205	65	645	3
1701	0.585497	34.7024	43	0.807031	-0.0152284	0.0220803	21	205	65	645	3
1714	0.585497	41.2892	43	0.960214	-0.0367651	0.0214926	21	205	65	645	3
1734	0.585497	41.7232	43	0.970308	0.0232239	0.0231319	21	205	65	645	3
1742	0.585497	45.5232	43	1.05868	0.0182063	0.0230023	21	205	65	645	3
1745	0.585497	54.8985	43	1.27671	0.00116078	0.0225569	21	205	65	645	3
1747	0.585497	63.7997	43	1.48371	0.0217792	0.0230592	21	205	65	645	3
1748	0.585497	56.9106	43	1.3235	0.0354935	0.0234403	21	205	65	645	3
1751	0.585497	38.6761	43	0.899443	0.01889	0.0229813	21	205	65	645	3
1753	0.585497	58.6987	43	1.36509	0.013314	0.0228007	21	205	65	645	3
1754	0.585497	48.2525	43	1.12215	0.0297486	0.0232796	21	205	65	645	3
1756	0.585497	39.9639	43	0.929394	-0.0107053	0.0222003	21	205	65	645	3
1760	0.585497	45.4299	43	1.05651	0.0125405	0.0228268	21	205	65	645	3
1765	0.585497	31.0235	43	0.721477	-0.00778611	0.0222643	21	205	65	645	3
1766	0.585497	31.2789	43	0.727416	-0.00368561	0.0223909	21	205	65	645	3
1769	0.585497	53.5803	43	1.24605	-0.010004	0.0222426	21	205	65	645	3
1771	0.585497	44.8032	43	1.04193	-0.0110952	0.0222209	21	205	65	645	3
1774	0.585497	30.2557	43	0.703621	-0.0222346	0.0218851	21	205	65	645	3
1783	0.585497	41.6976	43	0.969712	-0.0146572	0.0220857	21	205	65	645	3
1825	0.585497	40.9699	43	0.952788	0.0298883	0.0233424	21	205	65	645	3
1827	0.585497	31.3265	43	0.728524	0.0342315	0.0234555	21	205	65	645	3
1830	0.585497	48.396	43	1.12549	0.0269279	0.0232316	21	205	65	645	3
1834	0.585497	37.9261	43	0.882001	0.0306867	0.0233318	21	205	65	645	3
1836	0.585497	60.9081	43	1.41647	0.0465578	0.0238036	21	205	65	645	3
1839	0.585497	36.5067	43	0.848993	0.0276361	0.0232552	21	205	65	645	3
1841	0.585497	42.4803	43	0.987914	0.0368755	0.023516	21	205	65	645	3
1844	0.585497	39.0547	43	0.908249	0.0283197	0.0232781	21	205	65	645	3
1849	0.585497	37.397	43	0.869697	0.00824012	0.0226949	21	205	65	645	3
1850	0.585497	31.7697	43	0.738829	0.00616663	0.0226529	21	205	65	645	3
1852	0.585497	34.9236	43	0.812177	0.00314812	0.0225572	21	205	65	645	3
1854	0.585497	41.1513	43	0.957008	-0.0192027	0.021946	21	205	65	645	3
1855	0.585497	31.6093	43	0.7351	-0.0025255	0.022414	21	205	65	645	3
1862	0.585497	49.6784	43	1.15531	-0.00740238	0.022268	21	205	65	645	3
1866	0.585497	51.6837	43	1.20195	-0.015828	0.0220338	21	205	65	645	3
1873	0.585497	52.8624	43	1.22936	-0.0077201	0.0222143	21	205	65	645	3
1881	0.585497	45.8931	43	1.06728	-0.0247109	0.0217905	21	205	65	645	3
1889	0.585497	50.228	43	1.16809	-0.0329787	0.0215614	21	205	65	645	3
1895	0.585497	36.8593	43	0.857192	0.0442943	0.0237063	21	205	65	645	3
1897	0.585497	55.7665	43	1.29689	0.0608273	0.0242161	21	205	65	645	3
1899	0.585497	55.5801	43	1.29256	0.0326786	0.0234157	21	205	65	645	3
1912	0.585497	43.2121	43	1.00493	0.0208576	0.023064	21	205	65	645	3
1916	0.585497	51.1308	43	1.18909	0.0185621	0.0229674	21	205	65	645	3
1918	0.585497	41.5203	43	0.965588	-0.0107668	0.0221799	21	205	65	645	3
1919	0.585497	38.6291	43	0.898352	-0.00228583	0.0224055	21	205	65	645	3
1921	0.585497	38.8671	43	0.903886	0.0354852	0.0234286	21	205	65	645	3
1923	0.585497	42.5852	43	0.990353	0.00993223	0.0227364	21	205	65	645	3
1924	0.585497	34.4784	43	0.801824	0.0277266	0.0232043	21	205	65	645	3
1928	0.585497	41.8147	43	0.972435	-0.01846	0.021996	21	205	65	645	3
1931	0.585497	50.23	43	1.16814	0.0287049	0.0232375	21	205	65	645	3
1938	0.585497	41.2392	43	0.95905	-0.023831	0.0217825	21	205	65	645	3
1972	0.585497	60.5266	43	1.40759	0.0519731	0.0238892	21	205	65	645	3
1974	0.585497	44.9745	43	1.04592	0.0349832	0.0234307	21	205	65	645	3
1975	0.585497	56.1352	43	1.30547	0.0117752	0.0228083	21	205	65	645	3
1977	0.585497	48.8208	43	1.13537	0.0239979	0.0231386	21	205	65	645	3
1979	0.585497	36.6244	43	0.85173	0.033297	0.0233878	21	205	65	645	3
1989	0.585497	36.484	43	0.848464	0.0303065	0.0232658	21	205	65	645	3
1990	0.585497	48.672	43	1.13191	0.010824	0.0227828	21	205	65	645	3
1991	0.585497	40.2513	43	0.936078	0.0151048	0.0228549	21	205	65	645	3
1994	0.585497	32.6154	43	0.758498	-0.00679992	0.0222811	21	205	65	645	3
1995	0.585497	56.7273	43	1.31924	0.0142045	0.0228491	21	205	65	645	3
1996	0.585497	52.8843	43	1.22987	0.0156133	0.022881	21	205	65	645	3
2005	0.585497	44.6463	43	1.03829	-0.0218421	0.0218768	21	205	65	645	3
2006	0.585497	25.7724	43	0.599357	-0.00723764	0.0222892	21	205	65	645	3
2010	0.585497	47.1747	43	1.09709	-0.00305389	0.0223964	21	205	65	645	3
2015	0.585497	49.1548	43	1.14314	-0.0311304	0.0216299	21	205	65	645	3
2016	0.585497	42.2585	43	0.982756	-0.0152939	0.0220236	21	205	65	645	3
2029	0.585497	38.4271	43	0.893652	-0.0320327	0.0215317	21	205	65	645	3
2039	0.585497	44.9073	43	1.04436	-0.0225143	0.0218412	21	205	65	645	3
2056	0.585497	61.4637	43	1.42939	0.0512329	0.0239339	21	205	65	645	3
2058	0.585497	44.4143	43	1.03289	0.0483277	0.0238005	21	205	65	645	3
2064	0.585497	57.5662	43	1.33875	0.0202624	0.0230728	21	205	65	645	3
2066	0.585497	31.3782	43	0.729727	0.0291518	0.0232526	21	205	65	645	3
2067	0.585497	47.864	43	1.11312	0.043657	0.0236888	21	205	65	645	3
2068	0.585497	27.5116	43	0.639804	-0.00186017	0.0224335	21	205	65	645	3
2072	0.585497	42.4372	43	0.986912	0.0422868	0.0236534	21	205	65	645	3
2076	0.585497	40.4914	43	0.941662	0.0325981	0.0233566	21	205	65	645	3
2078	0.585497	47.3095	43	1.10022	0.0307477	0.0233216	21	205	65	645	3
2079	0.585497	57.8404	43	1.34512	0.0252742	0.0231788	21	205	65	645	3
2082	0.585497	44.9628	43	1.04565	0.0287051	0.0232511	21	205	65	645	3
2084	0.585497	50.3553	43	1.17105	0.00191241	0.0225393	21	205	65	645	3
2087	0.585497	26.1434	43	0.607985	-0.00392888	0.0223455	21	205	65	645	3
2090	0.585497	27.5308	43	0.64025	-0.0201346	0.0219375	21	205	65	645	3
2091	0.585497	62.2499	43	1.44767	-0.00268164	0.0224255	21	205	65	645	3
2092	0.585497	43.8817	43	1.0205	0.000783783	0.022476	21	205	65	645	3
2094	0.585497	37.8335	43	0.87985	0.0212552	0.023015	21	205	65	645	3
2095	0.585497	32.7241	43	0.761025	-0.00282279	0.0223959	21	205	65	645	3
2096	0.585497	42.9424	43	0.998661	-0.00635634	0.0222658	21	205	65	645	3
2099	0.585497	35.8235	43	0.833104	0.00450781	0.022589	21	205	65	645	3
2104	0.585497	48.0281	43	1.11693	0.0141951	0.022844	21	205	65	645	3
2108	0.585497	42.4701	43	0.987678	-0.0023084	0.0224143	21	205	65	645	3
2114	0.585497	32.0455	43	0.745244	-0.00673653	0.0222963	21	205	65	645	3
2118	0.585497	45.021	43	1.047	-0.0187236	0.0219431	21	205	65	645	3
2161	0.585497	35.8324	43	0.833312	-0.00493611	0.0223513	21	205	65	645	3
2163	0.585497	35.7828	43	0.832157	0.005847	0.0226278	21	205	65	645	3
2165	0.585497	35.42	43	0.82372	0.00215655	0.0225365	21	205	65	645	3
2166	0.585497	40.3119	43	0.937486	0.00228636	0.0225522	21	205	65	645	3
2168	0.585497	40.8384	43	0.949731	0.00525939	0.0226322	21	205	65	645	3
2170	0.585497	44.331	43	1.03095	0.0156668	0.0228996	21	205	65	645	3
2174	0.585497	30.1764	43	0.701776	0.00438176	0.0225663	21	205	65	645	3
2175	0.585497	37.3236	43	0.86799	0.000849258	0.0224753	21	205	65	645	3
2177	0.585497	36.3426	43	0.845176	-0.00859696	0.0222239	21	205	65	645	3
2179	0.585497	64.1945	43	1.4929	-0.00453682	0.0223205	21	205	65	645	3
2192	0.585497	33.7211	43	0.784211	-0.0306979	0.0216188	21	205	65	645	3
2197	0.585497	42.2605	43	0.982803	0.00151402	0.022456	21	205	65	645	3
2198	0.585497	39.1835	43	0.911245	-0.0271316	0.0217198	21	205	65	645	3
2215	0.585497	67.5134	43	1.57008	0.0845895	0.0248664	21	205	65	645	3
2217	0.585497	43.7966	43	1.01853	0.0545105	0.0239964	21	205	65	645	3
