580	0.56071	62.3581	45	1.38574	-0.0270768	0.0266714	26	255	72	715	3
583	0.56071	72.3444	45	1.60765	-0.00661394	0.0272978	26	255	72	715	3
596	0.56071	69.6768	45	1.54837	-0.00243117	0.027285	26	255	72	715	3
609	0.56071	66.0257	45	1.46724	0.035138	0.0284838	26	255	72	715	3
641	0.56071	41.0567	45	0.912372	-0.0333664	0.0264592	26	255	72	715	3
651	0.56071	38.7304	45	0.860676	-0.0252532	0.0267137	26	255	72	715	3
668	0.56071	41.4209	45	0.920465	-0.0194609	0.0267962	26	255	72	715	3
681	0.56071	46.7886	45	1.03975	-0.0222819	0.0267246	26	255	72	715	3
686	0.56071	70.7779	45	1.57284	0.00378317	0.0274361	26	255	72	715	3
727	0.56071	60.3263	45	1.34059	0.00386486	0.027547	26	255	72	715	3
728	0.56071	57.406	45	1.27569	-0.00183974	0.027287	26	255	72	715	3
735	0.56071	66.6779	45	1.48173	-0.0271735	0.0265426	26	255	72	715	3
736	0.56071	44.2427	45	0.983172	-0.0222425	0.026696	26	255	72	715	3
738	0.56071	53.409	45	1.18687	-0.0199419	0.0268083	26	255	72	715	3
747	0.56071	82.6416	45	1.83648	-0.0273162	0.0265666	26	255	72	715	3
750	0.56071	78.0752	45	1.735	0.0296502	0.0282216	26	255	72	715	3
757	0.56071	91.4988	45	2.03331	0.028281	0.0281157	26	255	72	715	3
764	0.56071	83.3183	45	1.85152	-0.00854525	0.0270025	26	255	72	715	3
787	0.56071	63.0043	45	1.40009	-0.0300918	0.0265572	26	255	72	715	3
797	0.56071	54.6492	45	1.21443	0.00407578	0.0276074	26	255	72	715	3
800	0.56071	53.4446	45	1.18766	-0.0136679	0.026995	26	255	72	715	3
803	0.56071	72.0071	45	1.60016	0.0158239	0.027832	26	255	72	715	3
810	0.56071	73.0557	45	1.62346	0.0133047	0.0277055	26	255	72	715	3
811	0.56071	55.3336	45	1.22964	-0.0268029	0.0265553	26	255	72	715	3
812	0.56071	66.4721	45	1.47716	0.0575296	0.0290744	26	255	72	715	3
823	0.56071	141.663	45	3.14806	0.0568724	0.028931	26	255	72	715	3
848	0.56071	76.2724	45	1.69494	0.0014156	0.0275629	26	255	72	715	3
856	0.56071	52.7855	45	1.17301	0.00708745	0.0276683	26	255	72	715	3
862	0.56071	35.0624	45	0.779165	-0.0269809	0.026636	26	255	72	715	3
873	0.56071	48.521	45	1.07825	0.0180088	0.0279688	26	255	72	715	3
878	0.56071	53.8119	45	1.19582	-0.0138845	0.0269355	26	255	72	715	3
880	0.56071	52.7299	45	1.17178	-0.024178	0.0266122	26	255	72	715	3
886	0.56071	70.8989	45	1.57553	0.00720104	0.0275552	26	255	72	715	3
890	0.56071	71.2439	45	1.5832	-0.0033913	0.0272349	26	255	72	715	3
900	0.56071	78.1204	45	1.73601	0.0343952	0.0282927	26	255	72	715	3
901	0.56071	49.5231	45	1.10051	-0.0133702	0.0268472	26	255	72	715	3
906	0.56071	45.1318	45	1.00293	-0.00623331	0.0273598	26	255	72	715	3
917	0.56071	51.098	45	1.13551	-0.0294621	0.0265997	26	255	72	715	3
921	0.56071	42.343	45	0.940956	0.0273423	0.0282822	26	255	72	715	3
931	0.56071	60.0288	45	1.33397	-0.0314977	0.0264819	26	255	72	715	3
940	0.56071	42.9939	45	0.95542	-0.0115131	0.0270574	26	255	72	715	3
968	0.56071	46.2733	45	1.0283	-0.0137312	0.0270343	26	255	72	715	3
969	0.56071	51.0386	45	1.13419	-0.0112795	0.0272036	26	255	72	715	3
978	0.56071	51.1178	45	1.13595	-0.0221527	0.0267602	26	255	72	715	3
993	0.56071	60.0878	45	1.33528	0.0212848	0.0280514	26	255	72	715	3
994	0.56071	57.717	45	1.2826	-0.00646885	0.0271746	26	255	72	715	3
996	0.56071	81.5387	45	1.81197	0.0185484	0.0278673	26	255	72	715	3
998	0.56071	52.1384	45	1.15863	0.0288897	0.0282668	26	255	72	715	3
1003	0.56071	51.5563	45	1.1457	-0.00354944	0.0272072	26	255	72	715	3
1007	0.56071	70.9167	45	1.57593	0.0264832	0.0280739	26	255	72	715	3
1009	0.56071	54.0424	45	1.20094	-0.0115466	0.0269804	26	255	72	715	3
1010	0.56071	45.1886	45	1.00419	-0.0150905	0.0268637	26	255	72	715	3
1017	0.56071	57.0547	45	1.26788	-0.0416222	0.0260919	26	255	72	715	3
1055	0.56071	64.8173	45	1.44038	0.00904639	0.0276672	26	255	72	715	3
1061	0.56071	39.5472	45	0.878827	0.00190211	0.0274878	26	255	72	715	3
1062	0.56071	39.2602	45	0.872448	0.00511521	0.0275114	26	255	72	715	3
1065	0.56071	57.6908	45	1.28202	-0.0100983	0.0271035	26	255	72	715	3
1072	0.56071	77.0736	45	1.71275	0.0228524	0.0280556	26	255	72	715	3
1076	0.56071	47.165	45	1.04811	-0.00973969	0.0270878	26	255	72	715	3
1085	0.56071	72.3402	45	1.60756	0.026444	0.028077	26	255	72	715	3
1093	0.56071	130.901	45	2.9089	0.0273371	0.0280187	26	255	72	715	3
1107	0.56071	45.2379	45	1.00529	-0.0310941	0.0265751	26	255	72	715	3
1138	0.56071	56.9787	45	1.26619	0.00785276	0.0275891	26	255	72	715	3
1141	0.56071	53.276	45	1.18391	-0.00323667	0.0272389	26	255	72	715	3
1143	0.56071	50.2674	45	1.11705	0.0328922	0.0284003	26	255	72	715	3
1149	0.56071	63.7603	45	1.4169	-0.00174635	0.0273175	26	255	72	715	3
1155	0.56071	54.5654	45	1.21256	0.00104798	0.0273357	26	255	72	715	3
1158	0.56071	51.5748	45	1.14611	0.00870982	0.0275805	26	255	72	715	3
1167	0.56071	51.5685	45	1.14597	-0.0144247	0.026873	26	255	72	715	3
1172	0.56071	41.8776	45	0.930613	-0.0347964	0.0262245	26	255	72	715	3
1177	0.56071	42.7311	45	0.949579	-0.00887123	0.02722	26	255	72	715	3
1181	0.56071	45.1778	45	1.00395	-0.00248652	0.0273743	26	255	72	715	3
1186	0.56071	43.8957	45	0.975459	0.0314595	0.0284461	26	255	72	715	3
1199	0.56071	46.2143	45	1.02698	0.0107633	0.0277902	26	255	72	715	3
1222	0.56071	46.8782	45	1.04174	-0.0115582	0.0269771	26	255	72	715	3
1227	0.56071	51.4486	45	1.1433	0.023232	0.0280033	26	255	72	715	3
1228	0.56071	55.941	45	1.24313	0.0212026	0.0279592	26	255	72	715	3
1231	0.56071	76.2592	45	1.69465	0.0536408	0.0290157	26	255	72	715	3
1234	0.56071	50.8077	45	1.12906	0.0111719	0.0276449	26	255	72	715	3
1236	0.56071	61.3088	45	1.36242	0.0177614	0.0278442	26	255	72	715	3
1239	0.56071	51.6183	45	1.14707	-0.00212682	0.0272323	26	255	72	715	3
1244	0.56071	88.9724	45	1.97717	0.0214419	0.0278797	26	255	72	715	3
1256	0.56071	31.2401	45	0.694226	-0.0278134	0.0266378	26	255	72	715	3
1265	0.56071	38.5454	45	0.856564	0.0283313	0.0283256	26	255	72	715	3
1278	0.56071	36.6481	45	0.814402	0.0139443	0.0277524	26	255	72	715	3
1282	0.56071	28.7448	45	0.638772	0.0140738	0.0278235	26	255	72	715	3
1288	0.56071	50.1232	45	1.11385	-0.0353839	0.0263389	26	255	72	715	3
1289	0.56071	43.0441	45	0.956535	-0.0136119	0.0269779	26	255	72	715	3
1290	0.56071	57.0798	45	1.26844	0.018944	0.0279838	26	255	72	715	3
1298	0.56071	48.5761	45	1.07947	-0.0101575	0.0270447	26	255	72	715	3
1301	0.56071	66.199	45	1.47109	0.00273099	0.0274238	26	255	72	715	3
1302	0.56071	56.3828	45	1.25295	-0.00674003	0.027082	26	255	72	715	3
1303	0.56071	40.8373	45	0.907495	-0.0162939	0.0268673	26	255	72	715	3
1326	0.56071	51.9304	45	1.15401	-0.0261445	0.0266987	26	255	72	715	3
1337	0.56071	44.7895	45	0.995321	-0.0182433	0.0268932	26	255	72	715	3
1341	0.56071	39.4251	45	0.876112	0.00588977	0.0275524	26	255	72	715	3
1343	0.56071	40.1396	45	0.891991	-0.000878137	0.0273514	26	255	72	715	3
1345	0.56071	45.1329	45	1.00295	-0.0093508	0.0271473	26	255	72	715	3
1349	0.56071	47.5533	45	1.05674	-0.00474368	0.0272973	26	255	72	715	3
1351	0.56071	71.6118	45	1.59137	0.00479818	0.0274994	26	255	72	715	3
1357	0.56071	44.3077	45	0.984616	0.00645982	0.0275812	26	255	72	715	3
1359	0.56071	44.0319	45	0.978487	-0.0209113	0.0267748	26	255	72	715	3
1362	0.56071	71.3681	45	1.58596	0.0131135	0.0277163	26	255	72	715	3
1363	0.56071	77.89	45	1.73089	0.0676597	0.029354	26	255	72	715	3
1368	0.56071	50.3497	45	1.11888	0.00467476	0.0274746	26	255	72	715	3
1369	0.56071	49.1548	45	1.09233	0.00265772	0.0274081	26	255	72	715	3
1376	0.56071	66.1478	45	1.46995	0.00299714	0.0274188	26	255	72	715	3
1382	0.56071	53.175	45	1.18167	0.0302464	0.0282321	26	255	72	715	3
1383	0.56071	46.7327	45	1.03851	-0.00537534	0.0271166	26	255	72	715	3
1409	0.56071	62.8793	45	1.39732	0.0382401	0.0286695	26	255	72	715	3
1422	0.56071	50.5463	45	1.12325	-0.00604863	0.0272588	26	255	72	715	3
1429	0.56071	51.8737	45	1.15275	-0.0134577	0.0269784	26	255	72	715	3
1431	0.56071	46.6367	45	1.03637	0.0116031	0.027727	26	255	72	715	3
1434	0.56071	31.2385	45	0.694188	-0.0286382	0.0265051	26	255	72	715	3
1438	0.56071	48.0667	45	1.06815	0.00256312	0.0273857	26	255	72	715	3
1439	0.56071	59.5373	45	1.32305	0.0256533	0.0281856	26	255	72	715	3
1443	0.56071	47.3675	45	1.05261	0.00179042	0.0274236	26	255	72	715	3
1444	0.56071	84.0074	45	1.86683	0.0260902	0.0281252	26	255	72	715	3
1445	0.56071	45.0424	45	1.00094	-0.0322723	0.0263442	26	255	72	715	3
1447	0.56071	62.2421	45	1.38316	0.0171018	0.027855	26	255	72	715	3
1453	0.56071	76.2066	45	1.69348	0.0189079	0.0278365	26	255	72	715	3
1473	0.56071	131.19	45	2.91533	0.0337167	0.0281996	26	255	72	715	3
1479	0.56071	56.6339	45	1.25853	-0.0167883	0.0269977	26	255	72	715	3
1497	0.56071	39.839	45	0.885312	-0.0136758	0.0269912	26	255	72	715	3
1503	0.56071	45.1467	45	1.00326	0.023902	0.0281548	26	255	72	715	3
1505	0.56071	53.0826	45	1.17961	0.00563264	0.027544	26	255	72	715	3
1507	0.56071	37.6948	45	0.837663	0.00644689	0.0275535	26	255	72	715	3
1509	0.56071	41.925	45	0.931667	0.0227987	0.02807	26	255	72	715	3
1510	0.56071	45.3844	45	1.00854	-0.0231165	0.0266833	26	255	72	715	3
1511	0.56071	47.0721	45	1.04605	0.0220073	0.0280231	26	255	72	715	3
1514	0.56071	48.54	45	1.07867	-0.02453	0.0266188	26	255	72	715	3
1516	0.56071	40.977	45	0.910599	-0.0371781	0.0262447	26	255	72	715	3
1519	0.56071	53.8667	45	1.19704	-0.0298276	0.0264578	26	255	72	715	3
1520	0.56071	62.4832	45	1.38851	-0.00101828	0.0272778	26	255	72	715	3
1526	0.56071	57.1782	45	1.27063	-0.00173613	0.0272705	26	255	72	715	3
1528	0.56071	46.5802	45	1.03511	-0.0317892	0.0263432	26	255	72	715	3
1536	0.56071	40.4257	45	0.898349	-0.0221766	0.0266664	26	255	72	715	3
1539	0.56071	76.6867	45	1.70415	0.0677894	0.0293715	26	255	72	715	3
1553	0.56071	48.4193	45	1.07599	0.0208686	0.0280918	26	255	72	715	3
1558	0.56071	66.4823	45	1.47738	-0.0419565	0.0262405	26	255	72	715	3
1564	0.56071	39.3498	45	0.87444	0.00671972	0.0276066	26	255	72	715	3
1570	0.56071	46.8072	45	1.04016	-0.016678	0.0269005	26	255	72	715	3
1576	0.56071	74.4346	45	1.6541	0.00374292	0.0274784	26	255	72	715	3
1579	0.56071	51.3133	45	1.1403	-0.00103182	0.0273266	26	255	72	715	3
1581	0.56071	40.6352	45	0.903005	-0.0294216	0.0264526	26	255	72	715	3
1583	0.56071	34.1101	45	0.758002	0.00707646	0.0275124	26	255	72	715	3
1584	0.56071	57.1259	45	1.26947	-0.0240775	0.0266335	26	255	72	715	3
1590	0.56071	52.053	45	1.15673	0.0169271	0.0278073	26	255	72	715	3
1591	0.56071	49.9455	45	1.1099	-0.0192205	0.0267052	26	255	72	715	3
1595	0.56071	62.1789	45	1.38175	0.00887883	0.0275767	26	255	72	715	3
1596	0.56071	54.2674	45	1.20594	0.00400712	0.0273973	26	255	72	715	3
1598	0.56071	40.7162	45	0.904805	0.0171848	0.0278477	26	255	72	715	3
1602	0.56071	51.6051	45	1.14678	-0.00817248	0.027044	26	255	72	715	3
1609	0.56071	96.3073	45	2.14016	0.0741747	0.0294649	26	255	72	715	3
1610	0.56071	79.23	45	1.76067	0.00538397	0.0274071	26	255	72	715	3
1621	0.56071	41.6055	45	0.924567	-0.0366762	0.0262302	26	255	72	715	3
1622	0.56071	116.006	45	2.57791	0.0260429	0.0279149	26	255	72	715	3
1623	0.56071	80.7113	45	1.79358	0.0229581	0.0279467	26	255	72	715	3
1640	0.56071	58.1967	45	1.29326	0.0309138	0.028347	26	255	72	715	3
1645	0.56071	54.5928	45	1.21317	-0.0479781	0.0259885	26	255	72	715	3
1650	0.56071	68.6949	45	1.52655	0.0179958	0.0279339	26	255	72	715	3
1654	0.56071	61.4781	45	1.36618	0.00972269	0.027682	26	255	72	715	3
1656	0.56071	50.5133	45	1.12252	-0.0383009	0.0262345	26	255	72	715	3
1659	0.56071	31.9339	45	0.709641	-0.0195391	0.0268002	26	255	72	715	3
1662	0.56071	68.3611	45	1.51914	-0.0166195	0.0268566	26	255	72	715	3
1663	0.56071	40.0883	45	0.890852	0.00248704	0.0274223	26	255	72	715	3
1664	0.56071	41.3269	45	0.918376	0.0358507	0.0284734	26	255	72	715	3
1666	0.56071	27.2568	45	0.605707	-0.0316812	0.026451	26	255	72	715	3
1667	0.56071	40.6637	45	0.903639	-0.0270703	0.0265155	26	255	72	715	3
1668	0.56071	65.699	45	1.45998	0.00965111	0.0277355	26	255	72	715	3
1673	0.56071	49.2251	45	1.09389	0.0234398	0.0280012	26	255	72	715	3
1676	0.56071	52.942	45	1.17649	0.0274268	0.0281269	26	255	72	715	3
1680	0.56071	54.4296	45	1.20955	0.0186645	0.0279339	26	255	72	715	3
1684	0.56071	48.7626	45	1.08361	-0.0177572	0.0268067	26	255	72	715	3
1685	0.56071	68.6348	45	1.52522	0.0507639	0.0288575	26	255	72	715	3
1688	0.56071	48.3164	45	1.0737	-0.0188104	0.0267838	26	255	72	715	3
1691	0.56071	38.5834	45	0.85741	-0.0156448	0.0268523	26	255	72	715	3
1695	0.56071	38.1696	45	0.848214	-0.0211096	0.0267337	26	255	72	715	3
1701	0.56071	44.4933	45	0.988739	-0.0149095	0.0268384	26	255	72	715	3
1714	0.56071	71.9172	45	1.59816	0.0119608	0.0275913	26	255	72	715	3
1734	0.56071	50.4096	45	1.12021	-0.0038124	0.0272552	26	255	72	715	3
1742	0.56071	47.2011	45	1.04891	0.00855968	0.0276508	26	255	72	715	3
1745	0.56071	58.992	45	1.31093	-0.0306549	0.0264626	26	255	72	715	3
1747	0.56071	67.2932	45	1.49541	0.0373388	0.0284807	26	255	72	715	3
1748	0.56071	69.0676	45	1.53484	0.0280554	0.0281859	26	255	72	715	3
1751	0.56071	37.0771	45	0.823935	0.0254009	0.028115	26	255	72	715	3
1753	0.56071	81.8111	45	1.81802	0.0573846	0.0290426	26	255	72	715	3
1754	0.56071	56.3131	45	1.2514	0.0471294	0.0288117	26	255	72	715	3
1756	0.56071	55.2601	45	1.228	-0.000465926	0.0273129	26	255	72	715	3
1760	0.56071	42.4316	45	0.942924	-0.0158736	0.0268595	26	255	72	715	3
1765	0.56071	59.1969	45	1.31549	0.0398481	0.0285093	26	255	72	715	3
1766	0.56071	26.3137	45	0.584749	-0.0350686	0.0262769	26	255	72	715	3
1769	0.56071	61.4871	45	1.36638	-0.0139163	0.0269232	26	255	72	715	3
1771	0.56071	69.0224	45	1.53383	0.00665519	0.0275433	26	255	72	715	3
1774	0.56071	44.1261	45	0.98058	0.0107999	0.0276169	26	255	72	715	3
1783	0.56071	58.3818	45	1.29737	0.0233532	0.0280042	26	255	72	715	3
1825	0.56071	43.5565	45	0.967922	-0.0435451	0.0261085	26	255	72	715	3
1827	0.56071	31.3198	45	0.695996	-0.0187149	0.0268517	26	255	72	715	3
1830	0.56071	52.1209	45	1.15824	0.0123484	0.0277593	26	255	72	715	3
1834	0.56071	43.7058	45	0.97124	0.0225553	0.0280719	26	255	72	715	3
1836	0.56071	57.9903	45	1.28867	-0.0165123	0.0269345	26	255	72	715	3
1839	0.56071	37.098	45	0.824401	0.0054174	0.0275507	26	255	72	715	3
1841	0.56071	38.2609	45	0.850241	0.00504633	0.0275316	26	255	72	715	3
1844	0.56071	42.0586	45	0.934635	0.00897712	0.0276741	26	255	72	715	3
1849	0.56071	60.0534	45	1.33452	0.0311097	0.0282716	26	255	72	715	3
1850	0.56071	34.4768	45	0.766151	-0.0130321	0.0269284	26	255	72	715	3
1852	0.56071	39.0571	45	0.867935	0.0299307	0.0282507	26	255	72	715	3
1854	0.56071	44.8222	45	0.99605	0.0164369	0.0277849	26	255	72	715	3
1855	0.56071	49.7906	45	1.10646	0.0148412	0.0277744	26	255	72	715	3
1862	0.56071	54.6096	45	1.21355	-0.00376582	0.0271777	26	255	72	715	3
1866	0.56071	64.7196	45	1.43821	0.0332558	0.0283048	26	255	72	715	3
1873	0.56071	72.072	45	1.6016	0.0184175	0.0277641	26	255	72	715	3
1881	0.56071	81.5159	45	1.81146	0.0284641	0.0281131	26	255	72	715	3
1889	0.56071	104.268	45	2.31707	0.0296728	0.0280891	26	255	72	715	3
1895	0.56071	44.3887	45	0.986415	0.0233915	0.0281277	26	255	72	715	3
1897	0.56071	64.4618	45	1.43249	-0.013085	0.0271069	26	255	72	715	3
1899	0.56071	57.1137	45	1.26919	-0.0151985	0.0269624	26	255	72	715	3
1912	0.56071	46.4572	45	1.03238	-0.0208356	0.0267383	26	255	72	715	3
1916	0.56071	53.7676	45	1.19484	0.0214426	0.0279548	26	255	72	715	3
1918	0.56071	42.6125	45	0.946945	0.00706308	0.0275036	26	255	72	715	3
1919	0.56071	41.4625	45	0.921389	0.0119122	0.0276712	26	255	72	715	3
1921	0.56071	41.7448	45	0.927663	0.026643	0.0281307	26	255	72	715	3
1923	0.56071	47.2606	45	1.05024	0.0373793	0.0284847	26	255	72	715	3
1924	0.56071	62.5496	45	1.38999	0.0570423	0.0290715	26	255	72	715	3
1928	0.56071	38.6775	45	0.8595	-0.0231749	0.026613	26	255	72	715	3
1931	0.56071	48.0457	45	1.06768	0.0337887	0.0283701	26	255	72	715	3
1938	0.56071	67.5905	45	1.50201	0.0174075	0.027713	26	255	72	715	3
1972	0.56071	60.1044	45	1.33565	0.0512326	0.0289528	26	255	72	715	3
1974	0.56071	46.9639	45	1.04364	0.0224718	0.0280414	26	255	72	715	3
1975	0.56071	49.6804	45	1.10401	-0.00199451	0.0273134	26	255	72	715	3
1977	0.56071	47.5812	45	1.05736	-0.00321799	0.0272835	26	255	72	715	3
1979	0.56071	38.4402	45	0.854226	-0.000216142	0.0273459	26	255	72	715	3
1989	0.56071	46.7831	45	1.03962	0.0353873	0.0284032	26	255	72	715	3
1990	0.56071	51.4314	45	1.14292	-0.00524248	0.0271912	26	255	72	715	3
1991	0.56071	42.0915	45	0.935366	0.0359509	0.0283944	26	255	72	715	3
1994	0.56071	35.1882	45	0.781961	0.0264192	0.0281286	26	255	72	715	3
1995	0.56071	70.4672	45	1.56594	0.0378261	0.0284841	26	255	72	715	3
1996	0.56071	65.615	45	1.45811	0.0245249	0.0280818	26	255	72	715	3
2005	0.56071	58.2052	45	1.29345	0.0122864	0.0276367	26	255	72	715	3
2006	0.56071	30.9641	45	0.68809	-0.020492	0.0267038	26	255	72	715	3
2010	0.56071	54.5261	45	1.21169	0.0177255	0.0278694	26	255	72	715	3
2015	0.56071	56.536	45	1.25635	0.0116513	0.0276049	26	255	72	715	3
2016	0.56071	50.1677	45	1.11484	0.0195476	0.027851	26	255	72	715	3
2029	0.56071	102.748	45	2.28328	0.0824539	0.0296768	26	255	72	715	3
2039	0.56071	63.5474	45	1.41216	-0.00656002	0.02702	26	255	72	715	3
2056	0.56071	65.303	45	1.45118	-0.0272058	0.0266356	26	255	72	715	3
2058	0.56071	41.2206	45	0.916014	0.011197	0.0277247	26	255	72	715	3
2064	0.56071	52.4289	45	1.16509	-0.0234687	0.0266795	26	255	72	715	3
2066	0.56071	34.6277	45	0.769504	0.0169155	0.0278632	26	255	72	715	3
2067	0.56071	52.2033	45	1.16007	-7.16207e-05	0.0274049	26	255	72	715	3
2068	0.56071	32.8754	45	0.730564	0.026327	0.0281485	26	255	72	715	3
2072	0.56071	48.5428	45	1.07873	-0.00685021	0.0272004	26	255	72	715	3
2076	0.56071	49.3468	45	1.09659	0.0168417	0.027851	26	255	72	715	3
2078	0.56071	44.7645	45	0.994767	0.014451	0.0278171	26	255	72	715	3
2079	0.56071	58.1971	45	1.29327	-0.0126232	0.0269754	26	255	72	715	3
2082	0.56071	52.7554	45	1.17234	0.0204359	0.0279828	26	255	72	715	3
2084	0.56071	46.6316	45	1.03626	-0.0290409	0.0264651	26	255	72	715	3
2087	0.56071	31.454	45	0.698977	0.0249652	0.0280549	26	255	72	715	3
2090	0.56071	34.18	45	0.759556	-0.0176917	0.0267716	26	255	72	715	3
2091	0.56071	57.9262	45	1.28725	-0.0261565	0.0265532	26	255	72	715	3
2092	0.56071	44.3618	45	0.985818	0.00521409	0.0274668	26	255	72	715	3
2094	0.56071	46.5423	45	1.03427	-0.00143511	0.0272282	26	255	72	715	3
2095	0.56071	39.0248	45	0.867218	0.00271492	0.0273782	26	255	72	715	3
2096	0.56071	72.0361	45	1.6008	0.0245796	0.027984	26	255	72	715	3
2099	0.56071	35.6818	45	0.792928	0.0017287	0.0273846	26	255	72	715	3
2104	0.56071	54.15	45	1.20333	0.0143383	0.0277277	26	255	72	715	3
2108	0.56071	49.0871	45	1.09082	0.00041703	0.0273266	26	255	72	715	3
2114	0.56071	32.357	45	0.719044	-0.0141924	0.0268807	26	255	72	715	3
2118	0.56071	55.8954	45	1.24212	0.0150231	0.0277252	26	255	72	715	3
2161	0.56071	40.163	45	0.892512	-0.0236585	0.0266203	26	255	72	715	3
2163	0.56071	42.157	45	0.936822	-0.00329674	0.0272236	26	255	72	715	3
2165	0.56071	33.8175	45	0.7515	-0.013062	0.0269405	26	255	72	715	3
2166	0.56071	41.0305	45	0.911788	-0.0153875	0.0268862	26	255	72	715	3
2168	0.56071	38.6083	45	0.857962	-0.00967146	0.0270497	26	255	72	715	3
2170	0.56071	31.1759	45	0.692797	-0.0073865	0.0271304	26	255	72	715	3
2174	0.56071	38.2684	45	0.85041	0.0138542	0.0277009	26	255	72	715	3
2175	0.56071	37.94	45	0.843112	-0.0225574	0.0266072	26	255	72	715	3
2177	0.56071	56.5546	45	1.25677	0.0280556	0.0281195	26	255	72	715	3
2179	0.56071	66.3666	45	1.47481	0.00921481	0.0275737	26	255	72	715	3
2192	0.56071	35.0536	45	0.778969	-0.00032353	0.0272308	26	255	72	715	3
2197	0.56071	60.7324	45	1.34961	0.0375889	0.0283824	26	255	72	715	3
2198	0.56071	53.0737	45	1.17942	0.0036594	0.0273533	26	255	72	715	3
2215	0.56071	55.1233	45	1.22496	0.00235705	0.0275547	26	255	72	715	3
2217	0.56071	41.3675	45	0.919277	0.00197844	0.0274822	26	255	72	715	3
2225	0.56071	43.3608	45	0.963573	-0.00462147	0.0272226	26	255	72	715	3
