466	0.564457	30.2786	39	0.776375	-0.0301884	0.0281427	26	255	66	655	3
468	0.564457	37.4644	39	0.960626	-0.0196818	0.0284759	26	255	66	655	3
477	0.564457	39.5746	39	1.01473	-0.0314719	0.0280347	26	255	66	655	3
479	0.564457	33.8082	39	0.866877	-0.00534145	0.0289085	26	255	66	655	3
481	0.564457	56.9613	39	1.46055	-0.0557575	0.0272432	26	255	66	655	3
528	0.564457	25.6015	39	0.656448	-0.0128372	0.0287503	26	255	66	655	3
531	0.564457	34.9619	39	0.896459	-0.0339633	0.0280004	26	255	66	655	3
538	0.564457	38.8373	39	0.995829	-0.013031	0.0286451	26	255	66	655	3
543	0.564457	34.8833	39	0.894442	-0.0452568	0.0275849	26	255	66	655	3
552	0.564457	30.5245	39	0.782679	-0.0659289	0.0268864	26	255	66	655	3
556	0.564457	48.5484	39	1.24483	-0.0269803	0.0281626	26	255	66	655	3
558	0.564457	47.263	39	1.21187	-0.0568487	0.0271965	26	255	66	655	3
580	0.564457	58.1964	39	1.49222	-0.037743	0.027939	26	255	66	655	3
583	0.564457	61.2441	39	1.57036	-0.0161715	0.0286416	26	255	66	655	3
596	0.564457	45.4189	39	1.16459	-0.0447876	0.0275914	26	255	66	655	3
609	0.564457	41.8125	39	1.07212	-0.00978266	0.028761	26	255	66	655	3
641	0.564457	37.2005	39	0.953859	-0.0226515	0.0283848	26	255	66	655	3
651	0.564457	33.6148	39	0.861917	-0.0299957	0.0281663	26	255	66	655	3
668	0.564457	31.4697	39	0.806916	-0.0383496	0.0278115	26	255	66	655	3
681	0.564457	36.0314	39	0.923882	-0.0418862	0.0277155	26	255	66	655	3
686	0.564457	44.1061	39	1.13093	-0.0327633	0.0279348	26	255	66	655	3
727	0.564457	48.0024	39	1.23083	-0.00724001	0.0288521	26	255	66	655	3
728	0.564457	39.903	39	1.02315	-0.0394398	0.027742	26	255	66	655	3
735	0.564457	48.1852	39	1.23552	-0.0565144	0.0272175	26	255	66	655	3
736	0.564457	34.2949	39	0.879358	-0.0459819	0.0275543	26	255	66	655	3
738	0.564457	48.4132	39	1.24136	-0.0352098	0.0279379	26	255	66	655	3
747	0.564457	71.4175	39	1.83122	-0.0493346	0.0274743	26	255	66	655	3
750	0.564457	39.5713	39	1.01465	-0.0299392	0.0280296	26	255	66	655	3
757	0.564457	44.7763	39	1.14811	-0.0327264	0.0278758	26	255	66	655	3
764	0.564457	36.3703	39	0.932571	-0.0650126	0.026868	26	255	66	655	3
787	0.564457	55.3433	39	1.41906	-0.0213939	0.0284302	26	255	66	655	3
797	0.564457	51.4217	39	1.3185	0.000942592	0.0291739	26	255	66	655	3
800	0.564457	38.8584	39	0.996369	-0.0339567	0.0279811	26	255	66	655	3
803	0.564457	47.0123	39	1.20544	-0.0155083	0.0285137	26	255	66	655	3
810	0.564457	38.7628	39	0.993919	-0.033757	0.0278898	26	255	66	655	3
811	0.564457	36.2347	39	0.929095	-0.0463381	0.0275409	26	255	66	655	3
812	0.564457	31.7295	39	0.813577	0.00424833	0.029111	26	255	66	655	3
823	0.564457	39.4149	39	1.01064	-0.0359935	0.0277274	26	255	66	655	3
848	0.564457	64.7577	39	1.66045	0.0130832	0.0296025	26	255	66	655	3
856	0.564457	42.4913	39	1.08952	-0.010652	0.0287706	26	255	66	655	3
862	0.564457	28.3963	39	0.72811	-0.0200772	0.028455	26	255	66	655	3
873	0.564457	37.9239	39	0.972408	0.00829456	0.0293454	26	255	66	655	3
878	0.564457	38.3866	39	0.984272	-0.0341801	0.0279171	26	255	66	655	3
880	0.564457	39.0877	39	1.00225	-0.0474328	0.0274811	26	255	66	655	3
886	0.564457	41.8336	39	1.07266	-0.044769	0.027578	26	255	66	655	3
890	0.564457	33.239	39	0.852283	-0.0575355	0.027177	26	255	66	655	3
900	0.564457	36.153	39	0.926999	-0.0247162	0.0281192	26	255	66	655	3
901	0.564457	26.773	39	0.686487	-0.0541189	0.0271861	26	255	66	655	3
906	0.564457	32.9532	39	0.844954	0.0123979	0.0296101	26	255	66	655	3
917	0.564457	41.2307	39	1.0572	-0.0172462	0.0285849	26	255	66	655	3
921	0.564457	33.1782	39	0.850723	0.00560258	0.0292954	26	255	66	655	3
931	0.564457	53.2552	39	1.36552	-0.0421059	0.0277394	26	255	66	655	3
940	0.564457	36.0778	39	0.925073	-0.0180963	0.0284822	26	255	66	655	3
968	0.564457	42.9337	39	1.10086	-0.015119	0.0286173	26	255	66	655	3
969	0.564457	45.4342	39	1.16498	-0.00217877	0.0291383	26	255	66	655	3
978	0.564457	48.721	39	1.24926	-0.0274249	0.0282002	26	255	66	655	3
993	0.564457	50.5634	39	1.2965	-0.0041106	0.0289334	26	255	66	655	3
994	0.564457	52.3546	39	1.34243	-0.0221809	0.0283152	26	255	66	655	3
996	0.564457	53.0165	39	1.3594	-0.0303456	0.0279965	26	255	66	655	3
998	0.564457	36.3809	39	0.932845	-0.00539793	0.028876	26	255	66	655	3
1003	0.564457	30.4139	39	0.779844	-0.0426643	0.0276153	26	255	66	655	3
1007	0.564457	39.6878	39	1.01764	-0.0221348	0.0282213	26	255	66	655	3
1009	0.564457	28.4691	39	0.729976	-0.0501222	0.0274006	26	255	66	655	3
1010	0.564457	33.9518	39	0.870559	-0.0417965	0.027639	26	255	66	655	3
1017	0.564457	50.6206	39	1.29796	-0.0543204	0.0272606	26	255	66	655	3
1055	0.564457	33.7761	39	0.866054	-0.01295	0.0286348	26	255	66	655	3
1061	0.564457	28.6228	39	0.733918	-0.00880871	0.0287989	26	255	66	655	3
1062	0.564457	31.6833	39	0.812391	-0.0129874	0.0285939	26	255	66	655	3
1065	0.564457	39.1077	39	1.00276	-0.0346283	0.0279641	26	255	66	655	3
1072	0.564457	49.5904	39	1.27155	-0.0220564	0.0283201	26	255	66	655	3
1076	0.564457	42.2684	39	1.08381	-0.0283049	0.0281358	26	255	66	655	3
1085	0.564457	51.5289	39	1.32125	-0.0169484	0.0283884	26	255	66	655	3
1093	0.564457	74.2594	39	1.90409	-0.0384968	0.0276308	26	255	66	655	3
1107	0.564457	32.6756	39	0.837836	-0.001299	0.029122	26	255	66	655	3
1138	0.564457	40.7929	39	1.04597	-0.0245296	0.0282271	26	255	66	655	3
1141	0.564457	35.4095	39	0.907936	-0.035754	0.0278531	26	255	66	655	3
1143	0.564457	43.0719	39	1.10441	0.0199014	0.0296998	26	255	66	655	3
1149	0.564457	56.953	39	1.46033	-0.019304	0.0284053	26	255	66	655	3
1155	0.564457	39.1918	39	1.00492	-0.0305808	0.0279814	26	255	66	655	3
1158	0.564457	33.2875	39	0.853525	-0.0230108	0.0282398	26	255	66	655	3
1167	0.564457	39.6386	39	1.01637	-0.041985	0.0276199	26	255	66	655	3
1172	0.564457	29.2741	39	0.750618	-0.0574253	0.0270915	26	255	66	655	3
1177	0.564457	31.7899	39	0.815126	0.0166353	0.0296831	26	255	66	655	3
1181	0.564457	37.1171	39	0.951721	0.0162352	0.0296261	26	255	66	655	3
1186	0.564457	41.0512	39	1.0526	0.0244481	0.0299419	26	255	66	655	3
1199	0.564457	45.7342	39	1.17267	0.0104469	0.0294578	26	255	66	655	3
1222	0.564457	31.8364	39	0.816319	-0.0452088	0.0275453	26	255	66	655	3
1227	0.564457	27.2811	39	0.699516	-0.0209087	0.0282899	26	255	66	655	3
1228	0.564457	38.8155	39	0.995269	-0.0125149	0.0285664	26	255	66	655	3
1231	0.564457	46.4528	39	1.1911	0.00384052	0.029163	26	255	66	655	3
1234	0.564457	34.4108	39	0.882329	-0.0209	0.0282981	26	255	66	655	3
1236	0.564457	43.4783	39	1.11483	-0.0209212	0.0282929	26	255	66	655	3
1239	0.564457	33.8233	39	0.867264	-0.0391784	0.027705	26	255	66	655	3
1244	0.564457	45.2006	39	1.15899	-0.0388927	0.0276551	26	255	66	655	3
1256	0.564457	23.9276	39	0.613529	-0.0130906	0.0287053	26	255	66	655	3
1265	0.564457	36.1472	39	0.92685	0.0218323	0.0298311	26	255	66	655	3
1278	0.564457	23.9573	39	0.614291	-0.0143327	0.0285258	26	255	66	655	3
1282	0.564457	23.4879	39	0.602254	-0.00366789	0.028933	26	255	66	655	3
1288	0.564457	47.0379	39	1.2061	-0.0315001	0.0280415	26	255	66	655	3
1289	0.564457	33.1488	39	0.84997	-0.0352252	0.027922	26	255	66	655	3
1290	0.564457	43.8338	39	1.12394	-0.0043188	0.0289334	26	255	66	655	3
1298	0.564457	40.3842	39	1.03549	-0.0278784	0.0281166	26	255	66	655	3
1301	0.564457	57.9174	39	1.48506	-0.0173242	0.028438	26	255	66	655	3
1302	0.564457	37.9097	39	0.972043	-0.043488	0.0275585	26	255	66	655	3
1303	0.564457	31.0877	39	0.797121	-0.0326037	0.0279698	26	255	66	655	3
1326	0.564457	45.1151	39	1.1568	-0.00903755	0.0288451	26	255	66	655	3
1337	0.564457	38.4815	39	0.986705	-0.016896	0.0285538	26	255	66	655	3
1341	0.564457	30.0124	39	0.769548	-0.00295688	0.0289333	26	255	66	655	3
1343	0.564457	31.8202	39	0.815904	-0.0161342	0.0285151	26	255	66	655	3
1345	0.564457	32.7219	39	0.839024	0.00219267	0.0291523	26	255	66	655	3
1349	0.564457	46.6553	39	1.19629	-0.00827016	0.02883	26	255	66	655	3
1351	0.564457	52.1839	39	1.33805	-0.0312858	0.0280164	26	255	66	655	3
1357	0.564457	34.277	39	0.878899	-0.010646	0.0287002	26	255	66	655	3
1359	0.564457	38.0444	39	0.975497	-0.010816	0.0287024	26	255	66	655	3
1362	0.564457	47.7428	39	1.22417	-0.023963	0.028214	26	255	66	655	3
1363	0.564457	25.4812	39	0.653364	0.000750774	0.0289716	26	255	66	655	3
1368	0.564457	40.8284	39	1.04688	-0.0165631	0.0284547	26	255	66	655	3
1369	0.564457	41.4607	39	1.06309	-0.0170237	0.0284338	26	255	66	655	3
1376	0.564457	43.4665	39	1.11452	-0.0265257	0.0281381	26	255	66	655	3
1382	0.564457	27.4158	39	0.702968	-0.0148939	0.0284963	26	255	66	655	3
1383	0.564457	30.1269	39	0.772485	-0.0379538	0.0277246	26	255	66	655	3
1409	0.564457	58.2606	39	1.49386	0.0410859	0.0305046	26	255	66	655	3
1422	0.564457	41.8866	39	1.07402	-0.000915149	0.0290681	26	255	66	655	3
1429	0.564457	45.2091	39	1.15921	-0.0112897	0.0286683	26	255	66	655	3
1431	0.564457	35.9694	39	0.922292	-0.0124524	0.0286351	26	255	66	655	3
1434	0.564457	25.4506	39	0.652581	-0.0364185	0.0278515	26	255	66	655	3
1438	0.564457	43.4105	39	1.11309	-0.00742442	0.0287125	26	255	66	655	3
1439	0.564457	46.8142	39	1.20037	-0.000796987	0.0290419	26	255	66	655	3
1443	0.564457	34.7762	39	0.891698	-0.0160826	0.0285093	26	255	66	655	3
1444	0.564457	59.3052	39	1.52065	-0.00439397	0.0288521	26	255	66	655	3
1445	0.564457	37.0548	39	0.950123	-0.0361675	0.0277996	26	255	66	655	3
1447	0.564457	41.9715	39	1.07619	-0.0149736	0.028511	26	255	66	655	3
1453	0.564457	41.2878	39	1.05866	-0.0317462	0.0279093	26	255	66	655	3
1473	0.564457	67.7294	39	1.73665	-0.0407193	0.0275491	26	255	66	655	3
1479	0.564457	46.8389	39	1.201	0.00753695	0.029403	26	255	66	655	3
1497	0.564457	38.7881	39	0.994568	-0.0128644	0.0286403	26	255	66	655	3
1503	0.564457	41.0307	39	1.05207	0.0160042	0.0296051	26	255	66	655	3
1505	0.564457	43.535	39	1.11628	-0.00994099	0.0287061	26	255	66	655	3
1507	0.564457	31.3943	39	0.804981	-0.00970731	0.0286959	26	255	66	655	3
1509	0.564457	30.3226	39	0.777501	0.00877806	0.0293116	26	255	66	655	3
1510	0.564457	40.9511	39	1.05003	-0.0230954	0.02829	26	255	66	655	3
1511	0.564457	32.0175	39	0.820961	-0.00432562	0.0288726	26	255	66	655	3
1514	0.564457	37.8719	39	0.971074	-0.0333498	0.0279402	26	255	66	655	3
1516	0.564457	37.9328	39	0.972635	-0.0423006	0.0276566	26	255	66	655	3
1519	0.564457	41.9963	39	1.07683	-0.0471547	0.0275038	26	255	66	655	3
1520	0.564457	51.0754	39	1.30963	-0.0256351	0.0281433	26	255	66	655	3
1526	0.564457	46.6822	39	1.19698	-0.0255651	0.02816	26	255	66	655	3
1528	0.564457	35.9238	39	0.921124	-0.0562587	0.0271625	26	255	66	655	3
1536	0.564457	30.6864	39	0.786831	-0.0412168	0.0276709	26	255	66	655	3
1539	0.564457	29.9666	39	0.768375	0.00521314	0.0291294	26	255	66	655	3
1553	0.564457	44.6687	39	1.14535	0.0270649	0.0299917	26	255	66	655	3
1558	0.564457	53.8762	39	1.38144	-0.0139427	0.0287003	26	255	66	655	3
1564	0.564457	32.0894	39	0.822804	-0.00510906	0.0288962	26	255	66	655	3
1570	0.564457	41.289	39	1.05869	-0.00486778	0.0288905	26	255	66	655	3
1576	0.564457	63.2551	39	1.62192	-0.00133351	0.0289772	26	255	66	655	3
1579	0.564457	38.9002	39	0.997441	-0.022118	0.0283039	26	255	66	655	3
1581	0.564457	32.8381	39	0.842002	-0.0396167	0.0277196	26	255	66	655	3
1583	0.564457	25.2367	39	0.647094	-0.0182726	0.0283677	26	255	66	655	3
1584	0.564457	50.6346	39	1.29832	-0.0238128	0.0282443	26	255	66	655	3
1590	0.564457	39.8095	39	1.02076	-0.0156613	0.0284456	26	255	66	655	3
1591	0.564457	35.524	39	0.910871	-0.0449962	0.0275006	26	255	66	655	3
1595	0.564457	51.1859	39	1.31246	-0.0114356	0.0285923	26	255	66	655	3
1596	0.564457	34.7122	39	0.890057	-0.0242183	0.0281547	26	255	66	655	3
1598	0.564457	25.75	39	0.660257	-0.0129118	0.028566	26	255	66	655	3
1602	0.564457	36.3612	39	0.932338	-0.0389299	0.0277046	26	255	66	655	3
1609	0.564457	38.4764	39	0.986574	-0.0018223	0.0287958	26	255	66	655	3
1610	0.564457	61.5872	39	1.57916	-0.0326297	0.0278572	26	255	66	655	3
1621	0.564457	34.2949	39	0.879358	-0.0479361	0.0274545	26	255	66	655	3
1622	0.564457	42.5282	39	1.09047	-0.0479473	0.0272749	26	255	66	655	3
1623	0.564457	41.3773	39	1.06096	-0.0327144	0.0278735	26	255	66	655	3
1640	0.564457	46.6457	39	1.19604	0.0094051	0.0293676	26	255	66	655	3
1645	0.564457	46.0502	39	1.18078	-0.0237798	0.0283036	26	255	66	655	3
1650	0.564457	59.5726	39	1.5275	-0.00218116	0.028974	26	255	66	655	3
1654	0.564457	54.2999	39	1.39231	0.000886158	0.0290727	26	255	66	655	3
1656	0.564457	44.3271	39	1.13659	-0.0374918	0.0278317	26	255	66	655	3
1659	0.564457	31.2437	39	0.80112	-0.0188389	0.0284325	26	255	66	655	3
1662	0.564457	63.8089	39	1.63613	-0.0200203	0.0283618	26	255	66	655	3
1663	0.564457	29.6016	39	0.759015	-0.0094767	0.0286938	26	255	66	655	3
1664	0.564457	37.3896	39	0.958708	0.0229007	0.0297793	26	255	66	655	3
1666	0.564457	25.5015	39	0.653884	-0.0351511	0.0279312	26	255	66	655	3
1667	0.564457	36.42	39	0.933845	-0.041	0.0276686	26	255	66	655	3
1668	0.564457	62.895	39	1.61269	0.0189151	0.0297135	26	255	66	655	3
1673	0.564457	32.2238	39	0.826251	-0.00997949	0.0286237	26	255	66	655	3
1676	0.564457	42.3656	39	1.0863	0.00165255	0.0289997	26	255	66	655	3
1680	0.564457	42.7744	39	1.09678	-0.00414873	0.0288916	26	255	66	655	3
1684	0.564457	40.7605	39	1.04514	-0.0215148	0.0283017	26	255	66	655	3
1685	0.564457	36.5866	39	0.938119	0.00306923	0.0290717	26	255	66	655	3
1688	0.564457	37.7222	39	0.967236	-0.0361486	0.0278482	26	255	66	655	3
1691	0.564457	33.0845	39	0.848321	-0.0247009	0.0281833	26	255	66	655	3
1695	0.564457	36.7268	39	0.941712	-0.0237875	0.0282556	26	255	66	655	3
1701	0.564457	29.8885	39	0.766372	-0.0408131	0.0276394	26	255	66	655	3
1714	0.564457	27.6366	39	0.708631	-0.0385977	0.0276683	26	255	66	655	3
1734	0.564457	32.0008	39	0.820534	-0.000499927	0.029004	26	255	66	655	3
1742	0.564457	43.8668	39	1.12479	0.00262857	0.029132	26	255	66	655	3
1745	0.564457	48.6285	39	1.24688	-0.022545	0.0283057	26	255	66	655	3
1747	0.564457	60.8409	39	1.56002	0.0156076	0.029501	26	255	66	655	3
1748	0.564457	50.0206	39	1.28258	-0.00383325	0.0288689	26	255	66	655	3
1751	0.564457	31.5285	39	0.808423	0.0053413	0.0291688	26	255	66	655	3
1753	0.564457	51.9505	39	1.33206	0.00652328	0.0291582	26	255	66	655	3
1754	0.564457	43.1961	39	1.10759	0.0236153	0.0297957	26	255	66	655	3
1756	0.564457	39.6004	39	1.01539	-0.0153155	0.0284842	26	255	66	655	3
1760	0.564457	37.8254	39	0.969882	-0.0183329	0.0283968	26	255	66	655	3
1765	0.564457	34.2689	39	0.87869	-0.00317864	0.0288506	26	255	66	655	3
1766	0.564457	23.9524	39	0.614164	-0.0290951	0.0280388	26	255	66	655	3
1769	0.564457	47.5534	39	1.21932	-0.0280958	0.0280999	26	255	66	655	3
1771	0.564457	52.6821	39	1.35082	-0.0204746	0.0283478	26	255	66	655	3
1774	0.564457	32.1436	39	0.824195	-0.0169676	0.028404	26	255	66	655	3
1783	0.564457	34.144	39	0.875486	-0.0189598	0.0283468	26	255	66	655	3
1825	0.564457	27.5574	39	0.706601	-0.0251431	0.0282528	26	255	66	655	3
1827	0.564457	25.8054	39	0.661677	-0.00475633	0.0289084	26	255	66	655	3
1830	0.564457	46.3942	39	1.18959	0.0109552	0.0293933	26	255	66	655	3
1834	0.564457	33.9497	39	0.870506	0.00774605	0.0292931	26	255	66	655	3
1836	0.564457	50.9099	39	1.30538	-0.0101437	0.0287552	26	255	66	655	3
1839	0.564457	34.1914	39	0.876702	0.00343989	0.0291498	26	255	66	655	3
1841	0.564457	30.3887	39	0.779198	-0.0109141	0.0286813	26	255	66	655	3
1844	0.564457	36.712	39	0.941333	-0.00202784	0.0289983	26	255	66	655	3
1849	0.564457	35.5088	39	0.910481	-0.000560236	0.0289627	26	255	66	655	3
1850	0.564457	26.0627	39	0.668274	-0.0245545	0.0281841	26	255	66	655	3
1852	0.564457	30.7246	39	0.787809	0.00591578	0.0291864	26	255	66	655	3
1854	0.564457	36.5135	39	0.936245	-0.00500845	0.0287778	26	255	66	655	3
1855	0.564457	31.4394	39	0.806137	-0.00893977	0.0286931	26	255	66	655	3
1862	0.564457	48.1732	39	1.23521	-0.0258704	0.0281171	26	255	66	655	3
1866	0.564457	44.9512	39	1.15259	-0.00635695	0.0287492	26	255	66	655	3
1873	0.564457	52.1051	39	1.33603	-0.020993	0.0281867	26	255	66	655	3
1881	0.564457	42.9879	39	1.10225	-0.0155272	0.0284147	26	255	66	655	3
1889	0.564457	52.5621	39	1.34775	-0.0394473	0.0276012	26	255	66	655	3
1895	0.564457	35.5906	39	0.912581	0.0286437	0.0300017	26	255	66	655	3
1897	0.564457	56.4882	39	1.44842	0.0102716	0.0294921	26	255	66	655	3
1899	0.564457	46.2635	39	1.18624	-0.00246957	0.0289944	26	255	66	655	3
1912	0.564457	38.4845	39	0.986781	-0.0134217	0.0285775	26	255	66	655	3
1916	0.564457	39.0918	39	1.00235	-0.00714344	0.0287301	26	255	66	655	3
1918	0.564457	39.0454	39	1.00116	-0.00873082	0.0286556	26	255	66	655	3
1919	0.564457	35.9906	39	0.922835	-0.00296664	0.0288685	26	255	66	655	3
1921	0.564457	30.2551	39	0.775773	-0.00419151	0.0288421	26	255	66	655	3
1923	0.564457	39.1215	39	1.00312	0.0107447	0.0293471	26	255	66	655	3
1924	0.564457	31.593	39	0.810077	0.0257933	0.0298215	26	255	66	655	3
1928	0.564457	35.8278	39	0.918661	-0.0331279	0.0278975	26	255	66	655	3
1931	0.564457	41.9422	39	1.07544	0.0219659	0.029704	26	255	66	655	3
1938	0.564457	44.3613	39	1.13747	-0.0263915	0.0279974	26	255	66	655	3
1972	0.564457	53.4182	39	1.3697	0.0400021	0.0303439	26	255	66	655	3
1974	0.564457	40.0174	39	1.02609	0.00745693	0.0292523	26	255	66	655	3
1975	0.564457	46.8012	39	1.20003	0.00546954	0.0291996	26	255	66	655	3
1977	0.564457	46.0209	39	1.18002	0.00683776	0.0292472	26	255	66	655	3
1979	0.564457	30.3579	39	0.778408	-0.0102755	0.0286725	26	255	66	655	3
1989	0.564457	36.232	39	0.929025	0.019615	0.0296129	26	255	66	655	3
1990	0.564457	45.4204	39	1.16463	-0.00510126	0.0288327	26	255	66	655	3
1991	0.564457	32.6501	39	0.837183	0.00647197	0.0291599	26	255	66	655	3
1994	0.564457	31.0156	39	0.795272	0.00891838	0.0292649	26	255	66	655	3
1995	0.564457	54.4593	39	1.39639	0.0101281	0.0293154	26	255	66	655	3
1996	0.564457	54.9738	39	1.40958	0.00161562	0.0290482	26	255	66	655	3
2005	0.564457	44.6781	39	1.14559	-0.0159885	0.0284121	26	255	66	655	3
2006	0.564457	21.832	39	0.559795	-0.0286109	0.0280561	26	255	66	655	3
2010	0.564457	46.6887	39	1.19715	-0.00560502	0.028807	26	255	66	655	3
2015	0.564457	37.2726	39	0.955708	-0.0241966	0.0281417	26	255	66	655	3
2016	0.564457	38.5915	39	0.989526	-0.00126949	0.0288658	26	255	66	655	3
2029	0.564457	33.3726	39	0.855709	-0.00154353	0.0287631	26	255	66	655	3
2039	0.564457	36.1671	39	0.92736	-0.0482407	0.0273399	26	255	66	655	3
2056	0.564457	54.4133	39	1.39521	0.000442839	0.0291152	26	255	66	655	3
2058	0.564457	37.2219	39	0.954409	0.0145661	0.0295102	26	255	66	655	3
2064	0.564457	49.6698	39	1.27358	-0.026362	0.0281928	26	255	66	655	3
2066	0.564457	30.8531	39	0.791105	0.0186744	0.0296024	26	255	66	655	3
2067	0.564457	42.4856	39	1.08937	0.0197605	0.0296949	26	255	66	655	3
2068	0.564457	26.3949	39	0.676793	0.0119608	0.0293857	26	255	66	655	3
2072	0.564457	38.5491	39	0.988437	0.0068315	0.0292775	26	255	66	655	3
2076	0.564457	35.0505	39	0.898732	-0.00113361	0.0289556	26	255	66	655	3
2078	0.564457	42.7669	39	1.09659	0.0115719	0.0294017	26	255	66	655	3
2079	0.564457	52.9102	39	1.35667	-0.0148766	0.0285331	26	255	66	655	3
2082	0.564457	41.7396	39	1.07025	0.0144934	0.0294841	26	255	66	655	3
2084	0.564457	42.5426	39	1.09084	-0.0256734	0.0281572	26	255	66	655	3
2087	0.564457	28.3038	39	0.72574	0.00965787	0.0292547	26	255	66	655	3
2090	0.564457	24.5882	39	0.630467	-0.0268829	0.0280904	26	255	66	655	3
2091	0.564457	56.4348	39	1.44705	-0.0306186	0.0280047	26	255	66	655	3
2092	0.564457	38.4648	39	0.986277	-0.00144736	0.028912	26	255	66	655	3
2094	0.564457	32.6743	39	0.837803	-0.0105458	0.0285744	26	255	66	655	3
2095	0.564457	28.145	39	0.721667	-0.0244267	0.0281711	26	255	66	655	3
2096	0.564457	40.892	39	1.04851	-0.0157395	0.0283926	26	255	66	655	3
2099	0.564457	32.0732	39	0.82239	0.000915067	0.0290113	26	255	66	655	3
2104	0.564457	42.4886	39	1.08945	-0.0133237	0.0285182	26	255	66	655	3
2108	0.564457	38.6414	39	0.990804	-0.0257466	0.0281466	26	255	66	655	3
2114	0.564457	27.8433	39	0.71393	-0.0287133	0.0280404	26	255	66	655	3
2118	0.564457	43.7981	39	1.12303	-0.00596411	0.0287302	26	255	66	655	3
2161	0.564457	33.7659	39	0.865794	-0.0189989	0.0283663	26	255	66	655	3
2163	0.564457	32.4558	39	0.8322	-0.0139874	0.0285265	26	255	66	655	3
2165	0.564457	29.1608	39	0.747712	-0.00536666	0.0288023	26	255	66	655	3
2166	0.564457	38.959	39	0.998948	-0.00853809	0.0287182	26	255	66	655	3
2168	0.564457	33.1699	39	0.850509	-0.0160683	0.0284806	26	255	66	655	3
2170	0.564457	28.3344	39	0.726524	-0.00498868	0.0288415	26	255	66	655	3
2174	0.564457	28.3335	39	0.7265	-0.0132473	0.0285108	26	255	66	655	3
2175	0.564457	33.2605	39	0.852834	-0.0175898	0.0283591	26	255	66	655	3
2177	0.564457	33.8693	39	0.868444	-0.0125715	0.0285197	26	255	66	655	3
2179	0.564457	57.3579	39	1.47072	-0.00146243	0.0288952	26	255	66	655	3
2192	0.564457	30.3334	39	0.777779	-0.0187136	0.0282861	26	255	66	655	3
2197	0.564457	39.5276	39	1.01353	0.00348146	0.0290043	26	255	66	655	3
2198	0.564457	41.4325	39	1.06237	-0.0178227	0.0283226	26	255	66	655	3
