371	0.538286	26.2141	31	0.845617	-0.016597	0.0445282	33	325	65	645	3
377	0.538286	25.4301	31	0.820327	-0.0618433	0.0421896	33	325	65	645	3
397	0.538286	41.3853	31	1.33501	0.0254541	0.0467287	33	325	65	645	3
407	0.538286	20.8198	31	0.671607	-0.0705657	0.0421078	33	325	65	645	3
413	0.538286	25.3748	31	0.818542	-0.0636121	0.0422592	33	325	65	645	3
417	0.538286	29.6862	31	0.95762	-0.0667216	0.0421431	33	325	65	645	3
419	0.538286	35.6822	31	1.15104	0.0384857	0.047031	33	325	65	645	3
421	0.538286	31.6204	31	1.02001	-0.0417959	0.0432827	33	325	65	645	3
460	0.538286	23.1164	31	0.745689	0.0100651	0.0458452	33	325	65	645	3
466	0.538286	29.7689	31	0.960286	-0.0552246	0.0427066	33	325	65	645	3
468	0.538286	26.1535	31	0.843661	-0.0503598	0.0429124	33	325	65	645	3
477	0.538286	22.3312	31	0.720361	-0.0235167	0.0441803	33	325	65	645	3
479	0.538286	32.9297	31	1.06225	0.0863089	0.049549	33	325	65	645	3
481	0.538286	23.3286	31	0.752536	0.0293213	0.0465918	33	325	65	645	3
528	0.538286	19.7926	31	0.638472	-0.0548756	0.0427045	33	325	65	645	3
531	0.538286	27.0976	31	0.874115	-0.0754031	0.0417227	33	325	65	645	3
538	0.538286	32.8223	31	1.05878	-0.0126867	0.0445084	33	325	65	645	3
543	0.538286	37.5169	31	1.21022	0.0033112	0.0455403	33	325	65	645	3
552	0.538286	32.5923	31	1.05136	-0.0270112	0.0438749	33	325	65	645	3
556	0.538286	39.0276	31	1.25895	-0.0526778	0.0426154	33	325	65	645	3
558	0.538286	27.1134	31	0.874626	-0.0266718	0.0438132	33	325	65	645	3
580	0.538286	35.4041	31	1.14207	-0.0594186	0.0426177	33	325	65	645	3
583	0.538286	38.357	31	1.23732	-0.00432357	0.0453239	33	325	65	645	3
596	0.538286	20.8233	31	0.67172	0.00398692	0.0454682	33	325	65	645	3
609	0.538286	43.1233	31	1.39108	-0.0640536	0.0423622	33	325	65	645	3
641	0.538286	20.5824	31	0.66395	0.0291197	0.0467945	33	325	65	645	3
651	0.538286	31.2441	31	1.00788	-0.0309247	0.0439846	33	325	65	645	3
668	0.538286	29.3687	31	0.947378	0.00351974	0.0453305	33	325	65	645	3
681	0.538286	41.1354	31	1.32695	-0.0287934	0.0438801	33	325	65	645	3
686	0.538286	27.8921	31	0.899746	0.00846572	0.0456177	33	325	65	645	3
727	0.538286	33.396	31	1.07729	-0.0523382	0.0427381	33	325	65	645	3
728	0.538286	37.4737	31	1.20883	-0.0182448	0.0442491	33	325	65	645	3
735	0.538286	40.8498	31	1.31774	-0.0736385	0.0416653	33	325	65	645	3
736	0.538286	27.4952	31	0.886943	-0.0421123	0.0431568	33	325	65	645	3
738	0.538286	29.6287	31	0.955764	-0.0946701	0.0407568	33	325	65	645	3
747	0.538286	20.1977	31	0.651539	-0.0311008	0.0436889	33	325	65	645	3
750	0.538286	39.9032	31	1.2872	-0.00639718	0.0447197	33	325	65	645	3
757	0.538286	36.1539	31	1.16625	0.0243414	0.0461745	33	325	65	645	3
764	0.538286	31.048	31	1.00155	0.0244032	0.0462527	33	325	65	645	3
787	0.538286	21.9638	31	0.70851	-0.0160629	0.0444311	33	325	65	645	3
797	0.538286	38.1642	31	1.2311	-0.00824511	0.044966	33	325	65	645	3
800	0.538286	20.957	31	0.676031	-0.0119533	0.0446825	33	325	65	645	3
803	0.538286	33.0733	31	1.06688	-0.0934658	0.0407589	33	325	65	645	3
810	0.538286	20.5304	31	0.662271	-0.00382649	0.0449685	33	325	65	645	3
811	0.538286	46.4618	31	1.49877	-0.00201499	0.0451234	33	325	65	645	3
812	0.538286	26.908	31	0.868001	-0.0208252	0.0440201	33	325	65	645	3
823	0.538286	53.711	31	1.73261	-0.0897866	0.040681	33	325	65	645	3
848	0.538286	29.9765	31	0.966984	-0.078831	0.0415651	33	325	65	645	3
856	0.538286	33.364	31	1.07626	-0.0116617	0.0447775	33	325	65	645	3
862	0.538286	39.0987	31	1.26125	-0.0739475	0.0418717	33	325	65	645	3
873	0.538286	30.6878	31	0.989931	-0.0297747	0.0438409	33	325	65	645	3
878	0.538286	41.7526	31	1.34686	0.00725148	0.0454845	33	325	65	645	3
880	0.538286	31.0655	31	1.00211	-0.0363453	0.0434782	33	325	65	645	3
886	0.538286	37.6294	31	1.21385	0.026779	0.0465366	33	325	65	645	3
890	0.538286	31.8426	31	1.02718	-0.0524252	0.0426238	33	325	65	645	3
900	0.538286	31.413	31	1.01332	0.00651703	0.0453449	33	325	65	645	3
901	0.538286	49.8552	31	1.60823	0.0058324	0.0452052	33	325	65	645	3
906	0.538286	31.9972	31	1.03217	-0.0218104	0.0444042	33	325	65	645	3
917	0.538286	21.7161	31	0.700518	0.0413541	0.0474228	33	325	65	645	3
921	0.538286	22.0223	31	0.710396	0.0468167	0.0475543	33	325	65	645	3
931	0.538286	18.7104	31	0.60356	0.00979151	0.0457593	33	325	65	645	3
940	0.538286	28.0242	31	0.904006	-0.0156271	0.0444234	33	325	65	645	3
968	0.538286	22.5301	31	0.726779	-0.0528264	0.0428085	33	325	65	645	3
969	0.538286	23.9066	31	0.771181	-0.079336	0.0416626	33	325	65	645	3
978	0.538286	45.6011	31	1.471	-0.0114738	0.0447727	33	325	65	645	3
993	0.538286	27.2741	31	0.879809	-0.045663	0.0429835	33	325	65	645	3
994	0.538286	33.8765	31	1.09279	0.015702	0.0458735	33	325	65	645	3
996	0.538286	33.0765	31	1.06698	0.0283628	0.0465675	33	325	65	645	3
998	0.538286	30.9902	31	0.999684	-0.0569798	0.0424716	33	325	65	645	3
1003	0.538286	24.9005	31	0.803242	0.0182431	0.0460102	33	325	65	645	3
1007	0.538286	23.4401	31	0.756131	0.0239226	0.0462667	33	325	65	645	3
1009	0.538286	52.3982	31	1.69027	-0.0267432	0.0438376	33	325	65	645	3
1010	0.538286	23.4553	31	0.756623	-0.0166118	0.0443587	33	325	65	645	3
1017	0.538286	31.0681	31	1.0022	-0.0357009	0.0433909	33	325	65	645	3
1055	0.538286	34.3323	31	1.1075	-0.0446336	0.0431544	33	325	65	645	3
1061	0.538286	39.0898	31	1.26096	-0.0925823	0.040945	33	325	65	645	3
1062	0.538286	20.0183	31	0.645751	0.0313349	0.0467422	33	325	65	645	3
1065	0.538286	26.8311	31	0.865518	-0.0290207	0.0439152	33	325	65	645	3
1072	0.538286	37.9236	31	1.22334	-0.120368	0.0394642	33	325	65	645	3
1076	0.538286	28.5578	31	0.921219	-0.077038	0.041562	33	325	65	645	3
1085	0.538286	28.904	31	0.932388	0.0481992	0.0473093	33	325	65	645	3
1093	0.538286	39.0498	31	1.25967	0.0579619	0.0477089	33	325	65	645	3
1107	0.538286	34.3365	31	1.10763	-0.00722756	0.045087	33	325	65	645	3
1138	0.538286	23.9757	31	0.773409	-0.0517125	0.0427233	33	325	65	645	3
1141	0.538286	20.2954	31	0.65469	-0.0349531	0.0434653	33	325	65	645	3
1143	0.538286	41.348	31	1.33381	-0.0427117	0.0431403	33	325	65	645	3
1149	0.538286	25.9953	31	0.838557	-0.0605163	0.0423077	33	325	65	645	3
1155	0.538286	27.4595	31	0.88579	-0.0240403	0.0439337	33	325	65	645	3
1158	0.538286	28.5711	31	0.921648	-0.000185748	0.0451918	33	325	65	645	3
1167	0.538286	34.6581	31	1.118	0.061365	0.048209	33	325	65	645	3
1172	0.538286	54.8645	31	1.76982	0.018836	0.0460074	33	325	65	645	3
1177	0.538286	28.3146	31	0.913375	0.00633371	0.0457083	33	325	65	645	3
1181	0.538286	26.2134	31	0.845593	-0.0625086	0.0423634	33	325	65	645	3
1186	0.538286	21.8236	31	0.703986	-0.0279895	0.0439174	33	325	65	645	3
1199	0.538286	18.3723	31	0.592656	-0.0419854	0.0433531	33	325	65	645	3
1222	0.538286	37.7798	31	1.2187	0.00617574	0.0454295	33	325	65	645	3
1227	0.538286	23.4518	31	0.756509	-0.0339378	0.0435505	33	325	65	645	3
1228	0.538286	36.2988	31	1.17093	0.0383827	0.0469077	33	325	65	645	3
1231	0.538286	26.8132	31	0.864942	-0.0553545	0.0424903	33	325	65	645	3
1234	0.538286	35.5684	31	1.14737	-0.0617998	0.0421035	33	325	65	645	3
1236	0.538286	43.7174	31	1.41024	-0.0110922	0.0445537	33	325	65	645	3
1239	0.538286	25.6452	31	0.827264	0.0217965	0.0461348	33	325	65	645	3
1244	0.538286	23.0948	31	0.744992	-0.0488331	0.0426815	33	325	65	645	3
1256	0.538286	25.5662	31	0.824716	-0.0196115	0.0445375	33	325	65	645	3
1265	0.538286	28.4318	31	0.917156	-0.102944	0.0404645	33	325	65	645	3
1278	0.538286	30.3114	31	0.977787	0.0119465	0.0456876	33	325	65	645	3
1282	0.538286	40.6622	31	1.31168	0.0128977	0.0458034	33	325	65	645	3
1288	0.538286	21.3583	31	0.688976	-0.0169181	0.0444632	33	325	65	645	3
1289	0.538286	30.4668	31	0.982799	-0.0315908	0.0437424	33	325	65	645	3
1290	0.538286	25.3782	31	0.818653	-0.0189386	0.0443631	33	325	65	645	3
1298	0.538286	23.7266	31	0.765373	-0.00739181	0.0449262	33	325	65	645	3
1301	0.538286	33.5215	31	1.08134	-0.0104446	0.0446471	33	325	65	645	3
1302	0.538286	34.2149	31	1.10371	0.033479	0.0467652	33	325	65	645	3
1303	0.538286	14.5828	31	0.470414	-0.0136999	0.0445538	33	325	65	645	3
1326	0.538286	47.7983	31	1.54188	-0.00778249	0.0449537	33	325	65	645	3
1337	0.538286	51.4278	31	1.65896	-0.0554683	0.0426804	33	325	65	645	3
1341	0.538286	37.9563	31	1.2244	0.00720496	0.0455461	33	325	65	645	3
1343	0.538286	23.6667	31	0.763441	-0.0177509	0.0443372	33	325	65	645	3
1345	0.538286	23.887	31	0.77055	-0.0796669	0.041544	33	325	65	645	3
1349	0.538286	33.1049	31	1.0679	-0.0923317	0.0409324	33	325	65	645	3
1351	0.538286	29.1299	31	0.939674	-0.0522719	0.0426689	33	325	65	645	3
1357	0.538286	26.4185	31	0.852209	-0.0308248	0.0436969	33	325	65	645	3
1359	0.538286	26.5821	31	0.857488	-0.0201278	0.0443028	33	325	65	645	3
1362	0.538286	38.856	31	1.25342	-0.0226789	0.0441139	33	325	65	645	3
1363	0.538286	35.0677	31	1.13122	-0.0174316	0.0440665	33	325	65	645	3
1368	0.538286	27.8757	31	0.899215	-0.069984	0.0418798	33	325	65	645	3
1369	0.538286	17.9625	31	0.579434	-0.0550824	0.0426381	33	325	65	645	3
1376	0.538286	62.742	31	2.02394	-0.113048	0.0397082	33	325	65	645	3
1382	0.538286	17.7729	31	0.57332	-0.0395987	0.0432885	33	325	65	645	3
1383	0.538286	46.2522	31	1.49201	-0.0680211	0.0418073	33	325	65	645	3
1409	0.538286	26.1722	31	0.844264	0.0231281	0.0465764	33	325	65	645	3
1422	0.538286	37.0442	31	1.19497	0.0245607	0.0464764	33	325	65	645	3
1429	0.538286	40.4683	31	1.30543	0.05286	0.0478142	33	325	65	645	3
1431	0.538286	22.6198	31	0.729671	-0.0210898	0.044211	33	325	65	645	3
1434	0.538286	20.8968	31	0.674089	-0.0406671	0.0432878	33	325	65	645	3
1438	0.538286	27.4931	31	0.886876	-0.0485765	0.0428151	33	325	65	645	3
1439	0.538286	18.0837	31	0.583345	-0.0462716	0.0429436	33	325	65	645	3
1443	0.538286	32.904	31	1.06142	-0.0485487	0.042882	33	325	65	645	3
1444	0.538286	33.0019	31	1.06458	-0.0119789	0.0444768	33	325	65	645	3
1445	0.538286	45.6751	31	1.47339	0.00407259	0.0453481	33	325	65	645	3
1447	0.538286	40.5592	31	1.30836	0.00202573	0.0452663	33	325	65	645	3
1453	0.538286	27.6394	31	0.891594	-0.0274726	0.0437771	33	325	65	645	3
1473	0.538286	45.9322	31	1.48168	-0.0151932	0.0440932	33	325	65	645	3
1479	0.538286	37.6073	31	1.21314	-0.0196407	0.044433	33	325	65	645	3
1497	0.538286	37.3222	31	1.20394	-0.031606	0.0437768	33	325	65	645	3
1503	0.538286	29.7545	31	0.959824	0.0124428	0.0458392	33	325	65	645	3
1505	0.538286	36.7473	31	1.1854	-0.0473652	0.0428687	33	325	65	645	3
1507	0.538286	51.3196	31	1.65547	0.0235189	0.0463863	33	325	65	645	3
1509	0.538286	21.1961	31	0.683745	-0.0130092	0.0445382	33	325	65	645	3
1510	0.538286	36.7242	31	1.18465	-0.0696551	0.0418768	33	325	65	645	3
1511	0.538286	39.8376	31	1.28508	-0.0299947	0.0437034	33	325	65	645	3
1514	0.538286	22.0948	31	0.712736	-0.0684327	0.0419165	33	325	65	645	3
1516	0.538286	30.2877	31	0.977024	0.0140722	0.0458953	33	325	65	645	3
1519	0.538286	31.6977	31	1.02251	-0.0691184	0.0419291	33	325	65	645	3
1520	0.538286	32.9715	31	1.0636	0.00450661	0.0453339	33	325	65	645	3
1526	0.538286	33.0675	31	1.06669	0.0372051	0.0469347	33	325	65	645	3
1528	0.538286	29.7976	31	0.961214	-0.0257703	0.0438501	33	325	65	645	3
1536	0.538286	40.3854	31	1.30276	0.0282627	0.0465654	33	325	65	645	3
1539	0.538286	32.5753	31	1.05082	-0.0108529	0.0444696	33	325	65	645	3
1553	0.538286	29.8424	31	0.962659	-0.0492887	0.042948	33	325	65	645	3
1558	0.538286	26.1006	31	0.841956	-0.00314324	0.045237	33	325	65	645	3
1564	0.538286	21.2959	31	0.686963	0.011873	0.0458243	33	325	65	645	3
1570	0.538286	32.4252	31	1.04597	0.0283859	0.0466081	33	325	65	645	3
1576	0.538286	25.5397	31	0.823862	-0.0453508	0.0429661	33	325	65	645	3
1579	0.538286	24.4249	31	0.787901	0.0139516	0.0458629	33	325	65	645	3
1581	0.538286	36.1104	31	1.16485	0.0657228	0.0483911	33	325	65	645	3
1583	0.538286	39.063	31	1.2601	0.0134	0.0456962	33	325	65	645	3
1584	0.538286	22.2726	31	0.71847	0.0197013	0.0461281	33	325	65	645	3
1590	0.538286	29.5996	31	0.954827	0.00863648	0.0454687	33	325	65	645	3
1591	0.538286	31.3423	31	1.01104	-0.0109143	0.044537	33	325	65	645	3
1595	0.538286	27.8154	31	0.897271	-0.00801286	0.0447512	33	325	65	645	3
1596	0.538286	28.8937	31	0.932055	-0.0566094	0.0424287	33	325	65	645	3
1598	0.538286	22.4494	31	0.724173	-0.0210069	0.0440992	33	325	65	645	3
1602	0.538286	41.1703	31	1.32808	0.0120733	0.0456399	33	325	65	645	3
1609	0.538286	38.5883	31	1.24479	0.0583418	0.0477284	33	325	65	645	3
1610	0.538286	37.1449	31	1.19822	0.0183223	0.0458756	33	325	65	645	3
1621	0.538286	33.8767	31	1.0928	-0.0230748	0.0440823	33	325	65	645	3
1622	0.538286	36.8622	31	1.1891	0.0441864	0.047012	33	325	65	645	3
1623	0.538286	37.6113	31	1.21327	0.0486845	0.0472489	33	325	65	645	3
1640	0.538286	21.1935	31	0.683662	-0.0366604	0.04351	33	325	65	645	3
1645	0.538286	26.5328	31	0.855896	-0.0500695	0.0429087	33	325	65	645	3
1650	0.538286	21.4163	31	0.690848	0.0414589	0.0472659	33	325	65	645	3
1654	0.538286	15.8801	31	0.512262	0.0160691	0.0459593	33	325	65	645	3
1656	0.538286	25.0858	31	0.809219	0.00310346	0.0453492	33	325	65	645	3
1659	0.538286	25.7419	31	0.830384	-0.0649367	0.0420865	33	325	65	645	3
1662	0.538286	43.0086	31	1.38738	-0.0625625	0.0421627	33	325	65	645	3
1663	0.538286	64.9346	31	2.09466	0.0435754	0.0472857	33	325	65	645	3
1664	0.538286	26.4322	31	0.852652	-0.0422466	0.0431185	33	325	65	645	3
1666	0.538286	17.3349	31	0.559191	-0.0424837	0.0432304	33	325	65	645	3
1667	0.538286	31.4637	31	1.01496	-0.0791119	0.0413406	33	325	65	645	3
1668	0.538286	24.7592	31	0.798685	-0.0838871	0.041342	33	325	65	645	3
1673	0.538286	40.2932	31	1.29978	0.0476992	0.0473603	33	325	65	645	3
1676	0.538286	19.0001	31	0.612908	0.0213652	0.0460545	33	325	65	645	3
1680	0.538286	29.1083	31	0.938978	-0.0254487	0.0438448	33	325	65	645	3
1684	0.538286	28.498	31	0.919289	-0.0391104	0.0432331	33	325	65	645	3
1685	0.538286	40.71	31	1.31323	-0.00982875	0.0446609	33	325	65	645	3
1688	0.538286	22.6802	31	0.73162	-0.0591646	0.0423211	33	325	65	645	3
1691	0.538286	40.3701	31	1.30226	0.0192442	0.0459051	33	325	65	645	3
1695	0.538286	26.8466	31	0.86602	-0.0564546	0.0425654	33	325	65	645	3
1701	0.538286	27.6538	31	0.892059	-0.0569653	0.0423165	33	325	65	645	3
1714	0.538286	47.2349	31	1.52371	0.0248806	0.0462527	33	325	65	645	3
1734	0.538286	34.8975	31	1.12573	0.00327728	0.0453463	33	325	65	645	3
1742	0.538286	32.452	31	1.04684	-0.0359091	0.0434853	33	325	65	645	3
1745	0.538286	24.8754	31	0.802432	0.00879841	0.0456243	33	325	65	645	3
1747	0.538286	25.584	31	0.82529	-0.0229503	0.0439449	33	325	65	645	3
1748	0.538286	45.4074	31	1.46475	-0.00853534	0.0446042	33	325	65	645	3
1751	0.538286	29.7197	31	0.958699	0.0139513	0.0458006	33	325	65	645	3
1753	0.538286	36.1504	31	1.16614	-0.0615616	0.0420857	33	325	65	645	3
1754	0.538286	34.9962	31	1.12891	-0.0348664	0.043516	33	325	65	645	3
1756	0.538286	28.0633	31	0.905269	-0.0569371	0.0423525	33	325	65	645	3
1760	0.538286	29.2777	31	0.944441	-0.0675714	0.0420037	33	325	65	645	3
1765	0.538286	23.4412	31	0.756168	-0.0341973	0.0434859	33	325	65	645	3
1766	0.538286	29.6083	31	0.955106	0.0351866	0.0467858	33	325	65	645	3
1769	0.538286	33.8402	31	1.09162	0.0256645	0.0465689	33	325	65	645	3
1771	0.538286	24.3075	31	0.784114	-0.0279306	0.0438194	33	325	65	645	3
1774	0.538286	36.7619	31	1.18587	-0.0807591	0.041265	33	325	65	645	3
1783	0.538286	15.3795	31	0.496112	-0.0714759	0.0417161	33	325	65	645	3
1825	0.538286	49.2027	31	1.58718	0.0103221	0.0458174	33	325	65	645	3
1827	0.538286	35.3922	31	1.14168	0.0578411	0.0482193	33	325	65	645	3
1830	0.538286	42.0364	31	1.35601	0.0607077	0.0482692	33	325	65	645	3
1834	0.538286	30.6565	31	0.988919	-0.100553	0.0405054	33	325	65	645	3
1836	0.538286	37.2126	31	1.20041	0.00651496	0.0455983	33	325	65	645	3
1839	0.538286	19.3024	31	0.622659	0.0268878	0.0464954	33	325	65	645	3
1841	0.538286	26.2694	31	0.847401	0.0223257	0.0462917	33	325	65	645	3
1844	0.538286	28.9298	31	0.933219	-0.0244167	0.0440137	33	325	65	645	3
1849	0.538286	32.1725	31	1.03782	-0.0550113	0.0423532	33	325	65	645	3
1850	0.538286	36.9348	31	1.19145	0.0333393	0.0468146	33	325	65	645	3
1852	0.538286	21.4459	31	0.691802	0.0194592	0.0460543	33	325	65	645	3
1854	0.538286	22.7401	31	0.733552	0.00810787	0.0455328	33	325	65	645	3
1855	0.538286	26.5261	31	0.855679	-0.008483	0.0447573	33	325	65	645	3
1862	0.538286	37.6134	31	1.21333	-0.0143752	0.0442711	33	325	65	645	3
1866	0.538286	25.5837	31	0.825279	-0.036777	0.0433162	33	325	65	645	3
1873	0.538286	36.9375	31	1.19153	-0.00338634	0.0447781	33	325	65	645	3
1881	0.538286	37.2739	31	1.20238	-0.0752893	0.0414304	33	325	65	645	3
1889	0.538286	41.5644	31	1.34079	0.0116621	0.045391	33	325	65	645	3
1895	0.538286	23.4503	31	0.756461	0.00849422	0.0456229	33	325	65	645	3
1897	0.538286	32.4989	31	1.04835	-0.0406712	0.0433575	33	325	65	645	3
1899	0.538286	27.0026	31	0.871052	0.018176	0.046148	33	325	65	645	3
1912	0.538286	24.1	31	0.777421	-0.0599775	0.0423306	33	325	65	645	3
1916	0.538286	28.7948	31	0.928863	-0.0280231	0.0437512	33	325	65	645	3
1918	0.538286	25.2241	31	0.813679	-0.0341807	0.0434516	33	325	65	645	3
1919	0.538286	32.004	31	1.03239	0.000398344	0.0449856	33	325	65	645	3
1921	0.538286	28.5619	31	0.92135	0.0312812	0.0466322	33	325	65	645	3
1923	0.538286	25.5121	31	0.82297	-0.0198584	0.0441313	33	325	65	645	3
1924	0.538286	28.868	31	0.931226	0.0080888	0.0454628	33	325	65	645	3
1928	0.538286	36.5411	31	1.17874	-0.0525577	0.0425951	33	325	65	645	3
1931	0.538286	29.2603	31	0.943881	0.0125392	0.0457247	33	325	65	645	3
1938	0.538286	20.3962	31	0.65794	0.0593583	0.0478502	33	325	65	645	3
1972	0.538286	19.1313	31	0.617139	0.0087514	0.0456684	33	325	65	645	3
1974	0.538286	32.6694	31	1.05385	0.009531	0.045695	33	325	65	645	3
1975	0.538286	43.5915	31	1.40618	0.027083	0.0465606	33	325	65	645	3
1977	0.538286	27.7227	31	0.894282	0.012683	0.0457781	33	325	65	645	3
1979	0.538286	29.567	31	0.953774	-0.0860825	0.0410787	33	325	65	645	3
1989	0.538286	29.1995	31	0.94192	0.0229486	0.0461688	33	325	65	645	3
1990	0.538286	27.015	31	0.871453	-0.0452718	0.0429822	33	325	65	645	3
1991	0.538286	44.3452	31	1.43049	0.026493	0.0464052	33	325	65	645	3
1994	0.538286	26.8899	31	0.867417	-0.0482999	0.0428869	33	325	65	645	3
1995	0.538286	26.9055	31	0.867918	-0.0327262	0.0435577	33	325	65	645	3
1996	0.538286	31.7301	31	1.02355	-0.0389755	0.043229	33	325	65	645	3
2005	0.538286	19.9517	31	0.643604	0.0102787	0.0455097	33	325	65	645	3
2006	0.538286	29.3596	31	0.947083	-0.106345	0.0400978	33	325	65	645	3
2010	0.538286	43.2051	31	1.39371	-0.0638059	0.042065	33	325	65	645	3
2015	0.538286	20.3861	31	0.657616	-0.0689252	0.0418473	33	325	65	645	3
2016	0.538286	36.4802	31	1.17678	-0.0433991	0.0430572	33	325	65	645	3
2029	0.538286	30.3454	31	0.978883	0.0212384	0.0458357	33	325	65	645	3
2039	0.538286	44.1078	31	1.42283	-0.00235406	0.0448387	33	325	65	645	3
2056	0.538286	29.0441	31	0.936906	-0.054884	0.0426732	33	325	65	645	3
2058	0.538286	36.502	31	1.17748	-0.022855	0.0441981	33	325	65	645	3
2064	0.538286	27.3064	31	0.880852	-0.0392259	0.0434799	33	325	65	645	3
2066	0.538286	30.2596	31	0.976118	0.0115109	0.0456756	33	325	65	645	3
2067	0.538286	51.5327	31	1.66234	-0.0051035	0.0451811	33	325	65	645	3
2068	0.538286	27.3051	31	0.880811	0.0334509	0.0467427	33	325	65	645	3
2072	0.538286	23.6975	31	0.764436	-0.00157444	0.0452822	33	325	65	645	3
2076	0.538286	22.2525	31	0.717821	-0.0106443	0.0445974	33	325	65	645	3
2078	0.538286	19.3944	31	0.625627	-0.00701363	0.0448285	33	325	65	645	3
2079	0.538286	24.9609	31	0.80519	0.00645229	0.0454751	33	325	65	645	3
2082	0.538286	27.6123	31	0.890719	-0.00434639	0.0449357	33	325	65	645	3
2084	0.538286	31.0617	31	1.00199	0.0122793	0.0457381	33	325	65	645	3
2087	0.538286	33.2336	31	1.07205	0.0437734	0.0472081	33	325	65	645	3
2090	0.538286	21.5182	31	0.694134	-0.024909	0.0438684	33	325	65	645	3
2091	0.538286	20.005	31	0.645324	0.0242796	0.0464259	33	325	65	645	3
2092	0.538286	25.7374	31	0.83024	-0.0307422	0.0435914	33	325	65	645	3
2094	0.538286	17.7757	31	0.573409	-0.0184742	0.0441504	33	325	65	645	3
2095	0.538286	23.629	31	0.762225	-0.000257621	0.0451211	33	325	65	645	3
2096	0.538286	26.6027	31	0.858152	-0.027873	0.0436643	33	325	65	645	3
2099	0.538286	35.7556	31	1.15341	-0.0424055	0.0430468	33	325	65	645	3
2104	0.538286	31.4871	31	1.01571	-0.00357206	0.044878	33	325	65	645	3
2108	0.538286	34.2033	31	1.10333	-0.026521	0.0438885	33	325	65	645	3
2114	0.538286	24.6896	31	0.79644	-0.03909	0.0431922	33	325	65	645	3
2118	0.538286	29.4595	31	0.950307	-0.0140588	0.0442981	33	325	65	645	3
2161	0.538286	19.2759	31	0.621803	-0.0058473	0.0449365	33	325	65	645	3
2163	0.538286	37.3658	31	1.20535	-0.0757147	0.0414555	33	325	65	645	3
2165	0.538286	28.4944	31	0.919173	-0.0421675	0.0431191	33	325	65	645	3
2166	0.538286	28.0232	31	0.903973	-0.0348316	0.0434455	33	325	65	645	3
2168	0.538286	49.7544	31	1.60498	-0.0253283	0.0439768	33	325	65	645	3
2170	0.538286	21.7953	31	0.703075	-0.0492584	0.0427852	33	325	65	645	3
2174	0.538286	32.8544	31	1.05982	0.0423086	0.0470719	33	325	65	645	3
2175	0.538286	43.5537	31	1.40496	-0.0477546	0.0427516	33	325	65	645	3
2177	0.538286	38.1151	31	1.22952	0.0105619	0.0455746	33	325	65	645	3
2179	0.538286	39.971	31	1.28939	0.0667994	0.0482738	33	325	65	645	3
2192	0.538286	24.0131	31	0.774616	0.0093694	0.0453685	33	325	65	645	3
2197	0.538286	30.9573	31	0.998622	-0.0177331	0.0441061	33	325	65	645	3
2198	0.538286	18.9375	31	0.610887	-0.0039196	0.044839	33	325	65	645	3
2215	0.538286	24.5576	31	0.79218	0.0138016	0.0460257	33	325	65	645	3
