620	0.601515	104.695	47	2.22754	0.105475	0.020978	17	165	65	645	3
627	0.601515	118.769	47	2.527	0.102786	0.0208876	17	165	65	645	3
628	0.601515	81.108	47	1.7257	0.0748019	0.0202306	17	165	65	645	3
629	0.601515	61.487	47	1.30823	0.0802053	0.0203695	17	165	65	645	3
644	0.601515	92.2602	47	1.96298	0.201395	0.0233624	17	165	65	645	3
645	0.601515	82.471	47	1.7547	0.193081	0.0232151	17	165	65	645	3
660	0.601515	70.978	47	1.51017	0.142747	0.0219127	17	165	65	645	3
666	0.601515	84.805	47	1.80436	0.147033	0.0220186	17	165	65	645	3
668	0.601515	78.6107	47	1.67257	0.13376	0.0216903	17	165	65	645	3
689	0.601515	60.3732	47	1.28454	0.104545	0.0209479	17	165	65	645	3
700	0.601515	65.875	47	1.40159	0.0861674	0.0205327	17	165	65	645	3
705	0.601515	62.2923	47	1.32537	0.0686141	0.0200863	17	165	65	645	3
713	0.601515	92.1184	47	1.95997	0.216122	0.0237996	17	165	65	645	3
737	0.601515	71.5443	47	1.52222	0.163191	0.022437	17	165	65	645	3
742	0.601515	61.6727	47	1.31218	0.116004	0.0212612	17	165	65	645	3
743	0.601515	83.5327	47	1.77729	0.179089	0.0228269	17	165	65	645	3
744	0.601515	92.8533	47	1.9756	0.142373	0.0219043	17	165	65	645	3
748	0.601515	62.4944	47	1.32967	0.155538	0.0222032	17	165	65	645	3
760	0.601515	69.6652	47	1.48224	0.122962	0.0213772	17	165	65	645	3
767	0.601515	70.9527	47	1.50963	0.0896862	0.0205932	17	165	65	645	3
768	0.601515	70.3111	47	1.49598	0.110267	0.0210953	17	165	65	645	3
769	0.601515	93.5591	47	1.99062	0.109145	0.0211049	17	165	65	645	3
776	0.601515	91.322	47	1.94302	0.0687039	0.020079	17	165	65	645	3
780	0.601515	108.243	47	2.30303	0.0506562	0.0196431	17	165	65	645	3
826	0.601515	63.8934	47	1.35943	0.0981784	0.0208058	17	165	65	645	3
833	0.601515	87.2681	47	1.85677	0.126402	0.0214978	17	165	65	645	3
836	0.601515	64.7866	47	1.37844	0.104621	0.0209295	17	165	65	645	3
849	0.601515	64.0302	47	1.36235	0.08744	0.020542	17	165	65	645	3
851	0.601515	99.0195	47	2.1068	0.107524	0.0209874	17	165	65	645	3
862	0.601515	89.5858	47	1.90608	0.0741678	0.0201956	17	165	65	645	3
867	0.601515	77.2678	47	1.644	0.245812	0.0246141	17	165	65	645	3
881	0.601515	67.9433	47	1.4456	0.161799	0.0223776	17	165	65	645	3
887	0.601515	97.3454	47	2.07118	0.181755	0.0228733	17	165	65	645	3
898	0.601515	100.953	47	2.14795	0.149594	0.0220645	17	165	65	645	3
904	0.601515	63.0129	47	1.3407	0.132946	0.0216424	17	165	65	645	3
910	0.601515	77.4116	47	1.64706	0.109493	0.0210669	17	165	65	645	3
918	0.601515	98.7067	47	2.10014	0.095972	0.0207154	17	165	65	645	3
919	0.601515	63.1309	47	1.34321	0.104901	0.0209776	17	165	65	645	3
928	0.601515	88.2464	47	1.87758	0.0786127	0.0202875	17	165	65	645	3
932	0.601515	86.2134	47	1.83433	0.0668322	0.0200249	17	165	65	645	3
933	0.601515	87.2625	47	1.85665	0.0841345	0.0204302	17	165	65	645	3
957	0.601515	85.4146	47	1.81733	0.159908	0.0222894	17	165	65	645	3
962	0.601515	90.4231	47	1.9239	0.120971	0.0213312	17	165	65	645	3
964	0.601515	85.9813	47	1.82939	0.135594	0.0217313	17	165	65	645	3
969	0.601515	55.4753	47	1.18032	0.112925	0.0211638	17	165	65	645	3
976	0.601515	100.828	47	2.14528	0.100401	0.0208671	17	165	65	645	3
979	0.601515	62.4153	47	1.32799	0.0973501	0.0207824	17	165	65	645	3
981	0.601515	57.5617	47	1.22472	0.103852	0.02095	17	165	65	645	3
986	0.601515	84.858	47	1.80549	0.115681	0.0212305	17	165	65	645	3
992	0.601515	67.0597	47	1.4268	0.0931512	0.0206313	17	165	65	645	3
994	0.601515	72.5245	47	1.54307	0.073618	0.0201882	17	165	65	645	3
996	0.601515	72.4325	47	1.54112	0.0586657	0.0198055	17	165	65	645	3
1019	0.601515	92.5879	47	1.96996	0.178637	0.0227851	17	165	65	645	3
1036	0.601515	90.1228	47	1.91751	0.16505	0.0224313	17	165	65	645	3
1040	0.601515	81.3155	47	1.73012	0.119809	0.0213329	17	165	65	645	3
1042	0.601515	122.738	47	2.61146	0.149958	0.0220714	17	165	65	645	3
1045	0.601515	101.896	47	2.168	0.135701	0.0217403	17	165	65	645	3
1048	0.601515	78.7339	47	1.67519	0.122468	0.021367	17	165	65	645	3
1049	0.601515	81.1089	47	1.72572	0.0976495	0.0207851	17	165	65	645	3
1054	0.601515	88.2898	47	1.87851	0.0990258	0.0208066	17	165	65	645	3
1057	0.601515	82.0607	47	1.74597	0.102527	0.0209089	17	165	65	645	3
1063	0.601515	92.118	47	1.95996	0.0905962	0.0205946	17	165	65	645	3
1070	0.601515	59.5571	47	1.26717	0.0815215	0.0203896	17	165	65	645	3
1072	0.601515	103.869	47	2.20997	0.0482417	0.0195697	17	165	65	645	3
1073	0.601515	88.1259	47	1.87502	0.0602793	0.0198366	17	165	65	645	3
1078	0.601515	57.4927	47	1.22325	0.222846	0.0239327	17	165	65	645	3
1089	0.601515	72.8918	47	1.55089	0.17095	0.0226046	17	165	65	645	3
1094	0.601515	63.5983	47	1.35316	0.166244	0.0224813	17	165	65	645	3
1105	0.601515	67.7788	47	1.4421	0.141198	0.0218903	17	165	65	645	3
1107	0.601515	59.3918	47	1.26365	0.13411	0.0216594	17	165	65	645	3
1110	0.601515	72.6295	47	1.54531	0.125951	0.021454	17	165	65	645	3
1112	0.601515	63.7841	47	1.35711	0.115691	0.0212153	17	165	65	645	3
1113	0.601515	90.7498	47	1.93085	0.12519	0.0214597	17	165	65	645	3
1115	0.601515	70.433	47	1.49858	0.146191	0.0219475	17	165	65	645	3
1119	0.601515	88.6664	47	1.88652	0.121588	0.021342	17	165	65	645	3
1122	0.601515	53.782	47	1.1443	0.136858	0.0217095	17	165	65	645	3
1123	0.601515	63.1637	47	1.34391	0.111195	0.0211109	17	165	65	645	3
1124	0.601515	80.0178	47	1.70251	0.122627	0.0213664	17	165	65	645	3
1125	0.601515	88.7991	47	1.88934	0.114471	0.02121	17	165	65	645	3
1127	0.601515	64.6082	47	1.37464	0.105838	0.0209657	17	165	65	645	3
1129	0.601515	52.938	47	1.12634	0.104111	0.0209277	17	165	65	645	3
1134	0.601515	84.4348	47	1.79648	0.110363	0.0210683	17	165	65	645	3
1137	0.601515	68.0591	47	1.44807	0.0888575	0.0205346	17	165	65	645	3
1139	0.601515	110.574	47	2.35263	0.100587	0.0208168	17	165	65	645	3
1142	0.601515	78.6667	47	1.67376	0.0899951	0.0205715	17	165	65	645	3
1143	0.601515	98.1977	47	2.08931	0.0896086	0.020578	17	165	65	645	3
1156	0.601515	85.5496	47	1.8202	0.19112	0.0231453	17	165	65	645	3
1175	0.601515	63.9757	47	1.36118	0.164318	0.0224141	17	165	65	645	3
1176	0.601515	93.7727	47	1.99516	0.152453	0.0221264	17	165	65	645	3
1184	0.601515	99.5725	47	2.11856	0.134022	0.0216664	17	165	65	645	3
1186	0.601515	91.0847	47	1.93797	0.149421	0.0220335	17	165	65	645	3
1188	0.601515	47.7384	47	1.01571	0.119029	0.0212837	17	165	65	645	3
1191	0.601515	77.034	47	1.63902	0.112364	0.0211078	17	165	65	645	3
1197	0.601515	91.2812	47	1.94215	0.10963	0.0210533	17	165	65	645	3
1199	0.601515	79.9059	47	1.70012	0.0905123	0.0205708	17	165	65	645	3
1202	0.601515	95.5537	47	2.03306	0.100586	0.0208371	17	165	65	645	3
1205	0.601515	99.1775	47	2.11016	0.0767332	0.0202531	17	165	65	645	3
1206	0.601515	61.061	47	1.29917	0.096557	0.0207584	17	165	65	645	3
1207	0.601515	65.2108	47	1.38746	0.112702	0.0211366	17	165	65	645	3
1212	0.601515	78.9353	47	1.67947	0.0748821	0.0202131	17	165	65	645	3
1214	0.601515	80.9801	47	1.72298	0.0816495	0.020384	17	165	65	645	3
1217	0.601515	100.65	47	2.14149	0.080434	0.0203567	17	165	65	645	3
1237	0.601515	85.223	47	1.81326	0.192888	0.0231441	17	165	65	645	3
1251	0.601515	89.2904	47	1.8998	0.150908	0.0220766	17	165	65	645	3
1253	0.601515	48.9123	47	1.04069	0.127323	0.0214826	17	165	65	645	3
1256	0.601515	91.3141	47	1.94285	0.110768	0.0210579	17	165	65	645	3
1259	0.601515	88.799	47	1.88934	0.111187	0.0211027	17	165	65	645	3
1260	0.601515	68.7817	47	1.46344	0.12759	0.0214849	17	165	65	645	3
1264	0.601515	48.5802	47	1.03362	0.125033	0.0214145	17	165	65	645	3
1270	0.601515	63.7712	47	1.35683	0.0977315	0.0207592	17	165	65	645	3
1271	0.601515	61.1522	47	1.30111	0.106631	0.0209825	17	165	65	645	3
1272	0.601515	82.5688	47	1.75678	0.114776	0.0211648	17	165	65	645	3
1275	0.601515	82.8798	47	1.7634	0.113777	0.0211337	17	165	65	645	3
1277	0.601515	65.8245	47	1.40052	0.110237	0.021057	17	165	65	645	3
1282	0.601515	79.2617	47	1.68642	0.0971131	0.0207492	17	165	65	645	3
1283	0.601515	74.987	47	1.59547	0.0895731	0.0205331	17	165	65	645	3
1286	0.601515	92.4689	47	1.96742	0.0792301	0.0203038	17	165	65	645	3
1290	0.601515	80.1795	47	1.70595	0.0839173	0.0204058	17	165	65	645	3
1293	0.601515	83.8248	47	1.78351	0.088218	0.020515	17	165	65	645	3
1296	0.601515	78.4058	47	1.66821	0.061834	0.0198699	17	165	65	645	3
1317	0.601515	101.907	47	2.16824	0.181924	0.0228664	17	165	65	645	3
1328	0.601515	98.5346	47	2.09648	0.117537	0.0212467	17	165	65	645	3
1329	0.601515	85.2231	47	1.81326	0.137084	0.0217565	17	165	65	645	3
1332	0.601515	73.7665	47	1.5695	0.146512	0.0219959	17	165	65	645	3
1333	0.601515	46.396	47	0.987148	0.139904	0.0217959	17	165	65	645	3
1334	0.601515	69.4929	47	1.47857	0.10828	0.0210322	17	165	65	645	3
1338	0.601515	137.405	47	2.92352	0.158166	0.0222565	17	165	65	645	3
1342	0.601515	89.4988	47	1.90423	0.120446	0.0213182	17	165	65	645	3
1346	0.601515	86.1881	47	1.83379	0.110316	0.0210621	17	165	65	645	3
1348	0.601515	55.8185	47	1.18763	0.0973347	0.0207438	17	165	65	645	3
1350	0.601515	78.0701	47	1.66106	0.0965392	0.0207371	17	165	65	645	3
1351	0.601515	110.634	47	2.35392	0.103464	0.0208534	17	165	65	645	3
1360	0.601515	71.5982	47	1.52337	0.0966642	0.0207089	17	165	65	645	3
1361	0.601515	88.3332	47	1.87943	0.0777132	0.0202377	17	165	65	645	3
1363	0.601515	86.1599	47	1.83319	0.0662275	0.0199582	17	165	65	645	3
1365	0.601515	80.5813	47	1.7145	0.0761019	0.0202381	17	165	65	645	3
1366	0.601515	94.7184	47	2.01528	0.0862542	0.0204756	17	165	65	645	3
1368	0.601515	98.9106	47	2.10448	0.0665668	0.0199892	17	165	65	645	3
1379	0.601515	94.8383	47	2.01784	0.224096	0.0239283	17	165	65	645	3
1388	0.601515	87.7875	47	1.86782	0.144787	0.0219127	17	165	65	645	3
1392	0.601515	104.962	47	2.23324	0.148539	0.0220172	17	165	65	645	3
1394	0.601515	87.5084	47	1.86188	0.146389	0.0219819	17	165	65	645	3
1398	0.601515	94.8181	47	2.01741	0.136299	0.0216974	17	165	65	645	3
1406	0.601515	75.254	47	1.60115	0.128021	0.0214938	17	165	65	645	3
1411	0.601515	95.5335	47	2.03263	0.12924	0.0215264	17	165	65	645	3
1415	0.601515	76.8959	47	1.63608	0.127221	0.0214816	17	165	65	645	3
1417	0.601515	74.2965	47	1.58078	0.120189	0.0213074	17	165	65	645	3
1418	0.601515	85.1347	47	1.81138	0.0935941	0.020643	17	165	65	645	3
1424	0.601515	87.8619	47	1.8694	0.115558	0.0211435	17	165	65	645	3
1425	0.601515	79.8852	47	1.69968	0.102547	0.0208682	17	165	65	645	3
1427	0.601515	88.3967	47	1.88078	0.108043	0.0210066	17	165	65	645	3
1428	0.601515	82.6886	47	1.75933	0.10458	0.0208986	17	165	65	645	3
1430	0.601515	76.777	47	1.63355	0.115517	0.0212001	17	165	65	645	3
1431	0.601515	80.7131	47	1.7173	0.104662	0.0209012	17	165	65	645	3
1434	0.601515	84.8145	47	1.80456	0.113913	0.0211478	17	165	65	645	3
1436	0.601515	65.9658	47	1.40353	0.0918798	0.0206192	17	165	65	645	3
1439	0.601515	75.4071	47	1.60441	0.0938308	0.020678	17	165	65	645	3
1447	0.601515	91.1547	47	1.93946	0.0823297	0.0203642	17	165	65	645	3
1448	0.601515	91.3842	47	1.94434	0.0861692	0.0204708	17	165	65	645	3
1449	0.601515	74.354	47	1.582	0.0478028	0.0195312	17	165	65	645	3
1450	0.601515	79.8679	47	1.69932	0.0562824	0.0197383	17	165	65	645	3
1453	0.601515	75.9427	47	1.6158	0.0983107	0.0207561	17	165	65	645	3
1455	0.601515	70.9827	47	1.51027	0.0895059	0.020542	17	165	65	645	3
1481	0.601515	91.4197	47	1.9451	0.170128	0.0225636	17	165	65	645	3
1484	0.601515	99.9287	47	2.12614	0.139495	0.0217834	17	165	65	645	3
1485	0.601515	57.1893	47	1.21679	0.108453	0.0210091	17	165	65	645	3
1495	0.601515	79.0978	47	1.68293	0.112986	0.0210839	17	165	65	645	3
1496	0.601515	58.0257	47	1.23459	0.129797	0.0215347	17	165	65	645	3
1498	0.601515	55.0713	47	1.17173	0.15076	0.0220528	17	165	65	645	3
1503	0.601515	89.4941	47	1.90413	0.0930909	0.0206258	17	165	65	645	3
1507	0.601515	76.9229	47	1.63666	0.0843587	0.0204376	17	165	65	645	3
1509	0.601515	71.6189	47	1.52381	0.107261	0.020961	17	165	65	645	3
1510	0.601515	84.9715	47	1.8079	0.101103	0.0208307	17	165	65	645	3
1511	0.601515	92.1265	47	1.96014	0.099946	0.0207815	17	165	65	645	3
1515	0.601515	94.4263	47	2.00907	0.102184	0.0208183	17	165	65	645	3
1517	0.601515	83.3993	47	1.77445	0.0925173	0.0206125	17	165	65	645	3
1520	0.601515	89.6533	47	1.90752	0.0835832	0.0203845	17	165	65	645	3
1529	0.601515	88.8287	47	1.88997	0.0674984	0.0200141	17	165	65	645	3
1530	0.601515	116.68	47	2.48256	0.0748683	0.0201447	17	165	65	645	3
1532	0.601515	105.884	47	2.25284	0.0422152	0.0193771	17	165	65	645	3
1560	0.601515	95.056	47	2.02247	0.143504	0.0218824	17	165	65	645	3
1569	0.601515	58.5386	47	1.2455	0.150441	0.0220527	17	165	65	645	3
1571	0.601515	81.2526	47	1.72878	0.106485	0.0209665	17	165	65	645	3
1572	0.601515	61.9192	47	1.31743	0.133445	0.0216027	17	165	65	645	3
1574	0.601515	64.3702	47	1.36958	0.136027	0.0216918	17	165	65	645	3
1575	0.601515	64.6007	47	1.37448	0.11846	0.0212397	17	165	65	645	3
1578	0.601515	97.4641	47	2.07371	0.125009	0.0214207	17	165	65	645	3
1580	0.601515	75.7788	47	1.61231	0.117507	0.02122	17	165	65	645	3
1584	0.601515	75.86	47	1.61404	0.10171	0.0208428	17	165	65	645	3
1586	0.601515	92.492	47	1.96792	0.110659	0.0210468	17	165	65	645	3
1587	0.601515	83.89	47	1.78489	0.111972	0.0210649	17	165	65	645	3
1589	0.601515	66.6729	47	1.41857	0.10314	0.0208742	17	165	65	645	3
1590	0.601515	91.2406	47	1.94129	0.0837787	0.0203844	17	165	65	645	3
1592	0.601515	76.4947	47	1.62755	0.106517	0.0209547	17	165	65	645	3
1593	0.601515	102.648	47	2.184	0.0520107	0.0196104	17	165	65	645	3
1601	0.601515	88.3199	47	1.87915	0.0780585	0.0202446	17	165	65	645	3
1617	0.601515	96.5905	47	2.05512	0.148987	0.0219957	17	165	65	645	3
1624	0.601515	62.0173	47	1.31952	0.154202	0.0221416	17	165	65	645	3
1626	0.601515	88.1639	47	1.87583	0.155947	0.0221678	17	165	65	645	3
1627	0.601515	76.7728	47	1.63346	0.136578	0.0217058	17	165	65	645	3
1628	0.601515	87.5331	47	1.86241	0.137849	0.0217275	17	165	65	645	3
1631	0.601515	96.4647	47	2.05244	0.118581	0.0212385	17	165	65	645	3
1635	0.601515	78.6667	47	1.67376	0.100124	0.0207921	17	165	65	645	3
1640	0.601515	67.6013	47	1.43832	0.112852	0.0211129	17	165	65	645	3
1641	0.601515	77.3085	47	1.64486	0.132764	0.0215758	17	165	65	645	3
1643	0.601515	79.3221	47	1.6877	0.128343	0.0214796	17	165	65	645	3
1645	0.601515	84.4319	47	1.79642	0.127759	0.0214595	17	165	65	645	3
1646	0.601515	100	47	2.12767	0.125771	0.0214151	17	165	65	645	3
1647	0.601515	79.6941	47	1.69562	0.136253	0.0216788	17	165	65	645	3
1649	0.601515	94.8682	47	2.01847	0.0914125	0.0205645	17	165	65	645	3
1651	0.601515	90.3269	47	1.92185	0.0923706	0.0206051	17	165	65	645	3
1652	0.601515	71.8488	47	1.5287	0.0938317	0.0206288	17	165	65	645	3
1653	0.601515	73.9163	47	1.57269	0.103056	0.0208607	17	165	65	645	3
1654	0.601515	102.108	47	2.1725	0.103931	0.0208744	17	165	65	645	3
1655	0.601515	83.6771	47	1.78036	0.0991639	0.0207648	17	165	65	645	3
1657	0.601515	63.463	47	1.35028	0.0934737	0.0206451	17	165	65	645	3
1658	0.601515	60.5869	47	1.28908	0.102884	0.0208608	17	165	65	645	3
1659	0.601515	75.2487	47	1.60104	0.105879	0.0209227	17	165	65	645	3
1661	0.601515	123.682	47	2.63153	0.0831935	0.0203541	17	165	65	645	3
1663	0.601515	84.7486	47	1.80316	0.0973823	0.0207163	17	165	65	645	3
1668	0.601515	66.6851	47	1.41883	0.0742149	0.0201527	17	165	65	645	3
1682	0.601515	62.0208	47	1.31959	0.208174	0.0234773	17	165	65	645	3
1695	0.601515	84.0736	47	1.7888	0.155126	0.0221653	17	165	65	645	3
1697	0.601515	70.6893	47	1.50403	0.138008	0.0217193	17	165	65	645	3
1700	0.601515	66.4794	47	1.41446	0.148371	0.0219763	17	165	65	645	3
1701	0.601515	57.716	47	1.228	0.128808	0.0215019	17	165	65	645	3
1707	0.601515	99.216	47	2.11098	0.148603	0.0219799	17	165	65	645	3
1716	0.601515	95.8589	47	2.03955	0.139891	0.0217424	17	165	65	645	3
1717	0.601515	114.8	47	2.44255	0.12129	0.021287	17	165	65	645	3
1718	0.601515	98.5644	47	2.09711	0.108192	0.0210001	17	165	65	645	3
1719	0.601515	80.0119	47	1.70238	0.127053	0.0214356	17	165	65	645	3
1722	0.601515	90.4933	47	1.92539	0.116225	0.0211762	17	165	65	645	3
1723	0.601515	91.3119	47	1.94281	0.0894345	0.0205427	17	165	65	645	3
1724	0.601515	96.6628	47	2.05665	0.12463	0.0213861	17	165	65	645	3
1725	0.601515	94.5649	47	2.01202	0.108904	0.0210246	17	165	65	645	3
1726	0.601515	78.703	47	1.67453	0.112477	0.0210542	17	165	65	645	3
1728	0.601515	76.0033	47	1.61709	0.123359	0.0213565	17	165	65	645	3
1729	0.601515	91.7276	47	1.95165	0.0983913	0.0207369	17	165	65	645	3
1730	0.601515	64.9313	47	1.38152	0.118496	0.0212453	17	165	65	645	3
1731	0.601515	66.8359	47	1.42204	0.0740658	0.0201335	17	165	65	645	3
1732	0.601515	91.4468	47	1.94568	0.106011	0.0209213	17	165	65	645	3
1733	0.601515	81.9588	47	1.7438	0.101385	0.0208072	17	165	65	645	3
1735	0.601515	88.3831	47	1.88049	0.111021	0.0210484	17	165	65	645	3
1737	0.601515	94.9312	47	2.01981	0.101342	0.0207904	17	165	65	645	3
1739	0.601515	76.4961	47	1.62758	0.0911998	0.0205481	17	165	65	645	3
1742	0.601515	65.5429	47	1.39453	0.107748	0.020959	17	165	65	645	3
1743	0.601515	79.1973	47	1.68505	0.0975089	0.0207206	17	165	65	645	3
1745	0.601515	63.6576	47	1.35442	0.07141	0.0201222	17	165	65	645	3
1747	0.601515	93.6192	47	1.9919	0.0757844	0.0201799	17	165	65	645	3
1748	0.601515	96.6581	47	2.05656	0.0871989	0.0204393	17	165	65	645	3
1751	0.601515	83.6035	47	1.7788	0.0621517	0.019879	17	165	65	645	3
1756	0.601515	82.5716	47	1.75684	0.259046	0.0248345	17	165	65	645	3
1778	0.601515	90.939	47	1.93487	0.150082	0.0219977	17	165	65	645	3
1785	0.601515	73.2741	47	1.55902	0.132751	0.0215976	17	165	65	645	3
1787	0.601515	87.1342	47	1.85392	0.131851	0.0215461	17	165	65	645	3
1798	0.601515	95.836	47	2.03906	0.145183	0.0219025	17	165	65	645	3
1799	0.601515	108.573	47	2.31006	0.150788	0.022032	17	165	65	645	3
1804	0.601515	102.822	47	2.18771	0.114218	0.0211275	17	165	65	645	3
1806	0.601515	93.6266	47	1.99206	0.120432	0.0212612	17	165	65	645	3
1808	0.601515	102.617	47	2.18335	0.10992	0.0210292	17	165	65	645	3
1812	0.601515	76.6468	47	1.63078	0.129657	0.0214847	17	165	65	645	3
1813	0.601515	102.799	47	2.1872	0.123511	0.0213483	17	165	65	645	3
1814	0.601515	84.2584	47	1.79273	0.125303	0.0214046	17	165	65	645	3
1815	0.601515	90.9013	47	1.93407	0.114029	0.0210881	17	165	65	645	3
1816	0.601515	82.1572	47	1.74803	0.106514	0.0209489	17	165	65	645	3
1819	0.601515	65.2906	47	1.38916	0.0804469	0.0203004	17	165	65	645	3
1821	0.601515	78.0925	47	1.66154	0.0762194	0.0202066	17	165	65	645	3
1823	0.601515	56.4609	47	1.2013	0.129983	0.0214761	17	165	65	645	3
1824	0.601515	71.7993	47	1.52764	0.0628902	0.019869	17	165	65	645	3
1825	0.601515	93.0324	47	1.97941	0.102267	0.0208286	17	165	65	645	3
1829	0.601515	64.7366	47	1.37737	0.0953287	0.0206644	17	165	65	645	3
1832	0.601515	81.0503	47	1.72447	0.105018	0.0208798	17	165	65	645	3
1833	0.601515	71.0931	47	1.51262	0.0938644	0.020594	17	165	65	645	3
1837	0.601515	86.2292	47	1.83466	0.0752255	0.0201636	17	165	65	645	3
1838	0.601515	65.9313	47	1.40279	0.0694719	0.0200466	17	165	65	645	3
1843	0.601515	77.7529	47	1.65432	0.0682388	0.0200165	17	165	65	645	3
1873	0.601515	76.2463	47	1.62226	0.146702	0.0219361	17	165	65	645	3
1874	0.601515	95.3482	47	2.02868	0.159724	0.0222545	17	165	65	645	3
1878	0.601515	89.0903	47	1.89554	0.118197	0.0212119	17	165	65	645	3
1880	0.601515	84.6056	47	1.80012	0.130753	0.0214997	17	165	65	645	3
1882	0.601515	78.8461	47	1.67758	0.124276	0.0213727	17	165	65	645	3
1884	0.601515	95.1069	47	2.02355	0.106693	0.0209039	17	165	65	645	3
1886	0.601515	83.2692	47	1.77168	0.123648	0.0213357	17	165	65	645	3
1887	0.601515	106.374	47	2.26327	0.0871467	0.0204074	17	165	65	645	3
1889	0.601515	85.231	47	1.81343	0.115218	0.0211421	17	165	65	645	3
