371	0.563636	55.0684	40	1.37671	-0.0630701	0.0267527	26	255	67	665	3
377	0.563636	31.6383	40	0.790957	-0.0617724	0.0267313	26	255	67	665	3
397	0.563636	29.7841	40	0.744603	-0.0169069	0.0282715	26	255	67	665	3
407	0.563636	50.8714	40	1.27179	-0.0420023	0.0274664	26	255	67	665	3
413	0.563636	46.2072	40	1.15518	-0.0273975	0.0278867	26	255	67	665	3
417	0.563636	42.7297	40	1.06824	0.00558003	0.0289612	26	255	67	665	3
419	0.563636	45.5642	40	1.13911	-0.0259333	0.0278458	26	255	67	665	3
421	0.563636	40.4241	40	1.0106	-0.0459834	0.0272925	26	255	67	665	3
460	0.563636	44.0353	40	1.10088	-0.00715992	0.0285848	26	255	67	665	3
466	0.563636	30.3361	40	0.758402	-0.0290454	0.0278301	26	255	67	665	3
468	0.563636	37.6481	40	0.941203	-0.017751	0.0281822	26	255	67	665	3
477	0.563636	39.7477	40	0.993692	-0.0295438	0.0277486	26	255	67	665	3
479	0.563636	38.9658	40	0.974145	0.00535078	0.028886	26	255	67	665	3
481	0.563636	62.6678	40	1.5667	-0.0451875	0.0272301	26	255	67	665	3
528	0.563636	25.6181	40	0.640452	-0.0125185	0.0283976	26	255	67	665	3
531	0.563636	36.6539	40	0.916347	-0.0280504	0.027838	26	255	67	665	3
538	0.563636	39.584	40	0.989599	-0.00922518	0.0284058	26	255	67	665	3
543	0.563636	37.7998	40	0.944996	-0.0376749	0.0274773	26	255	67	665	3
552	0.563636	33.9787	40	0.849467	-0.0578837	0.0267995	26	255	67	665	3
556	0.563636	48.5613	40	1.21403	-0.0274861	0.0277977	26	255	67	665	3
558	0.563636	49.5852	40	1.23963	-0.0501975	0.0270639	26	255	67	665	3
580	0.563636	59.2376	40	1.48094	-0.0331815	0.0277334	26	255	67	665	3
583	0.563636	62.735	40	1.56838	-0.0107579	0.0284515	26	255	67	665	3
596	0.563636	47.4814	40	1.18704	-0.0384354	0.0274459	26	255	67	665	3
609	0.563636	45.606	40	1.14015	-0.000536194	0.0286965	26	255	67	665	3
641	0.563636	37.9384	40	0.94846	-0.0264419	0.0279142	26	255	67	665	3
651	0.563636	37.0985	40	0.927462	-0.0214579	0.0280829	26	255	67	665	3
668	0.563636	32.2691	40	0.806727	-0.0422293	0.0273474	26	255	67	665	3
681	0.563636	36.3764	40	0.909409	-0.044441	0.0272933	26	255	67	665	3
686	0.563636	45.3097	40	1.13274	-0.0375338	0.0274417	26	255	67	665	3
727	0.563636	49.5768	40	1.23942	-0.00133516	0.0286801	26	255	67	665	3
728	0.563636	40.365	40	1.00913	-0.0364446	0.0274912	26	255	67	665	3
735	0.563636	53.5487	40	1.33872	-0.0462873	0.0271941	26	255	67	665	3
736	0.563636	34.3143	40	0.857857	-0.0453822	0.027232	26	255	67	665	3
738	0.563636	48.6072	40	1.21518	-0.0332598	0.0276518	26	255	67	665	3
747	0.563636	71.4189	40	1.78547	-0.0495035	0.0271288	26	255	67	665	3
750	0.563636	42.6119	40	1.0653	-0.0220242	0.0279285	26	255	67	665	3
757	0.563636	47.6549	40	1.19137	-0.0250653	0.0277691	26	255	67	665	3
764	0.563636	42.5673	40	1.06418	-0.0541551	0.0268667	26	255	67	665	3
787	0.563636	57.7116	40	1.44279	-0.0281377	0.0278665	26	255	67	665	3
797	0.563636	52.4996	40	1.31249	0.00575024	0.0289609	26	255	67	665	3
800	0.563636	40.6849	40	1.01712	-0.0398302	0.0274521	26	255	67	665	3
803	0.563636	48.507	40	1.21268	-0.0209147	0.0279909	26	255	67	665	3
810	0.563636	39.4443	40	0.986109	-0.0300891	0.0276577	26	255	67	665	3
811	0.563636	36.2348	40	0.905869	-0.0463094	0.0272009	26	255	67	665	3
812	0.563636	38.0993	40	0.952483	0.0162648	0.0291293	26	255	67	665	3
823	0.563636	42.3579	40	1.05895	-0.0282651	0.0276242	26	255	67	665	3
848	0.563636	68.8059	40	1.72015	0.00414807	0.0289517	26	255	67	665	3
856	0.563636	43.0712	40	1.07678	-0.013889	0.0283139	26	255	67	665	3
862	0.563636	30.6861	40	0.767151	-0.0267188	0.0278943	26	255	67	665	3
873	0.563636	39.0527	40	0.976317	0.00352495	0.0288298	26	255	67	665	3
878	0.563636	39.8237	40	0.995592	-0.0287429	0.0277404	26	255	67	665	3
880	0.563636	43.3979	40	1.08495	-0.0382043	0.0274248	26	255	67	665	3
886	0.563636	48.726	40	1.21815	-0.0329618	0.0276	26	255	67	665	3
890	0.563636	45.0095	40	1.12524	-0.0421854	0.0273108	26	255	67	665	3
900	0.563636	37.9477	40	0.948692	-0.0187032	0.0279572	26	255	67	665	3
901	0.563636	27.6087	40	0.690217	-0.0501664	0.0269713	26	255	67	665	3
906	0.563636	33.8061	40	0.845152	0.00826063	0.0291095	26	255	67	665	3
917	0.563636	42.7191	40	1.06798	-0.0226555	0.02806	26	255	67	665	3
921	0.563636	33.1789	40	0.829472	0.00572456	0.0289332	26	255	67	665	3
931	0.563636	53.6275	40	1.34069	-0.0394212	0.0274781	26	255	67	665	3
940	0.563636	36.626	40	0.91565	-0.0213884	0.0280253	26	255	67	665	3
968	0.563636	43.0629	40	1.07657	-0.0134903	0.0283122	26	255	67	665	3
969	0.563636	45.8966	40	1.14741	0.00099496	0.0288747	26	255	67	665	3
978	0.563636	50.279	40	1.25698	-0.0218117	0.0280243	26	255	67	665	3
993	0.563636	50.7514	40	1.26879	-0.00209257	0.0286363	26	255	67	665	3
994	0.563636	53.2163	40	1.33041	-0.0179966	0.0280935	26	255	67	665	3
996	0.563636	57.6384	40	1.44096	-0.0205609	0.0279536	26	255	67	665	3
998	0.563636	37.4136	40	0.93534	-0.000646527	0.0286667	26	255	67	665	3
1003	0.563636	31.1867	40	0.779668	-0.0388024	0.0273925	26	255	67	665	3
1007	0.563636	41.6958	40	1.0424	-0.0157356	0.0280703	26	255	67	665	3
1009	0.563636	28.4735	40	0.711837	-0.049842	0.0270703	26	255	67	665	3
1010	0.563636	34.079	40	0.851976	-0.0402445	0.0273449	26	255	67	665	3
1017	0.563636	50.7766	40	1.26941	-0.056016	0.026872	26	255	67	665	3
1055	0.563636	33.872	40	0.846799	-0.0140622	0.0282489	26	255	67	665	3
1061	0.563636	29.4207	40	0.735517	-0.00460001	0.0285745	26	255	67	665	3
1062	0.563636	31.7168	40	0.792921	-0.0138137	0.0282129	26	255	67	665	3
1065	0.563636	39.1244	40	0.978111	-0.0340603	0.0276347	26	255	67	665	3
1072	0.563636	50.3932	40	1.25983	-0.0180199	0.028094	26	255	67	665	3
1076	0.563636	43.7881	40	1.0947	-0.0227756	0.0279575	26	255	67	665	3
1085	0.563636	57.7942	40	1.44486	-0.00542785	0.0283945	26	255	67	665	3
1093	0.563636	74.8508	40	1.87127	-0.0351201	0.0273933	26	255	67	665	3
1107	0.563636	37.1163	40	0.927907	-0.0109536	0.0284497	26	255	67	665	3
1138	0.563636	40.9131	40	1.02283	-0.0260618	0.0278294	26	255	67	665	3
1141	0.563636	38.0602	40	0.951505	-0.0283799	0.0277375	26	255	67	665	3
1143	0.563636	43.1107	40	1.07777	0.0208305	0.0293579	26	255	67	665	3
1149	0.563636	57.657	40	1.44143	-0.0155103	0.0281705	26	255	67	665	3
1155	0.563636	39.2229	40	0.980572	-0.0298043	0.0276591	26	255	67	665	3
1158	0.563636	33.2986	40	0.832466	-0.0234819	0.027875	26	255	67	665	3
1167	0.563636	41.8252	40	1.04563	-0.0354324	0.0274801	26	255	67	665	3
1172	0.563636	29.2765	40	0.731913	-0.0576442	0.0267507	26	255	67	665	3
1177	0.563636	34.2545	40	0.856363	0.00926657	0.0290744	26	255	67	665	3
1181	0.563636	40.2049	40	1.00512	0.00807531	0.0289941	26	255	67	665	3
1186	0.563636	42.5611	40	1.06403	0.0304208	0.0297591	26	255	67	665	3
1199	0.563636	45.7405	40	1.14351	0.0100885	0.0290787	26	255	67	665	3
1222	0.563636	33.1439	40	0.828597	-0.0401782	0.027359	26	255	67	665	3
1227	0.563636	32.1405	40	0.803513	-0.0110107	0.0282433	26	255	67	665	3
1228	0.563636	39.1056	40	0.97764	-0.0099728	0.0282924	26	255	67	665	3
1231	0.563636	48.0161	40	1.2004	0.0095734	0.0289784	26	255	67	665	3
1234	0.563636	35.1059	40	0.877648	-0.0171503	0.0280635	26	255	67	665	3
1236	0.563636	47.065	40	1.17662	-0.0125415	0.0281978	26	255	67	665	3
1239	0.563636	37.1242	40	0.928106	-0.0310556	0.0276125	26	255	67	665	3
1244	0.563636	50.196	40	1.2549	-0.0287959	0.0276254	26	255	67	665	3
1256	0.563636	28.1006	40	0.702515	-0.0220998	0.0280655	26	255	67	665	3
1265	0.563636	36.15	40	0.903749	0.0215845	0.0294498	26	255	67	665	3
1278	0.563636	24.0506	40	0.601264	-0.0129554	0.0282143	26	255	67	665	3
1282	0.563636	25.7308	40	0.643269	0.00332294	0.0287932	26	255	67	665	3
1288	0.563636	47.7125	40	1.19281	-0.0351074	0.027581	26	255	67	665	3
1289	0.563636	34.4635	40	0.861586	-0.0300961	0.0277341	26	255	67	665	3
1290	0.563636	44.1589	40	1.10397	-0.00166132	0.0286565	26	255	67	665	3
1298	0.563636	40.9618	40	1.02405	-0.0244964	0.0278721	26	255	67	665	3
1301	0.563636	59.3805	40	1.48451	-0.0120643	0.0282447	26	255	67	665	3
1302	0.563636	38.5982	40	0.964955	-0.0398543	0.0273294	26	255	67	665	3
1303	0.563636	31.3074	40	0.782686	-0.0346659	0.027559	26	255	67	665	3
1326	0.563636	45.1865	40	1.12966	-0.0102953	0.0284448	26	255	67	665	3
1337	0.563636	38.4884	40	0.962209	-0.0165235	0.0282096	26	255	67	665	3
1341	0.563636	31.4481	40	0.786203	-0.00846097	0.028398	26	255	67	665	3
1343	0.563636	32.1022	40	0.802554	-0.0185065	0.0280865	26	255	67	665	3
1345	0.563636	33.1519	40	0.828799	-0.000799735	0.0286943	26	255	67	665	3
1349	0.563636	46.9246	40	1.17311	-0.0106995	0.0283927	26	255	67	665	3
1351	0.563636	55.2412	40	1.38103	-0.0233382	0.027916	26	255	67	665	3
1357	0.563636	34.2811	40	0.857026	-0.0103481	0.0283523	26	255	67	665	3
1359	0.563636	39.1255	40	0.978139	-0.0152726	0.0282085	26	255	67	665	3
1362	0.563636	47.7433	40	1.19358	-0.023865	0.0278671	26	255	67	665	3
1363	0.563636	25.8154	40	0.645386	0.00339962	0.0286942	26	255	67	665	3
1368	0.563636	47.0318	40	1.1758	-0.00505671	0.0284598	26	255	67	665	3
1369	0.563636	41.9646	40	1.04911	-0.0138155	0.0281807	26	255	67	665	3
1376	0.563636	43.6126	40	1.09031	-0.0248344	0.0278417	26	255	67	665	3
1382	0.563636	28.1547	40	0.703868	-0.0112008	0.0282539	26	255	67	665	3
1383	0.563636	33.2334	40	0.830836	-0.0300727	0.0276243	26	255	67	665	3
1409	0.563636	60.7436	40	1.51859	0.0336145	0.0298796	26	255	67	665	3
1422	0.563636	42.0286	40	1.05071	0.000828294	0.0287601	26	255	67	665	3
1429	0.563636	46.4525	40	1.16131	-0.0160523	0.0281659	26	255	67	665	3
1431	0.563636	36.2671	40	0.906677	-0.00986859	0.028361	26	255	67	665	3
1434	0.563636	25.4612	40	0.63653	-0.0368749	0.0274919	26	255	67	665	3
1438	0.563636	43.6096	40	1.09024	-0.00949499	0.0282903	26	255	67	665	3
1439	0.563636	48.1904	40	1.20476	0.00464438	0.0288506	26	255	67	665	3
1443	0.563636	34.7839	40	0.869598	-0.0156894	0.0281672	26	255	67	665	3
1444	0.563636	59.3052	40	1.48263	-0.0044409	0.0284915	26	255	67	665	3
1445	0.563636	37.7691	40	0.944229	-0.0398402	0.0273421	26	255	67	665	3
1447	0.563636	52.49	40	1.31225	0.000251034	0.0286333	26	255	67	665	3
1453	0.563636	55.3969	40	1.38492	-0.0143792	0.0281014	26	255	67	665	3
1473	0.563636	80.5459	40	2.01365	-0.0244055	0.0277108	26	255	67	665	3
1479	0.563636	50.7926	40	1.26981	-0.00140033	0.0287528	26	255	67	665	3
1497	0.563636	38.8501	40	0.971253	-0.0119796	0.0283074	26	255	67	665	3
1503	0.563636	41.3769	40	1.03442	0.0129872	0.0291341	26	255	67	665	3
1505	0.563636	43.7566	40	1.09391	-0.00772658	0.0284193	26	255	67	665	3
1507	0.563636	33.4064	40	0.835159	-0.0030121	0.0285515	26	255	67	665	3
1509	0.563636	30.3406	40	0.758514	0.00938427	0.0289649	26	255	67	665	3
1510	0.563636	41.1783	40	1.02946	-0.0252056	0.0278726	26	255	67	665	3
1511	0.563636	32.0518	40	0.801294	-0.00346732	0.0285405	26	255	67	665	3
1514	0.563636	38.7224	40	0.96806	-0.0291586	0.0277248	26	255	67	665	3
1516	0.563636	37.9991	40	0.949977	-0.0411781	0.0273483	26	255	67	665	3
1519	0.563636	47.1003	40	1.17751	-0.0370722	0.0274732	26	255	67	665	3
1520	0.563636	51.2751	40	1.28188	-0.0236529	0.0278555	26	255	67	665	3
1526	0.563636	48.8472	40	1.22118	-0.0189314	0.028016	26	255	67	665	3
1528	0.563636	36.7209	40	0.918024	-0.0524005	0.0269446	26	255	67	665	3
1536	0.563636	31.0384	40	0.775961	-0.0386136	0.0274078	26	255	67	665	3
1539	0.563636	30.0608	40	0.751519	0.00660602	0.0288095	26	255	67	665	3
1553	0.563636	46.3018	40	1.15755	0.0211199	0.0294262	26	255	67	665	3
1558	0.563636	56.1221	40	1.40305	-0.0206045	0.0281334	26	255	67	665	3
1564	0.563636	33.8726	40	0.846815	-0.0112764	0.0283394	26	255	67	665	3
1570	0.563636	41.2999	40	1.0325	-0.00438261	0.028546	26	255	67	665	3
1576	0.563636	63.9417	40	1.59854	-0.00513485	0.0284955	26	255	67	665	3
1579	0.563636	39.1029	40	0.977572	-0.0201044	0.0280148	26	255	67	665	3
1581	0.563636	33.74	40	0.843501	-0.0437209	0.02725	26	255	67	665	3
1583	0.563636	25.2681	40	0.631702	-0.0174814	0.02804	26	255	67	665	3
1584	0.563636	53.1434	40	1.32858	-0.0307863	0.0276758	26	255	67	665	3
1590	0.563636	43.5884	40	1.08971	-0.00679899	0.0283678	26	255	67	665	3
1591	0.563636	35.6414	40	0.891034	-0.0464805	0.0271152	26	255	67	665	3
1595	0.563636	52.5767	40	1.31442	-0.00586429	0.0284139	26	255	67	665	3
1596	0.563636	35.9749	40	0.899373	-0.0191827	0.0279621	26	255	67	665	3
1598	0.563636	26.5295	40	0.663237	-0.00872946	0.028344	26	255	67	665	3
1602	0.563636	37.2245	40	0.930613	-0.0348252	0.0274882	26	255	67	665	3
1609	0.563636	51.5473	40	1.28868	0.0153979	0.0289793	26	255	67	665	3
1610	0.563636	62.5676	40	1.56419	-0.0281581	0.0276518	26	255	67	665	3
1621	0.563636	34.4255	40	0.860638	-0.0495005	0.0270665	26	255	67	665	3
1622	0.563636	43.6181	40	1.09045	-0.0434125	0.0270771	26	255	67	665	3
1623	0.563636	42.7142	40	1.06786	-0.0274907	0.0276906	26	255	67	665	3
1640	0.563636	46.6966	40	1.16742	0.0104252	0.0290325	26	255	67	665	3
1645	0.563636	47.1375	40	1.17844	-0.0283537	0.02781	26	255	67	665	3
1650	0.563636	59.5797	40	1.48949	-0.00178956	0.0286254	26	255	67	665	3
1654	0.563636	55.3919	40	1.3848	0.0057069	0.0288613	26	255	67	665	3
1656	0.563636	44.3596	40	1.10899	-0.0382878	0.0274617	26	255	67	665	3
1659	0.563636	31.244	40	0.781099	-0.0187616	0.0280814	26	255	67	665	3
1662	0.563636	64.4632	40	1.61158	-0.01637	0.0281227	26	255	67	665	3
1663	0.563636	29.7485	40	0.743713	-0.0112697	0.0282796	26	255	67	665	3
1664	0.563636	37.5016	40	0.93754	0.0244836	0.0294571	26	255	67	665	3
1666	0.563636	25.5943	40	0.639856	-0.0338055	0.0276258	26	255	67	665	3
1667	0.563636	36.5732	40	0.91433	-0.042705	0.0272736	26	255	67	665	3
1668	0.563636	63.2425	40	1.58106	0.0217086	0.0294301	26	255	67	665	3
1673	0.563636	32.2617	40	0.806543	-0.00906768	0.0282968	26	255	67	665	3
1676	0.563636	42.9324	40	1.07331	0.00509839	0.0287467	26	255	67	665	3
1680	0.563636	48.4241	40	1.2106	0.00700533	0.0288818	26	255	67	665	3
1684	0.563636	42.8188	40	1.07047	-0.0277779	0.027756	26	255	67	665	3
1685	0.563636	36.7302	40	0.918255	0.00134759	0.028655	26	255	67	665	3
1688	0.563636	40.246	40	1.00615	-0.0289455	0.0277268	26	255	67	665	3
1691	0.563636	33.0847	40	0.827117	-0.0246434	0.0278349	26	255	67	665	3
1695	0.563636	37.1416	40	0.92854	-0.0209043	0.0279938	26	255	67	665	3
1701	0.563636	30.1766	40	0.754414	-0.0384664	0.0273696	26	255	67	665	3
1714	0.563636	27.7095	40	0.692738	-0.03742	0.0273623	26	255	67	665	3
1734	0.563636	32.9854	40	0.824636	-0.00503496	0.0284994	26	255	67	665	3
1742	0.563636	43.9434	40	1.09859	0.00389644	0.0288082	26	255	67	665	3
1745	0.563636	48.7291	40	1.21823	-0.0211293	0.0279977	26	255	67	665	3
1747	0.563636	61.106	40	1.52765	0.0180257	0.0292095	26	255	67	665	3
1748	0.563636	50.4635	40	1.26159	-0.00690001	0.0284124	26	255	67	665	3
1751	0.563636	34.0183	40	0.850458	0.0125538	0.0290293	26	255	67	665	3
1753	0.563636	52.8211	40	1.32053	0.0107539	0.0289264	26	255	67	665	3
1754	0.563636	43.9058	40	1.09765	0.0276206	0.0295506	26	255	67	665	3
1756	0.563636	39.7882	40	0.994705	-0.0172524	0.0280699	26	255	67	665	3
1760	0.563636	38.6196	40	0.96549	-0.0222719	0.0279216	26	255	67	665	3
1765	0.563636	44.3612	40	1.10903	0.0117026	0.0289563	26	255	67	665	3
1766	0.563636	24.9067	40	0.622667	-0.0334474	0.027555	26	255	67	665	3
1769	0.563636	47.629	40	1.19073	-0.0293069	0.0277132	26	255	67	665	3
1771	0.563636	53.6515	40	1.34129	-0.0160229	0.0281337	26	255	67	665	3
1774	0.563636	36.1096	40	0.902739	-0.00791808	0.0283313	26	255	67	665	3
1783	0.563636	43.6062	40	1.09016	-0.00468562	0.028439	26	255	67	665	3
1825	0.563636	35.4403	40	0.886006	-0.037288	0.0275234	26	255	67	665	3
1827	0.563636	25.8075	40	0.645189	-0.00497291	0.0285414	26	255	67	665	3
1830	0.563636	46.6723	40	1.16681	0.0136306	0.0291143	26	255	67	665	3
1834	0.563636	34.5631	40	0.864078	0.0113011	0.0290379	26	255	67	665	3
1836	0.563636	51.1868	40	1.27967	-0.0126156	0.0283176	26	255	67	665	3
1839	0.563636	34.872	40	0.8718	-0.00030551	0.0286683	26	255	67	665	3
1841	0.563636	30.395	40	0.759876	-0.0105404	0.0283361	26	255	67	665	3
1844	0.563636	37.7656	40	0.94414	-0.00674955	0.0284861	26	255	67	665	3
1849	0.563636	43.1367	40	1.07842	0.0122939	0.0290028	26	255	67	665	3
1850	0.563636	26.3525	40	0.658812	-0.0221581	0.0279086	26	255	67	665	3
1852	0.563636	30.8706	40	0.771766	0.00765111	0.0288763	26	255	67	665	3
1854	0.563636	38.0654	40	0.951635	0.000793744	0.0286022	26	255	67	665	3
1855	0.563636	33.8639	40	0.846598	-0.0157218	0.0281261	26	255	67	665	3
1862	0.563636	48.3131	40	1.20783	-0.0242148	0.0278193	26	255	67	665	3
1866	0.563636	45.7271	40	1.14318	-0.00224711	0.0285211	26	255	67	665	3
1873	0.563636	53.0746	40	1.32686	-0.0165798	0.0279747	26	255	67	665	3
1881	0.563636	42.9924	40	1.07481	-0.0152298	0.028071	26	255	67	665	3
1889	0.563636	56.9259	40	1.42315	-0.0301159	0.0275467	26	255	67	665	3
1895	0.563636	37.6579	40	0.941448	0.0219662	0.0294125	26	255	67	665	3
1897	0.563636	59.3595	40	1.48399	0.00268083	0.0288835	26	255	67	665	3
1899	0.563636	47.3723	40	1.18431	-0.00731857	0.0284782	26	255	67	665	3
1912	0.563636	38.674	40	0.966849	-0.0116789	0.0282724	26	255	67	665	3
1916	0.563636	39.1906	40	0.979766	-0.00567881	0.028419	26	255	67	665	3
1918	0.563636	39.2408	40	0.98102	-0.00666603	0.0283652	26	255	67	665	3
1919	0.563636	36.0522	40	0.901306	-0.00411025	0.0284731	26	255	67	665	3
1921	0.563636	30.5672	40	0.764179	-0.00160135	0.0285651	26	255	67	665	3
1923	0.563636	42.253	40	1.05633	0.019347	0.0292564	26	255	67	665	3
1924	0.563636	31.9001	40	0.797502	0.0284179	0.0295325	26	255	67	665	3
1928	0.563636	36.0256	40	0.900641	-0.0311614	0.0276122	26	255	67	665	3
1931	0.563636	43.0879	40	1.0772	0.017018	0.0291756	26	255	67	665	3
1938	0.563636	47.303	40	1.18258	-0.0186955	0.0278886	26	255	67	665	3
1972	0.563636	53.9782	40	1.34945	0.0364402	0.0298486	26	255	67	665	3
1974	0.563636	40.1908	40	1.00477	0.009342	0.0289462	26	255	67	665	3
1975	0.563636	47.9318	40	1.1983	0.000669662	0.028684	26	255	67	665	3
1977	0.563636	46.0964	40	1.15241	0.0055968	0.0288433	26	255	67	665	3
1979	0.563636	30.7673	40	0.769184	-0.00726261	0.0284114	26	255	67	665	3
1989	0.563636	36.7392	40	0.91848	0.0163172	0.0291384	26	255	67	665	3
1990	0.563636	45.4281	40	1.1357	-0.00551001	0.0284608	26	255	67	665	3
1991	0.563636	35.4386	40	0.885965	0.0144071	0.0290486	26	255	67	665	3
1994	0.563636	31.5476	40	0.78869	0.0122113	0.0290018	26	255	67	665	3
1995	0.563636	54.8538	40	1.37134	0.0129559	0.0290371	26	255	67	665	3
1996	0.563636	55.0386	40	1.37596	0.000452222	0.0286488	26	255	67	665	3
2005	0.563636	44.9756	40	1.12439	-0.0135295	0.0281355	26	255	67	665	3
2006	0.563636	21.8654	40	0.546635	-0.029416	0.0276829	26	255	67	665	3
2010	0.563636	47.2099	40	1.18025	-0.00223885	0.0285542	26	255	67	665	3
2015	0.563636	38.0756	40	0.951891	-0.0201885	0.0279161	26	255	67	665	3
2016	0.563636	40.7289	40	1.01822	0.005477	0.0287181	26	255	67	665	3
2029	0.563636	39.1906	40	0.979765	0.00960072	0.0287528	26	255	67	665	3
2039	0.563636	44.5801	40	1.1145	-0.0352794	0.0273987	26	255	67	665	3
2056	0.563636	56.5964	40	1.41491	-0.00630883	0.0285371	26	255	67	665	3
2058	0.563636	37.5118	40	0.937795	0.0118366	0.029051	26	255	67	665	3
2064	0.563636	49.8853	40	1.24713	-0.0242973	0.0279063	26	255	67	665	3
2066	0.563636	32.1249	40	0.803124	0.0134783	0.0290678	26	255	67	665	3
2067	0.563636	42.5698	40	1.06425	0.0184061	0.0292804	26	255	67	665	3
2068	0.563636	27.4019	40	0.685048	0.0169301	0.0291803	26	255	67	665	3
2072	0.563636	39.3328	40	0.983321	0.00283864	0.0287863	26	255	67	665	3
2076	0.563636	35.7523	40	0.893808	0.00273487	0.0287165	26	255	67	665	3
2078	0.563636	42.7839	40	1.0696	0.0121573	0.0290522	26	255	67	665	3
2079	0.563636	52.9706	40	1.32427	-0.0137671	0.0282124	26	255	67	665	3
2082	0.563636	41.9806	40	1.04951	0.0167981	0.0291889	26	255	67	665	3
2084	0.563636	42.5539	40	1.06385	-0.0252052	0.0278219	26	255	67	665	3
2087	0.563636	28.8125	40	0.720313	0.0128666	0.0289893	26	255	67	665	3
2090	0.563636	27.7684	40	0.694209	-0.0188302	0.0279906	26	255	67	665	3
2091	0.563636	57.0273	40	1.42568	-0.0271208	0.0277665	26	255	67	665	3
2092	0.563636	38.761	40	0.969025	-0.00394193	0.028473	26	255	67	665	3
2094	0.563636	36.6372	40	0.91593	-0.0190954	0.0279568	26	255	67	665	3
2095	0.563636	29.1109	40	0.727774	-0.0200219	0.0279577	26	255	67	665	3
2096	0.563636	47.9872	40	1.19968	-0.0034115	0.0284241	26	255	67	665	3
2099	0.563636	32.5537	40	0.813843	-0.00224716	0.0285496	26	255	67	665	3
2104	0.563636	45.786	40	1.14465	-0.00500218	0.0284235	26	255	67	665	3
2108	0.563636	41.8477	40	1.04619	-0.017637	0.0280481	26	255	67	665	3
2114	0.563636	28.7157	40	0.717892	-0.0245598	0.0278205	26	255	67	665	3
2118	0.563636	43.8155	40	1.09539	-0.00657748	0.0283532	26	255	67	665	3
2161	0.563636	37.5231	40	0.938077	-0.0274318	0.0277522	26	255	67	665	3
2163	0.563636	34.4646	40	0.861614	-0.0202473	0.0279766	26	255	67	665	3
2165	0.563636	29.2893	40	0.732232	-0.00702696	0.0283911	26	255	67	665	3
2166	0.563636	39.0016	40	0.97504	-0.00757197	0.028391	26	255	67	665	3
2168	0.563636	33.2221	40	0.830552	-0.0170941	0.028094	26	255	67	665	3
2170	0.563636	28.5698	40	0.714245	-0.00723495	0.0284107	26	255	67	665	3
2174	0.563636	28.8348	40	0.720871	-0.0102093	0.028248	26	255	67	665	3
2175	0.563636	34.3222	40	0.858054	-0.0221276	0.0278664	26	255	67	665	3
2177	0.563636	34.6278	40	0.865695	-0.00846054	0.0282963	26	255	67	665	3
2179	0.563636	58.4043	40	1.46011	0.00326013	0.0286836	26	255	67	665	3
2192	0.563636	30.5009	40	0.762521	-0.0168846	0.0279919	26	255	67	665	3
2197	0.563636	40.1217	40	1.00304	4.03144e-06	0.0285347	26	255	67	665	3
2198	0.563636	41.5008	40	1.03752	-0.0189872	0.0279347	26	255	67	665	3
