477	0.549682	38.7564	34	1.13989	-0.0319942	0.0360141	30	295	65	645	3
479	0.549682	26.4896	34	0.779106	-0.0218164	0.0364513	30	295	65	645	3
481	0.549682	48.5177	34	1.42699	-0.0925018	0.033564	30	295	65	645	3
528	0.549682	23.4555	34	0.689867	-0.0228908	0.0365426	30	295	65	645	3
531	0.549682	28.0766	34	0.825781	-0.0179053	0.0366311	30	295	65	645	3
538	0.549682	33.9495	34	0.998514	-0.026579	0.0362529	30	295	65	645	3
543	0.549682	26.3166	34	0.774018	-0.0652325	0.0346756	30	295	65	645	3
552	0.549682	28.0736	34	0.825694	-0.0606623	0.0347986	30	295	65	645	3
556	0.549682	42.4381	34	1.24818	-0.0487745	0.0352966	30	295	65	645	3
558	0.549682	45.9561	34	1.35165	-0.0401169	0.0356552	30	295	65	645	3
580	0.549682	54.2224	34	1.59478	-0.0783983	0.0343041	30	295	65	645	3
583	0.549682	57.1862	34	1.68195	-0.0278356	0.0363476	30	295	65	645	3
596	0.549682	39.2903	34	1.1556	-0.0347605	0.0358779	30	295	65	645	3
609	0.549682	31.7634	34	0.934219	-0.0385923	0.0358006	30	295	65	645	3
641	0.549682	32.0796	34	0.943518	-0.0535755	0.0352244	30	295	65	645	3
651	0.549682	29.5802	34	0.870005	-0.0522847	0.0353133	30	295	65	645	3
668	0.549682	28.8219	34	0.847702	-0.0337937	0.0359349	30	295	65	645	3
681	0.549682	32.1416	34	0.94534	-0.0807523	0.0340768	30	295	65	645	3
686	0.549682	37.6685	34	1.1079	-0.060618	0.0347804	30	295	65	645	3
727	0.549682	39.1665	34	1.15196	-0.0574948	0.0350383	30	295	65	645	3
728	0.549682	34.5386	34	1.01584	-0.0708172	0.0343894	30	295	65	645	3
735	0.549682	38.0385	34	1.11878	-0.0572715	0.0349758	30	295	65	645	3
736	0.549682	29.6855	34	0.873104	-0.0375589	0.0357781	30	295	65	645	3
738	0.549682	42.0227	34	1.23596	-0.0475598	0.0354209	30	295	65	645	3
747	0.549682	68.4315	34	2.01269	-0.0820743	0.0340314	30	295	65	645	3
750	0.549682	30.5069	34	0.897262	-0.0100324	0.0368316	30	295	65	645	3
757	0.549682	27.5873	34	0.811391	-0.0223832	0.0362574	30	295	65	645	3
764	0.549682	30.7268	34	0.90373	-0.0184974	0.0364226	30	295	65	645	3
787	0.549682	51.3817	34	1.51123	-0.0396877	0.0357949	30	295	65	645	3
797	0.549682	41.709	34	1.22674	-0.0614808	0.0349384	30	295	65	645	3
800	0.549682	29.7433	34	0.874803	-0.055528	0.0351285	30	295	65	645	3
803	0.549682	41.5917	34	1.22329	-0.0383319	0.0356926	30	295	65	645	3
810	0.549682	35.5138	34	1.04452	-0.0465902	0.0353283	30	295	65	645	3
811	0.549682	33.156	34	0.975178	-0.052159	0.0351725	30	295	65	645	3
812	0.549682	23.7436	34	0.69834	0.00138713	0.0372778	30	295	65	645	3
823	0.549682	36.2987	34	1.06761	-0.0245263	0.0360918	30	295	65	645	3
848	0.549682	46.7204	34	1.37413	-0.0159117	0.0368355	30	295	65	645	3
856	0.549682	37.1153	34	1.09163	-0.0214262	0.0365644	30	295	65	645	3
862	0.549682	25.5289	34	0.75085	-0.0404745	0.0357328	30	295	65	645	3
873	0.549682	36.4686	34	1.07261	-0.010285	0.0369253	30	295	65	645	3
878	0.549682	34.8184	34	1.02407	-0.0660968	0.0345854	30	295	65	645	3
880	0.549682	36.0223	34	1.05948	-0.0584532	0.034904	30	295	65	645	3
886	0.549682	34.3156	34	1.00928	-0.0408491	0.0356346	30	295	65	645	3
890	0.549682	30.5788	34	0.899376	-0.0686443	0.0345139	30	295	65	645	3
900	0.549682	22.6838	34	0.66717	-0.0398012	0.035529	30	295	65	645	3
901	0.549682	25.1504	34	0.739719	-0.0551531	0.0349052	30	295	65	645	3
906	0.549682	21.1622	34	0.622417	-0.0536836	0.0353322	30	295	65	645	3
917	0.549682	36.1432	34	1.06303	-0.0463107	0.035561	30	295	65	645	3
921	0.549682	23.9282	34	0.703771	-0.0489726	0.0353932	30	295	65	645	3
931	0.549682	40.3046	34	1.18543	-0.0411012	0.0356892	30	295	65	645	3
940	0.549682	30.8696	34	0.907931	-0.0603998	0.0348918	30	295	65	645	3
968	0.549682	32.8232	34	0.965389	-0.0394855	0.03578	30	295	65	645	3
969	0.549682	37.3469	34	1.09844	-0.0461174	0.0356533	30	295	65	645	3
978	0.549682	35.7823	34	1.05242	-0.0741045	0.0343862	30	295	65	645	3
993	0.549682	39.2755	34	1.15516	-0.0323922	0.0359932	30	295	65	645	3
994	0.549682	44.9062	34	1.32077	-0.0514174	0.0352069	30	295	65	645	3
996	0.549682	48.0244	34	1.41248	-0.0357434	0.0357765	30	295	65	645	3
998	0.549682	33.206	34	0.976646	-0.0241032	0.0363271	30	295	65	645	3
1003	0.549682	28.4883	34	0.837891	-0.0620433	0.0347152	30	295	65	645	3
1007	0.549682	36.4649	34	1.0725	-0.0292413	0.0359642	30	295	65	645	3
1009	0.549682	23.3878	34	0.687876	-0.0536574	0.0350804	30	295	65	645	3
1010	0.549682	25.7229	34	0.756555	-0.0173827	0.0365262	30	295	65	645	3
1017	0.549682	46.5002	34	1.36765	-0.0696724	0.0344342	30	295	65	645	3
1055	0.549682	21.9225	34	0.644781	-0.048909	0.0353578	30	295	65	645	3
1061	0.549682	24.2643	34	0.713656	-0.0174666	0.0366482	30	295	65	645	3
1062	0.549682	24.0199	34	0.706466	-0.000930824	0.0372466	30	295	65	645	3
1065	0.549682	38.0216	34	1.11828	-0.0348401	0.0359632	30	295	65	645	3
1072	0.549682	38.3266	34	1.12725	-0.0335937	0.0359529	30	295	65	645	3
1076	0.549682	34.9089	34	1.02673	-0.0751989	0.034289	30	295	65	645	3
1085	0.549682	40.453	34	1.1898	-0.0346096	0.0357684	30	295	65	645	3
1093	0.549682	62.8539	34	1.84865	-0.0206626	0.0362258	30	295	65	645	3
1107	0.549682	24.4452	34	0.718976	-0.0505251	0.0354038	30	295	65	645	3
1138	0.549682	28.6124	34	0.841542	-0.0438001	0.0355306	30	295	65	645	3
1141	0.549682	31.8619	34	0.937113	-0.0424296	0.03554	30	295	65	645	3
1143	0.549682	32.1778	34	0.946405	-0.028797	0.0361249	30	295	65	645	3
1149	0.549682	55.5786	34	1.63467	-0.0226345	0.0363606	30	295	65	645	3
1155	0.549682	35.1228	34	1.03302	0.0113203	0.0376885	30	295	65	645	3
1158	0.549682	28.9649	34	0.851908	-0.0467291	0.0353113	30	295	65	645	3
1167	0.549682	32.9808	34	0.970023	-0.0358518	0.0357597	30	295	65	645	3
1172	0.549682	26.0209	34	0.76532	-0.0586629	0.0347968	30	295	65	645	3
1177	0.549682	26.8806	34	0.790606	-0.0108368	0.0369855	30	295	65	645	3
1181	0.549682	27.9033	34	0.820687	-0.0463672	0.0354569	30	295	65	645	3
1186	0.549682	27.9574	34	0.822277	-0.029099	0.0362231	30	295	65	645	3
1199	0.549682	41.1096	34	1.2091	-0.0181906	0.0366841	30	295	65	645	3
1222	0.549682	26.9196	34	0.791752	-0.0608939	0.0347838	30	295	65	645	3
1227	0.549682	19.4238	34	0.571288	-0.0526539	0.0350434	30	295	65	645	3
1228	0.549682	35.9568	34	1.05755	-0.0353941	0.0357673	30	295	65	645	3
1231	0.549682	34.9842	34	1.02895	-0.0447618	0.0354855	30	295	65	645	3
1234	0.549682	30.5461	34	0.898413	-0.0358234	0.0357535	30	295	65	645	3
1236	0.549682	28.7603	34	0.845892	-0.0290234	0.036061	30	295	65	645	3
1239	0.549682	30.9334	34	0.909807	-0.0546933	0.0349929	30	295	65	645	3
1244	0.549682	39.3378	34	1.157	-0.0364412	0.0356534	30	295	65	645	3
1256	0.549682	21.6683	34	0.637302	-0.0188403	0.0366743	30	295	65	645	3
1265	0.549682	28.424	34	0.835999	-0.0192096	0.0365971	30	295	65	645	3
1278	0.549682	20.5338	34	0.603935	-0.00798855	0.0369008	30	295	65	645	3
1282	0.549682	22.6473	34	0.666098	-0.00030384	0.0373192	30	295	65	645	3
1288	0.549682	40.9307	34	1.20384	-0.0705803	0.034501	30	295	65	645	3
1289	0.549682	27.4996	34	0.808811	-0.0521923	0.0352082	30	295	65	645	3
1290	0.549682	36.3242	34	1.06836	-0.0538025	0.0351445	30	295	65	645	3
1298	0.549682	35.8021	34	1.053	-0.0462146	0.0354131	30	295	65	645	3
1301	0.549682	48.112	34	1.41506	-0.0499323	0.0352127	30	295	65	645	3
1302	0.549682	36.8142	34	1.08277	-0.0548014	0.0349672	30	295	65	645	3
1303	0.549682	28.7869	34	0.846674	-0.0465636	0.0353931	30	295	65	645	3
1326	0.549682	36.1029	34	1.06185	-0.0446431	0.0356089	30	295	65	645	3
1337	0.549682	33.3795	34	0.98175	-0.0581488	0.0350232	30	295	65	645	3
1341	0.549682	24.3328	34	0.71567	-0.0406241	0.0356248	30	295	65	645	3
1343	0.549682	27.2407	34	0.801197	-0.0592773	0.0348886	30	295	65	645	3
1345	0.549682	29.0234	34	0.85363	-0.000179773	0.0373566	30	295	65	645	3
1349	0.549682	42.5805	34	1.25237	-0.0389227	0.0357951	30	295	65	645	3
1351	0.549682	41.6093	34	1.2238	-0.0211895	0.0364499	30	295	65	645	3
1357	0.549682	31.8718	34	0.937406	-0.0363567	0.0358453	30	295	65	645	3
1359	0.549682	29.1526	34	0.857429	-0.0591077	0.034927	30	295	65	645	3
1362	0.549682	42.7668	34	1.25785	-0.0209432	0.0363967	30	295	65	645	3
1363	0.549682	20.8155	34	0.612221	-0.018167	0.0364395	30	295	65	645	3
1368	0.549682	38.3158	34	1.12694	-0.0290152	0.0360629	30	295	65	645	3
1369	0.549682	39.2342	34	1.15395	-0.033369	0.035869	30	295	65	645	3
1376	0.549682	28.4211	34	0.835916	-0.0462824	0.0353747	30	295	65	645	3
1382	0.549682	23.8039	34	0.700116	-0.0390316	0.0356368	30	295	65	645	3
1383	0.549682	27.5034	34	0.808924	-0.0455177	0.0353357	30	295	65	645	3
1409	0.549682	44.6064	34	1.31195	0.00472143	0.0376419	30	295	65	645	3
1422	0.549682	36.2232	34	1.06539	-0.0309408	0.0361231	30	295	65	645	3
1429	0.549682	40.5375	34	1.19228	-0.0249082	0.0362804	30	295	65	645	3
1431	0.549682	29.3172	34	0.862271	-0.048355	0.0353295	30	295	65	645	3
1434	0.549682	22.585	34	0.664264	-0.061781	0.0347906	30	295	65	645	3
1438	0.549682	35.9043	34	1.05601	-0.000300191	0.0371851	30	295	65	645	3
1439	0.549682	43.9851	34	1.29368	-0.0220208	0.0364448	30	295	65	645	3
1443	0.549682	31.7033	34	0.932451	-0.0324968	0.0359774	30	295	65	645	3
1444	0.549682	47.8572	34	1.40756	-0.0383449	0.0357024	30	295	65	645	3
1445	0.549682	35.6118	34	1.04741	-0.0398509	0.0355815	30	295	65	645	3
1447	0.549682	33.5103	34	0.985597	-0.0375839	0.0357286	30	295	65	645	3
1453	0.549682	35.507	34	1.04432	-0.016709	0.0364908	30	295	65	645	3
1473	0.549682	60.1993	34	1.77057	-0.0485517	0.0351028	30	295	65	645	3
1479	0.549682	39.0306	34	1.14796	-0.00674133	0.0372067	30	295	65	645	3
1497	0.549682	35.3066	34	1.03843	-0.0119071	0.0368587	30	295	65	645	3
1503	0.549682	38.2295	34	1.1244	-0.00383969	0.0371896	30	295	65	645	3
1505	0.549682	33.7759	34	0.993409	-0.0384151	0.0357197	30	295	65	645	3
1507	0.549682	30.4135	34	0.894514	-0.0231636	0.0363211	30	295	65	645	3
1509	0.549682	20.902	34	0.614766	-0.00106636	0.0372325	30	295	65	645	3
1510	0.549682	30.1178	34	0.885818	-0.0845279	0.0339009	30	295	65	645	3
1511	0.549682	30.0948	34	0.88514	-0.0142683	0.0366606	30	295	65	645	3
1514	0.549682	30.8712	34	0.907976	-0.0423657	0.0355554	30	295	65	645	3
1516	0.549682	32.7095	34	0.962044	-0.0609229	0.0347937	30	295	65	645	3
1519	0.549682	35.148	34	1.03376	-0.0677547	0.0345439	30	295	65	645	3
1520	0.549682	48.5172	34	1.42698	-0.0201197	0.0363816	30	295	65	645	3
1526	0.549682	40.3321	34	1.18624	-0.0624205	0.0347029	30	295	65	645	3
1528	0.549682	32.3168	34	0.950495	-0.0755365	0.03417	30	295	65	645	3
1536	0.549682	22.7228	34	0.668318	-0.0609245	0.0347973	30	295	65	645	3
1539	0.549682	26.1716	34	0.769753	-0.023334	0.0362433	30	295	65	645	3
1553	0.549682	42.6845	34	1.25543	0.0137488	0.0379649	30	295	65	645	3
1558	0.549682	50.86	34	1.49588	-0.0427268	0.0357206	30	295	65	645	3
1564	0.549682	28.5059	34	0.838409	-0.0398746	0.0357125	30	295	65	645	3
1570	0.549682	37.5833	34	1.10539	-0.0410423	0.0356485	30	295	65	645	3
1576	0.549682	53.1371	34	1.56286	-0.0299264	0.036077	30	295	65	645	3
1579	0.549682	29.4396	34	0.865869	-0.0600547	0.0348579	30	295	65	645	3
1581	0.549682	26.5869	34	0.781968	-0.0645685	0.0346459	30	295	65	645	3
1583	0.549682	23.8272	34	0.700799	-0.0141355	0.0366185	30	295	65	645	3
1584	0.549682	39.1369	34	1.15108	-0.0558699	0.0350106	30	295	65	645	3
1590	0.549682	36.1168	34	1.06226	-0.0258765	0.0361346	30	295	65	645	3
1591	0.549682	34.1968	34	1.00579	-0.0544951	0.0349684	30	295	65	645	3
1595	0.549682	43.4242	34	1.27718	-0.0324969	0.0358942	30	295	65	645	3
1596	0.549682	30.5727	34	0.899197	-0.0135825	0.0366105	30	295	65	645	3
1598	0.549682	22.3656	34	0.657813	-0.0219921	0.0363484	30	295	65	645	3
1602	0.549682	35.9285	34	1.05672	-0.0372089	0.0356764	30	295	65	645	3
1609	0.549682	34.9533	34	1.02804	0.00345689	0.0371721	30	295	65	645	3
1610	0.549682	55.2685	34	1.62554	-0.0386647	0.035558	30	295	65	645	3
1621	0.549682	29.0616	34	0.854754	-0.0775282	0.0341244	30	295	65	645	3
1622	0.549682	35.7716	34	1.05211	-0.0354602	0.0355453	30	295	65	645	3
1623	0.549682	36.9707	34	1.08737	-0.0627957	0.0346202	30	295	65	645	3
1640	0.549682	44.3312	34	1.30386	0.00064221	0.0373702	30	295	65	645	3
1645	0.549682	45.2369	34	1.3305	-0.0310967	0.0360828	30	295	65	645	3
1650	0.549682	55.047	34	1.61903	0.0125504	0.0378284	30	295	65	645	3
1654	0.549682	45.9574	34	1.35169	-0.000891672	0.0372715	30	295	65	645	3
1656	0.549682	34.966	34	1.02841	-0.0829513	0.0339835	30	295	65	645	3
1659	0.549682	27.6509	34	0.813263	-0.0547302	0.0350914	30	295	65	645	3
1662	0.549682	55.615	34	1.63574	-0.0706759	0.034411	30	295	65	645	3
1663	0.549682	28.2305	34	0.830309	-0.0265817	0.0361726	30	295	65	645	3
1664	0.549682	30.2152	34	0.888683	-0.000174358	0.0372698	30	295	65	645	3
1666	0.549682	18.536	34	0.545178	-0.0513738	0.035242	30	295	65	645	3
1667	0.549682	34.4845	34	1.01425	-0.0633508	0.0346646	30	295	65	645	3
1668	0.549682	48.665	34	1.43132	-0.0354811	0.0359025	30	295	65	645	3
1673	0.549682	27.8797	34	0.81999	-0.00850349	0.0368461	30	295	65	645	3
1676	0.549682	32.4352	34	0.953976	-0.00894199	0.0368264	30	295	65	645	3
1680	0.549682	37.9247	34	1.11543	-0.0347294	0.0358708	30	295	65	645	3
1684	0.549682	36.4538	34	1.07217	-0.0288056	0.0361002	30	295	65	645	3
1685	0.549682	32.8063	34	0.964892	-0.0261086	0.0361574	30	295	65	645	3
1688	0.549682	27.2165	34	0.800484	-0.0952472	0.03345	30	295	65	645	3
1691	0.549682	28.7675	34	0.846103	-0.0450602	0.0354001	30	295	65	645	3
1695	0.549682	28.8443	34	0.848362	-0.0765268	0.0342023	30	295	65	645	3
1701	0.549682	26.12	34	0.768234	-0.0393321	0.0356104	30	295	65	645	3
1714	0.549682	25.5064	34	0.750188	-0.0176323	0.0364201	30	295	65	645	3
1734	0.549682	28.7415	34	0.845339	-0.0239153	0.0363078	30	295	65	645	3
1742	0.549682	40.2627	34	1.1842	-0.0344413	0.035907	30	295	65	645	3
1745	0.549682	43.8165	34	1.28872	-0.068775	0.0345183	30	295	65	645	3
1747	0.549682	60.061	34	1.7665	0.00562417	0.0374722	30	295	65	645	3
1748	0.549682	45.003	34	1.32362	0.0218827	0.0381893	30	295	65	645	3
1751	0.549682	28.6382	34	0.8423	-0.0045187	0.0370532	30	295	65	645	3
1753	0.549682	51.0319	34	1.50094	0.0132585	0.0377253	30	295	65	645	3
1754	0.549682	40.9992	34	1.20586	0.00637514	0.0375462	30	295	65	645	3
1756	0.549682	37.3171	34	1.09756	-0.0126051	0.0367172	30	295	65	645	3
1760	0.549682	36.1091	34	1.06203	-0.0293396	0.036041	30	295	65	645	3
1765	0.549682	25.4817	34	0.74946	-0.0220716	0.0363033	30	295	65	645	3
1766	0.549682	21.9417	34	0.645343	-0.0314208	0.0359527	30	295	65	645	3
1769	0.549682	37.9792	34	1.11704	-0.0634662	0.0346969	30	295	65	645	3
1771	0.549682	35.0217	34	1.03005	-0.0746632	0.0342803	30	295	65	645	3
1774	0.549682	24.9476	34	0.733754	-0.0544928	0.0349813	30	295	65	645	3
1783	0.549682	30.0771	34	0.884621	-0.0231934	0.0362631	30	295	65	645	3
1825	0.549682	19.1447	34	0.563079	-0.0439289	0.0355462	30	295	65	645	3
1827	0.549682	22.4682	34	0.66083	-0.0199955	0.0365162	30	295	65	645	3
1830	0.549682	39.521	34	1.16238	-0.0436965	0.0355239	30	295	65	645	3
1834	0.549682	27.1926	34	0.799783	-0.0412257	0.0356236	30	295	65	645	3
1836	0.549682	47.074	34	1.38453	-0.0223599	0.0364552	30	295	65	645	3
1839	0.549682	32.6571	34	0.960502	-0.0047555	0.0371224	30	295	65	645	3
1841	0.549682	26.411	34	0.776793	-0.0491049	0.0352957	30	295	65	645	3
1844	0.549682	24.7569	34	0.728144	-0.0538515	0.035142	30	295	65	645	3
1849	0.549682	26.4733	34	0.778628	-0.0169802	0.0365417	30	295	65	645	3
1850	0.549682	20.2385	34	0.595249	-0.033093	0.0358647	30	295	65	645	3
1852	0.549682	26.1309	34	0.768555	-0.0215454	0.0363765	30	295	65	645	3
1854	0.549682	30.663	34	0.901853	-0.045919	0.0352918	30	295	65	645	3
1855	0.549682	25.149	34	0.739678	-0.0188583	0.0364518	30	295	65	645	3
1862	0.549682	41.4084	34	1.21789	-0.0313078	0.0359204	30	295	65	645	3
1866	0.549682	40.5893	34	1.1938	-0.0428519	0.0354429	30	295	65	645	3
1873	0.549682	43.979	34	1.2935	0.00228566	0.0371758	30	295	65	645	3
1881	0.549682	41.5228	34	1.22126	-0.0289553	0.03597	30	295	65	645	3
1889	0.549682	39.3797	34	1.15823	-0.0517371	0.0349763	30	295	65	645	3
1895	0.549682	24.5161	34	0.721062	-0.0124663	0.0367865	30	295	65	645	3
1897	0.549682	30.2266	34	0.889017	-0.0401471	0.0357994	30	295	65	645	3
1899	0.549682	31.6909	34	0.932085	-0.0709085	0.0344836	30	295	65	645	3
1912	0.549682	34.7128	34	1.02096	-0.0460765	0.0354077	30	295	65	645	3
1916	0.549682	36.7308	34	1.08032	-0.0261792	0.0361504	30	295	65	645	3
1918	0.549682	30.4358	34	0.89517	-0.00331534	0.0370569	30	295	65	645	3
1919	0.549682	34.8119	34	1.02388	-0.00361572	0.0370651	30	295	65	645	3
1921	0.549682	29.2555	34	0.860455	-0.0214036	0.0363376	30	295	65	645	3
1923	0.549682	29.5886	34	0.870254	-0.0312883	0.0359569	30	295	65	645	3
1924	0.549682	30.4167	34	0.89461	0.0327585	0.0385954	30	295	65	645	3
1928	0.549682	27.3773	34	0.805215	-0.0639752	0.0346267	30	295	65	645	3
1931	0.549682	33.5522	34	0.98683	0.00107175	0.0372685	30	295	65	645	3
1938	0.549682	37.1405	34	1.09237	-0.00185118	0.036982	30	295	65	645	3
1972	0.549682	42.4083	34	1.2473	-0.0200195	0.0364416	30	295	65	645	3
1974	0.549682	31.3303	34	0.921478	-0.0309429	0.0359974	30	295	65	645	3
1975	0.549682	41.7064	34	1.22666	-0.0170003	0.0365796	30	295	65	645	3
1977	0.549682	37.3065	34	1.09725	-0.0348496	0.0358644	30	295	65	645	3
1979	0.549682	26.3065	34	0.773722	-0.0397225	0.0356332	30	295	65	645	3
1989	0.549682	32.5631	34	0.957739	0.0149915	0.0378062	30	295	65	645	3
1990	0.549682	42.4018	34	1.24711	-0.0186073	0.036502	30	295	65	645	3
1991	0.549682	25.6465	34	0.754309	0.0393284	0.0388228	30	295	65	645	3
1994	0.549682	26.8441	34	0.789533	-0.0332342	0.0358668	30	295	65	645	3
1995	0.549682	37.4743	34	1.10219	-0.0462854	0.0353434	30	295	65	645	3
1996	0.549682	43.3118	34	1.27388	-0.0340837	0.0358332	30	295	65	645	3
2005	0.549682	41.6912	34	1.22621	-0.0393386	0.0355717	30	295	65	645	3
2006	0.549682	20.098	34	0.591116	-0.0445296	0.0354132	30	295	65	645	3
2010	0.549682	40.7022	34	1.19712	-0.0313265	0.0359485	30	295	65	645	3
2015	0.549682	30.77	34	0.905	-0.0444182	0.0353479	30	295	65	645	3
2016	0.549682	34.6862	34	1.02018	-0.000878596	0.0370826	30	295	65	645	3
2029	0.549682	30.4637	34	0.895991	-0.0041734	0.0368256	30	295	65	645	3
2039	0.549682	33.6367	34	0.989315	-0.0321836	0.0357899	30	295	65	645	3
2056	0.549682	46.8318	34	1.37741	-0.0489065	0.0353982	30	295	65	645	3
2058	0.549682	34.1096	34	1.00322	0.0105877	0.0377219	30	295	65	645	3
2064	0.549682	48.0964	34	1.4146	-0.0354894	0.0358968	30	295	65	645	3
2066	0.549682	29.4804	34	0.86707	0.0176704	0.0379645	30	295	65	645	3
2067	0.549682	37.187	34	1.09373	-0.0126123	0.0367941	30	295	65	645	3
2068	0.549682	18.2288	34	0.53614	-0.0169578	0.0365735	30	295	65	645	3
2072	0.549682	35.2416	34	1.03652	-0.0190004	0.0365503	30	295	65	645	3
2076	0.549682	29.1207	34	0.85649	-0.0106453	0.036821	30	295	65	645	3
2078	0.549682	37.7667	34	1.11078	-0.0308698	0.0360334	30	295	65	645	3
2079	0.549682	48.7724	34	1.43448	-0.0456163	0.0354289	30	295	65	645	3
2082	0.549682	31.3206	34	0.921195	-0.0236061	0.0362985	30	295	65	645	3
2084	0.549682	36.0966	34	1.06166	-0.057337	0.0349091	30	295	65	645	3
2087	0.549682	21.0327	34	0.618608	-0.0334636	0.0358061	30	295	65	645	3
2090	0.549682	20.1679	34	0.593173	-0.0590193	0.0348117	30	295	65	645	3
2091	0.549682	48.4032	34	1.42362	-0.0517549	0.035158	30	295	65	645	3
2092	0.549682	35.8299	34	1.05382	0.00184425	0.037279	30	295	65	645	3
2094	0.549682	25.7613	34	0.757685	0.00405777	0.0373222	30	295	65	645	3
2095	0.549682	25.6839	34	0.755409	-0.0522026	0.035085	30	295	65	645	3
2096	0.549682	35.7279	34	1.05082	-0.0302304	0.0359004	30	295	65	645	3
2099	0.549682	23.4916	34	0.69093	-0.0364636	0.0357384	30	295	65	645	3
2104	0.549682	40.4209	34	1.18885	-0.023899	0.0362133	30	295	65	645	3
2108	0.549682	35.4262	34	1.04195	-0.0382442	0.0356739	30	295	65	645	3
2114	0.549682	25.2498	34	0.74264	-0.0436741	0.0354345	30	295	65	645	3
2118	0.549682	41.0471	34	1.20727	-0.0412372	0.0354602	30	295	65	645	3
2161	0.549682	31.7003	34	0.932362	-0.0043996	0.0370685	30	295	65	645	3
2163	0.549682	24.9635	34	0.73422	-0.0486839	0.0352159	30	295	65	645	3
2165	0.549682	25.3988	34	0.747025	-0.0104856	0.036812	30	295	65	645	3
2166	0.549682	32.5957	34	0.958699	-0.0491919	0.0352578	30	295	65	645	3
2168	0.549682	24.6269	34	0.72432	-0.0599996	0.0348331	30	295	65	645	3
2170	0.549682	27.6466	34	0.813136	-0.0109548	0.0368208	30	295	65	645	3
2174	0.549682	25.4452	34	0.748387	-0.0395111	0.0355684	30	295	65	645	3
2175	0.549682	30.7506	34	0.904429	-0.00830819	0.0368147	30	295	65	645	3
2177	0.549682	29.3244	34	0.862482	-0.00154628	0.0371207	30	295	65	645	3
2179	0.549682	52.9135	34	1.55628	-0.0280225	0.0360232	30	295	65	645	3
2192	0.549682	28.7882	34	0.846712	-0.0139277	0.0365344	30	295	65	645	3
2197	0.549682	34.7883	34	1.02318	0.00568309	0.0373544	30	295	65	645	3
