479	0.509749	17.3728	23	0.755339	0.0192109	0.085572	41	405	65	645	3
481	0.509749	18.2681	23	0.794264	0.0363483	0.0868893	41	405	65	645	3
528	0.509749	13.3694	23	0.581279	0.0276184	0.0864861	41	405	65	645	3
531	0.509749	24.3575	23	1.05902	-0.107185	0.0750149	41	405	65	645	3
538	0.509749	16.7453	23	0.728057	0.145552	0.0965026	41	405	65	645	3
543	0.509749	26.0092	23	1.13083	-0.0853085	0.076913	41	405	65	645	3
552	0.509749	24.9621	23	1.08531	-0.0358854	0.0806935	41	405	65	645	3
556	0.509749	33.8585	23	1.47211	-0.0223241	0.0816721	41	405	65	645	3
558	0.509749	14.9442	23	0.64975	0.0149648	0.0848774	41	405	65	645	3
580	0.509749	22.1375	23	0.9625	-0.177542	0.0697927	41	405	65	645	3
583	0.509749	20.9187	23	0.909511	-0.180504	0.0695862	41	405	65	645	3
596	0.509749	14.5483	23	0.632535	-0.0411385	0.080543	41	405	65	645	3
609	0.509749	26.2768	23	1.14247	-0.136241	0.0728521	41	405	65	645	3
641	0.509749	14.7838	23	0.642772	-0.0416726	0.0807321	41	405	65	645	3
651	0.509749	23.1846	23	1.00803	-0.127736	0.0737388	41	405	65	645	3
668	0.509749	19.969	23	0.868218	0.0677045	0.0897074	41	405	65	645	3
681	0.509749	38.0589	23	1.65473	-0.0643513	0.0784643	41	405	65	645	3
686	0.509749	21.8929	23	0.951863	0.00760072	0.0845102	41	405	65	645	3
727	0.509749	23.2436	23	1.01059	-0.0305787	0.0812204	41	405	65	645	3
728	0.509749	31.7162	23	1.37897	0.0140816	0.0847097	41	405	65	645	3
735	0.509749	31.2149	23	1.35717	0.0669253	0.0895335	41	405	65	645	3
736	0.509749	21.7073	23	0.943794	-0.00760012	0.0831506	41	405	65	645	3
738	0.509749	22.2723	23	0.968363	-0.0503132	0.0796054	41	405	65	645	3
747	0.509749	14.966	23	0.650694	0.0474837	0.0879136	41	405	65	645	3
750	0.509749	16.9311	23	0.736134	0.24543	0.10569	41	405	65	645	3
757	0.509749	24.3716	23	1.05964	0.135188	0.0952587	41	405	65	645	3
764	0.509749	20.247	23	0.880302	0.0808792	0.0904517	41	405	65	645	3
787	0.509749	14.1471	23	0.615092	0.0119879	0.0849216	41	405	65	645	3
797	0.509749	33.6602	23	1.46349	-0.0633545	0.0788729	41	405	65	645	3
800	0.509749	13.8537	23	0.602333	-0.0400081	0.0806252	41	405	65	645	3
803	0.509749	21.5249	23	0.935866	0.0760404	0.0903277	41	405	65	645	3
810	0.509749	16.2027	23	0.704464	0.0115493	0.084623	41	405	65	645	3
811	0.509749	39.7047	23	1.72629	0.0612058	0.0892226	41	405	65	645	3
812	0.509749	15.1789	23	0.659953	0.0686067	0.0894709	41	405	65	645	3
823	0.509749	37.2265	23	1.61854	0.0577313	0.0881854	41	405	65	645	3
848	0.509749	17.4209	23	0.757432	0.00380574	0.0843926	41	405	65	645	3
856	0.509749	22.6014	23	0.982669	0.0274755	0.0866109	41	405	65	645	3
862	0.509749	33.0439	23	1.43669	-0.135565	0.0729103	41	405	65	645	3
873	0.509749	25.1148	23	1.09195	-0.0497655	0.0797184	41	405	65	645	3
878	0.509749	35.085	23	1.52543	0.119943	0.0942294	41	405	65	645	3
880	0.509749	28.0586	23	1.21994	-0.097288	0.0756948	41	405	65	645	3
886	0.509749	19.2889	23	0.838649	-0.0531462	0.0792967	41	405	65	645	3
890	0.509749	23.9965	23	1.04333	0.0732919	0.0901515	41	405	65	645	3
900	0.509749	19.809	23	0.861263	0.189318	0.100569	41	405	65	645	3
901	0.509749	38.8409	23	1.68873	0.149666	0.0965233	41	405	65	645	3
906	0.509749	25.5841	23	1.11235	-0.0468757	0.0804133	41	405	65	645	3
917	0.509749	17.4856	23	0.760243	0.0178598	0.0858239	41	405	65	645	3
921	0.509749	17.2277	23	0.749029	0.0359532	0.0869983	41	405	65	645	3
931	0.509749	11.4796	23	0.499111	-0.0315087	0.0813222	41	405	65	645	3
940	0.509749	17.891	23	0.777868	0.0235014	0.0858144	41	405	65	645	3
968	0.509749	16.8771	23	0.733786	-0.0927663	0.0763019	41	405	65	645	3
969	0.509749	20.0169	23	0.8703	-0.0805056	0.0773941	41	405	65	645	3
978	0.509749	33.2622	23	1.44618	0.00638582	0.084699	41	405	65	645	3
993	0.509749	19.3767	23	0.842464	-0.0191997	0.0821627	41	405	65	645	3
994	0.509749	23.5094	23	1.02215	0.153422	0.0975267	41	405	65	645	3
996	0.509749	25.6021	23	1.11314	0.0682656	0.0898758	41	405	65	645	3
998	0.509749	20.7282	23	0.901227	-0.0419045	0.0800666	41	405	65	645	3
1003	0.509749	20.3836	23	0.886245	0.107472	0.0932895	41	405	65	645	3
1007	0.509749	18.266	23	0.794172	0.0277463	0.0860026	41	405	65	645	3
1009	0.509749	39.1642	23	1.70279	-0.00461483	0.0833501	41	405	65	645	3
1010	0.509749	16.8585	23	0.732978	-0.0776717	0.0772256	41	405	65	645	3
1017	0.509749	18.8682	23	0.820358	0.0131383	0.0848301	41	405	65	645	3
1055	0.509749	27.9065	23	1.21333	-0.0632457	0.0787446	41	405	65	645	3
1061	0.509749	29.6074	23	1.28728	-0.138928	0.0725363	41	405	65	645	3
1062	0.509749	17.7246	23	0.770633	0.00426495	0.0842292	41	405	65	645	3
1065	0.509749	23.2396	23	1.01042	-0.0659952	0.0785933	41	405	65	645	3
1072	0.509749	26.0352	23	1.13197	-0.0819055	0.0767325	41	405	65	645	3
1076	0.509749	26.1478	23	1.13686	-0.0677937	0.0780864	41	405	65	645	3
1085	0.509749	22.9481	23	0.997745	0.175702	0.0990564	41	405	65	645	3
1093	0.509749	30.3286	23	1.31864	0.230025	0.103983	41	405	65	645	3
1107	0.509749	21.7482	23	0.945574	-0.173156	0.0700448	41	405	65	645	3
1138	0.509749	16.7417	23	0.727899	-0.0331918	0.0810381	41	405	65	645	3
1141	0.509749	14.12	23	0.613911	0.0517989	0.0882493	41	405	65	645	3
1143	0.509749	36.3723	23	1.5814	-0.0869434	0.0764955	41	405	65	645	3
1149	0.509749	16.0898	23	0.699556	-0.00264972	0.0835723	41	405	65	645	3
1155	0.509749	20.5494	23	0.893454	0.00844172	0.0842723	41	405	65	645	3
1158	0.509749	26.2204	23	1.14002	-0.0699134	0.0780086	41	405	65	645	3
1167	0.509749	25.2052	23	1.09588	0.0386453	0.0873815	41	405	65	645	3
1172	0.509749	33.4413	23	1.45397	0.107256	0.0929772	41	405	65	645	3
1177	0.509749	20.1217	23	0.874856	-0.0866222	0.0770092	41	405	65	645	3
1181	0.509749	17.7306	23	0.770897	-0.117002	0.0744338	41	405	65	645	3
1186	0.509749	18.8579	23	0.819909	-0.0173402	0.0824446	41	405	65	645	3
1199	0.509749	12.0689	23	0.524734	-0.0970259	0.0760586	41	405	65	645	3
1222	0.509749	19.0487	23	0.828203	0.0825705	0.0910808	41	405	65	645	3
1227	0.509749	19.0853	23	0.829798	-0.0778536	0.0772427	41	405	65	645	3
1228	0.509749	32.4305	23	1.41002	0.125315	0.0944582	41	405	65	645	3
1231	0.509749	22.9873	23	0.99945	0.00585321	0.0842052	41	405	65	645	3
1234	0.509749	17.2998	23	0.752167	0.0141094	0.0847298	41	405	65	645	3
1236	0.509749	35.075	23	1.525	0.0901679	0.0915242	41	405	65	645	3
1239	0.509749	16.4274	23	0.714236	0.0492699	0.0879602	41	405	65	645	3
1244	0.509749	15.922	23	0.692263	0.0439522	0.0872285	41	405	65	645	3
1256	0.509749	16.6581	23	0.724266	-0.129116	0.0736483	41	405	65	645	3
1265	0.509749	24.9188	23	1.08343	-0.0934623	0.0762025	41	405	65	645	3
1278	0.509749	20.819	23	0.905174	0.147587	0.0968939	41	405	65	645	3
1282	0.509749	30.9812	23	1.34701	0.087571	0.0914628	41	405	65	645	3
1288	0.509749	18.3497	23	0.797813	-0.0211176	0.082291	41	405	65	645	3
1289	0.509749	22.669	23	0.98561	-0.00200888	0.0837347	41	405	65	645	3
1290	0.509749	17.6315	23	0.766587	-0.0768224	0.0774897	41	405	65	645	3
1298	0.509749	16.5138	23	0.717989	-0.100828	0.0756098	41	405	65	645	3
1301	0.509749	20.0586	23	0.872112	0.0400636	0.0874775	41	405	65	645	3
1302	0.509749	22.7397	23	0.988683	0.035942	0.0868562	41	405	65	645	3
1303	0.509749	8.60102	23	0.373957	-0.00834768	0.083103	41	405	65	645	3
1326	0.509749	37.8844	23	1.64715	0.0519686	0.0887256	41	405	65	645	3
1337	0.509749	32.7946	23	1.42585	-0.166114	0.0704779	41	405	65	645	3
1341	0.509749	26.2966	23	1.14333	0.0179519	0.0854499	41	405	65	645	3
1343	0.509749	14.8927	23	0.647509	-0.0114912	0.0828033	41	405	65	645	3
1345	0.509749	18.6733	23	0.811882	-0.138103	0.0725436	41	405	65	645	3
1349	0.509749	23.9889	23	1.043	-0.151671	0.0714853	41	405	65	645	3
1351	0.509749	18.0947	23	0.786726	-0.0771416	0.0772411	41	405	65	645	3
1357	0.509749	15.4392	23	0.671271	0.00082128	0.0838208	41	405	65	645	3
1359	0.509749	20.9955	23	0.912848	-0.0573665	0.0792163	41	405	65	645	3
1362	0.509749	23.2767	23	1.01203	-0.0559851	0.0790592	41	405	65	645	3
1363	0.509749	26.9914	23	1.17354	0.160907	0.0972886	41	405	65	645	3
1368	0.509749	24.1933	23	1.05188	-0.087548	0.0765162	41	405	65	645	3
1369	0.509749	12.0976	23	0.525983	-0.092923	0.0762864	41	405	65	645	3
1376	0.509749	44.3639	23	1.92887	0.000740359	0.083525	41	405	65	645	3
1382	0.509749	15.5567	23	0.676378	-0.0932884	0.07607	41	405	65	645	3
1383	0.509749	33.194	23	1.44322	0.0397512	0.0868496	41	405	65	645	3
1409	0.509749	18.1457	23	0.788942	-0.117383	0.0746083	41	405	65	645	3
1422	0.509749	29.4184	23	1.27906	-0.0156819	0.0825719	41	405	65	645	3
1429	0.509749	22.9207	23	0.996553	0.143089	0.0967226	41	405	65	645	3
1431	0.509749	18.3646	23	0.79846	-0.044815	0.0801262	41	405	65	645	3
1434	0.509749	13.4567	23	0.585074	-0.0385649	0.0806229	41	405	65	645	3
1438	0.509749	20.4947	23	0.891074	-0.050452	0.0794388	41	405	65	645	3
1439	0.509749	10.1292	23	0.440399	0.0437017	0.0874496	41	405	65	645	3
1443	0.509749	27.8033	23	1.20884	-0.0568067	0.078903	41	405	65	645	3
1444	0.509749	22.1743	23	0.964098	0.025864	0.0858627	41	405	65	645	3
1445	0.509749	40.4384	23	1.75819	-0.00280803	0.0836137	41	405	65	645	3
1447	0.509749	33.2511	23	1.4457	-0.00398552	0.0833313	41	405	65	645	3
1453	0.509749	23.2562	23	1.01114	-0.0287033	0.08105	41	405	65	645	3
1473	0.509749	33.044	23	1.4367	0.144203	0.0956689	41	405	65	645	3
1479	0.509749	30.7335	23	1.33624	-0.104916	0.075411	41	405	65	645	3
1497	0.509749	26.5804	23	1.15567	-0.0265906	0.0817161	41	405	65	645	3
1503	0.509749	23.7433	23	1.03232	0.00254847	0.0841119	41	405	65	645	3
1505	0.509749	17.847	23	0.775956	0.115021	0.0937558	41	405	65	645	3
1507	0.509749	37.0637	23	1.61147	0.00652043	0.0847693	41	405	65	645	3
1509	0.509749	14.1359	23	0.614603	-0.0353756	0.0807762	41	405	65	645	3
1510	0.509749	28.326	23	1.23157	-0.0486546	0.079697	41	405	65	645	3
1511	0.509749	30.338	23	1.31904	-0.0595398	0.0786174	41	405	65	645	3
1514	0.509749	11.7722	23	0.511833	-0.0386679	0.0804108	41	405	65	645	3
1516	0.509749	24.8595	23	1.08085	0.00537154	0.0843063	41	405	65	645	3
1519	0.509749	16.3661	23	0.711569	-0.0665677	0.0782735	41	405	65	645	3
1520	0.509749	16.7459	23	0.728083	0.0749465	0.0902646	41	405	65	645	3
1526	0.509749	22.8621	23	0.994003	0.0815161	0.0909406	41	405	65	645	3
1528	0.509749	18.146	23	0.788959	0.0370219	0.086986	41	405	65	645	3
1536	0.509749	33.882	23	1.47313	-0.0168496	0.0824144	41	405	65	645	3
1539	0.509749	26.485	23	1.15152	0.0283271	0.0858522	41	405	65	645	3
1553	0.509749	21.0168	23	0.913773	-0.152277	0.0714272	41	405	65	645	3
1558	0.509749	20.3653	23	0.885446	-0.0913502	0.0765047	41	405	65	645	3
1564	0.509749	18.5082	23	0.804704	0.0307195	0.0865859	41	405	65	645	3
1570	0.509749	21.1988	23	0.921689	-0.0484268	0.0798714	41	405	65	645	3
1576	0.509749	17.8669	23	0.776823	-0.0273558	0.0814849	41	405	65	645	3
1579	0.509749	13.6382	23	0.592967	0.0710933	0.0900158	41	405	65	645	3
1581	0.509749	32.9447	23	1.43238	0.068776	0.0898501	41	405	65	645	3
1583	0.509749	23.8398	23	1.03651	0.0266196	0.0859061	41	405	65	645	3
1584	0.509749	20.833	23	0.905781	-0.0348196	0.0807617	41	405	65	645	3
1590	0.509749	19.5885	23	0.851674	0.126072	0.0947257	41	405	65	645	3
1591	0.509749	18.4722	23	0.803141	0.116531	0.0939383	41	405	65	645	3
1595	0.509749	22.3323	23	0.970971	0.0423697	0.0873677	41	405	65	645	3
1596	0.509749	25.4699	23	1.10739	-0.059321	0.0786235	41	405	65	645	3
1598	0.509749	16.2175	23	0.705108	-0.0330358	0.0807502	41	405	65	645	3
1602	0.509749	34.0926	23	1.48229	0.0203508	0.085378	41	405	65	645	3
1609	0.509749	27.6719	23	1.20313	0.255899	0.106355	41	405	65	645	3
1610	0.509749	22.5495	23	0.980411	0.173556	0.0988608	41	405	65	645	3
1621	0.509749	24.298	23	1.05644	-0.13612	0.0725518	41	405	65	645	3
1622	0.509749	30.709	23	1.33517	0.101614	0.0919493	41	405	65	645	3
1623	0.509749	26.486	23	1.15157	0.234539	0.104541	41	405	65	645	3
1640	0.509749	14.0619	23	0.611389	-0.0706692	0.0779838	41	405	65	645	3
1645	0.509749	17.7366	23	0.771156	-0.0102799	0.0830982	41	405	65	645	3
1650	0.509749	14.5003	23	0.630448	-0.0225892	0.082031	41	405	65	645	3
1654	0.509749	11.5232	23	0.501008	-0.0347959	0.08097	41	405	65	645	3
1656	0.509749	16.3098	23	0.709123	0.00166216	0.0840567	41	405	65	645	3
1659	0.509749	21.2238	23	0.922774	-0.00774711	0.0831916	41	405	65	645	3
1662	0.509749	34.0387	23	1.47994	-0.0608196	0.0786257	41	405	65	645	3
1663	0.509749	49.0863	23	2.13419	0.120918	0.0946056	41	405	65	645	3
1664	0.509749	21.5227	23	0.935769	0.0263611	0.086034	41	405	65	645	3
1666	0.509749	13.3325	23	0.579674	-0.0456258	0.080134	41	405	65	645	3
1667	0.509749	24.183	23	1.05143	-0.00248174	0.0833165	41	405	65	645	3
1668	0.509749	14.6317	23	0.636162	-0.142416	0.0722228	41	405	65	645	3
1673	0.509749	33.101	23	1.43917	0.0886428	0.0913097	41	405	65	645	3
1676	0.509749	11.8157	23	0.513728	0.0495899	0.0877158	41	405	65	645	3
1680	0.509749	16.8155	23	0.731107	-0.0193117	0.081916	41	405	65	645	3
1684	0.509749	22.7298	23	0.988251	0.0130268	0.0847608	41	405	65	645	3
1685	0.509749	32.1027	23	1.39577	-0.0369286	0.0806748	41	405	65	645	3
1688	0.509749	15.0174	23	0.65293	0.00925753	0.0844914	41	405	65	645	3
1691	0.509749	22.2234	23	0.966237	0.202878	0.10158	41	405	65	645	3
1695	0.509749	20.8972	23	0.908575	-0.113935	0.0744266	41	405	65	645	3
1701	0.509749	18.7475	23	0.815111	0.0843882	0.0909914	41	405	65	645	3
1714	0.509749	30.9084	23	1.34384	-0.0319286	0.0809557	41	405	65	645	3
1734	0.509749	24.3974	23	1.06076	-0.101332	0.0753602	41	405	65	645	3
1742	0.509749	22.715	23	0.987607	-0.0946567	0.076011	41	405	65	645	3
1745	0.509749	19.3458	23	0.841121	0.0436622	0.0877371	41	405	65	645	3
1747	0.509749	18.292	23	0.795304	-0.0121592	0.0824799	41	405	65	645	3
1748	0.509749	31.6893	23	1.37779	0.0516115	0.0878788	41	405	65	645	3
1751	0.509749	21.6257	23	0.94025	0.0638079	0.0894005	41	405	65	645	3
1753	0.509749	21.3937	23	0.930159	0.0671472	0.0892316	41	405	65	645	3
1754	0.509749	25.6109	23	1.11352	-0.0302135	0.0812652	41	405	65	645	3
1756	0.509749	18.2477	23	0.793378	0.0235708	0.0855332	41	405	65	645	3
1760	0.509749	26.4906	23	1.15176	-0.123716	0.0734971	41	405	65	645	3
1765	0.509749	17.8953	23	0.778055	-0.125044	0.0733608	41	405	65	645	3
1766	0.509749	23.1821	23	1.00792	0.107686	0.0930904	41	405	65	645	3
1769	0.509749	19.8039	23	0.861037	-0.110038	0.0748727	41	405	65	645	3
1771	0.509749	20.1706	23	0.876984	0.0226316	0.0857177	41	405	65	645	3
1774	0.509749	24.2477	23	1.05425	0.0347987	0.086623	41	405	65	645	3
1783	0.509749	10.8136	23	0.470155	-0.0306497	0.0810042	41	405	65	645	3
1825	0.509749	33.9435	23	1.4758	-0.022933	0.0823561	41	405	65	645	3
1827	0.509749	30.5578	23	1.3286	-0.0178068	0.0827501	41	405	65	645	3
1830	0.509749	28.9701	23	1.25957	0.0806641	0.0910026	41	405	65	645	3
1834	0.509749	9.83204	23	0.42748	-0.0825756	0.0769575	41	405	65	645	3
1836	0.509749	23.1497	23	1.00651	0.0095838	0.0848419	41	405	65	645	3
1839	0.509749	14.9359	23	0.649387	0.11307	0.0937973	41	405	65	645	3
1841	0.509749	19.592	23	0.851825	0.0319492	0.086708	41	405	65	645	3
1844	0.509749	24.7626	23	1.07664	-0.0142423	0.0826436	41	405	65	645	3
1849	0.509749	15.6904	23	0.682192	0.142993	0.0961907	41	405	65	645	3
1850	0.509749	31.1337	23	1.35364	0.00990596	0.0846616	41	405	65	645	3
1852	0.509749	17.4782	23	0.75992	0.0989394	0.0923869	41	405	65	645	3
1854	0.509749	17.1678	23	0.746427	-0.0175921	0.0823269	41	405	65	645	3
1855	0.509749	23.334	23	1.01452	-0.0462851	0.0799537	41	405	65	645	3
1862	0.509749	29.3338	23	1.27538	-0.00602952	0.0828333	41	405	65	645	3
1866	0.509749	19.4724	23	0.846624	0.0209419	0.0852428	41	405	65	645	3
1873	0.509749	25.7829	23	1.121	0.0486385	0.0876613	41	405	65	645	3
1881	0.509749	23.4922	23	1.0214	0.0708386	0.0895421	41	405	65	645	3
1889	0.509749	33.6513	23	1.4631	0.0589215	0.0880789	41	405	65	645	3
1895	0.509749	18.7687	23	0.81603	0.0363617	0.0869522	41	405	65	645	3
1897	0.509749	30.7622	23	1.33749	-0.104277	0.0754539	41	405	65	645	3
1899	0.509749	22.2267	23	0.966377	-0.0317897	0.0813762	41	405	65	645	3
1912	0.509749	16.9129	23	0.735344	-0.0683334	0.078159	41	405	65	645	3
1916	0.509749	22.3414	23	0.971366	0.0524368	0.0882122	41	405	65	645	3
1918	0.509749	19.0758	23	0.829382	-0.0611687	0.0785767	41	405	65	645	3
1919	0.509749	22.8394	23	0.993017	0.112044	0.0932538	41	405	65	645	3
1921	0.509749	19.4907	23	0.847424	0.07076	0.08991	41	405	65	645	3
1923	0.509749	18.0676	23	0.785549	-0.0160322	0.0822377	41	405	65	645	3
1924	0.509749	27.334	23	1.18843	0.0697508	0.089685	41	405	65	645	3
1928	0.509749	25.174	23	1.09452	-0.066973	0.0779851	41	405	65	645	3
1931	0.509749	25.4872	23	1.10814	-0.00323989	0.0834318	41	405	65	645	3
1938	0.509749	14.012	23	0.609217	0.155894	0.0971662	41	405	65	645	3
1972	0.509749	13.4006	23	0.582636	-0.0959547	0.0760176	41	405	65	645	3
1974	0.509749	24.5694	23	1.06824	-0.0577605	0.0789442	41	405	65	645	3
1975	0.509749	34.0946	23	1.48237	-0.0191184	0.0824124	41	405	65	645	3
1977	0.509749	18.7538	23	0.815383	-0.0933174	0.0760056	41	405	65	645	3
1979	0.509749	21.6155	23	0.939805	-0.137854	0.0724195	41	405	65	645	3
1989	0.509749	20.3063	23	0.882881	0.153884	0.0973377	41	405	65	645	3
1990	0.509749	20.3112	23	0.883094	0.0500667	0.0882045	41	405	65	645	3
1991	0.509749	28.9423	23	1.25836	0.083084	0.0910923	41	405	65	645	3
1994	0.509749	20.1941	23	0.878004	-0.114818	0.0743106	41	405	65	645	3
1995	0.509749	15.6534	23	0.680583	-0.0472014	0.0796572	41	405	65	645	3
1996	0.509749	23.5009	23	1.02178	-0.0197797	0.0819555	41	405	65	645	3
2005	0.509749	14.3683	23	0.624707	0.0868049	0.0911129	41	405	65	645	3
2006	0.509749	22.1486	23	0.962984	-0.0702365	0.0777383	41	405	65	645	3
2010	0.509749	33.4981	23	1.45644	-0.00471454	0.0831401	41	405	65	645	3
2015	0.509749	13.2589	23	0.576474	-0.205274	0.0670415	41	405	65	645	3
2016	0.509749	29.2828	23	1.27316	-0.00876281	0.0829806	41	405	65	645	3
2029	0.509749	25.0714	23	1.09006	0.0882958	0.0905616	41	405	65	645	3
2039	0.509749	37.3162	23	1.62244	0.00219062	0.0835317	41	405	65	645	3
2056	0.509749	20.8545	23	0.906717	-0.125661	0.0736042	41	405	65	645	3
2058	0.509749	22.0276	23	0.95772	-0.128572	0.0733041	41	405	65	645	3
2064	0.509749	23.0338	23	1.00147	-0.0766287	0.0777041	41	405	65	645	3
2066	0.509749	22.6686	23	0.985591	0.0140806	0.0848512	41	405	65	645	3
2067	0.509749	37.9903	23	1.65175	-0.181889	0.0695408	41	405	65	645	3
2068	0.509749	20.6665	23	0.898545	0.0469768	0.0877632	41	405	65	645	3
2072	0.509749	16.4481	23	0.715134	-0.0519744	0.0798497	41	405	65	645	3
2076	0.509749	19.2196	23	0.835633	-0.0361712	0.0806547	41	405	65	645	3
2078	0.509749	11.8255	23	0.514154	-0.127913	0.0732579	41	405	65	645	3
2079	0.509749	16.5616	23	0.720068	-0.0353413	0.0807826	41	405	65	645	3
2082	0.509749	15.1599	23	0.659125	-0.028253	0.0814099	41	405	65	645	3
2084	0.509749	20.0644	23	0.872363	-0.030574	0.0813001	41	405	65	645	3
2087	0.509749	29.3073	23	1.27423	-0.017631	0.0821888	41	405	65	645	3
2090	0.509749	16.6674	23	0.724669	-0.0216533	0.0817713	41	405	65	645	3
2091	0.509749	15.4396	23	0.671289	-0.0734112	0.0778562	41	405	65	645	3
2092	0.509749	20.6054	23	0.895888	-0.0448202	0.0798344	41	405	65	645	3
2094	0.509749	11.5158	23	0.500685	0.0436493	0.0873511	41	405	65	645	3
2095	0.509749	18.5364	23	0.805931	-0.0361219	0.0806508	41	405	65	645	3
2096	0.509749	21.1211	23	0.918307	-0.00559681	0.0828284	41	405	65	645	3
2099	0.509749	23.5746	23	1.02498	0.00692984	0.0841704	41	405	65	645	3
2104	0.509749	30.1271	23	1.30988	0.00343253	0.0838212	41	405	65	645	3
2108	0.509749	21.4444	23	0.932364	0.0308789	0.0865082	41	405	65	645	3
2114	0.509749	21.5419	23	0.936603	0.00513401	0.0841545	41	405	65	645	3
2118	0.509749	20.2222	23	0.879227	0.128196	0.0946635	41	405	65	645	3
2161	0.509749	15.8252	23	0.688053	-0.0225611	0.0819366	41	405	65	645	3
2163	0.509749	24.3287	23	1.05777	-0.0610552	0.0783291	41	405	65	645	3
2165	0.509749	15.0986	23	0.656462	-0.0230311	0.0817262	41	405	65	645	3
2166	0.509749	19.3933	23	0.843187	-0.0594469	0.0787902	41	405	65	645	3
2168	0.509749	29.3306	23	1.27524	-0.175758	0.069382	41	405	65	645	3
2170	0.509749	15.0505	23	0.65437	-0.085539	0.0764936	41	405	65	645	3
2174	0.509749	27.2844	23	1.18628	0.0855039	0.09092	41	405	65	645	3
2175	0.509749	29.8334	23	1.2971	-0.0161168	0.0821907	41	405	65	645	3
2177	0.509749	34.3946	23	1.49542	0.0182988	0.0851666	41	405	65	645	3
2179	0.509749	27.9544	23	1.21541	0.248786	0.106135	41	405	65	645	3
2192	0.509749	21.1563	23	0.919841	0.0372913	0.0865048	41	405	65	645	3
2197	0.509749	23.8565	23	1.03724	-0.0268948	0.0811116	41	405	65	645	3
2198	0.509749	15.5184	23	0.674713	-0.0299482	0.0809367	41	405	65	645	3
2215	0.509749	16.2071	23	0.704658	-0.134266	0.0730389	41	405	65	645	3
2217	0.509749	20.8255	23	0.905456	-0.00818245	0.0833973	41	405	65	645	3
2225	0.509749	16.9303	23	0.736101	-0.083791	0.0767931	41	405	65	645	3
2228	0.509749	8.95692	23	0.389431	-0.0718773	0.0778217	41	405	65	645	3
