933	0.577347	74.1784	41	1.80923	0.116738	0.0278986	23	225	65	645	3
957	0.577347	78.6503	41	1.9183	0.198062	0.0305136	23	225	65	645	3
962	0.577347	82.0565	41	2.00138	0.143058	0.0287469	23	225	65	645	3
964	0.577347	79.3643	41	1.93571	0.139234	0.0286945	23	225	65	645	3
969	0.577347	53.5561	41	1.30625	0.124977	0.0282255	23	225	65	645	3
976	0.577347	91.1786	41	2.22387	0.102083	0.0275331	23	225	65	645	3
979	0.577347	51.4547	41	1.25499	0.121335	0.0280951	23	225	65	645	3
981	0.577347	50.549	41	1.2329	0.127705	0.0283323	23	225	65	645	3
986	0.577347	81.9342	41	1.9984	0.106398	0.0276478	23	225	65	645	3
992	0.577347	63.0206	41	1.53709	0.109241	0.0276389	23	225	65	645	3
994	0.577347	68.0213	41	1.65906	0.0874917	0.0270087	23	225	65	645	3
996	0.577347	62.0381	41	1.51312	0.100559	0.0273493	23	225	65	645	3
1019	0.577347	82.1223	41	2.00298	0.167094	0.0295638	23	225	65	645	3
1036	0.577347	78.1209	41	1.90539	0.189075	0.0302349	23	225	65	645	3
1040	0.577347	76.2252	41	1.85915	0.138199	0.0286475	23	225	65	645	3
1042	0.577347	101.195	41	2.46817	0.165356	0.0295144	23	225	65	645	3
1045	0.577347	84.4285	41	2.05923	0.156965	0.0292811	23	225	65	645	3
1048	0.577347	72.7268	41	1.77382	0.130149	0.0283446	23	225	65	645	3
1049	0.577347	72.5718	41	1.77004	0.111718	0.0278034	23	225	65	645	3
1054	0.577347	79.3947	41	1.93646	0.113576	0.0278483	23	225	65	645	3
1057	0.577347	69.7418	41	1.70102	0.114412	0.0278953	23	225	65	645	3
1063	0.577347	78.6086	41	1.91728	0.114772	0.0278565	23	225	65	645	3
1070	0.577347	53.9553	41	1.31598	0.106751	0.0276196	23	225	65	645	3
1072	0.577347	95.4246	41	2.32743	0.0837638	0.0268482	23	225	65	645	3
1073	0.577347	74.3632	41	1.81374	0.0894093	0.0270037	23	225	65	645	3
1078	0.577347	55.6995	41	1.35852	0.219539	0.0312963	23	225	65	645	3
1089	0.577347	61.2558	41	1.49404	0.187613	0.030244	23	225	65	645	3
1094	0.577347	62.0569	41	1.51358	0.170213	0.0296741	23	225	65	645	3
1105	0.577347	64.6164	41	1.57601	0.123245	0.0282405	23	225	65	645	3
1107	0.577347	52.4198	41	1.27853	0.145494	0.0288459	23	225	65	645	3
1110	0.577347	61.4342	41	1.4984	0.166348	0.0294792	23	225	65	645	3
1112	0.577347	53.8119	41	1.31248	0.130501	0.0283833	23	225	65	645	3
1113	0.577347	75.748	41	1.84751	0.117083	0.027997	23	225	65	645	3
1115	0.577347	64.1251	41	1.56403	0.163658	0.0293994	23	225	65	645	3
1119	0.577347	68.1373	41	1.66189	0.131304	0.0283718	23	225	65	645	3
1122	0.577347	51.2173	41	1.2492	0.161179	0.0293021	23	225	65	645	3
1123	0.577347	56.893	41	1.38763	0.127265	0.0282818	23	225	65	645	3
1124	0.577347	74.1767	41	1.80919	0.135253	0.0285006	23	225	65	645	3
1125	0.577347	73.8372	41	1.80091	0.129462	0.028384	23	225	65	645	3
1127	0.577347	47.9791	41	1.17022	0.11803	0.0279765	23	225	65	645	3
1129	0.577347	48.8494	41	1.19145	0.131231	0.02838	23	225	65	645	3
1134	0.577347	78.1923	41	1.90713	0.135458	0.0284847	23	225	65	645	3
1137	0.577347	55.0638	41	1.34302	0.120097	0.0279926	23	225	65	645	3
1139	0.577347	96.645	41	2.3572	0.122297	0.0280658	23	225	65	645	3
1142	0.577347	69.4202	41	1.69318	0.103278	0.0275027	23	225	65	645	3
1143	0.577347	89.7304	41	2.18855	0.10179	0.0274647	23	225	65	645	3
1156	0.577347	71.8406	41	1.75221	0.176036	0.0299337	23	225	65	645	3
1175	0.577347	53.5147	41	1.30524	0.175299	0.0298116	23	225	65	645	3
1176	0.577347	77.0349	41	1.8789	0.153388	0.0291145	23	225	65	645	3
1184	0.577347	89.8633	41	2.19179	0.129337	0.0283535	23	225	65	645	3
1186	0.577347	80.7983	41	1.97069	0.155142	0.0291342	23	225	65	645	3
1188	0.577347	43.7665	41	1.06748	0.118572	0.027989	23	225	65	645	3
1191	0.577347	71.248	41	1.73776	0.122056	0.0280703	23	225	65	645	3
1197	0.577347	87.022	41	2.12249	0.119412	0.0280143	23	225	65	645	3
1199	0.577347	72.6752	41	1.77257	0.124532	0.0281227	23	225	65	645	3
1202	0.577347	79.3466	41	1.93528	0.139979	0.0286571	23	225	65	645	3
1205	0.577347	95.7834	41	2.33618	0.104469	0.0275144	23	225	65	645	3
1206	0.577347	53.7834	41	1.31179	0.0943223	0.0272759	23	225	65	645	3
1207	0.577347	57.6072	41	1.40505	0.135478	0.0285241	23	225	65	645	3
1212	0.577347	62.4693	41	1.52364	0.0976479	0.027316	23	225	65	645	3
1214	0.577347	74.0627	41	1.80641	0.106798	0.0276232	23	225	65	645	3
1217	0.577347	91.4756	41	2.23111	0.0907542	0.0271317	23	225	65	645	3
1237	0.577347	80.2101	41	1.95634	0.208046	0.0308841	23	225	65	645	3
1251	0.577347	75.1314	41	1.83247	0.174351	0.0297626	23	225	65	645	3
1253	0.577347	43.4972	41	1.06091	0.131463	0.028375	23	225	65	645	3
1256	0.577347	70.3791	41	1.71656	0.138631	0.0285723	23	225	65	645	3
1259	0.577347	79.206	41	1.93185	0.150535	0.0290047	23	225	65	645	3
1260	0.577347	61.5763	41	1.50186	0.160925	0.0293008	23	225	65	645	3
1264	0.577347	43.288	41	1.05581	0.132302	0.0283945	23	225	65	645	3
1270	0.577347	58.6795	41	1.43121	0.113517	0.0278155	23	225	65	645	3
1271	0.577347	56.4994	41	1.37803	0.119229	0.0280051	23	225	65	645	3
1272	0.577347	77.9199	41	1.90049	0.114461	0.0278412	23	225	65	645	3
1275	0.577347	77.6755	41	1.89452	0.1192	0.0279724	23	225	65	645	3
1277	0.577347	61.5825	41	1.50201	0.137442	0.0285474	23	225	65	645	3
1282	0.577347	72.775	41	1.775	0.101357	0.0274473	23	225	65	645	3
1283	0.577347	58.6935	41	1.43155	0.145592	0.0287535	23	225	65	645	3
1286	0.577347	85.5722	41	2.08713	0.092017	0.0271313	23	225	65	645	3
1290	0.577347	65.2458	41	1.59136	0.113385	0.0277717	23	225	65	645	3
1293	0.577347	74.7698	41	1.82365	0.108209	0.0276167	23	225	65	645	3
1296	0.577347	67.3168	41	1.64187	0.0982519	0.0272719	23	225	65	645	3
1317	0.577347	89.8948	41	2.19255	0.182493	0.0300678	23	225	65	645	3
1328	0.577347	80.1554	41	1.95501	0.148041	0.0289098	23	225	65	645	3
1329	0.577347	80.8988	41	1.97314	0.12925	0.0283778	23	225	65	645	3
1332	0.577347	72.625	41	1.77134	0.143907	0.0288489	23	225	65	645	3
1333	0.577347	41.3475	41	1.00847	0.147444	0.0288992	23	225	65	645	3
1334	0.577347	61.7664	41	1.5065	0.121915	0.028106	23	225	65	645	3
1338	0.577347	124.756	41	3.04283	0.181989	0.0300172	23	225	65	645	3
1342	0.577347	75.6246	41	1.8445	0.130477	0.0283693	23	225	65	645	3
1346	0.577347	80.1739	41	1.95546	0.140519	0.0286556	23	225	65	645	3
1348	0.577347	40.3122	41	0.983224	0.123744	0.0281077	23	225	65	645	3
1350	0.577347	70.5623	41	1.72103	0.127028	0.0282419	23	225	65	645	3
1351	0.577347	94.6005	41	2.30733	0.137931	0.0284924	23	225	65	645	3
1360	0.577347	57.5284	41	1.40313	0.110079	0.027667	23	225	65	645	3
1361	0.577347	76.6223	41	1.86884	0.110629	0.0276488	23	225	65	645	3
1363	0.577347	75.6096	41	1.84414	0.109067	0.0275751	23	225	65	645	3
1365	0.577347	73.5675	41	1.79433	0.100894	0.0274116	23	225	65	645	3
1366	0.577347	87.5802	41	2.1361	0.104276	0.0275096	23	225	65	645	3
1368	0.577347	89.9589	41	2.19412	0.0854342	0.0268891	23	225	65	645	3
1379	0.577347	82.1524	41	2.00372	0.235693	0.0317859	23	225	65	645	3
1388	0.577347	73.3015	41	1.78784	0.162768	0.0293792	23	225	65	645	3
1392	0.577347	83.5972	41	2.03896	0.163917	0.0294326	23	225	65	645	3
1394	0.577347	76.7968	41	1.87309	0.144495	0.028853	23	225	65	645	3
1398	0.577347	89.857	41	2.19163	0.148235	0.0289138	23	225	65	645	3
1406	0.577347	68.4054	41	1.66842	0.146429	0.0288539	23	225	65	645	3
1411	0.577347	93.0377	41	2.26921	0.147876	0.0288988	23	225	65	645	3
1415	0.577347	67.441	41	1.6449	0.134692	0.0284954	23	225	65	645	3
1417	0.577347	71.3266	41	1.73967	0.130368	0.0283504	23	225	65	645	3
1418	0.577347	77.3019	41	1.88541	0.133594	0.0284041	23	225	65	645	3
1424	0.577347	79.8167	41	1.94675	0.126163	0.0281356	23	225	65	645	3
1425	0.577347	63.1413	41	1.54003	0.141299	0.0286591	23	225	65	645	3
1427	0.577347	71.1345	41	1.73499	0.113178	0.0278114	23	225	65	645	3
1428	0.577347	74.4703	41	1.81635	0.132665	0.0283674	23	225	65	645	3
1430	0.577347	65.6768	41	1.60187	0.136165	0.0285557	23	225	65	645	3
1431	0.577347	59.7908	41	1.45831	0.117417	0.027888	23	225	65	645	3
1434	0.577347	72.5686	41	1.76997	0.113612	0.0278116	23	225	65	645	3
1436	0.577347	59.4175	41	1.44921	0.122751	0.0281063	23	225	65	645	3
1439	0.577347	61.497	41	1.49993	0.0877116	0.027057	23	225	65	645	3
1447	0.577347	82.5645	41	2.01377	0.113979	0.0277842	23	225	65	645	3
1448	0.577347	83.7737	41	2.04326	0.107956	0.0276186	23	225	65	645	3
1449	0.577347	62.5362	41	1.52527	0.0874054	0.0269246	23	225	65	645	3
1450	0.577347	68.7123	41	1.67591	0.0713246	0.0264584	23	225	65	645	3
1453	0.577347	72.1257	41	1.75916	0.128937	0.0282634	23	225	65	645	3
1455	0.577347	62.51	41	1.52463	0.118483	0.0279355	23	225	65	645	3
1481	0.577347	78.6696	41	1.91877	0.18571	0.0301567	23	225	65	645	3
1484	0.577347	86.105	41	2.10012	0.178771	0.0299007	23	225	65	645	3
1485	0.577347	41.9201	41	1.02244	0.145474	0.0288037	23	225	65	645	3
1495	0.577347	69.3067	41	1.69041	0.151894	0.0289398	23	225	65	645	3
1496	0.577347	47.5181	41	1.15898	0.141135	0.0286788	23	225	65	645	3
1498	0.577347	48.7042	41	1.18791	0.141758	0.028718	23	225	65	645	3
1503	0.577347	84.1019	41	2.05126	0.11993	0.0279799	23	225	65	645	3
1507	0.577347	65.7952	41	1.60476	0.112414	0.0277777	23	225	65	645	3
1509	0.577347	48.8143	41	1.19059	0.136659	0.0284876	23	225	65	645	3
1510	0.577347	71.9848	41	1.75573	0.101096	0.0274197	23	225	65	645	3
1511	0.577347	84.2854	41	2.05574	0.14111	0.0286163	23	225	65	645	3
1515	0.577347	86.768	41	2.11629	0.120438	0.0279463	23	225	65	645	3
1517	0.577347	64.9569	41	1.58432	0.125416	0.0281551	23	225	65	645	3
1520	0.577347	82.9181	41	2.02239	0.110943	0.0276575	23	225	65	645	3
1529	0.577347	76.831	41	1.87393	0.089781	0.0270432	23	225	65	645	3
1530	0.577347	98.7667	41	2.40894	0.121634	0.0279393	23	225	65	645	3
1532	0.577347	85.6587	41	2.08924	0.0998188	0.0272607	23	225	65	645	3
1560	0.577347	82.8994	41	2.02194	0.156671	0.0291886	23	225	65	645	3
1569	0.577347	49.7968	41	1.21456	0.15857	0.0292511	23	225	65	645	3
1571	0.577347	77.6417	41	1.8937	0.118756	0.0279705	23	225	65	645	3
1572	0.577347	55.8359	41	1.36185	0.152063	0.0289919	23	225	65	645	3
1574	0.577347	56.7815	41	1.38491	0.129841	0.0283327	23	225	65	645	3
1575	0.577347	59.4362	41	1.44966	0.137779	0.0285469	23	225	65	645	3
1578	0.577347	88.1054	41	2.14891	0.137228	0.0285633	23	225	65	645	3
1580	0.577347	58.4527	41	1.42568	0.165869	0.0294274	23	225	65	645	3
1584	0.577347	60.8434	41	1.48399	0.111893	0.0277519	23	225	65	645	3
1586	0.577347	80.4081	41	1.96117	0.162091	0.0292873	23	225	65	645	3
1587	0.577347	77.7386	41	1.89606	0.148987	0.0288605	23	225	65	645	3
1589	0.577347	60.7601	41	1.48195	0.11899	0.0279742	23	225	65	645	3
1590	0.577347	87.8317	41	2.14224	0.104741	0.0274785	23	225	65	645	3
1592	0.577347	72.5205	41	1.76879	0.136278	0.0285052	23	225	65	645	3
1593	0.577347	80.0583	41	1.95264	0.120494	0.027909	23	225	65	645	3
1601	0.577347	65.4823	41	1.59713	0.112935	0.0277204	23	225	65	645	3
1617	0.577347	80.1206	41	1.95416	0.166492	0.0294719	23	225	65	645	3
1624	0.577347	59.2156	41	1.44428	0.162899	0.0293864	23	225	65	645	3
1626	0.577347	72.6014	41	1.77076	0.166071	0.02946	23	225	65	645	3
1627	0.577347	70.1802	41	1.71171	0.151551	0.0290221	23	225	65	645	3
1628	0.577347	78.8597	41	1.92341	0.169607	0.02956	23	225	65	645	3
1631	0.577347	78.0773	41	1.90432	0.14559	0.0287944	23	225	65	645	3
1635	0.577347	56.5936	41	1.38033	0.144739	0.028763	23	225	65	645	3
1640	0.577347	58.8468	41	1.43529	0.12957	0.028303	23	225	65	645	3
1641	0.577347	66.7295	41	1.62755	0.185878	0.0300378	23	225	65	645	3
1643	0.577347	70.0227	41	1.70787	0.139859	0.0286067	23	225	65	645	3
1645	0.577347	79.5301	41	1.93976	0.153709	0.029032	23	225	65	645	3
1646	0.577347	85.9652	41	2.09671	0.140627	0.0286471	23	225	65	645	3
1647	0.577347	65.7363	41	1.60332	0.145677	0.0288046	23	225	65	645	3
1649	0.577347	82.5621	41	2.01371	0.142986	0.0286514	23	225	65	645	3
1651	0.577347	84.6259	41	2.06405	0.110871	0.0277027	23	225	65	645	3
1652	0.577347	65.5215	41	1.59809	0.124812	0.0281092	23	225	65	645	3
1653	0.577347	65.8184	41	1.60533	0.124469	0.0281105	23	225	65	645	3
1654	0.577347	83.9719	41	2.0481	0.127632	0.0282031	23	225	65	645	3
1655	0.577347	71.8797	41	1.75316	0.136167	0.0284653	23	225	65	645	3
1657	0.577347	62.305	41	1.51963	0.110065	0.0276929	23	225	65	645	3
1658	0.577347	58.2405	41	1.4205	0.106695	0.0275723	23	225	65	645	3
1659	0.577347	70.5295	41	1.72023	0.134113	0.0283976	23	225	65	645	3
1661	0.577347	107.875	41	2.6311	0.123912	0.02804	23	225	65	645	3
1663	0.577347	78.4793	41	1.91413	0.129163	0.0282448	23	225	65	645	3
1668	0.577347	51.9744	41	1.26767	0.119995	0.0279351	23	225	65	645	3
1682	0.577347	55.1359	41	1.34478	0.231513	0.0315639	23	225	65	645	3
1695	0.577347	75.5241	41	1.84205	0.178393	0.0298908	23	225	65	645	3
1697	0.577347	66.6135	41	1.62472	0.161675	0.029293	23	225	65	645	3
1700	0.577347	55.4897	41	1.35341	0.178684	0.0298543	23	225	65	645	3
1701	0.577347	43.8299	41	1.06902	0.151999	0.0290162	23	225	65	645	3
1707	0.577347	90.1695	41	2.19926	0.201753	0.0305884	23	225	65	645	3
1716	0.577347	88.9352	41	2.16915	0.163573	0.0293286	23	225	65	645	3
1717	0.577347	100.046	41	2.44014	0.161416	0.0292538	23	225	65	645	3
1718	0.577347	79.94	41	1.94976	0.113278	0.0277988	23	225	65	645	3
1719	0.577347	71.0505	41	1.73294	0.141879	0.0286596	23	225	65	645	3
1722	0.577347	75.9117	41	1.85151	0.135072	0.028447	23	225	65	645	3
1723	0.577347	78.7272	41	1.92018	0.118165	0.027925	23	225	65	645	3
1724	0.577347	84.8007	41	2.06831	0.142215	0.0286796	23	225	65	645	3
1725	0.577347	86.4884	41	2.10947	0.124565	0.028168	23	225	65	645	3
1726	0.577347	64.0729	41	1.56275	0.124173	0.0280555	23	225	65	645	3
1728	0.577347	67.3752	41	1.6433	0.165432	0.0294103	23	225	65	645	3
1729	0.577347	77.9399	41	1.90097	0.123901	0.0280788	23	225	65	645	3
1730	0.577347	59.0985	41	1.44143	0.139467	0.0286021	23	225	65	645	3
1731	0.577347	56.9696	41	1.3895	0.0944996	0.0271326	23	225	65	645	3
1732	0.577347	72.7412	41	1.77418	0.14433	0.0287197	23	225	65	645	3
1733	0.577347	74.5902	41	1.81927	0.118708	0.0279109	23	225	65	645	3
1735	0.577347	77.744	41	1.8962	0.118924	0.0279348	23	225	65	645	3
1737	0.577347	83.9517	41	2.0476	0.148149	0.0288054	23	225	65	645	3
1739	0.577347	61.6954	41	1.50476	0.135892	0.028411	23	225	65	645	3
1742	0.577347	62.1543	41	1.51596	0.127863	0.0281896	23	225	65	645	3
1743	0.577347	66.0602	41	1.61122	0.137236	0.0285006	23	225	65	645	3
1745	0.577347	61.1661	41	1.49186	0.0785221	0.0267334	23	225	65	645	3
1747	0.577347	78.5403	41	1.91562	0.106206	0.0274907	23	225	65	645	3
1748	0.577347	80.0168	41	1.95163	0.141498	0.028581	23	225	65	645	3
1751	0.577347	67.4703	41	1.64562	0.0792953	0.0267185	23	225	65	645	3
1756	0.577347	76.8685	41	1.87484	0.259349	0.0325734	23	225	65	645	3
1778	0.577347	72.8609	41	1.7771	0.183332	0.0299597	23	225	65	645	3
1785	0.577347	67.8014	41	1.65369	0.159206	0.0292404	23	225	65	645	3
1787	0.577347	73.3227	41	1.78836	0.146137	0.0287829	23	225	65	645	3
1798	0.577347	92.3736	41	2.25302	0.138468	0.0285949	23	225	65	645	3
1799	0.577347	97.6333	41	2.3813	0.158927	0.0292183	23	225	65	645	3
1804	0.577347	88.2819	41	2.15322	0.128688	0.0282508	23	225	65	645	3
1806	0.577347	73.12	41	1.78342	0.160612	0.0292282	23	225	65	645	3
1808	0.577347	98.737	41	2.40822	0.115613	0.0278407	23	225	65	645	3
1812	0.577347	64.2064	41	1.56601	0.156188	0.0290767	23	225	65	645	3
1813	0.577347	89.8482	41	2.19142	0.16429	0.0293563	23	225	65	645	3
1814	0.577347	76.2887	41	1.8607	0.118059	0.0279412	23	225	65	645	3
1815	0.577347	72.7691	41	1.77486	0.162742	0.0292579	23	225	65	645	3
1816	0.577347	69.5607	41	1.6966	0.124525	0.0281333	23	225	65	645	3
1819	0.577347	57.3086	41	1.39777	0.127202	0.0281573	23	225	65	645	3
1821	0.577347	65.5458	41	1.59868	0.135575	0.0284296	23	225	65	645	3
1823	0.577347	47.9975	41	1.17067	0.168822	0.0294417	23	225	65	645	3
1824	0.577347	63.1525	41	1.5403	0.106053	0.0274764	23	225	65	645	3
1825	0.577347	86.3749	41	2.10671	0.102223	0.0274107	23	225	65	645	3
1829	0.577347	58.9398	41	1.43756	0.106687	0.0275455	23	225	65	645	3
1832	0.577347	73.3085	41	1.78801	0.135981	0.0284224	23	225	65	645	3
1833	0.577347	59.1323	41	1.44225	0.137998	0.0284497	23	225	65	645	3
1837	0.577347	66.615	41	1.62476	0.100287	0.0273116	23	225	65	645	3
1838	0.577347	61.7066	41	1.50504	0.0759076	0.0266078	23	225	65	645	3
1843	0.577347	66.4324	41	1.6203	0.0988076	0.0273064	23	225	65	645	3
1873	0.577347	59.9029	41	1.46105	0.15423	0.0290894	23	225	65	645	3
1874	0.577347	86.7314	41	2.1154	0.165238	0.0294266	23	225	65	645	3
1878	0.577347	81.9103	41	1.99781	0.156444	0.0290827	23	225	65	645	3
1880	0.577347	76.2307	41	1.85928	0.169444	0.0294803	23	225	65	645	3
1882	0.577347	67.4072	41	1.64408	0.132146	0.0283595	23	225	65	645	3
1884	0.577347	83.0417	41	2.02541	0.146097	0.028719	23	225	65	645	3
1886	0.577347	74.4395	41	1.8156	0.15945	0.0291749	23	225	65	645	3
1887	0.577347	85.728	41	2.09093	0.144742	0.0286013	23	225	65	645	3
1889	0.577347	75.0733	41	1.83106	0.149647	0.0288875	23	225	65	645	3
1891	0.577347	59.1657	41	1.44306	0.13384	0.0284107	23	225	65	645	3
