862	0.561478	65.1118	37	1.75978	0.1147	0.0345292	27	265	65	645	3
867	0.561478	61.3038	37	1.65686	0.186277	0.0376608	27	265	65	645	3
881	0.561478	59.9683	37	1.62076	0.164491	0.0365896	27	265	65	645	3
887	0.561478	83.3484	37	2.25266	0.181372	0.0372309	27	265	65	645	3
898	0.561478	72.4754	37	1.95879	0.131865	0.0353124	27	265	65	645	3
904	0.561478	49.2128	37	1.33008	0.11118	0.0344974	27	265	65	645	3
910	0.561478	66.1862	37	1.78882	0.114853	0.0346291	27	265	65	645	3
918	0.561478	73.484	37	1.98605	0.12813	0.0350581	27	265	65	645	3
919	0.561478	42.5893	37	1.15106	0.0862228	0.0336159	27	265	65	645	3
928	0.561478	62.9397	37	1.70107	0.114203	0.0344967	27	265	65	645	3
932	0.561478	69.0046	37	1.86499	0.100697	0.0340204	27	265	65	645	3
933	0.561478	71.4133	37	1.93009	0.100248	0.0339994	27	265	65	645	3
957	0.561478	71.1695	37	1.9235	0.18366	0.0372607	27	265	65	645	3
962	0.561478	75.1932	37	2.03225	0.126068	0.0350092	27	265	65	645	3
964	0.561478	73.72	37	1.99243	0.13508	0.0354398	27	265	65	645	3
969	0.561478	51.095	37	1.38094	0.106132	0.0343206	27	265	65	645	3
976	0.561478	82.7864	37	2.23747	0.0762528	0.0332252	27	265	65	645	3
979	0.561478	41.2933	37	1.11604	0.130339	0.0351953	27	265	65	645	3
981	0.561478	43.5489	37	1.177	0.0780671	0.033334	27	265	65	645	3
986	0.561478	77.0208	37	2.08164	0.114912	0.0346287	27	265	65	645	3
992	0.561478	56.4769	37	1.5264	0.148909	0.0357669	27	265	65	645	3
994	0.561478	61.3833	37	1.65901	0.0978529	0.033896	27	265	65	645	3
996	0.561478	56.1498	37	1.51756	0.113617	0.034411	27	265	65	645	3
1019	0.561478	78.034	37	2.10903	0.167892	0.036683	27	265	65	645	3
1036	0.561478	68.9882	37	1.86455	0.13407	0.0353725	27	265	65	645	3
1040	0.561478	68.3795	37	1.84809	0.127438	0.0351416	27	265	65	645	3
1042	0.561478	93.8212	37	2.53571	0.160785	0.0364348	27	265	65	645	3
1045	0.561478	76.7299	37	2.07378	0.118542	0.0348666	27	265	65	645	3
1048	0.561478	65.8697	37	1.78026	0.128643	0.0351036	27	265	65	645	3
1049	0.561478	66.6647	37	1.80175	0.0876605	0.0336182	27	265	65	645	3
1054	0.561478	65.2257	37	1.76286	0.122863	0.0349117	27	265	65	645	3
1057	0.561478	66.0092	37	1.78403	0.0976383	0.0339966	27	265	65	645	3
1063	0.561478	73.2672	37	1.98019	0.113204	0.0345039	27	265	65	645	3
1070	0.561478	53.1969	37	1.43775	0.103286	0.0341476	27	265	65	645	3
1072	0.561478	93.9212	37	2.53841	0.0625424	0.0325462	27	265	65	645	3
1073	0.561478	68.8309	37	1.86029	0.116966	0.0345113	27	265	65	645	3
1078	0.561478	53.3297	37	1.44134	0.196916	0.0378983	27	265	65	645	3
1089	0.561478	56.9784	37	1.53996	0.160617	0.0364496	27	265	65	645	3
1094	0.561478	50.8546	37	1.37445	0.137559	0.0355628	27	265	65	645	3
1105	0.561478	54.4274	37	1.47101	0.105609	0.034404	27	265	65	645	3
1107	0.561478	47.3599	37	1.28	0.169291	0.0366882	27	265	65	645	3
1110	0.561478	53.0908	37	1.43489	0.168483	0.0366214	27	265	65	645	3
1112	0.561478	52.3447	37	1.41472	0.114702	0.03462	27	265	65	645	3
1113	0.561478	74.7805	37	2.02109	0.105109	0.0343004	27	265	65	645	3
1115	0.561478	58.6948	37	1.58635	0.155224	0.0361223	27	265	65	645	3
1119	0.561478	53.5132	37	1.4463	0.133566	0.0352843	27	265	65	645	3
1122	0.561478	46.9653	37	1.26933	0.182682	0.0371542	27	265	65	645	3
1123	0.561478	52.4911	37	1.41868	0.13984	0.0355544	27	265	65	645	3
1124	0.561478	71.7554	37	1.93934	0.138343	0.0354623	27	265	65	645	3
1125	0.561478	60.0025	37	1.62169	0.093468	0.0338858	27	265	65	645	3
1127	0.561478	40.0794	37	1.08323	0.104541	0.0342119	27	265	65	645	3
1129	0.561478	45.2612	37	1.22328	0.123956	0.0349343	27	265	65	645	3
1134	0.561478	67.7478	37	1.83102	0.139282	0.0354623	27	265	65	645	3
1137	0.561478	50.6794	37	1.36971	0.121664	0.0347817	27	265	65	645	3
1139	0.561478	72.7415	37	1.96599	0.102606	0.0340963	27	265	65	645	3
1142	0.561478	66.116	37	1.78692	0.0940596	0.0337905	27	265	65	645	3
1143	0.561478	85.6011	37	2.31354	0.085461	0.0334905	27	265	65	645	3
1156	0.561478	67.8025	37	1.8325	0.136096	0.0356064	27	265	65	645	3
1175	0.561478	50.4786	37	1.36429	0.161783	0.0364457	27	265	65	645	3
1176	0.561478	72.7237	37	1.96551	0.146466	0.0358416	27	265	65	645	3
1184	0.561478	85.5095	37	2.31107	0.135497	0.0354131	27	265	65	645	3
1186	0.561478	73.8687	37	1.99645	0.148094	0.0358636	27	265	65	645	3
1188	0.561478	31.7081	37	0.856976	0.137998	0.0354545	27	265	65	645	3
1191	0.561478	66.2411	37	1.7903	0.133307	0.0352345	27	265	65	645	3
1197	0.561478	66.3886	37	1.79429	0.0892205	0.0336416	27	265	65	645	3
1199	0.561478	64.8491	37	1.75268	0.151946	0.0359214	27	265	65	645	3
1202	0.561478	67.1728	37	1.81548	0.129821	0.0351681	27	265	65	645	3
1205	0.561478	93.7985	37	2.53509	0.104944	0.0341611	27	265	65	645	3
1206	0.561478	51.3169	37	1.38694	0.100284	0.0340851	27	265	65	645	3
1207	0.561478	45.3898	37	1.22675	0.0937913	0.0338342	27	265	65	645	3
1212	0.561478	59.9699	37	1.62081	0.120461	0.0347455	27	265	65	645	3
1214	0.561478	62.0952	37	1.67825	0.0644213	0.0327454	27	265	65	645	3
1217	0.561478	69.9045	37	1.88931	0.0590968	0.0325308	27	265	65	645	3
1237	0.561478	75.8131	37	2.049	0.178463	0.0371318	27	265	65	645	3
1251	0.561478	71.4853	37	1.93204	0.150757	0.036	27	265	65	645	3
1253	0.561478	42.1165	37	1.13828	0.146831	0.0357624	27	265	65	645	3
1256	0.561478	62.7254	37	1.69528	0.114366	0.0345233	27	265	65	645	3
1259	0.561478	67.363	37	1.82062	0.101675	0.0341544	27	265	65	645	3
1260	0.561478	59.1725	37	1.59926	0.153947	0.0360562	27	265	65	645	3
1264	0.561478	37.0089	37	1.00024	0.114486	0.0345595	27	265	65	645	3
1270	0.561478	52.7808	37	1.42651	0.103866	0.0341612	27	265	65	645	3
1271	0.561478	52.2631	37	1.41252	0.119563	0.0347706	27	265	65	645	3
1272	0.561478	68.5582	37	1.85292	0.119427	0.0347216	27	265	65	645	3
1275	0.561478	59.5732	37	1.61009	0.132406	0.0351903	27	265	65	645	3
1277	0.561478	58.5259	37	1.58178	0.137273	0.0354	27	265	65	645	3
1282	0.561478	72.1173	37	1.94912	0.111697	0.0344466	27	265	65	645	3
1283	0.561478	50.8089	37	1.37321	0.136183	0.035287	27	265	65	645	3
1286	0.561478	79.9272	37	2.16019	0.0994937	0.033945	27	265	65	645	3
1290	0.561478	60.5771	37	1.63722	0.12646	0.0349285	27	265	65	645	3
1293	0.561478	73.8604	37	1.99623	0.115496	0.0345262	27	265	65	645	3
1296	0.561478	66.0927	37	1.78629	0.116872	0.0345093	27	265	65	645	3
1317	0.561478	79.9278	37	2.16021	0.17538	0.0370087	27	265	65	645	3
1328	0.561478	76.9222	37	2.07898	0.114756	0.0346127	27	265	65	645	3
1329	0.561478	69.2709	37	1.87219	0.122165	0.0349557	27	265	65	645	3
1332	0.561478	67.7153	37	1.83014	0.126812	0.0351527	27	265	65	645	3
1333	0.561478	29.3896	37	0.794313	0.162074	0.0363966	27	265	65	645	3
1334	0.561478	49.3179	37	1.33292	0.0967601	0.0339502	27	265	65	645	3
1338	0.561478	99.3813	37	2.68598	0.138129	0.0355531	27	265	65	645	3
1342	0.561478	69.3306	37	1.8738	0.118526	0.0347554	27	265	65	645	3
1346	0.561478	71.2596	37	1.92594	0.118004	0.0347091	27	265	65	645	3
1348	0.561478	38.4465	37	1.03909	0.124622	0.0349102	27	265	65	645	3
1350	0.561478	65.7316	37	1.77653	0.0887633	0.033629	27	265	65	645	3
1351	0.561478	89.1018	37	2.40816	0.165689	0.0363674	27	265	65	645	3
1360	0.561478	51.0905	37	1.38082	0.153795	0.0359551	27	265	65	645	3
1361	0.561478	67.5069	37	1.82451	0.125546	0.0348511	27	265	65	645	3
1363	0.561478	60.0706	37	1.62353	0.139809	0.0353518	27	265	65	645	3
1365	0.561478	64.3912	37	1.7403	0.0882834	0.0335543	27	265	65	645	3
1366	0.561478	74.0579	37	2.00157	0.106154	0.0342129	27	265	65	645	3
1368	0.561478	83.5617	37	2.25842	0.0785463	0.0331083	27	265	65	645	3
1379	0.561478	78.1884	37	2.1132	0.212342	0.038452	27	265	65	645	3
1388	0.561478	71.4261	37	1.93043	0.153383	0.0360795	27	265	65	645	3
1392	0.561478	74.2902	37	2.00784	0.132605	0.035312	27	265	65	645	3
1394	0.561478	67.1006	37	1.81353	0.104539	0.0343115	27	265	65	645	3
1398	0.561478	81.7439	37	2.2093	0.133455	0.0353109	27	265	65	645	3
1406	0.561478	60.9314	37	1.6468	0.132287	0.0352507	27	265	65	645	3
1411	0.561478	84.6527	37	2.28791	0.106457	0.0342974	27	265	65	645	3
1415	0.561478	61.848	37	1.67157	0.133838	0.0353232	27	265	65	645	3
1417	0.561478	69.6939	37	1.88362	0.120635	0.034809	27	265	65	645	3
1418	0.561478	70.8805	37	1.91569	0.142561	0.0355632	27	265	65	645	3
1424	0.561478	76.0745	37	2.05607	0.133573	0.0351609	27	265	65	645	3
1425	0.561478	60.2849	37	1.62932	0.124631	0.034923	27	265	65	645	3
1427	0.561478	66.5944	37	1.79985	0.113815	0.0345382	27	265	65	645	3
1428	0.561478	70.1085	37	1.89482	0.134285	0.0352355	27	265	65	645	3
1430	0.561478	58.6796	37	1.58593	0.114059	0.034613	27	265	65	645	3
1431	0.561478	50.7416	37	1.37139	0.152589	0.0359038	27	265	65	645	3
1434	0.561478	68.1919	37	1.84302	0.130268	0.0351245	27	265	65	645	3
1436	0.561478	53.0201	37	1.43298	0.088409	0.0336114	27	265	65	645	3
1439	0.561478	52.3898	37	1.41594	0.080218	0.0333214	27	265	65	645	3
1447	0.561478	76.819	37	2.07619	0.100581	0.0339701	27	265	65	645	3
1448	0.561478	71.5969	37	1.93505	0.095396	0.0338081	27	265	65	645	3
1449	0.561478	55.4627	37	1.49899	0.11323	0.034359	27	265	65	645	3
1450	0.561478	58.3522	37	1.57709	0.121981	0.0346998	27	265	65	645	3
1453	0.561478	59.4	37	1.60541	0.0974354	0.0338905	27	265	65	645	3
1455	0.561478	49.1701	37	1.32892	0.128755	0.0350447	27	265	65	645	3
1481	0.561478	72.6162	37	1.9626	0.148115	0.0359536	27	265	65	645	3
1484	0.561478	68.8458	37	1.8607	0.11375	0.0346142	27	265	65	645	3
1485	0.561478	39.017	37	1.05451	0.156314	0.0361395	27	265	65	645	3
1495	0.561478	64.2359	37	1.7361	0.142389	0.0355089	27	265	65	645	3
1496	0.561478	36.6586	37	0.990772	0.107979	0.0343303	27	265	65	645	3
1498	0.561478	38.6635	37	1.04496	0.114907	0.0346346	27	265	65	645	3
1503	0.561478	72.8817	37	1.96977	0.0965952	0.0338472	27	265	65	645	3
1507	0.561478	63.2456	37	1.70934	0.0978075	0.0339368	27	265	65	645	3
1509	0.561478	44.7719	37	1.21005	0.149262	0.0357926	27	265	65	645	3
1510	0.561478	68.9942	37	1.86471	0.112298	0.0344408	27	265	65	645	3
1511	0.561478	78.8796	37	2.13188	0.129373	0.0350426	27	265	65	645	3
1515	0.561478	82.6511	37	2.23381	0.128336	0.0349448	27	265	65	645	3
1517	0.561478	62.925	37	1.70067	0.126744	0.0349773	27	265	65	645	3
1520	0.561478	77.3747	37	2.09121	0.107085	0.0341472	27	265	65	645	3
1529	0.561478	73.0214	37	1.97355	0.103021	0.034049	27	265	65	645	3
1530	0.561478	95.1328	37	2.57116	0.145618	0.03553	27	265	65	645	3
1532	0.561478	82.2556	37	2.22312	0.087778	0.0333617	27	265	65	645	3
1560	0.561478	75.2806	37	2.03461	0.135599	0.0354028	27	265	65	645	3
1569	0.561478	38.9528	37	1.05278	0.134137	0.0353554	27	265	65	645	3
1571	0.561478	71.6684	37	1.93699	0.111263	0.0344312	27	265	65	645	3
1572	0.561478	52.8118	37	1.42735	0.164095	0.0364065	27	265	65	645	3
1574	0.561478	40.9892	37	1.10782	0.133005	0.0352698	27	265	65	645	3
1575	0.561478	50.6272	37	1.3683	0.120827	0.0347687	27	265	65	645	3
1578	0.561478	81.1472	37	2.19317	0.110547	0.0344448	27	265	65	645	3
1580	0.561478	52.21	37	1.41108	0.152587	0.0359882	27	265	65	645	3
1584	0.561478	54.234	37	1.46578	0.101599	0.0340644	27	265	65	645	3
1586	0.561478	75.9264	37	2.05207	0.148044	0.0357818	27	265	65	645	3
1587	0.561478	76.0844	37	2.05634	0.124818	0.0348704	27	265	65	645	3
1589	0.561478	54.9244	37	1.48444	0.0985956	0.0339668	27	265	65	645	3
1590	0.561478	84.2477	37	2.27697	0.0804152	0.0332017	27	265	65	645	3
1592	0.561478	64.0749	37	1.73175	0.121828	0.0348311	27	265	65	645	3
1593	0.561478	74.6975	37	2.01885	0.123212	0.0347136	27	265	65	645	3
1601	0.561478	58.2628	37	1.57467	0.125651	0.0348631	27	265	65	645	3
1617	0.561478	72.9755	37	1.97231	0.148392	0.0358518	27	265	65	645	3
1624	0.561478	55.941	37	1.51192	0.135593	0.0354154	27	265	65	645	3
1626	0.561478	63.8827	37	1.72656	0.188736	0.037399	27	265	65	645	3
1627	0.561478	68.2582	37	1.84482	0.143685	0.0357086	27	265	65	645	3
1628	0.561478	71.7807	37	1.94002	0.161845	0.0363547	27	265	65	645	3
1631	0.561478	68.5259	37	1.85205	0.120661	0.0347811	27	265	65	645	3
1635	0.561478	54.7751	37	1.48041	0.128944	0.0350848	27	265	65	645	3
1640	0.561478	51.9207	37	1.40326	0.120821	0.0347912	27	265	65	645	3
1641	0.561478	65.6795	37	1.77512	0.178154	0.0369185	27	265	65	645	3
1643	0.561478	64.9504	37	1.75542	0.14095	0.0355136	27	265	65	645	3
1645	0.561478	69.3878	37	1.87534	0.175363	0.0368263	27	265	65	645	3
1646	0.561478	65.9204	37	1.78163	0.11308	0.034504	27	265	65	645	3
1647	0.561478	59.926	37	1.61962	0.145146	0.0357086	27	265	65	645	3
1649	0.561478	78.9315	37	2.13328	0.143967	0.0355711	27	265	65	645	3
1651	0.561478	78.4637	37	2.12064	0.0773226	0.0331505	27	265	65	645	3
1652	0.561478	60.1067	37	1.62451	0.113637	0.0344505	27	265	65	645	3
1653	0.561478	50.3139	37	1.35984	0.125967	0.03494	27	265	65	645	3
1654	0.561478	73.1416	37	1.9768	0.141293	0.0354965	27	265	65	645	3
1655	0.561478	69.9316	37	1.89004	0.114124	0.034481	27	265	65	645	3
1657	0.561478	57.8464	37	1.56342	0.0986207	0.0339499	27	265	65	645	3
1658	0.561478	49.3283	37	1.3332	0.134404	0.0352479	27	265	65	645	3
1659	0.561478	65.6463	37	1.77422	0.15345	0.0359477	27	265	65	645	3
1661	0.561478	99.2179	37	2.68157	0.131474	0.0350513	27	265	65	645	3
1663	0.561478	70.2283	37	1.89806	0.108408	0.0342563	27	265	65	645	3
1668	0.561478	50.5852	37	1.36717	0.123155	0.0347677	27	265	65	645	3
1682	0.561478	54.7336	37	1.47929	0.222229	0.0387167	27	265	65	645	3
1695	0.561478	62.2964	37	1.68369	0.138855	0.0355582	27	265	65	645	3
1697	0.561478	63.3191	37	1.71133	0.174493	0.0368037	27	265	65	645	3
1700	0.561478	51.6173	37	1.39506	0.14411	0.0356964	27	265	65	645	3
1701	0.561478	35.8139	37	0.967943	0.145099	0.035729	27	265	65	645	3
1707	0.561478	84.871	37	2.29381	0.162241	0.0363957	27	265	65	645	3
1716	0.561478	72.7401	37	1.96595	0.134689	0.0352574	27	265	65	645	3
1717	0.561478	89.4967	37	2.41883	0.172993	0.0367067	27	265	65	645	3
1718	0.561478	74.663	37	2.01792	0.114687	0.0345474	27	265	65	645	3
1719	0.561478	68.1319	37	1.8414	0.149424	0.035824	27	265	65	645	3
1722	0.561478	67.2315	37	1.81707	0.123963	0.034866	27	265	65	645	3
1723	0.561478	72.8713	37	1.96949	0.145162	0.0356514	27	265	65	645	3
1724	0.561478	73.6717	37	1.99113	0.134702	0.0352802	27	265	65	645	3
1725	0.561478	81.5998	37	2.2054	0.107437	0.0343208	27	265	65	645	3
1726	0.561478	58.0137	37	1.56794	0.158349	0.0360624	27	265	65	645	3
1728	0.561478	63.2757	37	1.71015	0.130961	0.0351644	27	265	65	645	3
1729	0.561478	63.452	37	1.71492	0.10554	0.0341417	27	265	65	645	3
1730	0.561478	57.4415	37	1.55247	0.139026	0.0354672	27	265	65	645	3
1731	0.561478	49.3552	37	1.33393	0.107889	0.0341475	27	265	65	645	3
1732	0.561478	61.8193	37	1.67079	0.129617	0.0350708	27	265	65	645	3
1733	0.561478	65.1359	37	1.76043	0.124847	0.034844	27	265	65	645	3
1735	0.561478	68.4248	37	1.84932	0.115251	0.0345312	27	265	65	645	3
1737	0.561478	72.9855	37	1.97258	0.144572	0.0355809	27	265	65	645	3
1739	0.561478	53.7343	37	1.45228	0.174684	0.0366811	27	265	65	645	3
1742	0.561478	55.3506	37	1.49596	0.163727	0.0363068	27	265	65	645	3
1743	0.561478	60.5158	37	1.63556	0.122533	0.0348024	27	265	65	645	3
1745	0.561478	52.4965	37	1.41882	0.0635266	0.0326518	27	265	65	645	3
1747	0.561478	72.6631	37	1.96387	0.113198	0.0343563	27	265	65	645	3
1748	0.561478	69.9886	37	1.89158	0.137965	0.0353087	27	265	65	645	3
1751	0.561478	64.1409	37	1.73354	0.0951233	0.0337496	27	265	65	645	3
1756	0.561478	66.1209	37	1.78705	0.222407	0.0388652	27	265	65	645	3
1778	0.561478	64.641	37	1.74705	0.164404	0.0363961	27	265	65	645	3
1785	0.561478	59.8206	37	1.61677	0.11106	0.0344621	27	265	65	645	3
1787	0.561478	69.9574	37	1.89074	0.136639	0.0353364	27	265	65	645	3
1798	0.561478	78.6873	37	2.12669	0.138824	0.0354879	27	265	65	645	3
1799	0.561478	75.7748	37	2.04797	0.173793	0.0367991	27	265	65	645	3
1804	0.561478	86.361	37	2.33408	0.152737	0.0359593	27	265	65	645	3
1806	0.561478	72.1862	37	1.95098	0.146829	0.035714	27	265	65	645	3
1808	0.561478	88.1921	37	2.38357	0.135347	0.0352793	27	265	65	645	3
1812	0.561478	55.4648	37	1.49905	0.155515	0.0360119	27	265	65	645	3
1813	0.561478	82.4876	37	2.22939	0.149937	0.0358503	27	265	65	645	3
1814	0.561478	73.5972	37	1.98911	0.120934	0.034776	27	265	65	645	3
1815	0.561478	64.1363	37	1.73341	0.174668	0.0367205	27	265	65	645	3
1816	0.561478	58.9413	37	1.59301	0.0888096	0.0335885	27	265	65	645	3
1819	0.561478	48.5254	37	1.3115	0.12402	0.0348085	27	265	65	645	3
1821	0.561478	54.0619	37	1.46113	0.113883	0.0344565	27	265	65	645	3
1823	0.561478	42.7249	37	1.15473	0.181876	0.0369849	27	265	65	645	3
1824	0.561478	60.0288	37	1.6224	0.11688	0.0344856	27	265	65	645	3
1825	0.561478	83.9152	37	2.26798	0.116618	0.0345345	27	265	65	645	3
1829	0.561478	51.1786	37	1.3832	0.14161	0.0354655	27	265	65	645	3
1832	0.561478	67.5968	37	1.82694	0.157573	0.0360559	27	265	65	645	3
1833	0.561478	56.3112	37	1.52192	0.158497	0.0360345	27	265	65	645	3
1837	0.561478	61.1843	37	1.65363	0.112584	0.0343325	27	265	65	645	3
1838	0.561478	50.6246	37	1.36823	0.115097	0.0344795	27	265	65	645	3
1843	0.561478	61.7879	37	1.66994	0.0599739	0.0324782	27	265	65	645	3
1873	0.561478	49.6207	37	1.3411	0.122299	0.0348759	27	265	65	645	3
1874	0.561478	76.5057	37	2.06772	0.132711	0.0352614	27	265	65	645	3
1878	0.561478	76.7798	37	2.07513	0.141008	0.0354689	27	265	65	645	3
1880	0.561478	70.5277	37	1.90615	0.160336	0.0361886	27	265	65	645	3
1882	0.561478	62.1935	37	1.6809	0.134934	0.0352888	27	265	65	645	3
1884	0.561478	77.0231	37	2.08171	0.156645	0.0359965	27	265	65	645	3
1886	0.561478	69.297	37	1.87289	0.162103	0.0362663	27	265	65	645	3
1887	0.561478	76.0289	37	2.05484	0.198553	0.0374759	27	265	65	645	3
1889	0.561478	69.1997	37	1.87026	0.146921	0.0357326	27	265	65	645	3
