742	0.54972	39.3931	34	1.15862	0.149434	0.0419159	30	295	65	645	3
743	0.54972	65.2487	34	1.91908	0.199413	0.0441775	30	295	65	645	3
744	0.54972	72.1363	34	2.12166	0.137208	0.0414246	30	295	65	645	3
748	0.54972	40.311	34	1.18562	0.19766	0.0439969	30	295	65	645	3
760	0.54972	55.7351	34	1.63927	0.191826	0.0436069	30	295	65	645	3
767	0.54972	40.7238	34	1.19776	0.183699	0.0432738	30	295	65	645	3
768	0.54972	52.0591	34	1.53115	0.149779	0.0418094	30	295	65	645	3
769	0.54972	78.3807	34	2.30532	0.0775884	0.0388923	30	295	65	645	3
776	0.54972	64.9049	34	1.90897	0.101591	0.0397079	30	295	65	645	3
780	0.54972	65.8678	34	1.93729	0.139973	0.0411888	30	295	65	645	3
826	0.54972	36.2022	34	1.06477	0.12788	0.0409192	30	295	65	645	3
833	0.54972	52.7293	34	1.55086	0.114539	0.0403829	30	295	65	645	3
836	0.54972	38.788	34	1.14082	0.165286	0.0424344	30	295	65	645	3
849	0.54972	45.3934	34	1.3351	0.132763	0.0410712	30	295	65	645	3
851	0.54972	70.2891	34	2.06733	0.166446	0.0424311	30	295	65	645	3
862	0.54972	53.2316	34	1.56564	0.155066	0.0419598	30	295	65	645	3
867	0.54972	55.0313	34	1.61857	0.144186	0.0420344	30	295	65	645	3
881	0.54972	53.2294	34	1.56557	0.202736	0.044301	30	295	65	645	3
887	0.54972	71.9804	34	2.11707	0.209464	0.044612	30	295	65	645	3
898	0.54972	66.2357	34	1.94811	0.165204	0.0425821	30	295	65	645	3
904	0.54972	46.8888	34	1.37908	0.119533	0.0405564	30	295	65	645	3
910	0.54972	63.1811	34	1.85827	0.121154	0.0406096	30	295	65	645	3
918	0.54972	66.2026	34	1.94714	0.139279	0.0413218	30	295	65	645	3
919	0.54972	36.3697	34	1.0697	0.114681	0.0403943	30	295	65	645	3
928	0.54972	45.7518	34	1.34564	0.180776	0.0430267	30	295	65	645	3
932	0.54972	63.1067	34	1.85608	0.127858	0.0407982	30	295	65	645	3
933	0.54972	57.8533	34	1.70157	0.127654	0.0407745	30	295	65	645	3
957	0.54972	66.6029	34	1.95891	0.148842	0.0418789	30	295	65	645	3
962	0.54972	66.2113	34	1.94739	0.158495	0.0421676	30	295	65	645	3
964	0.54972	67.6499	34	1.9897	0.124162	0.040827	30	295	65	645	3
969	0.54972	46.4002	34	1.36471	0.134743	0.041209	30	295	65	645	3
976	0.54972	68.0674	34	2.00198	0.140574	0.0414346	30	295	65	645	3
979	0.54972	29.0128	34	0.853316	0.157728	0.0421755	30	295	65	645	3
981	0.54972	40.5242	34	1.19189	0.0821094	0.0390346	30	295	65	645	3
986	0.54972	58.0494	34	1.70733	0.130054	0.0409891	30	295	65	645	3
992	0.54972	47.9165	34	1.40931	0.192164	0.0435136	30	295	65	645	3
994	0.54972	53.8353	34	1.58339	0.149872	0.0416934	30	295	65	645	3
996	0.54972	53.1894	34	1.56439	0.141093	0.041241	30	295	65	645	3
1019	0.54972	76.896	34	2.26165	0.179974	0.043259	30	295	65	645	3
1036	0.54972	48.9809	34	1.44062	0.181423	0.043229	30	295	65	645	3
1040	0.54972	60.7934	34	1.78804	0.158144	0.0422768	30	295	65	645	3
1042	0.54972	76.0689	34	2.23732	0.165149	0.042625	30	295	65	645	3
1045	0.54972	65.3267	34	1.92137	0.136279	0.0413864	30	295	65	645	3
1048	0.54972	54.5398	34	1.60411	0.169331	0.0426393	30	295	65	645	3
1049	0.54972	51.7119	34	1.52094	0.128027	0.0408894	30	295	65	645	3
1054	0.54972	56.1622	34	1.65183	0.133593	0.0411376	30	295	65	645	3
1057	0.54972	62.6765	34	1.84343	0.119827	0.0405633	30	295	65	645	3
1063	0.54972	69.0132	34	2.0298	0.152602	0.0418842	30	295	65	645	3
1070	0.54972	45.3421	34	1.33359	0.1518	0.041864	30	295	65	645	3
1072	0.54972	83.4312	34	2.45386	0.121511	0.0403633	30	295	65	645	3
1073	0.54972	62.842	34	1.84829	0.158543	0.0419478	30	295	65	645	3
1078	0.54972	45.9502	34	1.35148	0.179341	0.0433551	30	295	65	645	3
1089	0.54972	48.0704	34	1.41383	0.180526	0.0433508	30	295	65	645	3
1094	0.54972	44.8827	34	1.32008	0.154026	0.0421387	30	295	65	645	3
1105	0.54972	53.3282	34	1.56848	0.119544	0.0407106	30	295	65	645	3
1107	0.54972	42.8484	34	1.26025	0.149126	0.0418594	30	295	65	645	3
1110	0.54972	44.8197	34	1.31823	0.192759	0.0437076	30	295	65	645	3
1112	0.54972	49.2103	34	1.44736	0.142687	0.0415379	30	295	65	645	3
1113	0.54972	66.3243	34	1.95071	0.116195	0.0404618	30	295	65	645	3
1115	0.54972	45.1815	34	1.32887	0.170039	0.0427165	30	295	65	645	3
1119	0.54972	44.9519	34	1.32212	0.142171	0.0414964	30	295	65	645	3
1122	0.54972	43.0422	34	1.26595	0.174172	0.042884	30	295	65	645	3
1123	0.54972	49.1236	34	1.44481	0.141673	0.0414865	30	295	65	645	3
1124	0.54972	70.9272	34	2.08609	0.155124	0.0420363	30	295	65	645	3
1125	0.54972	54.2638	34	1.59599	0.130086	0.0410489	30	295	65	645	3
1127	0.54972	30.2667	34	0.890198	0.123328	0.0406445	30	295	65	645	3
1129	0.54972	44.2368	34	1.30108	0.1293	0.0409383	30	295	65	645	3
1134	0.54972	64.0811	34	1.88474	0.174341	0.0428107	30	295	65	645	3
1137	0.54972	45.8524	34	1.3486	0.162872	0.0422862	30	295	65	645	3
1139	0.54972	54.3047	34	1.5972	0.126346	0.0407085	30	295	65	645	3
1142	0.54972	59.8421	34	1.76006	0.141972	0.0414055	30	295	65	645	3
1143	0.54972	70.6747	34	2.07867	0.109243	0.0400354	30	295	65	645	3
1156	0.54972	60.9386	34	1.79231	0.157156	0.0424116	30	295	65	645	3
1175	0.54972	40.2701	34	1.18441	0.195043	0.0438954	30	295	65	645	3
1176	0.54972	66.856	34	1.96635	0.181368	0.0432746	30	295	65	645	3
1184	0.54972	77.2375	34	2.27169	0.14531	0.0416713	30	295	65	645	3
1186	0.54972	61.3189	34	1.8035	0.165198	0.0424913	30	295	65	645	3
1188	0.54972	28.1339	34	0.827468	0.131441	0.0410182	30	295	65	645	3
1191	0.54972	51.67	34	1.51971	0.176152	0.0429053	30	295	65	645	3
1197	0.54972	60.1516	34	1.76916	0.124957	0.0407103	30	295	65	645	3
1199	0.54972	60.2171	34	1.77109	0.151119	0.041803	30	295	65	645	3
1202	0.54972	62.7083	34	1.84436	0.1267	0.0408297	30	295	65	645	3
1205	0.54972	76.3174	34	2.24463	0.165581	0.0423807	30	295	65	645	3
1206	0.54972	46.7453	34	1.37486	0.106996	0.0400132	30	295	65	645	3
1207	0.54972	40.6075	34	1.19434	0.126173	0.0408166	30	295	65	645	3
1212	0.54972	53.6477	34	1.57787	0.141911	0.0413816	30	295	65	645	3
1214	0.54972	41.3708	34	1.21679	0.116846	0.0403542	30	295	65	645	3
1217	0.54972	58.6752	34	1.72574	0.101388	0.0396744	30	295	65	645	3
1237	0.54972	69.0687	34	2.03143	0.165177	0.0426876	30	295	65	645	3
1251	0.54972	63.4854	34	1.86722	0.176802	0.0430611	30	295	65	645	3
1253	0.54972	36.4614	34	1.07239	0.186358	0.0433629	30	295	65	645	3
1256	0.54972	57.9412	34	1.70415	0.135102	0.0411033	30	295	65	645	3
1259	0.54972	63.4706	34	1.86678	0.132713	0.0411299	30	295	65	645	3
1260	0.54972	51.7527	34	1.52214	0.195314	0.0437852	30	295	65	645	3
1264	0.54972	28.7598	34	0.845877	0.107917	0.040009	30	295	65	645	3
1270	0.54972	46.6988	34	1.37349	0.153527	0.0419243	30	295	65	645	3
1271	0.54972	46.8396	34	1.37764	0.129815	0.0409477	30	295	65	645	3
1272	0.54972	44.2259	34	1.30076	0.183669	0.0431904	30	295	65	645	3
1275	0.54972	57.1848	34	1.68191	0.152966	0.0418746	30	295	65	645	3
1277	0.54972	53.3819	34	1.57005	0.158541	0.0421519	30	295	65	645	3
1282	0.54972	64.6443	34	1.9013	0.154496	0.041979	30	295	65	645	3
1283	0.54972	40.4687	34	1.19026	0.197055	0.0437381	30	295	65	645	3
1286	0.54972	75.5921	34	2.2233	0.128582	0.0407866	30	295	65	645	3
1290	0.54972	56.031	34	1.64797	0.157401	0.0419892	30	295	65	645	3
1293	0.54972	66.5459	34	1.95723	0.131084	0.0408732	30	295	65	645	3
1296	0.54972	56.4513	34	1.66033	0.16245	0.0421335	30	295	65	645	3
1317	0.54972	72.6619	34	2.13711	0.171198	0.0429273	30	295	65	645	3
1328	0.54972	64.9801	34	1.91118	0.149541	0.041818	30	295	65	645	3
1329	0.54972	65.6067	34	1.92961	0.141725	0.0415763	30	295	65	645	3
1332	0.54972	56.3906	34	1.65855	0.13663	0.0414076	30	295	65	645	3
1333	0.54972	28.6822	34	0.843593	0.161762	0.0423886	30	295	65	645	3
1334	0.54972	41.8734	34	1.23157	0.125974	0.0407957	30	295	65	645	3
1338	0.54972	84.8085	34	2.49437	0.153456	0.0420751	30	295	65	645	3
1342	0.54972	62.8806	34	1.84943	0.1324	0.0410874	30	295	65	645	3
1346	0.54972	58.5656	34	1.72252	0.12565	0.0407494	30	295	65	645	3
1348	0.54972	33.1462	34	0.974888	0.164589	0.0423943	30	295	65	645	3
1350	0.54972	44.6319	34	1.3127	0.129165	0.0408844	30	295	65	645	3
1351	0.54972	65.7929	34	1.93508	0.19934	0.0437805	30	295	65	645	3
1360	0.54972	47.6839	34	1.40247	0.177639	0.0429045	30	295	65	645	3
1361	0.54972	58.3147	34	1.71514	0.151234	0.0416825	30	295	65	645	3
1363	0.54972	56.1075	34	1.65022	0.165782	0.0422917	30	295	65	645	3
1365	0.54972	57.7264	34	1.69784	0.118485	0.0403904	30	295	65	645	3
1366	0.54972	60.4968	34	1.77932	0.139452	0.0412673	30	295	65	645	3
1368	0.54972	73.7172	34	2.16815	0.129607	0.0407027	30	295	65	645	3
1379	0.54972	70.8916	34	2.08505	0.207375	0.0445337	30	295	65	645	3
1388	0.54972	70.9647	34	2.0872	0.152691	0.0420096	30	295	65	645	3
1392	0.54972	71.7978	34	2.1117	0.123497	0.0407602	30	295	65	645	3
1394	0.54972	57.882	34	1.70241	0.115651	0.0404745	30	295	65	645	3
1398	0.54972	70.7957	34	2.08223	0.17228	0.0428183	30	295	65	645	3
1406	0.54972	51.2211	34	1.5065	0.165938	0.0425269	30	295	65	645	3
1411	0.54972	70.6811	34	2.07886	0.148314	0.0417507	30	295	65	645	3
1415	0.54972	59.4742	34	1.74924	0.129598	0.0409798	30	295	65	645	3
1417	0.54972	58.7968	34	1.72932	0.155544	0.0420497	30	295	65	645	3
1418	0.54972	64.4648	34	1.89602	0.177184	0.042918	30	295	65	645	3
1424	0.54972	50.2249	34	1.4772	0.204205	0.0440095	30	295	65	645	3
1425	0.54972	52.4645	34	1.54307	0.143823	0.0414982	30	295	65	645	3
1427	0.54972	58.827	34	1.73021	0.0888973	0.0392033	30	295	65	645	3
1428	0.54972	54.1879	34	1.59376	0.16896	0.0425177	30	295	65	645	3
1430	0.54972	47.0358	34	1.38341	0.15192	0.0419622	30	295	65	645	3
1431	0.54972	40.4034	34	1.18833	0.219935	0.0447451	30	295	65	645	3
1434	0.54972	57.9668	34	1.70491	0.148824	0.0417116	30	295	65	645	3
1436	0.54972	42.5243	34	1.25071	0.127667	0.0408174	30	295	65	645	3
1439	0.54972	36.5863	34	1.07607	0.106947	0.0399732	30	295	65	645	3
1447	0.54972	60.3331	34	1.7745	0.129401	0.0407981	30	295	65	645	3
1448	0.54972	51.061	34	1.50179	0.17051	0.0425911	30	295	65	645	3
1449	0.54972	52.0492	34	1.53086	0.128497	0.0406639	30	295	65	645	3
1450	0.54972	50.8648	34	1.49602	0.151356	0.0416656	30	295	65	645	3
1453	0.54972	53.7354	34	1.58045	0.126546	0.0407267	30	295	65	645	3
1455	0.54972	44.4954	34	1.30869	0.14269	0.0414125	30	295	65	645	3
1481	0.54972	69.1442	34	2.03365	0.13981	0.041531	30	295	65	645	3
1484	0.54972	66.1023	34	1.94419	0.125096	0.0408322	30	295	65	645	3
1485	0.54972	36.8121	34	1.08271	0.134637	0.0411706	30	295	65	645	3
1495	0.54972	60.2014	34	1.77063	0.171928	0.0426155	30	295	65	645	3
1496	0.54972	33.1589	34	0.975261	0.138687	0.0413164	30	295	65	645	3
1498	0.54972	35.9532	34	1.05745	0.135975	0.0412786	30	295	65	645	3
1503	0.54972	53.2902	34	1.56736	0.170702	0.042587	30	295	65	645	3
1507	0.54972	56.9108	34	1.67385	0.113767	0.0402133	30	295	65	645	3
1509	0.54972	37.8988	34	1.11467	0.193171	0.0435872	30	295	65	645	3
1510	0.54972	61.9581	34	1.8223	0.120062	0.0404815	30	295	65	645	3
1511	0.54972	65.3109	34	1.92091	0.183926	0.0431599	30	295	65	645	3
1515	0.54972	59.8922	34	1.76154	0.217688	0.0445537	30	295	65	645	3
1517	0.54972	59.2062	34	1.74136	0.152642	0.0418566	30	295	65	645	3
1520	0.54972	66.6702	34	1.96089	0.156261	0.0418573	30	295	65	645	3
1529	0.54972	53.0494	34	1.56028	0.169611	0.0424903	30	295	65	645	3
1530	0.54972	74.1738	34	2.18158	0.218605	0.0445342	30	295	65	645	3
1532	0.54972	65.8409	34	1.9365	0.141873	0.0411296	30	295	65	645	3
1560	0.54972	70.7444	34	2.08072	0.13953	0.0414313	30	295	65	645	3
1569	0.54972	35.9363	34	1.05695	0.165001	0.0425273	30	295	65	645	3
1571	0.54972	64.38	34	1.89353	0.157371	0.042101	30	295	65	645	3
1572	0.54972	46.3109	34	1.36208	0.172905	0.0427651	30	295	65	645	3
1574	0.54972	34.016	34	1.00047	0.131964	0.0410496	30	295	65	645	3
1575	0.54972	41.2442	34	1.21306	0.155995	0.0420165	30	295	65	645	3
1578	0.54972	71.571	34	2.10503	0.14871	0.0417757	30	295	65	645	3
1580	0.54972	49.7328	34	1.46273	0.150101	0.0418226	30	295	65	645	3
1584	0.54972	37.5486	34	1.10437	0.144014	0.0414981	30	295	65	645	3
1586	0.54972	74.0159	34	2.17694	0.162596	0.0423017	30	295	65	645	3
1587	0.54972	56.0899	34	1.6497	0.199007	0.0438084	30	295	65	645	3
1589	0.54972	50.7786	34	1.49349	0.13314	0.0410536	30	295	65	645	3
1590	0.54972	69.8736	34	2.05511	0.152965	0.0417535	30	295	65	645	3
1592	0.54972	41.5875	34	1.22316	0.130256	0.0409394	30	295	65	645	3
1593	0.54972	67.6973	34	1.9911	0.155547	0.0417925	30	295	65	645	3
1601	0.54972	56.902	34	1.67359	0.137123	0.0410994	30	295	65	645	3
1617	0.54972	62.1909	34	1.82914	0.182174	0.0432364	30	295	65	645	3
1624	0.54972	52.7015	34	1.55004	0.153832	0.0420462	30	295	65	645	3
1626	0.54972	57.8591	34	1.70174	0.231307	0.0454436	30	295	65	645	3
1627	0.54972	66.9463	34	1.96901	0.139825	0.0414622	30	295	65	645	3
1628	0.54972	65.7398	34	1.93352	0.183877	0.0433007	30	295	65	645	3
1631	0.54972	59.5645	34	1.7519	0.142099	0.041427	30	295	65	645	3
1635	0.54972	51.7799	34	1.52294	0.165743	0.042473	30	295	65	645	3
1640	0.54972	41.8508	34	1.2309	0.144988	0.0415788	30	295	65	645	3
1641	0.54972	59.9177	34	1.76229	0.202826	0.0440446	30	295	65	645	3
1643	0.54972	56.6989	34	1.66762	0.173199	0.0427685	30	295	65	645	3
1645	0.54972	65.7317	34	1.93328	0.185297	0.043315	30	295	65	645	3
1646	0.54972	59.4208	34	1.74767	0.147778	0.0416804	30	295	65	645	3
1647	0.54972	58.6136	34	1.72393	0.167365	0.0425667	30	295	65	645	3
1649	0.54972	71.1806	34	2.09355	0.174184	0.0427419	30	295	65	645	3
1651	0.54972	69.3762	34	2.04048	0.118268	0.0403405	30	295	65	645	3
1652	0.54972	46.303	34	1.36185	0.164215	0.0422827	30	295	65	645	3
1653	0.54972	43.4565	34	1.27813	0.144222	0.0415053	30	295	65	645	3
1654	0.54972	70.4048	34	2.07073	0.137573	0.0411863	30	295	65	645	3
1655	0.54972	53.7897	34	1.58205	0.188486	0.0433716	30	295	65	645	3
1657	0.54972	46.2021	34	1.35889	0.131352	0.0409612	30	295	65	645	3
1658	0.54972	47.6416	34	1.40122	0.144216	0.0414882	30	295	65	645	3
1659	0.54972	56.1486	34	1.65143	0.161095	0.0421898	30	295	65	645	3
1661	0.54972	89.4178	34	2.62993	0.19439	0.0435429	30	295	65	645	3
1663	0.54972	56.3787	34	1.6582	0.161287	0.0421371	30	295	65	645	3
1668	0.54972	41.1176	34	1.20934	0.144243	0.0413887	30	295	65	645	3
1682	0.54972	45.7001	34	1.34412	0.249909	0.0462978	30	295	65	645	3
1695	0.54972	54.6404	34	1.60707	0.154819	0.0421227	30	295	65	645	3
1697	0.54972	51.5103	34	1.51501	0.206721	0.0442452	30	295	65	645	3
1700	0.54972	47.8843	34	1.40836	0.154967	0.04206	30	295	65	645	3
1701	0.54972	27.4008	34	0.805907	0.164572	0.0424567	30	295	65	645	3
1707	0.54972	84.7816	34	2.49358	0.160597	0.042333	30	295	65	645	3
1716	0.54972	63.8289	34	1.87732	0.176944	0.0428827	30	295	65	645	3
1717	0.54972	79.7459	34	2.34547	0.208893	0.0443062	30	295	65	645	3
1718	0.54972	67.4379	34	1.98347	0.133183	0.0410277	30	295	65	645	3
1719	0.54972	65.7439	34	1.93364	0.156966	0.0420699	30	295	65	645	3
1722	0.54972	56.8911	34	1.67327	0.124993	0.0406655	30	295	65	645	3
1723	0.54972	60.2272	34	1.77139	0.164414	0.0423348	30	295	65	645	3
1724	0.54972	68.1998	34	2.00588	0.159054	0.0421473	30	295	65	645	3
1725	0.54972	69.7098	34	2.05029	0.11801	0.0404416	30	295	65	645	3
1726	0.54972	53.2982	34	1.5676	0.200668	0.0438192	30	295	65	645	3
1728	0.54972	60.8524	34	1.78978	0.142232	0.0414464	30	295	65	645	3
1729	0.54972	56.1629	34	1.65185	0.155727	0.0419201	30	295	65	645	3
1730	0.54972	51.9844	34	1.52895	0.14471	0.0415649	30	295	65	645	3
1731	0.54972	43.4823	34	1.27889	0.150369	0.0415797	30	295	65	645	3
1732	0.54972	57.0103	34	1.67677	0.133293	0.0410102	30	295	65	645	3
1733	0.54972	50.4091	34	1.48262	0.170082	0.0425248	30	295	65	645	3
1735	0.54972	59.8762	34	1.76107	0.153251	0.0418402	30	295	65	645	3
1737	0.54972	71.634	34	2.10688	0.152262	0.0417655	30	295	65	645	3
1739	0.54972	50.5283	34	1.48613	0.173549	0.0426655	30	295	65	645	3
1742	0.54972	48.5712	34	1.42857	0.187633	0.0433104	30	295	65	645	3
1743	0.54972	48.0583	34	1.41348	0.158294	0.0420689	30	295	65	645	3
1745	0.54972	44.5311	34	1.30974	0.092403	0.0392803	30	295	65	645	3
1747	0.54972	58.8634	34	1.73128	0.166001	0.042245	30	295	65	645	3
1748	0.54972	60.4621	34	1.7783	0.17734	0.0428352	30	295	65	645	3
1751	0.54972	55.239	34	1.62468	0.123097	0.0404941	30	295	65	645	3
1756	0.54972	62.5	34	1.83823	0.20303	0.0443857	30	295	65	645	3
1778	0.54972	60.5406	34	1.78061	0.187891	0.0434245	30	295	65	645	3
1785	0.54972	51.6634	34	1.51951	0.132512	0.0410667	30	295	65	645	3
1787	0.54972	62.0633	34	1.82539	0.185391	0.0432637	30	295	65	645	3
1798	0.54972	77.2351	34	2.27162	0.164933	0.0424827	30	295	65	645	3
1799	0.54972	69.7034	34	2.0501	0.201003	0.0440464	30	295	65	645	3
1804	0.54972	80.1381	34	2.357	0.150553	0.0417927	30	295	65	645	3
1806	0.54972	65.9225	34	1.9389	0.176873	0.0428877	30	295	65	645	3
1808	0.54972	70.6271	34	2.07727	0.168759	0.0425452	30	295	65	645	3
1812	0.54972	49.8108	34	1.46502	0.191504	0.0434861	30	295	65	645	3
1813	0.54972	66.642	34	1.96006	0.151701	0.041811	30	295	65	645	3
1814	0.54972	64.7031	34	1.90303	0.150391	0.0417951	30	295	65	645	3
1815	0.54972	44.8488	34	1.31908	0.196652	0.0437217	30	295	65	645	3
1816	0.54972	56.4448	34	1.66014	0.116503	0.0403088	30	295	65	645	3
1819	0.54972	37.8083	34	1.11201	0.147849	0.0415669	30	295	65	645	3
1821	0.54972	47.5746	34	1.39925	0.165862	0.0423711	30	295	65	645	3
1823	0.54972	33.4746	34	0.984547	0.1972	0.0437173	30	295	65	645	3
1824	0.54972	56.4628	34	1.66067	0.150174	0.0415841	30	295	65	645	3
1825	0.54972	64.0623	34	1.88419	0.175699	0.0427493	30	295	65	645	3
1829	0.54972	48.5105	34	1.42678	0.165819	0.0423502	30	295	65	645	3
1832	0.54972	65.6865	34	1.93196	0.177953	0.0428657	30	295	65	645	3
1833	0.54972	48.645	34	1.43073	0.19287	0.0434407	30	295	65	645	3
1837	0.54972	48.6584	34	1.43113	0.170512	0.0424457	30	295	65	645	3
1838	0.54972	35.7488	34	1.05143	0.1311	0.0408682	30	295	65	645	3
1843	0.54972	49.3575	34	1.45169	0.123494	0.0405021	30	295	65	645	3
1873	0.54972	45.8635	34	1.34893	0.110373	0.0401321	30	295	65	645	3
1874	0.54972	65.683	34	1.93185	0.161267	0.0423055	30	295	65	645	3
1878	0.54972	72.5901	34	2.135	0.180578	0.0430072	30	295	65	645	3
1880	0.54972	66.7397	34	1.96293	0.202812	0.043992	30	295	65	645	3
1882	0.54972	54.6775	34	1.60816	0.125682	0.0407137	30	295	65	645	3
1884	0.54972	68.3503	34	2.0103	0.189477	0.0433662	30	295	65	645	3
1886	0.54972	68.8806	34	2.0259	0.175759	0.042826	30	295	65	645	3
1887	0.54972	69.5031	34	2.04421	0.237465	0.0453088	30	295	65	645	3
1889	0.54972	59.1786	34	1.74055	0.170661	0.0426575	30	295	65	645	3
1891	0.54972	48.1484	34	1.41613	0.172033	0.0427067	30	295	65	645	3
