364	0.529135	54.3955	38	1.43146	0.232008	0.0504946	34	335	73	725	3
367	0.529135	80.7639	38	2.12537	0.19749	0.0487549	34	335	73	725	3
373	0.529135	66.6163	38	1.75306	0.29256	0.053009	34	335	73	725	3
374	0.529135	91.899	38	2.41839	0.291338	0.0530978	34	335	73	725	3
383	0.529135	75.4593	38	1.98577	0.24563	0.0509218	34	335	73	725	3
385	0.529135	42.8674	38	1.12809	0.231257	0.0503556	34	335	73	725	3
392	0.529135	58.6215	38	1.54267	0.266553	0.0517739	34	335	73	725	3
393	0.529135	68.9598	38	1.81473	0.289536	0.0529341	34	335	73	725	3
400	0.529135	59.1604	38	1.55685	0.239904	0.0505464	34	335	73	725	3
404	0.529135	61.5292	38	1.61919	0.13159	0.0459316	34	335	73	725	3
422	0.529135	75.534	38	1.98774	0.21211	0.0495757	34	335	73	725	3
425	0.529135	84.0565	38	2.21201	0.266408	0.0519653	34	335	73	725	3
432	0.529135	75.5391	38	1.98787	0.270603	0.0521583	34	335	73	725	3
435	0.529135	78.9289	38	2.07708	0.239553	0.0507195	34	335	73	725	3
461	0.529135	83.6161	38	2.20042	0.0804575	0.0437339	34	335	73	725	3
479	0.529135	55.2398	38	1.45368	0.147112	0.0465772	34	335	73	725	3
488	0.529135	63.3427	38	1.66691	0.179053	0.0479406	34	335	73	725	3
492	0.529135	66.9911	38	1.76292	0.218782	0.0496292	34	335	73	725	3
493	0.529135	69.4091	38	1.82656	0.140401	0.0462129	34	335	73	725	3
504	0.529135	64.071	38	1.68608	0.254678	0.0512678	34	335	73	725	3
508	0.529135	64.3422	38	1.69321	0.170121	0.0472792	34	335	73	725	3
535	0.529135	105.529	38	2.77707	0.133305	0.0459722	34	335	73	725	3
538	0.529135	49.318	38	1.29784	0.244816	0.0510318	34	335	73	725	3
541	0.529135	49.1796	38	1.2942	0.240341	0.0508852	34	335	73	725	3
553	0.529135	63.0435	38	1.65904	0.195907	0.0486642	34	335	73	725	3
565	0.529135	53.0404	38	1.3958	0.322909	0.054688	34	335	73	725	3
593	0.529135	51.1685	38	1.34654	0.153995	0.0468836	34	335	73	725	3
599	0.529135	45.6294	38	1.20077	0.236571	0.0506088	34	335	73	725	3
608	0.529135	64.515	38	1.69776	0.154097	0.0469381	34	335	73	725	3
609	0.529135	57.3979	38	1.51047	0.153648	0.0467159	34	335	73	725	3
611	0.529135	44.4675	38	1.1702	0.163076	0.0470393	34	335	73	725	3
613	0.529135	89.7684	38	2.36233	0.216662	0.0494332	34	335	73	725	3
616	0.529135	67.2664	38	1.77017	0.240743	0.0506255	34	335	73	725	3
620	0.529135	67.3631	38	1.77271	0.248859	0.0510546	34	335	73	725	3
627	0.529135	106.536	38	2.80357	0.283168	0.0525498	34	335	73	725	3
628	0.529135	71.2691	38	1.8755	0.316106	0.054147	34	335	73	725	3
629	0.529135	56.6962	38	1.49201	0.230551	0.0500565	34	335	73	725	3
644	0.529135	76.4457	38	2.01173	0.21263	0.0496418	34	335	73	725	3
645	0.529135	78.9038	38	2.07641	0.0878801	0.0440478	34	335	73	725	3
660	0.529135	73.2394	38	1.92735	0.201847	0.0490357	34	335	73	725	3
666	0.529135	67.4311	38	1.7745	0.179421	0.0480241	34	335	73	725	3
668	0.529135	68.2709	38	1.7966	0.191641	0.0486182	34	335	73	725	3
689	0.529135	40.2475	38	1.05915	0.270132	0.0520332	34	335	73	725	3
700	0.529135	78.8705	38	2.07554	0.208226	0.0491011	34	335	73	725	3
705	0.529135	83.0409	38	2.18529	0.280215	0.0523399	34	335	73	725	3
713	0.529135	86.9325	38	2.2877	0.0802526	0.0438223	34	335	73	725	3
737	0.529135	57.9178	38	1.52415	0.130354	0.045886	34	335	73	725	3
742	0.529135	39.8944	38	1.04985	0.145781	0.0464263	34	335	73	725	3
743	0.529135	76.1773	38	2.00467	0.18339	0.0482921	34	335	73	725	3
744	0.529135	73.0612	38	1.92266	0.210097	0.0494123	34	335	73	725	3
748	0.529135	53.6646	38	1.41223	0.243796	0.0509714	34	335	73	725	3
760	0.529135	64.1832	38	1.68903	0.275969	0.0523703	34	335	73	725	3
767	0.529135	49.1004	38	1.29212	0.235786	0.0504669	34	335	73	725	3
768	0.529135	63.0945	38	1.66038	0.2414	0.0507385	34	335	73	725	3
769	0.529135	77.5507	38	2.04081	0.166363	0.0473222	34	335	73	725	3
776	0.529135	52.0333	38	1.3693	0.287137	0.0527159	34	335	73	725	3
780	0.529135	103.534	38	2.72457	0.367821	0.0564735	34	335	73	725	3
826	0.529135	39.2992	38	1.03419	0.189245	0.0483484	34	335	73	725	3
833	0.529135	56.2933	38	1.4814	0.158436	0.0468844	34	335	73	725	3
836	0.529135	61.9357	38	1.62989	0.273628	0.0521055	34	335	73	725	3
849	0.529135	60.091	38	1.58134	0.119351	0.0450446	34	335	73	725	3
851	0.529135	64.718	38	1.7031	0.325461	0.0546017	34	335	73	725	3
862	0.529135	63.2781	38	1.66521	0.31453	0.0541059	34	335	73	725	3
867	0.529135	138.229	38	3.6376	-0.0192395	0.0396251	34	335	73	725	3
881	0.529135	71.5748	38	1.88355	0.159843	0.0471949	34	335	73	725	3
887	0.529135	92.4101	38	2.43184	0.182792	0.0483494	34	335	73	725	3
898	0.529135	69.7478	38	1.83547	0.203699	0.0490617	34	335	73	725	3
904	0.529135	46.4239	38	1.22168	0.213166	0.0494183	34	335	73	725	3
910	0.529135	69.0984	38	1.81838	0.188233	0.0482298	34	335	73	725	3
918	0.529135	65.159	38	1.71471	0.323137	0.0546291	34	335	73	725	3
919	0.529135	55.6719	38	1.46505	0.179117	0.0478341	34	335	73	725	3
928	0.529135	59.31	38	1.56079	0.357198	0.0561468	34	335	73	725	3
932	0.529135	76.3399	38	2.00894	0.314506	0.0540333	34	335	73	725	3
933	0.529135	78.4013	38	2.06319	0.282401	0.0524737	34	335	73	725	3
957	0.529135	74.8046	38	1.96854	0.255174	0.051583	34	335	73	725	3
962	0.529135	74.5263	38	1.96122	0.265513	0.0518512	34	335	73	725	3
964	0.529135	69.2499	38	1.82236	0.150159	0.0465974	34	335	73	725	3
969	0.529135	47.5471	38	1.25124	0.17958	0.0478775	34	335	73	725	3
976	0.529135	74.604	38	1.96326	0.223297	0.0498432	34	335	73	725	3
979	0.529135	36.3324	38	0.956117	0.227445	0.050053	34	335	73	725	3
981	0.529135	61.1806	38	1.61002	0.141443	0.0460921	34	335	73	725	3
986	0.529135	64.7558	38	1.7041	0.201181	0.0488192	34	335	73	725	3
992	0.529135	60.686	38	1.597	0.357623	0.0561289	34	335	73	725	3
994	0.529135	74.6748	38	1.96513	0.290093	0.0528652	34	335	73	725	3
996	0.529135	71.1594	38	1.87261	0.296466	0.0530311	34	335	73	725	3
1019	0.529135	89.6838	38	2.3601	0.232084	0.0505008	34	335	73	725	3
1036	0.529135	76.7031	38	2.0185	0.235221	0.0505364	34	335	73	725	3
1040	0.529135	75.4599	38	1.98579	0.221394	0.0499107	34	335	73	725	3
1042	0.529135	81.7435	38	2.15114	0.221516	0.0499192	34	335	73	725	3
1045	0.529135	67.5785	38	1.77838	0.109422	0.0448662	34	335	73	725	3
1048	0.529135	58.9906	38	1.55239	0.255878	0.0513964	34	335	73	725	3
1049	0.529135	54.7817	38	1.44162	0.159935	0.0469268	34	335	73	725	3
1054	0.529135	74.0334	38	1.94825	0.207718	0.049126	34	335	73	725	3
1057	0.529135	74.0879	38	1.94968	0.146203	0.0462858	34	335	73	725	3
1063	0.529135	77.8534	38	2.04877	0.239264	0.0505074	34	335	73	725	3
1070	0.529135	38.7847	38	1.02065	0.270954	0.0520471	34	335	73	725	3
1072	0.529135	100.48	38	2.64421	0.30969	0.0536083	34	335	73	725	3
1073	0.529135	74.5284	38	1.96127	0.374778	0.0568567	34	335	73	725	3
1078	0.529135	65.6781	38	1.72837	0.150864	0.0468467	34	335	73	725	3
1089	0.529135	88.431	38	2.32713	0.119733	0.0453889	34	335	73	725	3
1094	0.529135	55.6212	38	1.46372	0.108689	0.0448044	34	335	73	725	3
1105	0.529135	51.5349	38	1.35618	0.113291	0.0450539	34	335	73	725	3
1107	0.529135	49.0737	38	1.29141	0.209018	0.0492689	34	335	73	725	3
1110	0.529135	53.0988	38	1.39734	0.239299	0.0507026	34	335	73	725	3
1112	0.529135	48.9623	38	1.28848	0.213344	0.0494385	34	335	73	725	3
1113	0.529135	79.1334	38	2.08246	0.149982	0.046554	34	335	73	725	3
1115	0.529135	50.1923	38	1.32085	0.220691	0.049825	34	335	73	725	3
1119	0.529135	43.3411	38	1.14055	0.250756	0.05111	34	335	73	725	3
1122	0.529135	50.2035	38	1.32115	0.263657	0.0517486	34	335	73	725	3
1123	0.529135	63	38	1.6579	0.167242	0.0473029	34	335	73	725	3
1124	0.529135	85.7377	38	2.25626	0.260185	0.0514895	34	335	73	725	3
1125	0.529135	57.9093	38	1.52393	0.120252	0.0452604	34	335	73	725	3
1127	0.529135	35.9435	38	0.945882	0.207489	0.0490575	34	335	73	725	3
1129	0.529135	40.9932	38	1.07877	0.192726	0.0484157	34	335	73	725	3
1134	0.529135	71.2551	38	1.87513	0.223738	0.0498332	34	335	73	725	3
1137	0.529135	68.9193	38	1.81366	0.276878	0.0522554	34	335	73	725	3
1139	0.529135	56.1185	38	1.4768	0.235057	0.0502737	34	335	73	725	3
1142	0.529135	70.0249	38	1.84276	0.251769	0.0510478	34	335	73	725	3
1143	0.529135	83.2816	38	2.19162	0.135951	0.0456754	34	335	73	725	3
1156	0.529135	92.172	38	2.42558	0.0769242	0.0435453	34	335	73	725	3
1175	0.529135	55.1565	38	1.45149	0.185048	0.0482871	34	335	73	725	3
1176	0.529135	58.8659	38	1.5491	0.175507	0.0478186	34	335	73	725	3
1184	0.529135	78.0223	38	2.05322	0.221299	0.0498284	34	335	73	725	3
1186	0.529135	68.0451	38	1.79066	0.248205	0.0511011	34	335	73	725	3
1188	0.529135	34.7964	38	0.915695	0.212969	0.0494034	34	335	73	725	3
1191	0.529135	59.3684	38	1.56233	0.215899	0.0495177	34	335	73	725	3
1197	0.529135	65.4619	38	1.72268	0.174064	0.0475011	34	335	73	725	3
1199	0.529135	65.355	38	1.71987	0.249377	0.0509644	34	335	73	725	3
1202	0.529135	64.761	38	1.70424	0.207575	0.0491271	34	335	73	725	3
1205	0.529135	69.4125	38	1.82664	0.257198	0.0512878	34	335	73	725	3
1206	0.529135	58.6295	38	1.54288	0.197079	0.0485809	34	335	73	725	3
1207	0.529135	44.7643	38	1.17801	0.166351	0.0472473	34	335	73	725	3
1212	0.529135	55.7763	38	1.4678	0.246183	0.0508093	34	335	73	725	3
1214	0.529135	47.269	38	1.24392	0.192731	0.0483181	34	335	73	725	3
1217	0.529135	65.7553	38	1.7304	0.200526	0.048603	34	335	73	725	3
1237	0.529135	77.5499	38	2.04079	0.133594	0.0460116	34	335	73	725	3
1251	0.529135	53.3142	38	1.403	0.192669	0.048629	34	335	73	725	3
1253	0.529135	51.8839	38	1.36537	0.1216	0.0452053	34	335	73	725	3
1256	0.529135	61.1677	38	1.60968	0.273251	0.0521113	34	335	73	725	3
1259	0.529135	70.2582	38	1.8489	0.194672	0.048605	34	335	73	725	3
1260	0.529135	75.1166	38	1.97675	0.146954	0.0464485	34	335	73	725	3
1264	0.529135	37.29	38	0.981315	0.233321	0.0501983	34	335	73	725	3
1270	0.529135	52.9455	38	1.3933	0.250542	0.0510279	34	335	73	725	3
1271	0.529135	47.6995	38	1.25525	0.171665	0.0474541	34	335	73	725	3
1272	0.529135	52.3616	38	1.37794	0.236074	0.0503716	34	335	73	725	3
1275	0.529135	57.9327	38	1.52455	0.260073	0.0515365	34	335	73	725	3
1277	0.529135	64.8635	38	1.70693	0.288888	0.0528586	34	335	73	725	3
1282	0.529135	59.0192	38	1.55314	0.201328	0.0487405	34	335	73	725	3
1283	0.529135	41.7758	38	1.09936	0.314304	0.0540996	34	335	73	725	3
1286	0.529135	87.2503	38	2.29606	0.276123	0.0521425	34	335	73	725	3
1290	0.529135	52.0117	38	1.36873	0.277269	0.0522798	34	335	73	725	3
1293	0.529135	60.9599	38	1.60421	0.278883	0.0523209	34	335	73	725	3
1296	0.529135	99.3859	38	2.61542	0.282851	0.052427	34	335	73	725	3
1317	0.529135	89.5935	38	2.35772	0.149365	0.0466494	34	335	73	725	3
1328	0.529135	63.0213	38	1.65846	0.18813	0.0482985	34	335	73	725	3
1329	0.529135	76.8905	38	2.02344	0.0932101	0.0440184	34	335	73	725	3
1332	0.529135	72.512	38	1.90821	0.130598	0.045755	34	335	73	725	3
1333	0.529135	41.6099	38	1.095	0.193705	0.0485777	34	335	73	725	3
1334	0.529135	56.0656	38	1.47541	0.195546	0.0485617	34	335	73	725	3
1338	0.529135	96.1898	38	2.53131	0.0946685	0.0442166	34	335	73	725	3
1342	0.529135	66.0107	38	1.73712	0.187216	0.0481923	34	335	73	725	3
1346	0.529135	59.0007	38	1.55265	0.21327	0.0493122	34	335	73	725	3
1348	0.529135	55.3579	38	1.45679	0.209445	0.0491424	34	335	73	725	3
1350	0.529135	53.3315	38	1.40346	0.215068	0.0493658	34	335	73	725	3
1351	0.529135	58.9972	38	1.55256	0.306418	0.0536253	34	335	73	725	3
1360	0.529135	70.8422	38	1.86427	0.268773	0.0518884	34	335	73	725	3
1361	0.529135	72.2609	38	1.9016	0.311813	0.0537695	34	335	73	725	3
1363	0.529135	66.5804	38	1.75212	0.399491	0.0581432	34	335	73	725	3
1365	0.529135	64.0064	38	1.68438	0.267899	0.051756	34	335	73	725	3
1366	0.529135	91.7562	38	2.41464	0.281808	0.052436	34	335	73	725	3
1368	0.529135	82.2729	38	2.16508	0.310679	0.0536856	34	335	73	725	3
1379	0.529135	96.9691	38	2.55182	0.144605	0.0465686	34	335	73	725	3
1388	0.529135	70.7997	38	1.86315	0.231959	0.050376	34	335	73	725	3
1392	0.529135	65.7615	38	1.73056	0.184405	0.0481662	34	335	73	725	3
1394	0.529135	54.492	38	1.434	0.150566	0.0466216	34	335	73	725	3
1398	0.529135	74.574	38	1.96247	0.198697	0.0487511	34	335	73	725	3
1406	0.529135	55.5467	38	1.46176	0.190875	0.0484122	34	335	73	725	3
1411	0.529135	56.6073	38	1.48967	0.236194	0.0504565	34	335	73	725	3
1415	0.529135	50.5464	38	1.33017	0.170644	0.0474434	34	335	73	725	3
1417	0.529135	61.607	38	1.62124	0.199594	0.0487125	34	335	73	725	3
1418	0.529135	79.0921	38	2.08137	0.205535	0.0489587	34	335	73	725	3
1424	0.529135	77.4669	38	2.0386	0.305769	0.0536233	34	335	73	725	3
1425	0.529135	56.7049	38	1.49223	0.235523	0.0503155	34	335	73	725	3
1427	0.529135	70.9387	38	1.86681	0.251637	0.0510493	34	335	73	725	3
1428	0.529135	58.0565	38	1.5278	0.289265	0.0528459	34	335	73	725	3
1430	0.529135	61.2754	38	1.61251	0.160106	0.0469846	34	335	73	725	3
1431	0.529135	48.1241	38	1.26642	0.22918	0.0500547	34	335	73	725	3
1434	0.529135	59.8772	38	1.57572	0.199114	0.0487109	34	335	73	725	3
1436	0.529135	49.1971	38	1.29466	0.141172	0.0459534	34	335	73	725	3
1439	0.529135	59.6732	38	1.57035	0.16148	0.0468817	34	335	73	725	3
1447	0.529135	56.7746	38	1.49407	0.305442	0.0534978	34	335	73	725	3
1448	0.529135	72.7856	38	1.91541	0.286355	0.0526759	34	335	73	725	3
1449	0.529135	68.7282	38	1.80864	0.310636	0.053592	34	335	73	725	3
1450	0.529135	61.3408	38	1.61423	0.307691	0.0535665	34	335	73	725	3
1453	0.529135	61.7388	38	1.62471	0.225749	0.0497447	34	335	73	725	3
1455	0.529135	57.8771	38	1.52308	0.243169	0.0506691	34	335	73	725	3
1481	0.529135	72.9484	38	1.91969	0.154952	0.0468645	34	335	73	725	3
1484	0.529135	68.6208	38	1.80581	0.156324	0.0468783	34	335	73	725	3
1485	0.529135	50.4107	38	1.3266	0.16259	0.0469925	34	335	73	725	3
1495	0.529135	63.1547	38	1.66197	0.297752	0.0532742	34	335	73	725	3
1496	0.529135	56.328	38	1.48232	0.192433	0.0483857	34	335	73	725	3
1498	0.529135	42.4702	38	1.11764	0.196114	0.0485754	34	335	73	725	3
1503	0.529135	58.1932	38	1.5314	0.192347	0.0482572	34	335	73	725	3
1507	0.529135	63.3456	38	1.66699	0.198456	0.0485631	34	335	73	725	3
1509	0.529135	44.9383	38	1.18259	0.249278	0.0509872	34	335	73	725	3
1510	0.529135	60.3972	38	1.5894	0.214823	0.0493541	34	335	73	725	3
1511	0.529135	66.9392	38	1.76156	0.267912	0.0518198	34	335	73	725	3
1515	0.529135	75.3112	38	1.98187	0.301401	0.0533343	34	335	73	725	3
1517	0.529135	68.1374	38	1.79309	0.178128	0.0476553	34	335	73	725	3
1520	0.529135	78.6078	38	2.06863	0.339344	0.0551427	34	335	73	725	3
1529	0.529135	63.0812	38	1.66003	0.312626	0.0539314	34	335	73	725	3
1530	0.529135	103.152	38	2.71454	0.374589	0.056828	34	335	73	725	3
1532	0.529135	98.7421	38	2.59848	0.33735	0.0548207	34	335	73	725	3
1560	0.529135	70.4396	38	1.85367	0.148703	0.0465234	34	335	73	725	3
1569	0.529135	39.0781	38	1.02837	0.144161	0.0463074	34	335	73	725	3
1571	0.529135	83.8534	38	2.20667	0.177533	0.0476932	34	335	73	725	3
1572	0.529135	59.5024	38	1.56585	0.187724	0.0482073	34	335	73	725	3
1574	0.529135	39.1761	38	1.03095	0.132109	0.0456873	34	335	73	725	3
1575	0.529135	41.2352	38	1.08514	0.187349	0.0481181	34	335	73	725	3
1578	0.529135	76.7855	38	2.02067	0.19265	0.0484752	34	335	73	725	3
1580	0.529135	60.85	38	1.60132	0.200502	0.0487721	34	335	73	725	3
1584	0.529135	45.8531	38	1.20666	0.172376	0.0474588	34	335	73	725	3
1586	0.529135	90.1081	38	2.37127	0.306298	0.0536913	34	335	73	725	3
1587	0.529135	60.9614	38	1.60425	0.266556	0.0517745	34	335	73	725	3
1589	0.529135	61.4487	38	1.61707	0.262929	0.0515908	34	335	73	725	3
1590	0.529135	75.6805	38	1.99159	0.314699	0.0539588	34	335	73	725	3
1592	0.529135	58.75	38	1.54605	0.189576	0.0482064	34	335	73	725	3
1593	0.529135	77.4142	38	2.03722	0.369521	0.0565083	34	335	73	725	3
1601	0.529135	69.7014	38	1.83425	0.304372	0.0534572	34	335	73	725	3
1617	0.529135	63.1258	38	1.66121	0.200444	0.048843	34	335	73	725	3
1624	0.529135	73.1058	38	1.92384	0.17134	0.0474605	34	335	73	725	3
1626	0.529135	72.1732	38	1.8993	0.167831	0.047435	34	335	73	725	3
1627	0.529135	70.704	38	1.86063	0.158346	0.0469949	34	335	73	725	3
1628	0.529135	73.5458	38	1.93542	0.196813	0.0486761	34	335	73	725	3
1631	0.529135	68.046	38	1.79068	0.214397	0.0493611	34	335	73	725	3
1635	0.529135	63.0612	38	1.65951	0.249666	0.051016	34	335	73	725	3
1640	0.529135	55.6082	38	1.46337	0.200386	0.0487141	34	335	73	725	3
1641	0.529135	74.289	38	1.95497	0.252416	0.0512387	34	335	73	725	3
1643	0.529135	64.9671	38	1.70966	0.198764	0.0487524	34	335	73	725	3
1645	0.529135	74.8163	38	1.96885	0.233286	0.0503708	34	335	73	725	3
1646	0.529135	65.3544	38	1.71985	0.204032	0.0488804	34	335	73	725	3
1647	0.529135	71.8198	38	1.88999	0.203825	0.0489091	34	335	73	725	3
1649	0.529135	78.2581	38	2.05942	0.312455	0.0540235	34	335	73	725	3
1651	0.529135	79.4384	38	2.09048	0.174391	0.0473944	34	335	73	725	3
1652	0.529135	51.7067	38	1.3607	0.248481	0.0508248	34	335	73	725	3
1653	0.529135	68.2156	38	1.79515	0.25924	0.0514191	34	335	73	725	3
1654	0.529135	78.3421	38	2.06163	0.263968	0.0516625	34	335	73	725	3
1655	0.529135	59.0896	38	1.55499	0.208241	0.0490507	34	335	73	725	3
1657	0.529135	52.2643	38	1.37538	0.196001	0.048447	34	335	73	725	3
1658	0.529135	48.62	38	1.27947	0.225531	0.0498315	34	335	73	725	3
1659	0.529135	58.1153	38	1.52935	0.279242	0.0524154	34	335	73	725	3
1661	0.529135	112.991	38	2.97344	0.354823	0.055915	34	335	73	725	3
1663	0.529135	53.0103	38	1.39501	0.236563	0.0503089	34	335	73	725	3
1668	0.529135	50.9667	38	1.34123	0.267739	0.0517226	34	335	73	725	3
1682	0.529135	75.1115	38	1.97662	0.15431	0.0469597	34	335	73	725	3
1695	0.529135	68.0725	38	1.79138	0.10365	0.0445442	34	335	73	725	3
1697	0.529135	61.5557	38	1.61989	0.137415	0.0459395	34	335	73	725	3
1700	0.529135	53.109	38	1.39761	0.193755	0.0485483	34	335	73	725	3
1701	0.529135	30.5012	38	0.802664	0.168714	0.047337	34	335	73	725	3
1707	0.529135	94.5775	38	2.48888	0.186111	0.0481709	34	335	73	725	3
1716	0.529135	75.6106	38	1.98975	0.252294	0.0511071	34	335	73	725	3
1717	0.529135	80.0194	38	2.10577	0.249407	0.0510738	34	335	73	725	3
1718	0.529135	71.3968	38	1.87886	0.170351	0.0473007	34	335	73	725	3
1719	0.529135	66.0557	38	1.73831	0.165815	0.047108	34	335	73	725	3
1722	0.529135	45.4453	38	1.19593	0.181168	0.047797	34	335	73	725	3
1723	0.529135	69.5046	38	1.82907	0.171466	0.0473832	34	335	73	725	3
1724	0.529135	67.7045	38	1.7817	0.16141	0.0469188	34	335	73	725	3
1725	0.529135	74.2836	38	1.95483	0.207264	0.0489915	34	335	73	725	3
1726	0.529135	63.917	38	1.68203	0.318398	0.0542306	34	335	73	725	3
1728	0.529135	58.2297	38	1.53236	0.259577	0.0515603	34	335	73	725	3
1729	0.529135	50.9144	38	1.33985	0.256511	0.0512576	34	335	73	725	3
1730	0.529135	57.6555	38	1.51725	0.23275	0.0503151	34	335	73	725	3
1731	0.529135	64.1039	38	1.68694	0.332683	0.0547142	34	335	73	725	3
1732	0.529135	68.2769	38	1.79676	0.2977	0.0532321	34	335	73	725	3
1733	0.529135	58.8697	38	1.5492	0.249639	0.0509074	34	335	73	725	3
1735	0.529135	64.4974	38	1.6973	0.206577	0.0488961	34	335	73	725	3
1737	0.529135	71.7755	38	1.88883	0.277027	0.0522563	34	335	73	725	3
1739	0.529135	54.6059	38	1.437	0.268217	0.0518367	34	335	73	725	3
1742	0.529135	67.5834	38	1.77851	0.300477	0.0533416	34	335	73	725	3
1743	0.529135	58.9527	38	1.55139	0.211167	0.0491818	34	335	73	725	3
1745	0.529135	49.3614	38	1.29898	0.15198	0.0463328	34	335	73	725	3
1747	0.529135	65.7018	38	1.729	0.347638	0.0554448	34	335	73	725	3
1748	0.529135	77.0348	38	2.02723	0.379461	0.0571998	34	335	73	725	3
1751	0.529135	86.7707	38	2.28344	0.261628	0.051353	34	335	73	725	3
1756	0.529135	101.669	38	2.67551	0.136363	0.046278	34	335	73	725	3
1778	0.529135	66.9029	38	1.7606	0.232328	0.0502644	34	335	73	725	3
1785	0.529135	64.4326	38	1.69559	0.116444	0.0449381	34	335	73	725	3
1787	0.529135	70.1518	38	1.8461	0.243088	0.0507529	34	335	73	725	3
1798	0.529135	77.3366	38	2.03517	0.162652	0.0471115	34	335	73	725	3
1799	0.529135	77.6569	38	2.0436	0.141612	0.04618	34	335	73	725	3
1804	0.529135	87.3227	38	2.29797	0.225717	0.0498949	34	335	73	725	3
1806	0.529135	67.1246	38	1.76644	0.237258	0.0504609	34	335	73	725	3
1808	0.529135	80.3441	38	2.11432	0.201669	0.0487744	34	335	73	725	3
1812	0.529135	50.8035	38	1.33694	0.338604	0.0553377	34	335	73	725	3
1813	0.529135	64.4267	38	1.69544	0.203532	0.0488874	34	335	73	725	3
1814	0.529135	70.977	38	1.86782	0.205021	0.0489792	34	335	73	725	3
1815	0.529135	59.7614	38	1.57267	0.324728	0.0545594	34	335	73	725	3
1816	0.529135	48.6301	38	1.27974	0.211779	0.0492094	34	335	73	725	3
1819	0.529135	57.8602	38	1.52264	0.22449	0.0496393	34	335	73	725	3
1821	0.529135	56.1328	38	1.47718	0.213974	0.0493064	34	335	73	725	3
1823	0.529135	49.8944	38	1.31301	0.346053	0.0556474	34	335	73	725	3
1824	0.529135	77.844	38	2.04853	0.294836	0.0528828	34	335	73	725	3
1825	0.529135	72.6532	38	1.91193	0.246503	0.0507678	34	335	73	725	3
1829	0.529135	36.6545	38	0.964593	0.267486	0.051837	34	335	73	725	3
1832	0.529135	70.9327	38	1.86665	0.274127	0.0520327	34	335	73	725	3
1833	0.529135	67.0672	38	1.76493	0.303951	0.0534194	34	335	73	725	3
1837	0.529135	52.41	38	1.37921	0.338047	0.0550741	34	335	73	725	3
1838	0.529135	41.4736	38	1.09141	0.198707	0.0484437	34	335	73	725	3
1843	0.529135	69.8173	38	1.8373	0.258189	0.0511876	34	335	73	725	3
1873	0.529135	56.3095	38	1.48183	0.157357	0.0467661	34	335	73	725	3
1874	0.529135	87.8368	38	2.31149	0.185718	0.0480821	34	335	73	725	3
1878	0.529135	67.9837	38	1.78904	0.253811	0.0512538	34	335	73	725	3
1880	0.529135	84.8483	38	2.23285	0.293717	0.0530229	34	335	73	725	3
1882	0.529135	50.4454	38	1.32751	0.218179	0.0495399	34	335	73	725	3
1884	0.529135	87.3625	38	2.29901	0.329521	0.0547692	34	335	73	725	3
1886	0.529135	74.5643	38	1.96222	0.230256	0.050141	34	335	73	725	3
1887	0.529135	90.2752	38	2.37566	0.398083	0.0579776	34	335	73	725	3
1889	0.529135	64.0405	38	1.68528	0.256044	0.0513436	34	335	73	725	3
1891	0.529135	57.0639	38	1.50168	0.176951	0.0476218	34	335	73	725	3
1893	0.529135	34.6975	38	0.913092	0.210557	0.0491758	34	335	73	725	3
