1110	0.516577	22.6671	25	0.906683	0.20571	0.0833374	39	385	65	645	3
1112	0.516577	34.3375	25	1.3735	0.304323	0.0913809	39	385	65	645	3
1113	0.516577	51.9786	25	2.07915	0.144558	0.0787638	39	385	65	645	3
1115	0.516577	21.5859	25	0.863436	0.277627	0.0890482	39	385	65	645	3
1119	0.516577	29.2855	25	1.17142	0.227467	0.085057	39	385	65	645	3
1122	0.516577	32.1605	25	1.28642	0.301242	0.0909259	39	385	65	645	3
1123	0.516577	37.4694	25	1.49877	0.244192	0.0862962	39	385	65	645	3
1124	0.516577	51.7847	25	2.07139	0.212982	0.0837939	39	385	65	645	3
1125	0.516577	41.2777	25	1.65111	0.152105	0.0792688	39	385	65	645	3
1127	0.516577	20.5773	25	0.823092	0.274101	0.0884082	39	385	65	645	3
1129	0.516577	34.3084	25	1.37233	0.215744	0.0840628	39	385	65	645	3
1134	0.516577	51.5881	25	2.06352	0.35519	0.0952541	39	385	65	645	3
1137	0.516577	27.4509	25	1.09804	0.327077	0.0928267	39	385	65	645	3
1139	0.516577	40.5316	25	1.62127	0.314051	0.091499	39	385	65	645	3
1142	0.516577	41.7045	25	1.66818	0.284007	0.0893292	39	385	65	645	3
1143	0.516577	50.0497	25	2.00199	0.293562	0.0900298	39	385	65	645	3
1156	0.516577	51.7813	25	2.07125	0.0877611	0.0749717	39	385	65	645	3
1175	0.516577	31.25	25	1.25	0.173413	0.0810944	39	385	65	645	3
1176	0.516577	46.3956	25	1.85583	0.24299	0.0866146	39	385	65	645	3
1184	0.516577	67.632	25	2.70528	0.29064	0.0902964	39	385	65	645	3
1186	0.516577	53.7615	25	2.15046	0.29468	0.0904416	39	385	65	645	3
1188	0.516577	10.2956	25	0.411824	0.163093	0.0799097	39	385	65	645	3
1191	0.516577	45.1096	25	1.80438	0.200121	0.0826833	39	385	65	645	3
1197	0.516577	52.5037	25	2.10015	0.235538	0.0853657	39	385	65	645	3
1199	0.516577	49.8276	25	1.99311	0.276254	0.0886048	39	385	65	645	3
1202	0.516577	35.7788	25	1.43115	0.211958	0.0837317	39	385	65	645	3
1205	0.516577	53.4947	25	2.13979	0.286019	0.0893071	39	385	65	645	3
1206	0.516577	34.8852	25	1.39541	0.187381	0.0817892	39	385	65	645	3
1207	0.516577	25.9515	25	1.03806	0.181275	0.0813818	39	385	65	645	3
1212	0.516577	41.2824	25	1.6513	0.239639	0.0855929	39	385	65	645	3
1214	0.516577	29.0058	25	1.16023	0.211867	0.0834799	39	385	65	645	3
1217	0.516577	41.6926	25	1.6677	0.251028	0.0865777	39	385	65	645	3
1237	0.516577	47.5206	25	1.90082	0.12932	0.0778599	39	385	65	645	3
1251	0.516577	40.8473	25	1.63389	0.24553	0.0867318	39	385	65	645	3
1253	0.516577	24.3206	25	0.972826	0.338512	0.0937729	39	385	65	645	3
1256	0.516577	36.3553	25	1.45421	0.298641	0.0905044	39	385	65	645	3
1259	0.516577	53.178	25	2.12712	0.248268	0.0868047	39	385	65	645	3
1260	0.516577	41.4016	25	1.65606	0.328404	0.0931932	39	385	65	645	3
1264	0.516577	19.0497	25	0.761989	0.266109	0.0878371	39	385	65	645	3
1270	0.516577	34.1134	25	1.36454	0.216956	0.084041	39	385	65	645	3
1271	0.516577	35.834	25	1.43336	0.181214	0.0812534	39	385	65	645	3
1272	0.516577	37.7327	25	1.50931	0.301451	0.0907127	39	385	65	645	3
1275	0.516577	28.6209	25	1.14484	0.305186	0.0911843	39	385	65	645	3
1277	0.516577	42.716	25	1.70864	0.258413	0.087417	39	385	65	645	3
1282	0.516577	39.4685	25	1.57874	0.192755	0.0821284	39	385	65	645	3
1283	0.516577	26.6046	25	1.06418	0.323996	0.0925428	39	385	65	645	3
1286	0.516577	59.3752	25	2.37501	0.284636	0.0892632	39	385	65	645	3
1290	0.516577	38.7179	25	1.54872	0.345067	0.0940893	39	385	65	645	3
1293	0.516577	44.3701	25	1.7748	0.344636	0.0940321	39	385	65	645	3
1296	0.516577	37.2611	25	1.49045	0.442727	0.102088	39	385	65	645	3
1317	0.516577	62.7262	25	2.50905	0.128727	0.0778148	39	385	65	645	3
1328	0.516577	53.2323	25	2.12929	0.197551	0.082751	39	385	65	645	3
1329	0.516577	52.5721	25	2.10288	0.18254	0.0815576	39	385	65	645	3
1332	0.516577	41.8	25	1.672	0.124448	0.0773778	39	385	65	645	3
1333	0.516577	21.7539	25	0.870156	0.167778	0.0805295	39	385	65	645	3
1334	0.516577	29.3556	25	1.17422	0.252264	0.0869383	39	385	65	645	3
1338	0.516577	75.7969	25	3.03188	0.212801	0.0841839	39	385	65	645	3
1342	0.516577	51.8038	25	2.07215	0.241265	0.0862579	39	385	65	645	3
1346	0.516577	42.9297	25	1.71719	0.236477	0.0856262	39	385	65	645	3
1348	0.516577	23.9656	25	0.958624	0.191937	0.0821527	39	385	65	645	3
1350	0.516577	33.782	25	1.35128	0.247526	0.0864363	39	385	65	645	3
1351	0.516577	40.7315	25	1.62926	0.305358	0.0908201	39	385	65	645	3
1360	0.516577	27.3854	25	1.09541	0.292766	0.0898772	39	385	65	645	3
1361	0.516577	43.0204	25	1.72082	0.297519	0.0900138	39	385	65	645	3
1363	0.516577	38.1183	25	1.52473	0.303757	0.0907263	39	385	65	645	3
1365	0.516577	31.8336	25	1.27335	0.291751	0.0898031	39	385	65	645	3
1366	0.516577	47.1697	25	1.88679	0.267444	0.0879171	39	385	65	645	3
1368	0.516577	47.7591	25	1.91036	0.442475	0.102091	39	385	65	645	3
1379	0.516577	58.2737	25	2.33095	0.197973	0.0832556	39	385	65	645	3
1388	0.516577	48.6534	25	1.94614	0.135878	0.0781178	39	385	65	645	3
1392	0.516577	53.1484	25	2.12594	0.217138	0.0844158	39	385	65	645	3
1394	0.516577	47.2333	25	1.88933	0.118625	0.076839	39	385	65	645	3
1398	0.516577	57.478	25	2.29912	0.191569	0.0823096	39	385	65	645	3
1406	0.516577	40.0537	25	1.60215	0.186666	0.0819464	39	385	65	645	3
1411	0.516577	44.0749	25	1.76299	0.188962	0.0819811	39	385	65	645	3
1415	0.516577	39.7857	25	1.59143	0.214556	0.0838948	39	385	65	645	3
1417	0.516577	43.4945	25	1.73978	0.204766	0.0831675	39	385	65	645	3
1418	0.516577	56.5221	25	2.26088	0.272292	0.0884604	39	385	65	645	3
1424	0.516577	31.1476	25	1.24591	0.314468	0.091608	39	385	65	645	3
1425	0.516577	36.2716	25	1.45086	0.264142	0.0878969	39	385	65	645	3
1427	0.516577	42.3615	25	1.69446	0.266349	0.0879687	39	385	65	645	3
1428	0.516577	38.0502	25	1.52201	0.292253	0.0899114	39	385	65	645	3
1430	0.516577	38.0247	25	1.52099	0.118302	0.0767803	39	385	65	645	3
1431	0.516577	28.9934	25	1.15974	0.365554	0.095965	39	385	65	645	3
1434	0.516577	39.7757	25	1.59103	0.204952	0.0830093	39	385	65	645	3
1436	0.516577	27.2621	25	1.09048	0.285842	0.0894264	39	385	65	645	3
1439	0.516577	27.1089	25	1.08436	0.19297	0.0820847	39	385	65	645	3
1447	0.516577	38.1833	25	1.52733	0.390948	0.0978948	39	385	65	645	3
1448	0.516577	31.7859	25	1.27143	0.330625	0.0929821	39	385	65	645	3
1449	0.516577	25.0065	25	1.00026	0.396803	0.0980877	39	385	65	645	3
1450	0.516577	38.6569	25	1.54628	0.285859	0.0892233	39	385	65	645	3
1453	0.516577	35.5269	25	1.42108	0.237241	0.0853885	39	385	65	645	3
1455	0.516577	32.5444	25	1.30178	0.302695	0.0907229	39	385	65	645	3
1481	0.516577	50.6827	25	2.02731	0.168	0.0807943	39	385	65	645	3
1484	0.516577	50.2334	25	2.00934	0.288919	0.090105	39	385	65	645	3
1485	0.516577	20.4673	25	0.818692	0.220753	0.084376	39	385	65	645	3
1495	0.516577	33.1097	25	1.32439	0.370936	0.0963199	39	385	65	645	3
1496	0.516577	26.5824	25	1.0633	0.274494	0.0885477	39	385	65	645	3
1498	0.516577	29.5259	25	1.18103	0.206441	0.083477	39	385	65	645	3
1503	0.516577	40.9705	25	1.63882	0.316703	0.0917937	39	385	65	645	3
1507	0.516577	45.4964	25	1.81986	0.253851	0.0867926	39	385	65	645	3
1509	0.516577	26.5549	25	1.0622	0.252088	0.0867318	39	385	65	645	3
1510	0.516577	48.0159	25	1.92064	0.250006	0.086596	39	385	65	645	3
1511	0.516577	45.0011	25	1.80004	0.333246	0.0933826	39	385	65	645	3
1515	0.516577	46.4893	25	1.85957	0.378976	0.0968854	39	385	65	645	3
1517	0.516577	40.1108	25	1.60443	0.322613	0.0925122	39	385	65	645	3
1520	0.516577	37.5642	25	1.50257	0.457501	0.103437	39	385	65	645	3
1529	0.516577	36.4609	25	1.45844	0.246563	0.0860101	39	385	65	645	3
1530	0.516577	59.775	25	2.391	0.464851	0.104133	39	385	65	645	3
1532	0.516577	36.7015	25	1.46806	0.454654	0.102697	39	385	65	645	3
1560	0.516577	54.6523	25	2.18609	0.243688	0.0864362	39	385	65	645	3
1569	0.516577	31.3087	25	1.25235	0.180008	0.0813591	39	385	65	645	3
1571	0.516577	54.6333	25	2.18533	0.24956	0.0867742	39	385	65	645	3
1572	0.516577	32.6001	25	1.304	0.304354	0.0910495	39	385	65	645	3
1574	0.516577	25.8819	25	1.03528	0.235329	0.0855815	39	385	65	645	3
1575	0.516577	31.9269	25	1.27707	0.321036	0.0923769	39	385	65	645	3
1578	0.516577	54.133	25	2.16532	0.211872	0.0839133	39	385	65	645	3
1580	0.516577	42.111	25	1.68444	0.185364	0.0817291	39	385	65	645	3
1584	0.516577	27.139	25	1.08556	0.204399	0.0829515	39	385	65	645	3
1586	0.516577	63.3213	25	2.53285	0.36123	0.0957915	39	385	65	645	3
1587	0.516577	42.2505	25	1.69002	0.367189	0.0961914	39	385	65	645	3
1589	0.516577	36.3835	25	1.45534	0.198471	0.0825154	39	385	65	645	3
1590	0.516577	55.089	25	2.20356	0.287102	0.089387	39	385	65	645	3
1592	0.516577	31.4022	25	1.25609	0.167872	0.0801726	39	385	65	645	3
1593	0.516577	34.9607	25	1.39843	0.382233	0.0967705	39	385	65	645	3
1601	0.516577	40.2888	25	1.61155	0.271446	0.0880071	39	385	65	645	3
1617	0.516577	47.9219	25	1.91688	0.204203	0.0832312	39	385	65	645	3
1624	0.516577	39.7741	25	1.59097	0.178013	0.0813935	39	385	65	645	3
1626	0.516577	51.7104	25	2.06842	0.231468	0.085619	39	385	65	645	3
1627	0.516577	61.0794	25	2.44318	0.150191	0.0792678	39	385	65	645	3
1628	0.516577	56.1331	25	2.24532	0.269406	0.0885545	39	385	65	645	3
1631	0.516577	43.9316	25	1.75727	0.238726	0.085821	39	385	65	645	3
1635	0.516577	43.675	25	1.747	0.19327	0.0823717	39	385	65	645	3
1640	0.516577	28.0765	25	1.12306	0.099008	0.075076	39	385	65	645	3
1641	0.516577	39.7833	25	1.59133	0.360443	0.0956862	39	385	65	645	3
1643	0.516577	36.3373	25	1.45349	0.23818	0.0857627	39	385	65	645	3
1645	0.516577	52.5353	25	2.10141	0.313352	0.091953	39	385	65	645	3
1646	0.516577	45.2831	25	1.81132	0.285432	0.0895575	39	385	65	645	3
1647	0.516577	49.667	25	1.98668	0.231232	0.0853268	39	385	65	645	3
1649	0.516577	54.7007	25	2.18803	0.245754	0.0862724	39	385	65	645	3
1651	0.516577	46.1848	25	1.84739	0.27269	0.0881569	39	385	65	645	3
1652	0.516577	36.5722	25	1.46289	0.264775	0.0875112	39	385	65	645	3
1653	0.516577	35.1103	25	1.40441	0.136444	0.0777486	39	385	65	645	3
1654	0.516577	52.6618	25	2.10647	0.267851	0.0879481	39	385	65	645	3
1655	0.516577	39.6069	25	1.58428	0.255875	0.0868911	39	385	65	645	3
1657	0.516577	35.288	25	1.41152	0.224901	0.0845723	39	385	65	645	3
1658	0.516577	27.5794	25	1.10318	0.316056	0.0918655	39	385	65	645	3
1659	0.516577	41.8644	25	1.67458	0.280217	0.0890348	39	385	65	645	3
1661	0.516577	64.5633	25	2.58253	0.38439	0.0973709	39	385	65	645	3
1663	0.516577	35.976	25	1.43904	0.360747	0.0953309	39	385	65	645	3
1668	0.516577	24.77	25	0.990801	0.321053	0.0919531	39	385	65	645	3
1682	0.516577	42.5906	25	1.70362	0.342422	0.0947368	39	385	65	645	3
1695	0.516577	48.2281	25	1.92912	0.211737	0.0840353	39	385	65	645	3
1697	0.516577	37.6381	25	1.50552	0.348766	0.0946381	39	385	65	645	3
1700	0.516577	36.0812	25	1.44325	0.175063	0.0810521	39	385	65	645	3
1701	0.516577	22.7471	25	0.909885	0.242261	0.0862575	39	385	65	645	3
1707	0.516577	71.3848	25	2.85539	0.215904	0.0841487	39	385	65	645	3
1716	0.516577	37.1223	25	1.48489	0.336111	0.0934571	39	385	65	645	3
1717	0.516577	64.6376	25	2.5855	0.361356	0.0959	39	385	65	645	3
1718	0.516577	58.3592	25	2.33437	0.278364	0.0888271	39	385	65	645	3
1719	0.516577	47.0298	25	1.88119	0.260188	0.087286	39	385	65	645	3
1722	0.516577	31.0929	25	1.24371	0.349282	0.0946845	39	385	65	645	3
1723	0.516577	34.1212	25	1.36485	0.376002	0.0968392	39	385	65	645	3
1724	0.516577	45.1468	25	1.80587	0.286845	0.0895702	39	385	65	645	3
1725	0.516577	54.5951	25	2.1838	0.185922	0.0816079	39	385	65	645	3
1726	0.516577	33.897	25	1.35588	0.357628	0.0952212	39	385	65	645	3
1728	0.516577	41.0795	25	1.64318	0.33039	0.0932591	39	385	65	645	3
1729	0.516577	34.63	25	1.3852	0.246638	0.0862166	39	385	65	645	3
1730	0.516577	37.012	25	1.48048	0.189316	0.0819944	39	385	65	645	3
1731	0.516577	24.4752	25	0.979008	0.435897	0.101477	39	385	65	645	3
1732	0.516577	33.6107	25	1.34443	0.2518	0.0866897	39	385	65	645	3
1733	0.516577	39.3478	25	1.57391	0.282184	0.0889701	39	385	65	645	3
1735	0.516577	41.0347	25	1.64139	0.272188	0.0882958	39	385	65	645	3
1737	0.516577	47.6843	25	1.90737	0.337011	0.0934354	39	385	65	645	3
1739	0.516577	33.4233	25	1.33693	0.406093	0.0991955	39	385	65	645	3
1742	0.516577	40.2857	25	1.61143	0.368066	0.0961727	39	385	65	645	3
1743	0.516577	35.8291	25	1.43316	0.274434	0.088576	39	385	65	645	3
1745	0.516577	32.1212	25	1.28485	0.173252	0.0803587	39	385	65	645	3
1747	0.516577	43.0372	25	1.72149	0.425049	0.100561	39	385	65	645	3
1748	0.516577	47.6675	25	1.9067	0.245887	0.0862369	39	385	65	645	3
1751	0.516577	40.1078	25	1.60431	0.289525	0.0894238	39	385	65	645	3
1756	0.516577	51.3958	25	2.05583	0.195532	0.0832594	39	385	65	645	3
1778	0.516577	43.1478	25	1.72591	0.344677	0.0945235	39	385	65	645	3
1785	0.516577	37.8237	25	1.51295	0.196378	0.0825604	39	385	65	645	3
1787	0.516577	38.6716	25	1.54686	0.315272	0.0919592	39	385	65	645	3
1798	0.516577	65.6671	25	2.62669	0.197585	0.0827268	39	385	65	645	3
1799	0.516577	60.4499	25	2.41799	0.24867	0.0868046	39	385	65	645	3
1804	0.516577	68.9037	25	2.75615	0.16965	0.0804062	39	385	65	645	3
1806	0.516577	49.0419	25	1.96168	0.335601	0.0937653	39	385	65	645	3
1808	0.516577	58.3827	25	2.33531	0.325422	0.0927725	39	385	65	645	3
1812	0.516577	31.8927	25	1.27571	0.396856	0.0987786	39	385	65	645	3
1813	0.516577	47.8198	25	1.91279	0.282401	0.0892887	39	385	65	645	3
1814	0.516577	49.8053	25	1.99221	0.148773	0.0789361	39	385	65	645	3
1815	0.516577	32.4587	25	1.29835	0.345975	0.094377	39	385	65	645	3
1816	0.516577	41.242	25	1.64968	0.297424	0.0903514	39	385	65	645	3
1819	0.516577	29.5131	25	1.18052	0.282759	0.0889265	39	385	65	645	3
1821	0.516577	37.2594	25	1.49038	0.268139	0.0879865	39	385	65	645	3
1823	0.516577	17.6514	25	0.706058	0.343426	0.0941703	39	385	65	645	3
1824	0.516577	39.5118	25	1.58047	0.328732	0.0926913	39	385	65	645	3
1825	0.516577	52.9761	25	2.11905	0.315571	0.0915817	39	385	65	645	3
1829	0.516577	25.9054	25	1.03622	0.296638	0.090266	39	385	65	645	3
1832	0.516577	49.6104	25	1.98442	0.299955	0.0903626	39	385	65	645	3
1833	0.516577	29.0913	25	1.16365	0.41165	0.0996189	39	385	65	645	3
1837	0.516577	32.6997	25	1.30799	0.324982	0.0922403	39	385	65	645	3
1838	0.516577	21.9249	25	0.876995	0.223646	0.0842176	39	385	65	645	3
1843	0.516577	28.88	25	1.1552	0.317559	0.0917918	39	385	65	645	3
1873	0.516577	35.9314	25	1.43726	0.253281	0.0868711	39	385	65	645	3
1874	0.516577	47.891	25	1.91564	0.233357	0.0855905	39	385	65	645	3
1878	0.516577	57.0575	25	2.2823	0.320663	0.0921902	39	385	65	645	3
1880	0.516577	47.9927	25	1.91971	0.374928	0.0969593	39	385	65	645	3
1882	0.516577	36.4287	25	1.45715	0.284148	0.0895072	39	385	65	645	3
1884	0.516577	48.1653	25	1.92661	0.29709	0.0902669	39	385	65	645	3
1886	0.516577	46.4768	25	1.85907	0.342476	0.0941004	39	385	65	645	3
1887	0.516577	52.5038	25	2.10015	0.460663	0.103551	39	385	65	645	3
1889	0.516577	49.2774	25	1.9711	0.178183	0.081126	39	385	65	645	3
1891	0.516577	39.0132	25	1.56053	0.205574	0.0831467	39	385	65	645	3
1893	0.516577	24.1719	25	0.966876	0.258089	0.0872685	39	385	65	645	3
