906	0.530892	17.1437	29	0.591162	-0.110969	0.0464677	35	345	65	645	3
917	0.530892	32.2375	29	1.11164	-0.0713259	0.0485288	35	345	65	645	3
921	0.530892	21.2648	29	0.733269	-0.0428103	0.0499529	35	345	65	645	3
931	0.530892	36.3175	29	1.25233	-0.0701608	0.0484163	35	345	65	645	3
940	0.530892	27.5428	29	0.949753	-0.0583045	0.0490313	35	345	65	645	3
968	0.530892	27.1838	29	0.937372	-0.0574992	0.0492054	35	345	65	645	3
969	0.530892	27.9869	29	0.965065	-0.121458	0.0459442	35	345	65	645	3
978	0.530892	31.2449	29	1.07741	-0.0428852	0.0499739	35	345	65	645	3
993	0.530892	36.4242	29	1.25601	-0.00327297	0.0520734	35	345	65	645	3
994	0.530892	40.4491	29	1.3948	-0.073062	0.0481465	35	345	65	645	3
996	0.530892	46.8824	29	1.61663	-0.0575544	0.0489084	35	345	65	645	3
998	0.530892	23.9063	29	0.824354	-0.0342503	0.0503623	35	345	65	645	3
1003	0.530892	25.9426	29	0.894572	-0.0451009	0.0495733	35	345	65	645	3
1007	0.530892	33.9691	29	1.17135	0.0141057	0.0527198	35	345	65	645	3
1009	0.530892	22.1789	29	0.764789	-0.0453665	0.0496185	35	345	65	645	3
1010	0.530892	22.1883	29	0.765115	-0.0403039	0.049856	35	345	65	645	3
1017	0.530892	39.0853	29	1.34777	-0.0317837	0.0503464	35	345	65	645	3
1055	0.530892	19.8844	29	0.685667	-0.0595191	0.0489773	35	345	65	645	3
1061	0.530892	21.5259	29	0.742273	-0.0480395	0.0496488	35	345	65	645	3
1062	0.530892	23.1662	29	0.798836	-0.0130293	0.0514709	35	345	65	645	3
1065	0.530892	33.7989	29	1.16548	-0.100012	0.0468745	35	345	65	645	3
1072	0.530892	30.3482	29	1.04649	-0.0575574	0.0490771	35	345	65	645	3
1076	0.530892	33.5035	29	1.15529	-0.0858919	0.047527	35	345	65	645	3
1085	0.530892	36.7318	29	1.26661	-0.0690764	0.0482174	35	345	65	645	3
1093	0.530892	59.3335	29	2.04598	0.0069264	0.0522099	35	345	65	645	3
1107	0.530892	22.1586	29	0.76409	-0.086612	0.0476785	35	345	65	645	3
1138	0.530892	26.581	29	0.916586	-0.0819982	0.0477241	35	345	65	645	3
1141	0.530892	28.7722	29	0.992146	-0.0494383	0.0493969	35	345	65	645	3
1143	0.530892	25.8802	29	0.892419	-0.0343006	0.0502671	35	345	65	645	3
1149	0.530892	53.5034	29	1.84494	-0.0625181	0.0487115	35	345	65	645	3
1155	0.530892	33.7678	29	1.16441	-0.012484	0.0513936	35	345	65	645	3
1158	0.530892	24.8213	29	0.855906	0.00370785	0.0522663	35	345	65	645	3
1167	0.530892	26.8843	29	0.927044	0.00277629	0.0522337	35	345	65	645	3
1172	0.530892	24.5988	29	0.848233	-0.0836238	0.0474038	35	345	65	645	3
1177	0.530892	23.8162	29	0.821247	-0.0573366	0.0492731	35	345	65	645	3
1181	0.530892	26.5739	29	0.91634	-0.0156248	0.0513744	35	345	65	645	3
1186	0.530892	25.4921	29	0.879037	-0.0395102	0.0501753	35	345	65	645	3
1199	0.530892	36.1451	29	1.24638	-0.0815833	0.0479326	35	345	65	645	3
1222	0.530892	26.1546	29	0.901881	-0.0434276	0.0497151	35	345	65	645	3
1227	0.530892	16.0407	29	0.553128	-0.00473285	0.0517196	35	345	65	645	3
1228	0.530892	34.4255	29	1.18709	-0.0397222	0.0498634	35	345	65	645	3
1231	0.530892	27.5951	29	0.951555	-0.0776244	0.0479732	35	345	65	645	3
1234	0.530892	29.55	29	1.01897	-0.0491158	0.049338	35	345	65	645	3
1236	0.530892	20.4963	29	0.70677	-0.0640235	0.0486222	35	345	65	645	3
1239	0.530892	16.5129	29	0.569409	-0.0654749	0.0484505	35	345	65	645	3
1244	0.530892	27.3109	29	0.941755	0.0273481	0.0534415	35	345	65	645	3
1256	0.530892	14.288	29	0.492688	-0.089679	0.0475148	35	345	65	645	3
1265	0.530892	26.7664	29	0.922978	-0.0480094	0.0496723	35	345	65	645	3
1278	0.530892	18.6412	29	0.642801	-0.0307573	0.050395	35	345	65	645	3
1282	0.530892	17.0131	29	0.586658	-0.0248581	0.0508684	35	345	65	645	3
1288	0.530892	23.0266	29	0.794021	-0.131661	0.0451347	35	345	65	645	3
1289	0.530892	21.4007	29	0.737955	-0.0618899	0.0488403	35	345	65	645	3
1290	0.530892	32.4521	29	1.11904	-0.0499038	0.0494818	35	345	65	645	3
1298	0.530892	31.1231	29	1.07321	-0.116515	0.0458617	35	345	65	645	3
1301	0.530892	42.2268	29	1.4561	-0.0458431	0.0495076	35	345	65	645	3
1302	0.530892	33.24	29	1.14621	-0.0233058	0.050733	35	345	65	645	3
1303	0.530892	27.3744	29	0.943946	-0.0404691	0.049957	35	345	65	645	3
1326	0.530892	32.0597	29	1.10551	-0.0333019	0.0505638	35	345	65	645	3
1337	0.530892	29.3356	29	1.01157	-0.0821727	0.0477982	35	345	65	645	3
1341	0.530892	20.6992	29	0.713765	-0.028116	0.050594	35	345	65	645	3
1343	0.530892	26.7971	29	0.924038	-0.0715942	0.0482142	35	345	65	645	3
1345	0.530892	26.5921	29	0.916968	-0.0417353	0.0500221	35	345	65	645	3
1349	0.530892	35.2393	29	1.21515	-0.0985328	0.0469323	35	345	65	645	3
1351	0.530892	37.0208	29	1.27658	-0.0587065	0.0490117	35	345	65	645	3
1357	0.530892	30.7103	29	1.05897	-0.0622745	0.0488403	35	345	65	645	3
1359	0.530892	28.1022	29	0.969041	-0.0454652	0.0497553	35	345	65	645	3
1362	0.530892	35.3256	29	1.21812	-0.0560352	0.0490433	35	345	65	645	3
1363	0.530892	18.2111	29	0.627968	-0.0391762	0.0498372	35	345	65	645	3
1368	0.530892	35.305	29	1.21741	-0.0606977	0.0487743	35	345	65	645	3
1369	0.530892	32.0922	29	1.10663	-0.0223091	0.0508301	35	345	65	645	3
1376	0.530892	27.3662	29	0.943662	-0.0360216	0.0501433	35	345	65	645	3
1382	0.530892	19.2609	29	0.664168	-0.0563249	0.0489758	35	345	65	645	3
1383	0.530892	22.5108	29	0.776236	-0.0453365	0.0495135	35	345	65	645	3
1409	0.530892	36.0626	29	1.24354	-0.0864589	0.0477101	35	345	65	645	3
1422	0.530892	27.2411	29	0.939349	-0.101349	0.0468203	35	345	65	645	3
1429	0.530892	39.0693	29	1.34722	-0.0584722	0.0489873	35	345	65	645	3
1431	0.530892	22.0283	29	0.759595	-0.0598903	0.0489145	35	345	65	645	3
1434	0.530892	20.8852	29	0.72018	-0.0803401	0.0477979	35	345	65	645	3
1438	0.530892	31.4576	29	1.08474	-0.0204029	0.050921	35	345	65	645	3
1439	0.530892	38.9191	29	1.34204	-0.071572	0.0483406	35	345	65	645	3
1443	0.530892	18.083	29	0.623552	-0.0696838	0.0483648	35	345	65	645	3
1444	0.530892	32.1554	29	1.10881	-0.134632	0.0448931	35	345	65	645	3
1445	0.530892	33.8618	29	1.16765	-0.033122	0.0502033	35	345	65	645	3
1447	0.530892	26.4053	29	0.910527	-0.0746676	0.0480734	35	345	65	645	3
1453	0.530892	24.8373	29	0.856459	-0.0303693	0.0503195	35	345	65	645	3
1473	0.530892	56.8587	29	1.96064	-0.0361423	0.0498295	35	345	65	645	3
1479	0.530892	29.8823	29	1.03042	-0.0891882	0.0476019	35	345	65	645	3
1497	0.530892	23.9862	29	0.82711	-0.0675278	0.0485553	35	345	65	645	3
1503	0.530892	31.7926	29	1.0963	-0.0167956	0.0513653	35	345	65	645	3
1505	0.530892	31.7605	29	1.09519	-0.0367623	0.0501464	35	345	65	645	3
1507	0.530892	27.7834	29	0.958049	-0.041023	0.0498508	35	345	65	645	3
1509	0.530892	19.5216	29	0.673158	-0.00287343	0.0520281	35	345	65	645	3
1510	0.530892	24.3212	29	0.838663	-0.0855269	0.0475326	35	345	65	645	3
1511	0.530892	21.9037	29	0.755302	-0.0487024	0.0494347	35	345	65	645	3
1514	0.530892	29.6372	29	1.02197	-0.0412075	0.0498986	35	345	65	645	3
1516	0.530892	28.0389	29	0.96686	-0.017899	0.0511284	35	345	65	645	3
1519	0.530892	30.5673	29	1.05404	-0.0667693	0.0484898	35	345	65	645	3
1520	0.530892	41.4655	29	1.42984	-0.0160266	0.0511336	35	345	65	645	3
1526	0.530892	33.254	29	1.14669	-0.0639419	0.0485805	35	345	65	645	3
1528	0.530892	22.9548	29	0.791543	-0.0502383	0.0492572	35	345	65	645	3
1536	0.530892	19.9321	29	0.687315	-0.100355	0.0466922	35	345	65	645	3
1539	0.530892	24.0316	29	0.828677	-0.0422221	0.0497214	35	345	65	645	3
1553	0.530892	32.4218	29	1.11799	-0.0246837	0.0509986	35	345	65	645	3
1558	0.530892	46.0483	29	1.58787	-0.0458921	0.049939	35	345	65	645	3
1564	0.530892	25.4366	29	0.877126	-0.0280175	0.0507247	35	345	65	645	3
1570	0.530892	26.3824	29	0.909737	-0.0421747	0.0499554	35	345	65	645	3
1576	0.530892	47.7685	29	1.64719	-0.076201	0.0480219	35	345	65	645	3
1579	0.530892	23.4728	29	0.809406	-0.0582282	0.0489806	35	345	65	645	3
1581	0.530892	23.3745	29	0.806018	-0.0444239	0.0496883	35	345	65	645	3
1583	0.530892	18.3361	29	0.632278	-0.0274981	0.0505377	35	345	65	645	3
1584	0.530892	30.6036	29	1.0553	-0.0817543	0.047666	35	345	65	645	3
1590	0.530892	31.463	29	1.08493	-0.00757804	0.0516236	35	345	65	645	3
1591	0.530892	28.5681	29	0.985106	0.00370978	0.0521765	35	345	65	645	3
1595	0.530892	39.6621	29	1.36766	-0.066916	0.0484062	35	345	65	645	3
1596	0.530892	18.8474	29	0.649911	0.0140619	0.0528271	35	345	65	645	3
1598	0.530892	20.6614	29	0.71246	-0.0610515	0.0487784	35	345	65	645	3
1602	0.530892	32.5051	29	1.12086	-0.0104779	0.0514564	35	345	65	645	3
1609	0.530892	26.3306	29	0.907951	0.0500407	0.0545799	35	345	65	645	3
1610	0.530892	52.6322	29	1.8149	-0.0239439	0.050562	35	345	65	645	3
1621	0.530892	27.2298	29	0.938958	-0.0553775	0.0490542	35	345	65	645	3
1622	0.530892	31.4238	29	1.08358	0.00804221	0.0521409	35	345	65	645	3
1623	0.530892	28.1073	29	0.969218	-0.0641974	0.0484435	35	345	65	645	3
1640	0.530892	36.8921	29	1.27214	-0.04581	0.0497652	35	345	65	645	3
1645	0.530892	42.8421	29	1.47731	-0.0407171	0.0500453	35	345	65	645	3
1650	0.530892	49.1199	29	1.69379	-0.00550855	0.0519429	35	345	65	645	3
1654	0.530892	33.9829	29	1.17183	-0.0272333	0.0506834	35	345	65	645	3
1656	0.530892	26.0536	29	0.898399	-0.11363	0.046107	35	345	65	645	3
1659	0.530892	22.3235	29	0.769774	-0.053381	0.0493191	35	345	65	645	3
1662	0.530892	53.0137	29	1.82806	-0.0824876	0.0476493	35	345	65	645	3
1663	0.530892	23.4237	29	0.807715	-0.0468441	0.0495279	35	345	65	645	3
1664	0.530892	19.5656	29	0.674675	-0.0319082	0.0504077	35	345	65	645	3
1666	0.530892	17.0083	29	0.586494	-0.0416643	0.0499632	35	345	65	645	3
1667	0.530892	33.0575	29	1.13992	-0.0351259	0.0501119	35	345	65	645	3
1668	0.530892	48.1604	29	1.6607	-0.0565064	0.0491742	35	345	65	645	3
1673	0.530892	22.0391	29	0.759969	-0.0224535	0.0507941	35	345	65	645	3
1676	0.530892	26.7207	29	0.921404	-0.0323525	0.0502355	35	345	65	645	3
1680	0.530892	36.5111	29	1.259	-0.0487247	0.0495077	35	345	65	645	3
1684	0.530892	32.9099	29	1.13482	-0.0684277	0.0484449	35	345	65	645	3
1685	0.530892	30.0027	29	1.03458	-0.0656352	0.0484921	35	345	65	645	3
1688	0.530892	21.4504	29	0.739669	-0.059041	0.0489053	35	345	65	645	3
1691	0.530892	26.0616	29	0.898677	-0.0750558	0.0479527	35	345	65	645	3
1695	0.530892	21.6193	29	0.745493	-0.0665916	0.0485165	35	345	65	645	3
1701	0.530892	23.954	29	0.825999	-0.0703448	0.0482294	35	345	65	645	3
1714	0.530892	24.9698	29	0.861027	-0.00703353	0.0515746	35	345	65	645	3
1734	0.530892	25.3149	29	0.872928	-0.0551353	0.0491567	35	345	65	645	3
1742	0.530892	37.0056	29	1.27605	-0.0792209	0.0478868	35	345	65	645	3
1745	0.530892	41.8392	29	1.44273	-0.0868538	0.0474281	35	345	65	645	3
1747	0.530892	51.9874	29	1.79267	-0.030023	0.0504961	35	345	65	645	3
1748	0.530892	40.1302	29	1.3838	-0.0188936	0.0511563	35	345	65	645	3
1751	0.530892	20.1653	29	0.695355	-0.043918	0.0496542	35	345	65	645	3
1753	0.530892	47.1156	29	1.62468	-0.000646339	0.0520254	35	345	65	645	3
1754	0.530892	33.9894	29	1.17205	-0.0480795	0.0495424	35	345	65	645	3
1756	0.530892	34.4461	29	1.1878	-0.00106261	0.0520894	35	345	65	645	3
1760	0.530892	33.2308	29	1.14589	0.00215401	0.0522374	35	345	65	645	3
1765	0.530892	24.3701	29	0.840349	-0.0351571	0.0501365	35	345	65	645	3
1766	0.530892	20.3123	29	0.700424	-0.0546437	0.0491083	35	345	65	645	3
1769	0.530892	33.9216	29	1.16971	-0.0941229	0.0470304	35	345	65	645	3
1771	0.530892	31.7693	29	1.09549	-0.121357	0.0456361	35	345	65	645	3
1774	0.530892	20.9012	29	0.720733	-0.0744078	0.0479635	35	345	65	645	3
1783	0.530892	26.3006	29	0.906917	-0.0308895	0.0503767	35	345	65	645	3
1825	0.530892	14.8602	29	0.51242	-0.0520022	0.0494019	35	345	65	645	3
1827	0.530892	18.0917	29	0.623853	-0.0243977	0.0508969	35	345	65	645	3
1830	0.530892	34.3498	29	1.18448	-0.0439562	0.0498007	35	345	65	645	3
1834	0.530892	24.6099	29	0.848619	-0.0514785	0.0493816	35	345	65	645	3
1836	0.530892	42.1903	29	1.45484	-0.0575499	0.0491814	35	345	65	645	3
1839	0.530892	23.7674	29	0.819567	-0.0583342	0.0490713	35	345	65	645	3
1841	0.530892	21.9602	29	0.757249	-0.030736	0.0505122	35	345	65	645	3
1844	0.530892	24.4673	29	0.843702	-0.0516888	0.0494048	35	345	65	645	3
1849	0.530892	22.2796	29	0.768263	-0.0431175	0.0497483	35	345	65	645	3
1850	0.530892	17.448	29	0.601654	-0.0424177	0.0497315	35	345	65	645	3
1852	0.530892	23.8084	29	0.820978	-0.0494902	0.0494272	35	345	65	645	3
1854	0.530892	23.5744	29	0.812912	-0.0144725	0.0511653	35	345	65	645	3
1855	0.530892	23.1462	29	0.798146	0.00147483	0.0521963	35	345	65	645	3
1862	0.530892	30.9648	29	1.06775	-0.0581485	0.0488525	35	345	65	645	3
1866	0.530892	35.4142	29	1.22118	-0.0370563	0.0500018	35	345	65	645	3
1873	0.530892	32.6915	29	1.12729	0.018058	0.052901	35	345	65	645	3
1881	0.530892	21.4727	29	0.740438	-0.0236392	0.0506627	35	345	65	645	3
1889	0.530892	31.5982	29	1.08959	-0.0153758	0.0509607	35	345	65	645	3
1895	0.530892	18.9324	29	0.652842	-0.0301794	0.0505808	35	345	65	645	3
1897	0.530892	13.2976	29	0.458537	-0.132627	0.0452479	35	345	65	645	3
1899	0.530892	30.5018	29	1.05179	-0.0938393	0.0471659	35	345	65	645	3
1912	0.530892	26.6563	29	0.919182	-0.0468493	0.0496168	35	345	65	645	3
1916	0.530892	33.6214	29	1.15936	-0.0465946	0.0495053	35	345	65	645	3
1918	0.530892	25.3237	29	0.873231	-0.0277964	0.0505065	35	345	65	645	3
1919	0.530892	30.1394	29	1.03929	-0.0241374	0.0507259	35	345	65	645	3
1921	0.530892	20.6354	29	0.711566	0.0182037	0.0531214	35	345	65	645	3
1923	0.530892	26.7828	29	0.923544	-0.0440696	0.0496778	35	345	65	645	3
1924	0.530892	24.1645	29	0.833258	-0.0215862	0.0509571	35	345	65	645	3
1928	0.530892	22.5353	29	0.77708	-0.0703903	0.0482036	35	345	65	645	3
1931	0.530892	30.042	29	1.03593	-0.0144125	0.0513072	35	345	65	645	3
1938	0.530892	32.5813	29	1.12349	0.00112909	0.051872	35	345	65	645	3
1972	0.530892	32.245	29	1.1119	-0.0530734	0.0492455	35	345	65	645	3
1974	0.530892	27.9635	29	0.964257	-0.00342554	0.0519552	35	345	65	645	3
1975	0.530892	35.2371	29	1.21507	-0.0736836	0.0481376	35	345	65	645	3
1977	0.530892	34.2571	29	1.18128	-0.0588459	0.0489382	35	345	65	645	3
1979	0.530892	22.0412	29	0.76004	-0.057391	0.0489834	35	345	65	645	3
1989	0.530892	26.3301	29	0.907935	0.00171553	0.0521487	35	345	65	645	3
1990	0.530892	33.8408	29	1.16692	-0.0336709	0.0503166	35	345	65	645	3
1991	0.530892	17.5962	29	0.606764	0.0289015	0.0536653	35	345	65	645	3
1994	0.530892	23.6328	29	0.814923	-0.0738083	0.0480442	35	345	65	645	3
1995	0.530892	32.5211	29	1.12142	0.00335976	0.0522593	35	345	65	645	3
1996	0.530892	26.9964	29	0.93091	-0.0585047	0.0488637	35	345	65	645	3
2005	0.530892	39.7172	29	1.36956	-0.0774133	0.0477642	35	345	65	645	3
2006	0.530892	16.401	29	0.565552	-0.0696849	0.0482675	35	345	65	645	3
2010	0.530892	30.9058	29	1.06572	-0.00498024	0.0518025	35	345	65	645	3
2015	0.530892	27.2544	29	0.939806	-0.0696797	0.0481302	35	345	65	645	3
2016	0.530892	32.0774	29	1.10612	0.0197905	0.0530198	35	345	65	645	3
2029	0.530892	28.0986	29	0.968917	0.0407421	0.0540312	35	345	65	645	3
2039	0.530892	31.3677	29	1.08165	0.00891466	0.0523928	35	345	65	645	3
2056	0.530892	40.645	29	1.40155	-0.0908704	0.0473711	35	345	65	645	3
2058	0.530892	29.0353	29	1.00122	-0.00806752	0.0517872	35	345	65	645	3
2064	0.530892	38.4815	29	1.32695	-0.0896141	0.0474034	35	345	65	645	3
2066	0.530892	26.9188	29	0.928233	-0.0095671	0.051587	35	345	65	645	3
2067	0.530892	34.5204	29	1.19036	-0.0443374	0.0498279	35	345	65	645	3
2068	0.530892	15.1574	29	0.52267	-0.0716665	0.0482431	35	345	65	645	3
2072	0.530892	25.1288	29	0.866511	-0.0724352	0.0482807	35	345	65	645	3
2076	0.530892	22.3986	29	0.772366	-0.0555367	0.0490731	35	345	65	645	3
2078	0.530892	35.6423	29	1.22905	-0.0550434	0.0491761	35	345	65	645	3
2079	0.530892	33.6506	29	1.16036	-0.0784692	0.047876	35	345	65	645	3
2082	0.530892	31.0877	29	1.07199	-0.0223969	0.0509242	35	345	65	645	3
2084	0.530892	30.684	29	1.05807	-0.0676604	0.0483784	35	345	65	645	3
2087	0.530892	15.137	29	0.521966	-0.017412	0.0510289	35	345	65	645	3
2090	0.530892	16.1664	29	0.557463	-0.0804655	0.0476308	35	345	65	645	3
2091	0.530892	43.727	29	1.50783	-0.0404278	0.0499433	35	345	65	645	3
2092	0.530892	30.8147	29	1.06257	-0.0253853	0.0506892	35	345	65	645	3
2094	0.530892	22.263	29	0.76769	0.00975825	0.0525013	35	345	65	645	3
2095	0.530892	22.6395	29	0.780671	-0.0390984	0.0498978	35	345	65	645	3
2096	0.530892	30.0799	29	1.03724	-0.0454113	0.0494447	35	345	65	645	3
2099	0.530892	17.8869	29	0.61679	-0.0759204	0.0479506	35	345	65	645	3
2104	0.530892	36.5458	29	1.2602	0.00507063	0.0523332	35	345	65	645	3
2108	0.530892	24.9393	29	0.859976	-0.0928644	0.0470672	35	345	65	645	3
2114	0.530892	22.5341	29	0.777038	-0.0675117	0.048372	35	345	65	645	3
2118	0.530892	37.9429	29	1.30838	-0.038463	0.0498016	35	345	65	645	3
2161	0.530892	28.3077	29	0.976128	-0.0627903	0.0487118	35	345	65	645	3
2163	0.530892	20.7278	29	0.714753	0.00476057	0.0522699	35	345	65	645	3
2165	0.530892	21.4994	29	0.741357	-0.0595959	0.0488735	35	345	65	645	3
2166	0.530892	26.6824	29	0.920081	-0.118426	0.0457215	35	345	65	645	3
2168	0.530892	23.6039	29	0.813926	-0.0820275	0.0476722	35	345	65	645	3
2170	0.530892	23.9734	29	0.826668	-0.062256	0.0487587	35	345	65	645	3
2174	0.530892	22.9784	29	0.792359	-0.0806401	0.0476115	35	345	65	645	3
2175	0.530892	23.3667	29	0.805747	-0.0259587	0.0505416	35	345	65	645	3
2177	0.530892	24.3577	29	0.839922	-0.0412244	0.0497861	35	345	65	645	3
2179	0.530892	47.9685	29	1.65409	-0.00348164	0.0518088	35	345	65	645	3
2192	0.530892	26.0903	29	0.899665	-0.0315638	0.0501364	35	345	65	645	3
2197	0.530892	34.0281	29	1.17338	0.0143033	0.0527625	35	345	65	645	3
