552	0.542048	32.6041	32	1.01888	-0.0253366	0.0411861	32	315	65	645	3
556	0.542048	39.0923	32	1.22163	-0.0488673	0.0401003	32	315	65	645	3
558	0.542048	27.1906	32	0.849706	-0.0309429	0.0408604	32	315	65	645	3
580	0.542048	35.4064	32	1.10645	-0.060144	0.039882	32	315	65	645	3
583	0.542048	39.7358	32	1.24174	-0.0227197	0.0416089	32	315	65	645	3
596	0.542048	22.5699	32	0.705308	-0.0167686	0.0416471	32	315	65	645	3
609	0.542048	45.5085	32	1.42214	-0.0410597	0.0407129	32	315	65	645	3
641	0.542048	22.7498	32	0.710931	0.00531186	0.0427366	32	315	65	645	3
651	0.542048	31.2671	32	0.977096	-0.0333228	0.0410918	32	315	65	645	3
668	0.542048	29.8046	32	0.931392	0.0136531	0.0429459	32	315	65	645	3
681	0.542048	41.1664	32	1.28645	-0.0260938	0.041235	32	315	65	645	3
686	0.542048	28.5518	32	0.892243	-0.00429047	0.0421603	32	315	65	645	3
727	0.542048	33.4981	32	1.04682	-0.0475437	0.0402526	32	315	65	645	3
728	0.542048	38.1723	32	1.19289	-0.0310642	0.0408833	32	315	65	645	3
735	0.542048	40.9067	32	1.27833	-0.0701298	0.0391922	32	315	65	645	3
736	0.542048	27.8175	32	0.869297	-0.033543	0.0408233	32	315	65	645	3
738	0.542048	32.0798	32	1.00249	-0.0722569	0.0391682	32	315	65	645	3
747	0.542048	20.541	32	0.641906	-0.0399691	0.0405357	32	315	65	645	3
750	0.542048	39.9814	32	1.24942	-0.00198489	0.0421245	32	315	65	645	3
757	0.542048	36.859	32	1.15184	0.0378643	0.0439139	32	315	65	645	3
764	0.542048	31.4869	32	0.983964	0.0135138	0.0428396	32	315	65	645	3
787	0.542048	23.2854	32	0.727668	-0.0333416	0.040855	32	315	65	645	3
797	0.542048	42.0385	32	1.3137	-0.0387195	0.0407334	32	315	65	645	3
800	0.542048	24.541	32	0.766905	-0.0409492	0.0405473	32	315	65	645	3
803	0.542048	33.135	32	1.03547	-0.096943	0.0380316	32	315	65	645	3
810	0.542048	20.5841	32	0.643252	-0.00017382	0.0423076	32	315	65	645	3
811	0.542048	46.4617	32	1.45193	-0.00228646	0.0422741	32	315	65	645	3
812	0.542048	27.001	32	0.843781	-0.0254517	0.0410452	32	315	65	645	3
823	0.542048	53.8084	32	1.68151	-0.0853056	0.0383096	32	315	65	645	3
848	0.542048	30.6974	32	0.959293	-0.0664551	0.039488	32	315	65	645	3
856	0.542048	33.7611	32	1.05504	-0.0212109	0.0415231	32	315	65	645	3
862	0.542048	41.591	32	1.29972	-0.0506919	0.0402559	32	315	65	645	3
873	0.542048	30.9709	32	0.967841	-0.0379463	0.0406979	32	315	65	645	3
878	0.542048	44.0368	32	1.37615	-0.016389	0.0415425	32	315	65	645	3
880	0.542048	31.2177	32	0.975553	-0.042231	0.0404649	32	315	65	645	3
886	0.542048	39.0965	32	1.22177	0.00721942	0.042694	32	315	65	645	3
890	0.542048	32.1271	32	1.00397	-0.0444682	0.0402931	32	315	65	645	3
900	0.542048	31.5213	32	0.985041	0.0014027	0.0422666	32	315	65	645	3
901	0.542048	54.0868	32	1.69021	-0.0260515	0.0409213	32	315	65	645	3
906	0.542048	32.0211	32	1.00066	-0.0241865	0.0414929	32	315	65	645	3
917	0.542048	21.7686	32	0.68027	0.0375557	0.0442628	32	315	65	645	3
921	0.542048	23.513	32	0.734781	0.0267062	0.0436248	32	315	65	645	3
931	0.542048	21.2425	32	0.663829	-0.0155853	0.0417051	32	315	65	645	3
940	0.542048	28.1424	32	0.879449	-0.0205183	0.0414152	32	315	65	645	3
968	0.542048	22.8129	32	0.712903	-0.044846	0.0404586	32	315	65	645	3
969	0.542048	25.8414	32	0.807544	-0.0994029	0.0381341	32	315	65	645	3
978	0.542048	46.6792	32	1.45872	-0.0273287	0.0412251	32	315	65	645	3
993	0.542048	27.2851	32	0.85266	-0.0472207	0.0402012	32	315	65	645	3
994	0.542048	35.9101	32	1.12219	-0.00654953	0.0419775	32	315	65	645	3
996	0.542048	34.5595	32	1.07999	0.00868031	0.0427246	32	315	65	645	3
998	0.542048	30.9971	32	0.968659	-0.0557049	0.0398454	32	315	65	645	3
1003	0.542048	27.9912	32	0.874724	-0.00978298	0.0418255	32	315	65	645	3
1007	0.542048	23.4826	32	0.733832	0.0206074	0.0432101	32	315	65	645	3
1009	0.542048	53.2315	32	1.66348	-0.0130869	0.0416925	32	315	65	645	3
1010	0.542048	23.5752	32	0.736724	-0.0114732	0.0417919	32	315	65	645	3
1017	0.542048	31.2616	32	0.976926	-0.0423177	0.0403564	32	315	65	645	3
1055	0.542048	35.8893	32	1.12154	-0.0257053	0.0412856	32	315	65	645	3
1061	0.542048	39.7535	32	1.2423	-0.0808632	0.0388681	32	315	65	645	3
1062	0.542048	20.33	32	0.635314	0.0222501	0.0433826	32	315	65	645	3
1065	0.542048	27.1089	32	0.847153	-0.0371265	0.0407687	32	315	65	645	3
1072	0.542048	38.409	32	1.20028	-0.129869	0.0365555	32	315	65	645	3
1076	0.542048	30.1683	32	0.94276	-0.0953041	0.0381235	32	315	65	645	3
1085	0.542048	35.1527	32	1.09852	0.00754251	0.0424563	32	315	65	645	3
1093	0.542048	39.1136	32	1.2223	0.0537549	0.0445366	32	315	65	645	3
1107	0.542048	34.4798	32	1.07749	-0.0133612	0.0419533	32	315	65	645	3
1138	0.542048	24.3936	32	0.762301	-0.0420436	0.0404585	32	315	65	645	3
1141	0.542048	21.4935	32	0.671672	-0.0183045	0.0414869	32	315	65	645	3
1143	0.542048	41.8503	32	1.30782	-0.0320037	0.0408988	32	315	65	645	3
1149	0.542048	26.2206	32	0.819393	-0.0674683	0.0393244	32	315	65	645	3
1155	0.542048	29.2965	32	0.915516	-0.00327244	0.0421171	32	315	65	645	3
1158	0.542048	29.3212	32	0.916288	0.01319	0.0429576	32	315	65	645	3
1167	0.542048	35.7128	32	1.11602	0.0442161	0.0443712	32	315	65	645	3
1172	0.542048	57.9329	32	1.8104	-0.00909546	0.0418227	32	315	65	645	3
1177	0.542048	30.0261	32	0.938315	-0.014634	0.0418524	32	315	65	645	3
1181	0.542048	26.3747	32	0.824208	-0.068399	0.0394189	32	315	65	645	3
1186	0.542048	22.0313	32	0.688477	-0.0210292	0.0414617	32	315	65	645	3
1199	0.542048	18.4066	32	0.575206	-0.0447567	0.0404839	32	315	65	645	3
1222	0.542048	37.8285	32	1.18214	0.00273494	0.0424188	32	315	65	645	3
1227	0.542048	24.9677	32	0.78024	-0.0155342	0.0416284	32	315	65	645	3
1228	0.542048	36.3469	32	1.13584	0.0347916	0.0438041	32	315	65	645	3
1231	0.542048	26.9314	32	0.841606	-0.0502299	0.0400369	32	315	65	645	3
1234	0.542048	35.5964	32	1.11239	-0.0593054	0.0395583	32	315	65	645	3
1236	0.542048	43.8513	32	1.37035	-0.0165465	0.0415081	32	315	65	645	3
1239	0.542048	26.3964	32	0.824886	0.00788037	0.0425951	32	315	65	645	3
1244	0.542048	23.2797	32	0.727491	-0.0551834	0.0397079	32	315	65	645	3
1256	0.542048	25.6383	32	0.801197	-0.0158468	0.0418839	32	315	65	645	3
1265	0.542048	32.3697	32	1.01155	-0.0746502	0.0391424	32	315	65	645	3
1278	0.542048	32.5868	32	1.01834	0.0362405	0.0439645	32	315	65	645	3
1282	0.542048	40.6645	32	1.27077	0.0121074	0.0428912	32	315	65	645	3
1288	0.542048	21.5551	32	0.673597	-0.0102085	0.0419611	32	315	65	645	3
1289	0.542048	31.4313	32	0.982227	-0.0464777	0.0403051	32	315	65	645	3
1290	0.542048	25.8672	32	0.80835	-0.0082262	0.0420527	32	315	65	645	3
1298	0.542048	23.7315	32	0.74161	-0.00625247	0.042143	32	315	65	645	3
1301	0.542048	35.0401	32	1.095	-0.0292379	0.0409837	32	315	65	645	3
1302	0.542048	34.8027	32	1.08759	0.0210256	0.0432465	32	315	65	645	3
1303	0.542048	15.4261	32	0.482067	-0.0275304	0.0411198	32	315	65	645	3
1326	0.542048	49.8319	32	1.55725	0.0143974	0.0431471	32	315	65	645	3
1337	0.542048	51.4285	32	1.60714	-0.0559443	0.0399529	32	315	65	645	3
1341	0.542048	38.7237	32	1.21012	-0.00660126	0.0420464	32	315	65	645	3
1343	0.542048	23.6811	32	0.740034	-0.0158864	0.0416277	32	315	65	645	3
1345	0.542048	27.4844	32	0.858886	-0.0519301	0.0401473	32	315	65	645	3
1349	0.542048	37.4135	32	1.16917	-0.0623842	0.0396606	32	315	65	645	3
1351	0.542048	29.6509	32	0.926592	-0.0629442	0.0394952	32	315	65	645	3
1357	0.542048	27.8189	32	0.869339	-0.0130919	0.041743	32	315	65	645	3
1359	0.542048	26.9584	32	0.84245	-0.0108472	0.0419301	32	315	65	645	3
1362	0.542048	38.9727	32	1.2179	-0.0174249	0.0415687	32	315	65	645	3
1363	0.542048	35.2083	32	1.10026	-0.0231308	0.0410455	32	315	65	645	3
1368	0.542048	30.0707	32	0.939709	-0.04819	0.040202	32	315	65	645	3
1369	0.542048	18.1925	32	0.568515	-0.0479145	0.0402642	32	315	65	645	3
1376	0.542048	62.8358	32	1.96362	-0.10873	0.0373831	32	315	65	645	3
1382	0.542048	18.1607	32	0.56752	-0.0300809	0.0409844	32	315	65	645	3
1383	0.542048	46.9806	32	1.46814	-0.0555297	0.039728	32	315	65	645	3
1409	0.542048	30.1705	32	0.942827	-0.00913823	0.042132	32	315	65	645	3
1422	0.542048	37.1777	32	1.1618	0.0186675	0.0432774	32	315	65	645	3
1429	0.542048	41.8771	32	1.30866	0.0332173	0.0438838	32	315	65	645	3
1431	0.542048	22.923	32	0.716343	-0.0294842	0.0410411	32	315	65	645	3
1434	0.542048	27.2841	32	0.852629	-0.00217825	0.0423123	32	315	65	645	3
1438	0.542048	28.5095	32	0.89092	-0.0334624	0.0407924	32	315	65	645	3
1439	0.542048	18.1316	32	0.566613	-0.0495191	0.0400861	32	315	65	645	3
1443	0.542048	33.9779	32	1.06181	-0.0329787	0.0408742	32	315	65	645	3
1444	0.542048	37.0725	32	1.15852	-0.0426971	0.04029	32	315	65	645	3
1445	0.542048	48.3706	32	1.51158	-0.0215951	0.0413155	32	315	65	645	3
1447	0.542048	43.1747	32	1.34921	-0.0232095	0.0412628	32	315	65	645	3
1453	0.542048	29.1705	32	0.911577	-0.0087009	0.0418698	32	315	65	645	3
1473	0.542048	49.755	32	1.55484	-0.0445423	0.0400105	32	315	65	645	3
1479	0.542048	37.9286	32	1.18527	-0.028334	0.0412339	32	315	65	645	3
1497	0.542048	38.2976	32	1.1968	-0.0465779	0.0403372	32	315	65	645	3
1503	0.542048	33.5001	32	1.04688	-0.0179048	0.0415597	32	315	65	645	3
1505	0.542048	37.0896	32	1.15905	-0.0385988	0.0405631	32	315	65	645	3
1507	0.542048	51.4979	32	1.60931	0.0302942	0.0437914	32	315	65	645	3
1509	0.542048	23.0767	32	0.721147	-0.0338696	0.0407887	32	315	65	645	3
1510	0.542048	37.9552	32	1.1861	-0.0533581	0.0399555	32	315	65	645	3
1511	0.542048	40.1327	32	1.25415	-0.0217443	0.0413218	32	315	65	645	3
1514	0.542048	22.7216	32	0.710049	-0.0568026	0.0397859	32	315	65	645	3
1516	0.542048	30.5433	32	0.954478	0.0224538	0.043406	32	315	65	645	3
1519	0.542048	32.9575	32	1.02992	-0.0526025	0.0400119	32	315	65	645	3
1520	0.542048	33.9084	32	1.05964	-0.0108333	0.0417773	32	315	65	645	3
1526	0.542048	35.2725	32	1.10227	0.0128756	0.04285	32	315	65	645	3
1528	0.542048	30.2119	32	0.944123	-0.0159554	0.0415367	32	315	65	645	3
1536	0.542048	40.7298	32	1.27281	0.0188046	0.0431951	32	315	65	645	3
1539	0.542048	34.7657	32	1.08643	-0.0334055	0.040653	32	315	65	645	3
1553	0.542048	29.8869	32	0.933967	-0.0524253	0.0400868	32	315	65	645	3
1558	0.542048	26.1208	32	0.816276	-0.00541759	0.0422766	32	315	65	645	3
1564	0.542048	21.4339	32	0.669811	0.00612391	0.0426795	32	315	65	645	3
1570	0.542048	33.0225	32	1.03195	0.0155446	0.0430705	32	315	65	645	3
1576	0.542048	30.4093	32	0.95029	-0.0122964	0.0417522	32	315	65	645	3
1579	0.542048	24.4312	32	0.763475	0.0151538	0.0430307	32	315	65	645	3
1581	0.542048	37.7464	32	1.17958	0.0443425	0.0443488	32	315	65	645	3
1583	0.542048	39.2327	32	1.22602	0.00707364	0.0425415	32	315	65	645	3
1584	0.542048	22.9645	32	0.717641	0.00635434	0.0426072	32	315	65	645	3
1590	0.542048	29.5995	32	0.924984	0.00864166	0.0426164	32	315	65	645	3
1591	0.542048	32.4352	32	1.0136	-0.0267751	0.0410221	32	315	65	645	3
1595	0.542048	27.8974	32	0.871794	-0.00345869	0.0421445	32	315	65	645	3
1596	0.542048	28.8935	32	0.902923	-0.0565958	0.0397479	32	315	65	645	3
1598	0.542048	22.489	32	0.702781	-0.024037	0.0411815	32	315	65	645	3
1602	0.542048	41.2872	32	1.29022	0.0068069	0.0425298	32	315	65	645	3
1609	0.542048	40.1532	32	1.25479	0.0377368	0.0437796	32	315	65	645	3
1610	0.542048	37.2063	32	1.1627	0.0140547	0.0427966	32	315	65	645	3
1621	0.542048	35.3105	32	1.10345	-0.00466004	0.0421401	32	315	65	645	3
1622	0.542048	36.8767	32	1.1524	0.0461436	0.0441665	32	315	65	645	3
1623	0.542048	40.0871	32	1.25272	0.0230532	0.0431008	32	315	65	645	3
1640	0.542048	21.6155	32	0.675483	-0.0267139	0.0412143	32	315	65	645	3
1645	0.542048	26.6797	32	0.83374	-0.0443011	0.0404549	32	315	65	645	3
1650	0.542048	26.8636	32	0.839489	0.00346131	0.0425171	32	315	65	645	3
1654	0.542048	16.1313	32	0.504102	0.00837834	0.0427197	32	315	65	645	3
1656	0.542048	25.4013	32	0.79379	0.0117673	0.0428907	32	315	65	645	3
1659	0.542048	28.3173	32	0.884914	-0.0412308	0.0404883	32	315	65	645	3
1662	0.542048	43.0599	32	1.34562	-0.0658646	0.0393476	32	315	65	645	3
1663	0.542048	70.8223	32	2.2132	0.00412646	0.04248	32	315	65	645	3
1664	0.542048	26.4496	32	0.82655	-0.0402349	0.0404858	32	315	65	645	3
1666	0.542048	17.8097	32	0.556552	-0.0528088	0.0400313	32	315	65	645	3
1667	0.542048	31.9322	32	0.997881	-0.0889048	0.038296	32	315	65	645	3
1668	0.542048	24.947	32	0.779594	-0.0775756	0.0389954	32	315	65	645	3
1673	0.542048	41.031	32	1.28222	0.0336207	0.0437351	32	315	65	645	3
1676	0.542048	19.035	32	0.594844	0.0243344	0.0432994	32	315	65	645	3
1680	0.542048	29.2409	32	0.913779	-0.0198952	0.0413341	32	315	65	645	3
1684	0.542048	28.5026	32	0.890705	-0.0401265	0.0404615	32	315	65	645	3
1685	0.542048	41.3897	32	1.29343	0.00317228	0.0424476	32	315	65	645	3
1688	0.542048	23.5307	32	0.735336	-0.0454928	0.0402604	32	315	65	645	3
1691	0.542048	41.4214	32	1.29442	0.00297119	0.0422762	32	315	65	645	3
1695	0.542048	27.8328	32	0.869776	-0.0711098	0.0392146	32	315	65	645	3
1701	0.542048	27.6623	32	0.864446	-0.0555714	0.0397103	32	315	65	645	3
1714	0.542048	49.9045	32	1.55951	-0.00117387	0.0421417	32	315	65	645	3
1734	0.542048	35.1407	32	1.09815	-0.00450045	0.0421346	32	315	65	645	3
1742	0.542048	32.452	32	1.01412	-0.0361012	0.0407297	32	315	65	645	3
1745	0.542048	24.8754	32	0.777356	0.00862894	0.0427458	32	315	65	645	3
1747	0.542048	27.9792	32	0.87435	-0.046486	0.0401114	32	315	65	645	3
1748	0.542048	45.7617	32	1.43005	0.000832641	0.0422361	32	315	65	645	3
1751	0.542048	30.376	32	0.949251	0.0271506	0.0435481	32	315	65	645	3
1753	0.542048	37.6886	32	1.17777	-0.0432851	0.0402499	32	315	65	645	3
1754	0.542048	34.9964	32	1.09364	-0.0345196	0.0407867	32	315	65	645	3
1756	0.542048	28.065	32	0.877032	-0.056276	0.0397129	32	315	65	645	3
1760	0.542048	29.6804	32	0.927511	-0.0768094	0.038933	32	315	65	645	3
1765	0.542048	24.253	32	0.757907	-0.0204464	0.041359	32	315	65	645	3
1766	0.542048	29.7613	32	0.930041	0.0287683	0.0435525	32	315	65	645	3
1769	0.542048	34.7364	32	1.08551	0.0102273	0.0429053	32	315	65	645	3
1771	0.542048	25.2809	32	0.790029	-0.0131516	0.0417231	32	315	65	645	3
1774	0.542048	37.1012	32	1.15941	-0.0723239	0.0390299	32	315	65	645	3
1783	0.542048	15.5282	32	0.485255	-0.0658231	0.0393268	32	315	65	645	3
1825	0.542048	49.229	32	1.53841	0.0128275	0.0430458	32	315	65	645	3
1827	0.542048	35.5275	32	1.11024	0.0516502	0.0448927	32	315	65	645	3
1830	0.542048	42.5148	32	1.32859	0.0491134	0.0446913	32	315	65	645	3
1834	0.542048	31.9804	32	0.999388	-0.0841587	0.0386532	32	315	65	645	3
1836	0.542048	37.6419	32	1.17631	-0.00380895	0.0422503	32	315	65	645	3
1839	0.542048	19.3351	32	0.604223	0.0239686	0.0434456	32	315	65	645	3
1841	0.542048	26.4541	32	0.82669	0.0292093	0.0437019	32	315	65	645	3
1844	0.542048	29.0633	32	0.908227	-0.0299591	0.0409846	32	315	65	645	3
1849	0.542048	34.7547	32	1.08608	-0.0311867	0.0407585	32	315	65	645	3
1850	0.542048	37.1122	32	1.15976	0.0264338	0.0435468	32	315	65	645	3
1852	0.542048	22.0331	32	0.688535	0.0317642	0.0437375	32	315	65	645	3
1854	0.542048	22.8173	32	0.713042	0.00378882	0.0424675	32	315	65	645	3
1855	0.542048	26.7233	32	0.835103	-0.00143148	0.0422599	32	315	65	645	3
1862	0.542048	41.7677	32	1.30524	-0.045158	0.0401031	32	315	65	645	3
1866	0.542048	29.4828	32	0.921338	-0.0662987	0.0392604	32	315	65	645	3
1873	0.542048	37.3999	32	1.16875	0.00715243	0.0424512	32	315	65	645	3
1881	0.542048	41.8854	32	1.30892	-0.044011	0.0402038	32	315	65	645	3
1889	0.542048	41.5665	32	1.29895	0.0109037	0.0425129	32	315	65	645	3
1895	0.542048	23.6823	32	0.740073	0.0158428	0.0430896	32	315	65	645	3
1897	0.542048	34.5939	32	1.08106	-0.0186246	0.0416177	32	315	65	645	3
1899	0.542048	27.8292	32	0.869661	0.0328239	0.0439307	32	315	65	645	3
1912	0.542048	25.2625	32	0.789453	-0.0439726	0.0403703	32	315	65	645	3
1916	0.542048	30.0226	32	0.938208	-0.0113537	0.0417529	32	315	65	645	3
1918	0.542048	25.2254	32	0.788294	-0.0335826	0.040738	32	315	65	645	3
1919	0.542048	32.759	32	1.02372	-0.0134079	0.0415256	32	315	65	645	3
1921	0.542048	29.3007	32	0.915646	0.0173856	0.0430577	32	315	65	645	3
1923	0.542048	26.11	32	0.815937	-0.031709	0.0408101	32	315	65	645	3
1924	0.542048	31.3107	32	0.978459	-0.0163326	0.0414858	32	315	65	645	3
1928	0.542048	36.5409	32	1.1419	-0.0526071	0.0399045	32	315	65	645	3
1931	0.542048	35.5606	32	1.11127	-0.0266327	0.0410594	32	315	65	645	3
1938	0.542048	20.459	32	0.639343	0.0551721	0.0446595	32	315	65	645	3
1972	0.542048	21.6075	32	0.675235	-0.0159778	0.0416487	32	315	65	645	3
1974	0.542048	32.6699	32	1.02094	0.0099502	0.0428327	32	315	65	645	3
1975	0.542048	46.5435	32	1.45448	-0.000520013	0.0423429	32	315	65	645	3
1977	0.542048	29.594	32	0.924812	0.0348453	0.0439387	32	315	65	645	3
1979	0.542048	31.8846	32	0.996394	-0.0640949	0.0394472	32	315	65	645	3
1989	0.542048	29.2465	32	0.913955	0.0194679	0.0431088	32	315	65	645	3
1990	0.542048	32.9546	32	1.02983	-0.00856696	0.0419369	32	315	65	645	3
1991	0.542048	45.2355	32	1.41361	0.0417847	0.044213	32	315	65	645	3
1994	0.542048	26.8993	32	0.840604	-0.0468148	0.0402371	32	315	65	645	3
1995	0.542048	26.9075	32	0.840859	-0.0334167	0.0407704	32	315	65	645	3
1996	0.542048	31.9856	32	0.999551	-0.0313346	0.0408499	32	315	65	645	3
2005	0.542048	20.4526	32	0.639145	0.0216428	0.0431831	32	315	65	645	3
2006	0.542048	34.079	32	1.06497	-0.0756644	0.0389003	32	315	65	645	3
2010	0.542048	45.1242	32	1.41013	-0.0839713	0.0385123	32	315	65	645	3
2015	0.542048	22.5706	32	0.705332	-0.0471825	0.0401632	32	315	65	645	3
2016	0.542048	36.8802	32	1.15251	-0.0338669	0.0407668	32	315	65	645	3
2029	0.542048	30.7289	32	0.96028	0.0112184	0.0424983	32	315	65	645	3
2039	0.542048	46.3832	32	1.44947	-0.0256569	0.0409591	32	315	65	645	3
2056	0.542048	29.7469	32	0.929591	-0.0423402	0.0405344	32	315	65	645	3
2058	0.542048	37.7989	32	1.18122	-0.00530879	0.0422097	32	315	65	645	3
2064	0.542048	29.833	32	0.932281	-0.0153396	0.0418121	32	315	65	645	3
2066	0.542048	31.7916	32	0.993486	-0.00794085	0.0419064	32	315	65	645	3
2067	0.542048	56.5712	32	1.76785	0.0305345	0.0439897	32	315	65	645	3
2068	0.542048	31.058	32	0.970562	0.00223985	0.0423571	32	315	65	645	3
2072	0.542048	28.0218	32	0.87568	0.0314778	0.0439705	32	315	65	645	3
2076	0.542048	22.6258	32	0.707056	-0.000957522	0.0422384	32	315	65	645	3
2078	0.542048	21.6311	32	0.675972	-0.0300489	0.0409517	32	315	65	645	3
2079	0.542048	25.5569	32	0.798652	0.0187431	0.0431872	32	315	65	645	3
2082	0.542048	28.5276	32	0.891487	0.0105143	0.0427887	32	315	65	645	3
2084	0.542048	31.3948	32	0.981088	0.00334219	0.0424521	32	315	65	645	3
2087	0.542048	41.4363	32	1.29488	-0.00266375	0.0420801	32	315	65	645	3
2090	0.542048	21.6916	32	0.677864	-0.0312864	0.0408145	32	315	65	645	3
2091	0.542048	23.4434	32	0.732605	0.0544808	0.0449271	32	315	65	645	3
2092	0.542048	26.9023	32	0.840698	-0.0471085	0.0401033	32	315	65	645	3
2094	0.542048	18.5686	32	0.580269	-0.00480148	0.0419951	32	315	65	645	3
2095	0.542048	27.31	32	0.853436	-0.030076	0.0409125	32	315	65	645	3
2096	0.542048	26.7663	32	0.836448	-0.0217337	0.0411888	32	315	65	645	3
2099	0.542048	35.9115	32	1.12224	-0.0364496	0.0405982	32	315	65	645	3
2104	0.542048	32.2686	32	1.00839	-0.0172786	0.0414282	32	315	65	645	3
2108	0.542048	34.5989	32	1.08121	-0.0169172	0.0415592	32	315	65	645	3
2114	0.542048	24.9307	32	0.779085	-0.046439	0.0401338	32	315	65	645	3
2118	0.542048	29.4617	32	0.920678	-0.0148257	0.0414765	32	315	65	645	3
2161	0.542048	19.3495	32	0.604673	-0.0101967	0.0418999	32	315	65	645	3
2163	0.542048	37.3843	32	1.16826	-0.073698	0.0389247	32	315	65	645	3
2165	0.542048	29.2933	32	0.915415	-0.0555177	0.0397958	32	315	65	645	3
2166	0.542048	28.0517	32	0.876617	-0.0322484	0.0408212	32	315	65	645	3
2168	0.542048	49.9392	32	1.5606	-0.0187336	0.0414952	32	315	65	645	3
2170	0.542048	24.6106	32	0.769083	-0.0240178	0.0412217	32	315	65	645	3
2174	0.542048	34.0261	32	1.06332	0.0246746	0.0433039	32	315	65	645	3
2175	0.542048	43.5904	32	1.3622	-0.0505968	0.0399223	32	315	65	645	3
2177	0.542048	38.2434	32	1.19511	0.00502503	0.0424568	32	315	65	645	3
2179	0.542048	40.1268	32	1.25396	0.0601673	0.0449413	32	315	65	645	3
2192	0.542048	25.1612	32	0.786286	-0.00738987	0.0417524	32	315	65	645	3
2197	0.542048	31.9184	32	0.997451	-0.00266011	0.0420189	32	315	65	645	3
2198	0.542048	19.1645	32	0.598889	0.00352919	0.0423597	32	315	65	645	3
2215	0.542048	25.1574	32	0.786167	0.026522	0.0437223	32	315	65	645	3
