1186	0.523668	20.5646	27	0.761652	-0.0575317	0.056645	37	365	65	645	3
1199	0.523668	14.5341	27	0.538301	-0.085516	0.0551015	37	365	65	645	3
1222	0.523668	25.0721	27	0.928598	0.0492437	0.0632158	37	365	65	645	3
1227	0.523668	20.9083	27	0.774382	-0.0750955	0.0554621	37	365	65	645	3
1228	0.523668	36.0365	27	1.33469	0.051623	0.0631757	37	365	65	645	3
1231	0.523668	25.8132	27	0.956045	-0.0547714	0.0566359	37	365	65	645	3
1234	0.523668	20.3781	27	0.754743	-0.00025425	0.0599499	37	365	65	645	3
1236	0.523668	37.7699	27	1.39889	0.0163697	0.0610258	37	365	65	645	3
1239	0.523668	19.3854	27	0.717978	0.102151	0.0666051	37	365	65	645	3
1244	0.523668	19.2433	27	0.712716	0.011738	0.0606308	37	365	65	645	3
1256	0.523668	20.3929	27	0.755291	-0.0868773	0.0551804	37	365	65	645	3
1265	0.523668	27.5947	27	1.02203	-0.130443	0.0523364	37	365	65	645	3
1278	0.523668	26.9635	27	0.998648	0.073242	0.0647346	37	365	65	645	3
1282	0.523668	33.5878	27	1.24399	-0.00378889	0.0598732	37	365	65	645	3
1288	0.523668	20.7253	27	0.767603	-0.0244138	0.0587721	37	365	65	645	3
1289	0.523668	28.9388	27	1.07181	-0.0729272	0.0556973	37	365	65	645	3
1290	0.523668	22.8349	27	0.845738	-0.0197509	0.0590192	37	365	65	645	3
1298	0.523668	20.1968	27	0.748028	-0.0417964	0.0576754	37	365	65	645	3
1301	0.523668	24.8368	27	0.919882	0.0182032	0.0612903	37	365	65	645	3
1302	0.523668	26.9241	27	0.997189	0.0417363	0.0627447	37	365	65	645	3
1303	0.523668	9.76855	27	0.361798	-0.0627673	0.0562507	37	365	65	645	3
1326	0.523668	42.1194	27	1.55998	-0.0312751	0.0583834	37	365	65	645	3
1337	0.523668	37.9352	27	1.40501	-0.0882505	0.0549106	37	365	65	645	3
1341	0.523668	34.2349	27	1.26796	0.053238	0.063582	37	365	65	645	3
1343	0.523668	18.1769	27	0.673218	-0.0209339	0.0588325	37	365	65	645	3
1345	0.523668	20.9357	27	0.775395	-0.13096	0.0523099	37	365	65	645	3
1349	0.523668	25.1648	27	0.932031	-0.122082	0.052827	37	365	65	645	3
1351	0.523668	24.2846	27	0.899431	-0.0265753	0.0584518	37	365	65	645	3
1357	0.523668	21.0653	27	0.780198	-0.0802605	0.0551279	37	365	65	645	3
1359	0.523668	23.073	27	0.854555	-0.0181429	0.059136	37	365	65	645	3
1362	0.523668	33.4012	27	1.23708	-0.0458161	0.0573135	37	365	65	645	3
1363	0.523668	31.181	27	1.15485	0.03279	0.0617376	37	365	65	645	3
1368	0.523668	25.1257	27	0.930582	-0.0727003	0.0556633	37	365	65	645	3
1369	0.523668	15.5573	27	0.576197	-0.0294886	0.0584505	37	365	65	645	3
1376	0.523668	46.6368	27	1.72729	0.0149867	0.060853	37	365	65	645	3
1382	0.523668	17.0318	27	0.630808	-0.0504384	0.0570171	37	365	65	645	3
1383	0.523668	40.6749	27	1.50648	-0.00621546	0.0594838	37	365	65	645	3
1409	0.523668	22.3575	27	0.828056	-0.0427398	0.0578526	37	365	65	645	3
1422	0.523668	32.9189	27	1.21922	-0.0340967	0.0580939	37	365	65	645	3
1429	0.523668	36.4864	27	1.35135	0.0115353	0.0608839	37	365	65	645	3
1431	0.523668	21.1729	27	0.784183	-0.0154596	0.0592364	37	365	65	645	3
1434	0.523668	16.3061	27	0.60393	-0.0693888	0.0558948	37	365	65	645	3
1438	0.523668	23.3406	27	0.864466	-0.0514451	0.0568787	37	365	65	645	3
1439	0.523668	14.4949	27	0.536848	-0.0391054	0.0576079	37	365	65	645	3
1443	0.523668	29.6324	27	1.0975	-0.108659	0.0534523	37	365	65	645	3
1444	0.523668	28.9914	27	1.07376	0.0499742	0.0631684	37	365	65	645	3
1445	0.523668	42.2781	27	1.56586	-0.0218147	0.0587372	37	365	65	645	3
1447	0.523668	38.3597	27	1.42073	0.00880894	0.0606454	37	365	65	645	3
1453	0.523668	24.4282	27	0.904748	-0.0663121	0.0558616	37	365	65	645	3
1473	0.523668	40.996	27	1.51837	0.0125419	0.0603783	37	365	65	645	3
1479	0.523668	34.3406	27	1.27187	-0.00502583	0.0601201	37	365	65	645	3
1497	0.523668	32.5732	27	1.20641	-0.0369894	0.0579865	37	365	65	645	3
1503	0.523668	26.7999	27	0.99259	-0.0276004	0.058447	37	365	65	645	3
1505	0.523668	32.0582	27	1.18734	-0.0617666	0.056163	37	365	65	645	3
1507	0.523668	44.4318	27	1.64562	0.113753	0.067718	37	365	65	645	3
1509	0.523668	17.153	27	0.635296	0.0152446	0.0610932	37	365	65	645	3
1510	0.523668	28.9773	27	1.07323	-0.0801537	0.0551958	37	365	65	645	3
1511	0.523668	35.3118	27	1.30785	-0.0232078	0.0586315	37	365	65	645	3
1514	0.523668	16.3417	27	0.605247	-0.0497889	0.0570175	37	365	65	645	3
1516	0.523668	27.5152	27	1.01908	-0.0225028	0.0587458	37	365	65	645	3
1519	0.523668	21.202	27	0.785259	-0.0639112	0.0562108	37	365	65	645	3
1520	0.523668	21.0611	27	0.780042	0.0414234	0.0626633	37	365	65	645	3
1526	0.523668	24.6957	27	0.914655	0.110537	0.0672517	37	365	65	645	3
1528	0.523668	25.6225	27	0.948982	0.0319827	0.0620549	37	365	65	645	3
1536	0.523668	36.8461	27	1.36467	0.0265093	0.0618356	37	365	65	645	3
1539	0.523668	28.1541	27	1.04274	0.037449	0.0622372	37	365	65	645	3
1553	0.523668	23.636	27	0.875408	-0.0815368	0.0552546	37	365	65	645	3
1558	0.523668	21.5487	27	0.798099	-0.0342217	0.058251	37	365	65	645	3
1564	0.523668	20.6928	27	0.766399	-0.00484221	0.0599063	37	365	65	645	3
1570	0.523668	22.7426	27	0.842319	-0.00965936	0.0596197	37	365	65	645	3
1576	0.523668	23.2485	27	0.861056	0.00842747	0.0606075	37	365	65	645	3
1579	0.523668	19.3962	27	0.718376	-0.047734	0.0571141	37	365	65	645	3
1581	0.523668	34.6332	27	1.28271	0.100141	0.0666046	37	365	65	645	3
1583	0.523668	29.0852	27	1.07723	0.0866939	0.0655892	37	365	65	645	3
1584	0.523668	21.7892	27	0.807009	-0.00265612	0.0599336	37	365	65	645	3
1590	0.523668	26.9013	27	0.996344	0.0625834	0.0639601	37	365	65	645	3
1591	0.523668	24.3078	27	0.900288	0.0531954	0.0633621	37	365	65	645	3
1595	0.523668	26.0156	27	0.963541	-0.0553267	0.0565975	37	365	65	645	3
1596	0.523668	27.6316	27	1.02339	-0.0763008	0.05532	37	365	65	645	3
1598	0.523668	18.8506	27	0.698172	-0.0675095	0.0558242	37	365	65	645	3
1602	0.523668	37.752	27	1.39822	0.0515576	0.0632728	37	365	65	645	3
1609	0.523668	37.7389	27	1.39774	0.0689249	0.0640415	37	365	65	645	3
1610	0.523668	33.2042	27	1.22978	0.0382485	0.0622399	37	365	65	645	3
1621	0.523668	26.6538	27	0.987179	-0.0814157	0.0551418	37	365	65	645	3
1622	0.523668	34.5482	27	1.27956	0.091883	0.0655505	37	365	65	645	3
1623	0.523668	28.1967	27	1.04432	0.153452	0.0697477	37	365	65	645	3
1640	0.523668	16.7369	27	0.619885	-0.0817373	0.0551752	37	365	65	645	3
1645	0.523668	23.371	27	0.865591	-0.0928898	0.0545243	37	365	65	645	3
1650	0.523668	17.4142	27	0.644972	-0.00639445	0.0598145	37	365	65	645	3
1654	0.523668	13.6327	27	0.504916	0.03347	0.0623053	37	365	65	645	3
1656	0.523668	20.8924	27	0.773791	-0.0163177	0.059129	37	365	65	645	3
1659	0.523668	24.9648	27	0.924621	-0.0485147	0.0570926	37	365	65	645	3
1662	0.523668	40.9557	27	1.51688	-0.0742014	0.055473	37	365	65	645	3
1663	0.523668	55.7008	27	2.06299	0.0884351	0.0658137	37	365	65	645	3
1664	0.523668	24.2736	27	0.899022	-0.0529373	0.0567707	37	365	65	645	3
1666	0.523668	15.7385	27	0.582907	-0.048564	0.0572331	37	365	65	645	3
1667	0.523668	28.8356	27	1.06798	-0.0653725	0.0559056	37	365	65	645	3
1668	0.523668	18.1529	27	0.67233	-0.147381	0.0513329	37	365	65	645	3
1673	0.523668	33.6059	27	1.24466	0.0689111	0.0643535	37	365	65	645	3
1676	0.523668	12.8076	27	0.474355	0.00275527	0.0600304	37	365	65	645	3
1680	0.523668	18.5316	27	0.686354	-0.0135025	0.0591127	37	365	65	645	3
1684	0.523668	27.5996	27	1.02221	-0.027666	0.0582634	37	365	65	645	3
1685	0.523668	39.0814	27	1.44746	0.0152641	0.0610593	37	365	65	645	3
1688	0.523668	20.547	27	0.761	-0.0367493	0.0577468	37	365	65	645	3
1691	0.523668	39.3171	27	1.45619	0.0234794	0.0612634	37	365	65	645	3
1695	0.523668	23.9238	27	0.886066	-0.0948319	0.0543885	37	365	65	645	3
1701	0.523668	20.6608	27	0.765214	0.0178788	0.0610512	37	365	65	645	3
1714	0.523668	36.2099	27	1.34111	0.0384476	0.0624303	37	365	65	645	3
1734	0.523668	32.1672	27	1.19138	0.0332358	0.0622807	37	365	65	645	3
1742	0.523668	29.3811	27	1.08819	-0.0614514	0.0563655	37	365	65	645	3
1745	0.523668	21.779	27	0.806629	-0.00938087	0.0595491	37	365	65	645	3
1747	0.523668	24.273	27	0.899	-0.0291408	0.0581051	37	365	65	645	3
1748	0.523668	35.9401	27	1.33112	-0.0118822	0.0591365	37	365	65	645	3
1751	0.523668	23.2425	27	0.860834	0.0923176	0.066039	37	365	65	645	3
1753	0.523668	32.7485	27	1.21291	-0.0164842	0.0588115	37	365	65	645	3
1754	0.523668	27.4327	27	1.01603	-0.0193371	0.0589176	37	365	65	645	3
1756	0.523668	20.7612	27	0.768932	-0.0160785	0.0589496	37	365	65	645	3
1760	0.523668	28.2833	27	1.04753	-0.0944131	0.0543407	37	365	65	645	3
1765	0.523668	20.4466	27	0.757283	-0.0807871	0.0550705	37	365	65	645	3
1766	0.523668	25.7824	27	0.954902	0.0532105	0.0633515	37	365	65	645	3
1769	0.523668	22.5342	27	0.834602	-0.0875777	0.0548729	37	365	65	645	3
1771	0.523668	23.1013	27	0.855602	-0.0431526	0.0573903	37	365	65	645	3
1774	0.523668	30.777	27	1.13989	-0.0281512	0.0582485	37	365	65	645	3
1783	0.523668	13.5535	27	0.501983	-0.0811483	0.0550107	37	365	65	645	3
1825	0.523668	41.6763	27	1.54357	0.0594456	0.0641926	37	365	65	645	3
1827	0.523668	31.7912	27	1.17745	-0.017655	0.0592627	37	365	65	645	3
1830	0.523668	33.2319	27	1.23081	-0.0250758	0.0586236	37	365	65	645	3
1834	0.523668	20.4595	27	0.757759	-0.154221	0.0508568	37	365	65	645	3
1836	0.523668	28.0523	27	1.03897	-0.0418908	0.0576354	37	365	65	645	3
1839	0.523668	15.6485	27	0.579573	0.0632266	0.064171	37	365	65	645	3
1841	0.523668	25.6853	27	0.951309	0.0298717	0.0620895	37	365	65	645	3
1844	0.523668	28.1828	27	1.04381	-0.0246851	0.0586048	37	365	65	645	3
1849	0.523668	22.2952	27	0.825748	0.0424645	0.0625469	37	365	65	645	3
1850	0.523668	35.926	27	1.33059	0.00292091	0.0603223	37	365	65	645	3
1852	0.523668	20.0313	27	0.7419	0.0331949	0.0621244	37	365	65	645	3
1854	0.523668	18.9814	27	0.703016	0.0188386	0.0612638	37	365	65	645	3
1855	0.523668	24.3012	27	0.900046	-0.0449291	0.0573169	37	365	65	645	3
1862	0.523668	33.2809	27	1.23263	0.0308781	0.0617878	37	365	65	645	3
1866	0.523668	23.8414	27	0.883015	-0.0626497	0.0560557	37	365	65	645	3
1873	0.523668	28.2753	27	1.04723	0.103854	0.0665403	37	365	65	645	3
1881	0.523668	32.5032	27	1.20382	-0.0707651	0.0554619	37	365	65	645	3
1889	0.523668	35.8509	27	1.32781	0.0253789	0.0612354	37	365	65	645	3
1895	0.523668	22.0605	27	0.817057	0.00941197	0.0607392	37	365	65	645	3
1897	0.523668	31.8059	27	1.178	-0.0667157	0.0561854	37	365	65	645	3
1899	0.523668	24.8769	27	0.921366	-0.00419108	0.0600131	37	365	65	645	3
1912	0.523668	23.1058	27	0.855772	-0.0708359	0.0557594	37	365	65	645	3
1916	0.523668	25.9554	27	0.961312	0.016214	0.0610191	37	365	65	645	3
1918	0.523668	21.8134	27	0.807902	0.00517776	0.0603827	37	365	65	645	3
1919	0.523668	26.6496	27	0.987022	0.0305803	0.0617638	37	365	65	645	3
1921	0.523668	26.0174	27	0.963609	0.0534158	0.0634799	37	365	65	645	3
1923	0.523668	24.8809	27	0.921516	-0.00890048	0.0594509	37	365	65	645	3
1924	0.523668	28.8092	27	1.06701	0.00774491	0.0604489	37	365	65	645	3
1928	0.523668	31.7787	27	1.17699	-0.0145881	0.059107	37	365	65	645	3
1931	0.523668	27.8584	27	1.03179	0.0144052	0.0609467	37	365	65	645	3
1938	0.523668	19.1734	27	0.710127	0.0480371	0.0628274	37	365	65	645	3
1972	0.523668	15.3508	27	0.568549	-0.0438748	0.0575243	37	365	65	645	3
1974	0.523668	26.8954	27	0.996127	-0.0711755	0.0557645	37	365	65	645	3
1975	0.523668	37.0317	27	1.37154	-0.0365073	0.0579628	37	365	65	645	3
1977	0.523668	24.6957	27	0.914655	0.00850004	0.0606871	37	365	65	645	3
1979	0.523668	25.9093	27	0.959604	-0.0736926	0.0555628	37	365	65	645	3
1989	0.523668	24.9949	27	0.925736	0.0270218	0.0616457	37	365	65	645	3
1990	0.523668	23.0854	27	0.855014	0.0174386	0.0611888	37	365	65	645	3
1991	0.523668	39.0072	27	1.44471	0.0236782	0.0615328	37	365	65	645	3
1994	0.523668	21.3861	27	0.792079	-0.103714	0.053802	37	365	65	645	3
1995	0.523668	22.1764	27	0.821346	-0.0996857	0.0539113	37	365	65	645	3
1996	0.523668	25.7354	27	0.953163	0.00809349	0.0605415	37	365	65	645	3
2005	0.523668	17.7269	27	0.656552	0.0127077	0.0606801	37	365	65	645	3
2006	0.523668	26.7349	27	0.99018	-0.0775557	0.0552088	37	365	65	645	3
2010	0.523668	39.2004	27	1.45187	-0.0794445	0.0550995	37	365	65	645	3
2015	0.523668	18.5359	27	0.686515	-0.0978253	0.0540803	37	365	65	645	3
2016	0.523668	34.3038	27	1.27051	-0.0490305	0.0570029	37	365	65	645	3
2029	0.523668	27.4609	27	1.01707	0.0355431	0.0618186	37	365	65	645	3
2039	0.523668	43.3444	27	1.60535	0.0259804	0.0614611	37	365	65	645	3
2056	0.523668	25.7457	27	0.953546	-0.0804591	0.0553077	37	365	65	645	3
2058	0.523668	27.2553	27	1.00946	-0.0908654	0.054651	37	365	65	645	3
2064	0.523668	23.2783	27	0.86216	-0.0609459	0.0565732	37	365	65	645	3
2066	0.523668	25.8266	27	0.956541	-0.0294891	0.0581681	37	365	65	645	3
2067	0.523668	49.4854	27	1.83279	-0.0202482	0.0592918	37	365	65	645	3
2068	0.523668	26.2832	27	0.973453	0.0538087	0.0634826	37	365	65	645	3
2072	0.523668	21.1361	27	0.78282	-0.0301108	0.0584987	37	365	65	645	3
2076	0.523668	20.2544	27	0.750162	0.00176086	0.0601645	37	365	65	645	3
2078	0.523668	18.4784	27	0.684387	-0.0148979	0.0592057	37	365	65	645	3
2079	0.523668	21.7302	27	0.804821	0.0316215	0.0621287	37	365	65	645	3
2082	0.523668	17.683	27	0.654927	-0.038492	0.0576946	37	365	65	645	3
2084	0.523668	29.0365	27	1.07543	0.00864693	0.060659	37	365	65	645	3
2087	0.523668	32.547	27	1.20544	0.0332431	0.0621282	37	365	65	645	3
2090	0.523668	18.7193	27	0.693307	0.0293655	0.061872	37	365	65	645	3
2091	0.523668	17.6949	27	0.655368	-0.00610029	0.0598497	37	365	65	645	3
2092	0.523668	23.3963	27	0.866528	0.00525498	0.0603217	37	365	65	645	3
2094	0.523668	15.1478	27	0.561028	0.00565173	0.0602643	37	365	65	645	3
2095	0.523668	20.8491	27	0.772189	-0.0491775	0.056991	37	365	65	645	3
2096	0.523668	24.5941	27	0.910891	-0.066508	0.0557198	37	365	65	645	3
2099	0.523668	33.6368	27	1.24581	-0.0223515	0.0585871	37	365	65	645	3
2104	0.523668	31.2301	27	1.15667	0.00500528	0.0602514	37	365	65	645	3
2108	0.523668	31.9608	27	1.18373	-0.0116471	0.0593421	37	365	65	645	3
2114	0.523668	22.9061	27	0.848374	-0.00404535	0.059742	37	365	65	645	3
2118	0.523668	25.8472	27	0.957302	0.00153732	0.0599098	37	365	65	645	3
2161	0.523668	16.8707	27	0.624841	-0.0522555	0.0569242	37	365	65	645	3
2163	0.523668	32.6886	27	1.21069	-0.0193341	0.0586844	37	365	65	645	3
2165	0.523668	17.1207	27	0.634101	-0.0549441	0.0566423	37	365	65	645	3
2166	0.523668	26.2808	27	0.973365	0.00536727	0.0604027	37	365	65	645	3
2168	0.523668	39.5292	27	1.46405	-0.0434771	0.0574392	37	365	65	645	3
2170	0.523668	18.1988	27	0.67403	-0.0781519	0.0552271	37	365	65	645	3
2174	0.523668	28.3798	27	1.0511	0.132287	0.0685002	37	365	65	645	3
2175	0.523668	35.5946	27	1.31832	-0.0224447	0.0585196	37	365	65	645	3
2177	0.523668	35.6526	27	1.32047	0.00572134	0.0603486	37	365	65	645	3
2179	0.523668	38.3923	27	1.42194	0.055081	0.0633353	37	365	65	645	3
2192	0.523668	21.4755	27	0.795389	0.0414753	0.0624024	37	365	65	645	3
2197	0.523668	26.8731	27	0.995301	0.0432137	0.0625928	37	365	65	645	3
2198	0.523668	16.4655	27	0.609835	-0.0337399	0.0578065	37	365	65	645	3
2215	0.523668	20.4179	27	0.756217	-0.058484	0.0567444	37	365	65	645	3
2217	0.523668	25.3098	27	0.937402	0.0149937	0.0612439	37	365	65	645	3
