367	0.557546	80.1174	36	2.22548	0.129129	0.0376007	28	275	65	645	3
373	0.557546	78.1523	36	2.1709	0.0862494	0.0357865	28	275	65	645	3
374	0.557546	86.0931	36	2.39147	0.124151	0.0373	28	275	65	645	3
383	0.557546	86.9359	36	2.41489	0.103295	0.0365097	28	275	65	645	3
385	0.557546	58.624	36	1.62845	0.120641	0.037193	28	275	65	645	3
392	0.557546	54.9477	36	1.52632	0.103714	0.0364672	28	275	65	645	3
393	0.557546	70.3166	36	1.95324	0.113299	0.0368327	28	275	65	645	3
400	0.557546	52.9563	36	1.47101	0.136326	0.037736	28	275	65	645	3
404	0.557546	56.6141	36	1.57261	0.141059	0.0381649	28	275	65	645	3
422	0.557546	79.8305	36	2.21751	0.159315	0.0387692	28	275	65	645	3
425	0.557546	55.1758	36	1.53266	0.144007	0.038071	28	275	65	645	3
432	0.557546	78.9897	36	2.19416	0.123517	0.0372883	28	275	65	645	3
435	0.557546	59.0565	36	1.64046	0.134852	0.0377907	28	275	65	645	3
461	0.557546	73.7717	36	2.04921	0.142986	0.0382594	28	275	65	645	3
479	0.557546	62.7847	36	1.74402	0.112001	0.0369933	28	275	65	645	3
488	0.557546	55.9242	36	1.55345	0.107044	0.036741	28	275	65	645	3
492	0.557546	60.0967	36	1.66935	0.0967493	0.0362543	28	275	65	645	3
493	0.557546	66.5698	36	1.84916	0.111224	0.0368625	28	275	65	645	3
504	0.557546	60.116	36	1.66989	0.101883	0.0363824	28	275	65	645	3
508	0.557546	60.7585	36	1.68773	0.107161	0.0366128	28	275	65	645	3
535	0.557546	87.7769	36	2.43825	0.106523	0.0367427	28	275	65	645	3
538	0.557546	56.1617	36	1.56005	0.181735	0.0396187	28	275	65	645	3
541	0.557546	53.7309	36	1.49252	0.135801	0.0378375	28	275	65	645	3
553	0.557546	59.944	36	1.66511	0.132039	0.0376541	28	275	65	645	3
565	0.557546	42.7908	36	1.18863	0.140106	0.0379574	28	275	65	645	3
593	0.557546	46.6076	36	1.29466	0.147059	0.0383265	28	275	65	645	3
599	0.557546	49.143	36	1.36508	0.136958	0.0378377	28	275	65	645	3
608	0.557546	76.4122	36	2.12256	0.110083	0.0368994	28	275	65	645	3
609	0.557546	70.5642	36	1.96012	0.106945	0.0366581	28	275	65	645	3
611	0.557546	54.0389	36	1.50108	0.0803804	0.0356136	28	275	65	645	3
613	0.557546	81.3743	36	2.2604	0.0569299	0.0347128	28	275	65	645	3
616	0.557546	63.1855	36	1.75515	0.127837	0.0374023	28	275	65	645	3
620	0.557546	66.7976	36	1.85549	0.138028	0.0378222	28	275	65	645	3
627	0.557546	109.026	36	3.02849	0.130494	0.0374414	28	275	65	645	3
628	0.557546	57.6734	36	1.60204	0.147247	0.0381373	28	275	65	645	3
629	0.557546	45.4964	36	1.26379	0.108813	0.036625	28	275	65	645	3
644	0.557546	72.5933	36	2.01648	0.20464	0.0406237	28	275	65	645	3
645	0.557546	58.2242	36	1.61734	0.149139	0.0384998	28	275	65	645	3
660	0.557546	55.0754	36	1.52987	0.149117	0.0383765	28	275	65	645	3
666	0.557546	67.63	36	1.87861	0.135569	0.0378446	28	275	65	645	3
668	0.557546	66.1513	36	1.83754	0.147754	0.0383166	28	275	65	645	3
689	0.557546	46.2868	36	1.28574	0.130568	0.0375146	28	275	65	645	3
700	0.557546	50.8735	36	1.41315	0.0917468	0.0360799	28	275	65	645	3
705	0.557546	48.8539	36	1.35705	0.117451	0.0369425	28	275	65	645	3
713	0.557546	80.2725	36	2.22979	0.178159	0.0397217	28	275	65	645	3
737	0.557546	56.292	36	1.56367	0.153839	0.0386203	28	275	65	645	3
742	0.557546	44.4483	36	1.23467	0.123278	0.0373345	28	275	65	645	3
743	0.557546	71.3102	36	1.98084	0.162054	0.0389463	28	275	65	645	3
744	0.557546	82.0683	36	2.27968	0.135709	0.037851	28	275	65	645	3
748	0.557546	41.9568	36	1.16547	0.188278	0.0399056	28	275	65	645	3
760	0.557546	61.8467	36	1.71796	0.149151	0.0382319	28	275	65	645	3
767	0.557546	51.4549	36	1.4293	0.141553	0.0379514	28	275	65	645	3
768	0.557546	60.4122	36	1.67812	0.110764	0.0367515	28	275	65	645	3
769	0.557546	80.7669	36	2.24352	0.0818851	0.0357348	28	275	65	645	3
776	0.557546	65.3224	36	1.81451	0.0926516	0.0359936	28	275	65	645	3
780	0.557546	92.2011	36	2.56114	0.0812523	0.0354608	28	275	65	645	3
826	0.557546	43.5861	36	1.21073	0.10105	0.0364113	28	275	65	645	3
833	0.557546	56.5543	36	1.57095	0.0926103	0.036107	28	275	65	645	3
836	0.557546	52.6125	36	1.46146	0.134677	0.0376494	28	275	65	645	3
849	0.557546	47.1779	36	1.3105	0.118025	0.0370155	28	275	65	645	3
851	0.557546	86.5008	36	2.4028	0.121501	0.0370944	28	275	65	645	3
862	0.557546	60.7783	36	1.68828	0.141938	0.0378962	28	275	65	645	3
867	0.557546	55.4308	36	1.53974	0.153346	0.0388164	28	275	65	645	3
881	0.557546	59.8752	36	1.6632	0.168629	0.039183	28	275	65	645	3
887	0.557546	81.6303	36	2.26751	0.199669	0.0404459	28	275	65	645	3
898	0.557546	70.4743	36	1.95762	0.150643	0.0384036	28	275	65	645	3
904	0.557546	49.1257	36	1.3646	0.11496	0.0369369	28	275	65	645	3
910	0.557546	65.1818	36	1.81061	0.102111	0.0364285	28	275	65	645	3
918	0.557546	72.2427	36	2.00674	0.142756	0.037961	28	275	65	645	3
919	0.557546	40.8019	36	1.13339	0.103164	0.036516	28	275	65	645	3
928	0.557546	61.5497	36	1.70971	0.129445	0.0373819	28	275	65	645	3
932	0.557546	67.216	36	1.86711	0.117807	0.03695	28	275	65	645	3
933	0.557546	70.2471	36	1.95131	0.114012	0.036795	28	275	65	645	3
957	0.557546	69.8723	36	1.9409	0.168146	0.0390936	28	275	65	645	3
962	0.557546	74.8335	36	2.07871	0.133886	0.0376388	28	275	65	645	3
964	0.557546	73.2812	36	2.03559	0.126419	0.0374483	28	275	65	645	3
969	0.557546	51.0835	36	1.41899	0.1075	0.0366559	28	275	65	645	3
976	0.557546	82.5168	36	2.29213	0.0826938	0.0356875	28	275	65	645	3
979	0.557546	41.2775	36	1.1466	0.131978	0.0375959	28	275	65	645	3
981	0.557546	42.6928	36	1.18591	0.0667103	0.0351212	28	275	65	645	3
986	0.557546	76.9605	36	2.13779	0.118078	0.0370526	28	275	65	645	3
992	0.557546	56.2574	36	1.56271	0.142719	0.0378857	28	275	65	645	3
994	0.557546	60.6718	36	1.68533	0.108539	0.0365622	28	275	65	645	3
996	0.557546	56.1501	36	1.55973	0.113552	0.0366875	28	275	65	645	3
1019	0.557546	77.6828	36	2.15786	0.175973	0.0394384	28	275	65	645	3
1036	0.557546	68.9863	36	1.91629	0.134714	0.0377394	28	275	65	645	3
1040	0.557546	67.5174	36	1.87548	0.139651	0.0379633	28	275	65	645	3
1042	0.557546	91.9316	36	2.55366	0.142484	0.0381175	28	275	65	645	3
1045	0.557546	76.6915	36	2.13032	0.121089	0.0372842	28	275	65	645	3
1048	0.557546	64.7832	36	1.79953	0.142336	0.0379738	28	275	65	645	3
1049	0.557546	65.0026	36	1.80563	0.103987	0.0364923	28	275	65	645	3
1054	0.557546	65.2133	36	1.81148	0.121379	0.0371727	28	275	65	645	3
1057	0.557546	65.6461	36	1.8235	0.105284	0.0365567	28	275	65	645	3
1063	0.557546	71.9599	36	1.99889	0.127997	0.0373761	28	275	65	645	3
1070	0.557546	50.8499	36	1.4125	0.123009	0.037192	28	275	65	645	3
1072	0.557546	93.389	36	2.59414	0.0714117	0.0350444	28	275	65	645	3
1073	0.557546	68.6288	36	1.90636	0.122725	0.0370181	28	275	65	645	3
1078	0.557546	52.0888	36	1.44691	0.181481	0.0397714	28	275	65	645	3
1089	0.557546	53.4723	36	1.48534	0.186401	0.0399151	28	275	65	645	3
1094	0.557546	49.5439	36	1.37622	0.122635	0.0373318	28	275	65	645	3
1105	0.557546	54.4187	36	1.51163	0.10438	0.0366509	28	275	65	645	3
1107	0.557546	45.4058	36	1.26127	0.150579	0.0383653	28	275	65	645	3
1110	0.557546	52.4407	36	1.45669	0.179478	0.0394879	28	275	65	645	3
1112	0.557546	51.089	36	1.41914	0.129245	0.0374922	28	275	65	645	3
1113	0.557546	73.1698	36	2.03249	0.121482	0.0372272	28	275	65	645	3
1115	0.557546	57.2777	36	1.59105	0.17132	0.0391605	28	275	65	645	3
1119	0.557546	51.401	36	1.4278	0.152862	0.038396	28	275	65	645	3
1122	0.557546	45.2566	36	1.25713	0.164969	0.0388921	28	275	65	645	3
1123	0.557546	51.0518	36	1.41811	0.124234	0.037291	28	275	65	645	3
1124	0.557546	71.1428	36	1.97619	0.148694	0.0382236	28	275	65	645	3
1125	0.557546	59.331	36	1.64808	0.10386	0.0365475	28	275	65	645	3
1127	0.557546	39.9956	36	1.11099	0.100867	0.0363384	28	275	65	645	3
1129	0.557546	45.2443	36	1.25679	0.12564	0.03732	28	275	65	645	3
1134	0.557546	67.0553	36	1.86265	0.150285	0.0382463	28	275	65	645	3
1137	0.557546	48.0328	36	1.33424	0.142978	0.0379297	28	275	65	645	3
1139	0.557546	72.2285	36	2.00635	0.0936086	0.0360084	28	275	65	645	3
1142	0.557546	64.9696	36	1.80471	0.107628	0.0365653	28	275	65	645	3
1143	0.557546	84.594	36	2.34983	0.0980835	0.0362096	28	275	65	645	3
1156	0.557546	67.8011	36	1.88336	0.135484	0.0379518	28	275	65	645	3
1175	0.557546	50.3366	36	1.39824	0.156696	0.0386549	28	275	65	645	3
1176	0.557546	71.3085	36	1.98079	0.16245	0.0388601	28	275	65	645	3
1184	0.557546	85.0773	36	2.36326	0.126908	0.0374216	28	275	65	645	3
1186	0.557546	72.3615	36	2.01004	0.131997	0.0375965	28	275	65	645	3
1188	0.557546	30.7417	36	0.853936	0.125211	0.0372979	28	275	65	645	3
1191	0.557546	58.5639	36	1.62678	0.170558	0.0390594	28	275	65	645	3
1197	0.557546	65.4808	36	1.81891	0.101244	0.0363455	28	275	65	645	3
1199	0.557546	64.5395	36	1.79276	0.144568	0.0380062	28	275	65	645	3
1202	0.557546	64.8047	36	1.80013	0.110086	0.036723	28	275	65	645	3
1205	0.557546	92.225	36	2.56181	0.12104	0.0370595	28	275	65	645	3
1206	0.557546	51.1735	36	1.42149	0.0954938	0.0361679	28	275	65	645	3
1207	0.557546	42.1872	36	1.17187	0.116697	0.0369819	28	275	65	645	3
1212	0.557546	59.329	36	1.64803	0.110225	0.0366488	28	275	65	645	3
1214	0.557546	61.7112	36	1.7142	0.0720058	0.0352195	28	275	65	645	3
1217	0.557546	69.2436	36	1.92343	0.0690015	0.0350773	28	275	65	645	3
1237	0.557546	75.6932	36	2.10259	0.183231	0.0397876	28	275	65	645	3
1251	0.557546	71.4746	36	1.98541	0.152159	0.0384419	28	275	65	645	3
1253	0.557546	40.8194	36	1.13387	0.162068	0.0387383	28	275	65	645	3
1256	0.557546	61.3898	36	1.70527	0.129318	0.0374	28	275	65	645	3
1259	0.557546	66.6485	36	1.85135	0.112482	0.0368509	28	275	65	645	3
1260	0.557546	58.9493	36	1.63748	0.160266	0.0386947	28	275	65	645	3
1264	0.557546	35.7482	36	0.993005	0.129033	0.0374271	28	275	65	645	3
1270	0.557546	51.4741	36	1.42983	0.11852	0.0370058	28	275	65	645	3
1271	0.557546	51.7841	36	1.43845	0.110688	0.0367319	28	275	65	645	3
1272	0.557546	68.3971	36	1.89992	0.124604	0.0372267	28	275	65	645	3
1275	0.557546	58.4542	36	1.62373	0.146328	0.0380728	28	275	65	645	3
1277	0.557546	58.3284	36	1.62023	0.143117	0.0379788	28	275	65	645	3
1282	0.557546	67.8098	36	1.88361	0.138809	0.037806	28	275	65	645	3
1283	0.557546	44.6842	36	1.24123	0.169365	0.0389474	28	275	65	645	3
1286	0.557546	78.1072	36	2.16965	0.116712	0.0368713	28	275	65	645	3
1290	0.557546	60.4865	36	1.68018	0.122558	0.0370849	28	275	65	645	3
1293	0.557546	73.7461	36	2.0485	0.119831	0.0369827	28	275	65	645	3
1296	0.557546	62.7385	36	1.74274	0.140714	0.037731	28	275	65	645	3
1317	0.557546	79.2801	36	2.20222	0.164422	0.039018	28	275	65	645	3
1328	0.557546	76.3837	36	2.12177	0.124244	0.037287	28	275	65	645	3
1329	0.557546	69.2609	36	1.92391	0.120813	0.0372275	28	275	65	645	3
1332	0.557546	66.5457	36	1.84849	0.141079	0.0380611	28	275	65	645	3
1333	0.557546	29.2258	36	0.811828	0.156624	0.0385896	28	275	65	645	3
1334	0.557546	49.2923	36	1.36923	0.0987802	0.0362865	28	275	65	645	3
1338	0.557546	99.2198	36	2.75611	0.132821	0.0377014	28	275	65	645	3
1342	0.557546	69.319	36	1.92553	0.117084	0.0370075	28	275	65	645	3
1346	0.557546	67.9417	36	1.88727	0.0950075	0.0361147	28	275	65	645	3
1348	0.557546	37.2997	36	1.0361	0.138628	0.0377828	28	275	65	645	3
1350	0.557546	65.7196	36	1.82554	0.0873552	0.0358125	28	275	65	645	3
1351	0.557546	88.4911	36	2.45809	0.155251	0.0383491	28	275	65	645	3
1360	0.557546	51.0226	36	1.41729	0.157261	0.0384728	28	275	65	645	3
1361	0.557546	67.2972	36	1.86937	0.131474	0.0373922	28	275	65	645	3
1363	0.557546	58.9421	36	1.63728	0.153852	0.0382494	28	275	65	645	3
1365	0.557546	60.1811	36	1.6717	0.114416	0.0368044	28	275	65	645	3
1366	0.557546	74.0579	36	2.05716	0.106479	0.0364982	28	275	65	645	3
1368	0.557546	81.8225	36	2.27285	0.0949602	0.0359364	28	275	65	645	3
1379	0.557546	76.161	36	2.11558	0.192425	0.0401689	28	275	65	645	3
1388	0.557546	71.4231	36	1.98398	0.154164	0.0385028	28	275	65	645	3
1392	0.557546	74.2869	36	2.06353	0.133417	0.0376863	28	275	65	645	3
1394	0.557546	67.0484	36	1.86246	0.107461	0.0367131	28	275	65	645	3
1398	0.557546	81.3531	36	2.25981	0.141688	0.0379843	28	275	65	645	3
1406	0.557546	58.5272	36	1.62575	0.152874	0.0384111	28	275	65	645	3
1411	0.557546	83.5605	36	2.32112	0.119899	0.0371058	28	275	65	645	3
1415	0.557546	61.6586	36	1.71274	0.128144	0.0374426	28	275	65	645	3
1417	0.557546	69.2055	36	1.92237	0.129712	0.0374788	28	275	65	645	3
1418	0.557546	70.2204	36	1.95057	0.153339	0.0383487	28	275	65	645	3
1424	0.557546	67.6295	36	1.8786	0.172587	0.039045	28	275	65	645	3
1425	0.557546	60.1486	36	1.6708	0.11985	0.0370516	28	275	65	645	3
1427	0.557546	65.0369	36	1.80658	0.0980278	0.0362164	28	275	65	645	3
1428	0.557546	69.8184	36	1.9394	0.141339	0.0378468	28	275	65	645	3
1430	0.557546	58.1936	36	1.61649	0.123074	0.0372728	28	275	65	645	3
1431	0.557546	49.5538	36	1.37649	0.16721	0.0388622	28	275	65	645	3
1434	0.557546	68.0508	36	1.8903	0.135169	0.0376479	28	275	65	645	3
1436	0.557546	52.9998	36	1.47222	0.086611	0.0357782	28	275	65	645	3
1439	0.557546	50.4351	36	1.40097	0.0977931	0.0362244	28	275	65	645	3
1447	0.557546	74.4929	36	2.06925	0.120094	0.036987	28	275	65	645	3
1448	0.557546	66.7451	36	1.85403	0.123672	0.0371597	28	275	65	645	3
1449	0.557546	55.4223	36	1.53951	0.115788	0.0367345	28	275	65	645	3
1450	0.557546	58.35	36	1.62083	0.122623	0.0370253	28	275	65	645	3
1453	0.557546	57.7379	36	1.60383	0.113858	0.0367834	28	275	65	645	3
1455	0.557546	48.6742	36	1.35206	0.119664	0.0370102	28	275	65	645	3
1481	0.557546	71.2825	36	1.98007	0.1329	0.0377325	28	275	65	645	3
1484	0.557546	68.1047	36	1.8918	0.124898	0.0373551	28	275	65	645	3
1485	0.557546	36.8965	36	1.0249	0.137116	0.0377686	28	275	65	645	3
1495	0.557546	63.4345	36	1.76207	0.154238	0.0383259	28	275	65	645	3
1496	0.557546	33.6991	36	0.936085	0.130269	0.0374862	28	275	65	645	3
1498	0.557546	37.5303	36	1.04251	0.128737	0.037486	28	275	65	645	3
1503	0.557546	69.4473	36	1.92909	0.120311	0.0370209	28	275	65	645	3
1507	0.557546	62.6624	36	1.74062	0.0882398	0.0358219	28	275	65	645	3
1509	0.557546	43.1901	36	1.19973	0.166124	0.038835	28	275	65	645	3
1510	0.557546	65.4843	36	1.81901	0.136701	0.0376901	28	275	65	645	3
1511	0.557546	76.7676	36	2.13243	0.14851	0.0381217	28	275	65	645	3
1515	0.557546	78.084	36	2.169	0.156592	0.0383757	28	275	65	645	3
1517	0.557546	62.5569	36	1.73769	0.134646	0.0376091	28	275	65	645	3
1520	0.557546	72.9781	36	2.02717	0.134178	0.0374685	28	275	65	645	3
1529	0.557546	72.8706	36	2.02418	0.107941	0.0365007	28	275	65	645	3
1530	0.557546	89.5281	36	2.48689	0.1775	0.0391507	28	275	65	645	3
1532	0.557546	75.9795	36	2.11054	0.119573	0.0368032	28	275	65	645	3
1560	0.557546	74.3382	36	2.06495	0.148459	0.0382655	28	275	65	645	3
1569	0.557546	38.5458	36	1.07072	0.14254	0.0380368	28	275	65	645	3
1571	0.557546	68.1509	36	1.89308	0.135699	0.0376834	28	275	65	645	3
1572	0.557546	51.4291	36	1.42859	0.148447	0.0381863	28	275	65	645	3
1574	0.557546	40.9311	36	1.13697	0.129839	0.0374849	28	275	65	645	3
1575	0.557546	47.8599	36	1.32944	0.142635	0.0379382	28	275	65	645	3
1578	0.557546	79.0701	36	2.19639	0.129248	0.0374726	28	275	65	645	3
1580	0.557546	52.2092	36	1.45026	0.152124	0.0383553	28	275	65	645	3
1584	0.557546	52.8545	36	1.46818	0.116624	0.0369181	28	275	65	645	3
1586	0.557546	75.6921	36	2.10256	0.141639	0.0378963	28	275	65	645	3
1587	0.557546	73.1717	36	2.03255	0.147247	0.0380675	28	275	65	645	3
1589	0.557546	54.4708	36	1.51308	0.107141	0.0365611	28	275	65	645	3
1590	0.557546	77.2269	36	2.14519	0.114001	0.0367106	28	275	65	645	3
1592	0.557546	63.4621	36	1.76284	0.111781	0.0367518	28	275	65	645	3
1593	0.557546	74.6803	36	2.07445	0.121482	0.0369423	28	275	65	645	3
1601	0.557546	58.2556	36	1.61821	0.126766	0.0372169	28	275	65	645	3
1617	0.557546	70.2668	36	1.95186	0.170621	0.0391217	28	275	65	645	3
1624	0.557546	55.6125	36	1.54479	0.128094	0.0374695	28	275	65	645	3
1626	0.557546	63.6478	36	1.76799	0.195458	0.0401494	28	275	65	645	3
1627	0.557546	68.1214	36	1.89226	0.148595	0.0382784	28	275	65	645	3
1628	0.557546	71.6964	36	1.99157	0.165757	0.0389193	28	275	65	645	3
1631	0.557546	68.2645	36	1.89624	0.114085	0.0368309	28	275	65	645	3
1635	0.557546	53.1897	36	1.47749	0.145534	0.038074	28	275	65	645	3
1640	0.557546	50.9382	36	1.41495	0.133736	0.0376137	28	275	65	645	3
1641	0.557546	64.939	36	1.80386	0.16651	0.0388833	28	275	65	645	3
1643	0.557546	61.2564	36	1.70157	0.166738	0.0388981	28	275	65	645	3
1645	0.557546	69.2379	36	1.92327	0.170083	0.0390482	28	275	65	645	3
1646	0.557546	65.1302	36	1.80917	0.124549	0.0372455	28	275	65	645	3
1647	0.557546	59.7631	36	1.66009	0.150499	0.0382914	28	275	65	645	3
1649	0.557546	77.2971	36	2.14714	0.161025	0.0386089	28	275	65	645	3
1651	0.557546	78.4645	36	2.17957	0.0772848	0.035355	28	275	65	645	3
1652	0.557546	59.7098	36	1.6586	0.121724	0.0370525	28	275	65	645	3
1653	0.557546	48.6004	36	1.35001	0.143155	0.0379423	28	275	65	645	3
1654	0.557546	73.0085	36	2.02801	0.136489	0.0376561	28	275	65	645	3
1655	0.557546	63.508	36	1.76411	0.147408	0.0380846	28	275	65	645	3
1657	0.557546	55.2272	36	1.53409	0.119366	0.0370209	28	275	65	645	3
1658	0.557546	49.2209	36	1.36725	0.138685	0.0377551	28	275	65	645	3
1659	0.557546	65.5278	36	1.82022	0.14886	0.0381433	28	275	65	645	3
1661	0.557546	94.3706	36	2.62141	0.160719	0.0385343	28	275	65	645	3
1663	0.557546	70.152	36	1.94867	0.111922	0.0366626	28	275	65	645	3
1668	0.557546	50.5274	36	1.40354	0.12625	0.0371922	28	275	65	645	3
1682	0.557546	54.3564	36	1.5099	0.231025	0.0416312	28	275	65	645	3
1695	0.557546	62.0543	36	1.72373	0.145364	0.0381791	28	275	65	645	3
1697	0.557546	61.6657	36	1.71293	0.157227	0.0385394	28	275	65	645	3
1700	0.557546	51.3552	36	1.42653	0.150903	0.0383353	28	275	65	645	3
1701	0.557546	35.4761	36	0.985447	0.137435	0.0377938	28	275	65	645	3
1707	0.557546	84.8635	36	2.35732	0.160981	0.0387566	28	275	65	645	3
1716	0.557546	70.9607	36	1.97113	0.152334	0.0382927	28	275	65	645	3
1717	0.557546	89.4958	36	2.48599	0.173572	0.0391563	28	275	65	645	3
1718	0.557546	74.222	36	2.06172	0.106223	0.0365094	28	275	65	645	3
1719	0.557546	66.4807	36	1.84669	0.166688	0.038889	28	275	65	645	3
1722	0.557546	66.8899	36	1.85805	0.131548	0.0374762	28	275	65	645	3
1723	0.557546	72.133	36	2.00369	0.13391	0.0375641	28	275	65	645	3
1724	0.557546	72.541	36	2.01503	0.148742	0.0381766	28	275	65	645	3
1725	0.557546	81.4856	36	2.26349	0.103119	0.0364348	28	275	65	645	3
1726	0.557546	57.2436	36	1.5901	0.170132	0.0389143	28	275	65	645	3
1728	0.557546	63.2633	36	1.75731	0.129466	0.0374367	28	275	65	645	3
1729	0.557546	58.7925	36	1.63313	0.133491	0.0375046	28	275	65	645	3
1730	0.557546	57.3778	36	1.59383	0.135689	0.037688	28	275	65	645	3
1731	0.557546	45.8681	36	1.27411	0.131967	0.0373519	28	275	65	645	3
1732	0.557546	61.6694	36	1.71304	0.124584	0.0371974	28	275	65	645	3
1733	0.557546	61.7944	36	1.71651	0.148887	0.0381034	28	275	65	645	3
1735	0.557546	68.073	36	1.89092	0.107687	0.0365275	28	275	65	645	3
1737	0.557546	72.986	36	2.02739	0.144433	0.0379281	28	275	65	645	3
1739	0.557546	52.5925	36	1.4609	0.189304	0.0396917	28	275	65	645	3
1742	0.557546	55.1345	36	1.53151	0.169981	0.0389568	28	275	65	645	3
1743	0.557546	60.3434	36	1.67621	0.127902	0.0373233	28	275	65	645	3
1745	0.557546	47.9353	36	1.33154	0.0900231	0.0358473	28	275	65	645	3
1747	0.557546	72.6163	36	2.01712	0.115959	0.0367378	28	275	65	645	3
1748	0.557546	64.7161	36	1.79767	0.168727	0.0388754	28	275	65	645	3
1751	0.557546	64.1116	36	1.78088	0.0929357	0.0359069	28	275	65	645	3
1756	0.557546	65.6719	36	1.82422	0.212841	0.0410328	28	275	65	645	3
1778	0.557546	61.2862	36	1.7024	0.189536	0.0398208	28	275	65	645	3
1785	0.557546	59.7783	36	1.66051	0.10841	0.0366494	28	275	65	645	3
1787	0.557546	69.0096	36	1.91693	0.149499	0.0381892	28	275	65	645	3
1798	0.557546	78.0138	36	2.16705	0.149703	0.0382773	28	275	65	645	3
1799	0.557546	75.7727	36	2.1048	0.17305	0.0392049	28	275	65	645	3
1804	0.557546	85.3435	36	2.37065	0.139424	0.0378134	28	275	65	645	3
1806	0.557546	72.1092	36	2.00303	0.150503	0.0382243	28	275	65	645	3
1808	0.557546	84.7268	36	2.35352	0.160163	0.0386088	28	275	65	645	3
1812	0.557546	55.1831	36	1.53286	0.162605	0.0386741	28	275	65	645	3
1813	0.557546	80.1143	36	2.2254	0.129822	0.0374235	28	275	65	645	3
1814	0.557546	70.3477	36	1.9541	0.144632	0.0380256	28	275	65	645	3
1815	0.557546	62.6869	36	1.7413	0.191204	0.0398179	28	275	65	645	3
1816	0.557546	58.4089	36	1.62247	0.0979819	0.0361771	28	275	65	645	3
1819	0.557546	47.4345	36	1.31763	0.137625	0.0376529	28	275	65	645	3
1821	0.557546	51.7795	36	1.43832	0.133486	0.0375155	28	275	65	645	3
1823	0.557546	42.7144	36	1.18651	0.18327	0.0394802	28	275	65	645	3
1824	0.557546	59.9335	36	1.66482	0.120829	0.0369251	28	275	65	645	3
1825	0.557546	81.3575	36	2.25993	0.137418	0.0376418	28	275	65	645	3
1829	0.557546	50.3099	36	1.3975	0.153949	0.0383036	28	275	65	645	3
1832	0.557546	67.5344	36	1.87596	0.160908	0.0385722	28	275	65	645	3
1833	0.557546	55.0952	36	1.53042	0.173335	0.0390077	28	275	65	645	3
1837	0.557546	60.0622	36	1.66839	0.126188	0.0371377	28	275	65	645	3
1838	0.557546	49.7093	36	1.38081	0.127451	0.0372581	28	275	65	645	3
1843	0.557546	57.8625	36	1.60729	0.0843642	0.0355739	28	275	65	645	3
1873	0.557546	49.1499	36	1.36527	0.113478	0.0368434	28	275	65	645	3
1874	0.557546	76.5064	36	2.12518	0.132772	0.0376048	28	275	65	645	3
1878	0.557546	76.3285	36	2.12024	0.149874	0.0381664	28	275	65	645	3
1880	0.557546	69.5447	36	1.9318	0.173727	0.0391187	28	275	65	645	3
1882	0.557546	61.3792	36	1.70498	0.123234	0.0371665	28	275	65	645	3
1884	0.557546	68.8299	36	1.91194	0.195942	0.0399627	28	275	65	645	3
1886	0.557546	69.2451	36	1.92347	0.165164	0.0387858	28	275	65	645	3
1887	0.557546	75.8359	36	2.10655	0.204632	0.0401852	28	275	65	645	3
1889	0.557546	68.8167	36	1.91157	0.155158	0.038433	28	275	65	645	3
