419	0.557463	50.4787	36	1.40219	-0.0579191	0.0308462	28	275	65	645	3
421	0.557463	37.2276	36	1.0341	-0.0179455	0.0324317	28	275	65	645	3
460	0.557463	25.1665	36	0.69907	0.00615823	0.0333506	28	275	65	645	3
466	0.557463	30.8472	36	0.856866	-0.0321527	0.0319666	28	275	65	645	3
468	0.557463	29.4961	36	0.819337	-0.0244343	0.0322264	28	275	65	645	3
477	0.557463	34.3047	36	0.952909	-0.035503	0.03178	28	275	65	645	3
479	0.557463	47.0605	36	1.30724	-0.0029569	0.0329015	28	275	65	645	3
481	0.557463	31.391	36	0.871971	-0.0522061	0.0310648	28	275	65	645	3
528	0.557463	26.9571	36	0.748809	-0.0313486	0.0319807	28	275	65	645	3
531	0.557463	30.8785	36	0.857736	-0.0477891	0.0313778	28	275	65	645	3
538	0.557463	49.0073	36	1.36131	-0.0951707	0.0295639	28	275	65	645	3
543	0.557463	42.8305	36	1.18974	-0.00926767	0.0327652	28	275	65	645	3
552	0.557463	41.2128	36	1.1448	-0.0654345	0.0306252	28	275	65	645	3
556	0.557463	40.129	36	1.11469	-0.052434	0.0310915	28	275	65	645	3
558	0.557463	30.3102	36	0.841951	-0.0539788	0.0309984	28	275	65	645	3
580	0.557463	42.2926	36	1.17479	0.00579419	0.0334141	28	275	65	645	3
583	0.557463	40.9668	36	1.13797	0.00506869	0.0333996	28	275	65	645	3
596	0.557463	28.5328	36	0.792579	-0.0626324	0.0307716	28	275	65	645	3
609	0.557463	46.1793	36	1.28276	-0.0314194	0.0320118	28	275	65	645	3
641	0.557463	24.0515	36	0.668098	0.0100212	0.033462	28	275	65	645	3
651	0.557463	43.2936	36	1.2026	0.0202484	0.0339367	28	275	65	645	3
668	0.557463	32.2389	36	0.895524	-0.0225329	0.0321484	28	275	65	645	3
681	0.557463	45.0721	36	1.252	-0.0136518	0.0325551	28	275	65	645	3
686	0.557463	30.3621	36	0.843392	0.0093687	0.0333452	28	275	65	645	3
727	0.557463	37.7157	36	1.04766	-0.0477753	0.0313075	28	275	65	645	3
728	0.557463	44.5259	36	1.23683	-0.0472401	0.0312694	28	275	65	645	3
735	0.557463	43.6551	36	1.21264	-0.0654005	0.0306715	28	275	65	645	3
736	0.557463	29.2552	36	0.812646	-0.0373901	0.0316422	28	275	65	645	3
738	0.557463	43.8291	36	1.21748	-0.047307	0.0313542	28	275	65	645	3
747	0.557463	21.6977	36	0.602715	-0.0367368	0.0316771	28	275	65	645	3
750	0.557463	42.4044	36	1.1779	-0.0306749	0.0318043	28	275	65	645	3
757	0.557463	42.68	36	1.18556	-0.0169808	0.0322256	28	275	65	645	3
764	0.557463	39.9408	36	1.10947	-0.0562932	0.0308674	28	275	65	645	3
787	0.557463	26.571	36	0.738083	-0.037367	0.0316666	28	275	65	645	3
797	0.557463	46.0411	36	1.27892	-0.026798	0.0321228	28	275	65	645	3
800	0.557463	27.6188	36	0.76719	-0.0531659	0.0311138	28	275	65	645	3
803	0.557463	35.3514	36	0.981982	-0.0838797	0.0300387	28	275	65	645	3
810	0.557463	22.0467	36	0.612408	0.00743475	0.0332354	28	275	65	645	3
811	0.557463	49.0592	36	1.36276	-0.0390244	0.0315972	28	275	65	645	3
812	0.557463	27.4758	36	0.763217	-0.0406804	0.0314277	28	275	65	645	3
823	0.557463	57.992	36	1.61089	-0.107197	0.0290498	28	275	65	645	3
848	0.557463	40.122	36	1.1145	0.00513439	0.0333214	28	275	65	645	3
856	0.557463	40.4341	36	1.12317	0.00451522	0.033276	28	275	65	645	3
862	0.557463	49.5278	36	1.37577	-0.021824	0.0323349	28	275	65	645	3
873	0.557463	36.0013	36	1.00004	-0.0505972	0.0312052	28	275	65	645	3
878	0.557463	46.9904	36	1.30529	-0.0526612	0.0310588	28	275	65	645	3
880	0.557463	35.9188	36	0.997744	-0.0498623	0.0312083	28	275	65	645	3
886	0.557463	45.6887	36	1.26913	-0.0536095	0.0310449	28	275	65	645	3
890	0.557463	40.8313	36	1.1342	-0.0272449	0.0319881	28	275	65	645	3
900	0.557463	38.277	36	1.06325	-0.0374691	0.0315412	28	275	65	645	3
901	0.557463	58.0369	36	1.61214	-0.0601701	0.030677	28	275	65	645	3
906	0.557463	38.3973	36	1.06659	-0.0267414	0.0322104	28	275	65	645	3
917	0.557463	23.2679	36	0.646332	0.0435481	0.0347285	28	275	65	645	3
921	0.557463	27.4631	36	0.762864	0.0276233	0.0340424	28	275	65	645	3
931	0.557463	22.188	36	0.616334	-0.00138309	0.0330138	28	275	65	645	3
940	0.557463	28.8968	36	0.802688	-0.0252411	0.0320916	28	275	65	645	3
968	0.557463	24.8508	36	0.690301	-0.0115993	0.0326769	28	275	65	645	3
969	0.557463	31.7243	36	0.881231	-0.0489297	0.0314375	28	275	65	645	3
978	0.557463	48.9645	36	1.36012	-0.0372111	0.0317218	28	275	65	645	3
993	0.557463	31.28	36	0.86889	-0.0437223	0.0314235	28	275	65	645	3
994	0.557463	36.855	36	1.02375	-0.00871358	0.0326442	28	275	65	645	3
996	0.557463	37.4755	36	1.04099	-0.0201347	0.0322475	28	275	65	645	3
998	0.557463	32.3183	36	0.89773	-0.0592847	0.030871	28	275	65	645	3
1003	0.557463	32.1402	36	0.892782	-0.0141287	0.0324451	28	275	65	645	3
1007	0.557463	27.665	36	0.768472	-0.0301212	0.0318258	28	275	65	645	3
1009	0.557463	56.2881	36	1.56356	-0.0361178	0.0316422	28	275	65	645	3
1010	0.557463	25.8913	36	0.719204	-0.0430369	0.0313991	28	275	65	645	3
1017	0.557463	34.3648	36	0.954578	-0.0799165	0.0300748	28	275	65	645	3
1055	0.557463	37.2923	36	1.0359	-0.028375	0.0320352	28	275	65	645	3
1061	0.557463	44.6842	36	1.24123	-0.0618855	0.0308862	28	275	65	645	3
1062	0.557463	22.9231	36	0.636752	0.0236709	0.033869	28	275	65	645	3
1065	0.557463	28.6583	36	0.796063	-0.0274092	0.0320733	28	275	65	645	3
1072	0.557463	41.1614	36	1.14337	-0.119684	0.0287551	28	275	65	645	3
1076	0.557463	39.4593	36	1.09609	-0.0477607	0.0313209	28	275	65	645	3
1085	0.557463	39.5273	36	1.09798	-0.0431267	0.0312786	28	275	65	645	3
1093	0.557463	46.4173	36	1.28937	-0.0153729	0.0322123	28	275	65	645	3
1107	0.557463	39.4876	36	1.09688	0.00182036	0.0332289	28	275	65	645	3
1138	0.557463	26.2254	36	0.728483	-0.0398564	0.0315665	28	275	65	645	3
1141	0.557463	23.9408	36	0.665021	-0.00625915	0.0327485	28	275	65	645	3
1143	0.557463	45.8796	36	1.27443	-0.0374981	0.0316336	28	275	65	645	3
1149	0.557463	32.5713	36	0.904758	-0.0632631	0.0307457	28	275	65	645	3
1155	0.557463	32.4174	36	0.900483	-0.0250496	0.0320211	28	275	65	645	3
1158	0.557463	33.9551	36	0.943197	-0.0186572	0.0322973	28	275	65	645	3
1167	0.557463	39.6066	36	1.10018	0.0163023	0.0335576	28	275	65	645	3
1172	0.557463	62.9222	36	1.74784	-0.0441071	0.0313109	28	275	65	645	3
1177	0.557463	36.3957	36	1.01099	-0.000346212	0.0331231	28	275	65	645	3
1181	0.557463	38.1322	36	1.05923	0.00599239	0.0333526	28	275	65	645	3
1186	0.557463	27.7469	36	0.770747	-0.0362951	0.031725	28	275	65	645	3
1199	0.557463	22.6792	36	0.629978	-0.00796029	0.0328357	28	275	65	645	3
1222	0.557463	40.2982	36	1.1194	-0.0107037	0.0325658	28	275	65	645	3
1227	0.557463	35.6187	36	0.989408	-0.0105565	0.0326021	28	275	65	645	3
1228	0.557463	39.7193	36	1.10331	-0.0118834	0.0324423	28	275	65	645	3
1231	0.557463	27.7429	36	0.770635	-0.0632533	0.0306959	28	275	65	645	3
1234	0.557463	41.1418	36	1.14283	-0.0399683	0.0314869	28	275	65	645	3
1236	0.557463	45.3829	36	1.26064	-0.00591291	0.0327199	28	275	65	645	3
1239	0.557463	31.3839	36	0.871776	-0.0281095	0.0319007	28	275	65	645	3
1244	0.557463	30.4213	36	0.845037	-0.0426989	0.0313548	28	275	65	645	3
1256	0.557463	30.3472	36	0.842978	0.0265463	0.0341698	28	275	65	645	3
1265	0.557463	33.0352	36	0.917645	-0.0562568	0.0310802	28	275	65	645	3
1278	0.557463	34.8697	36	0.968604	0.00878027	0.0332695	28	275	65	645	3
1282	0.557463	44.7143	36	1.24206	0.0107178	0.0333698	28	275	65	645	3
1288	0.557463	23.4649	36	0.651804	0.00823244	0.0333464	28	275	65	645	3
1289	0.557463	35.0372	36	0.973254	-0.0067898	0.0328073	28	275	65	645	3
1290	0.557463	27.3379	36	0.759387	-0.0215588	0.0322588	28	275	65	645	3
1298	0.557463	25.9939	36	0.722053	-0.00480156	0.0328555	28	275	65	645	3
1301	0.557463	35.3533	36	0.982036	-0.0334715	0.0317618	28	275	65	645	3
1302	0.557463	39.5777	36	1.09938	-0.013283	0.0324378	28	275	65	645	3
1303	0.557463	18.4617	36	0.512825	-0.0498856	0.0311987	28	275	65	645	3
1326	0.557463	54.0097	36	1.50027	-0.0249476	0.0321797	28	275	65	645	3
1337	0.557463	60.1233	36	1.67009	-0.0115927	0.0326752	28	275	65	645	3
1341	0.557463	40.7092	36	1.13081	0.0282091	0.0340486	28	275	65	645	3
1343	0.557463	27.7199	36	0.769998	-0.0205352	0.0322505	28	275	65	645	3
1345	0.557463	31.4947	36	0.874852	-0.0306511	0.0319916	28	275	65	645	3
1349	0.557463	42.5858	36	1.18294	-0.0133293	0.0325934	28	275	65	645	3
1351	0.557463	30.8935	36	0.858151	-0.0574667	0.0309221	28	275	65	645	3
1357	0.557463	37.6655	36	1.04626	-0.0400607	0.0315431	28	275	65	645	3
1359	0.557463	33.1007	36	0.919464	0.0195492	0.0337802	28	275	65	645	3
1362	0.557463	42.4414	36	1.17893	-0.0107272	0.0326089	28	275	65	645	3
1363	0.557463	36.7522	36	1.0209	-0.0441139	0.0312386	28	275	65	645	3
1368	0.557463	36.208	36	1.00578	-0.0548404	0.0310261	28	275	65	645	3
1369	0.557463	23.7194	36	0.658872	-0.00761579	0.0327889	28	275	65	645	3
1376	0.557463	69.3645	36	1.92679	-0.058879	0.0308218	28	275	65	645	3
1382	0.557463	19.7984	36	0.549956	-0.0453064	0.0313416	28	275	65	645	3
1383	0.557463	50.1771	36	1.39381	-0.0561783	0.030906	28	275	65	645	3
1409	0.557463	33.0754	36	0.918762	0.0125985	0.0336047	28	275	65	645	3
1422	0.557463	41.6713	36	1.15754	-0.0129855	0.0325533	28	275	65	645	3
1429	0.557463	50.6282	36	1.40634	-0.0311236	0.0318412	28	275	65	645	3
1431	0.557463	25.0385	36	0.695513	-0.00612569	0.0328003	28	275	65	645	3
1434	0.557463	29.311	36	0.814195	0.0297046	0.0341326	28	275	65	645	3
1438	0.557463	30.6127	36	0.850353	-0.0276331	0.0319555	28	275	65	645	3
1439	0.557463	23.4676	36	0.651878	-0.0351762	0.0317152	28	275	65	645	3
1443	0.557463	34.2014	36	0.950039	-0.0230049	0.0321691	28	275	65	645	3
1444	0.557463	38.7689	36	1.07692	-0.0345163	0.0316731	28	275	65	645	3
1445	0.557463	50.1913	36	1.3942	-0.0398638	0.0315159	28	275	65	645	3
1447	0.557463	46.4694	36	1.29082	-0.00928503	0.0326513	28	275	65	645	3
1453	0.557463	49.1688	36	1.3658	-0.0263568	0.0319842	28	275	65	645	3
1473	0.557463	53.9087	36	1.49746	-0.0525219	0.0308819	28	275	65	645	3
1479	0.557463	42.9929	36	1.19425	-0.0100894	0.0327627	28	275	65	645	3
1497	0.557463	40.4439	36	1.12344	-0.0265133	0.0321243	28	275	65	645	3
1503	0.557463	36.9488	36	1.02636	-0.0143375	0.0324933	28	275	65	645	3
1505	0.557463	38.1588	36	1.05997	-0.0304476	0.0318774	28	275	65	645	3
1507	0.557463	52.6379	36	1.46216	0.0395415	0.0344886	28	275	65	645	3
1509	0.557463	25.3539	36	0.704276	-0.035347	0.0317101	28	275	65	645	3
1510	0.557463	39.3481	36	1.093	-0.0329809	0.0318147	28	275	65	645	3
1511	0.557463	41.2222	36	1.14506	-0.012326	0.0325089	28	275	65	645	3
1514	0.557463	23.9269	36	0.664636	-0.0651204	0.0306618	28	275	65	645	3
1516	0.557463	39.2553	36	1.09042	0.00202664	0.0330736	28	275	65	645	3
1519	0.557463	41.7134	36	1.15871	-0.0343443	0.0317806	28	275	65	645	3
1520	0.557463	34.8948	36	0.9693	-0.00433856	0.0327924	28	275	65	645	3
1526	0.557463	43.1382	36	1.19828	-0.0375517	0.0315685	28	275	65	645	3
1528	0.557463	33.6727	36	0.935354	-0.0346205	0.0316738	28	275	65	645	3
1536	0.557463	42.4991	36	1.18053	-0.0064186	0.0327197	28	275	65	645	3
1539	0.557463	38.4935	36	1.06926	-0.0107758	0.0324744	28	275	65	645	3
1553	0.557463	35.8309	36	0.995303	-0.00850737	0.0327731	28	275	65	645	3
1558	0.557463	28.1019	36	0.780607	0.00239235	0.0332019	28	275	65	645	3
1564	0.557463	23.8057	36	0.661269	0.0371039	0.034407	28	275	65	645	3
1570	0.557463	37.5907	36	1.04419	-0.0147476	0.032456	28	275	65	645	3
1576	0.557463	33.4151	36	0.928197	0.0180416	0.033637	28	275	65	645	3
1579	0.557463	26.8269	36	0.745193	0.000744601	0.0329939	28	275	65	645	3
1581	0.557463	41.1632	36	1.14342	0.000753976	0.032969	28	275	65	645	3
1583	0.557463	40.6848	36	1.13013	0.0268129	0.0338907	28	275	65	645	3
1584	0.557463	26.165	36	0.726806	-0.0251365	0.0320495	28	275	65	645	3
1590	0.557463	38.37	36	1.06583	-0.0534959	0.0309614	28	275	65	645	3
1591	0.557463	35.9041	36	0.997336	-0.0298039	0.0318518	28	275	65	645	3
1595	0.557463	31.3764	36	0.871567	-0.0118016	0.032512	28	275	65	645	3
1596	0.557463	36.8295	36	1.02304	-0.0599623	0.0308029	28	275	65	645	3
1598	0.557463	23.1237	36	0.642324	-0.0221529	0.0321341	28	275	65	645	3
1602	0.557463	50.8182	36	1.41162	-0.0149973	0.0323337	28	275	65	645	3
1609	0.557463	43.8795	36	1.21887	0.0345591	0.0340359	28	275	65	645	3
1610	0.557463	38.6391	36	1.07331	-0.00634388	0.0326266	28	275	65	645	3
1621	0.557463	42.3894	36	1.17748	0.00766958	0.0332654	28	275	65	645	3
1622	0.557463	47.1009	36	1.30836	-0.0192433	0.032057	28	275	65	645	3
1623	0.557463	46.8742	36	1.30206	-0.0358987	0.0314776	28	275	65	645	3
1640	0.557463	22.936	36	0.637111	-0.00201459	0.0329826	28	275	65	645	3
1645	0.557463	28.0856	36	0.780157	-0.0482714	0.0313353	28	275	65	645	3
1650	0.557463	30.3049	36	0.841802	-0.0302217	0.0318901	28	275	65	645	3
1654	0.557463	18.7718	36	0.52144	0.0111156	0.0333882	28	275	65	645	3
1656	0.557463	26.3951	36	0.733198	0.0216366	0.0337865	28	275	65	645	3
1659	0.557463	31.3497	36	0.870824	-0.0295901	0.0319313	28	275	65	645	3
1662	0.557463	43.9767	36	1.22157	-0.0532641	0.0310556	28	275	65	645	3
1663	0.557463	73.0418	36	2.02894	0.0135258	0.0334648	28	275	65	645	3
1664	0.557463	28.6956	36	0.797099	-0.0486165	0.03121	28	275	65	645	3
1666	0.557463	30.4808	36	0.84669	-0.0270367	0.0320832	28	275	65	645	3
1667	0.557463	37.9544	36	1.05429	-0.0912612	0.029704	28	275	65	645	3
1668	0.557463	30.7358	36	0.853773	-0.0434414	0.0315202	28	275	65	645	3
1673	0.557463	43.5048	36	1.20847	0.00667686	0.0331114	28	275	65	645	3
1676	0.557463	27.9808	36	0.777245	-0.0138162	0.0323417	28	275	65	645	3
1680	0.557463	32.673	36	0.907584	-0.0583746	0.0308016	28	275	65	645	3
1684	0.557463	31.1641	36	0.865671	-0.0239598	0.0320875	28	275	65	645	3
1685	0.557463	44.3186	36	1.23107	-0.0182028	0.0322843	28	275	65	645	3
1688	0.557463	25.9326	36	0.720349	-0.0562057	0.0309463	28	275	65	645	3
1691	0.557463	47.818	36	1.32828	-0.0561499	0.0308184	28	275	65	645	3
1695	0.557463	30.7198	36	0.853327	-0.0599582	0.0308913	28	275	65	645	3
1701	0.557463	29.3361	36	0.814891	-0.048707	0.0311573	28	275	65	645	3
1714	0.557463	54.342	36	1.5095	-0.0384052	0.0314878	28	275	65	645	3
1734	0.557463	35.8645	36	0.996236	-0.0111077	0.0325797	28	275	65	645	3
1742	0.557463	35.1655	36	0.976821	-0.0373321	0.0316594	28	275	65	645	3
1745	0.557463	28.9057	36	0.802935	-0.00958827	0.0326335	28	275	65	645	3
1747	0.557463	31.8535	36	0.88482	-0.0303225	0.0317973	28	275	65	645	3
1748	0.557463	51.2705	36	1.42418	-0.0142083	0.0323744	28	275	65	645	3
1751	0.557463	36.8054	36	1.02237	-0.0267551	0.0319708	28	275	65	645	3
1753	0.557463	44.9455	36	1.24848	-0.0604725	0.030714	28	275	65	645	3
1754	0.557463	36.4648	36	1.01291	-0.00668393	0.0327617	28	275	65	645	3
1756	0.557463	32.1731	36	0.893699	-0.0317033	0.0317898	28	275	65	645	3
1760	0.557463	37.3986	36	1.03885	-0.0258758	0.0320992	28	275	65	645	3
1765	0.557463	29.1957	36	0.810992	-0.0386412	0.031518	28	275	65	645	3
1766	0.557463	33.9918	36	0.944218	-0.0114543	0.0324808	28	275	65	645	3
1769	0.557463	37.1599	36	1.03222	0.0288738	0.0341008	28	275	65	645	3
1771	0.557463	25.6995	36	0.713874	-0.00988356	0.0326131	28	275	65	645	3
1774	0.557463	40.8621	36	1.13506	-0.0378629	0.0315955	28	275	65	645	3
1783	0.557463	23.4279	36	0.650774	-0.0239413	0.0320996	28	275	65	645	3
1825	0.557463	52.9549	36	1.47097	-0.0163514	0.0324638	28	275	65	645	3
1827	0.557463	36.5759	36	1.016	0.0350258	0.0343599	28	275	65	645	3
1830	0.557463	47.7388	36	1.32608	0.0419272	0.0345899	28	275	65	645	3
1834	0.557463	35.5006	36	0.986127	-0.046868	0.0313629	28	275	65	645	3
1836	0.557463	42.3844	36	1.17735	-0.0226529	0.0322128	28	275	65	645	3
1839	0.557463	21.5017	36	0.59727	0.00814719	0.0332858	28	275	65	645	3
1841	0.557463	31.9211	36	0.886696	0.00317574	0.0330965	28	275	65	645	3
1844	0.557463	39.9052	36	1.10848	-0.0506155	0.0311488	28	275	65	645	3
1849	0.557463	42.0099	36	1.16694	-0.0604789	0.0307057	28	275	65	645	3
1850	0.557463	38.7076	36	1.07521	-0.00236919	0.0328725	28	275	65	645	3
1852	0.557463	25.3016	36	0.702823	-0.00989865	0.0325519	28	275	65	645	3
1854	0.557463	24.4195	36	0.678319	-0.0189066	0.03225	28	275	65	645	3
1855	0.557463	30.5328	36	0.848133	-0.0259948	0.0320164	28	275	65	645	3
1862	0.557463	49.7834	36	1.38287	-0.0176205	0.032235	28	275	65	645	3
1866	0.557463	34.0718	36	0.946438	-0.0258974	0.0319948	28	275	65	645	3
1873	0.557463	40.4676	36	1.1241	-0.0241552	0.0319521	28	275	65	645	3
1881	0.557463	44.5195	36	1.23665	-0.0547085	0.0309	28	275	65	645	3
1889	0.557463	43.7954	36	1.21654	-0.0208418	0.0319976	28	275	65	645	3
1895	0.557463	29.1849	36	0.810693	-0.0147777	0.0324666	28	275	65	645	3
1897	0.557463	40.1418	36	1.11505	0.00644026	0.0333132	28	275	65	645	3
1899	0.557463	37.6724	36	1.04646	-0.000947139	0.0329904	28	275	65	645	3
1912	0.557463	29.8683	36	0.829674	-0.0212944	0.0322359	28	275	65	645	3
1916	0.557463	31.5368	36	0.876021	0.00815698	0.0332485	28	275	65	645	3
1918	0.557463	33.8957	36	0.941546	-0.0216065	0.0321433	28	275	65	645	3
1919	0.557463	42.9764	36	1.19379	-0.0497879	0.0310552	28	275	65	645	3
1921	0.557463	31.1446	36	0.865127	0.0449194	0.0345983	28	275	65	645	3
1923	0.557463	28.9421	36	0.803948	-0.0343628	0.0316686	28	275	65	645	3
1924	0.557463	36.2815	36	1.00782	-0.030617	0.0318045	28	275	65	645	3
1928	0.557463	51.092	36	1.41922	-0.0373236	0.0316011	28	275	65	645	3
1931	0.557463	43.3151	36	1.2032	-0.0261904	0.0319979	28	275	65	645	3
1938	0.557463	27.4899	36	0.763608	-0.0105685	0.0324019	28	275	65	645	3
1972	0.557463	25.64	36	0.712223	-0.00659859	0.0327663	28	275	65	645	3
1974	0.557463	35.2337	36	0.978714	-0.0107906	0.0325868	28	275	65	645	3
1975	0.557463	51.4446	36	1.42902	-0.002106	0.0329203	28	275	65	645	3
1977	0.557463	30.157	36	0.837696	0.0366109	0.034306	28	275	65	645	3
1979	0.557463	34.3064	36	0.952956	-0.027895	0.0319753	28	275	65	645	3
1989	0.557463	32.8494	36	0.912483	-0.023958	0.0320107	28	275	65	645	3
1990	0.557463	39.6731	36	1.10203	-0.0253617	0.0320494	28	275	65	645	3
1991	0.557463	46.0079	36	1.278	0.0267823	0.0339125	28	275	65	645	3
1994	0.557463	30.6892	36	0.852477	-0.0298772	0.0319112	28	275	65	645	3
1995	0.557463	28.9092	36	0.803032	-0.0507593	0.031093	28	275	65	645	3
1996	0.557463	33.1509	36	0.920858	-0.0174649	0.0323075	28	275	65	645	3
2005	0.557463	23.0312	36	0.639755	0.00964388	0.0332158	28	275	65	645	3
2006	0.557463	41.2234	36	1.1451	-0.0431459	0.0314053	28	275	65	645	3
2010	0.557463	50.6994	36	1.40832	-0.042189	0.0314307	28	275	65	645	3
2015	0.557463	27.2198	36	0.756107	-0.0266154	0.0319756	28	275	65	645	3
2016	0.557463	39.7667	36	1.10463	-0.0492792	0.031175	28	275	65	645	3
2029	0.557463	41.4099	36	1.15027	-0.0335456	0.0315103	28	275	65	645	3
2039	0.557463	49.9115	36	1.38643	-0.0309385	0.031715	28	275	65	645	3
2056	0.557463	37.1384	36	1.03162	-0.0306112	0.0319566	28	275	65	645	3
2058	0.557463	40.2277	36	1.11744	0.0211834	0.0338456	28	275	65	645	3
2064	0.557463	44.7959	36	1.24433	0.0609425	0.0354015	28	275	65	645	3
2066	0.557463	35.9349	36	0.998192	-0.00802292	0.0326453	28	275	65	645	3
2067	0.557463	57.299	36	1.59164	0.031364	0.0342854	28	275	65	645	3
2068	0.557463	31.0928	36	0.863688	0.00653971	0.0331676	28	275	65	645	3
2072	0.557463	30.0431	36	0.83453	0.0502662	0.0349669	28	275	65	645	3
2076	0.557463	22.8783	36	0.63551	-0.00916628	0.0325989	28	275	65	645	3
2078	0.557463	23.3321	36	0.648114	-0.043653	0.0313815	28	275	65	645	3
2079	0.557463	28.8314	36	0.800873	-0.0214177	0.0321775	28	275	65	645	3
2082	0.557463	29.5817	36	0.821714	-0.00864032	0.0326323	28	275	65	645	3
2084	0.557463	33.8928	36	0.941466	0.0141385	0.0334666	28	275	65	645	3
2087	0.557463	41.5833	36	1.15509	-0.00376825	0.0327413	28	275	65	645	3
2090	0.557463	36.189	36	1.00525	-0.021384	0.0321393	28	275	65	645	3
2091	0.557463	26.5346	36	0.737072	0.0343621	0.0342615	28	275	65	645	3
2092	0.557463	29.1259	36	0.809052	-0.0262123	0.0319639	28	275	65	645	3
2094	0.557463	22.36	36	0.62111	-0.00348209	0.0327694	28	275	65	645	3
2095	0.557463	29.2298	36	0.81194	-0.0611693	0.0307295	28	275	65	645	3
2096	0.557463	30.7056	36	0.852934	-0.0278694	0.0318508	28	275	65	645	3
2099	0.557463	37.3369	36	1.03714	-0.0148185	0.0323814	28	275	65	645	3
2104	0.557463	35.2023	36	0.977841	-0.00645235	0.0326564	28	275	65	645	3
2108	0.557463	40.5202	36	1.12556	0.00266114	0.0330882	28	275	65	645	3
2114	0.557463	27.1973	36	0.75548	-0.0608919	0.030713	28	275	65	645	3
2118	0.557463	33.2842	36	0.92456	-0.00121629	0.0328106	28	275	65	645	3
2161	0.557463	24.1439	36	0.670664	-0.0148237	0.0324548	28	275	65	645	3
2163	0.557463	42.7271	36	1.18687	-0.0565054	0.030892	28	275	65	645	3
2165	0.557463	30.4113	36	0.844758	-0.0520626	0.0310883	28	275	65	645	3
2166	0.557463	30.5782	36	0.849396	-0.026259	0.0319924	28	275	65	645	3
2168	0.557463	53.1879	36	1.47744	-0.0189081	0.0322916	28	275	65	645	3
2170	0.557463	26.7063	36	0.741842	-0.024433	0.0320631	28	275	65	645	3
2174	0.557463	41.7916	36	1.16088	0.0202679	0.0336119	28	275	65	645	3
2175	0.557463	45.2038	36	1.25566	-0.0420828	0.0313696	28	275	65	645	3
2177	0.557463	41.6813	36	1.15781	0.00340608	0.0330283	28	275	65	645	3
2179	0.557463	45.667	36	1.26853	0.0148183	0.0333691	28	275	65	645	3
2192	0.557463	28.3438	36	0.787327	-0.0368326	0.0314772	28	275	65	645	3
2197	0.557463	34.0714	36	0.946429	-0.0138765	0.0323195	28	275	65	645	3
2198	0.557463	21.5721	36	0.599226	-0.0068951	0.032614	28	275	65	645	3
