2215	0.573366	34.9651	40	0.874126	0.0476072	0.0277435	24	235	65	645	3
2217	0.573366	39.8367	40	0.995916	0.0454647	0.0276363	24	235	65	645	3
2225	0.573366	35.5712	40	0.889279	0.0191194	0.0268129	24	235	65	645	3
2228	0.573366	22.0949	40	0.552373	-0.0100205	0.0259114	24	235	65	645	3
2231	0.573366	22.7537	40	0.568841	0.0176705	0.0267439	24	235	65	645	3
2235	0.573366	39.8792	40	0.996979	0.036823	0.0273589	24	235	65	645	3
2237	0.573366	55.7247	40	1.39312	0.0052184	0.0263831	24	235	65	645	3
2238	0.573366	30.7436	40	0.768591	-0.0169785	0.025697	24	235	65	645	3
2242	0.573366	42.3102	40	1.05776	0.0333125	0.0272039	24	235	65	645	3
2243	0.573366	38.3213	40	0.958032	0.0317958	0.0271868	24	235	65	645	3
2245	0.573366	29.2674	40	0.731684	-0.0144957	0.025804	24	235	65	645	3
2246	0.573366	44.4204	40	1.11051	-0.0222986	0.0255066	24	235	65	645	3
2248	0.573366	41.9683	40	1.04921	0.0246816	0.0270449	24	235	65	645	3
2249	0.573366	32.2924	40	0.807309	-0.0257053	0.025444	24	235	65	645	3
2253	0.573366	30.1215	40	0.753039	-0.00553367	0.0260253	24	235	65	645	3
2254	0.573366	38.4544	40	0.96136	-0.026141	0.0254331	24	235	65	645	3
2255	0.573366	40.1398	40	1.0035	-0.0200703	0.0255693	24	235	65	645	3
2256	0.573366	37.7318	40	0.943295	-0.021454	0.0255496	24	235	65	645	3
2258	0.573366	28.1549	40	0.703873	-0.0449573	0.0248225	24	235	65	645	3
2267	0.573366	32.1113	40	0.802781	-0.0269103	0.0253733	24	235	65	645	3
2269	0.573366	41.8328	40	1.04582	-0.0248806	0.0253714	24	235	65	645	3
2270	0.573366	44.5429	40	1.11357	-0.0419206	0.0249446	24	235	65	645	3
2272	0.573366	32.7563	40	0.818907	-0.0287552	0.0252466	24	235	65	645	3
2276	0.573366	46.9643	40	1.17411	-0.0584794	0.0243429	24	235	65	645	3
2288	0.573366	36.7675	40	0.919188	-0.063785	0.0242498	24	235	65	645	3
2307	0.573366	50.7764	40	1.26941	0.00296008	0.0263801	24	235	65	645	3
2308	0.573366	37.4766	40	0.936914	0.0143262	0.0265798	24	235	65	645	3
2309	0.573366	37.5901	40	0.939751	0.0192146	0.0268493	24	235	65	645	3
2310	0.573366	30.1887	40	0.754719	0.0162594	0.0267726	24	235	65	645	3
2312	0.573366	32.0015	40	0.800037	0.0102313	0.0265465	24	235	65	645	3
2317	0.573366	43.5145	40	1.08786	0.0498319	0.0277714	24	235	65	645	3
2318	0.573366	30.6074	40	0.765184	0.0247122	0.0269852	24	235	65	645	3
2320	0.573366	28.0743	40	0.701858	0.0647834	0.0281807	24	235	65	645	3
2325	0.573366	32.3863	40	0.809657	-0.0261819	0.0254319	24	235	65	645	3
2326	0.573366	44.8624	40	1.12156	-0.0120392	0.0258962	24	235	65	645	3
2329	0.573366	55.1379	40	1.37845	0.0427334	0.0275973	24	235	65	645	3
2330	0.573366	33.2139	40	0.830347	0.0425303	0.0274597	24	235	65	645	3
2332	0.573366	41.4792	40	1.03698	0.00980712	0.0265234	24	235	65	645	3
2333	0.573366	46.1191	40	1.15298	0.00973472	0.026532	24	235	65	645	3
2334	0.573366	25.9328	40	0.648319	-0.00199482	0.026199	24	235	65	645	3
2335	0.573366	27.9479	40	0.698698	-0.0108569	0.0258696	24	235	65	645	3
2338	0.573366	38.717	40	0.967924	-0.0216655	0.0255459	24	235	65	645	3
2339	0.573366	54.2298	40	1.35574	0.00481116	0.0263354	24	235	65	645	3
2340	0.573366	40.0198	40	1.00049	-0.0275245	0.0254344	24	235	65	645	3
2341	0.573366	45.4582	40	1.13645	0.00213436	0.0263161	24	235	65	645	3
2343	0.573366	40.0984	40	1.00246	-0.0150407	0.0257931	24	235	65	645	3
2344	0.573366	48.1096	40	1.20274	-0.0126951	0.0258327	24	235	65	645	3
2347	0.573366	40.8537	40	1.02134	-0.0268262	0.0253417	24	235	65	645	3
2348	0.573366	36.2937	40	0.907341	0.00974328	0.026519	24	235	65	645	3
2349	0.573366	66.0075	40	1.65019	0.01693	0.0266663	24	235	65	645	3
2350	0.573366	34.1604	40	0.85401	-0.0121246	0.0258246	24	235	65	645	3
2352	0.573366	48.8413	40	1.22103	0.0142552	0.0266149	24	235	65	645	3
2354	0.573366	46.7692	40	1.16923	0.00993651	0.0265245	24	235	65	645	3
2356	0.573366	55.8114	40	1.39528	-0.0633115	0.0243003	24	235	65	645	3
2357	0.573366	37.162	40	0.929049	-0.0351831	0.0251515	24	235	65	645	3
2360	0.573366	38.3637	40	0.959092	-0.0387457	0.0249918	24	235	65	645	3
2362	0.573366	33.5073	40	0.837683	-0.0123414	0.0258216	24	235	65	645	3
2370	0.573366	37.895	40	0.947375	-0.0451313	0.0247614	24	235	65	645	3
2373	0.573366	28.7246	40	0.718114	-0.0188449	0.0255892	24	235	65	645	3
2375	0.573366	46.7814	40	1.16954	-0.0184882	0.0255672	24	235	65	645	3
2380	0.573366	23.2104	40	0.580261	-0.0403333	0.0249537	24	235	65	645	3
2383	0.573366	38.6332	40	0.965831	-0.0375467	0.024936	24	235	65	645	3
2384	0.573366	39.7836	40	0.994589	-0.0160998	0.0256872	24	235	65	645	3
2403	0.573366	51.371	40	1.28428	0.0284579	0.0271348	24	235	65	645	3
2407	0.573366	37.6888	40	0.942219	0.0804254	0.0287682	24	235	65	645	3
2408	0.573366	29.9268	40	0.748171	0.0222751	0.026948	24	235	65	645	3
2411	0.573366	40.6059	40	1.01515	0.00466197	0.0263691	24	235	65	645	3
2414	0.573366	31.3609	40	0.784023	-0.000888211	0.0261913	24	235	65	645	3
2415	0.573366	35.2903	40	0.882258	0.02775	0.0270696	24	235	65	645	3
2422	0.573366	30.0378	40	0.750945	0.00728735	0.0264673	24	235	65	645	3
2423	0.573366	25.4837	40	0.637093	0.0358801	0.0272536	24	235	65	645	3
2424	0.573366	38.7237	40	0.968093	0.00472072	0.0263662	24	235	65	645	3
2425	0.573366	39.1582	40	0.978955	-0.0264383	0.0253829	24	235	65	645	3
2426	0.573366	44.6472	40	1.11618	0.0149174	0.0266312	24	235	65	645	3
2428	0.573366	34.1103	40	0.852757	0.020666	0.0268337	24	235	65	645	3
2429	0.573366	41.9449	40	1.04862	-0.0140635	0.025861	24	235	65	645	3
2433	0.573366	30.7547	40	0.768869	0.0105099	0.0265343	24	235	65	645	3
2434	0.573366	45.3942	40	1.13485	-0.0332154	0.0251205	24	235	65	645	3
2435	0.573366	52.529	40	1.31323	-0.0387887	0.0250475	24	235	65	645	3
2436	0.573366	38.287	40	0.957175	-0.0397733	0.0250259	24	235	65	645	3
2438	0.573366	27.1827	40	0.679566	0.00579758	0.0263798	24	235	65	645	3
2442	0.573366	46.5702	40	1.16426	0.00614228	0.0263122	24	235	65	645	3
2443	0.573366	46.0289	40	1.15072	0.0195643	0.0268061	24	235	65	645	3
2444	0.573366	33.3521	40	0.833802	-0.0606303	0.0243859	24	235	65	645	3
2445	0.573366	49.4692	40	1.23673	-0.0328154	0.0252614	24	235	65	645	3
2448	0.573366	32.8394	40	0.820985	-0.0331249	0.0252039	24	235	65	645	3
2451	0.573366	35.2787	40	0.881968	-0.00471131	0.0259918	24	235	65	645	3
2452	0.573366	26.028	40	0.6507	-0.0578116	0.0244629	24	235	65	645	3
2456	0.573366	50.815	40	1.27037	-0.0514938	0.0246038	24	235	65	645	3
2459	0.573366	46.1426	40	1.15356	-0.0432038	0.024847	24	235	65	645	3
2473	0.573366	47.5791	40	1.18948	-0.0548536	0.0244692	24	235	65	645	3
2475	0.573366	44.3292	40	1.10823	-0.0288116	0.0252488	24	235	65	645	3
2490	0.573366	42.8782	40	1.07196	0.0417232	0.0275158	24	235	65	645	3
2494	0.573366	50.7062	40	1.26765	0.0525862	0.0278218	24	235	65	645	3
2495	0.573366	40.4938	40	1.01234	0.036632	0.0273907	24	235	65	645	3
2496	0.573366	37.5924	40	0.93981	-0.032896	0.0251985	24	235	65	645	3
2498	0.573366	34.6118	40	0.865295	0.0526289	0.0278553	24	235	65	645	3
2503	0.573366	37.0681	40	0.926701	-0.00914788	0.0259479	24	235	65	645	3
2506	0.573366	35.3817	40	0.884542	-0.0200952	0.0256452	24	235	65	645	3
2510	0.573366	50.4036	40	1.26009	-0.0115683	0.0258226	24	235	65	645	3
2511	0.573366	21.2575	40	0.531439	-0.0154854	0.0257416	24	235	65	645	3
2512	0.573366	51.5674	40	1.28918	-0.0181802	0.025573	24	235	65	645	3
2513	0.573366	46.5989	40	1.16497	0.00895991	0.0264933	24	235	65	645	3
2514	0.573366	20.4887	40	0.512218	-0.0120752	0.02579	24	235	65	645	3
2522	0.573366	32.0416	40	0.801041	-0.0380588	0.0250463	24	235	65	645	3
2523	0.573366	44.3203	40	1.10801	-0.0344063	0.0251096	24	235	65	645	3
2524	0.573366	57.3081	40	1.4327	-0.0234458	0.0255046	24	235	65	645	3
2525	0.573366	23.394	40	0.584851	-0.00832425	0.0259365	24	235	65	645	3
2526	0.573366	39.4979	40	0.987446	-0.0101057	0.0258634	24	235	65	645	3
2527	0.573366	43.5513	40	1.08878	0.00393737	0.0263041	24	235	65	645	3
2528	0.573366	47.0062	40	1.17515	-0.008947	0.0259147	24	235	65	645	3
2531	0.573366	47.0229	40	1.17557	-0.0284343	0.0252738	24	235	65	645	3
2532	0.573366	49.0411	40	1.22603	-0.0400219	0.0249303	24	235	65	645	3
2533	0.573366	41.3788	40	1.03447	-0.00422691	0.0260206	24	235	65	645	3
2536	0.573366	29.9827	40	0.749567	-0.0240143	0.0254682	24	235	65	645	3
2538	0.573366	48.1958	40	1.2049	-0.0331386	0.0251724	24	235	65	645	3
2541	0.573366	28.3796	40	0.70949	-0.0110837	0.0258226	24	235	65	645	3
2543	0.573366	51.5009	40	1.28752	-0.0582514	0.0243926	24	235	65	645	3
2547	0.573366	47.181	40	1.17953	-0.0132675	0.0257293	24	235	65	645	3
2548	0.573366	48.6493	40	1.21623	-0.0466977	0.0247805	24	235	65	645	3
2549	0.573366	38.2583	40	0.956457	-0.0366913	0.0250047	24	235	65	645	3
2550	0.573366	44.1552	40	1.10388	-0.0434877	0.024797	24	235	65	645	3
2551	0.573366	25.6745	40	0.641863	-0.0248071	0.0254339	24	235	65	645	3
2552	0.573366	39.4326	40	0.985815	-0.0590294	0.0243755	24	235	65	645	3
2558	0.573366	38.553	40	0.963825	-0.0355398	0.0250386	24	235	65	645	3
2575	0.573366	32.7561	40	0.818902	0.0454847	0.027623	24	235	65	645	3
2576	0.573366	43.5406	40	1.08851	0.0227895	0.0269871	24	235	65	645	3
2582	0.573366	69.5141	40	1.73785	0.0330253	0.0272753	24	235	65	645	3
2583	0.573366	46.5871	40	1.16468	0.0259332	0.0269775	24	235	65	645	3
2585	0.573366	31.8974	40	0.797436	0.0169179	0.0267508	24	235	65	645	3
2586	0.573366	32.9376	40	0.823441	0.0316102	0.0271582	24	235	65	645	3
2589	0.573366	40.4004	40	1.01001	-0.00200645	0.0261679	24	235	65	645	3
2591	0.573366	35.446	40	0.886149	-0.0188279	0.0256545	24	235	65	645	3
2593	0.573366	34.2786	40	0.856964	0.00401926	0.026274	24	235	65	645	3
2595	0.573366	36.5196	40	0.912989	0.0146375	0.0266637	24	235	65	645	3
2596	0.573366	35.9076	40	0.89769	0.079634	0.0286745	24	235	65	645	3
2598	0.573366	37.9073	40	0.947682	-0.0129964	0.025752	24	235	65	645	3
2601	0.573366	38.8462	40	0.971155	0.00501162	0.0263314	24	235	65	645	3
2602	0.573366	42.1673	40	1.05418	-0.0469004	0.0248091	24	235	65	645	3
2604	0.573366	49.9747	40	1.24937	-0.0249783	0.025413	24	235	65	645	3
2605	0.573366	37.9914	40	0.949786	0.0178407	0.0267686	24	235	65	645	3
2610	0.573366	37.9465	40	0.948663	-0.0132013	0.0257956	24	235	65	645	3
2611	0.573366	42.7652	40	1.06913	-0.0228742	0.0255004	24	235	65	645	3
2613	0.573366	36.2048	40	0.905121	0.0182836	0.0267011	24	235	65	645	3
2614	0.573366	43.7795	40	1.09449	-0.00571743	0.0260247	24	235	65	645	3
2618	0.573366	52.4506	40	1.31126	0.0206903	0.0267761	24	235	65	645	3
2625	0.573366	39.3779	40	0.984447	-0.00838471	0.0258634	24	235	65	645	3
2626	0.573366	37.5338	40	0.938344	-0.0498201	0.0246284	24	235	65	645	3
2632	0.573366	50.161	40	1.25402	-0.0229715	0.0254624	24	235	65	645	3
2636	0.573366	31.7221	40	0.793052	0.00418518	0.0262419	24	235	65	645	3
2660	0.573366	51.3685	40	1.28421	0.049701	0.0277391	24	235	65	645	3
2664	0.573366	36.62	40	0.9155	0.0146946	0.0267107	24	235	65	645	3
2668	0.573366	45.9996	40	1.14999	0.00617488	0.0265026	24	235	65	645	3
2672	0.573366	41.9238	40	1.0481	-0.00402209	0.02605	24	235	65	645	3
2673	0.573366	56.4236	40	1.41059	0.0193379	0.0267128	24	235	65	645	3
2674	0.573366	34.0226	40	0.850564	0.00427643	0.0264146	24	235	65	645	3
2678	0.573366	47.7222	40	1.19305	0.0229862	0.0269584	24	235	65	645	3
2680	0.573366	39.6721	40	0.991801	0.0401586	0.0273715	24	235	65	645	3
2681	0.573366	36.2386	40	0.905965	0.00683054	0.0264538	24	235	65	645	3
2683	0.573366	46.2204	40	1.15551	0.0104775	0.0264967	24	235	65	645	3
2688	0.573366	56.1763	40	1.40441	0.0149554	0.0265546	24	235	65	645	3
2690	0.573366	24.2884	40	0.607209	-0.032944	0.0252296	24	235	65	645	3
2696	0.573366	42.6988	40	1.06747	0.00618152	0.0263869	24	235	65	645	3
2697	0.573366	30.0395	40	0.750989	-0.0222375	0.0254903	24	235	65	645	3
2698	0.573366	67.724	40	1.6931	0.0135729	0.0265948	24	235	65	645	3
2705	0.573366	34.8253	40	0.870633	-0.0509326	0.0245973	24	235	65	645	3
2706	0.573366	38.7124	40	0.967809	-0.0257941	0.0254235	24	235	65	645	3
2709	0.573366	34.2824	40	0.857061	-0.011102	0.0257737	24	235	65	645	3
2711	0.573366	29.466	40	0.736651	-0.0305857	0.0252233	24	235	65	645	3
2713	0.573366	46.202	40	1.15505	-0.0510486	0.0246295	24	235	65	645	3
2715	0.573366	41.2144	40	1.03036	0.00281542	0.0262319	24	235	65	645	3
2719	0.573366	32.5875	40	0.814687	0.00170472	0.0262116	24	235	65	645	3
2723	0.573366	31.608	40	0.7902	0.00489187	0.0262593	24	235	65	645	3
2724	0.573366	51.3832	40	1.28458	-0.0167734	0.0256311	24	235	65	645	3
2728	0.573366	32.9915	40	0.824788	-0.0664793	0.0241185	24	235	65	645	3
2738	0.573366	38.3592	40	0.95898	0.0385428	0.0274059	24	235	65	645	3
2739	0.573366	50.1539	40	1.25385	0.018128	0.0268073	24	235	65	645	3
2748	0.573366	33.6979	40	0.842448	0.0177645	0.0267077	24	235	65	645	3
2750	0.573366	38.154	40	0.953849	0.00512201	0.0263146	24	235	65	645	3
2751	0.573366	48.1937	40	1.20484	0.0604512	0.0280724	24	235	65	645	3
2752	0.573366	40.748	40	1.0187	-0.0031142	0.0261083	24	235	65	645	3
2754	0.573366	24.42	40	0.6105	-0.0179982	0.0256585	24	235	65	645	3
2755	0.573366	42.2268	40	1.05567	-0.0071715	0.0259711	24	235	65	645	3
2757	0.573366	32.6936	40	0.81734	0.0313411	0.0271194	24	235	65	645	3
2758	0.573366	38.5681	40	0.964203	-0.009225	0.0258854	24	235	65	645	3
2760	0.573366	39.0346	40	0.975865	0.0269686	0.0270541	24	235	65	645	3
2762	0.573366	36.4046	40	0.910116	0.0098337	0.0264588	24	235	65	645	3
2763	0.573366	37.7781	40	0.944453	-0.0171991	0.0256317	24	235	65	645	3
2765	0.573366	38.0355	40	0.950888	-0.0114792	0.0257696	24	235	65	645	3
2766	0.573366	32.5845	40	0.814613	-0.0150972	0.0257139	24	235	65	645	3
2769	0.573366	32.9298	40	0.823244	0.011343	0.0265001	24	235	65	645	3
2773	0.573366	32.4711	40	0.811778	-0.0205728	0.0254761	24	235	65	645	3
2774	0.573366	47.1405	40	1.17851	-0.00645373	0.0259474	24	235	65	645	3
2776	0.573366	29.5565	40	0.738912	-0.00305717	0.0260833	24	235	65	645	3
2777	0.573366	38.1575	40	0.953937	0.00750952	0.0263631	24	235	65	645	3
2780	0.573366	39.9458	40	0.998644	-0.0128379	0.0257232	24	235	65	645	3
2781	0.573366	54.2432	40	1.35608	-0.0354873	0.0251466	24	235	65	645	3
2789	0.573366	44.353	40	1.10882	-0.0403798	0.0249356	24	235	65	645	3
2791	0.573366	38.4623	40	0.961557	-0.0144459	0.0256907	24	235	65	645	3
2793	0.573366	39.2253	40	0.980632	0.0206433	0.0267763	24	235	65	645	3
2799	0.573366	60.6611	40	1.51653	-0.0317627	0.0250827	24	235	65	645	3
2813	0.573366	42.8046	40	1.07011	0.0460038	0.0276229	24	235	65	645	3
2825	0.573366	45.9345	40	1.14836	0.0383353	0.0273522	24	235	65	645	3
2828	0.573366	30.5289	40	0.763223	0.00158396	0.0262112	24	235	65	645	3
2835	0.573366	26.4842	40	0.662105	-0.0147512	0.025711	24	235	65	645	3
2836	0.573366	36.7231	40	0.918077	-0.0150115	0.0257093	24	235	65	645	3
2839	0.573366	38.9228	40	0.973069	0.0229932	0.0268628	24	235	65	645	3
2840	0.573366	44.7238	40	1.1181	0.0399536	0.0275188	24	235	65	645	3
2842	0.573366	41.6168	40	1.04042	0.072765	0.0283997	24	235	65	645	3
2843	0.573366	35.949	40	0.898725	0.029818	0.0270254	24	235	65	645	3
2844	0.573366	28.3052	40	0.70763	0.00353078	0.0262774	24	235	65	645	3
2850	0.573366	27.2963	40	0.682407	-0.00888031	0.025857	24	235	65	645	3
2852	0.573366	38.7912	40	0.969779	-0.0287129	0.0252828	24	235	65	645	3
2854	0.573366	32.4873	40	0.812182	0.0284203	0.0270223	24	235	65	645	3
2855	0.573366	39.2042	40	0.980106	-0.0404242	0.0249646	24	235	65	645	3
2856	0.573366	36.3517	40	0.908792	-0.00250993	0.0260157	24	235	65	645	3
2857	0.573366	28.3186	40	0.707965	-0.0139817	0.025705	24	235	65	645	3
2858	0.573366	47.9166	40	1.19792	-0.0199194	0.0255396	24	235	65	645	3
2860	0.573366	40.3771	40	1.00943	-0.0215752	0.0255086	24	235	65	645	3
2861	0.573366	30.8354	40	0.770885	0.00539487	0.0263245	24	235	65	645	3
2862	0.573366	34.415	40	0.860376	-0.0415975	0.0248842	24	235	65	645	3
2863	0.573366	35.9935	40	0.899838	0.00259886	0.0262556	24	235	65	645	3
2865	0.573366	60.1822	40	1.50455	-0.0269461	0.0253553	24	235	65	645	3
2866	0.573366	39.6505	40	0.991263	-0.0453891	0.0247358	24	235	65	645	3
2868	0.573366	53.3115	40	1.33279	-0.0145694	0.025715	24	235	65	645	3
2871	0.573366	31.9161	40	0.797902	-0.0151766	0.025693	24	235	65	645	3
2872	0.573366	44.6489	40	1.11622	0.00966426	0.0264641	24	235	65	645	3
2875	0.573366	53.5897	40	1.33974	-0.00291667	0.0260266	24	235	65	645	3
2876	0.573366	30.9344	40	0.77336	-0.0225211	0.0255123	24	235	65	645	3
2879	0.573366	26.8957	40	0.672392	-0.00246186	0.0260515	24	235	65	645	3
2885	0.573366	45.2799	40	1.132	0.00162449	0.0262404	24	235	65	645	3
2895	0.573366	39.2118	40	0.980296	-0.0401492	0.0248879	24	235	65	645	3
2908	0.573366	42.3389	40	1.05847	0.0438023	0.0275346	24	235	65	645	3
2919	0.573366	43.5793	40	1.08948	0.0198729	0.0267618	24	235	65	645	3
2924	0.573366	37.7275	40	0.943187	0.00888212	0.0265145	24	235	65	645	3
2928	0.573366	36.3275	40	0.908187	-0.00359005	0.0260795	24	235	65	645	3
2929	0.573366	26.9442	40	0.673604	0.0131886	0.0265827	24	235	65	645	3
2931	0.573366	32.7892	40	0.819729	0.011564	0.0265292	24	235	65	645	3
2932	0.573366	44.4376	40	1.11094	0.00314288	0.0262425	24	235	65	645	3
2933	0.573366	27.0483	40	0.676207	0.00173962	0.0262351	24	235	65	645	3
2934	0.573366	46.8118	40	1.17029	0.0100875	0.0265633	24	235	65	645	3
2935	0.573366	43.5718	40	1.08929	-0.0114069	0.0258537	24	235	65	645	3
2938	0.573366	37.236	40	0.930899	0.0225754	0.0269332	24	235	65	645	3
2939	0.573366	54.753	40	1.36882	0.00348778	0.0262893	24	235	65	645	3
2940	0.573366	34.9756	40	0.874389	0.0100176	0.0265749	24	235	65	645	3
2941	0.573366	34.088	40	0.852199	0.00914433	0.0264345	24	235	65	645	3
2942	0.573366	47.5815	40	1.18954	0.000290248	0.0261507	24	235	65	645	3
2944	0.573366	49.1281	40	1.2282	-0.00868959	0.0259084	24	235	65	645	3
2945	0.573366	33.4889	40	0.837223	-0.0215369	0.0255746	24	235	65	645	3
2946	0.573366	38.8807	40	0.972017	0.0104666	0.0264758	24	235	65	645	3
2948	0.573366	44.4598	40	1.1115	0.0193191	0.0266805	24	235	65	645	3
2949	0.573366	43.056	40	1.0764	-0.0306795	0.025257	24	235	65	645	3
2951	0.573366	31.5606	40	0.789015	-0.00827503	0.0259282	24	235	65	645	3
2953	0.573366	27.9036	40	0.697591	-0.00748198	0.0259174	24	235	65	645	3
2955	0.573366	57.4589	40	1.43647	-0.0084638	0.0258963	24	235	65	645	3
2957	0.573366	31.8935	40	0.797338	0.00221368	0.0261762	24	235	65	645	3
2960	0.573366	37.3506	40	0.933766	-0.0203716	0.0255546	24	235	65	645	3
2961	0.573366	44.5352	40	1.11338	0.0238864	0.0268055	24	235	65	645	3
2964	0.573366	38.6809	40	0.967022	0.0136581	0.0265191	24	235	65	645	3
2965	0.573366	39.4917	40	0.987293	-0.0415914	0.0249006	24	235	65	645	3
2966	0.573366	42.1903	40	1.05476	0.000901791	0.0261784	24	235	65	645	3
2968	0.573366	42.8292	40	1.07073	-0.0209262	0.0254204	24	235	65	645	3
2972	0.573366	41.5525	40	1.03881	0.0134514	0.0265327	24	235	65	645	3
2973	0.573366	45.6928	40	1.14232	-0.0309868	0.0251453	24	235	65	645	3
2998	0.573366	33.9722	40	0.849305	0.00349703	0.0263044	24	235	65	645	3
3001	0.573366	45.5221	40	1.13805	0.0374801	0.0274143	24	235	65	645	3
3006	0.573366	32.0221	40	0.800553	0.00627115	0.0263561	24	235	65	645	3
3007	0.573366	43.9314	40	1.09829	0.016451	0.0266623	24	235	65	645	3
3009	0.573366	42.7452	40	1.06863	0.0256747	0.026868	24	235	65	645	3
3010	0.573366	41.2772	40	1.03193	-0.00687862	0.0259624	24	235	65	645	3
3012	0.573366	41.692	40	1.0423	0.0086006	0.0264534	24	235	65	645	3
3014	0.573366	50.6686	40	1.26671	-0.000219949	0.0261518	24	235	65	645	3
3016	0.573366	40.5151	40	1.01288	0.0508337	0.0277434	24	235	65	645	3
3018	0.573366	37.1947	40	0.929869	0.0476303	0.0276276	24	235	65	645	3
3019	0.573366	30.7722	40	0.769304	-0.00823202	0.0259542	24	235	65	645	3
3022	0.573366	44.7964	40	1.11991	0.0143083	0.0265327	24	235	65	645	3
3025	0.573366	42.1968	40	1.05492	0.00238298	0.026211	24	235	65	645	3
3026	0.573366	27.2602	40	0.681505	-0.0153178	0.0256735	24	235	65	645	3
3027	0.573366	27.4984	40	0.68746	-0.00330861	0.0260498	24	235	65	645	3
3028	0.573366	31.3135	40	0.782838	0.00229055	0.0262204	24	235	65	645	3
3029	0.573366	29.4136	40	0.73534	-0.0113871	0.0258652	24	235	65	645	3
3030	0.573366	25.78	40	0.644499	0.0124057	0.0264976	24	235	65	645	3
3031	0.573366	53.4067	40	1.33517	-0.0409847	0.0248967	24	235	65	645	3
3034	0.573366	42.6264	40	1.06566	-0.00213498	0.0260524	24	235	65	645	3
3035	0.573366	39.8792	40	0.996981	0.0253662	0.0268676	24	235	65	645	3
3036	0.573366	32.6625	40	0.816563	0.0661789	0.0281624	24	235	65	645	3
3037	0.573366	29.3244	40	0.733109	-0.048905	0.0246823	24	235	65	645	3
3038	0.573366	49.8993	40	1.24748	-0.0066734	0.0259847	24	235	65	645	3
3039	0.573366	39.0895	40	0.977239	-0.0141073	0.0257376	24	235	65	645	3
3046	0.573366	27.636	40	0.6909	-0.00198256	0.0260285	24	235	65	645	3
3049	0.573366	31.179	40	0.779474	-0.0471019	0.0246705	24	235	65	645	3
3051	0.573366	52.3782	40	1.30946	-0.0155898	0.0256569	24	235	65	645	3
3055	0.573366	24.7709	40	0.619274	-0.0132866	0.0256927	24	235	65	645	3
3056	0.573366	33.4345	40	0.835864	0.0143998	0.0265303	24	235	65	645	3
3058	0.573366	49.5771	40	1.23943	-0.027082	0.0252838	24	235	65	645	3
3064	0.573366	68.8651	40	1.72163	0.057801	0.028044	24	235	65	645	3
3066	0.573366	33.7018	40	0.842544	0.0324057	0.0272054	24	235	65	645	3
3074	0.573366	44.4924	40	1.11231	0.00737747	0.0264197	24	235	65	645	3
3075	0.573366	30.9993	40	0.774983	0.0761457	0.0284851	24	235	65	645	3
3076	0.573366	25.7368	40	0.64342	0.00359895	0.0262709	24	235	65	645	3
3077	0.573366	41.8631	40	1.04658	0.00384389	0.0263246	24	235	65	645	3
3079	0.573366	38.1056	40	0.95264	0.016266	0.0267011	24	235	65	645	3
3082	0.573366	31.4854	40	0.787136	0.0297362	0.0270681	24	235	65	645	3
3084	0.573366	44.4226	40	1.11056	0.0227075	0.0268493	24	235	65	645	3
3086	0.573366	41.91	40	1.04775	0.00169908	0.0262434	24	235	65	645	3
3087	0.573366	26.8159	40	0.670397	0.00144988	0.0262558	24	235	65	645	3
3088	0.573366	33.3687	40	0.834218	0.00870801	0.0263869	24	235	65	645	3
3089	0.573366	22.3475	40	0.558687	0.0280622	0.0270161	24	235	65	645	3
3090	0.573366	43.2575	40	1.08144	0.0119579	0.0265212	24	235	65	645	3
3095	0.573366	59.3852	40	1.48463	-0.0373658	0.0250151	24	235	65	645	3
3098	0.573366	36.5149	40	0.912873	0.052881	0.027756	24	235	65	645	3
3103	0.573366	36.1822	40	0.904554	-0.00714534	0.0259968	24	235	65	645	3
3105	0.573366	42.9434	40	1.07358	-0.0295418	0.0252079	24	235	65	645	3
3107	0.573366	25.9406	40	0.648515	-0.0318337	0.0251809	24	235	65	645	3
3119	0.573366	45.4835	40	1.13709	-0.0175449	0.0255724	24	235	65	645	3
3120	0.573366	26.7803	40	0.669507	-0.0356224	0.0250177	24	235	65	645	3
3134	0.573366	43.2488	40	1.08122	0.0352445	0.0272776	24	235	65	645	3
3146	0.573366	38.7821	40	0.969553	0.00577836	0.0262737	24	235	65	645	3
3148	0.573366	58.5095	40	1.46274	0.00498681	0.0262963	24	235	65	645	3
3149	0.573366	35.8776	40	0.89694	0.00547387	0.0263292	24	235	65	645	3
3151	0.573366	36.4857	40	0.912144	-0.00733376	0.0259213	24	235	65	645	3
3153	0.573366	33.0617	40	0.826542	0.0251512	0.0269171	24	235	65	645	3
3157	0.573366	46.897	40	1.17242	0.0447238	0.0275045	24	235	65	645	3
3159	0.573366	37.9945	40	0.949863	0.0143636	0.0265347	24	235	65	645	3
3161	0.573366	48.9729	40	1.22432	-0.00144503	0.0260977	24	235	65	645	3
3162	0.573366	43.9468	40	1.09867	0.00688079	0.0264146	24	235	65	645	3
3163	0.573366	51.6054	40	1.29014	0.0208916	0.026793	24	235	65	645	3
3165	0.573366	52.377	40	1.30943	0.029518	0.0270045	24	235	65	645	3
3167	0.573366	42.7855	40	1.06964	0.0133661	0.0266332	24	235	65	645	3
3168	0.573366	53.6961	40	1.3424	0.0304119	0.0271137	24	235	65	645	3
3170	0.573366	25.4105	40	0.635263	-0.00214666	0.0261443	24	235	65	645	3
