873	0.567443	37.1111	36	1.03086	0.00748825	0.0306901	26	255	63	625	3
878	0.567443	31.4782	36	0.874395	-0.0483585	0.0287483	26	255	63	625	3
880	0.567443	34.6821	36	0.963392	-0.0592752	0.028368	26	255	63	625	3
886	0.567443	40.5261	36	1.12573	-0.0499996	0.0286861	26	255	63	625	3
890	0.567443	31.1143	36	0.864285	-0.065682	0.0281703	26	255	63	625	3
900	0.567443	22.3783	36	0.621618	-0.0499329	0.0285959	26	255	63	625	3
901	0.567443	22.2328	36	0.617579	-0.0688791	0.0279651	26	255	63	625	3
906	0.567443	29.5889	36	0.821913	0.0261095	0.0314746	26	255	63	625	3
917	0.567443	39.5776	36	1.09938	-0.0152632	0.0299846	26	255	63	625	3
921	0.567443	31.6549	36	0.879303	0.0160073	0.0310211	26	255	63	625	3
931	0.567443	48.7656	36	1.3546	-0.027241	0.0295215	26	255	63	625	3
940	0.567443	33.2439	36	0.923443	-0.0291119	0.0294447	26	255	63	625	3
968	0.567443	38.3081	36	1.06411	-0.00635879	0.0302451	26	255	63	625	3
969	0.567443	41.2239	36	1.14511	0.014642	0.0310761	26	255	63	625	3
978	0.567443	36.9238	36	1.02566	-0.0342795	0.029286	26	255	63	625	3
993	0.567443	42.579	36	1.18275	0.0105823	0.0307786	26	255	63	625	3
994	0.567443	48.2587	36	1.34052	-0.0378939	0.0291128	26	255	63	625	3
996	0.567443	47.9591	36	1.3322	-0.0416228	0.0289248	26	255	63	625	3
998	0.567443	35.0846	36	0.974574	0.00301501	0.0305078	26	255	63	625	3
1003	0.567443	21.9953	36	0.610982	-0.0521954	0.0285843	26	255	63	625	3
1007	0.567443	27.1291	36	0.753585	-0.0436071	0.0288241	26	255	63	625	3
1009	0.567443	25.2293	36	0.700814	-0.0579231	0.028416	26	255	63	625	3
1010	0.567443	32.0462	36	0.890172	-0.0420826	0.0289093	26	255	63	625	3
1017	0.567443	48.0907	36	1.33585	-0.0663646	0.0281311	26	255	63	625	3
1055	0.567443	21.4245	36	0.595126	-0.0187897	0.0297803	26	255	63	625	3
1061	0.567443	28.547	36	0.792972	-0.00634892	0.0302256	26	255	63	625	3
1062	0.567443	28.4768	36	0.791024	-0.0227646	0.0296001	26	255	63	625	3
1065	0.567443	38.1875	36	1.06076	-0.0386475	0.0291317	26	255	63	625	3
1072	0.567443	44.4717	36	1.23532	-0.0242543	0.0295658	26	255	63	625	3
1076	0.567443	38.0065	36	1.05574	-0.0315905	0.0293369	26	255	63	625	3
1085	0.567443	34.5964	36	0.96101	-0.0288848	0.0293163	26	255	63	625	3
1093	0.567443	54.9131	36	1.52537	-0.0717536	0.0278314	26	255	63	625	3
1107	0.567443	31.1367	36	0.864908	-0.00565007	0.0303373	26	255	63	625	3
1138	0.567443	36.0824	36	1.00229	-0.0349997	0.0291931	26	255	63	625	3
1141	0.567443	34.1296	36	0.948045	-0.0395526	0.0290204	26	255	63	625	3
1143	0.567443	41.7047	36	1.15846	0.015914	0.0309563	26	255	63	625	3
1149	0.567443	55.5101	36	1.54195	-0.0186572	0.0297491	26	255	63	625	3
1155	0.567443	38.8515	36	1.07921	-0.0346342	0.0291446	26	255	63	625	3
1158	0.567443	31.991	36	0.888638	-0.0228704	0.0295565	26	255	63	625	3
1167	0.567443	36.176	36	1.00489	-0.0538868	0.0285103	26	255	63	625	3
1172	0.567443	24.3655	36	0.67682	-0.0739819	0.027809	26	255	63	625	3
1177	0.567443	27.4868	36	0.763522	0.0202043	0.031197	26	255	63	625	3
1181	0.567443	36.0571	36	1.00159	0.0157094	0.0309962	26	255	63	625	3
1186	0.567443	37.2996	36	1.0361	0.0292638	0.0315126	26	255	63	625	3
1199	0.567443	41.7901	36	1.16083	0.00360862	0.0306086	26	255	63	625	3
1222	0.567443	31.3552	36	0.870977	-0.0452312	0.0288215	26	255	63	625	3
1227	0.567443	25.1456	36	0.698488	-0.0300003	0.0293037	26	255	63	625	3
1228	0.567443	37.9203	36	1.05334	-0.0171973	0.0297456	26	255	63	625	3
1231	0.567443	36.3456	36	1.0096	0.00308053	0.030502	26	255	63	625	3
1234	0.567443	28.3435	36	0.787319	-0.0375506	0.0290637	26	255	63	625	3
1236	0.567443	34.9388	36	0.970523	-0.0342558	0.0291687	26	255	63	625	3
1239	0.567443	31.8089	36	0.88358	-0.0500374	0.0286339	26	255	63	625	3
1244	0.567443	42.0246	36	1.16735	-0.045627	0.0287153	26	255	63	625	3
1256	0.567443	22.8445	36	0.63457	-0.0131766	0.0300426	26	255	63	625	3
1265	0.567443	33.9078	36	0.941883	0.0227131	0.0312598	26	255	63	625	3
1278	0.567443	19.7902	36	0.549728	-0.0131438	0.0298878	26	255	63	625	3
1282	0.567443	21.398	36	0.594389	0.00367076	0.0305304	26	255	63	625	3
1288	0.567443	41.1413	36	1.14281	-0.0493427	0.0287616	26	255	63	625	3
1289	0.567443	29.0246	36	0.806238	-0.0265808	0.0295091	26	255	63	625	3
1290	0.567443	42.7182	36	1.18662	0.0050078	0.0306005	26	255	63	625	3
1298	0.567443	34.2565	36	0.951571	-0.0482624	0.0287531	26	255	63	625	3
1301	0.567443	50.4686	36	1.40191	-0.0373848	0.0290965	26	255	63	625	3
1302	0.567443	36.6238	36	1.01733	-0.047539	0.0287025	26	255	63	625	3
1303	0.567443	29.7938	36	0.827606	-0.0300499	0.0293548	26	255	63	625	3
1326	0.567443	38.8235	36	1.07843	0.0123389	0.030915	26	255	63	625	3
1337	0.567443	37.7198	36	1.04777	-0.0163301	0.0299059	26	255	63	625	3
1341	0.567443	29.8029	36	0.827858	-0.00353967	0.0302637	26	255	63	625	3
1343	0.567443	31.2809	36	0.868913	-0.021791	0.0296556	26	255	63	625	3
1345	0.567443	29.2706	36	0.813072	0.0144888	0.0309316	26	255	63	625	3
1349	0.567443	42.7284	36	1.1869	-0.00340543	0.0303424	26	255	63	625	3
1351	0.567443	48.2682	36	1.34078	-0.0269735	0.0294629	26	255	63	625	3
1357	0.567443	32.8794	36	0.913318	-0.0154983	0.029881	26	255	63	625	3
1359	0.567443	33.6433	36	0.934535	-0.0145398	0.0299229	26	255	63	625	3
1362	0.567443	41.3341	36	1.14817	-0.0430065	0.0288973	26	255	63	625	3
1363	0.567443	21.6807	36	0.602241	-0.0121166	0.0298874	26	255	63	625	3
1368	0.567443	37.296	36	1.036	-0.0280834	0.0293988	26	255	63	625	3
1369	0.567443	37.8137	36	1.05038	-0.0306907	0.0293033	26	255	63	625	3
1376	0.567443	36.2832	36	1.00787	-0.0341857	0.029192	26	255	63	625	3
1382	0.567443	23.486	36	0.65239	-0.0261985	0.0294486	26	255	63	625	3
1383	0.567443	28.8292	36	0.80081	-0.0441355	0.028808	26	255	63	625	3
1409	0.567443	56.4703	36	1.56862	0.0511022	0.032289	26	255	63	625	3
1422	0.567443	40.3767	36	1.12158	-0.00738097	0.0302094	26	255	63	625	3
1429	0.567443	44.4302	36	1.23417	-0.00385818	0.0302579	26	255	63	625	3
1431	0.567443	33.876	36	0.940999	-0.000905249	0.0303635	26	255	63	625	3
1434	0.567443	23.4756	36	0.6521	-0.0386143	0.0290738	26	255	63	625	3
1438	0.567443	39.6952	36	1.10264	-0.0126799	0.0298694	26	255	63	625	3
1439	0.567443	45.2554	36	1.25709	0.00752554	0.0306795	26	255	63	625	3
1443	0.567443	30.7727	36	0.854799	-0.0275233	0.0294582	26	255	63	625	3
1444	0.567443	51.1229	36	1.42008	-0.0155331	0.0298279	26	255	63	625	3
1445	0.567443	32.3934	36	0.899816	-0.0494733	0.0286532	26	255	63	625	3
1447	0.567443	35.0157	36	0.972658	-0.0231651	0.0295675	26	255	63	625	3
1453	0.567443	35.3949	36	0.983191	-0.0523851	0.0285281	26	255	63	625	3
1473	0.567443	58.9435	36	1.63732	-0.0565441	0.0283096	26	255	63	625	3
1479	0.567443	45.2139	36	1.25594	0.0173857	0.0311181	26	255	63	625	3
1497	0.567443	37.4892	36	1.04137	-0.0133856	0.0299589	26	255	63	625	3
1503	0.567443	37.8577	36	1.0516	0.0285851	0.0314205	26	255	63	625	3
1505	0.567443	43.0585	36	1.19607	-0.0115262	0.0299909	26	255	63	625	3
1507	0.567443	29.12	36	0.808888	-0.0144496	0.0298777	26	255	63	625	3
1509	0.567443	27.9477	36	0.776324	0.0105751	0.0307413	26	255	63	625	3
1510	0.567443	35.4578	36	0.98494	-0.0308392	0.0293526	26	255	63	625	3
1511	0.567443	29.9708	36	0.832523	-0.00358024	0.0302437	26	255	63	625	3
1514	0.567443	35.9354	36	0.998207	-0.0401155	0.0290147	26	255	63	625	3
1516	0.567443	33.9294	36	0.942483	-0.039758	0.0290241	26	255	63	625	3
1519	0.567443	41.579	36	1.15497	-0.0438397	0.0288881	26	255	63	625	3
1520	0.567443	46.034	36	1.27872	-0.0300762	0.0293032	26	255	63	625	3
1526	0.567443	41.55	36	1.15417	-0.0432913	0.0288844	26	255	63	625	3
1528	0.567443	32.4167	36	0.900465	-0.0691273	0.0280029	26	255	63	625	3
1536	0.567443	28.2692	36	0.785254	-0.0508581	0.0286416	26	255	63	625	3
1539	0.567443	27.8612	36	0.773922	0.00684433	0.0305448	26	255	63	625	3
1553	0.567443	41.7947	36	1.16096	0.0333291	0.0316144	26	255	63	625	3
1558	0.567443	49.5888	36	1.37747	0.00261323	0.0306002	26	255	63	625	3
1564	0.567443	28.9058	36	0.802938	0.00476172	0.0305782	26	255	63	625	3
1570	0.567443	38.1096	36	1.0586	0.00381257	0.0305322	26	255	63	625	3
1576	0.567443	56.9155	36	1.58098	-0.0154371	0.0298604	26	255	63	625	3
1579	0.567443	30.2151	36	0.839307	-0.026078	0.0294924	26	255	63	625	3
1581	0.567443	29.2493	36	0.81248	-0.0431002	0.0288922	26	255	63	625	3
1583	0.567443	24.6103	36	0.68362	-0.0195368	0.0296453	26	255	63	625	3
1584	0.567443	46.6134	36	1.29482	-0.0292572	0.0293813	26	255	63	625	3
1590	0.567443	36.2444	36	1.00679	-0.0286733	0.0293384	26	255	63	625	3
1591	0.567443	33.1991	36	0.922198	-0.0552492	0.0284392	26	255	63	625	3
1595	0.567443	47.6935	36	1.32482	-0.0235758	0.0295258	26	255	63	625	3
1596	0.567443	32.5481	36	0.904114	-0.0307437	0.029244	26	255	63	625	3
1598	0.567443	25.6897	36	0.713602	-0.0118623	0.0299331	26	255	63	625	3
1602	0.567443	33.6172	36	0.933811	-0.0482905	0.0286822	26	255	63	625	3
1609	0.567443	31.7575	36	0.882154	-0.0187737	0.0295712	26	255	63	625	3
1610	0.567443	48.0101	36	1.33361	-0.0594488	0.0282737	26	255	63	625	3
1621	0.567443	31.8435	36	0.884542	-0.0451135	0.0288213	26	255	63	625	3
1622	0.567443	34.5718	36	0.960328	-0.0689155	0.0278569	26	255	63	625	3
1623	0.567443	37.105	36	1.0307	-0.0471482	0.0286946	26	255	63	625	3
1640	0.567443	44.1554	36	1.22654	0.0236143	0.0312278	26	255	63	625	3
1645	0.567443	40.9002	36	1.13612	-0.00709817	0.0301774	26	255	63	625	3
1650	0.567443	47.4035	36	1.31676	0.0262575	0.0312907	26	255	63	625	3
1654	0.567443	50.6151	36	1.40598	0.00675425	0.0306281	26	255	63	625	3
1656	0.567443	36.9827	36	1.0273	-0.0418394	0.0289845	26	255	63	625	3
1659	0.567443	24.6725	36	0.685348	-0.00876769	0.0300921	26	255	63	625	3
1662	0.567443	59.7867	36	1.66074	-0.025957	0.0294877	26	255	63	625	3
1663	0.567443	29.4474	36	0.817982	-0.00921049	0.0300405	26	255	63	625	3
1664	0.567443	35.3728	36	0.982577	0.0317464	0.0314781	26	255	63	625	3
1666	0.567443	19.5206	36	0.54224	-0.0202154	0.0297277	26	255	63	625	3
1667	0.567443	35.5403	36	0.98723	-0.0413519	0.0289398	26	255	63	625	3
1668	0.567443	57.2129	36	1.58925	0.0357462	0.031686	26	255	63	625	3
1673	0.567443	27.0061	36	0.75017	-0.025235	0.0294542	26	255	63	625	3
1676	0.567443	38.7271	36	1.07575	-0.013075	0.0298545	26	255	63	625	3
1680	0.567443	40.1159	36	1.11433	0.00246377	0.0304644	26	255	63	625	3
1684	0.567443	36.9139	36	1.02539	-0.0331435	0.029234	26	255	63	625	3
1685	0.567443	33.5907	36	0.933076	-0.0106433	0.0299675	26	255	63	625	3
1688	0.567443	32.2631	36	0.896198	-0.0450972	0.0288496	26	255	63	625	3
1691	0.567443	30.6567	36	0.851576	-0.0230868	0.0295487	26	255	63	625	3
1695	0.567443	33.0289	36	0.917469	-0.0248925	0.0295362	26	255	63	625	3
1701	0.567443	21.4172	36	0.594924	-0.0429906	0.0288507	26	255	63	625	3
1714	0.567443	27.2249	36	0.756247	-0.0411729	0.0288658	26	255	63	625	3
1734	0.567443	30.2899	36	0.841386	-0.00197805	0.0303076	26	255	63	625	3
1742	0.567443	43.7599	36	1.21555	0.00334461	0.0305188	26	255	63	625	3
1745	0.567443	42.8133	36	1.18926	-0.018369	0.0297646	26	255	63	625	3
1747	0.567443	56.355	36	1.56542	0.00801737	0.0306227	26	255	63	625	3
1748	0.567443	49.2478	36	1.368	-0.00324572	0.0302346	26	255	63	625	3
1751	0.567443	27.8429	36	0.773415	-0.00842193	0.0300679	26	255	63	625	3
1753	0.567443	50.6494	36	1.40693	0.000794458	0.0303273	26	255	63	625	3
1754	0.567443	42.0017	36	1.16671	0.0307231	0.0314363	26	255	63	625	3
1756	0.567443	38.7289	36	1.0758	-0.0171324	0.0297497	26	255	63	625	3
1760	0.567443	37.102	36	1.03061	-0.0178676	0.0297335	26	255	63	625	3
1765	0.567443	25.7755	36	0.715987	-0.012914	0.0298669	26	255	63	625	3
1766	0.567443	20.81	36	0.578055	-0.0199127	0.0296454	26	255	63	625	3
1769	0.567443	46.5112	36	1.29198	-0.0339229	0.0292152	26	255	63	625	3
1771	0.567443	39.684	36	1.10233	-0.0353873	0.029177	26	255	63	625	3
1774	0.567443	28.3787	36	0.788298	-0.0259529	0.0294303	26	255	63	625	3
1783	0.567443	33.0722	36	0.918671	-0.0238775	0.0295034	26	255	63	625	3
1825	0.567443	23.3313	36	0.648091	-0.0112114	0.0300286	26	255	63	625	3
1827	0.567443	24.6257	36	0.684047	0.00198753	0.0304854	26	255	63	625	3
1830	0.567443	45.2877	36	1.25799	0.0103696	0.0307507	26	255	63	625	3
1834	0.567443	31.7913	36	0.883091	0.00933206	0.0307174	26	255	63	625	3
1836	0.567443	48.2372	36	1.33992	0.00446208	0.0305928	26	255	63	625	3
1839	0.567443	31.9938	36	0.888716	0.0087059	0.0306884	26	255	63	625	3
1841	0.567443	28.0362	36	0.778784	-0.00135319	0.0303443	26	255	63	625	3
1844	0.567443	33.8963	36	0.941565	0.00792552	0.0306895	26	255	63	625	3
1849	0.567443	33.1712	36	0.921422	-0.00993189	0.0299979	26	255	63	625	3
1850	0.567443	25.4167	36	0.706019	-0.0310301	0.0292794	26	255	63	625	3
1852	0.567443	26.524	36	0.736778	0.0168553	0.0309233	26	255	63	625	3
1854	0.567443	33.0252	36	0.917366	-0.0129829	0.0298503	26	255	63	625	3
1855	0.567443	30.7421	36	0.853948	-0.0038453	0.0302034	26	255	63	625	3
1862	0.567443	46.964	36	1.30455	-0.0249517	0.0294546	26	255	63	625	3
1866	0.567443	42.5956	36	1.18321	-0.00584793	0.0301083	26	255	63	625	3
1873	0.567443	43.8402	36	1.21778	-0.0419476	0.0288036	26	255	63	625	3
1881	0.567443	41.4079	36	1.15022	-0.0129803	0.029817	26	255	63	625	3
1889	0.567443	44.0539	36	1.22372	-0.0605535	0.0281934	26	255	63	625	3
1895	0.567443	35.0798	36	0.974438	0.0335811	0.0315803	26	255	63	625	3
1897	0.567443	47.9736	36	1.3326	0.0240708	0.0313521	26	255	63	625	3
1899	0.567443	40.8051	36	1.13348	0.00324795	0.030545	26	255	63	625	3
1912	0.567443	36.9177	36	1.02549	-0.0153873	0.0298449	26	255	63	625	3
1916	0.567443	37.16	36	1.03222	-0.0178846	0.0297135	26	255	63	625	3
1918	0.567443	34.2148	36	0.950411	-0.0219384	0.0295528	26	255	63	625	3
1919	0.567443	32.8841	36	0.913446	-0.0179062	0.0297159	26	255	63	625	3
1921	0.567443	28.9028	36	0.802855	0.00100821	0.030362	26	255	63	625	3
1923	0.567443	37.9372	36	1.05381	0.0120056	0.0307628	26	255	63	625	3
1924	0.567443	31.2986	36	0.869405	0.0230055	0.0311224	26	255	63	625	3
1928	0.567443	33.3385	36	0.926069	-0.0364824	0.0290837	26	255	63	625	3
1931	0.567443	39.9222	36	1.10895	0.021524	0.0310795	26	255	63	625	3
1938	0.567443	36.3752	36	1.01042	-0.0493066	0.0285438	26	255	63	625	3
1972	0.567443	42.6087	36	1.18357	0.0520548	0.0321882	26	255	63	625	3
1974	0.567443	37.9896	36	1.05527	0.0139322	0.0308403	26	255	63	625	3
1975	0.567443	36.9619	36	1.02672	-0.00608582	0.030177	26	255	63	625	3
1977	0.567443	43.6966	36	1.2138	0.00157036	0.030439	26	255	63	625	3
1979	0.567443	29.8075	36	0.827987	-0.00367145	0.030234	26	255	63	625	3
1989	0.567443	34.1129	36	0.947582	0.0219881	0.0310787	26	255	63	625	3
1990	0.567443	43.6186	36	1.21163	-0.00743217	0.0300992	26	255	63	625	3
1991	0.567443	32.4155	36	0.90043	0.00695086	0.0305362	26	255	63	625	3
1994	0.567443	28.6647	36	0.796243	0.0111651	0.030709	26	255	63	625	3
1995	0.567443	52.7043	36	1.46401	0.0165693	0.0309081	26	255	63	625	3
1996	0.567443	49.0193	36	1.36165	0.0142456	0.030834	26	255	63	625	3
2005	0.567443	41.1261	36	1.14239	-0.0324176	0.0291913	26	255	63	625	3
2006	0.567443	20.1857	36	0.560715	-0.0256769	0.0294578	26	255	63	625	3
2010	0.567443	43.8463	36	1.21795	0.00513409	0.0305139	26	255	63	625	3
2015	0.567443	34.8713	36	0.968646	-0.0299343	0.0292614	26	255	63	625	3
2016	0.567443	38.1411	36	1.05948	-0.00077378	0.0302261	26	255	63	625	3
2029	0.567443	28.6692	36	0.796368	-0.020018	0.0294869	26	255	63	625	3
2039	0.567443	34.4553	36	0.957092	-0.0572258	0.0283126	26	255	63	625	3
2056	0.567443	44.1706	36	1.22696	0.025986	0.0313469	26	255	63	625	3
2058	0.567443	34.8325	36	0.96757	0.0227038	0.0311666	26	255	63	625	3
2064	0.567443	42.7405	36	1.18724	-0.0157689	0.0298594	26	255	63	625	3
2066	0.567443	30.5822	36	0.849506	0.0227317	0.0311247	26	255	63	625	3
2067	0.567443	40.4537	36	1.12371	0.0283276	0.0313788	26	255	63	625	3
2068	0.567443	24.1829	36	0.671748	0.0120197	0.0307635	26	255	63	625	3
2072	0.567443	37.4075	36	1.0391	0.0113574	0.0307989	26	255	63	625	3
2076	0.567443	34.8298	36	0.967495	0.000659147	0.0303675	26	255	63	625	3
2078	0.567443	40.9525	36	1.13757	0.00669765	0.030617	26	255	63	625	3
2079	0.567443	51.8167	36	1.43935	-0.0216058	0.0296406	26	255	63	625	3
2082	0.567443	41.1804	36	1.1439	0.0190428	0.0310187	26	255	63	625	3
2084	0.567443	42.2803	36	1.17445	-0.0215165	0.0296054	26	255	63	625	3
2087	0.567443	24.6952	36	0.685976	-0.00290354	0.0302024	26	255	63	625	3
2090	0.567443	20.6815	36	0.574487	-0.0349532	0.0291311	26	255	63	625	3
2091	0.567443	51.4342	36	1.42873	-0.0347371	0.029172	26	255	63	625	3
2092	0.567443	37.4755	36	1.04099	-0.00226601	0.0302339	26	255	63	625	3
2094	0.567443	31.2365	36	0.867682	-0.0184081	0.029644	26	255	63	625	3
2095	0.567443	25.992	36	0.722	-0.0211495	0.0295906	26	255	63	625	3
2096	0.567443	35.7761	36	0.99378	-0.0194001	0.0295927	26	255	63	625	3
2099	0.567443	31.5725	36	0.877013	-0.00220846	0.0302629	26	255	63	625	3
2104	0.567443	39.1091	36	1.08636	-0.0241884	0.0294844	26	255	63	625	3
2108	0.567443	37.8537	36	1.05149	-0.027875	0.0293868	26	255	63	625	3
2114	0.567443	25.1842	36	0.69956	-0.0283864	0.0293557	26	255	63	625	3
2118	0.567443	37.1523	36	1.03201	-0.0129802	0.0298316	26	255	63	625	3
2161	0.567443	32.3553	36	0.898759	-0.0112552	0.0299412	26	255	63	625	3
2163	0.567443	28.6867	36	0.796852	-0.0111626	0.0299457	26	255	63	625	3
2165	0.567443	25.2869	36	0.702414	0.0063752	0.0305402	26	255	63	625	3
2166	0.567443	36.0828	36	1.0023	-0.0182449	0.0297382	26	255	63	625	3
2168	0.567443	31.3135	36	0.86982	-0.0141556	0.0298738	26	255	63	625	3
2170	0.567443	27.9515	36	0.77643	-0.00274927	0.0302639	26	255	63	625	3
2174	0.567443	27.8021	36	0.772281	-0.0139199	0.0298171	26	255	63	625	3
2175	0.567443	28.9044	36	0.8029	-0.0230354	0.0294978	26	255	63	625	3
2177	0.567443	29.0763	36	0.807676	-0.0202112	0.0295992	26	255	63	625	3
2179	0.567443	51.7696	36	1.43805	-0.0138611	0.02983	26	255	63	625	3
2192	0.567443	29.7806	36	0.82724	-0.0220389	0.0294906	26	255	63	625	3
2197	0.567443	38.2392	36	1.0622	-0.00624094	0.0300294	26	255	63	625	3
2198	0.567443	36.317	36	1.00881	-0.0345306	0.0290893	26	255	63	625	3
