364	0.523609	35.4874	27	1.31435	0.235644	0.0703965	37	365	65	645	3
367	0.523609	64.8708	27	2.40262	0.217886	0.0690235	37	365	65	645	3
373	0.523609	36.0763	27	1.33616	0.275509	0.0725205	37	365	65	645	3
374	0.523609	59.8019	27	2.21489	0.318002	0.0755356	37	365	65	645	3
383	0.523609	63.0845	27	2.33646	0.255414	0.0713103	37	365	65	645	3
385	0.523609	26.0846	27	0.966095	0.261278	0.0718028	37	365	65	645	3
392	0.523609	28.1472	27	1.04249	0.268448	0.0720842	37	365	65	645	3
393	0.523609	50.3445	27	1.86461	0.250868	0.0708446	37	365	65	645	3
400	0.523609	37.377	27	1.38433	0.188061	0.066787	37	365	65	645	3
404	0.523609	48.0549	27	1.77981	0.109929	0.0624275	37	365	65	645	3
422	0.523609	64.0795	27	2.37332	0.22057	0.0692984	37	365	65	645	3
425	0.523609	42.5677	27	1.57658	0.302945	0.0745709	37	365	65	645	3
432	0.523609	53.0923	27	1.96638	0.296405	0.0741129	37	365	65	645	3
435	0.523609	47.9309	27	1.77522	0.233498	0.070096	37	365	65	645	3
461	0.523609	66.6349	27	2.46796	0.163914	0.0658149	37	365	65	645	3
479	0.523609	43.6458	27	1.61651	0.211964	0.068885	37	365	65	645	3
488	0.523609	48.3159	27	1.78948	0.175906	0.0663961	37	365	65	645	3
492	0.523609	47.6335	27	1.7642	0.131311	0.0633395	37	365	65	645	3
493	0.523609	42.6724	27	1.58046	0.252682	0.0713911	37	365	65	645	3
504	0.523609	28.9309	27	1.07152	0.275134	0.0725371	37	365	65	645	3
508	0.523609	38.5153	27	1.42649	0.222923	0.0690417	37	365	65	645	3
535	0.523609	73.6783	27	2.72883	0.204203	0.0683248	37	365	65	645	3
538	0.523609	40.8858	27	1.51429	0.30356	0.0748326	37	365	65	645	3
541	0.523609	31.4005	27	1.16298	0.286001	0.0736462	37	365	65	645	3
553	0.523609	47.7238	27	1.76755	0.208302	0.0684305	37	365	65	645	3
565	0.523609	27.0504	27	1.00187	0.225985	0.0695414	37	365	65	645	3
593	0.523609	37.5319	27	1.39007	0.173147	0.0662828	37	365	65	645	3
599	0.523609	29.9932	27	1.11086	0.279037	0.0730591	37	365	65	645	3
608	0.523609	44.7646	27	1.65795	0.144785	0.0645663	37	365	65	645	3
609	0.523609	40.2056	27	1.4891	0.233337	0.0699625	37	365	65	645	3
611	0.523609	26.7859	27	0.992072	0.222495	0.0691269	37	365	65	645	3
613	0.523609	57.013	27	2.11159	0.205759	0.068005	37	365	65	645	3
616	0.523609	48.277	27	1.78804	0.212417	0.0684174	37	365	65	645	3
620	0.523609	40.1167	27	1.4858	0.35931	0.0783191	37	365	65	645	3
627	0.523609	71.6329	27	2.65307	0.346038	0.0772255	37	365	65	645	3
628	0.523609	38.2505	27	1.41669	0.288231	0.0734162	37	365	65	645	3
629	0.523609	30.7415	27	1.13857	0.24606	0.0705044	37	365	65	645	3
644	0.523609	61.2659	27	2.26911	0.241627	0.0707693	37	365	65	645	3
645	0.523609	43.0824	27	1.59565	0.157994	0.065581	37	365	65	645	3
660	0.523609	51.3845	27	1.90313	0.188923	0.0672621	37	365	65	645	3
666	0.523609	34.6586	27	1.28365	0.221448	0.0693348	37	365	65	645	3
668	0.523609	55.7379	27	2.06437	0.239638	0.0705569	37	365	65	645	3
689	0.523609	27.7497	27	1.02776	0.267818	0.0721229	37	365	65	645	3
700	0.523609	37.9165	27	1.40432	0.101138	0.0615277	37	365	65	645	3
705	0.523609	38.3448	27	1.42018	0.246793	0.0705308	37	365	65	645	3
713	0.523609	61.5255	27	2.27872	0.163932	0.066077	37	365	65	645	3
737	0.523609	42.8089	27	1.58551	0.208458	0.0686781	37	365	65	645	3
742	0.523609	34.7912	27	1.28856	0.159064	0.0652503	37	365	65	645	3
743	0.523609	61.2214	27	2.26746	0.220835	0.0695248	37	365	65	645	3
744	0.523609	61.9552	27	2.29464	0.239476	0.0705929	37	365	65	645	3
748	0.523609	32.5484	27	1.2055	0.259266	0.0717371	37	365	65	645	3
760	0.523609	45.3286	27	1.67884	0.342715	0.0772208	37	365	65	645	3
767	0.523609	35.7513	27	1.32412	0.222468	0.0691471	37	365	65	645	3
768	0.523609	41.8376	27	1.54954	0.220087	0.0690098	37	365	65	645	3
769	0.523609	58.2984	27	2.1592	0.22655	0.0696141	37	365	65	645	3
776	0.523609	31.2512	27	1.15745	0.263685	0.0716776	37	365	65	645	3
780	0.523609	34.817	27	1.28952	0.374441	0.0788955	37	365	65	645	3
826	0.523609	24.8392	27	0.919969	0.176341	0.0662764	37	365	65	645	3
833	0.523609	44.4675	27	1.64695	0.189806	0.0670518	37	365	65	645	3
836	0.523609	32.1831	27	1.19197	0.238281	0.0700395	37	365	65	645	3
849	0.523609	40.0191	27	1.48219	0.168523	0.0654756	37	365	65	645	3
851	0.523609	45.3943	27	1.68127	0.245583	0.0704527	37	365	65	645	3
862	0.523609	38.6772	27	1.43249	0.214939	0.0684623	37	365	65	645	3
867	0.523609	50.8594	27	1.88368	0.142914	0.0648496	37	365	65	645	3
881	0.523609	49.0962	27	1.81838	0.16743	0.0659816	37	365	65	645	3
887	0.523609	63.3114	27	2.34487	0.29018	0.0741811	37	365	65	645	3
898	0.523609	44.6447	27	1.65351	0.287235	0.0736147	37	365	65	645	3
904	0.523609	32.8246	27	1.21572	0.210908	0.0683917	37	365	65	645	3
910	0.523609	53.404	27	1.97793	0.229972	0.0696301	37	365	65	645	3
918	0.523609	45.9381	27	1.70141	0.281198	0.0730416	37	365	65	645	3
919	0.523609	29.8047	27	1.10388	0.170447	0.0659012	37	365	65	645	3
928	0.523609	35.0544	27	1.29831	0.264116	0.0716877	37	365	65	645	3
932	0.523609	45.4853	27	1.68464	0.253731	0.0710611	37	365	65	645	3
933	0.523609	44.0442	27	1.63127	0.272323	0.0722412	37	365	65	645	3
957	0.523609	47.6404	27	1.76446	0.276819	0.073093	37	365	65	645	3
962	0.523609	52.1675	27	1.93213	0.330702	0.0764332	37	365	65	645	3
964	0.523609	57.1931	27	2.11826	0.241599	0.0706065	37	365	65	645	3
969	0.523609	42.2588	27	1.56514	0.195948	0.0675083	37	365	65	645	3
976	0.523609	53.8438	27	1.99421	0.21827	0.0689656	37	365	65	645	3
979	0.523609	25.7017	27	0.951914	0.22639	0.0694841	37	365	65	645	3
981	0.523609	32.267	27	1.19507	0.185487	0.066825	37	365	65	645	3
986	0.523609	41.4738	27	1.53606	0.252628	0.0711375	37	365	65	645	3
992	0.523609	34.3373	27	1.27175	0.272869	0.0723245	37	365	65	645	3
994	0.523609	36.243	27	1.34233	0.265851	0.0717518	37	365	65	645	3
996	0.523609	33.5516	27	1.24265	0.328005	0.07574	37	365	65	645	3
1019	0.523609	65.572	27	2.42859	0.307203	0.0751877	37	365	65	645	3
1036	0.523609	32.2643	27	1.19497	0.291603	0.0738579	37	365	65	645	3
1040	0.523609	50.3592	27	1.86516	0.155867	0.065185	37	365	65	645	3
1042	0.523609	63.1639	27	2.3394	0.203745	0.068307	37	365	65	645	3
1045	0.523609	44.5392	27	1.6496	0.255857	0.0716814	37	365	65	645	3
1048	0.523609	43.145	27	1.59796	0.209182	0.0683241	37	365	65	645	3
1049	0.523609	38.4416	27	1.42376	0.207345	0.0681527	37	365	65	645	3
1054	0.523609	50.5777	27	1.87325	0.185845	0.0667934	37	365	65	645	3
1057	0.523609	54.3857	27	2.01428	0.200407	0.0677199	37	365	65	645	3
1063	0.523609	49.8872	27	1.84767	0.269386	0.0721508	37	365	65	645	3
1070	0.523609	31.2262	27	1.15652	0.253683	0.0711483	37	365	65	645	3
1072	0.523609	61.9014	27	2.29265	0.317323	0.0749077	37	365	65	645	3
1073	0.523609	40.2696	27	1.49147	0.364318	0.0782156	37	365	65	645	3
1078	0.523609	39.7522	27	1.4723	0.204796	0.0685593	37	365	65	645	3
1089	0.523609	45.4317	27	1.68266	0.214685	0.0690465	37	365	65	645	3
1094	0.523609	42.4373	27	1.57175	0.176721	0.066485	37	365	65	645	3
1105	0.523609	40.842	27	1.51267	0.145408	0.0645602	37	365	65	645	3
1107	0.523609	38.9267	27	1.44173	0.183656	0.0667777	37	365	65	645	3
1110	0.523609	34.9701	27	1.29519	0.241845	0.0705184	37	365	65	645	3
1112	0.523609	35.4512	27	1.31301	0.254983	0.0714121	37	365	65	645	3
1113	0.523609	52.6754	27	1.95094	0.183555	0.06683	37	365	65	645	3
1115	0.523609	23.1403	27	0.857047	0.241499	0.0704715	37	365	65	645	3
1119	0.523609	31.4814	27	1.16598	0.250154	0.0710194	37	365	65	645	3
1122	0.523609	33.408	27	1.23733	0.279448	0.0729377	37	365	65	645	3
1123	0.523609	40.6597	27	1.50592	0.225551	0.0693723	37	365	65	645	3
1124	0.523609	54.6475	27	2.02398	0.223424	0.0692246	37	365	65	645	3
1125	0.523609	41.9567	27	1.55395	0.174595	0.0662116	37	365	65	645	3
1127	0.523609	22.5098	27	0.833698	0.216139	0.0685767	37	365	65	645	3
1129	0.523609	35.437	27	1.31248	0.183295	0.0666337	37	365	65	645	3
1134	0.523609	52.4405	27	1.94224	0.312615	0.0750739	37	365	65	645	3
1137	0.523609	29.8989	27	1.10737	0.302699	0.0743245	37	365	65	645	3
1139	0.523609	44.2306	27	1.63817	0.220589	0.0687369	37	365	65	645	3
1142	0.523609	44.707	27	1.65581	0.198288	0.0674463	37	365	65	645	3
1143	0.523609	53.697	27	1.98878	0.199647	0.0674797	37	365	65	645	3
1156	0.523609	53.9314	27	1.99746	0.123138	0.0633672	37	365	65	645	3
1175	0.523609	31.4915	27	1.16635	0.193532	0.0675708	37	365	65	645	3
1176	0.523609	49.0893	27	1.81812	0.246635	0.0710191	37	365	65	645	3
1184	0.523609	68.3232	27	2.53049	0.252355	0.0712621	37	365	65	645	3
1186	0.523609	54.6236	27	2.0231	0.24975	0.0709966	37	365	65	645	3
1188	0.523609	12.1019	27	0.448217	0.227098	0.0694719	37	365	65	645	3
1191	0.523609	45.9697	27	1.70258	0.204859	0.0679546	37	365	65	645	3
1197	0.523609	52.93	27	1.96037	0.204621	0.0678513	37	365	65	645	3
1199	0.523609	51.1072	27	1.89286	0.24054	0.0701498	37	365	65	645	3
1202	0.523609	36.9397	27	1.36814	0.224214	0.0692767	37	365	65	645	3
1205	0.523609	56.5652	27	2.09501	0.204303	0.0677281	37	365	65	645	3
1206	0.523609	36.2292	27	1.34182	0.214483	0.0686071	37	365	65	645	3
1207	0.523609	26.7562	27	0.990971	0.16564	0.065532	37	365	65	645	3
1212	0.523609	41.2891	27	1.52923	0.244489	0.0703703	37	365	65	645	3
1214	0.523609	29.0789	27	1.07699	0.225415	0.0691644	37	365	65	645	3
1217	0.523609	42.6875	27	1.58102	0.225642	0.0691647	37	365	65	645	3
1237	0.523609	49.2898	27	1.82555	0.139569	0.0642374	37	365	65	645	3
1251	0.523609	42.7986	27	1.58513	0.192689	0.0674417	37	365	65	645	3
1253	0.523609	28.4717	27	1.05451	0.233469	0.0697527	37	365	65	645	3
1256	0.523609	37.1094	27	1.37442	0.345143	0.0772533	37	365	65	645	3
1259	0.523609	54.1453	27	2.00538	0.210503	0.0684697	37	365	65	645	3
1260	0.523609	42.6209	27	1.57855	0.271674	0.0724267	37	365	65	645	3
1264	0.523609	21.5341	27	0.797558	0.205353	0.0679126	37	365	65	645	3
1270	0.523609	35.3221	27	1.30823	0.176259	0.066108	37	365	65	645	3
1271	0.523609	36.1314	27	1.3382	0.186324	0.0667659	37	365	65	645	3
1272	0.523609	41.1569	27	1.52433	0.208647	0.0681152	37	365	65	645	3
1275	0.523609	28.7224	27	1.06379	0.307558	0.0747764	37	365	65	645	3
1277	0.523609	43.6315	27	1.61598	0.253773	0.0711873	37	365	65	645	3
1282	0.523609	42.2474	27	1.56472	0.151466	0.0645403	37	365	65	645	3
1283	0.523609	29.183	27	1.08085	0.360993	0.0783017	37	365	65	645	3
1286	0.523609	61.2451	27	2.26834	0.244587	0.0703774	37	365	65	645	3
1290	0.523609	39.996	27	1.48133	0.287343	0.0731605	37	365	65	645	3
1293	0.523609	44.5554	27	1.6502	0.343959	0.0769785	37	365	65	645	3
1296	0.523609	44.9494	27	1.66479	0.30484	0.074119	37	365	65	645	3
1317	0.523609	66.8219	27	2.47488	0.187515	0.0672851	37	365	65	645	3
1328	0.523609	53.7086	27	1.98921	0.214047	0.0687042	37	365	65	645	3
1329	0.523609	53.406	27	1.978	0.150001	0.0646006	37	365	65	645	3
1332	0.523609	47.4833	27	1.75864	0.223874	0.0695602	37	365	65	645	3
1333	0.523609	24.7976	27	0.91843	0.250664	0.0711946	37	365	65	645	3
1334	0.523609	33.8949	27	1.25537	0.171828	0.0658842	37	365	65	645	3
1338	0.523609	77.6594	27	2.87627	0.154709	0.0650501	37	365	65	645	3
1342	0.523609	52.2768	27	1.93618	0.247437	0.0709028	37	365	65	645	3
1346	0.523609	43.8539	27	1.62422	0.239563	0.0702221	37	365	65	645	3
1348	0.523609	26.7369	27	0.990256	0.246798	0.0707186	37	365	65	645	3
1350	0.523609	35.2236	27	1.30458	0.22254	0.0690505	37	365	65	645	3
1351	0.523609	40.7442	27	1.50905	0.308204	0.0745745	37	365	65	645	3
1360	0.523609	33.8337	27	1.2531	0.199711	0.06746	37	365	65	645	3
1361	0.523609	46.5712	27	1.72486	0.298924	0.0738301	37	365	65	645	3
1363	0.523609	39.4348	27	1.46055	0.318946	0.0752722	37	365	65	645	3
1365	0.523609	34.0422	27	1.26082	0.248215	0.0705863	37	365	65	645	3
1366	0.523609	47.6827	27	1.76603	0.235346	0.0698098	37	365	65	645	3
1368	0.523609	54.0103	27	2.00038	0.307515	0.0742889	37	365	65	645	3
1379	0.523609	58.7842	27	2.17719	0.170688	0.0662812	37	365	65	645	3
1388	0.523609	53.582	27	1.98452	0.210838	0.0686269	37	365	65	645	3
1392	0.523609	55.7504	27	2.06483	0.249302	0.0711275	37	365	65	645	3
1394	0.523609	47.318	27	1.75252	0.106034	0.0619643	37	365	65	645	3
1398	0.523609	59.3288	27	2.19736	0.205002	0.0681233	37	365	65	645	3
1406	0.523609	41.2011	27	1.52597	0.234343	0.0700736	37	365	65	645	3
1411	0.523609	44.1139	27	1.63385	0.185479	0.0667946	37	365	65	645	3
1415	0.523609	43.3256	27	1.60465	0.181376	0.0664852	37	365	65	645	3
1417	0.523609	49.2725	27	1.82491	0.230133	0.0696475	37	365	65	645	3
1418	0.523609	57.0535	27	2.11309	0.24181	0.0703473	37	365	65	645	3
1424	0.523609	40.5528	27	1.50196	0.207868	0.0679449	37	365	65	645	3
1425	0.523609	39.4468	27	1.46099	0.248703	0.0708407	37	365	65	645	3
1427	0.523609	42.9886	27	1.59217	0.257462	0.0713485	37	365	65	645	3
1428	0.523609	40.0729	27	1.48418	0.315034	0.0751543	37	365	65	645	3
1430	0.523609	40.7713	27	1.51005	0.194663	0.0675387	37	365	65	645	3
1431	0.523609	30.4571	27	1.12804	0.305378	0.0744641	37	365	65	645	3
1434	0.523609	42.5522	27	1.57601	0.199305	0.0675354	37	365	65	645	3
1436	0.523609	33.3259	27	1.23429	0.16785	0.0654671	37	365	65	645	3
1439	0.523609	28.1494	27	1.04257	0.211716	0.0683265	37	365	65	645	3
1447	0.523609	43.585	27	1.61426	0.274567	0.072229	37	365	65	645	3
1448	0.523609	31.8397	27	1.17925	0.319761	0.0753806	37	365	65	645	3
1449	0.523609	29.8798	27	1.10666	0.282058	0.0725382	37	365	65	645	3
1450	0.523609	39.4094	27	1.45961	0.313579	0.074877	37	365	65	645	3
1453	0.523609	35.9951	27	1.33315	0.216129	0.0685092	37	365	65	645	3
1455	0.523609	34.5352	27	1.27908	0.231479	0.0695187	37	365	65	645	3
1481	0.523609	51.4165	27	1.90432	0.207424	0.0685323	37	365	65	645	3
1484	0.523609	52.6248	27	1.94907	0.219426	0.0690584	37	365	65	645	3
1485	0.523609	27.5336	27	1.01976	0.157817	0.0649503	37	365	65	645	3
1495	0.523609	34.0987	27	1.26292	0.319599	0.0753789	37	365	65	645	3
1496	0.523609	29.6483	27	1.09808	0.199857	0.0675902	37	365	65	645	3
1498	0.523609	30.1523	27	1.11675	0.169168	0.0658128	37	365	65	645	3
1503	0.523609	42.9325	27	1.59009	0.27659	0.0724646	37	365	65	645	3
1507	0.523609	47.8642	27	1.77275	0.205773	0.0678784	37	365	65	645	3
1509	0.523609	28.9544	27	1.07239	0.270005	0.0721777	37	365	65	645	3
1510	0.523609	50.1465	27	1.85728	0.17966	0.0662678	37	365	65	645	3
1511	0.523609	45.6331	27	1.69011	0.311319	0.0749351	37	365	65	645	3
1515	0.523609	47.1911	27	1.74782	0.375705	0.0791474	37	365	65	645	3
1517	0.523609	45.7861	27	1.69578	0.202047	0.0676914	37	365	65	645	3
1520	0.523609	42.6548	27	1.57981	0.337301	0.0763687	37	365	65	645	3
1529	0.523609	36.4991	27	1.35182	0.243251	0.0701829	37	365	65	645	3
1530	0.523609	61.2392	27	2.26812	0.395781	0.0804302	37	365	65	645	3
1532	0.523609	38.3934	27	1.42198	0.397247	0.0801873	37	365	65	645	3
1560	0.523609	55.3446	27	2.0498	0.25759	0.0715912	37	365	65	645	3
1569	0.523609	31.4206	27	1.16372	0.185682	0.0668817	37	365	65	645	3
1571	0.523609	56.5722	27	2.09527	0.198134	0.0675798	37	365	65	645	3
1572	0.523609	34.9677	27	1.2951	0.238758	0.0701371	37	365	65	645	3
1574	0.523609	27.1345	27	1.00498	0.215345	0.0686871	37	365	65	645	3
1575	0.523609	33.937	27	1.25693	0.26462	0.0717938	37	365	65	645	3
1578	0.523609	59.5351	27	2.20501	0.257518	0.0715524	37	365	65	645	3
1580	0.523609	43.1633	27	1.59864	0.231201	0.0697802	37	365	65	645	3
1584	0.523609	33.4347	27	1.23832	0.16813	0.065504	37	365	65	645	3
1586	0.523609	66.3315	27	2.45672	0.272017	0.0723032	37	365	65	645	3
1587	0.523609	42.3712	27	1.5693	0.350119	0.0775612	37	365	65	645	3
1589	0.523609	37.0143	27	1.3709	0.181708	0.0663973	37	365	65	645	3
1590	0.523609	55.4779	27	2.05474	0.258564	0.071235	37	365	65	645	3
1592	0.523609	35.7428	27	1.32381	0.185127	0.0666337	37	365	65	645	3
1593	0.523609	35.3743	27	1.31016	0.347767	0.0769434	37	365	65	645	3
1601	0.523609	42.8423	27	1.58675	0.288519	0.0731952	37	365	65	645	3
1617	0.523609	50.8029	27	1.88159	0.248247	0.0709488	37	365	65	645	3
1624	0.523609	40.1394	27	1.48665	0.17129	0.0660549	37	365	65	645	3
1626	0.523609	52.1274	27	1.93064	0.204499	0.0681996	37	365	65	645	3
1627	0.523609	61.6134	27	2.28198	0.17541	0.0663234	37	365	65	645	3
1628	0.523609	58.2408	27	2.15707	0.260887	0.0718325	37	365	65	645	3
1631	0.523609	49.0055	27	1.81502	0.241866	0.0703715	37	365	65	645	3
1635	0.523609	45.0423	27	1.66823	0.189256	0.0670534	37	365	65	645	3
1640	0.523609	31.7699	27	1.17666	0.185684	0.0667941	37	365	65	645	3
1641	0.523609	45.3135	27	1.67828	0.316869	0.0753486	37	365	65	645	3
1643	0.523609	37.5502	27	1.39075	0.272987	0.0724636	37	365	65	645	3
1645	0.523609	54.7486	27	2.02773	0.28722	0.0734529	37	365	65	645	3
1646	0.523609	48.7657	27	1.80614	0.269981	0.0722122	37	365	65	645	3
1647	0.523609	50.902	27	1.88526	0.178005	0.0663063	37	365	65	645	3
1649	0.523609	55.5918	27	2.05896	0.239126	0.0701227	37	365	65	645	3
1651	0.523609	48.1673	27	1.78397	0.208231	0.0679225	37	365	65	645	3
1652	0.523609	37.3525	27	1.38343	0.223507	0.0689327	37	365	65	645	3
1653	0.523609	38.1823	27	1.41416	0.205958	0.0679712	37	365	65	645	3
1654	0.523609	52.9782	27	1.96215	0.24113	0.0702044	37	365	65	645	3
1655	0.523609	47.2059	27	1.74837	0.206668	0.0678914	37	365	65	645	3
1657	0.523609	40.4087	27	1.49662	0.138175	0.0636126	37	365	65	645	3
1658	0.523609	29.1923	27	1.08119	0.252512	0.0709193	37	365	65	645	3
1659	0.523609	42.9208	27	1.58966	0.256119	0.0712282	37	365	65	645	3
1661	0.523609	76.4161	27	2.83023	0.251036	0.0706887	37	365	65	645	3
1663	0.523609	38.8422	27	1.4386	0.271598	0.0720463	37	365	65	645	3
1668	0.523609	28.3019	27	1.04822	0.273814	0.072125	37	365	65	645	3
1682	0.523609	43.03	27	1.5937	0.315228	0.0756504	37	365	65	645	3
1695	0.523609	48.2774	27	1.78805	0.218745	0.0691295	37	365	65	645	3
1697	0.523609	40.2089	27	1.48922	0.269443	0.0721183	37	365	65	645	3
1700	0.523609	38.5378	27	1.42733	0.251131	0.0711874	37	365	65	645	3
1701	0.523609	24.574	27	0.91015	0.177078	0.0662814	37	365	65	645	3
1707	0.523609	72.2964	27	2.67764	0.192291	0.0672816	37	365	65	645	3
1716	0.523609	43.7286	27	1.61958	0.250497	0.0707689	37	365	65	645	3
1717	0.523609	67.6153	27	2.50427	0.269661	0.0722123	37	365	65	645	3
1718	0.523609	61.5611	27	2.28004	0.190393	0.0669165	37	365	65	645	3
1719	0.523609	55.5694	27	2.05813	0.153118	0.0645221	37	365	65	645	3
1722	0.523609	35.1402	27	1.30149	0.289332	0.0734076	37	365	65	645	3
1723	0.523609	38.0143	27	1.40794	0.286591	0.0731799	37	365	65	645	3
1724	0.523609	45.6529	27	1.69085	0.291694	0.0736297	37	365	65	645	3
1725	0.523609	58.2419	27	2.15711	0.179004	0.0662725	37	365	65	645	3
1726	0.523609	34.2635	27	1.26902	0.339801	0.0767529	37	365	65	645	3
1728	0.523609	46.1124	27	1.70787	0.22212	0.0690537	37	365	65	645	3
1729	0.523609	37.8553	27	1.40205	0.284501	0.0730627	37	365	65	645	3
1730	0.523609	37.0504	27	1.37224	0.188327	0.0669536	37	365	65	645	3
1731	0.523609	29.0589	27	1.07625	0.318807	0.0750255	37	365	65	645	3
1732	0.523609	37.1824	27	1.37713	0.278557	0.0726912	37	365	65	645	3
1733	0.523609	39.7237	27	1.47125	0.309683	0.0746881	37	365	65	645	3
1735	0.523609	42.959	27	1.59108	0.207776	0.0679999	37	365	65	645	3
1737	0.523609	49.8754	27	1.84724	0.286586	0.073095	37	365	65	645	3
1739	0.523609	36.9373	27	1.36805	0.305152	0.0743102	37	365	65	645	3
1742	0.523609	42.7471	27	1.58323	0.284569	0.0730445	37	365	65	645	3
1743	0.523609	42.2128	27	1.56344	0.228642	0.0694093	37	365	65	645	3
1745	0.523609	35.3926	27	1.31084	0.188843	0.0667084	37	365	65	645	3
1747	0.523609	48.371	27	1.79152	0.30862	0.0743512	37	365	65	645	3
1748	0.523609	50.518	27	1.87104	0.317365	0.0753114	37	365	65	645	3
1751	0.523609	45.7666	27	1.69506	0.210097	0.0679767	37	365	65	645	3
1756	0.523609	52.1498	27	1.93147	0.184378	0.0672836	37	365	65	645	3
1778	0.523609	44.8769	27	1.66211	0.284433	0.0732403	37	365	65	645	3
1785	0.523609	39.0042	27	1.4446	0.179321	0.0663822	37	365	65	645	3
1787	0.523609	39.0381	27	1.44586	0.327008	0.0760362	37	365	65	645	3
1798	0.523609	66.0084	27	2.44475	0.170346	0.065866	37	365	65	645	3
1799	0.523609	62.5842	27	2.31793	0.204585	0.0680742	37	365	65	645	3
1804	0.523609	68.9473	27	2.5536	0.180083	0.0663799	37	365	65	645	3
1806	0.523609	50.9814	27	1.8882	0.273239	0.0724594	37	365	65	645	3
1808	0.523609	60.8602	27	2.25408	0.26791	0.0720063	37	365	65	645	3
1812	0.523609	34.6306	27	1.28261	0.346678	0.0773745	37	365	65	645	3
1813	0.523609	49.5562	27	1.83541	0.341075	0.0770396	37	365	65	645	3
1814	0.523609	53.2666	27	1.97284	0.226924	0.0695085	37	365	65	645	3
1815	0.523609	34.2138	27	1.26718	0.311212	0.0748779	37	365	65	645	3
1816	0.523609	43.5967	27	1.61469	0.241082	0.0701862	37	365	65	645	3
1819	0.523609	30.744	27	1.13867	0.251599	0.0707343	37	365	65	645	3
1821	0.523609	38.5188	27	1.42662	0.213638	0.0683907	37	365	65	645	3
1823	0.523609	18.3142	27	0.678303	0.376747	0.0794055	37	365	65	645	3
1824	0.523609	42.646	27	1.57948	0.244136	0.0701947	37	365	65	645	3
1825	0.523609	55.4902	27	2.05519	0.297306	0.0737606	37	365	65	645	3
1829	0.523609	26.4351	27	0.979079	0.295133	0.0737657	37	365	65	645	3
1832	0.523609	50.0111	27	1.85226	0.333244	0.0762529	37	365	65	645	3
1833	0.523609	34.0093	27	1.25961	0.332002	0.0760732	37	365	65	645	3
1837	0.523609	33.7379	27	1.24955	0.3223	0.0753656	37	365	65	645	3
1838	0.523609	23.0196	27	0.852578	0.212058	0.068138	37	365	65	645	3
1843	0.523609	33.9114	27	1.25598	0.268104	0.0717842	37	365	65	645	3
1873	0.523609	38.0531	27	1.40938	0.20509	0.0679293	37	365	65	645	3
1874	0.523609	49.3596	27	1.82813	0.285569	0.0734227	37	365	65	645	3
1878	0.523609	57.401	27	2.12596	0.315544	0.0751405	37	365	65	645	3
1880	0.523609	48.0112	27	1.77819	0.383043	0.0799157	37	365	65	645	3
1882	0.523609	37.4147	27	1.38573	0.234245	0.0698724	37	365	65	645	3
1884	0.523609	50.5308	27	1.87151	0.302334	0.0742263	37	365	65	645	3
1886	0.523609	48.5228	27	1.79714	0.279274	0.0727475	37	365	65	645	3
1887	0.523609	57.7448	27	2.1387	0.358915	0.0777472	37	365	65	645	3
1889	0.523609	49.7937	27	1.84421	0.212855	0.0685236	37	365	65	645	3
1891	0.523609	39.8962	27	1.47764	0.209529	0.0682336	37	365	65	645	3
