493	0.528533	76.142	40	1.90355	0.145331	0.0459443	34	335	75	745	3
504	0.528533	65.1609	40	1.62902	0.261894	0.0510743	34	335	75	745	3
508	0.528533	66.5868	40	1.66467	0.180294	0.04725	34	335	75	745	3
535	0.528533	117.287	40	2.93217	0.117527	0.0448036	34	335	75	745	3
538	0.528533	59.2047	40	1.48012	0.237511	0.050155	34	335	75	745	3
541	0.528533	58.4649	40	1.46162	0.221179	0.0494752	34	335	75	745	3
553	0.528533	81.3637	40	2.03409	0.193224	0.0480241	34	335	75	745	3
565	0.528533	53.1525	40	1.32881	0.323646	0.0541556	34	335	75	745	3
593	0.528533	54.5064	40	1.36266	0.142517	0.0458963	34	335	75	745	3
599	0.528533	47.4583	40	1.18646	0.241427	0.0503043	34	335	75	745	3
608	0.528533	76.9646	40	1.92412	0.138257	0.0457465	34	335	75	745	3
609	0.528533	60.7274	40	1.51819	0.141824	0.0457191	34	335	75	745	3
611	0.528533	46.0742	40	1.15186	0.169629	0.0468448	34	335	75	745	3
613	0.528533	93.5389	40	2.33847	0.205786	0.0484329	34	335	75	745	3
616	0.528533	71.375	40	1.78437	0.230137	0.0496153	34	335	75	745	3
620	0.528533	69.1279	40	1.7282	0.249297	0.0505431	34	335	75	745	3
627	0.528533	113.569	40	2.83923	0.303802	0.0529706	34	335	75	745	3
628	0.528533	71.967	40	1.79917	0.322704	0.053902	34	335	75	745	3
629	0.528533	60.48	40	1.512	0.234148	0.0497164	34	335	75	745	3
644	0.528533	78.4989	40	1.96247	0.203296	0.0487051	34	335	75	745	3
645	0.528533	104.332	40	2.60829	0.0614224	0.0424607	34	335	75	745	3
660	0.528533	76.3051	40	1.90763	0.190233	0.0480074	34	335	75	745	3
666	0.528533	72.4382	40	1.81096	0.165599	0.0469113	34	335	75	745	3
668	0.528533	72.731	40	1.81827	0.181993	0.0476774	34	335	75	745	3
689	0.528533	42.6139	40	1.06535	0.2696	0.051465	34	335	75	745	3
700	0.528533	78.9454	40	1.97364	0.206386	0.0485168	34	335	75	745	3
705	0.528533	84.1289	40	2.10322	0.28548	0.0520436	34	335	75	745	3
713	0.528533	110.589	40	2.76472	0.0586501	0.0424403	34	335	75	745	3
737	0.528533	76.034	40	1.90085	0.108459	0.044453	34	335	75	745	3
742	0.528533	45.4197	40	1.13549	0.131647	0.0453294	34	335	75	745	3
743	0.528533	99.4761	40	2.4869	0.158074	0.046653	34	335	75	745	3
744	0.528533	74.8218	40	1.87054	0.20515	0.0486751	34	335	75	745	3
748	0.528533	59.3438	40	1.48359	0.236551	0.050104	34	335	75	745	3
760	0.528533	66.1565	40	1.65391	0.284359	0.0522162	34	335	75	745	3
767	0.528533	51.3796	40	1.28449	0.244049	0.0503299	34	335	75	745	3
768	0.528533	64.469	40	1.61172	0.233717	0.0498624	34	335	75	745	3
769	0.528533	79.5704	40	1.98926	0.157743	0.0464535	34	335	75	745	3
776	0.528533	57.5992	40	1.43998	0.298249	0.0526825	34	335	75	745	3
780	0.528533	110.53	40	2.76324	0.388191	0.0568817	34	335	75	745	3
826	0.528533	48.0228	40	1.20057	0.17601	0.0472514	34	335	75	745	3
833	0.528533	66.5939	40	1.66485	0.151012	0.0460653	34	335	75	745	3
836	0.528533	65.9391	40	1.64848	0.277389	0.0517352	34	335	75	745	3
849	0.528533	62.41	40	1.56025	0.114234	0.0443614	34	335	75	745	3
851	0.528533	66.3226	40	1.65807	0.334516	0.0544651	34	335	75	745	3
862	0.528533	65.1718	40	1.6293	0.322708	0.0539285	34	335	75	745	3
867	0.528533	184.603	40	4.61509	-0.0504011	0.0379487	34	335	75	745	3
881	0.528533	91.8343	40	2.29586	0.144722	0.0460239	34	335	75	745	3
887	0.528533	97.1744	40	2.42936	0.175897	0.0475318	34	335	75	745	3
898	0.528533	74.1458	40	1.85365	0.211078	0.0488819	34	335	75	745	3
904	0.528533	48.5617	40	1.21404	0.203728	0.0484817	34	335	75	745	3
910	0.528533	69.6482	40	1.74121	0.184702	0.047576	34	335	75	745	3
918	0.528533	68.2031	40	1.70508	0.337179	0.0547334	34	335	75	745	3
919	0.528533	59.2532	40	1.48133	0.167343	0.0468188	34	335	75	745	3
928	0.528533	60.5162	40	1.5129	0.366321	0.0560058	34	335	75	745	3
932	0.528533	84.0297	40	2.10074	0.337263	0.0545521	34	335	75	745	3
933	0.528533	80.5137	40	2.01284	0.281861	0.0519011	34	335	75	745	3
957	0.528533	76.6184	40	1.91546	0.255496	0.0510569	34	335	75	745	3
962	0.528533	75.0414	40	1.87604	0.26493	0.051286	34	335	75	745	3
964	0.528533	79.0912	40	1.97728	0.133479	0.0453825	34	335	75	745	3
969	0.528533	48.1051	40	1.20263	0.17469	0.0471703	34	335	75	745	3
976	0.528533	75.9258	40	1.89814	0.217349	0.0490574	34	335	75	745	3
979	0.528533	39.1597	40	0.978991	0.216668	0.0490522	34	335	75	745	3
981	0.528533	63.1341	40	1.57835	0.146436	0.0458356	34	335	75	745	3
986	0.528533	67.2989	40	1.68247	0.193806	0.0479829	34	335	75	745	3
992	0.528533	62.7187	40	1.56797	0.360718	0.0556895	34	335	75	745	3
994	0.528533	75.1711	40	1.87928	0.29186	0.0523996	34	335	75	745	3
996	0.528533	74.9954	40	1.87489	0.309281	0.0530911	34	335	75	745	3
1019	0.528533	98.8275	40	2.47069	0.226622	0.0497147	34	335	75	745	3
1036	0.528533	84.7635	40	2.11909	0.216895	0.0491751	34	335	75	745	3
1040	0.528533	81.0285	40	2.02571	0.208614	0.0488092	34	335	75	745	3
1042	0.528533	83.8361	40	2.0959	0.213098	0.0490197	34	335	75	745	3
1045	0.528533	81.0989	40	2.02747	0.0995438	0.0439678	34	335	75	745	3
1048	0.528533	59.5034	40	1.48758	0.253792	0.0507678	34	335	75	745	3
1049	0.528533	56.0227	40	1.40057	0.163317	0.0465918	34	335	75	745	3
1054	0.528533	79.6179	40	1.99045	0.204812	0.0484794	34	335	75	745	3
1057	0.528533	75.4138	40	1.88534	0.14947	0.0459525	34	335	75	745	3
1063	0.528533	85.2874	40	2.13218	0.246652	0.0503129	34	335	75	745	3
1070	0.528533	44.3619	40	1.10905	0.285263	0.052171	34	335	75	745	3
1072	0.528533	106.175	40	2.65439	0.32862	0.0539502	34	335	75	745	3
1073	0.528533	77.071	40	1.92677	0.388279	0.0569229	34	335	75	745	3
1078	0.528533	90.4285	40	2.26071	0.127808	0.0453368	34	335	75	745	3
1089	0.528533	101.979	40	2.54947	0.0977499	0.0439685	34	335	75	745	3
1094	0.528533	66.8848	40	1.67212	0.0904611	0.0435568	34	335	75	745	3
1105	0.528533	64.6259	40	1.61565	0.0967053	0.0438662	34	335	75	745	3
1107	0.528533	58.836	40	1.4709	0.197292	0.0482218	34	335	75	745	3
1110	0.528533	53.6959	40	1.3424	0.234451	0.0499599	34	335	75	745	3
1112	0.528533	58.2431	40	1.45608	0.195115	0.0481018	34	335	75	745	3
1113	0.528533	84.9809	40	2.12452	0.146582	0.0459178	34	335	75	745	3
1115	0.528533	57.7557	40	1.44389	0.203408	0.0485247	34	335	75	745	3
1119	0.528533	46.8726	40	1.17181	0.24446	0.0502872	34	335	75	745	3
1122	0.528533	50.2167	40	1.25542	0.264529	0.0512567	34	335	75	745	3
1123	0.528533	65.3883	40	1.63471	0.160333	0.0465086	34	335	75	745	3
1124	0.528533	87.3731	40	2.18433	0.257849	0.05086	34	335	75	745	3
1125	0.528533	75.4444	40	1.88611	0.105856	0.0441604	34	335	75	745	3
1127	0.528533	36.3165	40	0.907913	0.203675	0.0483821	34	335	75	745	3
1129	0.528533	43.9261	40	1.09815	0.181217	0.047406	34	335	75	745	3
1134	0.528533	78.3708	40	1.95927	0.208424	0.0486218	34	335	75	745	3
1137	0.528533	72.8281	40	1.8207	0.285876	0.0521281	34	335	75	745	3
1139	0.528533	56.4766	40	1.41191	0.231678	0.0496019	34	335	75	745	3
1142	0.528533	83.9369	40	2.09842	0.274997	0.0515834	34	335	75	745	3
1143	0.528533	83.7276	40	2.09319	0.140006	0.0453895	34	335	75	745	3
1156	0.528533	116.274	40	2.90685	0.0544312	0.0421346	34	335	75	745	3
1175	0.528533	69.1915	40	1.72979	0.165792	0.0469199	34	335	75	745	3
1176	0.528533	72.7954	40	1.81988	0.152146	0.0462863	34	335	75	745	3
1184	0.528533	90.895	40	2.27237	0.208352	0.0487141	34	335	75	745	3
1186	0.528533	74.8106	40	1.87026	0.239571	0.0501661	34	335	75	745	3
1188	0.528533	37.1292	40	0.92823	0.21237	0.0488605	34	335	75	745	3
1191	0.528533	64.0883	40	1.60221	0.228282	0.0495621	34	335	75	745	3
1197	0.528533	70.991	40	1.77478	0.160918	0.0464298	34	335	75	745	3
1199	0.528533	68.8809	40	1.72202	0.236809	0.0498683	34	335	75	745	3
1202	0.528533	66.7126	40	1.66781	0.210629	0.0487535	34	335	75	745	3
1205	0.528533	74.7417	40	1.86854	0.273766	0.0515228	34	335	75	745	3
1206	0.528533	66.2155	40	1.65539	0.192398	0.047861	34	335	75	745	3
1207	0.528533	45.0475	40	1.12619	0.162853	0.0466086	34	335	75	745	3
1212	0.528533	65.9869	40	1.64967	0.268718	0.0513125	34	335	75	745	3
1214	0.528533	48.6164	40	1.21541	0.199639	0.0481289	34	335	75	745	3
1217	0.528533	68.1578	40	1.70394	0.192145	0.0477281	34	335	75	745	3
1237	0.528533	84.5035	40	2.11259	0.118187	0.0448636	34	335	75	745	3
1251	0.528533	71.3236	40	1.78309	0.169348	0.0470731	34	335	75	745	3
1253	0.528533	63.908	40	1.5977	0.100495	0.0438349	34	335	75	745	3
1256	0.528533	65.1044	40	1.62761	0.274805	0.0516361	34	335	75	745	3
1259	0.528533	81.7558	40	2.04389	0.173578	0.0471565	34	335	75	745	3
1260	0.528533	75.4964	40	1.88741	0.145806	0.0459198	34	335	75	745	3
1264	0.528533	37.7534	40	0.943835	0.22914	0.0494926	34	335	75	745	3
1270	0.528533	55.9503	40	1.39876	0.253459	0.0506283	34	335	75	745	3
1271	0.528533	55.7798	40	1.39449	0.16676	0.0467379	34	335	75	745	3
1272	0.528533	52.9165	40	1.32291	0.231007	0.0496225	34	335	75	745	3
1275	0.528533	60.719	40	1.51798	0.260662	0.0510406	34	335	75	745	3
1277	0.528533	77.7501	40	1.94375	0.269578	0.0513976	34	335	75	745	3
1282	0.528533	61.4044	40	1.53511	0.197926	0.048082	34	335	75	745	3
1283	0.528533	43.9341	40	1.09835	0.324647	0.0540333	34	335	75	745	3
1286	0.528533	89.776	40	2.2444	0.283915	0.0519742	34	335	75	745	3
1290	0.528533	56.3459	40	1.40865	0.273048	0.0515343	34	335	75	745	3
1293	0.528533	64.8404	40	1.62101	0.271973	0.0514522	34	335	75	745	3
1296	0.528533	102.544	40	2.5636	0.296388	0.0525199	34	335	75	745	3
1317	0.528533	106.043	40	2.65108	0.125583	0.0451227	34	335	75	745	3
1328	0.528533	68.1432	40	1.70358	0.185741	0.0476843	34	335	75	745	3
1329	0.528533	89.9304	40	2.24826	0.0763924	0.0428459	34	335	75	745	3
1332	0.528533	83.324	40	2.0831	0.131191	0.0452979	34	335	75	745	3
1333	0.528533	48.2744	40	1.20686	0.177431	0.0473461	34	335	75	745	3
1334	0.528533	67.1273	40	1.67818	0.18133	0.0474161	34	335	75	745	3
1338	0.528533	110.51	40	2.76275	0.0735765	0.0428584	34	335	75	745	3
1342	0.528533	68.0719	40	1.7018	0.182074	0.0474746	34	335	75	745	3
1346	0.528533	65.3593	40	1.63398	0.204309	0.0483924	34	335	75	745	3
1348	0.528533	56.9985	40	1.42496	0.207374	0.04855	34	335	75	745	3
1350	0.528533	54.7027	40	1.36757	0.215663	0.0488807	34	335	75	745	3
1351	0.528533	61.9065	40	1.54766	0.320075	0.0537163	34	335	75	745	3
1360	0.528533	71.8374	40	1.79593	0.275178	0.0516516	34	335	75	745	3
1361	0.528533	75.4133	40	1.88533	0.325033	0.0538424	34	335	75	745	3
1363	0.528533	69.8583	40	1.74646	0.415189	0.0583095	34	335	75	745	3
1365	0.528533	68.7007	40	1.71752	0.278327	0.0517016	34	335	75	745	3
1366	0.528533	93.1705	40	2.32926	0.290866	0.0523172	34	335	75	745	3
1368	0.528533	83.3008	40	2.08252	0.318349	0.053491	34	335	75	745	3
1379	0.528533	112.405	40	2.81013	0.122223	0.0451012	34	335	75	745	3
1388	0.528533	77.8163	40	1.94541	0.213992	0.0490357	34	335	75	745	3
1392	0.528533	68.9524	40	1.72381	0.180283	0.0474799	34	335	75	745	3
1394	0.528533	59.5127	40	1.48782	0.137595	0.0455708	34	335	75	745	3
1398	0.528533	77.6184	40	1.94046	0.209209	0.048718	34	335	75	745	3
1406	0.528533	57.138	40	1.42845	0.182317	0.0475321	34	335	75	745	3
1411	0.528533	60.953	40	1.52383	0.235666	0.0499022	34	335	75	745	3
1415	0.528533	51.8995	40	1.29749	0.165766	0.0467375	34	335	75	745	3
1417	0.528533	74.2008	40	1.85502	0.188064	0.0476826	34	335	75	745	3
1418	0.528533	81.205	40	2.03012	0.196579	0.0480573	34	335	75	745	3
1424	0.528533	83.0544	40	2.07636	0.309678	0.0532403	34	335	75	745	3
1425	0.528533	58.2003	40	1.45501	0.240284	0.0500106	34	335	75	745	3
1427	0.528533	83.1744	40	2.07936	0.227699	0.0494319	34	335	75	745	3
1428	0.528533	61.6527	40	1.54132	0.278022	0.0517708	34	335	75	745	3
1430	0.528533	72.1182	40	1.80296	0.146167	0.0458794	34	335	75	745	3
1431	0.528533	49.8379	40	1.24595	0.220021	0.0491245	34	335	75	745	3
1434	0.528533	61.9763	40	1.54941	0.192422	0.0479054	34	335	75	745	3
1436	0.528533	52.7148	40	1.31787	0.144087	0.045605	34	335	75	745	3
1439	0.528533	68.5123	40	1.71281	0.15657	0.0461747	34	335	75	745	3
1447	0.528533	56.8556	40	1.42139	0.307427	0.0530395	34	335	75	745	3
1448	0.528533	74.8891	40	1.87223	0.293526	0.0524619	34	335	75	745	3
1449	0.528533	69.532	40	1.7383	0.314549	0.0532293	34	335	75	745	3
1450	0.528533	64.0394	40	1.60099	0.319918	0.0535922	34	335	75	745	3
1453	0.528533	63.8192	40	1.59548	0.230223	0.0494324	34	335	75	745	3
1455	0.528533	61.4399	40	1.536	0.233878	0.0497178	34	335	75	745	3
1481	0.528533	80.9606	40	2.02401	0.137498	0.0456135	34	335	75	745	3
1484	0.528533	83.5204	40	2.08801	0.133251	0.0453785	34	335	75	745	3
1485	0.528533	51.4972	40	1.28743	0.155859	0.0462181	34	335	75	745	3
1495	0.528533	63.3312	40	1.58328	0.294933	0.0525908	34	335	75	745	3
1496	0.528533	62.4686	40	1.56171	0.176066	0.0471614	34	335	75	745	3
1498	0.528533	50.2741	40	1.25685	0.202135	0.0483346	34	335	75	745	3
1503	0.528533	64.5261	40	1.61315	0.199862	0.0480875	34	335	75	745	3
1507	0.528533	68.7103	40	1.71776	0.197377	0.0480065	34	335	75	745	3
1509	0.528533	45.2142	40	1.13035	0.251894	0.0505802	34	335	75	745	3
1510	0.528533	61.5015	40	1.53754	0.221342	0.049139	34	335	75	745	3
1511	0.528533	68.411	40	1.71028	0.259246	0.0508859	34	335	75	745	3
1515	0.528533	77.1296	40	1.92824	0.311953	0.0532814	34	335	75	745	3
1517	0.528533	71.5253	40	1.78813	0.176952	0.0471085	34	335	75	745	3
1520	0.528533	79.9766	40	1.99941	0.333854	0.0543156	34	335	75	745	3
1529	0.528533	66.4838	40	1.6621	0.32049	0.053736	34	335	75	745	3
1530	0.528533	109.29	40	2.73224	0.395373	0.0572511	34	335	75	745	3
1532	0.528533	103.901	40	2.59751	0.35611	0.0551481	34	335	75	745	3
1560	0.528533	84.4092	40	2.11023	0.126175	0.045056	34	335	75	745	3
1569	0.528533	41.5352	40	1.03838	0.144051	0.0458219	34	335	75	745	3
1571	0.528533	87.5799	40	2.1895	0.177953	0.0472138	34	335	75	745	3
1572	0.528533	70.0231	40	1.75058	0.166551	0.0467704	34	335	75	745	3
1574	0.528533	42.0026	40	1.05007	0.125406	0.044924	34	335	75	745	3
1575	0.528533	48.6942	40	1.21736	0.172636	0.0469642	34	335	75	745	3
1578	0.528533	88.486	40	2.21215	0.187728	0.0477404	34	335	75	745	3
1580	0.528533	62.1515	40	1.55379	0.193105	0.0479387	34	335	75	745	3
1584	0.528533	46.8319	40	1.1708	0.178498	0.0472411	34	335	75	745	3
1586	0.528533	93.223	40	2.33057	0.299815	0.0528243	34	335	75	745	3
1587	0.528533	65.3551	40	1.63388	0.258309	0.0508518	34	335	75	745	3
1589	0.528533	62.0416	40	1.55104	0.25737	0.0508041	34	335	75	745	3
1590	0.528533	78.1496	40	1.95374	0.327299	0.0539972	34	335	75	745	3
1592	0.528533	60.4178	40	1.51045	0.180976	0.0473302	34	335	75	745	3
1593	0.528533	88.7708	40	2.21927	0.39875	0.0573395	34	335	75	745	3
1601	0.528533	71.9712	40	1.79928	0.306693	0.0530068	34	335	75	745	3
1617	0.528533	70.6746	40	1.76687	0.182424	0.0475312	34	335	75	745	3
1624	0.528533	76.0891	40	1.90223	0.162642	0.046586	34	335	75	745	3
1626	0.528533	74.3687	40	1.85922	0.160477	0.0466176	34	335	75	745	3
1627	0.528533	77.5135	40	1.93784	0.148211	0.0460559	34	335	75	745	3
1628	0.528533	85.5556	40	2.13889	0.182961	0.0475427	34	335	75	745	3
1631	0.528533	68.4877	40	1.71219	0.210839	0.0486918	34	335	75	745	3
1635	0.528533	73.7513	40	1.84378	0.239269	0.0500004	34	335	75	745	3
1640	0.528533	65.6116	40	1.64029	0.185007	0.0475164	34	335	75	745	3
1641	0.528533	79.4002	40	1.98501	0.252196	0.0506873	34	335	75	745	3
1643	0.528533	73.4939	40	1.83735	0.18232	0.0475063	34	335	75	745	3
1645	0.528533	79.5833	40	1.98958	0.220451	0.0492611	34	335	75	745	3
1646	0.528533	69.1612	40	1.72903	0.19875	0.0481343	34	335	75	745	3
1647	0.528533	72.1576	40	1.80394	0.200138	0.0482411	34	335	75	745	3
1649	0.528533	81.3987	40	2.03497	0.299305	0.0528448	34	335	75	745	3
1651	0.528533	83.926	40	2.09815	0.16917	0.0466712	34	335	75	745	3
1652	0.528533	58.4922	40	1.46231	0.230591	0.0494888	34	335	75	745	3
1653	0.528533	70.8887	40	1.77222	0.255892	0.0507279	34	335	75	745	3
1654	0.528533	81.2092	40	2.03023	0.252018	0.0505812	34	335	75	745	3
1655	0.528533	63.1737	40	1.57934	0.213742	0.048785	34	335	75	745	3
1657	0.528533	56.2533	40	1.40633	0.182996	0.0473693	34	335	75	745	3
1658	0.528533	59.4573	40	1.48643	0.229751	0.049494	34	335	75	745	3
1659	0.528533	58.4922	40	1.4623	0.275093	0.0516817	34	335	75	745	3
1661	0.528533	113.672	40	2.8418	0.360215	0.0555981	34	335	75	745	3
1663	0.528533	62.2175	40	1.55544	0.229521	0.0494581	34	335	75	745	3
1668	0.528533	51.3851	40	1.28463	0.272136	0.0513961	34	335	75	745	3
1682	0.528533	80.193	40	2.00483	0.141573	0.0459094	34	335	75	745	3
1695	0.528533	93.6414	40	2.34104	0.0860844	0.0433187	34	335	75	745	3
1697	0.528533	70.137	40	1.75342	0.129183	0.0451001	34	335	75	745	3
1700	0.528533	53.4623	40	1.33656	0.190194	0.0478885	34	335	75	745	3
1701	0.528533	39.4533	40	0.986331	0.155392	0.0462545	34	335	75	745	3
1707	0.528533	102.058	40	2.55144	0.17635	0.0472315	34	335	75	745	3
1716	0.528533	87.8725	40	2.19681	0.234253	0.0497444	34	335	75	745	3
1717	0.528533	82.2603	40	2.05651	0.24082	0.0501482	34	335	75	745	3
1718	0.528533	71.8327	40	1.79582	0.170323	0.0468135	34	335	75	745	3
1719	0.528533	70.7767	40	1.76942	0.158767	0.0463087	34	335	75	745	3
1722	0.528533	47.6125	40	1.19031	0.178236	0.0471719	34	335	75	745	3
1723	0.528533	69.8162	40	1.74541	0.173246	0.0469747	34	335	75	745	3
1724	0.528533	69.1747	40	1.72937	0.15398	0.0461147	34	335	75	745	3
1725	0.528533	76.1729	40	1.90432	0.200697	0.0481907	34	335	75	745	3
1726	0.528533	66.8978	40	1.67244	0.326714	0.0540552	34	335	75	745	3
1728	0.528533	59.9064	40	1.49766	0.251878	0.0506695	34	335	75	745	3
1729	0.528533	53.6094	40	1.34024	0.250408	0.0504426	34	335	75	745	3
1730	0.528533	59.867	40	1.49667	0.222326	0.0493213	34	335	75	745	3
1731	0.528533	66.994	40	1.67485	0.345509	0.0547559	34	335	75	745	3
1732	0.528533	70.2794	40	1.75698	0.308907	0.0532091	34	335	75	745	3
1733	0.528533	65.2888	40	1.63222	0.255931	0.0506598	34	335	75	745	3
1735	0.528533	66.2671	40	1.65668	0.210604	0.0485705	34	335	75	745	3
1737	0.528533	72.2463	40	1.80616	0.282195	0.051956	34	335	75	745	3
1739	0.528533	57.8921	40	1.4473	0.255886	0.0507314	34	335	75	745	3
1742	0.528533	82.3369	40	2.05842	0.281208	0.0518763	34	335	75	745	3
1743	0.528533	60.1212	40	1.50303	0.214837	0.0488465	34	335	75	745	3
1745	0.528533	49.9936	40	1.24984	0.147797	0.0456813	34	335	75	745	3
1747	0.528533	72.3999	40	1.81	0.368669	0.0558752	34	335	75	745	3
1748	0.528533	79.9596	40	1.99899	0.393707	0.0573011	34	335	75	745	3
1751	0.528533	90.4105	40	2.26026	0.264981	0.0509699	34	335	75	745	3
1756	0.528533	147.201	40	3.68003	0.104775	0.0444013	34	335	75	745	3
1778	0.528533	70.2042	40	1.7551	0.223775	0.0493514	34	335	75	745	3
1785	0.528533	67.9771	40	1.69943	0.105109	0.0439917	34	335	75	745	3
1787	0.528533	78.9947	40	1.97487	0.228555	0.0495554	34	335	75	745	3
1798	0.528533	86.3012	40	2.15753	0.146535	0.0459112	34	335	75	745	3
1799	0.528533	86.6503	40	2.16626	0.127091	0.045065	34	335	75	745	3
1804	0.528533	92.0465	40	2.30116	0.229782	0.0495556	34	335	75	745	3
1806	0.528533	74.3297	40	1.85824	0.249465	0.0504875	34	335	75	745	3
1808	0.528533	85.9517	40	2.14879	0.196695	0.0480398	34	335	75	745	3
1812	0.528533	54.5023	40	1.36256	0.327158	0.0542099	34	335	75	745	3
1813	0.528533	66.1497	40	1.65374	0.206231	0.0485119	34	335	75	745	3
1814	0.528533	74.7323	40	1.86831	0.199664	0.0482262	34	335	75	745	3
1815	0.528533	60.8409	40	1.52102	0.327009	0.0540979	34	335	75	745	3
1816	0.528533	48.7193	40	1.21798	0.21344	0.048778	34	335	75	745	3
1819	0.528533	67.2227	40	1.68057	0.214966	0.0486892	34	335	75	745	3
1821	0.528533	58.2873	40	1.45718	0.212779	0.0487386	34	335	75	745	3
1823	0.528533	52.4534	40	1.31133	0.341401	0.0548541	34	335	75	745	3
1824	0.528533	80.0047	40	2.00012	0.304085	0.0527665	34	335	75	745	3
1825	0.528533	73.8262	40	1.84565	0.243128	0.0500869	34	335	75	745	3
1829	0.528533	41.1842	40	1.02961	0.260323	0.0509607	34	335	75	745	3
1832	0.528533	72.0416	40	1.80104	0.282062	0.0518668	34	335	75	745	3
1833	0.528533	68.9276	40	1.72319	0.314468	0.0533643	34	335	75	745	3
1837	0.528533	52.8082	40	1.32021	0.336096	0.0544142	34	335	75	745	3
1838	0.528533	47.4453	40	1.18613	0.213505	0.0486165	34	335	75	745	3
1843	0.528533	72.5005	40	1.81251	0.25118	0.0503353	34	335	75	745	3
1873	0.528533	58.5894	40	1.46474	0.14831	0.0458895	34	335	75	745	3
1874	0.528533	88.4204	40	2.21051	0.182405	0.0474395	34	335	75	745	3
1878	0.528533	73.004	40	1.8251	0.254789	0.0507571	34	335	75	745	3
1880	0.528533	90.6885	40	2.26721	0.279169	0.0517914	34	335	75	745	3
1882	0.528533	59.3372	40	1.48343	0.216731	0.0489503	34	335	75	745	3
1884	0.528533	87.4137	40	2.18534	0.330439	0.0542447	34	335	75	745	3
1886	0.528533	75.0403	40	1.87601	0.228995	0.0495632	34	335	75	745	3
1887	0.528533	98.9699	40	2.47425	0.419493	0.0584344	34	335	75	745	3
1889	0.528533	64.548	40	1.6137	0.251771	0.0506194	34	335	75	745	3
1891	0.528533	61.4765	40	1.53691	0.165497	0.0466226	34	335	75	745	3
1893	0.528533	38.1131	40	0.952827	0.215971	0.0489067	34	335	75	745	3
