1048	0.530599	56.9569	35	1.62734	0.245736	0.0524367	34	335	70	695	3
1049	0.530599	46.8869	35	1.33963	0.143575	0.0475494	34	335	70	695	3
1054	0.530599	67.6875	35	1.93393	0.195305	0.0499955	34	335	70	695	3
1057	0.530599	71.273	35	2.03637	0.163526	0.0484382	34	335	70	695	3
1063	0.530599	71.0948	35	2.03128	0.214001	0.0508131	34	335	70	695	3
1070	0.530599	36.1662	35	1.03332	0.255146	0.0528495	34	335	70	695	3
1072	0.530599	75.3427	35	2.15265	0.264634	0.0529912	34	335	70	695	3
1073	0.530599	49.1449	35	1.40414	0.314539	0.0555515	34	335	70	695	3
1078	0.530599	55.1889	35	1.57683	0.144365	0.0479796	34	335	70	695	3
1089	0.530599	85.1978	35	2.43422	0.123806	0.0469045	34	335	70	695	3
1094	0.530599	53.8943	35	1.53984	0.120887	0.0466851	34	335	70	695	3
1105	0.530599	50.769	35	1.45054	0.117684	0.0465986	34	335	70	695	3
1107	0.530599	48.1835	35	1.37667	0.200036	0.0503124	34	335	70	695	3
1110	0.530599	49.3978	35	1.41136	0.219761	0.0512827	34	335	70	695	3
1112	0.530599	42.0475	35	1.20136	0.191185	0.0498896	34	335	70	695	3
1113	0.530599	73.664	35	2.10469	0.129272	0.0469941	34	335	70	695	3
1115	0.530599	43.0133	35	1.22895	0.201903	0.0504106	34	335	70	695	3
1119	0.530599	37.9971	35	1.08563	0.222127	0.0512782	34	335	70	695	3
1122	0.530599	45.3313	35	1.29518	0.235629	0.0519583	34	335	70	695	3
1123	0.530599	54.7599	35	1.56457	0.153849	0.0480804	34	335	70	695	3
1124	0.530599	78.4018	35	2.24005	0.225504	0.0513808	34	335	70	695	3
1125	0.530599	55.7673	35	1.59335	0.121064	0.0466377	34	335	70	695	3
1127	0.530599	31.9277	35	0.912221	0.183885	0.0494271	34	335	70	695	3
1129	0.530599	38.9745	35	1.11356	0.178114	0.0491882	34	335	70	695	3
1134	0.530599	67.3612	35	1.9246	0.21483	0.0508796	34	335	70	695	3
1137	0.530599	48.942	35	1.39834	0.227111	0.051416	34	335	70	695	3
1139	0.530599	51.3798	35	1.46799	0.211331	0.0506475	34	335	70	695	3
1142	0.530599	60.2003	35	1.72001	0.227286	0.0513897	34	335	70	695	3
1143	0.530599	75.0986	35	2.14568	0.106717	0.0457082	34	335	70	695	3
1156	0.530599	91.4035	35	2.61153	0.0814757	0.045039	34	335	70	695	3
1175	0.530599	53.7173	35	1.53478	0.198863	0.0503761	34	335	70	695	3
1176	0.530599	58.7537	35	1.67868	0.175342	0.0492371	34	335	70	695	3
1184	0.530599	73.6223	35	2.10349	0.208941	0.0507369	34	335	70	695	3
1186	0.530599	63.6014	35	1.81718	0.242936	0.0523802	34	335	70	695	3
1188	0.530599	29.8604	35	0.853153	0.195723	0.0500583	34	335	70	695	3
1191	0.530599	53.8377	35	1.53822	0.196027	0.0500515	34	335	70	695	3
1197	0.530599	58.8946	35	1.6827	0.162983	0.0483762	34	335	70	695	3
1199	0.530599	56.7124	35	1.62035	0.222719	0.0512106	34	335	70	695	3
1202	0.530599	61.2073	35	1.74878	0.198871	0.050169	34	335	70	695	3
1205	0.530599	66.7595	35	1.90741	0.248695	0.0524161	34	335	70	695	3
1206	0.530599	56.122	35	1.60349	0.193268	0.0498352	34	335	70	695	3
1207	0.530599	39.6527	35	1.13293	0.158197	0.0482567	34	335	70	695	3
1212	0.530599	48.2905	35	1.37973	0.22262	0.0511949	34	335	70	695	3
1214	0.530599	34.5873	35	0.988208	0.152051	0.047878	34	335	70	695	3
1217	0.530599	53.2286	35	1.52082	0.169686	0.048597	34	335	70	695	3
1237	0.530599	76.7878	35	2.19394	0.132328	0.0473145	34	335	70	695	3
1251	0.530599	51.2678	35	1.46479	0.205235	0.0506638	34	335	70	695	3
1253	0.530599	48.195	35	1.377	0.132477	0.0470145	34	335	70	695	3
1256	0.530599	53.3482	35	1.52424	0.248624	0.0524731	34	335	70	695	3
1259	0.530599	69.5858	35	1.98817	0.185941	0.0496476	34	335	70	695	3
1260	0.530599	65.661	35	1.87603	0.139318	0.047463	34	335	70	695	3
1264	0.530599	25.7493	35	0.735695	0.192995	0.0498016	34	335	70	695	3
1270	0.530599	41.988	35	1.19966	0.209484	0.0506119	34	335	70	695	3
1271	0.530599	45.3971	35	1.29706	0.172029	0.0488688	34	335	70	695	3
1272	0.530599	46.6821	35	1.33377	0.217711	0.0509881	34	335	70	695	3
1275	0.530599	46.0286	35	1.3151	0.219286	0.0511387	34	335	70	695	3
1277	0.530599	58.7786	35	1.67939	0.267114	0.053383	34	335	70	695	3
1282	0.530599	56.5941	35	1.61697	0.189283	0.0496184	34	335	70	695	3
1283	0.530599	37.0626	35	1.05893	0.287586	0.0544143	34	335	70	695	3
1286	0.530599	73.2139	35	2.09182	0.230498	0.0515102	34	335	70	695	3
1290	0.530599	46.3095	35	1.32313	0.263096	0.0531368	34	335	70	695	3
1293	0.530599	51.4312	35	1.46946	0.267659	0.0533153	34	335	70	695	3
1296	0.530599	53.1752	35	1.51929	0.214185	0.0506864	34	335	70	695	3
1317	0.530599	88.2328	35	2.52094	0.156836	0.0483876	34	335	70	695	3
1328	0.530599	60.3253	35	1.72358	0.180449	0.0493697	34	335	70	695	3
1329	0.530599	72.8046	35	2.08013	0.113042	0.0461962	34	335	70	695	3
1332	0.530599	72.1813	35	2.06232	0.131515	0.0471484	34	335	70	695	3
1333	0.530599	37.9432	35	1.08409	0.176206	0.0492076	34	335	70	695	3
1334	0.530599	48.5092	35	1.38598	0.187406	0.0496037	34	335	70	695	3
1338	0.530599	94.7809	35	2.70803	0.105277	0.0459967	34	335	70	695	3
1342	0.530599	62.663	35	1.79037	0.191152	0.0498007	34	335	70	695	3
1346	0.530599	55.723	35	1.59209	0.20502	0.0503974	34	335	70	695	3
1348	0.530599	43.5441	35	1.24412	0.191516	0.0497477	34	335	70	695	3
1350	0.530599	42.2245	35	1.20641	0.185404	0.0494547	34	335	70	695	3
1351	0.530599	52.3881	35	1.4968	0.274326	0.0536682	34	335	70	695	3
1360	0.530599	51.726	35	1.47789	0.221114	0.0511566	34	335	70	695	3
1361	0.530599	53.9318	35	1.54091	0.257267	0.0527344	34	335	70	695	3
1363	0.530599	49.1329	35	1.4038	0.344756	0.0571292	34	335	70	695	3
1365	0.530599	49.1596	35	1.40456	0.228016	0.0513907	34	335	70	695	3
1366	0.530599	79.55	35	2.27286	0.243436	0.052142	34	335	70	695	3
1368	0.530599	71.4808	35	2.04231	0.27105	0.053362	34	335	70	695	3
1379	0.530599	96.0016	35	2.7429	0.151972	0.0482892	34	335	70	695	3
1388	0.530599	69.675	35	1.99071	0.219762	0.0513063	34	335	70	695	3
1392	0.530599	61.4427	35	1.75551	0.187964	0.0497734	34	335	70	695	3
1394	0.530599	52.386	35	1.49674	0.146943	0.0478441	34	335	70	695	3
1398	0.530599	70.5167	35	2.01476	0.176542	0.0491738	34	335	70	695	3
1406	0.530599	54.3279	35	1.55223	0.184021	0.0495351	34	335	70	695	3
1411	0.530599	54.4107	35	1.55459	0.23774	0.0520249	34	335	70	695	3
1415	0.530599	49.8839	35	1.42525	0.170175	0.048825	34	335	70	695	3
1417	0.530599	59.9722	35	1.71349	0.184607	0.0494699	34	335	70	695	3
1418	0.530599	70.7656	35	2.02187	0.180166	0.0492202	34	335	70	695	3
1424	0.530599	58.7544	35	1.6787	0.252832	0.0526683	34	335	70	695	3
1425	0.530599	53.2931	35	1.52266	0.214617	0.0508237	34	335	70	695	3
1427	0.530599	59.1862	35	1.69103	0.218067	0.0509648	34	335	70	695	3
1428	0.530599	51.2238	35	1.46354	0.259298	0.0529759	34	335	70	695	3
1430	0.530599	58.2685	35	1.66481	0.140711	0.0475021	34	335	70	695	3
1431	0.530599	43.4597	35	1.24171	0.209212	0.0506039	34	335	70	695	3
1434	0.530599	52.8645	35	1.51042	0.175405	0.0490622	34	335	70	695	3
1436	0.530599	42.1206	35	1.20345	0.112228	0.0460096	34	335	70	695	3
1439	0.530599	45.227	35	1.2922	0.128173	0.0467372	34	335	70	695	3
1447	0.530599	50.4402	35	1.44115	0.272928	0.0535219	34	335	70	695	3
1448	0.530599	48.4497	35	1.38428	0.241951	0.0520824	34	335	70	695	3
1449	0.530599	49.2732	35	1.40781	0.25204	0.0523661	34	335	70	695	3
1450	0.530599	47.3512	35	1.35289	0.260394	0.0528771	34	335	70	695	3
1453	0.530599	45.0102	35	1.286	0.179445	0.0490596	34	335	70	695	3
1455	0.530599	43.2439	35	1.23554	0.21526	0.0508341	34	335	70	695	3
1481	0.530599	68.134	35	1.94668	0.15726	0.0483797	34	335	70	695	3
1484	0.530599	67.2363	35	1.92104	0.148635	0.047915	34	335	70	695	3
1485	0.530599	49.1783	35	1.40509	0.151629	0.0478773	34	335	70	695	3
1495	0.530599	59.9856	35	1.71387	0.290323	0.0545119	34	335	70	695	3
1496	0.530599	43.8364	35	1.25247	0.177181	0.0490888	34	335	70	695	3
1498	0.530599	41.3727	35	1.18208	0.184525	0.0494785	34	335	70	695	3
1503	0.530599	56.7666	35	1.6219	0.182624	0.0492511	34	335	70	695	3
1507	0.530599	51.6775	35	1.4765	0.165702	0.04848	34	335	70	695	3
1509	0.530599	42.5371	35	1.21535	0.232042	0.0516867	34	335	70	695	3
1510	0.530599	54.9161	35	1.56903	0.190235	0.0496929	34	335	70	695	3
1511	0.530599	65.3658	35	1.8676	0.253156	0.0526689	34	335	70	695	3
1515	0.530599	61.7624	35	1.76464	0.265457	0.0531619	34	335	70	695	3
1517	0.530599	54.7662	35	1.56475	0.148667	0.0476933	34	335	70	695	3
1520	0.530599	60.4276	35	1.7265	0.287303	0.0542317	34	335	70	695	3
1529	0.530599	52.6606	35	1.50459	0.303937	0.0550893	34	335	70	695	3
1530	0.530599	89.4639	35	2.55611	0.342335	0.0568902	34	335	70	695	3
1532	0.530599	57.7856	35	1.65102	0.264915	0.052908	34	335	70	695	3
1560	0.530599	69.2386	35	1.97825	0.136474	0.047352	34	335	70	695	3
1569	0.530599	38.0824	35	1.08807	0.143817	0.0476574	34	335	70	695	3
1571	0.530599	82.2959	35	2.35131	0.179514	0.0491957	34	335	70	695	3
1572	0.530599	51.7061	35	1.47732	0.174576	0.0490076	34	335	70	695	3
1574	0.530599	39.1516	35	1.11862	0.133751	0.0471159	34	335	70	695	3
1575	0.530599	40.6219	35	1.16062	0.179032	0.0491625	34	335	70	695	3
1578	0.530599	69.4165	35	1.98333	0.179503	0.0492884	34	335	70	695	3
1580	0.530599	59.5114	35	1.70032	0.199728	0.0501767	34	335	70	695	3
1584	0.530599	40.6976	35	1.16279	0.173762	0.0489126	34	335	70	695	3
1586	0.530599	77.7057	35	2.22016	0.260512	0.0530716	34	335	70	695	3
1587	0.530599	58.1276	35	1.66079	0.246042	0.0523524	34	335	70	695	3
1589	0.530599	48.9076	35	1.39736	0.230872	0.0515841	34	335	70	695	3
1590	0.530599	65.735	35	1.87814	0.282297	0.0539808	34	335	70	695	3
1592	0.530599	43.614	35	1.24611	0.160717	0.0482823	34	335	70	695	3
1593	0.530599	55.1718	35	1.57634	0.325461	0.05598	34	335	70	695	3
1601	0.530599	51.8666	35	1.4819	0.262773	0.0530142	34	335	70	695	3
1617	0.530599	61.1056	35	1.74587	0.202731	0.0503937	34	335	70	695	3
1624	0.530599	66.5622	35	1.90178	0.141439	0.047502	34	335	70	695	3
1626	0.530599	65.4959	35	1.87131	0.157538	0.0483597	34	335	70	695	3
1627	0.530599	66.8586	35	1.91024	0.155873	0.0482685	34	335	70	695	3
1628	0.530599	71.3171	35	2.03763	0.200075	0.0502801	34	335	70	695	3
1631	0.530599	67.0785	35	1.91653	0.205332	0.0504153	34	335	70	695	3
1635	0.530599	62.1581	35	1.77595	0.241527	0.0521582	34	335	70	695	3
1640	0.530599	52.0841	35	1.48812	0.181995	0.0493095	34	335	70	695	3
1641	0.530599	72.8995	35	2.08284	0.250542	0.0526778	34	335	70	695	3
1643	0.530599	63.5661	35	1.81617	0.184479	0.0495474	34	335	70	695	3
1645	0.530599	66.6233	35	1.90352	0.230278	0.0517068	34	335	70	695	3
1646	0.530599	59.4583	35	1.69881	0.186559	0.0495106	34	335	70	695	3
1647	0.530599	70.5604	35	2.01601	0.190268	0.0497349	34	335	70	695	3
1649	0.530599	63.2462	35	1.80704	0.269138	0.0535189	34	335	70	695	3
1651	0.530599	74.5454	35	2.12987	0.167539	0.0484669	34	335	70	695	3
1652	0.530599	45.9585	35	1.3131	0.228552	0.0513904	34	335	70	695	3
1653	0.530599	42.1419	35	1.20406	0.198282	0.0500759	34	335	70	695	3
1654	0.530599	61.5342	35	1.75812	0.220424	0.0511197	34	335	70	695	3
1655	0.530599	53.594	35	1.53126	0.181137	0.0492527	34	335	70	695	3
1657	0.530599	44.1782	35	1.26223	0.162405	0.0483353	34	335	70	695	3
1658	0.530599	40.6069	35	1.1602	0.204463	0.0503119	34	335	70	695	3
1659	0.530599	51.7885	35	1.47967	0.25044	0.052592	34	335	70	695	3
1661	0.530599	88.7516	35	2.53576	0.297547	0.054747	34	335	70	695	3
1663	0.530599	47.18	35	1.348	0.210553	0.0505822	34	335	70	695	3
1668	0.530599	34.0581	35	0.973088	0.222414	0.051103	34	335	70	695	3
1682	0.530599	72.2919	35	2.06548	0.17081	0.0491327	34	335	70	695	3
1695	0.530599	65.7967	35	1.87991	0.108284	0.0460574	34	335	70	695	3
1697	0.530599	58.6293	35	1.67512	0.138043	0.0473379	34	335	70	695	3
1700	0.530599	50.6281	35	1.44652	0.182892	0.0494854	34	335	70	695	3
1701	0.530599	30.2068	35	0.863053	0.165895	0.0486193	34	335	70	695	3
1707	0.530599	85.6143	35	2.44612	0.164107	0.0485696	34	335	70	695	3
1716	0.530599	74.7284	35	2.1351	0.244998	0.0522833	34	335	70	695	3
1717	0.530599	73.7856	35	2.10816	0.229535	0.0516516	34	335	70	695	3
1718	0.530599	65.8342	35	1.88098	0.161891	0.0482963	34	335	70	695	3
1719	0.530599	61.9424	35	1.76978	0.142217	0.0474311	34	335	70	695	3
1722	0.530599	43.7223	35	1.24921	0.175711	0.048972	34	335	70	695	3
1723	0.530599	67.4247	35	1.92642	0.159904	0.0482517	34	335	70	695	3
1724	0.530599	64.9238	35	1.85496	0.152607	0.0479249	34	335	70	695	3
1725	0.530599	65.0104	35	1.85744	0.170767	0.0487648	34	335	70	695	3
1726	0.530599	55.9366	35	1.59819	0.292605	0.0545816	34	335	70	695	3
1728	0.530599	51.0912	35	1.45975	0.235167	0.0519241	34	335	70	695	3
1729	0.530599	44.2776	35	1.26507	0.22477	0.0512864	34	335	70	695	3
1730	0.530599	48.7484	35	1.39281	0.238295	0.0520617	34	335	70	695	3
1731	0.530599	38.2205	35	1.09201	0.265226	0.0530649	34	335	70	695	3
1732	0.530599	52.1292	35	1.48941	0.251206	0.0525617	34	335	70	695	3
1733	0.530599	57.1071	35	1.63163	0.254809	0.0526702	34	335	70	695	3
1735	0.530599	57.6281	35	1.64652	0.183932	0.0492995	34	335	70	695	3
1737	0.530599	65.5618	35	1.8732	0.267885	0.0533511	34	335	70	695	3
1739	0.530599	45.8757	35	1.31074	0.24746	0.0523751	34	335	70	695	3
1742	0.530599	60.8148	35	1.73757	0.269507	0.0534263	34	335	70	695	3
1743	0.530599	53.186	35	1.5196	0.191031	0.0496928	34	335	70	695	3
1745	0.530599	44.5601	35	1.27315	0.127778	0.046611	34	335	70	695	3
1747	0.530599	54.7346	35	1.56385	0.301906	0.0548663	34	335	70	695	3
1748	0.530599	63.577	35	1.81649	0.335501	0.0567068	34	335	70	695	3
1751	0.530599	68.9124	35	1.96893	0.223248	0.0510453	34	335	70	695	3
1756	0.530599	94.3838	35	2.69668	0.159829	0.0487567	34	335	70	695	3
1778	0.530599	66.1353	35	1.88958	0.222108	0.0512823	34	335	70	695	3
1785	0.530599	63.7981	35	1.8228	0.124029	0.0466001	34	335	70	695	3
1787	0.530599	59.612	35	1.7032	0.229657	0.0516038	34	335	70	695	3
1798	0.530599	76.3612	35	2.18175	0.165111	0.0486189	34	335	70	695	3
1799	0.530599	75.968	35	2.17051	0.141351	0.0475284	34	335	70	695	3
1804	0.530599	83.1502	35	2.37572	0.217909	0.050997	34	335	70	695	3
1806	0.530599	61.3966	35	1.75419	0.2557	0.0528306	34	335	70	695	3
1808	0.530599	77.2138	35	2.20611	0.196745	0.0499821	34	335	70	695	3
1812	0.530599	43.5388	35	1.24397	0.305053	0.0553404	34	335	70	695	3
1813	0.530599	62.7077	35	1.79165	0.20942	0.0506098	34	335	70	695	3
1814	0.530599	67.5232	35	1.92923	0.19231	0.0498451	34	335	70	695	3
1815	0.530599	46.1243	35	1.31784	0.275294	0.0537863	34	335	70	695	3
1816	0.530599	46.7203	35	1.33487	0.199226	0.0500847	34	335	70	695	3
1819	0.530599	43.2861	35	1.23675	0.177508	0.0489436	34	335	70	695	3
1821	0.530599	48.3852	35	1.38243	0.196003	0.0499301	34	335	70	695	3
1823	0.530599	34.1054	35	0.97444	0.306554	0.0553436	34	335	70	695	3
1824	0.530599	64.9774	35	1.8565	0.254753	0.0525141	34	335	70	695	3
1825	0.530599	63.0337	35	1.80096	0.223331	0.0511652	34	335	70	695	3
1829	0.530599	34.2488	35	0.978538	0.250896	0.0525958	34	335	70	695	3
1832	0.530599	67.5943	35	1.93126	0.253503	0.0525899	34	335	70	695	3
1833	0.530599	56.2944	35	1.60841	0.27541	0.0536094	34	335	70	695	3
1837	0.530599	40.9949	35	1.17128	0.310022	0.0553241	34	335	70	695	3
1838	0.530599	34.9962	35	0.999891	0.171881	0.0486367	34	335	70	695	3
1843	0.530599	46.3894	35	1.32541	0.210668	0.0504434	34	335	70	695	3
1873	0.530599	45.9043	35	1.31155	0.120468	0.04648	34	335	70	695	3
1874	0.530599	86.2432	35	2.46409	0.18138	0.0493057	34	335	70	695	3
1878	0.530599	67.0452	35	1.91558	0.244829	0.0523583	34	335	70	695	3
1880	0.530599	80.7588	35	2.3074	0.270041	0.0534514	34	335	70	695	3
1882	0.530599	48.7914	35	1.39404	0.208376	0.0505523	34	335	70	695	3
1884	0.530599	69.3802	35	1.98229	0.29895	0.0548862	34	335	70	695	3
1886	0.530599	70.256	35	2.00731	0.209085	0.0506355	34	335	70	695	3
1887	0.530599	67.1299	35	1.918	0.35761	0.0576428	34	335	70	695	3
1889	0.530599	60.5607	35	1.73031	0.24323	0.0522555	34	335	70	695	3
1891	0.530599	47.6168	35	1.36048	0.145334	0.0475773	34	335	70	695	3
1893	0.530599	33.9018	35	0.968623	0.21497	0.0508461	34	335	70	695	3
