728	0.571235	34.8397	33	1.05575	-0.0639658	0.0299314	26	255	60	595	3
735	0.571235	44.0091	33	1.33361	-0.0767144	0.0295014	26	255	60	595	3
736	0.571235	32.8054	33	0.994102	-0.0435285	0.0306622	26	255	60	595	3
738	0.571235	43.1247	33	1.30681	-0.047593	0.0305789	26	255	60	595	3
747	0.571235	62.9539	33	1.90769	-0.0452208	0.0306415	26	255	60	595	3
750	0.571235	34.1822	33	1.03583	-0.0491515	0.0304347	26	255	60	595	3
757	0.571235	24.329	33	0.737241	-0.0663084	0.0297668	26	255	60	595	3
764	0.571235	27.2282	33	0.825098	-0.0864922	0.0290667	26	255	60	595	3
787	0.571235	47.9868	33	1.45414	-0.0300056	0.0312631	26	255	60	595	3
797	0.571235	44.7553	33	1.35622	0.0240857	0.0332494	26	255	60	595	3
800	0.571235	27.2996	33	0.82726	-0.0282617	0.0312667	26	255	60	595	3
803	0.571235	37.3113	33	1.13065	-0.045982	0.0305783	26	255	60	595	3
810	0.571235	24.2389	33	0.734512	-0.0566906	0.0301571	26	255	60	595	3
811	0.571235	33.8146	33	1.02468	-0.0526196	0.0303434	26	255	60	595	3
812	0.571235	22.6356	33	0.685928	-0.0131833	0.0316951	26	255	60	595	3
823	0.571235	32.2761	33	0.978063	-0.0616089	0.0298732	26	255	60	595	3
848	0.571235	55.5393	33	1.68301	0.0444512	0.0340479	26	255	60	595	3
856	0.571235	28.1346	33	0.852562	0.0109869	0.0327323	26	255	60	595	3
862	0.571235	25.4883	33	0.772372	-0.0116928	0.03189	26	255	60	595	3
873	0.571235	31.3997	33	0.951506	0.0149985	0.0328376	26	255	60	595	3
878	0.571235	31.0545	33	0.941044	-0.0443051	0.0306357	26	255	60	595	3
880	0.571235	29.9852	33	0.908642	-0.0588772	0.0300992	26	255	60	595	3
886	0.571235	36.6758	33	1.11139	-0.0422163	0.0306993	26	255	60	595	3
890	0.571235	29.8991	33	0.906033	-0.0698102	0.0297311	26	255	60	595	3
900	0.571235	20.41	33	0.618485	-0.0502841	0.0303149	26	255	60	595	3
901	0.571235	19.4157	33	0.588355	-0.0820203	0.0292009	26	255	60	595	3
906	0.571235	27.0512	33	0.819732	0.0374446	0.0338266	26	255	60	595	3
917	0.571235	37.035	33	1.12227	0.00129844	0.0324087	26	255	60	595	3
921	0.571235	31.0371	33	0.940518	0.0143558	0.03286	26	255	60	595	3
931	0.571235	47.2207	33	1.43093	-0.0208744	0.0315429	26	255	60	595	3
940	0.571235	29.7275	33	0.900833	-0.0199701	0.0315627	26	255	60	595	3
968	0.571235	37.4784	33	1.13571	-0.0109453	0.0319211	26	255	60	595	3
969	0.571235	39.3816	33	1.19338	0.0213764	0.0332281	26	255	60	595	3
978	0.571235	28.389	33	0.860272	-0.0144579	0.0317741	26	255	60	595	3
993	0.571235	38.8915	33	1.17853	0.0073743	0.0325452	26	255	60	595	3
994	0.571235	47.3561	33	1.43503	-0.0436358	0.0306811	26	255	60	595	3
996	0.571235	36.7604	33	1.11395	-0.0662274	0.0298204	26	255	60	595	3
998	0.571235	33.9257	33	1.02805	0.0147262	0.0327941	26	255	60	595	3
1003	0.571235	20.6119	33	0.624602	-0.0632068	0.0299315	26	255	60	595	3
1007	0.571235	23.636	33	0.716243	-0.0328887	0.0309473	26	255	60	595	3
1009	0.571235	23.8552	33	0.722885	-0.0513207	0.0303674	26	255	60	595	3
1010	0.571235	30.0689	33	0.911179	-0.0520877	0.0303088	26	255	60	595	3
1017	0.571235	47.4875	33	1.43902	-0.0621403	0.0299793	26	255	60	595	3
1055	0.571235	16.5828	33	0.50251	0.00433159	0.032422	26	255	60	595	3
1061	0.571235	26.2201	33	0.794548	0.00308104	0.0324099	26	255	60	595	3
1062	0.571235	24.4382	33	0.740551	-0.0209125	0.0314659	26	255	60	595	3
1065	0.571235	36.7931	33	1.11494	-0.0263859	0.0313375	26	255	60	595	3
1072	0.571235	40.1036	33	1.21526	-0.0234327	0.031393	26	255	60	595	3
1076	0.571235	35.908	33	1.08812	-0.040124	0.0308215	26	255	60	595	3
1085	0.571235	33.0376	33	1.00114	-0.0351756	0.0308726	26	255	60	595	3
1093	0.571235	53.3036	33	1.61526	-0.0757756	0.0293732	26	255	60	595	3
1107	0.571235	27.1206	33	0.821836	0.0142438	0.0329162	26	255	60	595	3
1138	0.571235	32.2905	33	0.9785	-0.0257312	0.0312945	26	255	60	595	3
1141	0.571235	29.8952	33	0.905915	-0.0589046	0.030102	26	255	60	595	3
1143	0.571235	34.8293	33	1.05543	0.0352937	0.0335622	26	255	60	595	3
1149	0.571235	55.155	33	1.67136	-0.0157514	0.0316625	26	255	60	595	3
1155	0.571235	37.4306	33	1.13426	-0.0405377	0.0307018	26	255	60	595	3
1158	0.571235	25.8857	33	0.784416	-0.0314749	0.031046	26	255	60	595	3
1167	0.571235	33.9436	33	1.02859	-0.0399753	0.0307213	26	255	60	595	3
1172	0.571235	20.9476	33	0.634775	-0.0840291	0.0291425	26	255	60	595	3
1177	0.571235	23.1985	33	0.702985	0.0344297	0.0336326	26	255	60	595	3
1181	0.571235	31.5808	33	0.956994	0.0125662	0.0327731	26	255	60	595	3
1186	0.571235	29.6392	33	0.898158	0.0584361	0.0345307	26	255	60	595	3
1199	0.571235	34.1426	33	1.03462	0.0184858	0.0330215	26	255	60	595	3
1222	0.571235	29.5214	33	0.894587	-0.0513991	0.0303525	26	255	60	595	3
1227	0.571235	25.0649	33	0.759541	-0.0329093	0.03098	26	255	60	595	3
1228	0.571235	35.6132	33	1.07919	-0.0328779	0.0309988	26	255	60	595	3
1231	0.571235	33.4314	33	1.01307	0.012208	0.0326912	26	255	60	595	3
1234	0.571235	27.9224	33	0.846133	-0.0352085	0.0309106	26	255	60	595	3
1236	0.571235	34.0419	33	1.03157	-0.0265262	0.0312153	26	255	60	595	3
1239	0.571235	30.9239	33	0.937087	-0.0492288	0.030396	26	255	60	595	3
1244	0.571235	37.6548	33	1.14105	-0.0608979	0.0299207	26	255	60	595	3
1256	0.571235	21.196	33	0.642304	-0.0010996	0.0323102	26	255	60	595	3
1265	0.571235	25.9765	33	0.787167	0.0474763	0.0340904	26	255	60	595	3
1278	0.571235	19.5898	33	0.593629	-0.0110273	0.0317829	26	255	60	595	3
1282	0.571235	20.5767	33	0.623537	0.00598681	0.0324757	26	255	60	595	3
1288	0.571235	39.894	33	1.20891	-0.0388677	0.0308815	26	255	60	595	3
1289	0.571235	27.0819	33	0.820663	-0.0200798	0.0315349	26	255	60	595	3
1290	0.571235	39.4018	33	1.19399	0.00930845	0.0326251	26	255	60	595	3
1298	0.571235	32.4723	33	0.98401	-0.0351689	0.0309609	26	255	60	595	3
1301	0.571235	48.4417	33	1.46793	-0.026657	0.0312445	26	255	60	595	3
1302	0.571235	24.652	33	0.74703	-0.0578961	0.0300809	26	255	60	595	3
1303	0.571235	25.3574	33	0.768405	-0.0106784	0.0318245	26	255	60	595	3
1326	0.571235	34.3604	33	1.04123	0.0267697	0.0333394	26	255	60	595	3
1337	0.571235	34.1724	33	1.03553	0.00324169	0.0324358	26	255	60	595	3
1341	0.571235	28.1696	33	0.853626	-0.00334611	0.032117	26	255	60	595	3
1343	0.571235	26.8823	33	0.814614	-0.0132699	0.0317585	26	255	60	595	3
1345	0.571235	28.158	33	0.853274	0.0152379	0.0328476	26	255	60	595	3
1349	0.571235	36.5511	33	1.10761	0.020314	0.0330574	26	255	60	595	3
1351	0.571235	43.7506	33	1.32578	-0.00590831	0.0320024	26	255	60	595	3
1357	0.571235	30.385	33	0.920757	-0.00772466	0.0319786	26	255	60	595	3
1359	0.571235	25.7068	33	0.778995	0.0136337	0.0327589	26	255	60	595	3
1362	0.571235	35.7792	33	1.08422	-0.0334292	0.03099	26	255	60	595	3
1363	0.571235	18.3072	33	0.554763	-0.00771709	0.0318674	26	255	60	595	3
1368	0.571235	36.1604	33	1.09577	-0.0249073	0.0312988	26	255	60	595	3
1369	0.571235	35.48	33	1.07515	-0.0232121	0.0313495	26	255	60	595	3
1376	0.571235	33.7746	33	1.02347	-0.0445267	0.0305994	26	255	60	595	3
1382	0.571235	21.6763	33	0.656857	-0.0304113	0.0310899	26	255	60	595	3
1383	0.571235	27.819	33	0.842999	-0.0535174	0.0302255	26	255	60	595	3
1409	0.571235	43.3761	33	1.31443	0.0833185	0.0354875	26	255	60	595	3
1422	0.571235	37.5255	33	1.13713	0.00620386	0.0325482	26	255	60	595	3
1429	0.571235	43.5953	33	1.32107	-0.00913979	0.0319116	26	255	60	595	3
1431	0.571235	32.8355	33	0.995014	0.000592257	0.0322706	26	255	60	595	3
1434	0.571235	18.5637	33	0.562537	-0.026417	0.0312733	26	255	60	595	3
1438	0.571235	35.3839	33	1.07224	-0.0297043	0.0310835	26	255	60	595	3
1439	0.571235	39.3164	33	1.19141	0.0238908	0.0331539	26	255	60	595	3
1443	0.571235	27.4379	33	0.83145	-0.0119113	0.031801	26	255	60	595	3
1444	0.571235	44.353	33	1.34403	0.00762142	0.0324752	26	255	60	595	3
1445	0.571235	31.2338	33	0.94648	-0.0490361	0.0304057	26	255	60	595	3
1447	0.571235	31.0075	33	0.939623	-0.03205	0.0310492	26	255	60	595	3
1453	0.571235	33.1529	33	1.00463	-0.0537781	0.0302068	26	255	60	595	3
1473	0.571235	50.7098	33	1.53666	-0.0818381	0.0291492	26	255	60	595	3
1479	0.571235	41.4166	33	1.25505	0.0368117	0.0337407	26	255	60	595	3
1497	0.571235	34.3712	33	1.04155	-0.0188115	0.0315927	26	255	60	595	3
1503	0.571235	34.4042	33	1.04255	0.0491018	0.0341029	26	255	60	595	3
1505	0.571235	42.5084	33	1.28813	-0.00920478	0.0319041	26	255	60	595	3
1507	0.571235	26.621	33	0.806696	-0.0221408	0.031423	26	255	60	595	3
1509	0.571235	26.4684	33	0.802073	0.0137393	0.0327318	26	255	60	595	3
1510	0.571235	34.9399	33	1.05879	-0.0265845	0.0312931	26	255	60	595	3
1511	0.571235	29.349	33	0.889364	-0.00991362	0.031856	26	255	60	595	3
1514	0.571235	33.5293	33	1.01604	-0.0406928	0.0307561	26	255	60	595	3
1516	0.571235	30.3446	33	0.919533	-0.0521004	0.0303542	26	255	60	595	3
1519	0.571235	38.7654	33	1.17471	-0.0331553	0.0310163	26	255	60	595	3
1520	0.571235	43.8489	33	1.32875	-0.0340949	0.0309408	26	255	60	595	3
1526	0.571235	38.4593	33	1.16543	-0.0264421	0.0312345	26	255	60	595	3
1528	0.571235	32.2707	33	0.9779	-0.0717808	0.0296045	26	255	60	595	3
1536	0.571235	25.3023	33	0.766737	-0.0352343	0.0309302	26	255	60	595	3
1539	0.571235	27.4374	33	0.831437	0.0112773	0.032568	26	255	60	595	3
1553	0.571235	39.1129	33	1.18524	0.0513376	0.0342184	26	255	60	595	3
1558	0.571235	44.404	33	1.34558	0.0249798	0.0332868	26	255	60	595	3
1564	0.571235	28.723	33	0.870393	0.00814597	0.0325651	26	255	60	595	3
1570	0.571235	32.3457	33	0.980174	0.0145527	0.0327859	26	255	60	595	3
1576	0.571235	53.7484	33	1.62874	-0.0069293	0.0319859	26	255	60	595	3
1579	0.571235	29.5059	33	0.894119	-0.0256077	0.0313035	26	255	60	595	3
1581	0.571235	24.6885	33	0.748137	-0.0371539	0.030853	26	255	60	595	3
1583	0.571235	21.1497	33	0.6409	-0.00913413	0.0318159	26	255	60	595	3
1584	0.571235	44.0465	33	1.33474	-0.0248811	0.0313251	26	255	60	595	3
1590	0.571235	33.5945	33	1.01801	-0.0172621	0.0315232	26	255	60	595	3
1591	0.571235	29.1543	33	0.883465	-0.0562207	0.0301263	26	255	60	595	3
1595	0.571235	39.1522	33	1.18643	-0.0158237	0.031598	26	255	60	595	3
1596	0.571235	31.1642	33	0.94437	-0.0289908	0.0310783	26	255	60	595	3
1598	0.571235	18.9606	33	0.574564	-0.0104203	0.0318097	26	255	60	595	3
1602	0.571235	26.2182	33	0.794492	-0.0365566	0.030833	26	255	60	595	3
1609	0.571235	28.0447	33	0.849838	-0.0252043	0.0311392	26	255	60	595	3
1610	0.571235	44.1219	33	1.33703	-0.0759033	0.0294163	26	255	60	595	3
1621	0.571235	31.0302	33	0.94031	-0.0523175	0.0303179	26	255	60	595	3
1622	0.571235	24.351	33	0.737909	-0.0970016	0.028578	26	255	60	595	3
1623	0.571235	36.3544	33	1.10165	-0.0523869	0.0302514	26	255	60	595	3
1640	0.571235	37.8676	33	1.1475	0.0505903	0.0341334	26	255	60	595	3
1645	0.571235	32.3988	33	0.981781	-0.0211128	0.0315166	26	255	60	595	3
1650	0.571235	44.1688	33	1.33845	0.0121594	0.0326839	26	255	60	595	3
1654	0.571235	49.9937	33	1.51496	0.000179821	0.0322637	26	255	60	595	3
1656	0.571235	35.9375	33	1.08902	-0.0451473	0.0306303	26	255	60	595	3
1659	0.571235	21.4787	33	0.65087	-0.0068611	0.0319943	26	255	60	595	3
1662	0.571235	53.9121	33	1.6337	-0.0108516	0.0318185	26	255	60	595	3
1663	0.571235	28.4007	33	0.860627	-0.0118737	0.0317743	26	255	60	595	3
1664	0.571235	31.6567	33	0.959295	0.038189	0.0336434	26	255	60	595	3
1666	0.571235	18.941	33	0.573969	-0.0135741	0.0317692	26	255	60	595	3
1667	0.571235	34.7759	33	1.05381	-0.0435524	0.0306168	26	255	60	595	3
1668	0.571235	50.5025	33	1.53038	0.0628006	0.0346366	26	255	60	595	3
1673	0.571235	26.6248	33	0.806812	-0.0205217	0.0314133	26	255	60	595	3
1676	0.571235	36.0098	33	1.09121	-0.00330939	0.0320274	26	255	60	595	3
1680	0.571235	37.0624	33	1.1231	0.0142516	0.0327527	26	255	60	595	3
1684	0.571235	23.4557	33	0.71078	-0.000981547	0.0321601	26	255	60	595	3
1685	0.571235	32.0912	33	0.972462	-0.00818242	0.0318861	26	255	60	595	3
1688	0.571235	31.0097	33	0.939689	-0.0357986	0.030929	26	255	60	595	3
1691	0.571235	30.2716	33	0.917321	-0.0251241	0.0312747	26	255	60	595	3
1695	0.571235	30.8047	33	0.933475	-0.0255441	0.0313109	26	255	60	595	3
1701	0.571235	20.9748	33	0.635599	-0.0393204	0.0307263	26	255	60	595	3
1714	0.571235	26.2981	33	0.796911	-0.0471376	0.0304041	26	255	60	595	3
1734	0.571235	22.2794	33	0.675132	0.00451037	0.0323871	26	255	60	595	3
1742	0.571235	41.2414	33	1.24974	0.00419222	0.0324165	26	255	60	595	3
1745	0.571235	41.5344	33	1.25862	-0.0288696	0.0312054	26	255	60	595	3
1747	0.571235	47.5999	33	1.44242	0.037367	0.0335667	26	255	60	595	3
1748	0.571235	35.8641	33	1.08679	0.0255857	0.0331196	26	255	60	595	3
1751	0.571235	25.072	33	0.759759	0.0072874	0.0324692	26	255	60	595	3
1753	0.571235	46.9107	33	1.42154	-0.0140436	0.0316447	26	255	60	595	3
1754	0.571235	40.267	33	1.22021	0.0295103	0.0333178	26	255	60	595	3
1756	0.571235	37.5615	33	1.13823	-0.00715509	0.0319142	26	255	60	595	3
1760	0.571235	30.1772	33	0.914461	-0.0159378	0.0316102	26	255	60	595	3
1765	0.571235	23.8331	33	0.722215	-0.0114716	0.0317375	26	255	60	595	3
1766	0.571235	16.5364	33	0.501102	-0.0316844	0.0310278	26	255	60	595	3
1769	0.571235	45.5825	33	1.38129	-0.0315401	0.0310781	26	255	60	595	3
1771	0.571235	32.106	33	0.972909	-0.0123091	0.0317687	26	255	60	595	3
1774	0.571235	25.2853	33	0.766222	-0.0394714	0.0307437	26	255	60	595	3
1783	0.571235	26.5515	33	0.804589	0.0017483	0.032212	26	255	60	595	3
1825	0.571235	22.2469	33	0.67415	2.83425e-05	0.032265	26	255	60	595	3
1827	0.571235	23.282	33	0.705516	0.00353724	0.0324004	26	255	60	595	3
1830	0.571235	38.3517	33	1.16217	0.0191667	0.0329566	26	255	60	595	3
1834	0.571235	29.7545	33	0.90165	0.0171634	0.0328831	26	255	60	595	3
1836	0.571235	38.9588	33	1.18057	0.0205507	0.0330459	26	255	60	595	3
1839	0.571235	29.5122	33	0.894309	0.0215051	0.0330299	26	255	60	595	3
1841	0.571235	26.616	33	0.806545	0.00733765	0.0325078	26	255	60	595	3
1844	0.571235	33.5451	33	1.01652	0.00786878	0.0325657	26	255	60	595	3
1849	0.571235	29.0925	33	0.881591	-0.0132021	0.0317068	26	255	60	595	3
1850	0.571235	23.1006	33	0.700018	-0.0158201	0.0315979	26	255	60	595	3
1852	0.571235	23.5588	33	0.713902	0.024614	0.0330955	26	255	60	595	3
1854	0.571235	32.3632	33	0.980702	-0.0157733	0.0315761	26	255	60	595	3
1855	0.571235	29.6481	33	0.898426	-0.00077704	0.0321547	26	255	60	595	3
1862	0.571235	45.9451	33	1.39228	-0.0306183	0.0310436	26	255	60	595	3
1866	0.571235	40.5445	33	1.22862	-0.0129914	0.0316855	26	255	60	595	3
1873	0.571235	40.5922	33	1.23007	-0.0394218	0.0306342	26	255	60	595	3
1881	0.571235	38.3735	33	1.16283	-0.026933	0.0311414	26	255	60	595	3
1889	0.571235	42.0383	33	1.27389	-0.0697554	0.0295802	26	255	60	595	3
1895	0.571235	28.7615	33	0.871561	0.0593168	0.0344712	26	255	60	595	3
1897	0.571235	43.1269	33	1.30688	0.0446538	0.0340404	26	255	60	595	3
1899	0.571235	36.62	33	1.1097	0.020566	0.0330433	26	255	60	595	3
1912	0.571235	33.304	33	1.00921	-0.0113254	0.0318038	26	255	60	595	3
1916	0.571235	32.4091	33	0.982094	-0.0184069	0.031504	26	255	60	595	3
1918	0.571235	30.4541	33	0.922852	-0.0349079	0.0308905	26	255	60	595	3
1919	0.571235	28.2013	33	0.854586	-0.0077644	0.0318858	26	255	60	595	3
1921	0.571235	27.6921	33	0.839153	0.00855282	0.0324818	26	255	60	595	3
1923	0.571235	33.3788	33	1.01148	0.0288715	0.0332628	26	255	60	595	3
1924	0.571235	26.952	33	0.816727	0.0334053	0.0334071	26	255	60	595	3
1928	0.571235	32.0977	33	0.972657	-0.0262677	0.0312121	26	255	60	595	3
1931	0.571235	39.6928	33	1.20281	0.0220979	0.0330001	26	255	60	595	3
1938	0.571235	30.7052	33	0.93046	-0.0616317	0.0298411	26	255	60	595	3
1972	0.571235	42.2381	33	1.27994	0.0522614	0.0341736	26	255	60	595	3
1974	0.571235	32.0687	33	0.97178	0.00831452	0.0325183	26	255	60	595	3
1975	0.571235	33.9721	33	1.02946	0.000208481	0.0322509	26	255	60	595	3
1977	0.571235	32.9244	33	0.99771	0.0165853	0.0328425	26	255	60	595	3
1979	0.571235	28.1876	33	0.85417	-0.00201695	0.0321368	26	255	60	595	3
1989	0.571235	31.3402	33	0.949703	0.0178677	0.0328293	26	255	60	595	3
1990	0.571235	42.6199	33	1.29151	-0.00510269	0.0320178	26	255	60	595	3
1991	0.571235	31.7612	33	0.962462	0.0108972	0.0325382	26	255	60	595	3
1994	0.571235	28.2247	33	0.855295	0.0148308	0.0327231	26	255	60	595	3
1995	0.571235	51.9775	33	1.57508	0.0158604	0.0327714	26	255	60	595	3
1996	0.571235	48.112	33	1.45794	0.011739	0.0326258	26	255	60	595	3
2005	0.571235	40.7026	33	1.23341	-0.0292761	0.0310777	26	255	60	595	3
2006	0.571235	18.3589	33	0.55633	-0.0144014	0.0316493	26	255	60	595	3
2010	0.571235	41.5827	33	1.26008	0.0136946	0.0326816	26	255	60	595	3
2015	0.571235	31.2781	33	0.947821	-0.0147719	0.0315794	26	255	60	595	3
2016	0.571235	36.977	33	1.12052	0.00326162	0.0322094	26	255	60	595	3
2029	0.571235	28.5633	33	0.865554	-0.0170443	0.0313806	26	255	60	595	3
2039	0.571235	31.479	33	0.953909	-0.0519506	0.0302076	26	255	60	595	3
2056	0.571235	37.1058	33	1.12442	0.0307487	0.0334416	26	255	60	595	3
2058	0.571235	32.6905	33	0.990621	0.0238906	0.0331152	26	255	60	595	3
2064	0.571235	40.8059	33	1.23654	-0.00684869	0.0319959	26	255	60	595	3
2066	0.571235	26.2871	33	0.796578	0.0360288	0.0335157	26	255	60	595	3
2067	0.571235	33.9144	33	1.02771	0.0526984	0.0342025	26	255	60	595	3
2068	0.571235	20.8356	33	0.631381	0.0298022	0.0332986	26	255	60	595	3
2072	0.571235	32.9624	33	0.99886	0.0275061	0.0332767	26	255	60	595	3
2076	0.571235	31.0911	33	0.942153	0.0163109	0.032787	26	255	60	595	3
2078	0.571235	38.0581	33	1.15327	0.0221951	0.0330557	26	255	60	595	3
2079	0.571235	49.3091	33	1.49422	-0.01029	0.0318478	26	255	60	595	3
2082	0.571235	37.0839	33	1.12375	0.0404134	0.0337001	26	255	60	595	3
2084	0.571235	40.6388	33	1.23148	-0.0139951	0.0316742	26	255	60	595	3
2087	0.571235	22.1897	33	0.672415	0.0127722	0.0326052	26	255	60	595	3
2090	0.571235	17.0949	33	0.518028	-0.028882	0.0311177	26	255	60	595	3
2091	0.571235	41.0551	33	1.2441	-0.00756574	0.0319092	26	255	60	595	3
2092	0.571235	37.0841	33	1.12376	-0.00158864	0.0321031	26	255	60	595	3
2094	0.571235	29.9315	33	0.907014	-0.0280202	0.0311028	26	255	60	595	3
2095	0.571235	25.3939	33	0.769512	-0.0217624	0.0313687	26	255	60	595	3
2096	0.571235	31.7426	33	0.961898	-0.0174527	0.0314603	26	255	60	595	3
2099	0.571235	29.5954	33	0.896831	0.0112482	0.0325936	26	255	60	595	3
2104	0.571235	36.8655	33	1.11714	-0.0107593	0.0317489	26	255	60	595	3
2108	0.571235	35.8789	33	1.08724	-0.0218393	0.0313896	26	255	60	595	3
2114	0.571235	18.326	33	0.555334	-0.00807343	0.0318611	26	255	60	595	3
2118	0.571235	36.1836	33	1.09647	-0.00963489	0.0317709	26	255	60	595	3
2161	0.571235	31.2557	33	0.947141	-0.00680153	0.0319249	26	255	60	595	3
2163	0.571235	25.6456	33	0.777138	-0.00267007	0.0320777	26	255	60	595	3
2165	0.571235	24.1992	33	0.733308	-0.00257902	0.0320808	26	255	60	595	3
2166	0.571235	33.4344	33	1.01316	-0.00477889	0.0320336	26	255	60	595	3
2168	0.571235	29.57	33	0.89606	-0.014226	0.0316928	26	255	60	595	3
2170	0.571235	27.3434	33	0.828587	0.00493569	0.0323871	26	255	60	595	3
2174	0.571235	20.3332	33	0.616159	-0.00625659	0.0319042	26	255	60	595	3
2175	0.571235	28.6678	33	0.86872	-0.0234372	0.0312748	26	255	60	595	3
2177	0.571235	26.2805	33	0.79638	-0.0108148	0.0317288	26	255	60	595	3
2179	0.571235	38.0184	33	1.15207	0.00829401	0.0324422	26	255	60	595	3
2192	0.571235	24.1089	33	0.730572	-0.0379462	0.03072	26	255	60	595	3
2197	0.571235	36.1124	33	1.09431	-0.00225377	0.0319996	26	255	60	595	3
2198	0.571235	35.8297	33	1.08575	-0.0334384	0.0308958	26	255	60	595	3
2215	0.571235	39.011	33	1.18215	0.0559172	0.0344257	26	255	60	595	3
