1177	0.56224	39.606	42	0.943001	-0.00190263	0.0281149	26	255	69	685	3
1181	0.56224	40.8576	42	0.9728	0.003457	0.0282392	26	255	69	685	3
1186	0.56224	42.8961	42	1.02134	0.0271029	0.0290221	26	255	69	685	3
1199	0.56224	45.8154	42	1.09084	0.01058	0.0284785	26	255	69	685	3
1222	0.56224	43.469	42	1.03498	-0.0224048	0.0273218	26	255	69	685	3
1227	0.56224	34.3477	42	0.817801	-0.00330915	0.0278875	26	255	69	685	3
1228	0.56224	49.7453	42	1.18441	0.00596804	0.0281868	26	255	69	685	3
1231	0.56224	59.0084	42	1.40496	0.0301287	0.0290071	26	255	69	685	3
1234	0.56224	39.3835	42	0.937703	-0.00875785	0.0277262	26	255	69	685	3
1236	0.56224	54.7784	42	1.30425	0.00265311	0.0280734	26	255	69	685	3
1239	0.56224	39.31	42	0.935953	-0.0232783	0.0272689	26	255	69	685	3
1244	0.56224	65.4269	42	1.55778	-0.00678485	0.0277101	26	255	69	685	3
1256	0.56224	30.0469	42	0.715402	-0.0282364	0.0272872	26	255	69	685	3
1265	0.56224	36.4189	42	0.867116	0.020058	0.0287779	26	255	69	685	3
1278	0.56224	29.5637	42	0.703897	0.000902127	0.028044	26	255	69	685	3
1282	0.56224	26.2727	42	0.625541	0.00552678	0.0282529	26	255	69	685	3
1288	0.56224	48.9917	42	1.16647	-0.0292068	0.0271799	26	255	69	685	3
1289	0.56224	35.8888	42	0.854495	-0.0274848	0.0272304	26	255	69	685	3
1290	0.56224	45.5452	42	1.08441	-0.00281547	0.0280147	26	255	69	685	3
1298	0.56224	42.9757	42	1.02323	-0.018694	0.0274618	26	255	69	685	3
1301	0.56224	62.0982	42	1.47853	-0.00644701	0.0278243	26	255	69	685	3
1302	0.56224	42.0156	42	1.00037	-0.0293921	0.0270726	26	255	69	685	3
1303	0.56224	32.9431	42	0.78436	-0.0289975	0.0271524	26	255	69	685	3
1326	0.56224	49.5601	42	1.18	-0.021941	0.0274905	26	255	69	685	3
1337	0.56224	40.4974	42	0.964223	-0.0118615	0.0277521	26	255	69	685	3
1341	0.56224	31.5975	42	0.752322	-0.00692055	0.0278468	26	255	69	685	3
1343	0.56224	34.017	42	0.809929	-0.0113201	0.02771	26	255	69	685	3
1345	0.56224	33.3241	42	0.793431	0.000697225	0.0281345	26	255	69	685	3
1349	0.56224	47.2606	42	1.12525	-0.00719348	0.0279022	26	255	69	685	3
1351	0.56224	59.2869	42	1.41159	-0.014361	0.0276011	26	255	69	685	3
1357	0.56224	34.7505	42	0.827392	-0.0124155	0.02769	26	255	69	685	3
1359	0.56224	41.8625	42	0.996726	-0.0231479	0.0273735	26	255	69	685	3
1362	0.56224	49.6028	42	1.18102	-0.0160916	0.027517	26	255	69	685	3
1363	0.56224	49.5846	42	1.18058	0.0320895	0.0289756	26	255	69	685	3
1368	0.56224	48.5844	42	1.15677	-0.000456359	0.0280018	26	255	69	685	3
1369	0.56224	42.875	42	1.02083	-0.0106318	0.0276818	26	255	69	685	3
1376	0.56224	45.3024	42	1.07863	-0.0214748	0.0273583	26	255	69	685	3
1382	0.56224	43.0154	42	1.02418	0.00989852	0.0283054	26	255	69	685	3
1383	0.56224	34.5181	42	0.82186	-0.0240089	0.0272285	26	255	69	685	3
1409	0.56224	61.9908	42	1.47597	0.0405779	0.0294631	26	255	69	685	3
1422	0.56224	43.2849	42	1.03059	-0.00538705	0.0279594	26	255	69	685	3
1429	0.56224	48.5796	42	1.15666	-0.0204074	0.0274392	26	255	69	685	3
1431	0.56224	37.9199	42	0.902856	-0.00556457	0.0278964	26	255	69	685	3
1434	0.56224	28.4598	42	0.677614	-0.0332681	0.0270225	26	255	69	685	3
1438	0.56224	45.2763	42	1.07801	-0.00432386	0.0278551	26	255	69	685	3
1439	0.56224	54.7175	42	1.3028	0.0166661	0.0286122	26	255	69	685	3
1443	0.56224	36.1003	42	0.859532	-0.00956847	0.0277582	26	255	69	685	3
1444	0.56224	60.9581	42	1.45138	-0.00490089	0.0278767	26	255	69	685	3
1445	0.56224	44.1551	42	1.05131	-0.0323326	0.0269944	26	255	69	685	3
1447	0.56224	57.7811	42	1.37574	0.00886465	0.0282923	26	255	69	685	3
1453	0.56224	62.0492	42	1.47736	-0.00142766	0.0279062	26	255	69	685	3
1473	0.56224	91.6391	42	2.18188	-0.00534272	0.0277063	26	255	69	685	3
1479	0.56224	54.5684	42	1.29925	-0.0120713	0.0278111	26	255	69	685	3
1497	0.56224	39.0855	42	0.930606	-0.0145167	0.0276371	26	255	69	685	3
1503	0.56224	41.4108	42	0.985972	0.0122694	0.0284956	26	255	69	685	3
1505	0.56224	51.3083	42	1.22163	-0.00192313	0.0279996	26	255	69	685	3
1507	0.56224	34.362	42	0.818144	0.00136402	0.0280843	26	255	69	685	3
1509	0.56224	37.8676	42	0.901609	0.0257978	0.0288637	26	255	69	685	3
1510	0.56224	41.8492	42	0.996409	-0.0293189	0.0271611	26	255	69	685	3
1511	0.56224	33.4283	42	0.795911	0.00257607	0.0281247	26	255	69	685	3
1514	0.56224	40.4629	42	0.963403	-0.0363887	0.026923	26	255	69	685	3
1516	0.56224	39.4662	42	0.939672	-0.0349626	0.0269609	26	255	69	685	3
1519	0.56224	47.1623	42	1.12291	-0.0382756	0.0268607	26	255	69	685	3
1520	0.56224	53.3714	42	1.27075	-0.0189622	0.0274116	26	255	69	685	3
1526	0.56224	48.9283	42	1.16496	-0.0177362	0.027463	26	255	69	685	3
1528	0.56224	37.1292	42	0.884029	-0.049668	0.0264623	26	255	69	685	3
1536	0.56224	38.2309	42	0.91026	-0.0234962	0.0272882	26	255	69	685	3
1539	0.56224	49.0799	42	1.16857	0.0326635	0.029008	26	255	69	685	3
1553	0.56224	46.3547	42	1.10368	0.0224187	0.0288429	26	255	69	685	3
1558	0.56224	58.2719	42	1.38743	-0.0259945	0.0273754	26	255	69	685	3
1564	0.56224	35.5655	42	0.846797	-0.00462863	0.027948	26	255	69	685	3
1570	0.56224	41.9497	42	0.998802	-0.0059091	0.0278965	26	255	69	685	3
1576	0.56224	66.8825	42	1.59244	-0.00697785	0.0278359	26	255	69	685	3
1579	0.56224	43.1107	42	1.02644	-0.00856931	0.0277741	26	255	69	685	3
1581	0.56224	37.0575	42	0.882321	-0.0379992	0.0268496	26	255	69	685	3
1583	0.56224	28.75	42	0.684524	-0.00725502	0.0277598	26	255	69	685	3
1584	0.56224	53.443	42	1.27245	-0.0309141	0.0270894	26	255	69	685	3
1590	0.56224	46.6449	42	1.11059	0.0023143	0.028051	26	255	69	685	3
1591	0.56224	46.0395	42	1.09618	-0.0307493	0.0270192	26	255	69	685	3
1595	0.56224	55.8415	42	1.32956	-0.00453738	0.0278556	26	255	69	685	3
1596	0.56224	37.3278	42	0.888756	-0.0197008	0.0273597	26	255	69	685	3
1598	0.56224	27.6601	42	0.658575	-0.00479615	0.0278685	26	255	69	685	3
1602	0.56224	40.9758	42	0.975614	-0.0255717	0.0271917	26	255	69	685	3
1609	0.56224	60.4786	42	1.43997	0.0337301	0.028937	26	255	69	685	3
1610	0.56224	69.6347	42	1.65797	-0.013463	0.0275156	26	255	69	685	3
1621	0.56224	35.2306	42	0.838823	-0.0516597	0.0264341	26	255	69	685	3
1622	0.56224	62.7666	42	1.49444	-0.0180687	0.0272708	26	255	69	685	3
1623	0.56224	52.7965	42	1.25706	-0.0109087	0.0276064	26	255	69	685	3
1640	0.56224	47.2237	42	1.12437	0.0149279	0.0285606	26	255	69	685	3
1645	0.56224	52.0635	42	1.23961	-0.0403512	0.0268609	26	255	69	685	3
1650	0.56224	63.9356	42	1.52228	0.00761976	0.0283097	26	255	69	685	3
1654	0.56224	56.6941	42	1.34986	0.00934924	0.0283623	26	255	69	685	3
1656	0.56224	44.7604	42	1.06572	-0.036822	0.0269288	26	255	69	685	3
1659	0.56224	31.4732	42	0.749361	-0.02119	0.0274163	26	255	69	685	3
1662	0.56224	66.193	42	1.57602	-0.0091223	0.0277486	26	255	69	685	3
1663	0.56224	31.3136	42	0.745562	-0.0131274	0.0276307	26	255	69	685	3
1664	0.56224	37.7468	42	0.898733	0.0246025	0.0288365	26	255	69	685	3
1666	0.56224	26.0346	42	0.619872	-0.0354514	0.0269948	26	255	69	685	3
1667	0.56224	38.816	42	0.924191	-0.034383	0.0269516	26	255	69	685	3
1668	0.56224	63.7601	42	1.5181	0.0174006	0.0286713	26	255	69	685	3
1673	0.56224	41.3971	42	0.985646	0.00632043	0.0281722	26	255	69	685	3
1676	0.56224	44.1283	42	1.05067	0.00952073	0.028275	26	255	69	685	3
1680	0.56224	49.107	42	1.16921	0.00550355	0.0282259	26	255	69	685	3
1684	0.56224	43.1136	42	1.02651	-0.0308682	0.0270776	26	255	69	685	3
1685	0.56224	45.422	42	1.08148	0.0189816	0.0285926	26	255	69	685	3
1688	0.56224	40.7858	42	0.971091	-0.0305028	0.0270956	26	255	69	685	3
1691	0.56224	34.6329	42	0.824593	-0.0258778	0.0272115	26	255	69	685	3
1695	0.56224	37.6235	42	0.895798	-0.0221384	0.0273667	26	255	69	685	3
1701	0.56224	31.5872	42	0.752076	-0.0340299	0.0269295	26	255	69	685	3
1714	0.56224	44.1608	42	1.05145	-0.0195378	0.0273263	26	255	69	685	3
1734	0.56224	47.5457	42	1.13204	-0.00919513	0.0277674	26	255	69	685	3
1742	0.56224	46.0601	42	1.09667	0.00884033	0.0283493	26	255	69	685	3
1745	0.56224	54.2941	42	1.29272	-0.0223092	0.0273724	26	255	69	685	3
1747	0.56224	63.6072	42	1.51446	0.0276548	0.0288904	26	255	69	685	3
1748	0.56224	56.1837	42	1.33771	0.00699351	0.0282401	26	255	69	685	3
1751	0.56224	34.6192	42	0.824266	0.017422	0.0285709	26	255	69	685	3
1753	0.56224	63.4296	42	1.51023	0.0292365	0.0288898	26	255	69	685	3
1754	0.56224	43.9417	42	1.04623	0.0287722	0.0289599	26	255	69	685	3
1756	0.56224	52.0692	42	1.23974	0.000837043	0.0280311	26	255	69	685	3
1760	0.56224	40.735	42	0.96988	-0.0231026	0.0273086	26	255	69	685	3
1765	0.56224	48.5917	42	1.15695	0.0189616	0.0285738	26	255	69	685	3
1766	0.56224	24.9899	42	0.594997	-0.0336642	0.0269697	26	255	69	685	3
1769	0.56224	55.1351	42	1.31274	-0.0271266	0.0271955	26	255	69	685	3
1771	0.56224	55.2857	42	1.31633	-0.0113251	0.0276801	26	255	69	685	3
1774	0.56224	37.2442	42	0.886767	-0.00298737	0.0278869	26	255	69	685	3
1783	0.56224	49.5166	42	1.17897	0.00826285	0.0282357	26	255	69	685	3
1825	0.56224	38.0736	42	0.906515	-0.0450757	0.0267102	26	255	69	685	3
1827	0.56224	30.1676	42	0.718275	-0.0157698	0.027609	26	255	69	685	3
1830	0.56224	49.4939	42	1.17843	0.0115299	0.0284286	26	255	69	685	3
1834	0.56224	41.5518	42	0.989327	0.0158598	0.0285669	26	255	69	685	3
1836	0.56224	56.5699	42	1.3469	-0.0155064	0.0276361	26	255	69	685	3
1839	0.56224	35.5466	42	0.846349	0.00310358	0.0281672	26	255	69	685	3
1841	0.56224	36.1032	42	0.8596	3.52773e-05	0.0280649	26	255	69	685	3
1844	0.56224	39.9631	42	0.951501	0.000221464	0.0280992	26	255	69	685	3
1849	0.56224	48.8276	42	1.16256	0.0172086	0.0285469	26	255	69	685	3
1850	0.56224	26.9832	42	0.642457	-0.0253788	0.0272248	26	255	69	685	3
1852	0.56224	34.3568	42	0.81802	0.0183616	0.0285983	26	255	69	685	3
1854	0.56224	38.6571	42	0.920408	0.002364	0.0280466	26	255	69	685	3
1855	0.56224	42.1311	42	1.00312	-0.002248	0.0279434	26	255	69	685	3
1862	0.56224	50.199	42	1.19521	-0.0162931	0.0274739	26	255	69	685	3
1866	0.56224	48.5298	42	1.15547	0.00765158	0.0282216	26	255	69	685	3
1873	0.56224	58.1735	42	1.38508	-0.00390109	0.0277726	26	255	69	685	3
1881	0.56224	48.9102	42	1.16453	-0.00599582	0.0277594	26	255	69	685	3
1889	0.56224	76.6174	42	1.82422	-0.00397222	0.0277595	26	255	69	685	3
1895	0.56224	39.608	42	0.943047	0.0220953	0.0287927	26	255	69	685	3
1897	0.56224	62.6903	42	1.49263	-0.00786639	0.0279429	26	255	69	685	3
1899	0.56224	55.6421	42	1.32481	-0.0201095	0.027486	26	255	69	685	3
1912	0.56224	39.274	42	0.935094	-0.0135463	0.0276231	26	255	69	685	3
1916	0.56224	40.2986	42	0.95949	-0.000941204	0.027966	26	255	69	685	3
1918	0.56224	39.8575	42	0.948987	-0.00239214	0.0279001	26	255	69	685	3
1919	0.56224	37.9772	42	0.904219	0.00385808	0.0281174	26	255	69	685	3
1921	0.56224	36.3874	42	0.866366	0.0125841	0.0283948	26	255	69	685	3
1923	0.56224	44.611	42	1.06217	0.0280304	0.028906	26	255	69	685	3
1924	0.56224	32.3099	42	0.769282	0.0245943	0.0287888	26	255	69	685	3
1928	0.56224	37.0047	42	0.881064	-0.0268322	0.0271635	26	255	69	685	3
1931	0.56224	45.3363	42	1.07944	0.0244798	0.0287894	26	255	69	685	3
1938	0.56224	50.2878	42	1.19733	-0.00908494	0.0275927	26	255	69	685	3
1972	0.56224	59.5004	42	1.41668	0.0492006	0.0296154	26	255	69	685	3
1974	0.56224	40.2435	42	0.958179	0.0102235	0.0283614	26	255	69	685	3
1975	0.56224	49.1207	42	1.16954	-0.00250429	0.0279792	26	255	69	685	3
1977	0.56224	46.6421	42	1.11053	0.00130336	0.028102	26	255	69	685	3
1979	0.56224	32.5596	42	0.775229	-0.0138905	0.027611	26	255	69	685	3
1989	0.56224	36.9621	42	0.880049	0.0188629	0.0286009	26	255	69	685	3
1990	0.56224	46.3001	42	1.10238	-0.00530338	0.0278667	26	255	69	685	3
1991	0.56224	37.7174	42	0.898034	0.0231174	0.0287047	26	255	69	685	3
1994	0.56224	33.1678	42	0.789708	0.0193871	0.0286142	26	255	69	685	3
1995	0.56224	55.5821	42	1.32338	0.0149809	0.0284901	26	255	69	685	3
1996	0.56224	62.0409	42	1.47716	0.0164767	0.0285362	26	255	69	685	3
2005	0.56224	47.5547	42	1.13225	-0.00780861	0.0277151	26	255	69	685	3
2006	0.56224	22.8727	42	0.544587	-0.0321608	0.0270163	26	255	69	685	3
2010	0.56224	51.6885	42	1.23068	0.0099583	0.0283231	26	255	69	685	3
2015	0.56224	40.1389	42	0.955688	-0.0120967	0.0275697	26	255	69	685	3
2016	0.56224	40.8514	42	0.972652	0.00704554	0.0281609	26	255	69	685	3
2029	0.56224	61.8206	42	1.47192	0.0391049	0.0290617	26	255	69	685	3
2039	0.56224	57.0475	42	1.35827	-0.0193752	0.0273041	26	255	69	685	3
2056	0.56224	60.6138	42	1.44318	-0.0147509	0.027676	26	255	69	685	3
2058	0.56224	38.5817	42	0.918612	0.00691172	0.0282868	26	255	69	685	3
2064	0.56224	51.0315	42	1.21504	-0.0297774	0.0271516	26	255	69	685	3
2066	0.56224	33.2204	42	0.790963	0.013337	0.0284484	26	255	69	685	3
2067	0.56224	49.2014	42	1.17146	0.00884005	0.0283605	26	255	69	685	3
2068	0.56224	28.2228	42	0.671972	0.017229	0.0285717	26	255	69	685	3
2072	0.56224	39.5373	42	0.941365	0.000540053	0.0281064	26	255	69	685	3
2076	0.56224	48.1238	42	1.14581	0.01568	0.0285096	26	255	69	685	3
2078	0.56224	43.8001	42	1.04286	0.0133376	0.0284778	26	255	69	685	3
2079	0.56224	53.7722	42	1.28029	-0.0136871	0.0276194	26	255	69	685	3
2082	0.56224	42.8762	42	1.02086	0.0110449	0.0283896	26	255	69	685	3
2084	0.56224	43.4352	42	1.03417	-0.0211477	0.0273591	26	255	69	685	3
2087	0.56224	30.3692	42	0.723076	0.0186608	0.0285607	26	255	69	685	3
2090	0.56224	29.1988	42	0.695211	-0.0122467	0.0275972	26	255	69	685	3
2091	0.56224	57.4653	42	1.36822	-0.0244338	0.0272635	26	255	69	685	3
2092	0.56224	40.6897	42	0.968802	-0.00212062	0.0279277	26	255	69	685	3
2094	0.56224	37.1906	42	0.885491	-0.0148619	0.0274979	26	255	69	685	3
2095	0.56224	31.6668	42	0.753971	-0.0131049	0.0275789	26	255	69	685	3
2096	0.56224	50.9198	42	1.21238	-0.00415069	0.0278027	26	255	69	685	3
2099	0.56224	33.6218	42	0.800519	-0.0010011	0.0279843	26	255	69	685	3
2104	0.56224	46.2386	42	1.10092	-0.0014946	0.0279336	26	255	69	685	3
2108	0.56224	44.7139	42	1.06462	-0.0078821	0.0277526	26	255	69	685	3
2114	0.56224	30.2639	42	0.720569	-0.0196574	0.0273837	26	255	69	685	3
2118	0.56224	47.8431	42	1.13912	0.000444668	0.0279707	26	255	69	685	3
2161	0.56224	37.6883	42	0.89734	-0.0290431	0.0271198	26	255	69	685	3
2163	0.56224	36.1393	42	0.860459	-0.012745	0.0276151	26	255	69	685	3
2165	0.56224	29.3199	42	0.698092	-0.00652657	0.0278079	26	255	69	685	3
2166	0.56224	40.3425	42	0.960535	-0.0128083	0.0276336	26	255	69	685	3
2168	0.56224	33.5298	42	0.798329	-0.0191843	0.0274382	26	255	69	685	3
2170	0.56224	30.5103	42	0.726436	-0.0104091	0.0277128	26	255	69	685	3
2174	0.56224	31.5299	42	0.750711	-0.00223643	0.0278991	26	255	69	685	3
2175	0.56224	36.0576	42	0.858514	-0.0288518	0.0270784	26	255	69	685	3
2177	0.56224	36.3645	42	0.865822	-0.000673601	0.0279405	26	255	69	685	3
2179	0.56224	63.4711	42	1.51122	0.0161875	0.0284766	26	255	69	685	3
2192	0.56224	33.6044	42	0.800106	-0.00773905	0.0276798	26	255	69	685	3
2197	0.56224	46.719	42	1.11236	0.0150119	0.028394	26	255	69	685	3
2198	0.56224	43.2776	42	1.03042	-0.0120271	0.0275538	26	255	69	685	3
2215	0.56224	52.2978	42	1.24519	0.0114025	0.0285194	26	255	69	685	3
