504	0.533575	34.5165	31	1.11343	0.234384	0.0556036	34	335	66	655	3
508	0.533575	48.3396	31	1.55934	0.13452	0.0504713	34	335	66	655	3
535	0.533575	78.1187	31	2.51996	0.160511	0.0521419	34	335	66	655	3
538	0.533575	45.3975	31	1.46444	0.23301	0.0558161	34	335	66	655	3
541	0.533575	38.1258	31	1.22987	0.2524	0.0569229	34	335	66	655	3
553	0.533575	50.8497	31	1.64031	0.169619	0.0524463	34	335	66	655	3
565	0.533575	27.9434	31	0.901401	0.238856	0.0560634	34	335	66	655	3
593	0.533575	44.6385	31	1.43995	0.155931	0.0518714	34	335	66	655	3
599	0.533575	33.0117	31	1.06489	0.210268	0.0545719	34	335	66	655	3
608	0.533575	48.4215	31	1.56198	0.19051	0.0537065	34	335	66	655	3
609	0.533575	45.1884	31	1.45769	0.187982	0.0533093	34	335	66	655	3
611	0.533575	33.1613	31	1.06972	0.149894	0.0513155	34	335	66	655	3
613	0.533575	64.3471	31	2.07571	0.160281	0.051814	34	335	66	655	3
616	0.533575	54.389	31	1.75448	0.195911	0.0536624	34	335	66	655	3
620	0.533575	54.0691	31	1.74416	0.223938	0.0551582	34	335	66	655	3
627	0.533575	85.9418	31	2.77232	0.216511	0.0546216	34	335	66	655	3
628	0.533575	42.2609	31	1.36325	0.228216	0.0552795	34	335	66	655	3
629	0.533575	37.7236	31	1.21689	0.176604	0.0525698	34	335	66	655	3
644	0.533575	61.9634	31	1.99882	0.235413	0.0560612	34	335	66	655	3
645	0.533575	52.4827	31	1.69299	0.141034	0.0512687	34	335	66	655	3
660	0.533575	56.9041	31	1.83562	0.160795	0.052132	34	335	66	655	3
666	0.533575	41.7235	31	1.34592	0.212515	0.0547703	34	335	66	655	3
668	0.533575	56.2702	31	1.81517	0.243098	0.05637	34	335	66	655	3
689	0.533575	30.292	31	0.977162	0.226606	0.0552841	34	335	66	655	3
700	0.533575	60.8646	31	1.96338	0.155422	0.0516022	34	335	66	655	3
705	0.533575	42.2419	31	1.36264	0.194352	0.0534717	34	335	66	655	3
713	0.533575	66.6374	31	2.14959	0.14892	0.0517848	34	335	66	655	3
737	0.533575	50.2953	31	1.62243	0.137023	0.0510137	34	335	66	655	3
742	0.533575	37.1746	31	1.19918	0.155099	0.0517402	34	335	66	655	3
743	0.533575	66.4983	31	2.14511	0.18912	0.053682	34	335	66	655	3
744	0.533575	63.2505	31	2.04034	0.20923	0.0545885	34	335	66	655	3
748	0.533575	43.1962	31	1.39343	0.187996	0.0534849	34	335	66	655	3
760	0.533575	51.6772	31	1.66701	0.23574	0.0557879	34	335	66	655	3
767	0.533575	37.9329	31	1.22364	0.225208	0.0552376	34	335	66	655	3
768	0.533575	44.6084	31	1.43898	0.213281	0.0546073	34	335	66	655	3
769	0.533575	64.4286	31	2.07834	0.160814	0.052008	34	335	66	655	3
776	0.533575	41.7712	31	1.34746	0.237592	0.0556879	34	335	66	655	3
780	0.533575	53.6841	31	1.73175	0.232771	0.0552994	34	335	66	655	3
826	0.533575	25.9021	31	0.835551	0.174623	0.0526523	34	335	66	655	3
833	0.533575	47.3138	31	1.52625	0.156624	0.0517043	34	335	66	655	3
836	0.533575	34.1057	31	1.10018	0.186712	0.0531425	34	335	66	655	3
849	0.533575	44.0607	31	1.42131	0.10929	0.0492153	34	335	66	655	3
851	0.533575	46.2905	31	1.49324	0.244828	0.0561374	34	335	66	655	3
862	0.533575	45.5327	31	1.4688	0.229695	0.0553812	34	335	66	655	3
867	0.533575	55.1484	31	1.77898	0.10122	0.0494847	34	335	66	655	3
881	0.533575	50.7933	31	1.63849	0.203641	0.0543862	34	335	66	655	3
887	0.533575	70.7024	31	2.28072	0.2195	0.0552967	34	335	66	655	3
898	0.533575	58.4158	31	1.88438	0.195682	0.0538434	34	335	66	655	3
904	0.533575	36.1133	31	1.16495	0.209513	0.0544495	34	335	66	655	3
910	0.533575	57.755	31	1.86306	0.166867	0.0521875	34	335	66	655	3
918	0.533575	48.4145	31	1.56176	0.275924	0.0578831	34	335	66	655	3
919	0.533575	34.0403	31	1.09808	0.178514	0.0528377	34	335	66	655	3
928	0.533575	37.1756	31	1.19921	0.263703	0.0571345	34	335	66	655	3
932	0.533575	48.4049	31	1.56145	0.226182	0.0551191	34	335	66	655	3
933	0.533575	51.7836	31	1.67044	0.194789	0.0535083	34	335	66	655	3
957	0.533575	51.0472	31	1.64668	0.250578	0.0568007	34	335	66	655	3
962	0.533575	58.4629	31	1.8859	0.253941	0.0567154	34	335	66	655	3
964	0.533575	63.6545	31	2.05337	0.157588	0.0518564	34	335	66	655	3
969	0.533575	43.1558	31	1.39212	0.17682	0.0527479	34	335	66	655	3
976	0.533575	59.0081	31	1.90349	0.210806	0.054465	34	335	66	655	3
979	0.533575	26.583	31	0.857515	0.208303	0.0543583	34	335	66	655	3
981	0.533575	38.1888	31	1.2319	0.109883	0.0493462	34	335	66	655	3
986	0.533575	50.404	31	1.62594	0.171115	0.0524602	34	335	66	655	3
992	0.533575	38.0424	31	1.22717	0.268433	0.057357	34	335	66	655	3
994	0.533575	41.3668	31	1.33441	0.213809	0.0544567	34	335	66	655	3
996	0.533575	44.8939	31	1.44819	0.226318	0.0549682	34	335	66	655	3
1019	0.533575	73.5751	31	2.37339	0.23501	0.0560313	34	335	66	655	3
1036	0.533575	47.0385	31	1.51737	0.210606	0.0546189	34	335	66	655	3
1040	0.533575	54.6389	31	1.76255	0.227699	0.0555282	34	335	66	655	3
1042	0.533575	71.1391	31	2.29481	0.18277	0.0532382	34	335	66	655	3
1045	0.533575	53.1351	31	1.71403	0.165417	0.0523222	34	335	66	655	3
1048	0.533575	48.5269	31	1.56539	0.227046	0.0553356	34	335	66	655	3
1049	0.533575	45.0536	31	1.45334	0.154528	0.0515474	34	335	66	655	3
1054	0.533575	52.5146	31	1.69402	0.198259	0.0538026	34	335	66	655	3
1057	0.533575	58.0819	31	1.87361	0.130989	0.0503732	34	335	66	655	3
1063	0.533575	61.9641	31	1.99884	0.194327	0.0535375	34	335	66	655	3
1070	0.533575	34.1042	31	1.10014	0.248849	0.0563992	34	335	66	655	3
1072	0.533575	69.5248	31	2.24273	0.232713	0.0552325	34	335	66	655	3
1073	0.533575	45.2291	31	1.459	0.302741	0.0590158	34	335	66	655	3
1078	0.533575	42.3143	31	1.36498	0.190426	0.0537986	34	335	66	655	3
1089	0.533575	46.04	31	1.48516	0.183822	0.0533436	34	335	66	655	3
1094	0.533575	44.4288	31	1.43319	0.138304	0.0509529	34	335	66	655	3
1105	0.533575	45.2744	31	1.46046	0.154079	0.0517922	34	335	66	655	3
1107	0.533575	40.3276	31	1.30089	0.182863	0.0531429	34	335	66	655	3
1110	0.533575	44.2645	31	1.42789	0.222888	0.0552153	34	335	66	655	3
1112	0.533575	39.621	31	1.2781	0.208198	0.0543907	34	335	66	655	3
1113	0.533575	59.0579	31	1.90509	0.165273	0.0522131	34	335	66	655	3
1115	0.533575	40.3387	31	1.30125	0.193782	0.0536959	34	335	66	655	3
1119	0.533575	34.2569	31	1.10506	0.208879	0.0543668	34	335	66	655	3
1122	0.533575	38.5428	31	1.24332	0.203859	0.054149	34	335	66	655	3
1123	0.533575	47.3576	31	1.52767	0.173435	0.0525561	34	335	66	655	3
1124	0.533575	58.9201	31	1.90065	0.181061	0.0529227	34	335	66	655	3
1125	0.533575	46.4972	31	1.49991	0.15894	0.051891	34	335	66	655	3
1127	0.533575	28.2154	31	0.910175	0.178381	0.0527459	34	335	66	655	3
1129	0.533575	36.0949	31	1.16435	0.174353	0.0525885	34	335	66	655	3
1134	0.533575	61.2019	31	1.97425	0.215469	0.054632	34	335	66	655	3
1137	0.533575	41.4483	31	1.33704	0.206989	0.0541443	34	335	66	655	3
1139	0.533575	45.1148	31	1.45532	0.217426	0.0546527	34	335	66	655	3
1142	0.533575	53.407	31	1.72281	0.205393	0.0540448	34	335	66	655	3
1143	0.533575	64.2082	31	2.07123	0.102582	0.0488245	34	335	66	655	3
1156	0.533575	56.8648	31	1.83435	0.142286	0.0513156	34	335	66	655	3
1175	0.533575	37.4936	31	1.20947	0.209007	0.0546164	34	335	66	655	3
1176	0.533575	54.0801	31	1.74452	0.188134	0.053494	34	335	66	655	3
1184	0.533575	69.4799	31	2.24129	0.218488	0.0549535	34	335	66	655	3
1186	0.533575	59.3943	31	1.91595	0.221967	0.0551421	34	335	66	655	3
1188	0.533575	17.6139	31	0.568192	0.224117	0.0551701	34	335	66	655	3
1191	0.533575	46.9424	31	1.51427	0.22726	0.0553113	34	335	66	655	3
1197	0.533575	57.6221	31	1.85878	0.156387	0.0515634	34	335	66	655	3
1199	0.533575	53.4164	31	1.72311	0.199051	0.0537572	34	335	66	655	3
1202	0.533575	54.698	31	1.76445	0.200526	0.0539429	34	335	66	655	3
1205	0.533575	58.479	31	1.88642	0.213874	0.0544935	34	335	66	655	3
1206	0.533575	42.3307	31	1.36551	0.140679	0.0508723	34	335	66	655	3
1207	0.533575	36.1853	31	1.16727	0.150985	0.0514075	34	335	66	655	3
1212	0.533575	45.6463	31	1.47246	0.235075	0.0555795	34	335	66	655	3
1214	0.533575	32.7937	31	1.05786	0.172855	0.052385	34	335	66	655	3
1217	0.533575	50.5735	31	1.6314	0.151896	0.0512446	34	335	66	655	3
1237	0.533575	63.0486	31	2.03383	0.168613	0.0525914	34	335	66	655	3
1251	0.533575	45.0681	31	1.45381	0.234746	0.0559021	34	335	66	655	3
1253	0.533575	34.7617	31	1.12134	0.160864	0.0518255	34	335	66	655	3
1256	0.533575	42.4456	31	1.36921	0.245691	0.0561973	34	335	66	655	3
1259	0.533575	59.2401	31	1.91097	0.212499	0.0546235	34	335	66	655	3
1260	0.533575	48.7847	31	1.5737	0.192788	0.0535859	34	335	66	655	3
1264	0.533575	22.8334	31	0.73656	0.180517	0.0528027	34	335	66	655	3
1270	0.533575	39.155	31	1.26306	0.203086	0.0539972	34	335	66	655	3
1271	0.533575	37.9307	31	1.22357	0.192814	0.0534913	34	335	66	655	3
1272	0.533575	42.2335	31	1.36237	0.212183	0.0544452	34	335	66	655	3
1275	0.533575	42.8068	31	1.38087	0.23804	0.0558166	34	335	66	655	3
1277	0.533575	44.8294	31	1.44611	0.220543	0.0549328	34	335	66	655	3
1282	0.533575	50.157	31	1.61797	0.188585	0.0532188	34	335	66	655	3
1283	0.533575	35.3581	31	1.14058	0.274858	0.0577372	34	335	66	655	3
1286	0.533575	64.4132	31	2.07784	0.199526	0.0536911	34	335	66	655	3
1290	0.533575	42.1007	31	1.35809	0.259157	0.0568344	34	335	66	655	3
1293	0.533575	49.6639	31	1.60206	0.25646	0.0566442	34	335	66	655	3
1296	0.533575	50.1491	31	1.61771	0.236053	0.0554792	34	335	66	655	3
1317	0.533575	70.9228	31	2.28783	0.155627	0.0518969	34	335	66	655	3
1328	0.533575	54.8812	31	1.77036	0.201722	0.0540664	34	335	66	655	3
1329	0.533575	59.5876	31	1.92218	0.119263	0.0498763	34	335	66	655	3
1332	0.533575	53.9204	31	1.73937	0.160606	0.0520363	34	335	66	655	3
1333	0.533575	32.0907	31	1.03518	0.177925	0.0529062	34	335	66	655	3
1334	0.533575	36.7819	31	1.18651	0.187348	0.0532207	34	335	66	655	3
1338	0.533575	81.7599	31	2.63742	0.161509	0.0521098	34	335	66	655	3
1342	0.533575	58.9035	31	1.90011	0.174523	0.052595	34	335	66	655	3
1346	0.533575	48.5558	31	1.56631	0.211617	0.0544282	34	335	66	655	3
1348	0.533575	32.321	31	1.04261	0.212023	0.0544256	34	335	66	655	3
1350	0.533575	37.6909	31	1.21584	0.203268	0.0539637	34	335	66	655	3
1351	0.533575	45.8832	31	1.4801	0.229926	0.0553082	34	335	66	655	3
1360	0.533575	45.7598	31	1.47612	0.214633	0.0545812	34	335	66	655	3
1361	0.533575	49.7706	31	1.6055	0.230693	0.0552282	34	335	66	655	3
1363	0.533575	45.584	31	1.47045	0.310869	0.0595398	34	335	66	655	3
1365	0.533575	42.3065	31	1.36472	0.217048	0.0546103	34	335	66	655	3
1366	0.533575	58.1895	31	1.87708	0.202019	0.0538471	34	335	66	655	3
1368	0.533575	56.284	31	1.81561	0.255188	0.0564419	34	335	66	655	3
1379	0.533575	75.3065	31	2.42924	0.178608	0.0531877	34	335	66	655	3
1388	0.533575	61.8074	31	1.99379	0.216719	0.0549246	34	335	66	655	3
1392	0.533575	59.0723	31	1.90556	0.202337	0.0541334	34	335	66	655	3
1394	0.533575	50.2074	31	1.61959	0.154683	0.0517223	34	335	66	655	3
1398	0.533575	63.9853	31	2.06404	0.206639	0.0542973	34	335	66	655	3
1406	0.533575	46.4656	31	1.49889	0.211671	0.0545702	34	335	66	655	3
1411	0.533575	46.7449	31	1.5079	0.22229	0.0550656	34	335	66	655	3
1415	0.533575	45.3372	31	1.46249	0.171519	0.0524541	34	335	66	655	3
1417	0.533575	56.083	31	1.80913	0.183897	0.0530461	34	335	66	655	3
1418	0.533575	59.9785	31	1.93479	0.187653	0.0532071	34	335	66	655	3
1424	0.533575	48.5992	31	1.56772	0.253737	0.0566034	34	335	66	655	3
1425	0.533575	46.4222	31	1.49749	0.1947	0.0535502	34	335	66	655	3
1427	0.533575	47.5893	31	1.53514	0.193754	0.053485	34	335	66	655	3
1428	0.533575	43.3586	31	1.39867	0.260339	0.0569325	34	335	66	655	3
1430	0.533575	45.2384	31	1.4593	0.126868	0.0502794	34	335	66	655	3
1431	0.533575	40.6198	31	1.31032	0.215026	0.0545883	34	335	66	655	3
1434	0.533575	48.9038	31	1.57754	0.195421	0.0536455	34	335	66	655	3
1436	0.533575	38.0656	31	1.22792	0.117144	0.0495774	34	335	66	655	3
1439	0.533575	32.4521	31	1.04684	0.137749	0.0506215	34	335	66	655	3
1447	0.533575	46.4117	31	1.49715	0.239737	0.0557201	34	335	66	655	3
1448	0.533575	43.4621	31	1.402	0.221464	0.0548611	34	335	66	655	3
1449	0.533575	37.3825	31	1.20589	0.193546	0.0532052	34	335	66	655	3
1450	0.533575	45.7939	31	1.47722	0.241676	0.0557729	34	335	66	655	3
1453	0.533575	41.5098	31	1.33903	0.162068	0.0517592	34	335	66	655	3
1455	0.533575	40.666	31	1.31181	0.201482	0.0538347	34	335	66	655	3
1481	0.533575	59.6498	31	1.92419	0.165799	0.0523618	34	335	66	655	3
1484	0.533575	57.6008	31	1.85809	0.187453	0.0533622	34	335	66	655	3
1485	0.533575	37.5579	31	1.21155	0.159318	0.0517532	34	335	66	655	3
1495	0.533575	49.055	31	1.58242	0.252294	0.0565304	34	335	66	655	3
1496	0.533575	35.2003	31	1.13549	0.152019	0.0514108	34	335	66	655	3
1498	0.533575	32.4038	31	1.04529	0.164435	0.0520932	34	335	66	655	3
1503	0.533575	47.4905	31	1.53195	0.197743	0.0536134	34	335	66	655	3
1507	0.533575	50.1786	31	1.61866	0.167296	0.0520794	34	335	66	655	3
1509	0.533575	33.0986	31	1.0677	0.242371	0.0560228	34	335	66	655	3
1510	0.533575	52.1572	31	1.68249	0.194185	0.0535216	34	335	66	655	3
1511	0.533575	49.0768	31	1.58312	0.233405	0.0555439	34	335	66	655	3
1515	0.533575	56.5562	31	1.82439	0.258548	0.0567085	34	335	66	655	3
1517	0.533575	51.2521	31	1.65329	0.135133	0.050473	34	335	66	655	3
1520	0.533575	46.3882	31	1.49639	0.300913	0.0589603	34	335	66	655	3
1529	0.533575	45.4583	31	1.4664	0.249378	0.0562823	34	335	66	655	3
1530	0.533575	71.2957	31	2.29986	0.268641	0.0571764	34	335	66	655	3
1532	0.533575	55.3242	31	1.78465	0.243373	0.0556517	34	335	66	655	3
1560	0.533575	61.8808	31	1.99615	0.176065	0.0527761	34	335	66	655	3
1569	0.533575	31.8278	31	1.0267	0.17192	0.0525246	34	335	66	655	3
1571	0.533575	62.649	31	2.02094	0.210948	0.0543902	34	335	66	655	3
1572	0.533575	44.6747	31	1.44112	0.171034	0.0524261	34	335	66	655	3
1574	0.533575	32.8716	31	1.06037	0.162429	0.0519674	34	335	66	655	3
1575	0.533575	38.6841	31	1.24788	0.191926	0.0533798	34	335	66	655	3
1578	0.533575	65.1233	31	2.10075	0.178368	0.0528411	34	335	66	655	3
1580	0.533575	45.8584	31	1.4793	0.18024	0.0528867	34	335	66	655	3
1584	0.533575	35.0978	31	1.13219	0.191727	0.0533637	34	335	66	655	3
1586	0.533575	70.0485	31	2.25963	0.218489	0.0548071	34	335	66	655	3
1587	0.533575	49.0959	31	1.58374	0.24338	0.0560692	34	335	66	655	3
1589	0.533575	39.9281	31	1.288	0.205241	0.0540695	34	335	66	655	3
1590	0.533575	57.3893	31	1.85127	0.253236	0.0564526	34	335	66	655	3
1592	0.533575	37.1043	31	1.19691	0.15411	0.0514807	34	335	66	655	3
1593	0.533575	44.0619	31	1.42135	0.268665	0.0571059	34	335	66	655	3
1601	0.533575	44.7988	31	1.44512	0.242701	0.0558732	34	335	66	655	3
1617	0.533575	57.9417	31	1.86909	0.192035	0.0535404	34	335	66	655	3
1624	0.533575	47.6939	31	1.53851	0.143175	0.0510762	34	335	66	655	3
1626	0.533575	52.7752	31	1.70242	0.194051	0.0537394	34	335	66	655	3
1627	0.533575	62.2352	31	2.00759	0.184991	0.0532347	34	335	66	655	3
1628	0.533575	63.4569	31	2.047	0.215227	0.0547487	34	335	66	655	3
1631	0.533575	54.0641	31	1.744	0.216082	0.0546684	34	335	66	655	3
1635	0.533575	51.6565	31	1.66634	0.218603	0.0548367	34	335	66	655	3
1640	0.533575	39.1917	31	1.26425	0.181592	0.0529246	34	335	66	655	3
1641	0.533575	55.8717	31	1.80231	0.27024	0.0576225	34	335	66	655	3
1643	0.533575	42.0492	31	1.35643	0.243887	0.0562264	34	335	66	655	3
1645	0.533575	60.7745	31	1.96047	0.226195	0.0552743	34	335	66	655	3
1646	0.533575	55.0285	31	1.77511	0.186641	0.0531351	34	335	66	655	3
1647	0.533575	54.9904	31	1.77389	0.187924	0.0532805	34	335	66	655	3
1649	0.533575	58.5395	31	1.88837	0.253077	0.0566049	34	335	66	655	3
1651	0.533575	71.0736	31	2.2927	0.182904	0.0527486	34	335	66	655	3
1652	0.533575	40.48	31	1.30581	0.217128	0.0545648	34	335	66	655	3
1653	0.533575	39.2236	31	1.26528	0.189286	0.0532678	34	335	66	655	3
1654	0.533575	56.6108	31	1.82616	0.214734	0.0545825	34	335	66	655	3
1655	0.533575	52.1641	31	1.68271	0.196879	0.0536391	34	335	66	655	3
1657	0.533575	43.0534	31	1.38882	0.170893	0.0522678	34	335	66	655	3
1658	0.533575	32.901	31	1.06132	0.215334	0.0545531	34	335	66	655	3
1659	0.533575	43.4492	31	1.40159	0.254329	0.0566615	34	335	66	655	3
1661	0.533575	77.4899	31	2.49967	0.250108	0.0562978	34	335	66	655	3
1663	0.533575	43.4576	31	1.40186	0.208326	0.0541448	34	335	66	655	3
1668	0.533575	31.8379	31	1.02703	0.23353	0.0553975	34	335	66	655	3
1682	0.533575	53.4267	31	1.72344	0.248013	0.0566771	34	335	66	655	3
1695	0.533575	53.8181	31	1.73607	0.143625	0.0511469	34	335	66	655	3
1697	0.533575	52.435	31	1.69145	0.176534	0.0526838	34	335	66	655	3
1700	0.533575	40.3238	31	1.30077	0.19876	0.0539255	34	335	66	655	3
1701	0.533575	25.667	31	0.827966	0.176234	0.0526924	34	335	66	655	3
1707	0.533575	75.4239	31	2.43303	0.169948	0.0524226	34	335	66	655	3
1716	0.533575	56.2706	31	1.81518	0.230084	0.0553714	34	335	66	655	3
1717	0.533575	69.201	31	2.23229	0.252765	0.0566533	34	335	66	655	3
1718	0.533575	65.0933	31	2.09978	0.162651	0.0518416	34	335	66	655	3
1719	0.533575	56.6659	31	1.82793	0.152994	0.0514189	34	335	66	655	3
1722	0.533575	43.32	31	1.39742	0.176633	0.0525738	34	335	66	655	3
1723	0.533575	51.6282	31	1.66543	0.190044	0.0532786	34	335	66	655	3
1724	0.533575	56.7192	31	1.82965	0.180349	0.0528045	34	335	66	655	3
1725	0.533575	60.1994	31	1.94192	0.173489	0.052463	34	335	66	655	3
1726	0.533575	51.128	31	1.64929	0.263201	0.0570705	34	335	66	655	3
1728	0.533575	50.2839	31	1.62206	0.246884	0.0563288	34	335	66	655	3
1729	0.533575	41.8226	31	1.34912	0.237373	0.0556936	34	335	66	655	3
1730	0.533575	40.2384	31	1.29801	0.251096	0.05657	34	335	66	655	3
1731	0.533575	35.7365	31	1.15279	0.251847	0.0562435	34	335	66	655	3
1732	0.533575	44.6945	31	1.44176	0.205908	0.0540884	34	335	66	655	3
1733	0.533575	45.6312	31	1.47197	0.226494	0.0550838	34	335	66	655	3
1735	0.533575	48.2985	31	1.55802	0.154801	0.0514641	34	335	66	655	3
1737	0.533575	55.4385	31	1.78834	0.259233	0.0568396	34	335	66	655	3
1739	0.533575	40.8741	31	1.31852	0.241698	0.0558905	34	335	66	655	3
1742	0.533575	46.018	31	1.48445	0.227754	0.0552211	34	335	66	655	3
1743	0.533575	45.8996	31	1.48063	0.180203	0.0527808	34	335	66	655	3
1745	0.533575	41.8859	31	1.35116	0.117326	0.0494784	34	335	66	655	3
1747	0.533575	50.0492	31	1.61449	0.265932	0.0570159	34	335	66	655	3
1748	0.533575	52.1892	31	1.68352	0.266114	0.0572123	34	335	66	655	3
1751	0.533575	48.7762	31	1.57343	0.203697	0.053813	34	335	66	655	3
1756	0.533575	62.6975	31	2.0225	0.226086	0.0557346	34	335	66	655	3
1778	0.533575	47.778	31	1.54123	0.22874	0.0554104	34	335	66	655	3
1785	0.533575	44.9799	31	1.45096	0.131112	0.0503425	34	335	66	655	3
1787	0.533575	50.418	31	1.62639	0.241975	0.0560281	34	335	66	655	3
1798	0.533575	68.245	31	2.20145	0.189309	0.0533792	34	335	66	655	3
1799	0.533575	64.6586	31	2.08576	0.178002	0.0528308	34	335	66	655	3
1804	0.533575	73.6232	31	2.37494	0.205725	0.0541273	34	335	66	655	3
1806	0.533575	55.3296	31	1.78483	0.221687	0.0549697	34	335	66	655	3
1808	0.533575	68.0811	31	2.19616	0.217256	0.0546793	34	335	66	655	3
1812	0.533575	37.1999	31	1.2	0.296528	0.0589627	34	335	66	655	3
1813	0.533575	58.241	31	1.87874	0.219443	0.0548341	34	335	66	655	3
1814	0.533575	58.087	31	1.87377	0.199125	0.053843	34	335	66	655	3
1815	0.533575	41.2629	31	1.33106	0.241507	0.0559899	34	335	66	655	3
1816	0.533575	45.3578	31	1.46315	0.220702	0.0548176	34	335	66	655	3
1819	0.533575	35.5358	31	1.14632	0.183657	0.0528139	34	335	66	655	3
1821	0.533575	42.3654	31	1.36663	0.212698	0.0544282	34	335	66	655	3
1823	0.533575	23.3144	31	0.752078	0.295477	0.0588611	34	335	66	655	3
1824	0.533575	54.5458	31	1.75954	0.216077	0.0543732	34	335	66	655	3
1825	0.533575	60.9021	31	1.96459	0.231957	0.0553397	34	335	66	655	3
1829	0.533575	30.6565	31	0.98892	0.274413	0.0576877	34	335	66	655	3
1832	0.533575	58.4637	31	1.88593	0.22785	0.0551474	34	335	66	655	3
1833	0.533575	43.2973	31	1.39669	0.247435	0.0561153	34	335	66	655	3
1837	0.533575	35.1754	31	1.13469	0.272874	0.0574307	34	335	66	655	3
1838	0.533575	31.62	31	1.02	0.149292	0.0510584	34	335	66	655	3
1843	0.533575	43.3253	31	1.39759	0.18966	0.0530587	34	335	66	655	3
1873	0.533575	40.7384	31	1.31414	0.149077	0.0512548	34	335	66	655	3
1874	0.533575	61.9459	31	1.99826	0.194663	0.0536054	34	335	66	655	3
1878	0.533575	63.0434	31	2.03366	0.274623	0.0577512	34	335	66	655	3
1880	0.533575	64.9383	31	2.09478	0.217433	0.0546928	34	335	66	655	3
1882	0.533575	47.5828	31	1.53493	0.197447	0.0536995	34	335	66	655	3
1884	0.533575	57.3467	31	1.84989	0.259565	0.0568853	34	335	66	655	3
1886	0.533575	61.4732	31	1.98301	0.239587	0.0559054	34	335	66	655	3
1887	0.533575	60.4764	31	1.95085	0.306823	0.0591761	34	335	66	655	3
1889	0.533575	55.2819	31	1.78329	0.211742	0.054481	34	335	66	655	3
1891	0.533575	41.4772	31	1.33798	0.1661	0.0520761	34	335	66	655	3
