1017	0.559763	73.4938	48	1.53112	-0.0231264	0.026253	26	255	75	745	3
1055	0.559763	66.6714	48	1.38899	0.0131709	0.0273968	26	255	75	745	3
1061	0.559763	40.9199	48	0.852498	0.00518635	0.0271918	26	255	75	745	3
1062	0.559763	61.1845	48	1.27468	0.026968	0.0277627	26	255	75	745	3
1065	0.559763	58.87	48	1.22646	-0.0060105	0.0268393	26	255	75	745	3
1072	0.559763	84.2529	48	1.75527	0.0326832	0.0279481	26	255	75	745	3
1076	0.559763	58.2851	48	1.21427	0.00629514	0.0271719	26	255	75	745	3
1085	0.559763	116.265	48	2.42218	0.0602375	0.0286832	26	255	75	745	3
1093	0.559763	188.276	48	3.92241	0.0638439	0.0287051	26	255	75	745	3
1107	0.559763	56.0232	48	1.16715	-0.0346268	0.0260934	26	255	75	745	3
1138	0.559763	73.9202	48	1.54	0.0234466	0.0276561	26	255	75	745	3
1141	0.559763	61.13	48	1.27354	0.00845758	0.0271924	26	255	75	745	3
1143	0.559763	56.801	48	1.18335	0.0436147	0.0283135	26	255	75	745	3
1149	0.559763	70.5286	48	1.46935	0.00910388	0.0272439	26	255	75	745	3
1155	0.559763	90.5766	48	1.88701	0.0297127	0.0277876	26	255	75	745	3
1158	0.559763	76.8981	48	1.60204	0.0324213	0.0278886	26	255	75	745	3
1167	0.559763	71.1605	48	1.48251	0.00644211	0.0270974	26	255	75	745	3
1172	0.559763	72.1646	48	1.50343	-0.00902398	0.0265916	26	255	75	745	3
1177	0.559763	47.5516	48	0.990658	-0.0164275	0.0266127	26	255	75	745	3
1181	0.559763	47.4222	48	0.987963	-0.00708693	0.0268471	26	255	75	745	3
1186	0.559763	45.925	48	0.956771	0.0360252	0.0281744	26	255	75	745	3
1199	0.559763	49.9644	48	1.04092	0.00529832	0.0272339	26	255	75	745	3
1222	0.559763	49.505	48	1.03135	-0.00429885	0.0268086	26	255	75	745	3
1227	0.559763	65.8209	48	1.37127	0.0416888	0.0281524	26	255	75	745	3
1228	0.559763	75.1581	48	1.56579	0.0420229	0.028178	26	255	75	745	3
1231	0.559763	80.1718	48	1.67025	0.0554731	0.0286555	26	255	75	745	3
1234	0.559763	60.5297	48	1.26103	0.0264718	0.027705	26	255	75	745	3
1236	0.559763	68.4561	48	1.42617	0.0297191	0.0278	26	255	75	745	3
1239	0.559763	59.0185	48	1.22955	0.00758396	0.0271277	26	255	75	745	3
1244	0.559763	110.445	48	2.30095	0.0444861	0.0281659	26	255	75	745	3
1256	0.559763	38.5894	48	0.803947	-0.0262147	0.0263045	26	255	75	745	3
1265	0.559763	42.4967	48	0.885349	0.0366991	0.0281703	26	255	75	745	3
1278	0.559763	37.9381	48	0.790378	0.0179327	0.0274744	26	255	75	745	3
1282	0.559763	29.5384	48	0.615383	0.0171327	0.0275167	26	255	75	745	3
1288	0.559763	53.6232	48	1.11715	-0.0369015	0.0259207	26	255	75	745	3
1289	0.559763	49.853	48	1.0386	-0.00189925	0.026935	26	255	75	745	3
1290	0.559763	58.373	48	1.2161	0.0163767	0.0275079	26	255	75	745	3
1298	0.559763	50.6719	48	1.05567	-0.00441206	0.0268297	26	255	75	745	3
1301	0.559763	69.2349	48	1.44239	0.0097984	0.0272381	26	255	75	745	3
1302	0.559763	89.4135	48	1.86278	0.0189901	0.0274496	26	255	75	745	3
1303	0.559763	47.777	48	0.995355	-0.0044546	0.0268287	26	255	75	745	3
1326	0.559763	52.7209	48	1.09835	-0.0277574	0.0262712	26	255	75	745	3
1337	0.559763	45.9761	48	0.957835	-0.0155612	0.0265875	26	255	75	745	3
1341	0.559763	43.9814	48	0.916278	0.0158565	0.0274534	26	255	75	745	3
1343	0.559763	40.4854	48	0.843446	-0.000647238	0.0269687	26	255	75	745	3
1345	0.559763	47.2035	48	0.983407	-0.00587691	0.0268629	26	255	75	745	3
1349	0.559763	52.4712	48	1.09315	-0.000982637	0.0270179	26	255	75	745	3
1351	0.559763	72.114	48	1.50238	0.00789628	0.0271983	26	255	75	745	3
1357	0.559763	50.1414	48	1.04461	0.0178698	0.0275247	26	255	75	745	3
1359	0.559763	47.2385	48	0.984136	-0.0128695	0.0266261	26	255	75	745	3
1362	0.559763	78.9334	48	1.64445	0.0242454	0.0276495	26	255	75	745	3
1363	0.559763	90.6013	48	1.88753	0.0862438	0.0294983	26	255	75	745	3
1368	0.559763	57.3988	48	1.19581	0.01685	0.0274411	26	255	75	745	3
1369	0.559763	56.0157	48	1.16699	0.00999047	0.0272303	26	255	75	745	3
1376	0.559763	78.0052	48	1.62511	0.0189847	0.0274984	26	255	75	745	3
1382	0.559763	61.3264	48	1.27763	0.044065	0.0282406	26	255	75	745	3
1383	0.559763	64.3216	48	1.34003	0.0147441	0.0273194	26	255	75	745	3
1409	0.559763	67.3937	48	1.40404	0.0335133	0.0281155	26	255	75	745	3
1422	0.559763	51.413	48	1.0711	-0.00548007	0.0268863	26	255	75	745	3
1429	0.559763	55.7405	48	1.16126	-0.00627915	0.0268016	26	255	75	745	3
1431	0.559763	51.0984	48	1.06455	0.0204698	0.0275963	26	255	75	745	3
1434	0.559763	34.5685	48	0.720178	-0.0216945	0.0263282	26	255	75	745	3
1438	0.559763	67.7393	48	1.41123	0.0223645	0.0275767	26	255	75	745	3
1439	0.559763	65.8032	48	1.3709	0.0350392	0.0280621	26	255	75	745	3
1443	0.559763	51.7719	48	1.07858	0.00979507	0.0272653	26	255	75	745	3
1444	0.559763	104.636	48	2.17992	0.0450351	0.0282871	26	255	75	745	3
1445	0.559763	59.9515	48	1.24899	-0.0190629	0.0263501	26	255	75	745	3
1447	0.559763	77.7862	48	1.62055	0.0354448	0.0280007	26	255	75	745	3
1453	0.559763	95.5376	48	1.99037	0.040575	0.0280815	26	255	75	745	3
1473	0.559763	161.152	48	3.35732	0.0615575	0.0286273	26	255	75	745	3
1479	0.559763	59.2972	48	1.23536	-0.0238746	0.0264061	26	255	75	745	3
1497	0.559763	43.4537	48	0.905286	-0.0106661	0.0266912	26	255	75	745	3
1503	0.559763	48.4319	48	1.009	0.0183685	0.0275878	26	255	75	745	3
1505	0.559763	56.4379	48	1.17579	0.0113407	0.027316	26	255	75	745	3
1507	0.559763	38.4935	48	0.801948	0.0104902	0.0272779	26	255	75	745	3
1509	0.559763	44.7233	48	0.931736	0.0283639	0.0278332	26	255	75	745	3
1510	0.559763	64.0605	48	1.33459	-0.00739973	0.0267559	26	255	75	745	3
1511	0.559763	62.8958	48	1.31033	0.0281896	0.0278049	26	255	75	745	3
1514	0.559763	52.3366	48	1.09035	-0.017055	0.0264564	26	255	75	745	3
1516	0.559763	43.0271	48	0.896397	-0.0352408	0.0259278	26	255	75	745	3
1519	0.559763	58.9811	48	1.22877	-0.0266355	0.0261752	26	255	75	745	3
1520	0.559763	67.3268	48	1.40264	0.00713324	0.0271269	26	255	75	745	3
1526	0.559763	66.5218	48	1.38587	0.0115317	0.0272671	26	255	75	745	3
1528	0.559763	60.3861	48	1.25804	-0.0220971	0.0262486	26	255	75	745	3
1536	0.559763	52.1828	48	1.08714	-0.00665397	0.0267349	26	255	75	745	3
1539	0.559763	96.2707	48	2.00564	0.091084	0.0296582	26	255	75	745	3
1553	0.559763	50.1945	48	1.04572	0.0178253	0.0275995	26	255	75	745	3
1558	0.559763	70.5979	48	1.47079	-0.0492427	0.0256575	26	255	75	745	3
1564	0.559763	42.2742	48	0.880712	0.0126535	0.0273841	26	255	75	745	3
1570	0.559763	48.242	48	1.00504	-0.0155645	0.0265496	26	255	75	745	3
1576	0.559763	78.1872	48	1.6289	0.0127213	0.0273456	26	255	75	745	3
1579	0.559763	55.7503	48	1.16146	-0.0008619	0.0269421	26	255	75	745	3
1581	0.559763	46.6051	48	0.97094	-0.0221887	0.0262848	26	255	75	745	3
1583	0.559763	54.0062	48	1.12513	0.0273208	0.0277162	26	255	75	745	3
1584	0.559763	63.3121	48	1.319	-0.0132271	0.0265678	26	255	75	745	3
1590	0.559763	59.7186	48	1.24414	0.0290544	0.0277685	26	255	75	745	3
1591	0.559763	61.7275	48	1.28599	-0.00458749	0.0267494	26	255	75	745	3
1595	0.559763	68.9528	48	1.43652	0.0152157	0.0273714	26	255	75	745	3
1596	0.559763	60.4386	48	1.25914	0.0146083	0.0273193	26	255	75	745	3
1598	0.559763	61.5669	48	1.28264	0.0364966	0.0280213	26	255	75	745	3
1602	0.559763	63.4231	48	1.32131	0.00789465	0.0271283	26	255	75	745	3
1609	0.559763	122.39	48	2.5498	0.101064	0.0298619	26	255	75	745	3
1610	0.559763	104.651	48	2.18023	0.0284029	0.0276927	26	255	75	745	3
1621	0.559763	56.8813	48	1.18503	-0.0197304	0.0263448	26	255	75	745	3
1622	0.559763	172.547	48	3.59472	0.0647501	0.0286669	26	255	75	745	3
1623	0.559763	90.2292	48	1.87978	0.0340413	0.0278769	26	255	75	745	3
1640	0.559763	59.3275	48	1.23599	0.0345203	0.0280488	26	255	75	745	3
1645	0.559763	61.6416	48	1.2842	-0.0527403	0.0254833	26	255	75	745	3
1650	0.559763	70.5302	48	1.46938	0.0223128	0.0276626	26	255	75	745	3
1654	0.559763	66.647	48	1.38848	0.00998065	0.0272934	26	255	75	745	3
1656	0.559763	55.6679	48	1.15975	-0.044531	0.0256838	26	255	75	745	3
1659	0.559763	36.8047	48	0.766764	-0.0239982	0.0262899	26	255	75	745	3
1662	0.559763	76.5419	48	1.59462	-0.00519105	0.0268048	26	255	75	745	3
1663	0.559763	40.9119	48	0.852332	0.00220196	0.0270232	26	255	75	745	3
1664	0.559763	46.4432	48	0.967566	0.0439485	0.028307	26	255	75	745	3
1666	0.559763	29.6147	48	0.616972	-0.0310364	0.0260937	26	255	75	745	3
1667	0.559763	43.3262	48	0.902628	-0.0215134	0.0262992	26	255	75	745	3
1668	0.559763	66.0169	48	1.37535	0.0119384	0.027404	26	255	75	745	3
1673	0.559763	57.5181	48	1.19829	0.0349618	0.0279435	26	255	75	745	3
1676	0.559763	72.8175	48	1.51703	0.0498129	0.0283919	26	255	75	745	3
1680	0.559763	56.7188	48	1.18164	0.0226402	0.0276522	26	255	75	745	3
1684	0.559763	58.885	48	1.22677	-0.00291493	0.0268557	26	255	75	745	3
1685	0.559763	77.324	48	1.61092	0.0637528	0.0288347	26	255	75	745	3
1688	0.559763	50.3317	48	1.04858	-0.0126517	0.0265815	26	255	75	745	3
1691	0.559763	53.7952	48	1.12073	0.00163997	0.0269717	26	255	75	745	3
1695	0.559763	39.4475	48	0.821822	-0.0172033	0.0264663	26	255	75	745	3
1701	0.559763	57.0041	48	1.18759	0.000676209	0.0269096	26	255	75	745	3
1714	0.559763	96.1377	48	2.00287	0.0345978	0.0278695	26	255	75	745	3
1734	0.559763	52.2882	48	1.08934	0.0020579	0.0270388	26	255	75	745	3
1742	0.559763	49.023	48	1.02131	0.0126654	0.027374	26	255	75	745	3
1745	0.559763	64.3985	48	1.34164	-0.0261987	0.026215	26	255	75	745	3
1747	0.559763	72.799	48	1.51665	0.0421814	0.0282175	26	255	75	745	3
1748	0.559763	78.0787	48	1.62664	0.0375907	0.0280679	26	255	75	745	3
1751	0.559763	43.2534	48	0.901113	0.0366642	0.0280481	26	255	75	745	3
1753	0.559763	117.837	48	2.45493	0.085806	0.0294858	26	255	75	745	3
1754	0.559763	58.2478	48	1.21349	0.0536793	0.0285954	26	255	75	745	3
1756	0.559763	59.0468	48	1.23014	0.00720137	0.027147	26	255	75	745	3
1760	0.559763	52.1863	48	1.08722	-0.00149589	0.0268948	26	255	75	745	3
1765	0.559763	66.744	48	1.3905	0.0506565	0.0284249	26	255	75	745	3
1766	0.559763	36.9756	48	0.770324	-0.0278865	0.0261109	26	255	75	745	3
1769	0.559763	65.3044	48	1.36051	-0.0137786	0.0265437	26	255	75	745	3
1771	0.559763	69.9027	48	1.45631	0.0109497	0.0272749	26	255	75	745	3
1774	0.559763	52.7216	48	1.09837	0.0246338	0.0276329	26	255	75	745	3
1783	0.559763	74.5975	48	1.55411	0.0423454	0.0281685	26	255	75	745	3
1825	0.559763	45.757	48	0.95327	-0.0448896	0.0256994	26	255	75	745	3
1827	0.559763	32.0091	48	0.666856	-0.0218063	0.0263799	26	255	75	745	3
1830	0.559763	57.5972	48	1.19994	0.0176206	0.0275213	26	255	75	745	3
1834	0.559763	45.8809	48	0.955852	0.0229526	0.0276821	26	255	75	745	3
1836	0.559763	58.7718	48	1.22441	-0.0148379	0.0265991	26	255	75	745	3
1839	0.559763	39.485	48	0.822603	0.0111873	0.0273242	26	255	75	745	3
1841	0.559763	48.3323	48	1.00692	0.0177349	0.0275123	26	255	75	745	3
1844	0.559763	42.5778	48	0.887038	0.0118378	0.0273611	26	255	75	745	3
1849	0.559763	73.6387	48	1.53414	0.048212	0.0283769	26	255	75	745	3
1850	0.559763	35.5319	48	0.740249	-0.0094311	0.0266478	26	255	75	745	3
1852	0.559763	53.2879	48	1.11016	0.0488652	0.0284107	26	255	75	745	3
1854	0.559763	52.1928	48	1.08735	0.0292454	0.0277655	26	255	75	745	3
1855	0.559763	54.6119	48	1.13775	0.0237513	0.0276406	26	255	75	745	3
1862	0.559763	63.5828	48	1.32464	0.00913985	0.0271658	26	255	75	745	3
1866	0.559763	92.0069	48	1.91681	0.0562582	0.0285856	26	255	75	745	3
1873	0.559763	92.5121	48	1.92734	0.040642	0.0280257	26	255	75	745	3
1881	0.559763	99.4494	48	2.07186	0.0496831	0.0283435	26	255	75	745	3
1889	0.559763	159.205	48	3.31677	0.0675666	0.0288177	26	255	75	745	3
1895	0.559763	48.2623	48	1.00546	0.0167464	0.0275278	26	255	75	745	3
1897	0.559763	71.1479	48	1.48225	-0.0204022	0.0265053	26	255	75	745	3
1899	0.559763	59.4832	48	1.23923	-0.0207464	0.0264168	26	255	75	745	3
1912	0.559763	47.2061	48	0.98346	-0.0172903	0.02646	26	255	75	745	3
1916	0.559763	54.4056	48	1.13345	0.0212498	0.0275505	26	255	75	745	3
1918	0.559763	49.376	48	1.02867	0.0162754	0.0273834	26	255	75	745	3
1919	0.559763	43.4288	48	0.904767	0.0182886	0.0274681	26	255	75	745	3
1921	0.559763	47.8826	48	0.997554	0.038616	0.0280856	26	255	75	745	3
1923	0.559763	54.7973	48	1.14161	0.0509677	0.028483	26	255	75	745	3
1924	0.559763	67.6252	48	1.40886	0.0675902	0.0289735	26	255	75	745	3
1928	0.559763	43.4578	48	0.905372	-0.0151463	0.0264661	26	255	75	745	3
1931	0.559763	52.4647	48	1.09302	0.0410898	0.0281817	26	255	75	745	3
1938	0.559763	75.2403	48	1.56751	0.030728	0.0277119	26	255	75	745	3
1972	0.559763	60.7093	48	1.26478	0.0512191	0.0285363	26	255	75	745	3
1974	0.559763	48.1068	48	1.00223	0.0257725	0.0277382	26	255	75	745	3
1975	0.559763	52.4139	48	1.09196	0.0011484	0.0270152	26	255	75	745	3
1977	0.559763	51.0957	48	1.06449	0.00549834	0.0271483	26	255	75	745	3
1979	0.559763	38.645	48	0.805105	-9.33499e-05	0.0269598	26	255	75	745	3
1989	0.559763	50.4494	48	1.05103	0.043145	0.0282281	26	255	75	745	3
1990	0.559763	52.907	48	1.10223	-0.00660904	0.0267636	26	255	75	745	3
1991	0.559763	60.1527	48	1.25318	0.0561573	0.0285922	26	255	75	745	3
1994	0.559763	38.4523	48	0.80109	0.0344252	0.0279647	26	255	75	745	3
1995	0.559763	79.4621	48	1.65546	0.0464826	0.0283345	26	255	75	745	3
1996	0.559763	74.35	48	1.54896	0.0350646	0.0279931	26	255	75	745	3
2005	0.559763	70.3269	48	1.46514	0.0256164	0.0276385	26	255	75	745	3
2006	0.559763	31.9566	48	0.665763	-0.0161492	0.0264496	26	255	75	745	3
2010	0.559763	68.5596	48	1.42832	0.0359267	0.0280099	26	255	75	745	3
2015	0.559763	65.83	48	1.37146	0.0227486	0.0275406	26	255	75	745	3
2016	0.559763	62.6479	48	1.30516	0.0364304	0.0279531	26	255	75	745	3
2029	0.559763	138.367	48	2.88265	0.113248	0.0301927	26	255	75	745	3
2039	0.559763	79.0212	48	1.64627	0.0109519	0.0271443	26	255	75	745	3
2056	0.559763	69.9098	48	1.45645	-0.0356588	0.0260103	26	255	75	745	3
2058	0.559763	47.6229	48	0.992145	0.00215548	0.027066	26	255	75	745	3
2064	0.559763	58.942	48	1.22796	-0.0248024	0.0262615	26	255	75	745	3
2066	0.559763	36.6254	48	0.763029	0.0201387	0.0275599	26	255	75	745	3
2067	0.559763	55.0047	48	1.14593	-0.00489336	0.026871	26	255	75	745	3
2068	0.559763	37.5453	48	0.782193	0.0302234	0.027862	26	255	75	745	3
2072	0.559763	54.7538	48	1.1407	-0.00854814	0.0267612	26	255	75	745	3
2076	0.559763	52.8857	48	1.10179	0.0241562	0.0276688	26	255	75	745	3
2078	0.559763	50.0072	48	1.04182	0.0217808	0.0276349	26	255	75	745	3
2079	0.559763	61.8554	48	1.28865	-0.00587954	0.0267903	26	255	75	745	3
2082	0.559763	55.4631	48	1.15548	0.0211464	0.0276036	26	255	75	745	3
2084	0.559763	57.4324	48	1.19651	-0.0207275	0.0263268	26	255	75	745	3
2087	0.559763	33.1466	48	0.690554	0.0259808	0.0276838	26	255	75	745	3
2090	0.559763	37.3071	48	0.777231	-0.0214175	0.0262835	26	255	75	745	3
2091	0.559763	61.5051	48	1.28136	-0.0237098	0.0262461	26	255	75	745	3
2092	0.559763	45.7112	48	0.952317	0.0105041	0.0272277	26	255	75	745	3
2094	0.559763	53.1101	48	1.10646	0.00763839	0.0271046	26	255	75	745	3
2095	0.559763	48.6193	48	1.0129	0.0138944	0.0273155	26	255	75	745	3
2096	0.559763	84.5067	48	1.76056	0.0421127	0.0281051	26	255	75	745	3
2099	0.559763	38.5671	48	0.80348	0.00673171	0.0271387	26	255	75	745	3
2104	0.559763	66.4099	48	1.38354	0.0306626	0.0278145	26	255	75	745	3
2108	0.559763	55.0487	48	1.14685	0.00624625	0.0271063	26	255	75	745	3
2114	0.559763	41.501	48	0.864604	-0.00271064	0.0268311	26	255	75	745	3
2118	0.559763	62.5836	48	1.30382	0.0270651	0.0276837	26	255	75	745	3
2161	0.559763	44.3331	48	0.923606	-0.0222623	0.0262818	26	255	75	745	3
2163	0.559763	46.3485	48	0.965593	0.00347782	0.0270334	26	255	75	745	3
2165	0.559763	39.0846	48	0.814263	-0.00644698	0.0267475	26	255	75	745	3
2166	0.559763	45.2857	48	0.943452	-0.0124414	0.0265842	26	255	75	745	3
2168	0.559763	42.366	48	0.882626	-0.0165363	0.0264675	26	255	75	745	3
2170	0.559763	35.6622	48	0.742963	-0.00773366	0.0267329	26	255	75	745	3
2174	0.559763	41.7802	48	0.87042	0.01436	0.0273207	26	255	75	745	3
2175	0.559763	41.059	48	0.855396	-0.0161308	0.0264146	26	255	75	745	3
2177	0.559763	63.2464	48	1.31763	0.0369709	0.0279838	26	255	75	745	3
2179	0.559763	81.1151	48	1.6899	0.0269736	0.0277042	26	255	75	745	3
2192	0.559763	37.8327	48	0.788181	0.0071806	0.0270612	26	255	75	745	3
2197	0.559763	65.5573	48	1.36578	0.0460464	0.0282292	26	255	75	745	3
2198	0.559763	64.8556	48	1.35116	0.0189257	0.0274104	26	255	75	745	3
2215	0.559763	65.1108	48	1.35648	-0.0111177	0.0267613	26	255	75	745	3
2217	0.559763	44.4848	48	0.926767	-0.00278058	0.0269496	26	255	75	745	3
2225	0.559763	45.8055	48	0.954281	0.00136524	0.0270102	26	255	75	745	3
2228	0.559763	70.0936	48	1.46028	0.0192524	0.0275869	26	255	75	745	3
