347	0.530892	32.0182	29	1.10408	-0.116405	0.0460235	35	345	65	645	3
356	0.530892	29.0766	29	1.00264	0.00704269	0.0524004	35	345	65	645	3
362	0.530892	23.6113	29	0.814181	0.0126909	0.0528066	35	345	65	645	3
371	0.530892	24.8023	29	0.855252	-0.0426782	0.0498427	35	345	65	645	3
377	0.530892	25.0846	29	0.864988	-0.0479265	0.0493305	35	345	65	645	3
397	0.530892	37.747	29	1.30162	-0.0183649	0.0513477	35	345	65	645	3
407	0.530892	20.3672	29	0.702318	-0.0740332	0.0483533	35	345	65	645	3
413	0.530892	22.5724	29	0.778358	-0.0236832	0.0508602	35	345	65	645	3
417	0.530892	25.1458	29	0.867095	-0.0588312	0.0489834	35	345	65	645	3
419	0.530892	33.5698	29	1.15758	0.00364309	0.0521519	35	345	65	645	3
421	0.530892	27.4814	29	0.947633	0.000734494	0.0521881	35	345	65	645	3
460	0.530892	22.7945	29	0.786018	0.0182336	0.0532124	35	345	65	645	3
466	0.530892	28.0662	29	0.967801	-0.0238032	0.0509149	35	345	65	645	3
468	0.530892	25.1203	29	0.866217	-0.0523234	0.0493178	35	345	65	645	3
477	0.530892	20.2552	29	0.698455	-0.0435296	0.0497795	35	345	65	645	3
479	0.530892	30.4721	29	1.05076	0.0477433	0.05477	35	345	65	645	3
481	0.530892	20.6879	29	0.713375	0.007197	0.0523795	35	345	65	645	3
528	0.530892	17.2736	29	0.595643	-0.0606558	0.0488662	35	345	65	645	3
531	0.530892	27.0197	29	0.931714	-0.0780821	0.0479347	35	345	65	645	3
538	0.530892	30.0492	29	1.03618	-0.0082523	0.0514633	35	345	65	645	3
543	0.530892	28.3005	29	0.97588	-0.069417	0.0484365	35	345	65	645	3
552	0.530892	29.7656	29	1.0264	0.000349249	0.0520439	35	345	65	645	3
556	0.530892	38.3108	29	1.32106	-0.0443676	0.0495214	35	345	65	645	3
558	0.530892	21.0518	29	0.725925	-0.0176967	0.0509422	35	345	65	645	3
580	0.530892	35.4043	29	1.22084	-0.0591156	0.0491379	35	345	65	645	3
583	0.530892	36.6474	29	1.2637	-0.0200381	0.0513392	35	345	65	645	3
596	0.530892	18.6706	29	0.643814	-0.0121043	0.0514558	35	345	65	645	3
609	0.530892	36.8313	29	1.27005	-0.0746428	0.0482432	35	345	65	645	3
641	0.530892	20.3974	29	0.703359	0.0309127	0.0539791	35	345	65	645	3
651	0.530892	31.0812	29	1.07177	-0.0389321	0.0502279	35	345	65	645	3
668	0.530892	28.6039	29	0.986341	0.0209229	0.0531538	35	345	65	645	3
681	0.530892	41.0068	29	1.41403	-0.0198724	0.0510251	35	345	65	645	3
686	0.530892	25.509	29	0.87962	0.00686801	0.052419	35	345	65	645	3
727	0.530892	33.3332	29	1.14942	-0.053663	0.0491594	35	345	65	645	3
728	0.530892	36.253	29	1.2501	0.0047545	0.0522112	35	345	65	645	3
735	0.530892	39.6493	29	1.36722	-0.0548968	0.0489866	35	345	65	645	3
736	0.530892	27.029	29	0.932033	-0.0292332	0.0504014	35	345	65	645	3
738	0.530892	24.3558	29	0.839855	-0.0451132	0.0496246	35	345	65	645	3
747	0.530892	19.8373	29	0.684045	-0.0173274	0.051045	35	345	65	645	3
750	0.530892	34.2981	29	1.18269	0.0230982	0.0530778	35	345	65	645	3
757	0.530892	33.8832	29	1.16839	-0.0139608	0.0509768	35	345	65	645	3
764	0.530892	30.7968	29	1.06196	0.0138087	0.0526155	35	345	65	645	3
787	0.530892	21.8443	29	0.753253	-0.0142075	0.0512573	35	345	65	645	3
797	0.530892	36.0934	29	1.2446	-0.0353835	0.050294	35	345	65	645	3
800	0.530892	20.8442	29	0.718764	-0.00428597	0.0518898	35	345	65	645	3
803	0.530892	31.5636	29	1.0884	-0.064445	0.0484959	35	345	65	645	3
810	0.530892	20.1786	29	0.695814	-0.0184467	0.0509561	35	345	65	645	3
811	0.530892	42.7072	29	1.47266	0.00440506	0.0523062	35	345	65	645	3
812	0.530892	20.6072	29	0.710593	0.0304885	0.0535185	35	345	65	645	3
823	0.530892	51.6264	29	1.78022	-0.0651105	0.0481634	35	345	65	645	3
848	0.530892	26.5701	29	0.916211	-0.0482603	0.0495445	35	345	65	645	3
856	0.530892	32.252	29	1.11214	0.0149397	0.05305	35	345	65	645	3
862	0.530892	35.7642	29	1.23325	-0.115623	0.0460393	35	345	65	645	3
873	0.530892	26.9047	29	0.927749	-0.0760202	0.0479785	35	345	65	645	3
878	0.530892	40.786	29	1.40641	-0.00598934	0.0516014	35	345	65	645	3
880	0.530892	30.0304	29	1.03553	-0.0593835	0.048822	35	345	65	645	3
886	0.530892	36.1478	29	1.24647	-0.000533487	0.0520449	35	345	65	645	3
890	0.530892	30.9145	29	1.06602	-0.0458353	0.0494432	35	345	65	645	3
900	0.530892	28.9795	29	0.999293	0.0295995	0.0534675	35	345	65	645	3
901	0.530892	45.9535	29	1.5846	0.0463353	0.0542845	35	345	65	645	3
906	0.530892	31.733	29	1.09424	-0.0208349	0.0511987	35	345	65	645	3
917	0.530892	21.0701	29	0.726555	0.0259824	0.0537108	35	345	65	645	3
921	0.530892	21.4072	29	0.73818	0.0326508	0.053902	35	345	65	645	3
931	0.530892	14.9629	29	0.515962	0.0524547	0.0551045	35	345	65	645	3
940	0.530892	23.488	29	0.809933	0.00906508	0.0525121	35	345	65	645	3
968	0.530892	20.5136	29	0.707367	-0.0867762	0.0474875	35	345	65	645	3
969	0.530892	23.5306	29	0.811401	-0.0848704	0.0477083	35	345	65	645	3
978	0.530892	43.6746	29	1.50602	-0.0447207	0.0497347	35	345	65	645	3
993	0.530892	24.7945	29	0.854984	-0.00628679	0.0516723	35	345	65	645	3
994	0.530892	26.6087	29	0.91754	0.0730523	0.0560757	35	345	65	645	3
996	0.530892	32.9591	29	1.13652	0.0228938	0.0532841	35	345	65	645	3
998	0.530892	28.8969	29	0.996445	-0.0827837	0.0475234	35	345	65	645	3
1003	0.530892	24.4749	29	0.843963	0.0343368	0.0538544	35	345	65	645	3
1007	0.530892	23.0154	29	0.793635	0.022865	0.053176	35	345	65	645	3
1009	0.530892	52.1843	29	1.79946	-0.0366933	0.0499222	35	345	65	645	3
1010	0.530892	23.4271	29	0.807832	-0.0132131	0.0512639	35	345	65	645	3
1017	0.530892	30.7544	29	1.0605	-0.022008	0.0507184	35	345	65	645	3
1055	0.530892	34.2312	29	1.18039	-0.0387613	0.0500423	35	345	65	645	3
1061	0.530892	37.4523	29	1.29146	-0.0696691	0.0484177	35	345	65	645	3
1062	0.530892	19.8154	29	0.683291	0.0397102	0.0542699	35	345	65	645	3
1065	0.530892	26.5715	29	0.916257	-0.0178576	0.0511964	35	345	65	645	3
1072	0.530892	33.2366	29	1.14609	-0.070574	0.0481105	35	345	65	645	3
1076	0.530892	28.2736	29	0.974952	-0.0785477	0.0478058	35	345	65	645	3
1085	0.530892	26.0648	29	0.898785	0.0943762	0.0570681	35	345	65	645	3
1093	0.530892	35.5383	29	1.22546	0.105841	0.057621	35	345	65	645	3
1107	0.530892	33.5557	29	1.15709	-0.013346	0.0515883	35	345	65	645	3
1138	0.530892	21.8328	29	0.752854	-0.0411821	0.0497949	35	345	65	645	3
1141	0.530892	19.2628	29	0.664235	-0.0110326	0.051354	35	345	65	645	3
1143	0.530892	40.5452	29	1.39811	-0.0509549	0.0492477	35	345	65	645	3
1149	0.530892	25.1568	29	0.867476	-0.0489812	0.0493604	35	345	65	645	3
1155	0.530892	25.564	29	0.881518	-0.0219757	0.0506956	35	345	65	645	3
1158	0.530892	28.4856	29	0.982263	0.00194869	0.0521592	35	345	65	645	3
1167	0.530892	30.664	29	1.05738	0.070275	0.0559873	35	345	65	645	3
1172	0.530892	43.0767	29	1.4854	-0.0569961	0.0487713	35	345	65	645	3
1177	0.530892	27.2462	29	0.939524	0.0138923	0.0530555	35	345	65	645	3
1181	0.530892	24.4695	29	0.843775	-0.0527479	0.0493453	35	345	65	645	3
1186	0.530892	21.1124	29	0.728013	-0.0406817	0.0498799	35	345	65	645	3
1199	0.530892	18.061	29	0.622793	-0.0555312	0.0492107	35	345	65	645	3
1222	0.530892	37.2213	29	1.28349	0.0160931	0.0528268	35	345	65	645	3
1227	0.530892	21.4417	29	0.739368	-0.0657097	0.0484378	35	345	65	645	3
1228	0.530892	36.2418	29	1.24972	0.0443975	0.0542977	35	345	65	645	3
1231	0.530892	26.4121	29	0.910764	-0.0399083	0.0497793	35	345	65	645	3
1234	0.530892	21.2728	29	0.733546	-0.0231294	0.0506108	35	345	65	645	3
1236	0.530892	41.7659	29	1.4402	0.0218807	0.0531353	35	345	65	645	3
1239	0.530892	23.7367	29	0.818506	0.0373242	0.0539654	35	345	65	645	3
1244	0.530892	20.4531	29	0.705279	-0.0100616	0.0512663	35	345	65	645	3
1256	0.530892	23.757	29	0.819207	-0.0350171	0.0504662	35	345	65	645	3
1265	0.530892	28.266	29	0.97469	-0.108613	0.0463451	35	345	65	645	3
1278	0.530892	27.5819	29	0.951101	0.0529026	0.0548972	35	345	65	645	3
1282	0.530892	38.7519	29	1.33627	0.0112954	0.0526308	35	345	65	645	3
1288	0.530892	21.147	29	0.729207	-0.0052473	0.0518619	35	345	65	645	3
1289	0.530892	29.6127	29	1.02113	-0.0499142	0.0493812	35	345	65	645	3
1290	0.530892	23.9327	29	0.825266	-0.0457452	0.0496137	35	345	65	645	3
1298	0.530892	21.048	29	0.725795	-0.0188673	0.0511064	35	345	65	645	3
1301	0.530892	28.2668	29	0.974717	0.0252937	0.0534213	35	345	65	645	3
1302	0.530892	33.7404	29	1.16346	0.0262954	0.0534136	35	345	65	645	3
1303	0.530892	11.864	29	0.409104	-0.0522974	0.0491933	35	345	65	645	3
1326	0.530892	46.6813	29	1.6097	0.0166508	0.0531241	35	345	65	645	3
1337	0.530892	48.5657	29	1.67468	-0.0643773	0.0487135	35	345	65	645	3
1341	0.530892	36.6205	29	1.26277	0.0206942	0.0531901	35	345	65	645	3
1343	0.530892	22.2505	29	0.767258	-0.0174162	0.0510783	35	345	65	645	3
1345	0.530892	22.9203	29	0.790355	-0.0933071	0.0471512	35	345	65	645	3
1349	0.530892	26.9856	29	0.930538	-0.0883483	0.0473956	35	345	65	645	3
1351	0.530892	25.5485	29	0.880982	-0.0589657	0.0487919	35	345	65	645	3
1357	0.530892	24.9115	29	0.859017	-0.0310332	0.050311	35	345	65	645	3
1359	0.530892	23.4593	29	0.808941	0.000899981	0.0521997	35	345	65	645	3
1362	0.530892	33.8343	29	1.1667	-0.0410317	0.0498077	35	345	65	645	3
1363	0.530892	33.9179	29	1.16958	-0.0139923	0.0508792	35	345	65	645	3
1368	0.530892	26.0641	29	0.898763	-0.0766179	0.0478965	35	345	65	645	3
1369	0.530892	15.827	29	0.545759	-0.022923	0.0508872	35	345	65	645	3
1376	0.530892	56.2086	29	1.93823	-0.0553295	0.0488178	35	345	65	645	3
1382	0.530892	17.2103	29	0.593458	-0.0413853	0.0497704	35	345	65	645	3
1383	0.530892	45.8378	29	1.58061	-0.0635572	0.0483756	35	345	65	645	3
1409	0.530892	25.8297	29	0.890679	0.0119553	0.0530083	35	345	65	645	3
1422	0.530892	33.2804	29	1.1476	-0.0178469	0.0511156	35	345	65	645	3
1429	0.530892	36.754	29	1.26738	0.00416064	0.0522658	35	345	65	645	3
1431	0.530892	22.2628	29	0.767682	-0.00815003	0.0516306	35	345	65	645	3
1434	0.530892	20.2181	29	0.697174	-0.0264131	0.0506456	35	345	65	645	3
1438	0.530892	26.0745	29	0.899119	-0.019376	0.0509205	35	345	65	645	3
1439	0.530892	16.4956	29	0.568812	-0.075443	0.0478773	35	345	65	645	3
1443	0.530892	31.3893	29	1.08239	-0.075953	0.0479178	35	345	65	645	3
1444	0.530892	30.336	29	1.04607	0.0151253	0.0527013	35	345	65	645	3
1445	0.530892	43.7363	29	1.50815	0.00646141	0.0523494	35	345	65	645	3
1447	0.530892	39.0024	29	1.34491	-0.0110147	0.0513755	35	345	65	645	3
1453	0.530892	26.253	29	0.905275	-0.0389977	0.0497711	35	345	65	645	3
1473	0.530892	43.3761	29	1.49573	0.0143337	0.0523682	35	345	65	645	3
1479	0.530892	36.0792	29	1.24411	0.00482982	0.0525417	35	345	65	645	3
1497	0.530892	34.5653	29	1.19191	0.00303703	0.0523461	35	345	65	645	3
1503	0.530892	27.2523	29	0.939734	-0.0211281	0.0509066	35	345	65	645	3
1505	0.530892	35.3113	29	1.21763	-0.0514579	0.0491354	35	345	65	645	3
1507	0.530892	45.3661	29	1.56435	0.0903996	0.0572479	35	345	65	645	3
1509	0.530892	20.5923	29	0.710081	0.00275918	0.0521614	35	345	65	645	3
1510	0.530892	33.4227	29	1.15251	-0.0346073	0.0501593	35	345	65	645	3
1511	0.530892	37.7355	29	1.30122	-0.0123134	0.0512916	35	345	65	645	3
1514	0.530892	19.8281	29	0.683727	-0.0567581	0.0489209	35	345	65	645	3
1516	0.530892	27.7043	29	0.955322	-0.0168445	0.051107	35	345	65	645	3
1519	0.530892	30.4056	29	1.04847	-0.0958915	0.0468784	35	345	65	645	3
1520	0.530892	31.7957	29	1.0964	-0.00147065	0.0518338	35	345	65	645	3
1526	0.530892	31.519	29	1.08686	0.0416215	0.0542581	35	345	65	645	3
1528	0.530892	28.3109	29	0.976236	0.00413692	0.05214	35	345	65	645	3
1536	0.530892	38.3418	29	1.32213	-0.0085576	0.0515343	35	345	65	645	3
1539	0.530892	32.392	29	1.11697	-0.017299	0.0508203	35	345	65	645	3
1553	0.530892	25.6836	29	0.885641	-0.079916	0.0478346	35	345	65	645	3
1558	0.530892	22.2363	29	0.766767	-0.0439904	0.04983	35	345	65	645	3
1564	0.530892	21.1862	29	0.730559	0.00365621	0.0522924	35	345	65	645	3
1570	0.530892	28.7069	29	0.989895	0.0654398	0.055787	35	345	65	645	3
1576	0.530892	24.5358	29	0.846062	-0.0204266	0.0508468	35	345	65	645	3
1579	0.530892	19.9739	29	0.688756	-0.0351593	0.0500753	35	345	65	645	3
1581	0.530892	35.2778	29	1.21648	0.089439	0.0570442	35	345	65	645	3
1583	0.530892	31.0842	29	1.07187	0.0634697	0.0554513	35	345	65	645	3
1584	0.530892	22.0234	29	0.759429	0.00815662	0.0524448	35	345	65	645	3
1590	0.530892	27.5464	29	0.949876	0.0409282	0.0541442	35	345	65	645	3
1591	0.530892	27.0748	29	0.933614	0.00303668	0.0520428	35	345	65	645	3
1595	0.530892	27.6266	29	0.952643	-0.0187755	0.0509288	35	345	65	645	3
1596	0.530892	28.7686	29	0.992022	-0.0484083	0.0493189	35	345	65	645	3
1598	0.530892	20.544	29	0.708416	-0.0304437	0.0502672	35	345	65	645	3
1602	0.530892	40.5395	29	1.39791	0.000836375	0.0519121	35	345	65	645	3
1609	0.530892	37.9309	29	1.30796	0.0606125	0.0550062	35	345	65	645	3
1610	0.530892	33.9172	29	1.16956	0.013494	0.0525041	35	345	65	645	3
1621	0.530892	33.5055	29	1.15536	-0.0104143	0.0514798	35	345	65	645	3
1622	0.530892	35.8779	29	1.23717	0.0547407	0.0546677	35	345	65	645	3
1623	0.530892	30.0875	29	1.0375	0.112116	0.0580086	35	345	65	645	3
1640	0.530892	19.3875	29	0.668534	-0.0397885	0.0499439	35	345	65	645	3
1645	0.530892	23.735	29	0.818448	-0.0768336	0.0479769	35	345	65	645	3
1650	0.530892	20.011	29	0.690033	0.0428782	0.0544867	35	345	65	645	3
1654	0.530892	14.1591	29	0.488244	0.0382862	0.0541731	35	345	65	645	3
1656	0.530892	24.7551	29	0.853624	0.013733	0.0528055	35	345	65	645	3
1659	0.530892	25.5686	29	0.881677	-0.0699354	0.0482152	35	345	65	645	3
1662	0.530892	41.2229	29	1.42148	-0.0742682	0.0479491	35	345	65	645	3
1663	0.530892	58.0843	29	2.00291	0.0446447	0.0544723	35	345	65	645	3
1664	0.530892	24.6173	29	0.848873	-0.058792	0.0487685	35	345	65	645	3
1666	0.530892	16.4776	29	0.568192	-0.0367709	0.0501137	35	345	65	645	3
1667	0.530892	29.3511	29	1.01211	-0.08128	0.0475065	35	345	65	645	3
1668	0.530892	22.2	29	0.765519	-0.120825	0.0456959	35	345	65	645	3
1673	0.530892	36.042	29	1.24283	0.100233	0.0575261	35	345	65	645	3
1676	0.530892	16.2951	29	0.5619	-0.0203667	0.0506815	35	345	65	645	3
1680	0.530892	27.9489	29	0.963756	-0.0274201	0.0503709	35	345	65	645	3
1684	0.530892	28.0938	29	0.968753	-0.0474612	0.049327	35	345	65	645	3
1685	0.530892	40.4062	29	1.39332	-0.0182294	0.0509683	35	345	65	645	3
1688	0.530892	22.1191	29	0.762727	-0.0712212	0.0480921	35	345	65	645	3
1691	0.530892	39.3545	29	1.35705	0.0190569	0.0527967	35	345	65	645	3
1695	0.530892	25.5984	29	0.882704	-0.0660496	0.0485227	35	345	65	645	3
1701	0.530892	22.5807	29	0.778644	-0.0227791	0.0506005	35	345	65	645	3
1714	0.530892	36.3325	29	1.25284	0.032503	0.0536822	35	345	65	645	3
1734	0.530892	33.0025	29	1.13802	0.0103546	0.0526002	35	345	65	645	3
1742	0.530892	32.1868	29	1.10989	-0.0244289	0.0507248	35	345	65	645	3
1745	0.530892	21.9214	29	0.755909	-0.017184	0.0510701	35	345	65	645	3
1747	0.530892	25.1885	29	0.868567	-0.0336734	0.0500089	35	345	65	645	3
1748	0.530892	39.0908	29	1.34796	0.0357133	0.053827	35	345	65	645	3
1751	0.530892	27.1737	29	0.937025	0.0405961	0.0542185	35	345	65	645	3
1753	0.530892	34.9234	29	1.20425	-0.0414029	0.0495521	35	345	65	645	3
1754	0.530892	30.276	29	1.044	-0.0160304	0.0511354	35	345	65	645	3
1756	0.530892	20.9196	29	0.721365	-0.00394036	0.0516804	35	345	65	645	3
1760	0.530892	28.6243	29	0.987046	-0.0795499	0.0477504	35	345	65	645	3
1765	0.530892	20.8128	29	0.717682	-0.0689789	0.0482121	35	345	65	645	3
1766	0.530892	28.7496	29	0.991364	0.0234652	0.0531649	35	345	65	645	3
1769	0.530892	24.7419	29	0.853169	-0.0503451	0.0494036	35	345	65	645	3
1771	0.530892	24.191	29	0.834172	-0.0364919	0.0499879	35	345	65	645	3
1774	0.530892	31.3931	29	1.08252	-0.0338268	0.0500683	35	345	65	645	3
1783	0.530892	14.0736	29	0.485298	-0.0614356	0.0486002	35	345	65	645	3
1825	0.530892	48.0593	29	1.65722	-0.015108	0.0513249	35	345	65	645	3
1827	0.530892	33.9492	29	1.17066	0.0263874	0.0537036	35	345	65	645	3
1830	0.530892	34.5395	29	1.19102	0.00870295	0.0525788	35	345	65	645	3
1834	0.530892	24.0561	29	0.829522	-0.110948	0.0461525	35	345	65	645	3
1836	0.530892	36.3865	29	1.25471	-0.0160399	0.0512301	35	345	65	645	3
1839	0.530892	16.9626	29	0.584919	0.0326294	0.0538263	35	345	65	645	3
1841	0.530892	26.1434	29	0.901498	0.0132287	0.0527697	35	345	65	645	3
1844	0.530892	28.4546	29	0.981192	-0.0342772	0.0501487	35	345	65	645	3
1849	0.530892	24.9661	29	0.860901	0.0118604	0.0524271	35	345	65	645	3
1850	0.530892	36.1263	29	1.24573	0.0144303	0.0528073	35	345	65	645	3
1852	0.530892	20.7302	29	0.714834	0.0110027	0.0525192	35	345	65	645	3
1854	0.530892	20.4178	29	0.704063	-0.0172486	0.0509979	35	345	65	645	3
1855	0.530892	24.8667	29	0.857472	-0.040092	0.0498075	35	345	65	645	3
1862	0.530892	35.6811	29	1.23038	0.0165351	0.0526744	35	345	65	645	3
1866	0.530892	23.9506	29	0.825882	-0.0599425	0.0486238	35	345	65	645	3
1873	0.530892	30.9337	29	1.06668	0.0524278	0.054668	35	345	65	645	3
1881	0.530892	33.3557	29	1.1502	-0.0700178	0.0479981	35	345	65	645	3
1889	0.530892	37.6886	29	1.29961	0.0643494	0.0552076	35	345	65	645	3
1895	0.530892	22.4001	29	0.772417	-0.00113895	0.0519738	35	345	65	645	3
1897	0.530892	32.1477	29	1.10854	-0.0518761	0.049346	35	345	65	645	3
1899	0.530892	26.014	29	0.897034	0.0259136	0.0535744	35	345	65	645	3
1912	0.530892	23.4927	29	0.810092	-0.0594927	0.0488012	35	345	65	645	3
1916	0.530892	26.5983	29	0.917182	0.0060389	0.0522529	35	345	65	645	3
1918	0.530892	22.314	29	0.769448	0.00855688	0.0524069	35	345	65	645	3
1919	0.530892	27.3575	29	0.943361	0.0537172	0.0547739	35	345	65	645	3
1921	0.530892	26.1986	29	0.9034	0.0663004	0.0556724	35	345	65	645	3
1923	0.530892	25.3164	29	0.872978	-0.0162591	0.0510041	35	345	65	645	3
1924	0.530892	28.8317	29	0.994198	0.00623349	0.0522234	35	345	65	645	3
1928	0.530892	32.3984	29	1.11719	-0.0371745	0.0499016	35	345	65	645	3
1931	0.530892	28.7358	29	0.990891	0.0281972	0.0535134	35	345	65	645	3
1938	0.530892	20.2134	29	0.697013	0.0663118	0.0554362	35	345	65	645	3
1972	0.530892	17.8492	29	0.61549	-0.000646493	0.0520812	35	345	65	645	3
1974	0.530892	29.2817	29	1.00972	-0.030769	0.0503828	35	345	65	645	3
1975	0.530892	39.4346	29	1.35981	0.00447297	0.0523495	35	345	65	645	3
1977	0.530892	26.6424	29	0.918702	0.012238	0.0526856	35	345	65	645	3
1979	0.530892	28.8161	29	0.993658	-0.0716423	0.0481165	35	345	65	645	3
1989	0.530892	28.4827	29	0.982162	0.00158747	0.051932	35	345	65	645	3
1990	0.530892	26.2813	29	0.90625	-0.0280923	0.05044	35	345	65	645	3
1991	0.530892	42.9376	29	1.48061	0.0256275	0.0533548	35	345	65	645	3
1994	0.530892	26.3768	29	0.909546	-0.0422479	0.0497508	35	345	65	645	3
1995	0.530892	22.9822	29	0.792491	-0.0778855	0.0477325	35	345	65	645	3
1996	0.530892	28.4092	29	0.979629	-0.00229123	0.0518075	35	345	65	645	3
2005	0.530892	18.1036	29	0.624262	0.0311593	0.0535482	35	345	65	645	3
2006	0.530892	27.6577	29	0.953714	-0.0923711	0.046945	35	345	65	645	3
2010	0.530892	41.8675	29	1.44371	-0.0458995	0.0494238	35	345	65	645	3
2015	0.530892	20.2813	29	0.699355	-0.0720237	0.0480711	35	345	65	645	3
2016	0.530892	34.7237	29	1.19737	-0.0671126	0.0483139	35	345	65	645	3
2029	0.530892	29.8459	29	1.02917	0.0296714	0.0531961	35	345	65	645	3
2039	0.530892	43.5044	29	1.50015	0.0139936	0.0525143	35	345	65	645	3
2056	0.530892	26.3487	29	0.908577	-0.0938365	0.0470773	35	345	65	645	3
2058	0.530892	31.2447	29	1.0774	-0.0580706	0.048973	35	345	65	645	3
2064	0.530892	23.4816	29	0.809711	-0.0711205	0.0483491	35	345	65	645	3
2066	0.530892	27.9058	29	0.962269	-0.0141589	0.0511429	35	345	65	645	3
2067	0.530892	51.0681	29	1.76097	0.0120771	0.0530213	35	345	65	645	3
2068	0.530892	26.5672	29	0.916112	0.0450268	0.0544463	35	345	65	645	3
2072	0.530892	21.2335	29	0.732188	-0.0221078	0.0510103	35	345	65	645	3
2076	0.530892	22.121	29	0.762794	-0.00602755	0.0516076	35	345	65	645	3
2078	0.530892	19.0269	29	0.656101	0.00396358	0.0522406	35	345	65	645	3
2079	0.530892	23.115	29	0.797068	-0.00426404	0.0517556	35	345	65	645	3
2082	0.530892	22.1563	29	0.764009	-0.00446107	0.0517433	35	345	65	645	3
2084	0.530892	30.7984	29	1.06201	0.0259636	0.0534331	35	345	65	645	3
2087	0.530892	32.9332	29	1.13563	0.0375913	0.053987	35	345	65	645	3
2090	0.530892	19.4739	29	0.671512	0.00287757	0.0520538	35	345	65	645	3
2091	0.530892	17.9977	29	0.620609	-0.00389355	0.0518708	35	345	65	645	3
2092	0.530892	24.1618	29	0.833166	-0.0168883	0.0509486	35	345	65	645	3
2094	0.530892	17.0684	29	0.588567	-0.0227364	0.0505899	35	345	65	645	3
2095	0.530892	20.9348	29	0.72189	-0.0413256	0.0496935	35	345	65	645	3
2096	0.530892	24.7038	29	0.851855	-0.0596746	0.048549	35	345	65	645	3
2099	0.530892	34.8995	29	1.20343	-0.0417496	0.0496165	35	345	65	645	3
2104	0.530892	31.4402	29	1.08415	-0.00414095	0.0516274	35	345	65	645	3
2108	0.530892	33.4839	29	1.15462	-0.0453396	0.0495006	35	345	65	645	3
2114	0.530892	23.9973	29	0.827492	-0.0279876	0.0503566	35	345	65	645	3
2118	0.530892	29.3492	29	1.01204	-0.0187226	0.0507409	35	345	65	645	3
2161	0.530892	19.085	29	0.658104	-0.0170054	0.0511187	35	345	65	645	3
2163	0.530892	36.8618	29	1.2711	-0.0687625	0.0481187	35	345	65	645	3
2165	0.530892	26.1598	29	0.902063	-0.0535803	0.0490368	35	345	65	645	3
2166	0.530892	27.1841	29	0.937382	-0.0221994	0.0507273	35	345	65	645	3
2168	0.530892	42.511	29	1.4659	-0.0891111	0.0472058	35	345	65	645	3
2170	0.530892	18.6637	29	0.643578	-0.0788794	0.0476949	35	345	65	645	3
2174	0.530892	30.4729	29	1.05079	0.0843844	0.0565541	35	345	65	645	3
2175	0.530892	41.3651	29	1.42638	-0.0801609	0.0475006	35	345	65	645	3
2177	0.530892	37.2189	29	1.28341	0.0341172	0.0537967	35	345	65	645	3
2179	0.530892	39.0367	29	1.34609	0.0610481	0.0551853	35	345	65	645	3
2192	0.530892	21.7451	29	0.749832	0.0365528	0.0537374	35	345	65	645	3
2197	0.530892	27.8573	29	0.960597	0.0124811	0.0524419	35	345	65	645	3
2198	0.530892	18.7225	29	0.645602	0.0042523	0.0520785	35	345	65	645	3
2215	0.530892	21.9808	29	0.757958	-0.0267079	0.0507589	35	345	65	645	3
2217	0.530892	26.74	29	0.922068	0.0358407	0.0541631	35	345	65	645	3
