377	0.527257	25.0075	28	0.893125	-0.042645	0.0532043	36	355	65	645	3
397	0.527257	35.054	28	1.25193	-0.0502229	0.0532177	36	355	65	645	3
407	0.527257	20.0386	28	0.715666	-0.0847355	0.0512759	36	355	65	645	3
413	0.527257	21.9201	28	0.782862	-0.0394077	0.0536258	36	355	65	645	3
417	0.527257	24.5936	28	0.878342	-0.072803	0.0517487	36	355	65	645	3
419	0.527257	33.5175	28	1.19705	-0.000928657	0.0556478	36	355	65	645	3
421	0.527257	27.3479	28	0.976712	-0.00664923	0.0555202	36	355	65	645	3
460	0.527257	20.6935	28	0.739055	0.0492059	0.0589485	36	355	65	645	3
466	0.527257	27.8141	28	0.993361	-0.0336562	0.0540265	36	355	65	645	3
468	0.527257	25.014	28	0.893357	-0.0461019	0.0532619	36	355	65	645	3
477	0.527257	18.0452	28	0.64447	-0.0715548	0.0517819	36	355	65	645	3
479	0.527257	30.3985	28	1.08566	0.053534	0.0590755	36	355	65	645	3
481	0.527257	20.4237	28	0.729418	0.0172693	0.0567567	36	355	65	645	3
528	0.527257	16.0362	28	0.572722	-0.0393339	0.0536508	36	355	65	645	3
531	0.527257	26.9508	28	0.96253	-0.0732295	0.0517062	36	355	65	645	3
538	0.527257	26.5462	28	0.948079	0.0299561	0.0574515	36	355	65	645	3
543	0.527257	27.1167	28	0.968454	-0.0895347	0.0508167	36	355	65	645	3
552	0.527257	28.8856	28	1.03163	-0.0182204	0.054717	36	355	65	645	3
556	0.527257	37.863	28	1.35225	-0.0313884	0.0538615	36	355	65	645	3
558	0.527257	19.4292	28	0.693898	0.00769971	0.0561244	36	355	65	645	3
580	0.527257	33.5555	28	1.19841	-0.0327075	0.0542702	36	355	65	645	3
583	0.527257	28.3895	28	1.01391	-0.0748502	0.0518861	36	355	65	645	3
596	0.527257	18.4996	28	0.660702	-0.00362532	0.0556992	36	355	65	645	3
609	0.527257	35.3559	28	1.26271	-0.0970004	0.0504925	36	355	65	645	3
641	0.527257	20.2505	28	0.723232	0.0390384	0.0583877	36	355	65	645	3
651	0.527257	30.8705	28	1.10252	-0.0298848	0.0544199	36	355	65	645	3
668	0.527257	26.343	28	0.940822	0.0524819	0.0589011	36	355	65	645	3
681	0.527257	40.4335	28	1.44405	-0.0346674	0.0538587	36	355	65	645	3
686	0.527257	25.4162	28	0.90772	0.0128762	0.0565651	36	355	65	645	3
727	0.527257	33.3194	28	1.18998	-0.0514403	0.0528615	36	355	65	645	3
728	0.527257	36.2461	28	1.2945	0.00306435	0.0558802	36	355	65	645	3
735	0.527257	38.372	28	1.37043	-0.0332053	0.0537882	36	355	65	645	3
736	0.527257	26.2665	28	0.938089	-0.0123422	0.0550351	36	355	65	645	3
738	0.527257	24.2038	28	0.864423	-0.0376197	0.0536617	36	355	65	645	3
747	0.527257	19.2537	28	0.687634	-0.0317541	0.0539056	36	355	65	645	3
750	0.527257	31.798	28	1.13564	0.0561603	0.0588784	36	355	65	645	3
757	0.527257	33.5801	28	1.19929	-0.00277455	0.0553155	36	355	65	645	3
764	0.527257	30.6878	28	1.09599	0.0208395	0.0568374	36	355	65	645	3
787	0.527257	17.4064	28	0.621658	0.0290836	0.0575563	36	355	65	645	3
797	0.527257	35.9511	28	1.28397	-0.0427135	0.053527	36	355	65	645	3
800	0.527257	16.9153	28	0.604117	-0.0428485	0.053391	36	355	65	645	3
803	0.527257	27.2156	28	0.971986	-0.0241869	0.0543421	36	355	65	645	3
810	0.527257	19.6795	28	0.702838	-0.0322232	0.0538388	36	355	65	645	3
811	0.527257	42.6051	28	1.52161	-0.00199305	0.0557077	36	355	65	645	3
812	0.527257	20.0891	28	0.717467	0.0455628	0.0582841	36	355	65	645	3
823	0.527257	44.6939	28	1.59621	-0.0146063	0.0545551	36	355	65	645	3
848	0.527257	26.4588	28	0.944957	-0.0546479	0.0527715	36	355	65	645	3
856	0.527257	32.1949	28	1.14982	0.0202178	0.0572213	36	355	65	645	3
862	0.527257	34.6943	28	1.23908	-0.133892	0.0483915	36	355	65	645	3
873	0.527257	25.881	28	0.924323	-0.0569929	0.0525638	36	355	65	645	3
878	0.527257	39.1234	28	1.39726	0.0201944	0.0568845	36	355	65	645	3
880	0.527257	29.7939	28	1.06407	-0.0501628	0.0529051	36	355	65	645	3
886	0.527257	29.5024	28	1.05366	-0.0504332	0.052898	36	355	65	645	3
890	0.527257	30.684	28	1.09586	-0.03663	0.0535587	36	355	65	645	3
900	0.527257	24.1663	28	0.863083	0.0763732	0.0601619	36	355	65	645	3
901	0.527257	43.9725	28	1.57045	0.0763644	0.0600084	36	355	65	645	3
906	0.527257	31.563	28	1.12725	-0.0289221	0.0544428	36	355	65	645	3
917	0.527257	20.0801	28	0.717147	0.00566405	0.0563789	36	355	65	645	3
921	0.527257	20.7917	28	0.742562	0.0161488	0.0567838	36	355	65	645	3
931	0.527257	13.8687	28	0.49531	0.0305462	0.0577512	36	355	65	645	3
940	0.527257	23.4249	28	0.836603	0.0139988	0.0565927	36	355	65	645	3
968	0.527257	20.5134	28	0.73262	-0.0864649	0.050968	36	355	65	645	3
969	0.527257	22.9431	28	0.819397	-0.0989176	0.0503868	36	355	65	645	3
978	0.527257	43.5981	28	1.55707	-0.05006	0.0530431	36	355	65	645	3
993	0.527257	24.7219	28	0.882925	-0.0118062	0.0550865	36	355	65	645	3
994	0.527257	26.4667	28	0.94524	0.0812709	0.060616	36	355	65	645	3
996	0.527257	32.8097	28	1.17178	0.0146854	0.056632	36	355	65	645	3
998	0.527257	28.1253	28	1.00447	-0.0987608	0.050073	36	355	65	645	3
1003	0.527257	23.1884	28	0.828157	0.0582932	0.0591902	36	355	65	645	3
1007	0.527257	22.4829	28	0.80296	0.0380207	0.0579237	36	355	65	645	3
1009	0.527257	44.8647	28	1.60231	0.0171153	0.0566965	36	355	65	645	3
1010	0.527257	20.1695	28	0.72034	-0.0477682	0.0529749	36	355	65	645	3
1017	0.527257	28.4218	28	1.01506	0.00843934	0.0561872	36	355	65	645	3
1055	0.527257	32.9429	28	1.17653	-0.0603991	0.0524315	36	355	65	645	3
1061	0.527257	37.4317	28	1.33685	-0.0669878	0.0520972	36	355	65	645	3
1062	0.527257	19.0472	28	0.680256	0.0216193	0.0570956	36	355	65	645	3
1065	0.527257	24.6016	28	0.87863	-0.0446274	0.0533693	36	355	65	645	3
1072	0.527257	31.6725	28	1.13116	-0.0469323	0.05296	36	355	65	645	3
1076	0.527257	28.0374	28	1.00134	-0.0875216	0.0507771	36	355	65	645	3
1085	0.527257	24.1664	28	0.863087	0.125301	0.063089	36	355	65	645	3
1093	0.527257	32.5787	28	1.16353	0.144958	0.0641957	36	355	65	645	3
1107	0.527257	32.9911	28	1.17825	-0.0278543	0.0544934	36	355	65	645	3
1138	0.527257	20.6104	28	0.736086	-0.0621453	0.0522033	36	355	65	645	3
1141	0.527257	18.5111	28	0.661111	0.00648361	0.0561065	36	355	65	645	3
1143	0.527257	40.5456	28	1.44806	-0.0510921	0.0528218	36	355	65	645	3
1149	0.527257	24.1419	28	0.862211	-0.0679419	0.0518527	36	355	65	645	3
1155	0.527257	25.2328	28	0.901172	-0.0331784	0.0537084	36	355	65	645	3
1158	0.527257	28.3364	28	1.01201	-0.00584137	0.0554797	36	355	65	645	3
1167	0.527257	30.3157	28	1.0827	0.0831688	0.0608272	36	355	65	645	3
1172	0.527257	42.9234	28	1.53298	-0.0643655	0.0518812	36	355	65	645	3
1177	0.527257	26.9093	28	0.961045	0.00240479	0.0562239	36	355	65	645	3
1181	0.527257	21.3801	28	0.763575	-0.0182996	0.0549539	36	355	65	645	3
1186	0.527257	21.109	28	0.753892	-0.0418438	0.0534371	36	355	65	645	3
1199	0.527257	17.8785	28	0.638519	-0.0473678	0.0532723	36	355	65	645	3
1222	0.527257	27.2308	28	0.97253	0.0841257	0.0607921	36	355	65	645	3
1227	0.527257	21.3745	28	0.763375	-0.0608669	0.0522416	36	355	65	645	3
1228	0.527257	36.0446	28	1.28731	0.0537678	0.0587691	36	355	65	645	3
1231	0.527257	25.8131	28	0.921896	-0.0546438	0.0525391	36	355	65	645	3
1234	0.527257	21.2616	28	0.759342	-0.0210658	0.054397	36	355	65	645	3
1236	0.527257	39.1987	28	1.39995	-0.0102831	0.055057	36	355	65	645	3
1239	0.527257	22.9365	28	0.819162	0.0561854	0.0589959	36	355	65	645	3
1244	0.527257	20.4361	28	0.729859	-0.0127433	0.0548129	36	355	65	645	3
1256	0.527257	22.0109	28	0.786102	-0.0603704	0.0526703	36	355	65	645	3
1265	0.527257	27.9379	28	0.997783	-0.118882	0.0491575	36	355	65	645	3
1278	0.527257	27.5765	28	0.984876	0.0545133	0.058943	36	355	65	645	3
1282	0.527257	37.0701	28	1.32393	0.0383531	0.0580646	36	355	65	645	3
1288	0.527257	20.9306	28	0.74752	-0.014814	0.0550555	36	355	65	645	3
1289	0.527257	29.2267	28	1.04381	-0.061702	0.0522919	36	355	65	645	3
1290	0.527257	22.9199	28	0.818569	-0.0261225	0.0543665	36	355	65	645	3
1298	0.527257	20.2642	28	0.723722	-0.0361725	0.0538085	36	355	65	645	3
1301	0.527257	26.7834	28	0.956552	0.0509237	0.0588406	36	355	65	645	3
1302	0.527257	28.7789	28	1.02782	0.0738332	0.0601677	36	355	65	645	3
1303	0.527257	11.2383	28	0.401368	-0.0371098	0.0536475	36	355	65	645	3
1326	0.527257	46.6777	28	1.66706	0.0154101	0.056898	36	355	65	645	3
1337	0.527257	39.9947	28	1.42838	-0.117407	0.0492644	36	355	65	645	3
1341	0.527257	36.5931	28	1.3069	0.0168553	0.0567904	36	355	65	645	3
1343	0.527257	19.7303	28	0.704654	-0.0480324	0.0529965	36	355	65	645	3
1345	0.527257	22.1487	28	0.791024	-0.109212	0.0496994	36	355	65	645	3
1349	0.527257	25.5141	28	0.911216	-0.110308	0.0496224	36	355	65	645	3
1351	0.527257	24.9061	28	0.889504	-0.0436962	0.0532198	36	355	65	645	3
1357	0.527257	24.6623	28	0.880795	-0.0407667	0.0533898	36	355	65	645	3
1359	0.527257	23.2641	28	0.830859	-0.00805466	0.0554523	36	355	65	645	3
1362	0.527257	33.4919	28	1.19614	-0.0522318	0.0527811	36	355	65	645	3
1363	0.527257	31.7294	28	1.13319	0.0155233	0.0562744	36	355	65	645	3
1368	0.527257	25.4122	28	0.907578	-0.0615053	0.0522528	36	355	65	645	3
1369	0.527257	15.7876	28	0.563842	-0.019028	0.0548156	36	355	65	645	3
1376	0.527257	46.8448	28	1.67303	0.00498813	0.0558758	36	355	65	645	3
1382	0.527257	17.2104	28	0.614656	-0.0414005	0.0533925	36	355	65	645	3
1383	0.527257	41.2006	28	1.47145	-0.0220803	0.0542726	36	355	65	645	3
1409	0.527257	23.8564	28	0.852014	-0.016447	0.0551664	36	355	65	645	3
1422	0.527257	33.0078	28	1.17885	-0.0275458	0.0542682	36	355	65	645	3
1429	0.527257	36.7244	28	1.31159	0.000711329	0.0558454	36	355	65	645	3
1431	0.527257	21.907	28	0.782394	0.00393403	0.0560963	36	355	65	645	3
1434	0.527257	16.3783	28	0.584939	-0.0637463	0.0521574	36	355	65	645	3
1438	0.527257	23.3406	28	0.833593	-0.0511587	0.0527672	36	355	65	645	3
1439	0.527257	16.3284	28	0.583158	-0.0678739	0.0517861	36	355	65	645	3
1443	0.527257	31.241	28	1.11575	-0.0830989	0.0509996	36	355	65	645	3
1444	0.527257	29.3448	28	1.04803	0.036055	0.0577747	36	355	65	645	3
1445	0.527257	43.7291	28	1.56175	0.00472413	0.0560404	36	355	65	645	3
1447	0.527257	38.3922	28	1.37115	0.00480462	0.0560323	36	355	65	645	3
1453	0.527257	26.25	28	0.937499	-0.0379374	0.0534414	36	355	65	645	3
1473	0.527257	42.1656	28	1.50591	0.0372291	0.0575116	36	355	65	645	3
1479	0.527257	34.707	28	1.23954	-0.0184795	0.0549694	36	355	65	645	3
1497	0.527257	33.1333	28	1.18333	-0.0206858	0.0547359	36	355	65	645	3
1503	0.527257	26.8666	28	0.95952	-0.0332638	0.0538847	36	355	65	645	3
1505	0.527257	34.1798	28	1.22071	-0.0309201	0.0538835	36	355	65	645	3
1507	0.527257	45.3649	28	1.62017	0.0895448	0.0613243	36	355	65	645	3
1509	0.527257	17.9631	28	0.641539	0.0362279	0.0579444	36	355	65	645	3
1510	0.527257	29.0686	28	1.03816	-0.073879	0.0515402	36	355	65	645	3
1511	0.527257	36.9863	28	1.32094	0.00525227	0.0560553	36	355	65	645	3
1514	0.527257	17.4669	28	0.623818	-0.027005	0.0542039	36	355	65	645	3
1516	0.527257	27.6832	28	0.988686	-0.0138219	0.0549927	36	355	65	645	3
1519	0.527257	22.2791	28	0.795683	-0.0419597	0.0533862	36	355	65	645	3
1520	0.527257	21.9991	28	0.785681	0.0641231	0.0595263	36	355	65	645	3
1526	0.527257	24.9786	28	0.892092	0.0972384	0.061586	36	355	65	645	3
1528	0.527257	25.6814	28	0.917193	0.0375873	0.0579133	36	355	65	645	3
1536	0.527257	37.1719	28	1.32757	0.0131635	0.0565568	36	355	65	645	3
1539	0.527257	28.5663	28	1.02022	0.0226239	0.0568667	36	355	65	645	3
1553	0.527257	24.4602	28	0.873578	-0.100132	0.050179	36	355	65	645	3
1558	0.527257	22.1203	28	0.790009	-0.0505492	0.0530732	36	355	65	645	3
1564	0.527257	21.1026	28	0.753665	0.00940009	0.0564156	36	355	65	645	3
1570	0.527257	26.446	28	0.9445	0.0338448	0.0578955	36	355	65	645	3
1576	0.527257	24.4945	28	0.874804	-0.01689	0.0547247	36	355	65	645	3
1579	0.527257	19.4041	28	0.693002	-0.049616	0.0528685	36	355	65	645	3
1581	0.527257	34.6979	28	1.23921	0.106422	0.0622069	36	355	65	645	3
1583	0.527257	30.8933	28	1.10333	0.0542333	0.0588832	36	355	65	645	3
1584	0.527257	21.7923	28	0.778295	-0.00139704	0.0556749	36	355	65	645	3
1590	0.527257	26.9518	28	0.962564	0.0572194	0.059033	36	355	65	645	3
1591	0.527257	25.2045	28	0.90016	0.030975	0.0574629	36	355	65	645	3
1595	0.527257	26.8762	28	0.959865	-0.0356208	0.0536339	36	355	65	645	3
1596	0.527257	27.8615	28	0.995054	-0.0663419	0.0518707	36	355	65	645	3
1598	0.527257	19.778	28	0.706359	-0.0473132	0.0529323	36	355	65	645	3
1602	0.527257	39.8216	28	1.4222	0.0175342	0.0566474	36	355	65	645	3
1609	0.527257	37.7404	28	1.34787	0.0699352	0.0595169	36	355	65	645	3
1610	0.527257	33.8161	28	1.20772	0.0202439	0.0566932	36	355	65	645	3
1621	0.527257	32.3263	28	1.15451	-0.0314525	0.0539961	36	355	65	645	3
1622	0.527257	35.2609	28	1.25932	0.0714702	0.0596075	36	355	65	645	3
1623	0.527257	29.9905	28	1.07109	0.119156	0.0626019	36	355	65	645	3
1640	0.527257	17.1853	28	0.613762	-0.0678526	0.0519541	36	355	65	645	3
1645	0.527257	23.6648	28	0.845173	-0.0817782	0.0511882	36	355	65	645	3
1650	0.527257	18.8266	28	0.672379	0.0203715	0.0570715	36	355	65	645	3
1654	0.527257	13.9806	28	0.499306	0.0471909	0.0586306	36	355	65	645	3
1656	0.527257	21.034	28	0.751215	-0.0241466	0.0543994	36	355	65	645	3
1659	0.527257	25.426	28	0.90807	-0.0628874	0.0521256	36	355	65	645	3
1662	0.527257	41.0768	28	1.46703	-0.0813718	0.0510359	36	355	65	645	3
1663	0.527257	55.9633	28	1.99869	0.0759124	0.0603093	36	355	65	645	3
1664	0.527257	24.3183	28	0.868511	-0.0484268	0.0529109	36	355	65	645	3
1666	0.527257	15.7783	28	0.56351	-0.0528024	0.0528287	36	355	65	645	3
1667	0.527257	29.3474	28	1.04812	-0.0801772	0.051018	36	355	65	645	3
1668	0.527257	21.8319	28	0.779711	-0.110037	0.0496448	36	355	65	645	3
1673	0.527257	33.6146	28	1.20052	0.0666244	0.0595863	36	355	65	645	3
1676	0.527257	15.7294	28	0.561763	-0.0349426	0.0534979	36	355	65	645	3
1680	0.527257	21.3727	28	0.763311	0.0243117	0.0570787	36	355	65	645	3
1684	0.527257	27.7609	28	0.991462	-0.0364041	0.0535422	36	355	65	645	3
1685	0.527257	39.5316	28	1.41184	0.000426156	0.0557678	36	355	65	645	3
1688	0.527257	21.794	28	0.778356	-0.0605716	0.0521944	36	355	65	645	3
1691	0.527257	39.3171	28	1.40418	0.0230193	0.0568326	36	355	65	645	3
1695	0.527257	25.5834	28	0.913694	-0.0683947	0.0519254	36	355	65	645	3
1701	0.527257	21.9772	28	0.7849	-0.0075684	0.0551521	36	355	65	645	3
1714	0.527257	36.2127	28	1.29331	0.039732	0.0579985	36	355	65	645	3
1734	0.527257	32.9955	28	1.17841	0.0120306	0.0565049	36	355	65	645	3
1742	0.527257	32.1824	28	1.14937	-0.0257719	0.054333	36	355	65	645	3
1745	0.527257	21.7789	28	0.777817	-0.00938115	0.0552401	36	355	65	645	3
1747	0.527257	24.5407	28	0.876453	-0.0184858	0.0545042	36	355	65	645	3
1748	0.527257	36.33	28	1.2975	0.002132	0.0557018	36	355	65	645	3
1751	0.527257	27.1377	28	0.969203	0.0446031	0.0583695	36	355	65	645	3
1753	0.527257	34.8279	28	1.24385	-0.0473083	0.0527957	36	355	65	645	3
1754	0.527257	28.8928	28	1.03189	0.00791714	0.0562703	36	355	65	645	3
1756	0.527257	20.8355	28	0.744125	-0.00982655	0.0550654	36	355	65	645	3
1760	0.527257	28.3463	28	1.01237	-0.0892692	0.0506774	36	355	65	645	3
1765	0.527257	20.4472	28	0.730258	-0.0802121	0.05109	36	355	65	645	3
1766	0.527257	25.8492	28	0.923187	0.0592928	0.0591632	36	355	65	645	3
1769	0.527257	22.834	28	0.815501	-0.0762719	0.0515144	36	355	65	645	3
1771	0.527257	23.8288	28	0.851028	-0.0247409	0.0543015	36	355	65	645	3
1774	0.527257	30.91	28	1.10393	-0.0202395	0.0544923	36	355	65	645	3
1783	0.527257	13.7385	28	0.490662	-0.0722611	0.0515169	36	355	65	645	3
1825	0.527257	43.1351	28	1.54054	0.0307309	0.0578004	36	355	65	645	3
1827	0.527257	32.5769	28	1.16346	0.00255111	0.056169	36	355	65	645	3
1830	0.527257	33.8825	28	1.21009	-0.00749628	0.0554163	36	355	65	645	3
1834	0.527257	23.8738	28	0.852636	-0.118607	0.049099	36	355	65	645	3
1836	0.527257	34.3705	28	1.22752	0.0128128	0.0566644	36	355	65	645	3
1839	0.527257	16.9289	28	0.604604	0.0364666	0.0579345	36	355	65	645	3
1841	0.527257	25.6984	28	0.917802	0.0272104	0.0574382	36	355	65	645	3
1844	0.527257	28.1834	28	1.00655	-0.0240784	0.0543893	36	355	65	645	3
1849	0.527257	22.3158	28	0.796992	0.0457932	0.0582475	36	355	65	645	3
1850	0.527257	35.9464	28	1.2838	0.00611652	0.056144	36	355	65	645	3
1852	0.527257	20.707	28	0.739534	0.0139904	0.0564877	36	355	65	645	3
1854	0.527257	19.815	28	0.70768	-0.00131422	0.0556504	36	355	65	645	3
1855	0.527257	24.679	28	0.881394	-0.0317094	0.0539184	36	355	65	645	3
1862	0.527257	35.0323	28	1.25115	0.000827682	0.0555561	36	355	65	645	3
1866	0.527257	23.8612	28	0.852186	-0.0655708	0.0518296	36	355	65	645	3
1873	0.527257	29.096	28	1.03914	0.0815763	0.0603847	36	355	65	645	3
1881	0.527257	32.9083	28	1.17529	-0.0575241	0.052196	36	355	65	645	3
1889	0.527257	37.4761	28	1.33843	0.0546614	0.0585871	36	355	65	645	3
1895	0.527257	22.3881	28	0.799576	-0.00335465	0.0556005	36	355	65	645	3
1897	0.527257	31.8501	28	1.13751	-0.0622528	0.0523463	36	355	65	645	3
1899	0.527257	25.8786	28	0.924235	0.0178702	0.0569596	36	355	65	645	3
1912	0.527257	23.106	28	0.825214	-0.0711653	0.0516856	36	355	65	645	3
1916	0.527257	26.5032	28	0.946543	-8.60563e-05	0.0556651	36	355	65	645	3
1918	0.527257	22.1184	28	0.789944	0.0172137	0.0567112	36	355	65	645	3
1919	0.527257	27.3164	28	0.975586	0.0494735	0.058457	36	355	65	645	3
1921	0.527257	26.0641	28	0.930862	0.0585128	0.0592113	36	355	65	645	3
1923	0.527257	24.9356	28	0.890557	-0.00359937	0.0554601	36	355	65	645	3
1924	0.527257	28.8267	28	1.02953	0.00480968	0.0559136	36	355	65	645	3
1928	0.527257	32.0548	28	1.14481	-0.0257453	0.0541882	36	355	65	645	3
1931	0.527257	28.635	28	1.02268	0.034851	0.0577798	36	355	65	645	3
1938	0.527257	19.1891	28	0.685324	0.0450946	0.0581339	36	355	65	645	3
1972	0.527257	17.542	28	0.626501	-0.011945	0.0551943	36	355	65	645	3
1974	0.527257	27.3122	28	0.975437	-0.0576493	0.052484	36	355	65	645	3
1975	0.527257	39.2635	28	1.40227	-0.00384695	0.0556604	36	355	65	645	3
1977	0.527257	25.7494	28	0.919621	0.032002	0.0576984	36	355	65	645	3
1979	0.527257	27.3406	28	0.976449	-0.0486292	0.0529496	36	355	65	645	3
1989	0.527257	25.2466	28	0.901666	0.0386006	0.057896	36	355	65	645	3
1990	0.527257	26.169	28	0.934606	-0.0215783	0.0544767	36	355	65	645	3
1991	0.527257	40.9115	28	1.46113	0.0555931	0.0590193	36	355	65	645	3
1994	0.527257	23.4948	28	0.839101	-0.0741808	0.0515411	36	355	65	645	3
1995	0.527257	22.2757	28	0.795559	-0.0932818	0.0503426	36	355	65	645	3
1996	0.527257	27.4793	28	0.981402	-0.0212659	0.0544419	36	355	65	645	3
2005	0.527257	18.0144	28	0.643373	0.0250751	0.0570467	36	355	65	645	3
2006	0.527257	27.6043	28	0.985868	-0.0966133	0.0501252	36	355	65	645	3
2010	0.527257	41.8674	28	1.49526	-0.0454843	0.0530375	36	355	65	645	3
2015	0.527257	20.2772	28	0.724186	-0.0708563	0.0516521	36	355	65	645	3
2016	0.527257	34.6014	28	1.23577	-0.0605726	0.0522035	36	355	65	645	3
2029	0.527257	28.2527	28	1.00902	0.0560765	0.0586106	36	355	65	645	3
2039	0.527257	43.4774	28	1.55276	0.0172046	0.0564934	36	355	65	645	3
2056	0.527257	25.7473	28	0.919546	-0.0795721	0.051327	36	355	65	645	3
2058	0.527257	31.0814	28	1.11005	-0.0503915	0.0529829	36	355	65	645	3
2064	0.527257	23.2864	28	0.831656	-0.0628312	0.0523498	36	355	65	645	3
2066	0.527257	26.066	28	0.93093	-0.0401161	0.0533409	36	355	65	645	3
2067	0.527257	49.626	28	1.77236	-0.0121395	0.0554395	36	355	65	645	3
2068	0.527257	26.5432	28	0.94797	0.041793	0.0581789	36	355	65	645	3
2072	0.527257	21.2288	28	0.758171	-0.0234782	0.0546376	36	355	65	645	3
2076	0.527257	20.7563	28	0.741295	0.0172346	0.0567161	36	355	65	645	3
2078	0.527257	18.5153	28	0.66126	-0.0104689	0.0551738	36	355	65	645	3
2079	0.527257	22.5969	28	0.807033	0.0101324	0.0563537	36	355	65	645	3
2082	0.527257	21.8777	28	0.781347	0.0061424	0.0561237	36	355	65	645	3
2084	0.527257	30.5356	28	1.09056	0.0366768	0.057948	36	355	65	645	3
2087	0.527257	32.8067	28	1.17167	0.0450673	0.0583458	36	355	65	645	3
2090	0.527257	19.0859	28	0.681639	0.015154	0.0565426	36	355	65	645	3
2091	0.527257	17.7907	28	0.635382	-0.0132051	0.0550809	36	355	65	645	3
2092	0.527257	23.4428	28	0.837243	0.000451155	0.0556757	36	355	65	645	3
2094	0.527257	17.0559	28	0.609139	-0.0249279	0.0541232	36	355	65	645	3
2095	0.527257	20.8663	28	0.745225	-0.0463593	0.0530149	36	355	65	645	3
2096	0.527257	24.7039	28	0.882281	-0.0595812	0.0520773	36	355	65	645	3
2099	0.527257	34.8461	28	1.24451	-0.0461959	0.0529611	36	355	65	645	3
2104	0.527257	31.4378	28	1.12278	-0.00519015	0.0552991	36	355	65	645	3
2108	0.527257	32.2961	28	1.15343	-0.0241481	0.0543252	36	355	65	645	3
2114	0.527257	23.9949	28	0.85696	-0.0270299	0.0540693	36	355	65	645	3
2118	0.527257	28.6273	28	1.0224	-0.0351668	0.0534499	36	355	65	645	3
2161	0.527257	17.0028	28	0.607244	-0.0444949	0.0532381	36	355	65	645	3
2163	0.527257	36.7349	28	1.31196	-0.0621338	0.0519887	36	355	65	645	3
2165	0.527257	21.3732	28	0.763328	-0.0109408	0.0550804	36	355	65	645	3
2166	0.527257	26.577	28	0.94918	-0.0068657	0.0553065	36	355	65	645	3
2168	0.527257	42.1188	28	1.50424	-0.077593	0.0513058	36	355	65	645	3
2170	0.527257	18.3874	28	0.656692	-0.0691419	0.0517238	36	355	65	645	3
2174	0.527257	29.2033	28	1.04298	0.109356	0.0621604	36	355	65	645	3
2175	0.527257	35.9892	28	1.28533	-0.0361141	0.053483	36	355	65	645	3
2177	0.527257	35.6704	28	1.27394	0.00867494	0.0561591	36	355	65	645	3
2179	0.527257	38.5347	28	1.37624	0.0461986	0.0582499	36	355	65	645	3
2192	0.527257	21.5213	28	0.768618	0.0464333	0.0582064	36	355	65	645	3
2197	0.527257	27.5238	28	0.982992	0.0244959	0.0569551	36	355	65	645	3
2198	0.527257	16.6732	28	0.595471	-0.0238454	0.0541974	36	355	65	645	3
2215	0.527257	21.8963	28	0.782009	-0.0324678	0.0541178	36	355	65	645	3
2217	0.527257	25.3374	28	0.904908	0.0113439	0.0566002	36	355	65	645	3
