466	0.577397	34.7231	41	0.846904	-0.0197553	0.0244475	23	225	65	645	3
468	0.577397	31.1624	41	0.760059	-0.00972359	0.0247028	23	225	65	645	3
477	0.577397	35.9789	41	0.877535	-0.0359619	0.0239355	23	225	65	645	3
479	0.577397	48.4484	41	1.18167	-0.0230023	0.024258	23	225	65	645	3
481	0.577397	35.8667	41	0.874799	-0.0539207	0.0233598	23	225	65	645	3
528	0.577397	31.095	41	0.758416	-0.0166759	0.0245156	23	225	65	645	3
531	0.577397	40.7903	41	0.994886	-0.0099683	0.0246998	23	225	65	645	3
538	0.577397	62.8826	41	1.53372	-0.0316899	0.0240326	23	225	65	645	3
543	0.577397	55.5346	41	1.3545	-0.0160158	0.0245101	23	225	65	645	3
552	0.577397	47.0844	41	1.1484	-0.048782	0.0235311	23	225	65	645	3
556	0.577397	43.8934	41	1.07057	-0.037135	0.0238511	23	225	65	645	3
558	0.577397	38.8283	41	0.947031	-0.0809299	0.0226083	23	225	65	645	3
580	0.577397	44.4073	41	1.08311	-0.00469829	0.0248815	23	225	65	645	3
583	0.577397	49.8637	41	1.21619	-0.00342352	0.0249327	23	225	65	645	3
596	0.577397	37.6337	41	0.917894	-0.044637	0.0236802	23	225	65	645	3
609	0.577397	48.9644	41	1.19425	-0.0137343	0.0246205	23	225	65	645	3
641	0.577397	27.0359	41	0.659412	-0.0131361	0.0245851	23	225	65	645	3
651	0.577397	47.1388	41	1.14973	0.0188947	0.0255595	23	225	65	645	3
668	0.577397	36.6194	41	0.893156	-0.0409364	0.0237206	23	225	65	645	3
681	0.577397	47.3351	41	1.15452	-0.0168611	0.0244573	23	225	65	645	3
686	0.577397	37.1278	41	0.905556	-0.00666581	0.0246977	23	225	65	645	3
727	0.577397	46.1347	41	1.12524	-0.041539	0.0237541	23	225	65	645	3
728	0.577397	47.0084	41	1.14655	-0.0487932	0.0235265	23	225	65	645	3
735	0.577397	51.2434	41	1.24984	-0.0252014	0.0242294	23	225	65	645	3
736	0.577397	32.3373	41	0.788715	-0.0264983	0.0241601	23	225	65	645	3
738	0.577397	47.1219	41	1.14932	-0.0450933	0.0236833	23	225	65	645	3
747	0.577397	24.0168	41	0.585776	-0.0424613	0.0237144	23	225	65	645	3
750	0.577397	46.0528	41	1.12324	-0.060424	0.0231625	23	225	65	645	3
757	0.577397	50.123	41	1.22251	-0.0558422	0.0232272	23	225	65	645	3
764	0.577397	50.3687	41	1.2285	-0.0505225	0.0234343	23	225	65	645	3
787	0.577397	28.2255	41	0.688427	-0.0334747	0.023978	23	225	65	645	3
797	0.577397	49.8447	41	1.21573	-0.00270582	0.0249032	23	225	65	645	3
800	0.577397	30.5094	41	0.744132	-0.0492552	0.0235444	23	225	65	645	3
803	0.577397	40.7563	41	0.994057	-0.0457283	0.0236761	23	225	65	645	3
810	0.577397	32.3144	41	0.788156	-0.0362986	0.0238299	23	225	65	645	3
811	0.577397	53.5761	41	1.30673	-0.0465456	0.023611	23	225	65	645	3
812	0.577397	32.425	41	0.790852	-0.060736	0.0231313	23	225	65	645	3
823	0.577397	62.4095	41	1.52218	-0.100332	0.0220338	23	225	65	645	3
848	0.577397	41.4353	41	1.01062	0.0112498	0.0253007	23	225	65	645	3
856	0.577397	44.7444	41	1.09133	0.0012871	0.0250136	23	225	65	645	3
862	0.577397	52.313	41	1.27593	0.00461989	0.0251233	23	225	65	645	3
873	0.577397	38.5665	41	0.940646	-0.0244679	0.0242463	23	225	65	645	3
878	0.577397	57.062	41	1.39176	-0.0171003	0.0244158	23	225	65	645	3
880	0.577397	41.3334	41	1.00813	-0.0383762	0.0238267	23	225	65	645	3
886	0.577397	48.9532	41	1.19398	-0.038548	0.023812	23	225	65	645	3
890	0.577397	43.2606	41	1.05514	-0.0305959	0.0240184	23	225	65	645	3
900	0.577397	47.3485	41	1.15484	-0.0600533	0.0231423	23	225	65	645	3
901	0.577397	60.8005	41	1.48294	-0.073613	0.022753	23	225	65	645	3
906	0.577397	47.4115	41	1.15638	0.0207686	0.0256533	23	225	65	645	3
917	0.577397	26.4777	41	0.645796	0.0358879	0.0260019	23	225	65	645	3
921	0.577397	36.2141	41	0.88327	-0.00851508	0.024669	23	225	65	645	3
931	0.577397	24.1928	41	0.590069	-0.00461881	0.0248159	23	225	65	645	3
940	0.577397	36.1567	41	0.88187	-0.0317082	0.0240175	23	225	65	645	3
968	0.577397	28.096	41	0.685269	0.00416174	0.0250921	23	225	65	645	3
969	0.577397	40.957	41	0.998952	-0.00293899	0.0249847	23	225	65	645	3
978	0.577397	59.6623	41	1.45518	-0.00371549	0.0248639	23	225	65	645	3
993	0.577397	33.7758	41	0.823801	-0.0405608	0.023767	23	225	65	645	3
994	0.577397	41.5711	41	1.01393	-0.0149112	0.0244624	23	225	65	645	3
996	0.577397	42.4303	41	1.03488	0.00474524	0.0250385	23	225	65	645	3
998	0.577397	46.4238	41	1.13229	-0.0369814	0.0238808	23	225	65	645	3
1003	0.577397	34.9062	41	0.851372	-0.0156477	0.0244309	23	225	65	645	3
1007	0.577397	31.2087	41	0.761189	-0.011507	0.0245283	23	225	65	645	3
1009	0.577397	61.8411	41	1.50832	-0.0283533	0.0240778	23	225	65	645	3
1010	0.577397	34.2976	41	0.836526	-0.0311307	0.0239896	23	225	65	645	3
1017	0.577397	43.2271	41	1.05432	-0.0780433	0.0226942	23	225	65	645	3
1055	0.577397	42.0295	41	1.02511	-0.021332	0.024337	23	225	65	645	3
1061	0.577397	58.306	41	1.4221	-0.0302921	0.024148	23	225	65	645	3
1062	0.577397	27.9007	41	0.680504	-0.00202309	0.0248245	23	225	65	645	3
1065	0.577397	33.7958	41	0.824287	-0.00515158	0.0248113	23	225	65	645	3
1072	0.577397	56.2503	41	1.37196	-0.0606961	0.0232283	23	225	65	645	3
1076	0.577397	45.8274	41	1.11774	-0.0210512	0.0243482	23	225	65	645	3
1085	0.577397	40.584	41	0.989855	-0.0401935	0.0236754	23	225	65	645	3
1093	0.577397	48.5793	41	1.18486	-0.0394831	0.0236391	23	225	65	645	3
1107	0.577397	41.4696	41	1.01145	0.0173252	0.0255096	23	225	65	645	3
1138	0.577397	30.2748	41	0.73841	-0.0310192	0.0240307	23	225	65	645	3
1141	0.577397	26.0373	41	0.635056	-0.030685	0.0240098	23	225	65	645	3
1143	0.577397	48.7553	41	1.18915	-0.0300079	0.0240493	23	225	65	645	3
1149	0.577397	39.4655	41	0.962573	-0.0474409	0.0235969	23	225	65	645	3
1155	0.577397	39.0772	41	0.953103	-0.0302377	0.0240024	23	225	65	645	3
1158	0.577397	35.7412	41	0.871736	-0.0328685	0.0239515	23	225	65	645	3
1167	0.577397	43.8147	41	1.06865	-0.0161875	0.024402	23	225	65	645	3
1172	0.577397	66.2863	41	1.61674	-0.0344821	0.0238674	23	225	65	645	3
1177	0.577397	47.5359	41	1.15941	0.0280259	0.0258036	23	225	65	645	3
1181	0.577397	42.9887	41	1.04851	0.0438105	0.0262637	23	225	65	645	3
1186	0.577397	28.7519	41	0.701267	-0.0276815	0.0241515	23	225	65	645	3
1199	0.577397	26.8655	41	0.655256	0.0358324	0.0260269	23	225	65	645	3
1222	0.577397	45.6489	41	1.11339	-0.0179051	0.0243716	23	225	65	645	3
1227	0.577397	39.1035	41	0.953745	-0.0366751	0.0238382	23	225	65	645	3
1228	0.577397	45.9141	41	1.11986	-0.0194362	0.024272	23	225	65	645	3
1231	0.577397	31.2186	41	0.761429	-0.0401146	0.0237577	23	225	65	645	3
1234	0.577397	43.0968	41	1.05114	-0.0369284	0.0238126	23	225	65	645	3
1236	0.577397	50.1647	41	1.22353	-0.0318348	0.0239497	23	225	65	645	3
1239	0.577397	33.5058	41	0.817214	-0.0328265	0.0239292	23	225	65	645	3
1244	0.577397	33.5111	41	0.817345	-0.0564627	0.0232399	23	225	65	645	3
1256	0.577397	32.9874	41	0.804572	0.0261782	0.0257719	23	225	65	645	3
1265	0.577397	44.2448	41	1.07914	-0.0125548	0.0246348	23	225	65	645	3
1278	0.577397	51.8769	41	1.26529	-0.010894	0.0245622	23	225	65	645	3
1282	0.577397	47.298	41	1.15361	-0.00599716	0.024707	23	225	65	645	3
1288	0.577397	28.0017	41	0.682969	0.000990141	0.0249443	23	225	65	645	3
1289	0.577397	39.3921	41	0.960783	-0.0207815	0.0243324	23	225	65	645	3
1290	0.577397	28.4727	41	0.694456	-0.0280926	0.0241327	23	225	65	645	3
1298	0.577397	27.4512	41	0.669542	0.00637593	0.0250994	23	225	65	645	3
1301	0.577397	38.2359	41	0.932582	-0.0462854	0.0235806	23	225	65	645	3
1302	0.577397	46.0897	41	1.12414	-0.0386552	0.0237458	23	225	65	645	3
1303	0.577397	23.7856	41	0.580136	-0.0170825	0.0244365	23	225	65	645	3
1326	0.577397	60.5075	41	1.47579	0.0114725	0.0253103	23	225	65	645	3
1337	0.577397	70.3548	41	1.71597	0.0398262	0.0261237	23	225	65	645	3
1341	0.577397	46.3004	41	1.12928	0.00335975	0.024987	23	225	65	645	3
1343	0.577397	31.2085	41	0.761182	-0.00898774	0.0246476	23	225	65	645	3
1345	0.577397	38.1568	41	0.930653	0.00408288	0.0250972	23	225	65	645	3
1349	0.577397	46.9125	41	1.14421	-0.0123941	0.0245878	23	225	65	645	3
1351	0.577397	39.8205	41	0.971231	-0.045186	0.0236296	23	225	65	645	3
1357	0.577397	47.002	41	1.14639	0.00838793	0.0251555	23	225	65	645	3
1359	0.577397	35.9492	41	0.876809	0.0306899	0.0258203	23	225	65	645	3
1362	0.577397	47.6436	41	1.16204	-0.012482	0.0245365	23	225	65	645	3
1363	0.577397	40.7755	41	0.994525	-0.0538066	0.0232853	23	225	65	645	3
1368	0.577397	38.6988	41	0.943874	-0.0441692	0.0236638	23	225	65	645	3
1369	0.577397	28.7176	41	0.70043	0.0290543	0.025785	23	225	65	645	3
1376	0.577397	70.9516	41	1.73053	-0.0550731	0.0233095	23	225	65	645	3
1382	0.577397	29.376	41	0.716488	-0.0222277	0.0242548	23	225	65	645	3
1383	0.577397	51.4284	41	1.25435	-0.0388981	0.0237657	23	225	65	645	3
1409	0.577397	37.7121	41	0.919807	0.0187831	0.0255387	23	225	65	645	3
1422	0.577397	47.1352	41	1.14964	0.0225849	0.0255822	23	225	65	645	3
1429	0.577397	53.66	41	1.30878	-0.0116909	0.0245591	23	225	65	645	3
1431	0.577397	29.3982	41	0.717029	-0.0042145	0.0247848	23	225	65	645	3
1434	0.577397	37.3685	41	0.911426	-0.00921095	0.0246224	23	225	65	645	3
1438	0.577397	35.2404	41	0.859522	0.000953885	0.0249064	23	225	65	645	3
1439	0.577397	26.4846	41	0.645965	-0.0162121	0.0244309	23	225	65	645	3
1443	0.577397	36.5712	41	0.891981	-0.0163533	0.0244368	23	225	65	645	3
1444	0.577397	47.9194	41	1.16877	-0.0383574	0.0237713	23	225	65	645	3
1445	0.577397	58.2726	41	1.42128	-0.00547464	0.0247279	23	225	65	645	3
1447	0.577397	51.7626	41	1.2625	-0.0299292	0.0240401	23	225	65	645	3
1453	0.577397	50.1376	41	1.22287	-0.0413601	0.0236847	23	225	65	645	3
1473	0.577397	65.9451	41	1.60842	-0.0711391	0.0227731	23	225	65	645	3
1479	0.577397	52.1624	41	1.27225	0.0139261	0.025403	23	225	65	645	3
1497	0.577397	43.5333	41	1.06179	0.00458907	0.0251081	23	225	65	645	3
1503	0.577397	39.4199	41	0.96146	0.00396871	0.0250293	23	225	65	645	3
1505	0.577397	46.2071	41	1.127	0.00228252	0.0249744	23	225	65	645	3
1507	0.577397	54.304	41	1.32449	0.0317006	0.0258177	23	225	65	645	3
1509	0.577397	29.1797	41	0.711701	-0.00621676	0.0247247	23	225	65	645	3
1510	0.577397	43.0976	41	1.05116	-0.0193138	0.0243656	23	225	65	645	3
1511	0.577397	44.7248	41	1.09085	-0.0248308	0.0241586	23	225	65	645	3
1514	0.577397	27.192	41	0.663219	-0.03024	0.0240653	23	225	65	645	3
1516	0.577397	41.3424	41	1.00835	0.0101752	0.0251811	23	225	65	645	3
1519	0.577397	45.7368	41	1.11553	-0.0117433	0.0245842	23	225	65	645	3
1520	0.577397	37.8008	41	0.92197	-0.0212618	0.0242608	23	225	65	645	3
1526	0.577397	49.7519	41	1.21346	-0.0363453	0.0238342	23	225	65	645	3
1528	0.577397	39.6383	41	0.966788	-0.0366209	0.023818	23	225	65	645	3
1536	0.577397	43.3461	41	1.05722	-0.0205694	0.0242783	23	225	65	645	3
1539	0.577397	48.0033	41	1.17081	-0.0586669	0.0231429	23	225	65	645	3
1553	0.577397	40.9663	41	0.999178	0.0287333	0.0257821	23	225	65	645	3
1558	0.577397	30.6759	41	0.748193	0.0138895	0.0253768	23	225	65	645	3
1564	0.577397	28.9231	41	0.705442	0.0359192	0.0259461	23	225	65	645	3
1570	0.577397	43.0158	41	1.04917	-0.0159777	0.0244465	23	225	65	645	3
1576	0.577397	42.4152	41	1.03452	-0.0153623	0.0244278	23	225	65	645	3
1579	0.577397	32.0265	41	0.781133	-0.0305637	0.023995	23	225	65	645	3
1581	0.577397	47.9824	41	1.1703	0.00840694	0.0251087	23	225	65	645	3
1583	0.577397	42.9654	41	1.04794	0.0115005	0.0251473	23	225	65	645	3
1584	0.577397	29.5176	41	0.719941	-0.00219853	0.0248189	23	225	65	645	3
1590	0.577397	43.0815	41	1.05077	-0.0419349	0.0236673	23	225	65	645	3
1591	0.577397	42.0223	41	1.02494	-0.0366421	0.0238169	23	225	65	645	3
1595	0.577397	36.1045	41	0.880596	-0.0224584	0.0242208	23	225	65	645	3
1596	0.577397	42.1662	41	1.02844	-0.0228283	0.0242441	23	225	65	645	3
1598	0.577397	29.5454	41	0.72062	-0.0214948	0.0242421	23	225	65	645	3
1602	0.577397	51.7917	41	1.26321	-0.0284975	0.0240078	23	225	65	645	3
1609	0.577397	60.0486	41	1.4646	-0.0156022	0.0242828	23	225	65	645	3
1610	0.577397	39.084	41	0.953268	-0.0103228	0.0245068	23	225	65	645	3
1621	0.577397	45.8596	41	1.11853	-0.0147045	0.0244486	23	225	65	645	3
1622	0.577397	51.6207	41	1.25904	-0.0321692	0.0238341	23	225	65	645	3
1623	0.577397	58.9219	41	1.43712	-0.0755988	0.0226429	23	225	65	645	3
1640	0.577397	23.9551	41	0.58427	0.00534682	0.0250819	23	225	65	645	3
1645	0.577397	28.57	41	0.696829	-0.0383989	0.0238767	23	225	65	645	3
1650	0.577397	31.8545	41	0.776939	-0.00922817	0.0246399	23	225	65	645	3
1654	0.577397	19.8741	41	0.484735	0.00586078	0.0250506	23	225	65	645	3
1656	0.577397	36.5204	41	0.890742	-0.0163461	0.0244014	23	225	65	645	3
1659	0.577397	35.2773	41	0.860423	-0.0131536	0.0245302	23	225	65	645	3
1662	0.577397	47.1828	41	1.1508	-0.0199781	0.0243275	23	225	65	645	3
1663	0.577397	74.8607	41	1.82587	0.0217565	0.0255102	23	225	65	645	3
1664	0.577397	31.5179	41	0.768728	-0.0270189	0.0241153	23	225	65	645	3
1666	0.577397	35.7113	41	0.871008	0.00133476	0.0249808	23	225	65	645	3
1667	0.577397	43.8789	41	1.07022	-0.0705885	0.0229226	23	225	65	645	3
1668	0.577397	41.5071	41	1.01237	0.0110993	0.0252914	23	225	65	645	3
1673	0.577397	49.3909	41	1.20466	-0.0158948	0.0243477	23	225	65	645	3
1676	0.577397	29.6292	41	0.722663	-0.0200857	0.0242263	23	225	65	645	3
1680	0.577397	39.7405	41	0.969281	-0.0428265	0.0236395	23	225	65	645	3
1684	0.577397	40.4406	41	0.986356	-0.0163621	0.0244054	23	225	65	645	3
1685	0.577397	45.4184	41	1.10777	-0.0133493	0.0244777	23	225	65	645	3
1688	0.577397	31.5436	41	0.769357	-0.0301736	0.0240353	23	225	65	645	3
1691	0.577397	48.7389	41	1.18875	-0.0559528	0.0232373	23	225	65	645	3
1695	0.577397	34.1146	41	0.832064	-0.0249265	0.024241	23	225	65	645	3
1701	0.577397	35.3603	41	0.862445	-0.0618724	0.0231081	23	225	65	645	3
1714	0.577397	64.6993	41	1.57803	-0.037894	0.0237555	23	225	65	645	3
1734	0.577397	44.3742	41	1.0823	0.00182605	0.0249461	23	225	65	645	3
1742	0.577397	38.2141	41	0.932051	-0.0143099	0.0245096	23	225	65	645	3
1745	0.577397	34.3396	41	0.837551	-0.0301728	0.0240345	23	225	65	645	3
1747	0.577397	34.9909	41	0.853438	-0.049704	0.0234263	23	225	65	645	3
1748	0.577397	55.1748	41	1.34573	-0.014569	0.0244161	23	225	65	645	3
1751	0.577397	37.6426	41	0.918111	-0.018437	0.0243504	23	225	65	645	3
1753	0.577397	49.5026	41	1.20738	-0.0353403	0.0238399	23	225	65	645	3
1754	0.577397	36.8666	41	0.899186	-0.0080547	0.024665	23	225	65	645	3
1756	0.577397	37.3305	41	0.9105	-0.0306826	0.0239992	23	225	65	645	3
1760	0.577397	39.788	41	0.970438	0.00115183	0.0249574	23	225	65	645	3
1765	0.577397	37.9392	41	0.925347	-0.0261533	0.0241	23	225	65	645	3
1766	0.577397	38.5502	41	0.940249	-0.000652344	0.0248222	23	225	65	645	3
1769	0.577397	40.7345	41	0.993524	0.0413446	0.0260974	23	225	65	645	3
1771	0.577397	32.3213	41	0.788325	-0.00409986	0.0247665	23	225	65	645	3
1774	0.577397	43.2409	41	1.05466	-0.0477663	0.0235245	23	225	65	645	3
1783	0.577397	25.5626	41	0.623478	-0.0397314	0.0237347	23	225	65	645	3
1825	0.577397	61.9835	41	1.51179	0.0205487	0.0255358	23	225	65	645	3
1827	0.577397	41.6961	41	1.01698	0.0573847	0.0266057	23	225	65	645	3
1830	0.577397	51.7913	41	1.2632	0.0371921	0.0259817	23	225	65	645	3
1834	0.577397	48.7114	41	1.18808	0.00564651	0.0250993	23	225	65	645	3
1836	0.577397	50.9376	41	1.24238	0.0174856	0.0254421	23	225	65	645	3
1839	0.577397	23.9409	41	0.583925	0.0151296	0.0253363	23	225	65	645	3
1841	0.577397	36.171	41	0.882219	-0.000600921	0.0248609	23	225	65	645	3
1844	0.577397	46.7149	41	1.13939	-0.0192593	0.024353	23	225	65	645	3
1849	0.577397	45.0542	41	1.09888	-0.0502933	0.0234161	23	225	65	645	3
1850	0.577397	44.3964	41	1.08284	0.00609923	0.0250457	23	225	65	645	3
1852	0.577397	28.4587	41	0.694115	-0.0252209	0.0241229	23	225	65	645	3
1854	0.577397	26.4864	41	0.646009	-0.0121442	0.0245145	23	225	65	645	3
1855	0.577397	32.0807	41	0.782457	-0.0143474	0.0244599	23	225	65	645	3
1862	0.577397	53.5903	41	1.30708	-0.0184105	0.0242825	23	225	65	645	3
1866	0.577397	37.447	41	0.913341	-0.0538592	0.0233277	23	225	65	645	3
1873	0.577397	40.9822	41	0.999566	-0.0273781	0.0240117	23	225	65	645	3
1881	0.577397	48.9276	41	1.19335	-0.0437101	0.0235814	23	225	65	645	3
1889	0.577397	50.2699	41	1.22609	-0.0650302	0.0229022	23	225	65	645	3
1895	0.577397	43.4412	41	1.05954	0.0248717	0.0256357	23	225	65	645	3
1897	0.577397	42.1553	41	1.02818	-0.00149535	0.0248889	23	225	65	645	3
1899	0.577397	41.0576	41	1.0014	0.0253325	0.0256522	23	225	65	645	3
1912	0.577397	31.1704	41	0.760253	-0.00692195	0.0247021	23	225	65	645	3
1916	0.577397	32.8663	41	0.801617	-0.0097906	0.024571	23	225	65	645	3
1918	0.577397	36.5085	41	0.890451	-0.0193424	0.0242995	23	225	65	645	3
1919	0.577397	51.1904	41	1.24855	-0.0510401	0.0233802	23	225	65	645	3
1921	0.577397	35.467	41	0.865048	0.00341518	0.0249257	23	225	65	645	3
1923	0.577397	32.1369	41	0.783826	-0.0113474	0.0245195	23	225	65	645	3
1924	0.577397	38.3559	41	0.93551	-0.0208966	0.0242542	23	225	65	645	3
1928	0.577397	53.2413	41	1.29857	-0.0273831	0.0240924	23	225	65	645	3
1931	0.577397	48.6579	41	1.18678	-0.00298352	0.0247968	23	225	65	645	3
1938	0.577397	31.8598	41	0.777068	-0.0347182	0.0237772	23	225	65	645	3
1972	0.577397	27.6958	41	0.675508	0.00566698	0.0250571	23	225	65	645	3
1974	0.577397	40.3622	41	0.984444	-0.0133262	0.0245054	23	225	65	645	3
1975	0.577397	53.8747	41	1.31402	0.0263245	0.0256506	23	225	65	645	3
1977	0.577397	34.8228	41	0.849336	-0.00970248	0.0245574	23	225	65	645	3
1979	0.577397	41.1106	41	1.0027	-0.0111904	0.0245526	23	225	65	645	3
1989	0.577397	35.9164	41	0.876011	-0.010829	0.0245125	23	225	65	645	3
1990	0.577397	40.1284	41	0.978741	-0.0191845	0.0243379	23	225	65	645	3
1991	0.577397	48.6575	41	1.18677	0.0101339	0.025125	23	225	65	645	3
1994	0.577397	41.8091	41	1.01973	0.00140976	0.0249339	23	225	65	645	3
1995	0.577397	33.2807	41	0.811723	-0.0222444	0.0242154	23	225	65	645	3
1996	0.577397	39.5863	41	0.965521	-0.011032	0.0245461	23	225	65	645	3
2005	0.577397	43.5341	41	1.06181	-0.0170534	0.0242954	23	225	65	645	3
2006	0.577397	44.3925	41	1.08274	-0.0332762	0.0239293	23	225	65	645	3
2010	0.577397	52.1261	41	1.27137	-0.0319998	0.0239649	23	225	65	645	3
2015	0.577397	28.0475	41	0.684086	-0.0173816	0.024348	23	225	65	645	3
2016	0.577397	43.1302	41	1.05196	-0.0296128	0.0240311	23	225	65	645	3
2029	0.577397	45.8106	41	1.11733	-0.0650246	0.0228901	23	225	65	645	3
2039	0.577397	59.6328	41	1.45446	-0.0486025	0.0234058	23	225	65	645	3
2056	0.577397	45.0275	41	1.09823	0.0139937	0.0253519	23	225	65	645	3
2058	0.577397	44.3733	41	1.08228	0.0554108	0.0265434	23	225	65	645	3
2064	0.577397	48.5448	41	1.18402	0.0533636	0.0265001	23	225	65	645	3
2066	0.577397	40.0031	41	0.975684	0.0022849	0.0249181	23	225	65	645	3
2067	0.577397	60.8152	41	1.4833	0.0285338	0.0257947	23	225	65	645	3
2068	0.577397	38.3981	41	0.93654	-0.0271632	0.0240681	23	225	65	645	3
2072	0.577397	31.4729	41	0.767632	0.0573342	0.0266165	23	225	65	645	3
2076	0.577397	25.7173	41	0.627252	0.00314388	0.0249418	23	225	65	645	3
2078	0.577397	28.7239	41	0.700583	-0.00488102	0.024747	23	225	65	645	3
2079	0.577397	32.321	41	0.788318	-0.00474844	0.0247369	23	225	65	645	3
2082	0.577397	36.0938	41	0.880337	0.00457917	0.0249949	23	225	65	645	3
2084	0.577397	35.3609	41	0.862461	0.0031617	0.0249425	23	225	65	645	3
2087	0.577397	49.4624	41	1.2064	-0.0291382	0.0239712	23	225	65	645	3
2090	0.577397	38.3727	41	0.93592	-0.00878092	0.0245853	23	225	65	645	3
2091	0.577397	30.0527	41	0.732992	0.0244299	0.0255663	23	225	65	645	3
2092	0.577397	31.7131	41	0.77349	-0.0369825	0.0237854	23	225	65	645	3
2094	0.577397	24.8313	41	0.605643	-0.0112528	0.0244898	23	225	65	645	3
2095	0.577397	35.1327	41	0.856896	-0.0485263	0.0234897	23	225	65	645	3
2096	0.577397	37.2186	41	0.90777	-0.0355301	0.0237827	23	225	65	645	3
2099	0.577397	41.4286	41	1.01045	-0.0256415	0.0241111	23	225	65	645	3
2104	0.577397	41.0827	41	1.00202	-0.0404055	0.0236711	23	225	65	645	3
2108	0.577397	44.7468	41	1.09139	0.0338588	0.0258705	23	225	65	645	3
2114	0.577397	35.0513	41	0.85491	-0.0542776	0.0233054	23	225	65	645	3
2118	0.577397	35.8916	41	0.875405	-0.0237506	0.0241154	23	225	65	645	3
2161	0.577397	38.2583	41	0.933129	0.0300638	0.0257735	23	225	65	645	3
2163	0.577397	52.5616	41	1.28199	-0.0140696	0.0244707	23	225	65	645	3
2165	0.577397	35.2499	41	0.859753	-0.0157412	0.0244453	23	225	65	645	3
2166	0.577397	35.005	41	0.853781	-0.0172406	0.0243691	23	225	65	645	3
2168	0.577397	56.2294	41	1.37145	-0.027584	0.0240862	23	225	65	645	3
2170	0.577397	36.9873	41	0.90213	0.0113882	0.0251929	23	225	65	645	3
2174	0.577397	48.6031	41	1.18544	-0.0145228	0.0243877	23	225	65	645	3
2175	0.577397	52.7726	41	1.28714	-0.0380678	0.0237366	23	225	65	645	3
2177	0.577397	46.2681	41	1.12849	-0.0240343	0.0241408	23	225	65	645	3
2179	0.577397	51.3359	41	1.2521	-0.0258111	0.0240445	23	225	65	645	3
2192	0.577397	35.3069	41	0.861144	-0.0470082	0.0234497	23	225	65	645	3
2197	0.577397	36.5733	41	0.892032	-0.0292899	0.0239463	23	225	65	645	3
2198	0.577397	25.9397	41	0.632675	-0.00735869	0.024588	23	225	65	645	3
