468	0.597632	48.9213	46	1.06351	0.00467537	0.0196838	18	175	65	645	3
477	0.597632	52.2907	46	1.13675	-0.00268913	0.0194947	18	175	65	645	3
479	0.597632	42.6346	46	0.926839	0.0148626	0.0199139	18	175	65	645	3
481	0.597632	64.0348	46	1.39206	-0.0252693	0.0189543	18	175	65	645	3
528	0.597632	40.783	46	0.886588	0.0489559	0.0207821	18	175	65	645	3
531	0.597632	42.1224	46	0.915704	0.0257708	0.0201928	18	175	65	645	3
538	0.597632	49.0567	46	1.06645	0.0198967	0.020026	18	175	65	645	3
543	0.597632	38.1564	46	0.829487	-0.0110061	0.0192976	18	175	65	645	3
552	0.597632	44.0363	46	0.957311	-0.0246233	0.018968	18	175	65	645	3
556	0.597632	56.7859	46	1.23448	-0.012261	0.0192597	18	175	65	645	3
558	0.597632	58.7119	46	1.27634	-0.0161114	0.0191747	18	175	65	645	3
580	0.597632	65.532	46	1.42461	0.0183885	0.0200428	18	175	65	645	3
583	0.597632	90.6817	46	1.97134	0.0510485	0.0208317	18	175	65	645	3
596	0.597632	56.45	46	1.22717	0.00279771	0.0196182	18	175	65	645	3
609	0.597632	46.0809	46	1.00176	-0.00362813	0.0194743	18	175	65	645	3
641	0.597632	54.6815	46	1.18873	0.0350916	0.0204332	18	175	65	645	3
651	0.597632	48.6828	46	1.05832	0.0236708	0.020156	18	175	65	645	3
668	0.597632	45.8166	46	0.996013	-0.00229652	0.0194875	18	175	65	645	3
681	0.597632	40.5818	46	0.882212	-0.00580062	0.0194227	18	175	65	645	3
686	0.597632	47.4215	46	1.0309	-0.0153475	0.0191734	18	175	65	645	3
727	0.597632	51.3531	46	1.11637	0.00623241	0.0197062	18	175	65	645	3
728	0.597632	46.6063	46	1.01318	-0.00989927	0.0193023	18	175	65	645	3
735	0.597632	57.8931	46	1.25855	-0.0086557	0.0193424	18	175	65	645	3
736	0.597632	43.992	46	0.956348	-0.00435569	0.0194449	18	175	65	645	3
738	0.597632	56.6519	46	1.23156	0.00566774	0.0196993	18	175	65	645	3
747	0.597632	83.8633	46	1.82312	-0.0149792	0.0192062	18	175	65	645	3
750	0.597632	46.8219	46	1.01787	-0.00331572	0.0194383	18	175	65	645	3
757	0.597632	32.7879	46	0.71278	-0.0366856	0.0186463	18	175	65	645	3
764	0.597632	43.1726	46	0.938535	-0.0431354	0.01851	18	175	65	645	3
787	0.597632	68.7583	46	1.49475	0.0292152	0.020274	18	175	65	645	3
797	0.597632	61.976	46	1.3473	0.0272004	0.0202319	18	175	65	645	3
800	0.597632	46.4712	46	1.01024	0.0120584	0.019854	18	175	65	645	3
803	0.597632	56.0198	46	1.21782	-0.0117309	0.0192535	18	175	65	645	3
810	0.597632	43.1017	46	0.936993	-0.0251483	0.0189189	18	175	65	645	3
811	0.597632	45.4782	46	0.988656	-0.00827199	0.0193502	18	175	65	645	3
812	0.597632	34.0894	46	0.741073	-0.0145413	0.0191616	18	175	65	645	3
823	0.597632	42.8506	46	0.931535	-0.0371645	0.0186012	18	175	65	645	3
848	0.597632	69.4131	46	1.50898	0.0558914	0.0209212	18	175	65	645	3
856	0.597632	51.0534	46	1.10986	0.0469907	0.0206998	18	175	65	645	3
862	0.597632	37.186	46	0.808391	0.0161598	0.019954	18	175	65	645	3
873	0.597632	45.576	46	0.990784	0.0194614	0.0200048	18	175	65	645	3
878	0.597632	48.6917	46	1.05851	-0.0180092	0.0191082	18	175	65	645	3
880	0.597632	54.1699	46	1.17761	-0.0223021	0.0190116	18	175	65	645	3
886	0.597632	49.8247	46	1.08315	-0.0194432	0.01908	18	175	65	645	3
890	0.597632	45.7051	46	0.993588	-0.00389295	0.019449	18	175	65	645	3
900	0.597632	28.2673	46	0.614506	-0.0336192	0.0187038	18	175	65	645	3
901	0.597632	27.4716	46	0.597208	-0.0548977	0.0182191	18	175	65	645	3
906	0.597632	43.4913	46	0.945462	0.0538716	0.020894	18	175	65	645	3
917	0.597632	55.4163	46	1.2047	0.0459852	0.0206865	18	175	65	645	3
921	0.597632	40.2157	46	0.874255	0.0410913	0.020533	18	175	65	645	3
931	0.597632	64.2199	46	1.39609	0.0359983	0.0204284	18	175	65	645	3
940	0.597632	53.6616	46	1.16656	0.00860973	0.0197562	18	175	65	645	3
968	0.597632	56.9936	46	1.23899	0.0347462	0.0204029	18	175	65	645	3
969	0.597632	64.7945	46	1.40858	0.0625073	0.0210961	18	175	65	645	3
978	0.597632	49.8361	46	1.08339	0.0213334	0.0200692	18	175	65	645	3
993	0.597632	48.1009	46	1.04567	0.0224425	0.0200608	18	175	65	645	3
994	0.597632	59.7979	46	1.29995	-0.0078677	0.0193529	18	175	65	645	3
996	0.597632	55.6501	46	1.20978	-0.0132599	0.0192002	18	175	65	645	3
998	0.597632	43.821	46	0.952631	0.00924097	0.0197528	18	175	65	645	3
1003	0.597632	39.5665	46	0.860141	-0.017047	0.0191142	18	175	65	645	3
1007	0.597632	42.8211	46	0.930893	-0.0257256	0.0188817	18	175	65	645	3
1009	0.597632	33.9975	46	0.739076	-0.00768808	0.0193458	18	175	65	645	3
1010	0.597632	43.2637	46	0.940515	-0.00881072	0.0193024	18	175	65	645	3
1017	0.597632	56.4877	46	1.22799	-0.0210973	0.019037	18	175	65	645	3
1055	0.597632	28.2096	46	0.613252	0.00182404	0.0195925	18	175	65	645	3
1061	0.597632	41.3454	46	0.898814	0.0394177	0.0204848	18	175	65	645	3
1062	0.597632	41.1222	46	0.893961	0.017139	0.0199339	18	175	65	645	3
1065	0.597632	65.4769	46	1.42341	0.0280493	0.020225	18	175	65	645	3
1072	0.597632	61.6865	46	1.34101	0.0151529	0.0198852	18	175	65	645	3
1076	0.597632	52.9152	46	1.15033	0.00062893	0.0195552	18	175	65	645	3
1085	0.597632	50.6885	46	1.10192	-0.0351474	0.0186676	18	175	65	645	3
1093	0.597632	80.3392	46	1.7465	-0.0525482	0.0182488	18	175	65	645	3
1107	0.597632	41.0106	46	0.891535	0.054403	0.0208886	18	175	65	645	3
1138	0.597632	41.9395	46	0.911728	0.00446161	0.0196308	18	175	65	645	3
1141	0.597632	43.3424	46	0.942226	0.0145335	0.0198673	18	175	65	645	3
1143	0.597632	51.8258	46	1.12665	0.0156114	0.0198876	18	175	65	645	3
1149	0.597632	63.4251	46	1.37881	0.0145295	0.0198642	18	175	65	645	3
1155	0.597632	49.0165	46	1.06558	-0.00413692	0.019402	18	175	65	645	3
1158	0.597632	37.1819	46	0.808301	-0.00109399	0.0194784	18	175	65	645	3
1167	0.597632	46.6267	46	1.01362	-0.00456076	0.0194072	18	175	65	645	3
1172	0.597632	37.3537	46	0.812037	-0.0305327	0.0187865	18	175	65	645	3
1177	0.597632	42.7866	46	0.930143	0.0658307	0.0211516	18	175	65	645	3
1181	0.597632	52.7568	46	1.14689	0.0322188	0.0203104	18	175	65	645	3
1186	0.597632	42.157	46	0.916456	0.0703121	0.0212436	18	175	65	645	3
1199	0.597632	47.7183	46	1.03735	0.0385857	0.0204784	18	175	65	645	3
1222	0.597632	43.3433	46	0.942245	0.000191805	0.0195295	18	175	65	645	3
1227	0.597632	31.1527	46	0.677233	-0.0107648	0.0192396	18	175	65	645	3
1228	0.597632	53.1729	46	1.15593	-0.0103007	0.0192596	18	175	65	645	3
1231	0.597632	46.0999	46	1.00217	0.00595857	0.0196692	18	175	65	645	3
1234	0.597632	41.7299	46	0.907172	-0.0189013	0.0190563	18	175	65	645	3
1236	0.597632	46.9449	46	1.02054	-0.016564	0.0191084	18	175	65	645	3
1239	0.597632	37.5634	46	0.816596	-0.0186981	0.0190675	18	175	65	645	3
1244	0.597632	51.7466	46	1.12493	-0.0310576	0.0187479	18	175	65	645	3
1256	0.597632	39.6558	46	0.862083	0.0530421	0.020839	18	175	65	645	3
1265	0.597632	41.9152	46	0.9112	0.0623281	0.0210434	18	175	65	645	3
1278	0.597632	31.2603	46	0.679572	0.0130427	0.0198068	18	175	65	645	3
1282	0.597632	30.4298	46	0.661517	0.0271025	0.0201708	18	175	65	645	3
1288	0.597632	55.0537	46	1.19682	-0.00976898	0.0193134	18	175	65	645	3
1289	0.597632	45.5002	46	0.989135	0.031174	0.0202822	18	175	65	645	3
1290	0.597632	48.8238	46	1.06139	0.026025	0.0201462	18	175	65	645	3
1298	0.597632	44.8207	46	0.974363	-0.00684582	0.0193575	18	175	65	645	3
1301	0.597632	66.2641	46	1.44052	-0.00388493	0.0194189	18	175	65	645	3
1302	0.597632	47.0657	46	1.02317	-0.0181042	0.0190728	18	175	65	645	3
1303	0.597632	42.7649	46	0.929672	0.000224281	0.0195271	18	175	65	645	3
1326	0.597632	57.0787	46	1.24084	0.0728835	0.021322	18	175	65	645	3
1337	0.597632	47.1133	46	1.0242	0.0380334	0.0204608	18	175	65	645	3
1341	0.597632	39.2944	46	0.854226	0.0221182	0.0200433	18	175	65	645	3
1343	0.597632	41.4741	46	0.901612	0.0347492	0.0203542	18	175	65	645	3
1345	0.597632	37.8599	46	0.823041	0.0310594	0.0202877	18	175	65	645	3
1349	0.597632	69.8794	46	1.51912	0.0360599	0.0204141	18	175	65	645	3
1351	0.597632	68.0031	46	1.47833	0.0202333	0.0200083	18	175	65	645	3
1357	0.597632	42.3505	46	0.920663	0.0181009	0.0199568	18	175	65	645	3
1359	0.597632	50.476	46	1.0973	0.0122119	0.0198295	18	175	65	645	3
1362	0.597632	55.3954	46	1.20425	0.00773543	0.019683	18	175	65	645	3
1363	0.597632	27.3893	46	0.595419	-0.00696115	0.0193108	18	175	65	645	3
1368	0.597632	51.45	46	1.11848	-0.00538784	0.0193773	18	175	65	645	3
1369	0.597632	48.1872	46	1.04755	0.000440538	0.0195146	18	175	65	645	3
1376	0.597632	52.7566	46	1.14688	0.0127661	0.0198121	18	175	65	645	3
1382	0.597632	31.6493	46	0.688029	-0.000794587	0.0194744	18	175	65	645	3
1383	0.597632	32.2021	46	0.700045	-0.0246197	0.0189202	18	175	65	645	3
1409	0.597632	68.3803	46	1.48653	0.0665536	0.0211533	18	175	65	645	3
1422	0.597632	47.5097	46	1.03282	0.0431342	0.0205713	18	175	65	645	3
1429	0.597632	53.4481	46	1.16191	0.0235056	0.020085	18	175	65	645	3
1431	0.597632	41.527	46	0.902761	0.0205654	0.0200082	18	175	65	645	3
1434	0.597632	32.5229	46	0.707019	-0.00208254	0.0194791	18	175	65	645	3
1438	0.597632	47.1221	46	1.02439	0.00305705	0.0195607	18	175	65	645	3
1439	0.597632	53.1832	46	1.15616	0.0435107	0.0205602	18	175	65	645	3
1443	0.597632	43.8728	46	0.953757	0.0171403	0.0199258	18	175	65	645	3
1444	0.597632	55.9555	46	1.21642	0.00731365	0.0196716	18	175	65	645	3
1445	0.597632	41.791	46	0.908501	-0.0222439	0.018979	18	175	65	645	3
1447	0.597632	42.1251	46	0.915763	0.0127064	0.0198081	18	175	65	645	3
1453	0.597632	46.0932	46	1.00203	-0.0124734	0.0191815	18	175	65	645	3
1473	0.597632	68.913	46	1.49811	-0.0431788	0.018444	18	175	65	645	3
1479	0.597632	58.047	46	1.26189	0.0768082	0.0214232	18	175	65	645	3
1497	0.597632	50.7568	46	1.10341	0.0211639	0.0200365	18	175	65	645	3
1503	0.597632	43.6969	46	0.949933	0.0528795	0.020789	18	175	65	645	3
1505	0.597632	51.3536	46	1.11638	0.0225734	0.0200436	18	175	65	645	3
1507	0.597632	38.4681	46	0.836263	0.0255468	0.020111	18	175	65	645	3
1509	0.597632	37.7493	46	0.820638	0.0302143	0.0202152	18	175	65	645	3
1510	0.597632	52.3164	46	1.13731	0.00782041	0.0197086	18	175	65	645	3
1511	0.597632	35.6111	46	0.774153	0.0230538	0.0200525	18	175	65	645	3
1514	0.597632	45.9073	46	0.997984	0.00616124	0.0196635	18	175	65	645	3
1516	0.597632	49.4388	46	1.07476	0.0046345	0.019627	18	175	65	645	3
1519	0.597632	57.3359	46	1.24643	0.00861359	0.0197248	18	175	65	645	3
1520	0.597632	60.8301	46	1.32239	0.00543583	0.0196143	18	175	65	645	3
1526	0.597632	55.4456	46	1.20534	0.000890298	0.0195146	18	175	65	645	3
1528	0.597632	42.8368	46	0.931234	-0.012032	0.0192222	18	175	65	645	3
1536	0.597632	34.775	46	0.755977	-0.0150507	0.0191596	18	175	65	645	3
1539	0.597632	46.0083	46	1.00018	-0.0107356	0.0192183	18	175	65	645	3
1553	0.597632	61.5956	46	1.33904	0.0699674	0.0212199	18	175	65	645	3
1558	0.597632	71.596	46	1.55643	0.068496	0.0212315	18	175	65	645	3
1564	0.597632	43.3855	46	0.943164	0.0441161	0.0205771	18	175	65	645	3
1570	0.597632	55.0261	46	1.19622	0.0400002	0.0204826	18	175	65	645	3
1576	0.597632	65.7579	46	1.42952	0.0168938	0.0199066	18	175	65	645	3
1579	0.597632	43.9949	46	0.95641	0.0224519	0.0200473	18	175	65	645	3
1581	0.597632	41.5266	46	0.902752	0.0100867	0.0197566	18	175	65	645	3
1583	0.597632	29.4505	46	0.640229	0.00332427	0.0195627	18	175	65	645	3
1584	0.597632	53.7049	46	1.1675	-0.00556584	0.0193843	18	175	65	645	3
1590	0.597632	44.8576	46	0.975165	0.000556862	0.0194924	18	175	65	645	3
1591	0.597632	52.3115	46	1.13721	-0.00139928	0.0194569	18	175	65	645	3
1595	0.597632	58.9604	46	1.28175	0.00653602	0.0196441	18	175	65	645	3
1596	0.597632	41.9738	46	0.912473	-0.00865058	0.0192749	18	175	65	645	3
1598	0.597632	33.203	46	0.721805	0.0125005	0.0197896	18	175	65	645	3
1602	0.597632	42.098	46	0.915174	-0.00228259	0.01944	18	175	65	645	3
1609	0.597632	38.9798	46	0.847388	-0.0121375	0.0191435	18	175	65	645	3
1610	0.597632	65.5313	46	1.42459	-0.0266346	0.0188457	18	175	65	645	3
1621	0.597632	40.5998	46	0.882604	-0.0154643	0.0191469	18	175	65	645	3
1622	0.597632	49.2496	46	1.07064	-0.0450814	0.0183834	18	175	65	645	3
1623	0.597632	51.4496	46	1.11847	-0.0140091	0.0191478	18	175	65	645	3
1640	0.597632	57.5717	46	1.25156	0.0419008	0.0205061	18	175	65	645	3
1645	0.597632	62.2228	46	1.35267	0.0437344	0.0205833	18	175	65	645	3
1650	0.597632	67.7862	46	1.47361	0.0600261	0.0209434	18	175	65	645	3
1654	0.597632	60.6219	46	1.31787	0.0330562	0.020298	18	175	65	645	3
1656	0.597632	56.1296	46	1.22021	0.0094322	0.0197589	18	175	65	645	3
1659	0.597632	41.6464	46	0.905357	0.0261866	0.0201449	18	175	65	645	3
1662	0.597632	67.9727	46	1.47767	0.0100052	0.0197392	18	175	65	645	3
1663	0.597632	37.041	46	0.805239	0.0149386	0.0198489	18	175	65	645	3
1664	0.597632	40.5576	46	0.881687	0.0309316	0.0202267	18	175	65	645	3
1666	0.597632	31.7766	46	0.690796	0.0306297	0.0202579	18	175	65	645	3
1667	0.597632	44.2407	46	0.961754	0.0060059	0.019647	18	175	65	645	3
1668	0.597632	68.4375	46	1.48777	0.0471298	0.0206557	18	175	65	645	3
1673	0.597632	37.0512	46	0.80546	0.00269049	0.0195375	18	175	65	645	3
1676	0.597632	43.086	46	0.936652	-0.00137008	0.0194375	18	175	65	645	3
1680	0.597632	53.4169	46	1.16124	0.0262252	0.0201292	18	175	65	645	3
1684	0.597632	47.0277	46	1.02234	-0.00649825	0.0193606	18	175	65	645	3
1685	0.597632	42.7538	46	0.92943	0.00663376	0.019633	18	175	65	645	3
1688	0.597632	48.0491	46	1.04455	0.00537199	0.0196514	18	175	65	645	3
1691	0.597632	36.461	46	0.792631	-0.000372031	0.0194845	18	175	65	645	3
1695	0.597632	41.7835	46	0.908337	0.0107063	0.0197756	18	175	65	645	3
1701	0.597632	39.6319	46	0.861564	-0.00873522	0.0192857	18	175	65	645	3
1714	0.597632	45.7057	46	0.993602	-0.0177676	0.0190624	18	175	65	645	3
1734	0.597632	42.3804	46	0.921314	0.0278158	0.020168	18	175	65	645	3
1742	0.597632	49.9425	46	1.08571	0.0349729	0.0203444	18	175	65	645	3
1745	0.597632	57.7802	46	1.25609	0.018652	0.0199655	18	175	65	645	3
1747	0.597632	67.6803	46	1.47131	0.025163	0.020079	18	175	65	645	3
1748	0.597632	59.1593	46	1.28607	0.0308007	0.0202183	18	175	65	645	3
1751	0.597632	40	46	0.869565	0.0148029	0.0198294	18	175	65	645	3
1753	0.597632	64.3306	46	1.39849	0.0136006	0.0197801	18	175	65	645	3
1754	0.597632	50.837	46	1.10515	0.0180392	0.0199083	18	175	65	645	3
1756	0.597632	42.6009	46	0.926107	0.00646868	0.0196485	18	175	65	645	3
1760	0.597632	47.679	46	1.0365	0.0155019	0.0198615	18	175	65	645	3
1765	0.597632	37.9905	46	0.82588	0.0140877	0.0198159	18	175	65	645	3
1766	0.597632	33.3214	46	0.724378	-0.00840067	0.0192925	18	175	65	645	3
1769	0.597632	56.7124	46	1.23288	-0.00435321	0.0194082	18	175	65	645	3
1771	0.597632	47.9152	46	1.04163	0.00848428	0.0197152	18	175	65	645	3
1774	0.597632	31.439	46	0.683456	-0.0125666	0.0191884	18	175	65	645	3
1783	0.597632	47.5294	46	1.03325	0.0059704	0.0196246	18	175	65	645	3
1825	0.597632	49.5393	46	1.07694	0.0559038	0.0208706	18	175	65	645	3
1827	0.597632	34.1593	46	0.742592	0.0437796	0.0205725	18	175	65	645	3
1830	0.597632	49.8758	46	1.08426	0.0348125	0.0203339	18	175	65	645	3
1834	0.597632	39.717	46	0.863414	0.032962	0.0202851	18	175	65	645	3
1836	0.597632	63.1643	46	1.37314	0.0576067	0.0209132	18	175	65	645	3
1839	0.597632	37.8176	46	0.822121	0.0386456	0.020432	18	175	65	645	3
1841	0.597632	46.7166	46	1.01558	0.0498955	0.0207085	18	175	65	645	3
1844	0.597632	40.6037	46	0.882689	0.0345446	0.020335	18	175	65	645	3
1849	0.597632	39.895	46	0.867282	0.0183398	0.0199161	18	175	65	645	3
1850	0.597632	34.0116	46	0.739382	0.0121158	0.0197785	18	175	65	645	3
1852	0.597632	36.7914	46	0.799813	0.00310067	0.0195528	18	175	65	645	3
1854	0.597632	42.6641	46	0.927481	-0.0129404	0.0191634	18	175	65	645	3
1855	0.597632	31.9323	46	0.694179	0.00367407	0.0195755	18	175	65	645	3
1862	0.597632	54.7753	46	1.19077	0.013453	0.0197953	18	175	65	645	3
1866	0.597632	54.2726	46	1.17984	-0.000798823	0.0194496	18	175	65	645	3
1873	0.597632	54.6328	46	1.18767	-0.0165645	0.0190523	18	175	65	645	3
1881	0.597632	48.8718	46	1.06243	-0.0118832	0.0191827	18	175	65	645	3
1889	0.597632	51.4571	46	1.11863	-0.0240843	0.0188868	18	175	65	645	3
1895	0.597632	38.2309	46	0.831106	0.0556911	0.0208418	18	175	65	645	3
1897	0.597632	56.6614	46	1.23177	0.068449	0.0211942	18	175	65	645	3
1899	0.597632	58.1632	46	1.26442	0.0473574	0.0206586	18	175	65	645	3
1912	0.597632	50.3379	46	1.0943	0.0190883	0.0199525	18	175	65	645	3
1916	0.597632	53.7083	46	1.16757	0.0056165	0.0196028	18	175	65	645	3
1918	0.597632	44.4928	46	0.967234	0.00708957	0.0196456	18	175	65	645	3
1919	0.597632	46.6229	46	1.01354	0.0288958	0.0201662	18	175	65	645	3
1921	0.597632	41.3805	46	0.899577	0.0200307	0.019948	18	175	65	645	3
1923	0.597632	43.2024	46	0.939183	0.0181575	0.0199096	18	175	65	645	3
1924	0.597632	39.025	46	0.848371	0.018788	0.0199141	18	175	65	645	3
1928	0.597632	49.6741	46	1.07987	0.00244929	0.0195507	18	175	65	645	3
1931	0.597632	52.8607	46	1.14915	0.0152226	0.0198301	18	175	65	645	3
1938	0.597632	45.1894	46	0.982378	-0.0365336	0.0185824	18	175	65	645	3
1972	0.597632	61.9208	46	1.3461	0.0463502	0.0205884	18	175	65	645	3
1974	0.597632	45.3292	46	0.985417	0.035251	0.020328	18	175	65	645	3
1975	0.597632	58.6228	46	1.27441	0.0171966	0.0199012	18	175	65	645	3
1977	0.597632	52.1682	46	1.13409	0.0331334	0.020285	18	175	65	645	3
1979	0.597632	39.4989	46	0.858671	0.0270234	0.0201297	18	175	65	645	3
1989	0.597632	36.5601	46	0.794785	0.027806	0.0201199	18	175	65	645	3
1990	0.597632	50.3283	46	1.09409	0.0161498	0.0198805	18	175	65	645	3
1991	0.597632	42.1509	46	0.916325	0.00917644	0.0196752	18	175	65	645	3
1994	0.597632	35.6496	46	0.774991	0.00863654	0.019678	18	175	65	645	3
1995	0.597632	57.9418	46	1.2596	0.0251016	0.0200718	18	175	65	645	3
1996	0.597632	59.8339	46	1.30074	0.0159377	0.0198477	18	175	65	645	3
2005	0.597632	48.1257	46	1.04621	-0.00658452	0.0193136	18	175	65	645	3
2006	0.597632	29.1057	46	0.632732	0.00377954	0.0195761	18	175	65	645	3
2010	0.597632	48.8291	46	1.0615	0.00734935	0.0196579	18	175	65	645	3
2015	0.597632	52.957	46	1.15124	-0.0275087	0.0188247	18	175	65	645	3
2016	0.597632	46.6102	46	1.01326	0.0066016	0.0196067	18	175	65	645	3
2029	0.597632	43.0621	46	0.936133	-0.0226234	0.0188818	18	175	65	645	3
2039	0.597632	46.419	46	1.00911	-0.0265607	0.0188328	18	175	65	645	3
2056	0.597632	66.5524	46	1.44679	0.0644782	0.021084	18	175	65	645	3
2058	0.597632	47.4712	46	1.03198	0.0530987	0.0207639	18	175	65	645	3
2064	0.597632	62.33	46	1.355	0.0409983	0.0205012	18	175	65	645	3
2066	0.597632	41.9329	46	0.911585	0.0480033	0.0206268	18	175	65	645	3
2067	0.597632	50.8145	46	1.10466	0.0489898	0.0206765	18	175	65	645	3
2068	0.597632	37.0542	46	0.805525	0.0308544	0.020224	18	175	65	645	3
2072	0.597632	45.0592	46	0.979547	0.0385248	0.0204245	18	175	65	645	3
2076	0.597632	43.5957	46	0.947732	0.0420422	0.0204852	18	175	65	645	3
2078	0.597632	50.3036	46	1.09356	0.0339687	0.0203012	18	175	65	645	3
2079	0.597632	58.3717	46	1.26895	0.0312853	0.020241	18	175	65	645	3
2082	0.597632	45.7153	46	0.99381	0.0384352	0.0203985	18	175	65	645	3
2084	0.597632	51.7815	46	1.12568	0.00615435	0.0196365	18	175	65	645	3
2087	0.597632	26.3798	46	0.573473	-0.00130445	0.019432	18	175	65	645	3
2090	0.597632	29.4936	46	0.641165	-0.00523671	0.0193557	18	175	65	645	3
2091	0.597632	66.901	46	1.45437	0.0198446	0.0199698	18	175	65	645	3
2092	0.597632	46.3067	46	1.00667	0.000501289	0.0194788	18	175	65	645	3
2094	0.597632	43.3273	46	0.941898	0.00229763	0.0195084	18	175	65	645	3
2095	0.597632	37.6033	46	0.817464	0.0195939	0.0199433	18	175	65	645	3
2096	0.597632	44.3967	46	0.965146	0.00620866	0.019595	18	175	65	645	3
2099	0.597632	37.3486	46	0.811926	0.00806286	0.0196634	18	175	65	645	3
2104	0.597632	57.3833	46	1.24746	0.0242668	0.0200486	18	175	65	645	3
2108	0.597632	45.6096	46	0.991513	0.0131092	0.019793	18	175	65	645	3
2114	0.597632	38.2435	46	0.831381	0.00517286	0.0196019	18	175	65	645	3
2118	0.597632	46.772	46	1.01678	-0.0161981	0.0190758	18	175	65	645	3
2161	0.597632	44.3907	46	0.965014	0.0236504	0.0200537	18	175	65	645	3
2163	0.597632	41.3664	46	0.899269	0.0251366	0.0200794	18	175	65	645	3
2165	0.597632	45.6071	46	0.991459	0.0275339	0.0201427	18	175	65	645	3
2166	0.597632	41.6689	46	0.905845	0.0124745	0.0197878	18	175	65	645	3
2168	0.597632	43.583	46	0.947456	0.0216286	0.020005	18	175	65	645	3
2170	0.597632	46.424	46	1.00922	0.0320959	0.0202486	18	175	65	645	3
2174	0.597632	30.2069	46	0.656673	0.0054672	0.0195868	18	175	65	645	3
2175	0.597632	37.7344	46	0.820312	0.00105074	0.019488	18	175	65	645	3
2177	0.597632	40.1869	46	0.873628	0.00802301	0.0196556	18	175	65	645	3
2179	0.597632	72.0516	46	1.56634	0.00595019	0.0195973	18	175	65	645	3
2192	0.597632	40.1921	46	0.873742	-0.0124785	0.0191599	18	175	65	645	3
2197	0.597632	45.1504	46	0.981531	-0.00274599	0.0193681	18	175	65	645	3
2198	0.597632	43.8911	46	0.954155	-0.0164206	0.0190662	18	175	65	645	3
2215	0.597632	67.6964	46	1.47166	0.087246	0.0216434	18	175	65	645	3
2217	0.597632	47.2074	46	1.02625	0.07166	0.0212384	18	175	65	645	3
2225	0.597632	56.4191	46	1.2265	0.0579156	0.0208879	18	175	65	645	3
2228	0.597632	63.5233	46	1.38094	0.0441261	0.0205402	18	175	65	645	3
