900	0.534566	20.6468	30	0.688225	-0.0236325	0.0471274	34	335	65	645	3
901	0.534566	23.5796	30	0.785985	-0.0362667	0.0464474	34	335	65	645	3
906	0.534566	18.1609	30	0.605362	-0.0936618	0.0440745	34	335	65	645	3
917	0.534566	32.6562	30	1.08854	-0.0597591	0.0457247	34	335	65	645	3
921	0.534566	21.3513	30	0.711709	-0.0481545	0.046202	34	335	65	645	3
931	0.534566	36.4205	30	1.21402	-0.0644364	0.0453342	34	335	65	645	3
940	0.534566	28.3622	30	0.945407	-0.0744369	0.0448017	34	335	65	645	3
968	0.534566	30.3587	30	1.01196	-0.0250437	0.0474379	34	335	65	645	3
969	0.534566	29.2177	30	0.973925	-0.102612	0.0436548	34	335	65	645	3
978	0.534566	34.1844	30	1.13948	-0.0739425	0.0449078	34	335	65	645	3
993	0.534566	36.6395	30	1.22132	-0.0123005	0.0479791	34	335	65	645	3
994	0.534566	40.5877	30	1.35292	-0.0664624	0.0451281	34	335	65	645	3
996	0.534566	46.9069	30	1.56356	-0.0603535	0.0453703	34	335	65	645	3
998	0.534566	29.7938	30	0.993127	0.0108397	0.0491951	34	335	65	645	3
1003	0.534566	26.0022	30	0.866741	-0.0406574	0.0463595	34	335	65	645	3
1007	0.534566	34.2651	30	1.14217	0.00397447	0.0485572	34	335	65	645	3
1009	0.534566	22.1802	30	0.739339	-0.0446672	0.0462056	34	335	65	645	3
1010	0.534566	23.5588	30	0.785293	-0.018835	0.0475005	34	335	65	645	3
1017	0.534566	40.7488	30	1.35829	-0.0553221	0.0456495	34	335	65	645	3
1055	0.534566	19.9232	30	0.664106	-0.0559611	0.045747	34	335	65	645	3
1061	0.534566	21.5344	30	0.717814	-0.0463385	0.0462811	34	335	65	645	3
1062	0.534566	23.167	30	0.772233	-0.0124457	0.0479244	34	335	65	645	3
1065	0.534566	34.7433	30	1.15811	-0.0832065	0.0444357	34	335	65	645	3
1072	0.534566	33.978	30	1.1326	-0.0229553	0.0474284	34	335	65	645	3
1076	0.534566	34.0859	30	1.1362	-0.0990879	0.043553	34	335	65	645	3
1085	0.534566	36.7343	30	1.22448	-0.0699838	0.0448215	34	335	65	645	3
1093	0.534566	60.5891	30	2.01964	-0.0145119	0.0474871	34	335	65	645	3
1107	0.534566	22.1602	30	0.738675	-0.087307	0.0443145	34	335	65	645	3
1138	0.534566	26.8058	30	0.893527	-0.0736655	0.044813	34	335	65	645	3
1141	0.534566	28.8031	30	0.960104	-0.0525962	0.0458053	34	335	65	645	3
1143	0.534566	26.6753	30	0.889177	-0.0505786	0.0459441	34	335	65	645	3
1149	0.534566	53.6861	30	1.78954	-0.0548606	0.0457143	34	335	65	645	3
1155	0.534566	33.8367	30	1.12789	-0.017152	0.0475951	34	335	65	645	3
1158	0.534566	25.3	30	0.843333	-0.00955384	0.0479536	34	335	65	645	3
1167	0.534566	27.1862	30	0.906205	-0.00775032	0.0480612	34	335	65	645	3
1172	0.534566	25.4036	30	0.846786	-0.0679888	0.0448904	34	335	65	645	3
1177	0.534566	24.5871	30	0.819571	-0.0414074	0.0466479	34	335	65	645	3
1181	0.534566	26.7889	30	0.892963	-0.0238869	0.0473908	34	335	65	645	3
1186	0.534566	25.9804	30	0.866014	-0.0265735	0.0473511	34	335	65	645	3
1199	0.534566	37.7665	30	1.25888	-0.0590489	0.0457209	34	335	65	645	3
1222	0.534566	26.2042	30	0.873473	-0.0474589	0.046054	34	335	65	645	3
1227	0.534566	17.5242	30	0.58414	-0.0274472	0.0469709	34	335	65	645	3
1228	0.534566	34.8642	30	1.16214	-0.0275435	0.0470272	34	335	65	645	3
1231	0.534566	29.9299	30	0.997664	-0.0505598	0.0459937	34	335	65	645	3
1234	0.534566	29.5602	30	0.98534	-0.0509271	0.0458216	34	335	65	645	3
1236	0.534566	20.5397	30	0.684655	-0.0602894	0.0454196	34	335	65	645	3
1239	0.534566	21.5074	30	0.716914	-0.0253975	0.0471224	34	335	65	645	3
1244	0.534566	38.2358	30	1.27453	-0.0357808	0.0464729	34	335	65	645	3
1256	0.534566	14.354	30	0.478467	-0.0851656	0.0444186	34	335	65	645	3
1265	0.534566	26.7748	30	0.892494	-0.049675	0.0461307	34	335	65	645	3
1278	0.534566	20.0446	30	0.668154	-0.0090333	0.0480158	34	335	65	645	3
1282	0.534566	19.3476	30	0.644921	-0.0530442	0.0458876	34	335	65	645	3
1288	0.534566	23.397	30	0.779899	-0.121512	0.0424679	34	335	65	645	3
1289	0.534566	21.5195	30	0.717316	-0.0556956	0.0457483	34	335	65	645	3
1290	0.534566	34.6307	30	1.15436	-0.0763778	0.0446985	34	335	65	645	3
1298	0.534566	31.7365	30	1.05788	-0.103268	0.0433096	34	335	65	645	3
1301	0.534566	44.7575	30	1.49192	-0.0743132	0.0446411	34	335	65	645	3
1302	0.534566	33.3195	30	1.11065	-0.0180809	0.0474838	34	335	65	645	3
1303	0.534566	27.4415	30	0.914716	-0.0451802	0.0462369	34	335	65	645	3
1326	0.534566	34.2084	30	1.14028	-0.0601948	0.0456606	34	335	65	645	3
1337	0.534566	29.4273	30	0.98091	-0.0874374	0.0441992	34	335	65	645	3
1341	0.534566	22.5508	30	0.751694	-0.0531135	0.045803	34	335	65	645	3
1343	0.534566	26.8384	30	0.894614	-0.0679772	0.0450451	34	335	65	645	3
1345	0.534566	27.5159	30	0.917196	-0.0240035	0.0474515	34	335	65	645	3
1349	0.534566	35.2819	30	1.17606	-0.0949362	0.0438352	34	335	65	645	3
1351	0.534566	38.1887	30	1.27296	-0.0391975	0.0465881	34	335	65	645	3
1357	0.534566	30.8249	30	1.0275	-0.0561847	0.0457407	34	335	65	645	3
1359	0.534566	28.4032	30	0.946775	-0.0554133	0.0457768	34	335	65	645	3
1362	0.534566	37.6496	30	1.25499	-0.0284025	0.0470418	34	335	65	645	3
1363	0.534566	18.9434	30	0.631445	-0.0234906	0.0471855	34	335	65	645	3
1368	0.534566	35.3716	30	1.17905	-0.0560604	0.0456153	34	335	65	645	3
1369	0.534566	32.109	30	1.0703	-0.0247078	0.0471826	34	335	65	645	3
1376	0.534566	27.3678	30	0.912261	-0.0352361	0.0466982	34	335	65	645	3
1382	0.534566	19.9927	30	0.666424	-0.0409329	0.0463531	34	335	65	645	3
1383	0.534566	22.5368	30	0.751228	-0.048239	0.0459268	34	335	65	645	3
1409	0.534566	37.7672	30	1.25891	-0.0634499	0.0455337	34	335	65	645	3
1422	0.534566	27.4644	30	0.915481	-0.0931834	0.0439511	34	335	65	645	3
1429	0.534566	39.4152	30	1.31384	-0.0478791	0.0461149	34	335	65	645	3
1431	0.534566	25.6619	30	0.855396	-0.0253859	0.0472713	34	335	65	645	3
1434	0.534566	21.576	30	0.719201	-0.0657086	0.0451977	34	335	65	645	3
1438	0.534566	33.4476	30	1.11492	0.00593077	0.0487574	34	335	65	645	3
1439	0.534566	39.3383	30	1.31128	-0.0600499	0.0455509	34	335	65	645	3
1443	0.534566	18.5286	30	0.617619	-0.0814223	0.0444076	34	335	65	645	3
1444	0.534566	38.6098	30	1.28699	-0.0923043	0.0438321	34	335	65	645	3
1445	0.534566	33.8631	30	1.12877	-0.0338308	0.0466836	34	335	65	645	3
1447	0.534566	31.3709	30	1.0457	-0.0349995	0.0467327	34	335	65	645	3
1453	0.534566	28.5705	30	0.952351	-0.0655511	0.0450404	34	335	65	645	3
1473	0.534566	57.5095	30	1.91698	-0.0213707	0.0471349	34	335	65	645	3
1479	0.534566	29.9	30	0.996666	-0.0868202	0.0443886	34	335	65	645	3
1497	0.534566	25.1396	30	0.837985	-0.0864769	0.0442176	34	335	65	645	3
1503	0.534566	34.1256	30	1.13752	0.0123337	0.049321	34	335	65	645	3
1505	0.534566	32.2213	30	1.07404	-0.0491422	0.0460272	34	335	65	645	3
1507	0.534566	27.8063	30	0.926876	-0.0382443	0.0465334	34	335	65	645	3
1509	0.534566	19.5565	30	0.651882	-0.00647356	0.048229	34	335	65	645	3
1510	0.534566	24.4349	30	0.814498	-0.0913579	0.0439217	34	335	65	645	3
1511	0.534566	21.9721	30	0.732405	-0.0439565	0.0462474	34	335	65	645	3
1514	0.534566	30.35	30	1.01167	-0.0256743	0.0472258	34	335	65	645	3
1516	0.534566	28.0747	30	0.935823	-0.0209135	0.0474345	34	335	65	645	3
1519	0.534566	32.32	30	1.07733	-0.0900525	0.0439487	34	335	65	645	3
1520	0.534566	41.9019	30	1.39673	-0.00325895	0.0482623	34	335	65	645	3
1526	0.534566	34.3204	30	1.14401	-0.0454853	0.0461361	34	335	65	645	3
1528	0.534566	29.624	30	0.987467	-0.0960521	0.0435399	34	335	65	645	3
1536	0.534566	20.1874	30	0.672914	-0.0916531	0.0438593	34	335	65	645	3
1539	0.534566	24.2271	30	0.807569	-0.0341539	0.0466779	34	335	65	645	3
1553	0.534566	35.8251	30	1.19417	-0.0587658	0.0456987	34	335	65	645	3
1558	0.534566	48.0576	30	1.60192	-0.0716189	0.0451359	34	335	65	645	3
1564	0.534566	25.8115	30	0.860384	-0.0171347	0.0477433	34	335	65	645	3
1570	0.534566	33.9156	30	1.13052	0.00863638	0.0491044	34	335	65	645	3
1576	0.534566	48.2593	30	1.60864	-0.0884489	0.0440582	34	335	65	645	3
1579	0.534566	27.1703	30	0.905677	-0.0923145	0.0438556	34	335	65	645	3
1581	0.534566	23.6784	30	0.78928	-0.0343638	0.0467426	34	335	65	645	3
1583	0.534566	18.6679	30	0.622262	-0.0168704	0.0475753	34	335	65	645	3
1584	0.534566	30.6061	30	1.0202	-0.0826333	0.0442977	34	335	65	645	3
1590	0.534566	31.7698	30	1.05899	-0.017878	0.0475124	34	335	65	645	3
1591	0.534566	33.1811	30	1.10604	-0.0366458	0.0464828	34	335	65	645	3
1595	0.534566	40.5061	30	1.3502	-0.0505543	0.0458632	34	335	65	645	3
1596	0.534566	18.8557	30	0.628524	0.0123641	0.0490819	34	335	65	645	3
1598	0.534566	21.1361	30	0.704538	-0.0486947	0.0460077	34	335	65	645	3
1602	0.534566	32.6501	30	1.08834	-0.0174325	0.0475324	34	335	65	645	3
1609	0.534566	29.0317	30	0.967724	0.0172381	0.0490813	34	335	65	645	3
1610	0.534566	52.9082	30	1.76361	-0.0336386	0.0465667	34	335	65	645	3
1621	0.534566	28.5629	30	0.952096	-0.0759385	0.0446036	34	335	65	645	3
1622	0.534566	31.7615	30	1.05872	0.019196	0.0491286	34	335	65	645	3
1623	0.534566	28.2787	30	0.942624	-0.0714857	0.0447128	34	335	65	645	3
1640	0.534566	37.2251	30	1.24084	-0.05627	0.0457634	34	335	65	645	3
1645	0.534566	43.6646	30	1.45549	-0.0572205	0.0457172	34	335	65	645	3
1650	0.534566	50.44	30	1.68133	0.0160582	0.0494567	34	335	65	645	3
1654	0.534566	37.6197	30	1.25399	-0.0622141	0.0453755	34	335	65	645	3
1656	0.534566	27.7454	30	0.924846	-0.0914528	0.0439733	34	335	65	645	3
1659	0.534566	22.831	30	0.761034	-0.0404583	0.0465386	34	335	65	645	3
1662	0.534566	54.1606	30	1.80535	-0.063675	0.0452692	34	335	65	645	3
1663	0.534566	23.452	30	0.781734	-0.0498729	0.0459327	34	335	65	645	3
1664	0.534566	19.7015	30	0.656718	-0.0250471	0.0472592	34	335	65	645	3
1666	0.534566	17.3406	30	0.578021	-0.052149	0.0459456	34	335	65	645	3
1667	0.534566	33.1697	30	1.10566	-0.0412343	0.0463235	34	335	65	645	3
1668	0.534566	48.357	30	1.6119	-0.0484805	0.0461553	34	335	65	645	3
1673	0.534566	23.0459	30	0.768195	-0.0409842	0.0463178	34	335	65	645	3
1676	0.534566	27.403	30	0.913432	-0.0474179	0.045982	34	335	65	645	3
1680	0.534566	36.5446	30	1.21815	-0.0453728	0.046229	34	335	65	645	3
1684	0.534566	35.1644	30	1.17215	-0.041565	0.0464246	34	335	65	645	3
1685	0.534566	31.1393	30	1.03798	-0.0466003	0.0460777	34	335	65	645	3
1688	0.534566	21.663	30	0.722098	-0.0507497	0.0459165	34	335	65	645	3
1691	0.534566	26.3151	30	0.877171	-0.0838309	0.0441786	34	335	65	645	3
1695	0.534566	22.0953	30	0.736509	-0.0787704	0.0445217	34	335	65	645	3
1701	0.534566	25.898	30	0.863268	-0.0455482	0.0461224	34	335	65	645	3
1714	0.534566	25.2379	30	0.841264	-0.0171304	0.0474665	34	335	65	645	3
1734	0.534566	27.8083	30	0.926942	-0.026457	0.0472037	34	335	65	645	3
1742	0.534566	37.3023	30	1.24341	-0.0696155	0.0450293	34	335	65	645	3
1745	0.534566	41.9323	30	1.39774	-0.0921181	0.0438592	34	335	65	645	3
1747	0.534566	51.9917	30	1.73306	-0.0313791	0.0469137	34	335	65	645	3
1748	0.534566	40.62	30	1.354	-0.0319458	0.0469228	34	335	65	645	3
1751	0.534566	20.2017	30	0.673392	-0.0473631	0.0460322	34	335	65	645	3
1753	0.534566	48.3284	30	1.61095	0.0203772	0.0495177	34	335	65	645	3
1754	0.534566	34.8052	30	1.16017	-0.031624	0.0469355	34	335	65	645	3
1756	0.534566	35.6622	30	1.18874	-0.0218878	0.0473896	34	335	65	645	3
1760	0.534566	33.7166	30	1.12389	-0.0112812	0.0479079	34	335	65	645	3
1765	0.534566	24.4011	30	0.813368	-0.0383715	0.0464842	34	335	65	645	3
1766	0.534566	20.3196	30	0.67732	-0.0530797	0.0457692	34	335	65	645	3
1769	0.534566	35.0635	30	1.16878	-0.0755813	0.0446686	34	335	65	645	3
1771	0.534566	32.4877	30	1.08292	-0.10707	0.0431403	34	335	65	645	3
1774	0.534566	24.4462	30	0.814872	-0.0410465	0.0463079	34	335	65	645	3
1783	0.534566	26.339	30	0.877968	-0.0345733	0.0466821	34	335	65	645	3
1825	0.534566	17.673	30	0.589101	-0.0213893	0.0475325	34	335	65	645	3
1827	0.534566	20.9845	30	0.699482	-0.0557591	0.0457514	34	335	65	645	3
1830	0.534566	36.2391	30	1.20797	-0.0186953	0.0476285	34	335	65	645	3
1834	0.534566	24.6845	30	0.822818	-0.05639	0.0456906	34	335	65	645	3
1836	0.534566	43.2132	30	1.44044	-0.0392191	0.0466831	34	335	65	645	3
1839	0.534566	31.8192	30	1.06064	-0.00664209	0.0483024	34	335	65	645	3
1841	0.534566	22.5905	30	0.753016	-0.0165114	0.0477182	34	335	65	645	3
1844	0.534566	24.5584	30	0.818614	-0.057119	0.0456844	34	335	65	645	3
1849	0.534566	22.7687	30	0.758957	-0.0302525	0.0469459	34	335	65	645	3
1850	0.534566	19.0026	30	0.633419	-0.0195815	0.0474482	34	335	65	645	3
1852	0.534566	24.09	30	0.803001	-0.039852	0.0464742	34	335	65	645	3
1854	0.534566	24.1434	30	0.80478	1.0261e-05	0.0483755	34	335	65	645	3
1855	0.534566	23.3604	30	0.778679	-0.00740692	0.0481078	34	335	65	645	3
1862	0.534566	34.2484	30	1.14161	-0.0254259	0.0471232	34	335	65	645	3
1866	0.534566	35.4274	30	1.18091	-0.034924	0.0466345	34	335	65	645	3
1873	0.534566	35.2127	30	1.17376	0.0494953	0.0509192	34	335	65	645	3
1881	0.534566	21.5579	30	0.718598	-0.0289916	0.0468728	34	335	65	645	3
1889	0.534566	36.0204	30	1.20068	-0.0536541	0.0454913	34	335	65	645	3
1895	0.534566	20.2443	30	0.674809	-0.00907414	0.0481499	34	335	65	645	3
1897	0.534566	15.2396	30	0.507987	-0.109297	0.0432218	34	335	65	645	3
1899	0.534566	30.5204	30	1.01735	-0.0914362	0.0439869	34	335	65	645	3
1912	0.534566	26.9706	30	0.899019	-0.0366244	0.0466793	34	335	65	645	3
1916	0.534566	33.7241	30	1.12414	-0.0523715	0.0457687	34	335	65	645	3
1918	0.534566	25.9763	30	0.865878	-0.0131557	0.0477464	34	335	65	645	3
1919	0.534566	30.2484	30	1.00828	-0.0180207	0.0475203	34	335	65	645	3
1921	0.534566	22.0276	30	0.734252	-0.0040264	0.0482858	34	335	65	645	3
1923	0.534566	26.9418	30	0.898062	-0.0367962	0.0465933	34	335	65	645	3
1924	0.534566	25.3831	30	0.846104	-0.00093408	0.0484869	34	335	65	645	3
1928	0.534566	22.6478	30	0.754926	-0.064442	0.0451473	34	335	65	645	3
1931	0.534566	30.9948	30	1.03316	0.00427848	0.0487264	34	335	65	645	3
1938	0.534566	32.5848	30	1.08616	-2.71982e-05	0.0482275	34	335	65	645	3
1972	0.534566	39.4618	30	1.31539	-0.00404097	0.0483405	34	335	65	645	3
1974	0.534566	28.4559	30	0.948531	-0.0171227	0.0476266	34	335	65	645	3
1975	0.534566	38.6143	30	1.28714	-0.0409883	0.0464372	34	335	65	645	3
1977	0.534566	34.421	30	1.14737	-0.0515597	0.0458996	34	335	65	645	3
1979	0.534566	23.3089	30	0.776963	-0.0370942	0.0466077	34	335	65	645	3
1989	0.534566	26.3679	30	0.87893	-0.00198664	0.0483451	34	335	65	645	3
1990	0.534566	36.0141	30	1.20047	-0.0605614	0.0454437	34	335	65	645	3
1991	0.534566	19.1863	30	0.639543	0.00441831	0.048664	34	335	65	645	3
1994	0.534566	25.2147	30	0.840491	-0.0515404	0.0458202	34	335	65	645	3
1995	0.534566	35.3033	30	1.17678	-0.0280804	0.0470076	34	335	65	645	3
1996	0.534566	27.9366	30	0.931221	-0.0410826	0.0463488	34	335	65	645	3
2005	0.534566	39.9357	30	1.33119	-0.0691984	0.0448511	34	335	65	645	3
2006	0.534566	18.2007	30	0.60669	-0.0458194	0.0461124	34	335	65	645	3
2010	0.534566	31.3999	30	1.04666	-0.0181698	0.0475234	34	335	65	645	3
2015	0.534566	27.2611	30	0.908705	-0.0711177	0.0447122	34	335	65	645	3
2016	0.534566	32.1925	30	1.07308	0.0263275	0.0497016	34	335	65	645	3
2029	0.534566	28.2185	30	0.940616	0.0339296	0.0499463	34	335	65	645	3
2039	0.534566	31.8971	30	1.06324	-0.00484862	0.0480503	34	335	65	645	3
2056	0.534566	43.8251	30	1.46084	-0.0596093	0.0456321	34	335	65	645	3
2058	0.534566	31.1581	30	1.0386	0.0198079	0.0496536	34	335	65	645	3
2064	0.534566	39.1418	30	1.30473	-0.0753988	0.0447961	34	335	65	645	3
2066	0.534566	27.1446	30	0.90482	-0.000444461	0.0484871	34	335	65	645	3
2067	0.534566	34.9907	30	1.16636	-0.0317711	0.0469982	34	335	65	645	3
2068	0.534566	15.2817	30	0.50939	-0.0654039	0.045193	34	335	65	645	3
2072	0.534566	28.9803	30	0.96601	-0.0373801	0.0466923	34	335	65	645	3
2076	0.534566	23.0103	30	0.767009	-0.0414353	0.046376	34	335	65	645	3
2078	0.534566	35.657	30	1.18857	-0.0572215	0.0456356	34	335	65	645	3
2079	0.534566	33.8758	30	1.12919	-0.0701009	0.0449558	34	335	65	645	3
2082	0.534566	31.0895	30	1.03632	-0.0232164	0.047341	34	335	65	645	3
2084	0.534566	32.117	30	1.07057	-0.0463297	0.0460887	34	335	65	645	3
2087	0.534566	18.062	30	0.602067	-0.0485205	0.0459071	34	335	65	645	3
2090	0.534566	16.3809	30	0.54603	-0.0723503	0.0447185	34	335	65	645	3
2091	0.534566	44.2105	30	1.47368	-0.0275927	0.0471208	34	335	65	645	3
2092	0.534566	32.3049	30	1.07683	-0.00266834	0.0483378	34	335	65	645	3
2094	0.534566	24.3189	30	0.81063	-0.0172901	0.0474722	34	335	65	645	3
2095	0.534566	23.2509	30	0.775031	-0.0532816	0.0457057	34	335	65	645	3
2096	0.534566	30.807	30	1.0269	-0.0298523	0.0468054	34	335	65	645	3
2099	0.534566	17.887	30	0.596233	-0.0756671	0.0446201	34	335	65	645	3
2104	0.534566	37.0451	30	1.23484	-0.00844667	0.0479993	34	335	65	645	3
2108	0.534566	25.0316	30	0.834387	-0.0875843	0.0440441	34	335	65	645	3
2114	0.534566	22.8189	30	0.76063	-0.0580206	0.0454819	34	335	65	645	3
2118	0.534566	37.9427	30	1.26476	-0.0383132	0.046357	34	335	65	645	3
2161	0.534566	29.018	30	0.967268	-0.0476779	0.0460808	34	335	65	645	3
2163	0.534566	21.2982	30	0.70994	-0.00968298	0.0478994	34	335	65	645	3
2165	0.534566	23.8328	30	0.794425	-0.0320502	0.0468708	34	335	65	645	3
2166	0.534566	27.1598	30	0.905325	-0.106774	0.0430988	34	335	65	645	3
2168	0.534566	23.6775	30	0.78925	-0.0772507	0.0445819	34	335	65	645	3
2170	0.534566	23.9745	30	0.799148	-0.0628522	0.0453287	34	335	65	645	3
2174	0.534566	24.6246	30	0.820822	-0.0581313	0.0454258	34	335	65	645	3
2175	0.534566	23.7139	30	0.790463	-0.0368311	0.0464804	34	335	65	645	3
2177	0.534566	26.4872	30	0.882907	-0.0147868	0.0476708	34	335	65	645	3
2179	0.534566	48.769	30	1.62563	-0.0202759	0.0473476	34	335	65	645	3
2192	0.534566	26.1396	30	0.871321	-0.0356155	0.0464574	34	335	65	645	3
2197	0.534566	34.03	30	1.13433	0.0151563	0.0491503	34	335	65	645	3
