886	0.520121	24.0061	26	0.923312	-0.120405	0.0571485	38	375	65	645	3
890	0.520121	24.8019	26	0.953917	0.0290485	0.0669558	38	375	65	645	3
900	0.520121	23.8791	26	0.918425	0.093576	0.0713264	38	375	65	645	3
901	0.520121	39.7437	26	1.5286	0.125275	0.0734004	38	375	65	645	3
906	0.520121	29.7037	26	1.14245	-0.0402828	0.0627591	38	375	65	645	3
917	0.520121	18.277	26	0.702961	-0.00567127	0.0650014	38	375	65	645	3
921	0.520121	18.1951	26	0.69981	0.0549159	0.0689232	38	375	65	645	3
931	0.520121	13.4322	26	0.516623	0.00801517	0.0657846	38	375	65	645	3
940	0.520121	19.3987	26	0.746105	0.0717868	0.0700421	38	375	65	645	3
968	0.520121	18.4212	26	0.708508	-0.0454131	0.0622293	38	375	65	645	3
969	0.520121	22.0038	26	0.846302	-0.110798	0.0580547	38	375	65	645	3
978	0.520121	41.4489	26	1.59419	-0.0859836	0.0595278	38	375	65	645	3
993	0.520121	24.2963	26	0.934473	-0.0261052	0.0632986	38	375	65	645	3
994	0.520121	25.8289	26	0.993418	0.107824	0.0725381	38	375	65	645	3
996	0.520121	26.0457	26	1.00176	0.0818773	0.0707538	38	375	65	645	3
998	0.520121	26.2169	26	1.00834	-0.073305	0.0600808	38	375	65	645	3
1003	0.520121	20.9019	26	0.803921	0.113501	0.0729308	38	375	65	645	3
1007	0.520121	19.7965	26	0.761404	0.0502344	0.0683811	38	375	65	645	3
1009	0.520121	44.7157	26	1.71983	0.0263763	0.0667692	38	375	65	645	3
1010	0.520121	20.0011	26	0.769273	-0.0500315	0.0616685	38	375	65	645	3
1017	0.520121	21.2329	26	0.816651	0.0106095	0.0656667	38	375	65	645	3
1055	0.520121	32.7333	26	1.25897	-0.0626783	0.0610597	38	375	65	645	3
1061	0.520121	36.9541	26	1.42131	-0.0451518	0.0622709	38	375	65	645	3
1062	0.520121	18.9564	26	0.729091	0.0198972	0.0664347	38	375	65	645	3
1065	0.520121	24.264	26	0.93323	-0.0612977	0.0611953	38	375	65	645	3
1072	0.520121	30.661	26	1.17927	-0.0147058	0.0639349	38	375	65	645	3
1076	0.520121	27.7324	26	1.06663	-0.0705529	0.0603877	38	375	65	645	3
1085	0.520121	24.1199	26	0.927687	0.128716	0.0737136	38	375	65	645	3
1093	0.520121	32.3541	26	1.24439	0.161344	0.0759261	38	375	65	645	3
1107	0.520121	32.9842	26	1.26862	-0.0297743	0.0634848	38	375	65	645	3
1138	0.520121	20.3751	26	0.783659	-0.0633554	0.0608499	38	375	65	645	3
1141	0.520121	15.9885	26	0.614941	0.0445026	0.0680604	38	375	65	645	3
1143	0.520121	38.4433	26	1.47859	-0.0906243	0.0590457	38	375	65	645	3
1149	0.520121	22.8553	26	0.879051	-0.0379506	0.0624962	38	375	65	645	3
1155	0.520121	23.756	26	0.913694	-0.0138831	0.0639304	38	375	65	645	3
1158	0.520121	28.2104	26	1.08502	-0.017577	0.0639243	38	375	65	645	3
1167	0.520121	30.236	26	1.16292	0.072995	0.0702067	38	375	65	645	3
1172	0.520121	37.766	26	1.45254	0.00123427	0.0649152	38	375	65	645	3
1177	0.520121	26.494	26	1.019	-0.0159087	0.0643326	38	375	65	645	3
1181	0.520121	20.1682	26	0.775702	-0.0498219	0.0620132	38	375	65	645	3
1186	0.520121	20.1237	26	0.773989	-0.0729204	0.0602917	38	375	65	645	3
1199	0.520121	13.7245	26	0.527866	-0.105767	0.0583362	38	375	65	645	3
1222	0.520121	23.2893	26	0.895741	0.08485	0.0708966	38	375	65	645	3
1227	0.520121	20.8174	26	0.800671	-0.0681685	0.0604904	38	375	65	645	3
1228	0.520121	35.9038	26	1.38092	0.0422422	0.0676622	38	375	65	645	3
1231	0.520121	23.3497	26	0.898065	-0.0175568	0.0637658	38	375	65	645	3
1234	0.520121	19.5699	26	0.75269	-0.0221019	0.0633849	38	375	65	645	3
1236	0.520121	37.7683	26	1.45263	0.0174461	0.066088	38	375	65	645	3
1239	0.520121	19.1253	26	0.735587	0.116284	0.0730497	38	375	65	645	3
1244	0.520121	19.2302	26	0.739625	0.00897087	0.0654052	38	375	65	645	3
1256	0.520121	18.9702	26	0.729625	-0.113646	0.0580048	38	375	65	645	3
1265	0.520121	27.5932	26	1.06128	-0.129589	0.0567236	38	375	65	645	3
1278	0.520121	21.3453	26	0.820972	0.139108	0.0747463	38	375	65	645	3
1282	0.520121	33.5786	26	1.29149	-0.00135999	0.0649384	38	375	65	645	3
1288	0.520121	20.0379	26	0.770689	-0.0443216	0.0622755	38	375	65	645	3
1289	0.520121	28.803	26	1.10781	-0.081391	0.0597304	38	375	65	645	3
1290	0.520121	22.183	26	0.853193	-0.0391942	0.062564	38	375	65	645	3
1298	0.520121	20.0944	26	0.772861	-0.0494031	0.0619258	38	375	65	645	3
1301	0.520121	22.6178	26	0.869915	0.0574634	0.0690777	38	375	65	645	3
1302	0.520121	25.5962	26	0.984471	0.012313	0.065838	38	375	65	645	3
1303	0.520121	9.49184	26	0.365071	-0.0504582	0.0616946	38	375	65	645	3
1326	0.520121	41.7275	26	1.6049	-0.0165256	0.0641624	38	375	65	645	3
1337	0.520121	37.9342	26	1.45901	-0.0874313	0.0595148	38	375	65	645	3
1341	0.520121	31.1669	26	1.19873	0.0086537	0.0656837	38	375	65	645	3
1343	0.520121	17.5585	26	0.675328	-0.0398067	0.0623957	38	375	65	645	3
1345	0.520121	20.8178	26	0.800687	-0.12352	0.0571187	38	375	65	645	3
1349	0.520121	24.0769	26	0.926036	-0.14458	0.055772	38	375	65	645	3
1351	0.520121	19.0565	26	0.73294	-0.0797129	0.0597276	38	375	65	645	3
1357	0.520121	18.0871	26	0.695657	-0.0398393	0.0623329	38	375	65	645	3
1359	0.520121	22.3259	26	0.858689	-0.0384673	0.0626468	38	375	65	645	3
1362	0.520121	27.8765	26	1.07217	-0.0993497	0.0585139	38	375	65	645	3
1363	0.520121	29.9792	26	1.15305	0.0611094	0.0687143	38	375	65	645	3
1368	0.520121	24.9621	26	0.960082	-0.0633417	0.0608751	38	375	65	645	3
1369	0.520121	15.3622	26	0.590854	-0.0193758	0.0639324	38	375	65	645	3
1376	0.520121	44.5252	26	1.71251	-0.0201825	0.0634585	38	375	65	645	3
1382	0.520121	16.9386	26	0.651485	-0.0432184	0.0622039	38	375	65	645	3
1383	0.520121	39.4896	26	1.51883	0.0203421	0.0661337	38	375	65	645	3
1409	0.520121	19.2004	26	0.738479	-0.0840507	0.0598883	38	375	65	645	3
1422	0.520121	32.8323	26	1.26278	-0.0269506	0.0633504	38	375	65	645	3
1429	0.520121	36.3675	26	1.39875	0.0198492	0.0664369	38	375	65	645	3
1431	0.520121	19.7387	26	0.759181	-0.0438184	0.0622098	38	375	65	645	3
1434	0.520121	15.9354	26	0.612901	-0.0551999	0.0614386	38	375	65	645	3
1438	0.520121	21.5607	26	0.829258	-0.0821129	0.0595396	38	375	65	645	3
1439	0.520121	14.4932	26	0.557431	-0.038123	0.0624021	38	375	65	645	3
1443	0.520121	29.4222	26	1.13162	-0.0984793	0.0585179	38	375	65	645	3
1444	0.520121	28.6281	26	1.10108	0.0344789	0.067255	38	375	65	645	3
1445	0.520121	42.2252	26	1.62405	-0.0166418	0.0638998	38	375	65	645	3
1447	0.520121	38.331	26	1.47427	0.0129444	0.0658885	38	375	65	645	3
1453	0.520121	24.3708	26	0.93734	-0.0607856	0.060813	38	375	65	645	3
1473	0.520121	40.4439	26	1.55554	0.0314132	0.0665913	38	375	65	645	3
1479	0.520121	33.3499	26	1.28269	-0.0292172	0.0634217	38	375	65	645	3
1497	0.520121	32.411	26	1.24658	-0.0465843	0.0621104	38	375	65	645	3
1503	0.520121	26.4747	26	1.01826	-0.014078	0.0641475	38	375	65	645	3
1505	0.520121	21.1387	26	0.813026	0.0186431	0.066163	38	375	65	645	3
1507	0.520121	42.3947	26	1.63056	0.0749704	0.0704724	38	375	65	645	3
1509	0.520121	16.8382	26	0.647623	0.00161497	0.06518	38	375	65	645	3
1510	0.520121	28.747	26	1.10565	-0.0691347	0.0604699	38	375	65	645	3
1511	0.520121	33.3939	26	1.28438	-0.0559769	0.0612559	38	375	65	645	3
1514	0.520121	14.1426	26	0.543947	-0.0838518	0.05946	38	375	65	645	3
1516	0.520121	26.9423	26	1.03624	-0.0039737	0.0648245	38	375	65	645	3
1519	0.520121	21.0991	26	0.811506	-0.0564323	0.0613435	38	375	65	645	3
1520	0.520121	20.6443	26	0.794012	0.0582821	0.0689597	38	375	65	645	3
1526	0.520121	23.5411	26	0.905428	0.0814084	0.0706513	38	375	65	645	3
1528	0.520121	23.8306	26	0.916563	0.0670439	0.0695874	38	375	65	645	3
1536	0.520121	35.713	26	1.37358	-0.000106799	0.0650828	38	375	65	645	3
1539	0.520121	28.1542	26	1.08285	0.0377228	0.0673391	38	375	65	645	3
1553	0.520121	23.4654	26	0.902516	-0.0909533	0.0592056	38	375	65	645	3
1558	0.520121	21.412	26	0.823538	-0.0430858	0.0624541	38	375	65	645	3
1564	0.520121	20.6136	26	0.792831	0.00217494	0.0652993	38	375	65	645	3
1570	0.520121	22.7281	26	0.874158	-0.00660058	0.0647319	38	375	65	645	3
1576	0.520121	21.0647	26	0.810179	0.0464591	0.0682151	38	375	65	645	3
1579	0.520121	18.8596	26	0.725371	-0.0301937	0.0629806	38	375	65	645	3
1581	0.520121	34.6095	26	1.33113	0.104437	0.0723453	38	375	65	645	3
1583	0.520121	24.131	26	0.928117	0.0289263	0.0668872	38	375	65	645	3
1584	0.520121	21.4929	26	0.82665	-0.0163838	0.0639018	38	375	65	645	3
1590	0.520121	26.2989	26	1.0115	0.0833038	0.0706413	38	375	65	645	3
1591	0.520121	18.8495	26	0.724983	0.116724	0.0730508	38	375	65	645	3
1595	0.520121	23.6606	26	0.910023	-0.019098	0.0636505	38	375	65	645	3
1596	0.520121	26.9352	26	1.03597	-0.0569813	0.0611452	38	375	65	645	3
1598	0.520121	18.8378	26	0.724532	-0.0649096	0.0605839	38	375	65	645	3
1602	0.520121	36.7173	26	1.4122	0.0254833	0.0666421	38	375	65	645	3
1609	0.520121	35.7655	26	1.3756	0.106791	0.071918	38	375	65	645	3
1610	0.520121	26.2629	26	1.01011	0.1089	0.0722917	38	375	65	645	3
1621	0.520121	26.3055	26	1.01175	-0.094786	0.0588253	38	375	65	645	3
1622	0.520121	33.8879	26	1.30338	0.114107	0.0724565	38	375	65	645	3
1623	0.520121	27.9906	26	1.07656	0.166601	0.0763677	38	375	65	645	3
1640	0.520121	16.7368	26	0.643723	-0.0820661	0.0597027	38	375	65	645	3
1645	0.520121	21.7061	26	0.834851	-0.0631839	0.0609725	38	375	65	645	3
1650	0.520121	16.5524	26	0.636632	-0.0288336	0.0632146	38	375	65	645	3
1654	0.520121	13.6283	26	0.524167	0.0351947	0.0675346	38	375	65	645	3
1656	0.520121	20.2669	26	0.779498	-0.0349729	0.0627437	38	375	65	645	3
1659	0.520121	24.5376	26	0.943753	-0.0329411	0.0628323	38	375	65	645	3
1662	0.520121	35.7321	26	1.37431	-0.0196758	0.0636793	38	375	65	645	3
1663	0.520121	55.6065	26	2.13871	0.080163	0.0705915	38	375	65	645	3
1664	0.520121	24.2692	26	0.933431	-0.0513694	0.0615463	38	375	65	645	3
1666	0.520121	14.5055	26	0.557903	-0.07437	0.060242	38	375	65	645	3
1667	0.520121	25.0154	26	0.962131	-0.0193419	0.0635427	38	375	65	645	3
1668	0.520121	15.8289	26	0.608805	-0.114142	0.0577151	38	375	65	645	3
1673	0.520121	33.6017	26	1.29237	0.06715	0.0694759	38	375	65	645	3
1676	0.520121	12.5165	26	0.481404	0.0158347	0.0658228	38	375	65	645	3
1680	0.520121	17.5309	26	0.674266	0.0113968	0.0656608	38	375	65	645	3
1684	0.520121	24.1117	26	0.927375	0.0180905	0.0661325	38	375	65	645	3
1685	0.520121	39.0801	26	1.50308	0.0142704	0.0660111	38	375	65	645	3
1688	0.520121	20.5122	26	0.788932	-0.0322973	0.0627866	38	375	65	645	3
1691	0.520121	27.8708	26	1.07196	0.11404	0.0726266	38	375	65	645	3
1695	0.520121	23.501	26	0.903885	-0.0800604	0.0598488	38	375	65	645	3
1701	0.520121	20.2055	26	0.777136	0.0355909	0.0672904	38	375	65	645	3
1714	0.520121	35.6819	26	1.37238	0.0574133	0.0688712	38	375	65	645	3
1734	0.520121	31.5376	26	1.21298	0.012887	0.065969	38	375	65	645	3
1742	0.520121	27.7666	26	1.06795	-0.0311187	0.0630413	38	375	65	645	3
1745	0.520121	20.4686	26	0.787256	0.0188789	0.0663583	38	375	65	645	3
1747	0.520121	23.6909	26	0.911187	-0.0108713	0.0640944	38	375	65	645	3
1748	0.520121	35.745	26	1.37481	-0.000823493	0.0647246	38	375	65	645	3
1751	0.520121	23.0445	26	0.886327	0.104558	0.072306	38	375	65	645	3
1753	0.520121	29.6024	26	1.13855	0.0282127	0.0666822	38	375	65	645	3
1754	0.520121	27.2166	26	1.04679	-0.00744845	0.0645808	38	375	65	645	3
1756	0.520121	20.7384	26	0.79763	-0.0122303	0.064041	38	375	65	645	3
1760	0.520121	27.8587	26	1.07149	-0.0796341	0.0597887	38	375	65	645	3
1765	0.520121	20.3104	26	0.781168	-0.0723403	0.0601786	38	375	65	645	3
1766	0.520121	25.6267	26	0.985643	0.0635843	0.0692457	38	375	65	645	3
1769	0.520121	21.4036	26	0.823216	-0.0629959	0.0610318	38	375	65	645	3
1771	0.520121	21.2272	26	0.816431	-0.0101111	0.064326	38	375	65	645	3
1774	0.520121	29.1284	26	1.12032	-0.0584016	0.0610109	38	375	65	645	3
1783	0.520121	13.4755	26	0.51829	-0.0747939	0.0599595	38	375	65	645	3
1825	0.520121	38.857	26	1.4945	0.0158632	0.0664061	38	375	65	645	3
1827	0.520121	31.6974	26	1.21913	-0.0246256	0.0636884	38	375	65	645	3
1830	0.520121	32.3445	26	1.24402	-0.00199884	0.0649898	38	375	65	645	3
1834	0.520121	19.968	26	0.768001	-0.16888	0.0541511	38	375	65	645	3
1836	0.520121	26.6451	26	1.02481	-0.013353	0.064292	38	375	65	645	3
1839	0.520121	15.5146	26	0.596715	0.072965	0.0700891	38	375	65	645	3
1841	0.520121	23.4568	26	0.902183	-0.00740558	0.0646216	38	375	65	645	3
1844	0.520121	27.5327	26	1.05895	-0.04399	0.0621298	38	375	65	645	3
1849	0.520121	19.2856	26	0.741753	0.0884987	0.0708843	38	375	65	645	3
1850	0.520121	33.4011	26	1.28466	-0.0355508	0.0626696	38	375	65	645	3
1852	0.520121	20.0313	26	0.770435	0.0334337	0.0672213	38	375	65	645	3
1854	0.520121	18.6541	26	0.717467	0.034044	0.0673678	38	375	65	645	3
1855	0.520121	24.1188	26	0.927647	-0.0347458	0.0627233	38	375	65	645	3
1862	0.520121	31.5052	26	1.21174	0.0656535	0.0692595	38	375	65	645	3
1866	0.520121	22.3899	26	0.861148	-0.0342285	0.0625444	38	375	65	645	3
1873	0.520121	27.9536	26	1.07514	0.119571	0.0730934	38	375	65	645	3
1881	0.520121	32.5017	26	1.25007	-0.0698174	0.0600784	38	375	65	645	3
1889	0.520121	35.4686	26	1.36418	0.00987078	0.0651587	38	375	65	645	3
1895	0.520121	22.0606	26	0.848485	0.00924318	0.0657011	38	375	65	645	3
1897	0.520121	31.7933	26	1.22282	-0.0640912	0.0610077	38	375	65	645	3
1899	0.520121	24.8618	26	0.956221	-0.00109512	0.0651631	38	375	65	645	3
1912	0.520121	21.9037	26	0.842449	-0.0450899	0.0620679	38	375	65	645	3
1916	0.520121	25.2925	26	0.972788	0.0374096	0.0674875	38	375	65	645	3
1918	0.520121	21.3127	26	0.819719	-0.0124398	0.0641382	38	375	65	645	3
1919	0.520121	25.2746	26	0.972098	0.0610608	0.068922	38	375	65	645	3
1921	0.520121	25.6452	26	0.986355	0.0376487	0.0675715	38	375	65	645	3
1923	0.520121	24.7711	26	0.952736	-0.0173301	0.0637529	38	375	65	645	3
1924	0.520121	28.2495	26	1.08652	0.0266832	0.0666998	38	375	65	645	3
1928	0.520121	31.2524	26	1.20202	0.00364147	0.0652091	38	375	65	645	3
1931	0.520121	26.8658	26	1.0333	0.0402152	0.0677319	38	375	65	645	3
1938	0.520121	18.9345	26	0.728249	0.0607934	0.0688364	38	375	65	645	3
1972	0.520121	14.4536	26	0.555907	-0.0660799	0.0607999	38	375	65	645	3
1974	0.520121	25.4498	26	0.978838	-0.0983693	0.0585848	38	375	65	645	3
1975	0.520121	36.5469	26	1.40565	-0.0530237	0.0616426	38	375	65	645	3
1977	0.520121	24.443	26	0.940116	-0.00389664	0.0648301	38	375	65	645	3
1979	0.520121	25.6777	26	0.987605	-0.0847036	0.0594337	38	375	65	645	3
1989	0.520121	24.831	26	0.955037	0.0374305	0.0674073	38	375	65	645	3
1990	0.520121	22.4479	26	0.863383	0.0383857	0.0676759	38	375	65	645	3
1991	0.520121	30.3972	26	1.16912	0.102106	0.0720922	38	375	65	645	3
1994	0.520121	21.3861	26	0.822543	-0.104015	0.0582384	38	375	65	645	3
1995	0.520121	19.3283	26	0.743397	-0.13634	0.0560194	38	375	65	645	3
1996	0.520121	25.4767	26	0.979872	-0.00442094	0.0646529	38	375	65	645	3
2005	0.520121	15.0742	26	0.579778	0.0548625	0.0685677	38	375	65	645	3
2006	0.520121	23.8626	26	0.917794	-0.037771	0.0623894	38	375	65	645	3
2010	0.520121	38.8947	26	1.49595	-0.0919489	0.0588193	38	375	65	645	3
2015	0.520121	16.6613	26	0.640818	-0.127872	0.0566327	38	375	65	645	3
2016	0.520121	33.6603	26	1.29463	-0.0298151	0.0629835	38	375	65	645	3
2029	0.520121	26.9906	26	1.0381	0.017838	0.0656161	38	375	65	645	3
2039	0.520121	43.0086	26	1.65418	0.0112961	0.0654741	38	375	65	645	3
2056	0.520121	25.3904	26	0.976555	-0.0940084	0.0589959	38	375	65	645	3
2058	0.520121	25.8594	26	0.994594	-0.0636363	0.0609531	38	375	65	645	3
2064	0.520121	23.2625	26	0.894712	-0.063918	0.0610453	38	375	65	645	3
2066	0.520121	25.5124	26	0.981246	-0.0163937	0.0638077	38	375	65	645	3
2067	0.520121	48.8457	26	1.87868	-0.0396781	0.0628859	38	375	65	645	3
2068	0.520121	26.2832	26	1.01089	0.0534088	0.0686453	38	375	65	645	3
2072	0.520121	20.5499	26	0.790379	-0.0484684	0.0620828	38	375	65	645	3
2076	0.520121	20.1728	26	0.775875	0.00877506	0.0655772	38	375	65	645	3
2078	0.520121	18.3331	26	0.705121	-0.0238	0.0634921	38	375	65	645	3
2079	0.520121	20.4013	26	0.784664	0.0027537	0.0652328	38	375	65	645	3
2082	0.520121	15.685	26	0.603268	-0.0040091	0.064769	38	375	65	645	3
2084	0.520121	29.0367	26	1.1168	0.00872035	0.0656448	38	375	65	645	3
2087	0.520121	30.4794	26	1.17228	-0.00270247	0.0647567	38	375	65	645	3
2090	0.520121	17.5968	26	0.676801	0.00288251	0.0651261	38	375	65	645	3
2091	0.520121	17.1769	26	0.660649	-0.0235983	0.0635948	38	375	65	645	3
2092	0.520121	23.22	26	0.893078	0.0154487	0.065959	38	375	65	645	3
2094	0.520121	11.8988	26	0.457647	0.0519073	0.0683967	38	375	65	645	3
2095	0.520121	20.1299	26	0.774227	-0.0688848	0.0603818	38	375	65	645	3
2096	0.520121	24.5674	26	0.944899	-0.0627542	0.0605415	38	375	65	645	3
2099	0.520121	33.6371	26	1.29374	-0.0224645	0.0633931	38	375	65	645	3
2104	0.520121	31.2136	26	1.20052	0.001837	0.0649702	38	375	65	645	3
2108	0.520121	29.4603	26	1.13309	0.0283162	0.0669564	38	375	65	645	3
2114	0.520121	22.8253	26	0.877897	-0.0111972	0.0641644	38	375	65	645	3
2118	0.520121	24.9642	26	0.960162	0.0250654	0.0664149	38	375	65	645	3
2161	0.520121	16.8356	26	0.647525	-0.0566691	0.0613198	38	375	65	645	3
2163	0.520121	32.1155	26	1.23521	-0.000189804	0.0648118	38	375	65	645	3
2165	0.520121	16.6494	26	0.640361	-0.0708394	0.0602528	38	375	65	645	3
2166	0.520121	26.2462	26	1.00947	0.00992956	0.0656739	38	375	65	645	3
2168	0.520121	34.5755	26	1.32983	-0.0944459	0.0588241	38	375	65	645	3
2170	0.520121	17.3301	26	0.666541	-0.0565521	0.061204	38	375	65	645	3
2174	0.520121	28.3224	26	1.08932	0.139104	0.0745554	38	375	65	645	3
2175	0.520121	35.4362	26	1.36293	-0.0130453	0.0639579	38	375	65	645	3
2177	0.520121	35.5363	26	1.36678	-0.00268623	0.0647239	38	375	65	645	3
2179	0.520121	32.3418	26	1.24391	0.12202	0.0732508	38	375	65	645	3
2192	0.520121	21.4743	26	0.825936	0.0424099	0.0675619	38	375	65	645	3
2197	0.520121	26.6842	26	1.02631	0.0320298	0.0669371	38	375	65	645	3
2198	0.520121	16.37	26	0.629617	-0.0262911	0.0630514	38	375	65	645	3
2215	0.520121	20.4144	26	0.785168	-0.0599146	0.0613423	38	375	65	645	3
2217	0.520121	24.988	26	0.961078	0.0297906	0.0673067	38	375	65	645	3
2225	0.520121	20.0262	26	0.770237	-0.0176355	0.0638846	38	375	65	645	3
