2228	0.593603	60.5512	45	1.34558	0.0333192	0.0212404	19	185	65	645	3
2231	0.593603	51.8983	45	1.1533	0.00664883	0.020554	19	185	65	645	3
2235	0.593603	54.8038	45	1.21786	0.0408899	0.0214476	19	185	65	645	3
2237	0.593603	40.4911	45	0.899801	0.035194	0.0212722	19	185	65	645	3
2238	0.593603	54.2615	45	1.20581	0.0202964	0.0209025	19	185	65	645	3
2242	0.593603	43.4449	45	0.965443	0.0358682	0.0212817	19	185	65	645	3
2243	0.593603	46.2578	45	1.02795	0.0190935	0.0208779	19	185	65	645	3
2245	0.593603	36.2755	45	0.806123	0.0393829	0.021374	19	185	65	645	3
2246	0.593603	54.9058	45	1.22013	0.0159808	0.0207911	19	185	65	645	3
2248	0.593603	38.549	45	0.856644	0.0106327	0.0206661	19	185	65	645	3
2249	0.593603	41.1206	45	0.913791	0.0273739	0.0210828	19	185	65	645	3
2253	0.593603	39.3164	45	0.873697	0.00190416	0.0204269	19	185	65	645	3
2254	0.593603	51.3364	45	1.14081	0.0139394	0.0207569	19	185	65	645	3
2255	0.593603	42.8528	45	0.952285	-0.0328553	0.0195976	19	185	65	645	3
2256	0.593603	33.8558	45	0.752352	-0.0124474	0.0200865	19	185	65	645	3
2258	0.593603	30.3732	45	0.674961	0.0141776	0.0207386	19	185	65	645	3
2267	0.593603	36.4904	45	0.810899	0.00325988	0.0204849	19	185	65	645	3
2269	0.593603	45.2444	45	1.00543	-0.00724161	0.0201785	19	185	65	645	3
2270	0.593603	47.0249	45	1.045	-0.0136961	0.0200664	19	185	65	645	3
2272	0.593603	40.6642	45	0.90365	0.000646395	0.0203384	19	185	65	645	3
2276	0.593603	37.5953	45	0.83545	-0.0181714	0.0198948	19	185	65	645	3
2288	0.593603	46.9546	45	1.04344	-0.00839046	0.0201727	19	185	65	645	3
2307	0.593603	56.6367	45	1.25859	0.0667863	0.0221104	19	185	65	645	3
2308	0.593603	34.5406	45	0.76757	0.0220801	0.0209215	19	185	65	645	3
2309	0.593603	44.7801	45	0.995114	0.0380178	0.0213659	19	185	65	645	3
2310	0.593603	55.7667	45	1.23926	0.0468872	0.0216089	19	185	65	645	3
2312	0.593603	36.8927	45	0.819839	0.0350842	0.0212937	19	185	65	645	3
2317	0.593603	48.0763	45	1.06836	0.0375271	0.0213434	19	185	65	645	3
2318	0.593603	29.9056	45	0.664569	0.0413834	0.021433	19	185	65	645	3
2320	0.593603	42.4527	45	0.943394	0.0239781	0.0210113	19	185	65	645	3
2325	0.593603	29.5233	45	0.656072	0.02984	0.02114	19	185	65	645	3
2326	0.593603	39.7391	45	0.883091	0.0426026	0.0214879	19	185	65	645	3
2329	0.593603	45.4368	45	1.00971	0.0411174	0.0214425	19	185	65	645	3
2330	0.593603	36.3624	45	0.808053	0.0122734	0.0206939	19	185	65	645	3
2332	0.593603	46.7975	45	1.03994	0.0399348	0.0214253	19	185	65	645	3
2333	0.593603	56.045	45	1.24545	0.017028	0.0208284	19	185	65	645	3
2334	0.593603	42.7386	45	0.949748	0.0218625	0.0209569	19	185	65	645	3
2335	0.593603	43.3358	45	0.963018	0.0331536	0.0212194	19	185	65	645	3
2338	0.593603	31.647	45	0.703267	0.0106908	0.0206554	19	185	65	645	3
2339	0.593603	36.7263	45	0.816141	0.0130513	0.0207208	19	185	65	645	3
2340	0.593603	58.5637	45	1.30142	0.0112181	0.020684	19	185	65	645	3
2341	0.593603	63.6317	45	1.41404	0.022094	0.0209473	19	185	65	645	3
2343	0.593603	28.5534	45	0.63452	0.0129733	0.020712	19	185	65	645	3
2344	0.593603	46.8191	45	1.04043	0.0235026	0.0209811	19	185	65	645	3
2347	0.593603	43.918	45	0.975956	-0.0173167	0.0199622	19	185	65	645	3
2348	0.593603	54.5332	45	1.21185	0.025555	0.0210226	19	185	65	645	3
2349	0.593603	62.6759	45	1.3928	-0.00360792	0.0202895	19	185	65	645	3
2350	0.593603	39.2216	45	0.87159	-0.0054971	0.0202344	19	185	65	645	3
2352	0.593603	31.364	45	0.696978	-0.000144502	0.0203716	19	185	65	645	3
2354	0.593603	30.8867	45	0.686371	0.00459675	0.0205147	19	185	65	645	3
2356	0.593603	28.2432	45	0.627627	0.0265026	0.0210331	19	185	65	645	3
2357	0.593603	49.3002	45	1.09556	0.0113661	0.0206659	19	185	65	645	3
2360	0.593603	51.0331	45	1.13407	0.012267	0.020684	19	185	65	645	3
2362	0.593603	43.6704	45	0.970453	0.00694646	0.0205554	19	185	65	645	3
2370	0.593603	23.7175	45	0.527057	-0.0196373	0.019881	19	185	65	645	3
2373	0.593603	39.1842	45	0.870759	-0.0241834	0.0197763	19	185	65	645	3
2375	0.593603	46.3728	45	1.03051	0.00629909	0.0205077	19	185	65	645	3
2380	0.593603	38.3218	45	0.851595	-0.0156442	0.0199906	19	185	65	645	3
2383	0.593603	53.0686	45	1.1793	-0.0310059	0.0195778	19	185	65	645	3
2384	0.593603	25.5377	45	0.567504	-0.0036126	0.0202792	19	185	65	645	3
2403	0.593603	48.5951	45	1.07989	0.0933316	0.0227766	19	185	65	645	3
2407	0.593603	39.0563	45	0.867917	0.0640643	0.0220273	19	185	65	645	3
2408	0.593603	74.0554	45	1.64568	0.0663996	0.0220974	19	185	65	645	3
2411	0.593603	46.8957	45	1.04213	0.0282212	0.0210972	19	185	65	645	3
2414	0.593603	57.956	45	1.28791	0.0454697	0.0215421	19	185	65	645	3
2415	0.593603	64.4394	45	1.43199	0.0357348	0.02129	19	185	65	645	3
2422	0.593603	50.5378	45	1.12306	0.0368451	0.0213338	19	185	65	645	3
2423	0.593603	45.9981	45	1.02218	0.020918	0.0208878	19	185	65	645	3
2424	0.593603	40.7248	45	0.904995	0.0177444	0.0208264	19	185	65	645	3
2425	0.593603	52.3806	45	1.16401	0.0317997	0.021164	19	185	65	645	3
2426	0.593603	41.3236	45	0.918302	-0.00484563	0.0202808	19	185	65	645	3
2428	0.593603	44.2075	45	0.982389	0.0261394	0.0210298	19	185	65	645	3
2429	0.593603	50.7509	45	1.1278	0.0343693	0.0212334	19	185	65	645	3
2433	0.593603	47.1984	45	1.04885	0.0180084	0.0208429	19	185	65	645	3
2434	0.593603	33.7345	45	0.749656	0.00301747	0.0204369	19	185	65	645	3
2435	0.593603	42.5811	45	0.946247	0.0249666	0.0210072	19	185	65	645	3
2436	0.593603	35.2651	45	0.783669	0.00394895	0.0205011	19	185	65	645	3
2438	0.593603	57.7565	45	1.28348	0.00415252	0.0205058	19	185	65	645	3
2442	0.593603	33.8343	45	0.751873	0.0118451	0.0206609	19	185	65	645	3
2443	0.593603	40.0161	45	0.889247	0.00680928	0.0205632	19	185	65	645	3
2444	0.593603	62.24	45	1.38311	0.00474335	0.020484	19	185	65	645	3
2445	0.593603	42.1938	45	0.93764	0.0141695	0.0207489	19	185	65	645	3
2448	0.593603	44.772	45	0.994933	-0.0116525	0.0200967	19	185	65	645	3
2451	0.593603	40.6595	45	0.903543	0.0124252	0.0206828	19	185	65	645	3
2452	0.593603	33.6355	45	0.747455	-0.0136716	0.0200444	19	185	65	645	3
2456	0.593603	30.3827	45	0.675172	-0.00271758	0.0202766	19	185	65	645	3
2459	0.593603	53.8751	45	1.19723	-0.0213677	0.0198666	19	185	65	645	3
2473	0.593603	49.0559	45	1.09013	-0.0353101	0.0195083	19	185	65	645	3
2475	0.593603	43.1942	45	0.959871	-0.0349702	0.0194913	19	185	65	645	3
2490	0.593603	58.2851	45	1.29522	0.0599962	0.0219169	19	185	65	645	3
2494	0.593603	40.7253	45	0.905007	0.0313806	0.0211854	19	185	65	645	3
2495	0.593603	47.7697	45	1.06155	0.0515698	0.0217064	19	185	65	645	3
2496	0.593603	45.7487	45	1.01664	0.0665554	0.0220638	19	185	65	645	3
2498	0.593603	46.1607	45	1.02579	0.0417777	0.0214447	19	185	65	645	3
2503	0.593603	50.7533	45	1.12785	0.0372556	0.0213247	19	185	65	645	3
2506	0.593603	46.9687	45	1.04375	0.0303424	0.0211571	19	185	65	645	3
2510	0.593603	30.2904	45	0.67312	0.0298505	0.0211164	19	185	65	645	3
2511	0.593603	46.0421	45	1.02316	0.0628907	0.0219861	19	185	65	645	3
2512	0.593603	49.2357	45	1.09413	0.00978615	0.0206177	19	185	65	645	3
2513	0.593603	38.2081	45	0.849069	0.0386487	0.0213392	19	185	65	645	3
2514	0.593603	33.8584	45	0.752408	0.0216599	0.0209103	19	185	65	645	3
2522	0.593603	28.2976	45	0.628836	0.024626	0.0209961	19	185	65	645	3
2523	0.593603	54.7564	45	1.21681	-0.00112828	0.0203277	19	185	65	645	3
2524	0.593603	42.2062	45	0.937916	0.00147859	0.0204056	19	185	65	645	3
2525	0.593603	48.0787	45	1.06842	-0.0218807	0.019842	19	185	65	645	3
2526	0.593603	45.8992	45	1.01998	0.0127143	0.0207102	19	185	65	645	3
2527	0.593603	42.9466	45	0.954369	-0.00086654	0.0203449	19	185	65	645	3
2528	0.593603	40.1697	45	0.892661	0.00516625	0.0205194	19	185	65	645	3
2531	0.593603	51.8283	45	1.15174	0.00715818	0.0205343	19	185	65	645	3
2532	0.593603	47.9356	45	1.06523	0.00470563	0.020472	19	185	65	645	3
2533	0.593603	35.7108	45	0.793573	-0.000164665	0.0203616	19	185	65	645	3
2536	0.593603	39.0472	45	0.867715	-0.0131685	0.0200446	19	185	65	645	3
2538	0.593603	50.9163	45	1.13147	-0.0004173	0.020372	19	185	65	645	3
2541	0.593603	37.7779	45	0.839509	0.0235275	0.0209496	19	185	65	645	3
2543	0.593603	45.0947	45	1.0021	-0.00995925	0.0200945	19	185	65	645	3
2547	0.593603	50.0253	45	1.11167	-0.0118154	0.0200921	19	185	65	645	3
2548	0.593603	49.9758	45	1.11057	-0.00707927	0.0201922	19	185	65	645	3
2549	0.593603	38.0537	45	0.845637	-0.0173857	0.0199332	19	185	65	645	3
2550	0.593603	31.0585	45	0.690188	-0.0223994	0.0198156	19	185	65	645	3
2551	0.593603	34.4924	45	0.766498	-0.00408342	0.0202812	19	185	65	645	3
2552	0.593603	50.3158	45	1.11813	-0.0192226	0.0198909	19	185	65	645	3
2558	0.593603	40.4052	45	0.897894	-0.0329107	0.0195398	19	185	65	645	3
2575	0.593603	49.0896	45	1.09088	0.0473425	0.0215837	19	185	65	645	3
2576	0.593603	41.5449	45	0.923221	0.0670176	0.0220911	19	185	65	645	3
2582	0.593603	43.2683	45	0.961517	0.0585428	0.0218751	19	185	65	645	3
2583	0.593603	56.0749	45	1.24611	0.0510013	0.0216602	19	185	65	645	3
2585	0.593603	74.9646	45	1.66588	0.0572831	0.021843	19	185	65	645	3
2586	0.593603	45.8813	45	1.01958	0.0381277	0.0213316	19	185	65	645	3
2589	0.593603	53.3705	45	1.18601	0.00904756	0.0206084	19	185	65	645	3
2591	0.593603	46.4648	45	1.03255	0.0339613	0.0212521	19	185	65	645	3
2593	0.593603	64.4493	45	1.43221	0.0388598	0.0213678	19	185	65	645	3
2595	0.593603	45.2843	45	1.00632	0.032409	0.0212003	19	185	65	645	3
2596	0.593603	39.9274	45	0.887276	0.0470555	0.0215582	19	185	65	645	3
2598	0.593603	37.0179	45	0.822619	0.0372121	0.0212933	19	185	65	645	3
2601	0.593603	53.314	45	1.18476	0.010749	0.0206497	19	185	65	645	3
2602	0.593603	49.3741	45	1.0972	0.0215694	0.0209063	19	185	65	645	3
2604	0.593603	45.2838	45	1.00631	0.0324726	0.0211792	19	185	65	645	3
2605	0.593603	43.9914	45	0.977587	0.0324217	0.0212211	19	185	65	645	3
2610	0.593603	43.5678	45	0.968173	0.0242349	0.0209905	19	185	65	645	3
2611	0.593603	34.0629	45	0.756954	0.0311246	0.0211453	19	185	65	645	3
2613	0.593603	30.0862	45	0.668583	0.00252606	0.0204125	19	185	65	645	3
2614	0.593603	50.6162	45	1.1248	0.000391988	0.0203884	19	185	65	645	3
2618	0.593603	40.1508	45	0.89224	0.00887794	0.0206056	19	185	65	645	3
2625	0.593603	29.723	45	0.660511	0.00636128	0.0205194	19	185	65	645	3
2626	0.593603	40.7683	45	0.905962	0.0155548	0.0207355	19	185	65	645	3
2632	0.593603	51.4853	45	1.14412	-0.0348078	0.0194955	19	185	65	645	3
2636	0.593603	45.8002	45	1.01778	-0.0293005	0.0196331	19	185	65	645	3
2660	0.593603	44.8213	45	0.99603	0.0541493	0.0217633	19	185	65	645	3
2664	0.593603	56.66	45	1.25911	0.0679776	0.0221017	19	185	65	645	3
2668	0.593603	38.1145	45	0.846988	0.0405221	0.021418	19	185	65	645	3
2672	0.593603	37.8824	45	0.841831	0.0390463	0.0213562	19	185	65	645	3
2673	0.593603	41.9392	45	0.931981	0.00729817	0.020536	19	185	65	645	3
2674	0.593603	29.6015	45	0.657811	0.0633394	0.0219516	19	185	65	645	3
2678	0.593603	53.8769	45	1.19726	0.0371588	0.021314	19	185	65	645	3
2680	0.593603	40.1068	45	0.891262	0.0258659	0.0209987	19	185	65	645	3
2681	0.593603	33.5596	45	0.745769	0.0189065	0.0208743	19	185	65	645	3
2683	0.593603	50.1724	45	1.11494	0.044948	0.021515	19	185	65	645	3
2688	0.593603	47.4921	45	1.05538	0.00764009	0.0205669	19	185	65	645	3
2690	0.593603	47.4493	45	1.05443	0.00964291	0.0205974	19	185	65	645	3
2696	0.593603	39.7608	45	0.883572	0.0279433	0.021059	19	185	65	645	3
2697	0.593603	53.4752	45	1.18834	0.0421073	0.0214016	19	185	65	645	3
2698	0.593603	64.6541	45	1.43676	0.0204041	0.0208697	19	185	65	645	3
2705	0.593603	30.1787	45	0.670639	-0.00477753	0.0202217	19	185	65	645	3
2706	0.593603	34.6868	45	0.770817	0.0105136	0.0206416	19	185	65	645	3
2709	0.593603	56.9745	45	1.2661	-0.0185309	0.0199012	19	185	65	645	3
2711	0.593603	30.444	45	0.676533	-0.00547504	0.0202206	19	185	65	645	3
2713	0.593603	42.52	45	0.944889	0.00809809	0.0205452	19	185	65	645	3
2715	0.593603	42.4826	45	0.944057	0.00444781	0.0204768	19	185	65	645	3
2719	0.593603	31.0735	45	0.690521	-0.0113616	0.0200826	19	185	65	645	3
2723	0.593603	52.5058	45	1.1668	-0.0122751	0.0200448	19	185	65	645	3
2724	0.593603	53.6167	45	1.19148	-0.0153865	0.0200071	19	185	65	645	3
2728	0.593603	41.1511	45	0.914469	-0.0271914	0.0196537	19	185	65	645	3
2738	0.593603	55.3714	45	1.23048	0.0429479	0.0214704	19	185	65	645	3
2739	0.593603	37.6223	45	0.836051	0.0502339	0.0216564	19	185	65	645	3
2748	0.593603	40.5179	45	0.900398	0.0701961	0.0221284	19	185	65	645	3
2750	0.593603	63.0331	45	1.40074	0.0331791	0.021171	19	185	65	645	3
2751	0.593603	44.5789	45	0.990642	0.0230757	0.0209527	19	185	65	645	3
2752	0.593603	32.9334	45	0.731853	0.0122915	0.0206531	19	185	65	645	3
2754	0.593603	58.0924	45	1.29094	0.030909	0.021155	19	185	65	645	3
2755	0.593603	39.8949	45	0.886554	0.0259413	0.021017	19	185	65	645	3
2757	0.593603	50.961	45	1.13247	0.0292572	0.0211158	19	185	65	645	3
2758	0.593603	59.4512	45	1.32114	0.030998	0.0211493	19	185	65	645	3
2760	0.593603	24.8412	45	0.552026	0.0248413	0.0209909	19	185	65	645	3
2762	0.593603	44.0208	45	0.978241	0.026844	0.0210364	19	185	65	645	3
2763	0.593603	37.7537	45	0.838972	0.0425078	0.0214232	19	185	65	645	3
2765	0.593603	36.226	45	0.805021	0.0289438	0.0210761	19	185	65	645	3
2766	0.593603	52.3746	45	1.16388	0.0256768	0.0209909	19	185	65	645	3
2769	0.593603	56.2257	45	1.24946	0.0449675	0.0215139	19	185	65	645	3
2773	0.593603	39.7874	45	0.884165	0.0196184	0.0208254	19	185	65	645	3
2774	0.593603	45.3417	45	1.00759	0.0269547	0.0210154	19	185	65	645	3
2776	0.593603	57.3243	45	1.27387	0.00817077	0.0205672	19	185	65	645	3
2777	0.593603	53.4389	45	1.18753	0.0221645	0.0209072	19	185	65	645	3
2780	0.593603	60.5429	45	1.3454	-0.0141231	0.0199972	19	185	65	645	3
2781	0.593603	49.4803	45	1.09956	0.0228274	0.0209205	19	185	65	645	3
2789	0.593603	48.7091	45	1.08243	-0.00299901	0.0202671	19	185	65	645	3
2791	0.593603	44.0077	45	0.97795	0.0126178	0.0206493	19	185	65	645	3
2793	0.593603	42.2377	45	0.938615	-0.00915223	0.0201235	19	185	65	645	3
2799	0.593603	45.2701	45	1.006	-0.0266194	0.0196666	19	185	65	645	3
2813	0.593603	40.639	45	0.903089	0.0622672	0.0219374	19	185	65	645	3
2825	0.593603	31.7664	45	0.705921	0.0466069	0.0215206	19	185	65	645	3
2828	0.593603	33.1609	45	0.736908	0.0153341	0.0207144	19	185	65	645	3
2835	0.593603	31.3745	45	0.69721	0.0489256	0.0215779	19	185	65	645	3
2836	0.593603	27.9906	45	0.622014	0.0339645	0.0212155	19	185	65	645	3
2839	0.593603	42.8115	45	0.951367	0.0229449	0.0209438	19	185	65	645	3
2840	0.593603	54.8468	45	1.21882	0.0434456	0.0214931	19	185	65	645	3
2842	0.593603	36.7195	45	0.815989	0.0421741	0.0214249	19	185	65	645	3
2843	0.593603	43.7197	45	0.97155	0.0190996	0.0208265	19	185	65	645	3
2844	0.593603	36.0897	45	0.801994	0.0477916	0.0215579	19	185	65	645	3
2850	0.593603	36.9241	45	0.820535	0.0212513	0.0208694	19	185	65	645	3
2852	0.593603	38.167	45	0.848155	0.00785328	0.0205544	19	185	65	645	3
2854	0.593603	50.702	45	1.12671	0.0268308	0.0210203	19	185	65	645	3
2855	0.593603	57.3982	45	1.27552	0.0388601	0.0213492	19	185	65	645	3
2856	0.593603	38.3685	45	0.852633	0.00820544	0.0205215	19	185	65	645	3
2857	0.593603	48.0761	45	1.06836	0.0237631	0.0209447	19	185	65	645	3
2858	0.593603	41.4922	45	0.92205	0.000154474	0.0203672	19	185	65	645	3
2860	0.593603	41.2839	45	0.91742	0.0200488	0.0208496	19	185	65	645	3
2861	0.593603	58.2399	45	1.29422	0.0310454	0.0211574	19	185	65	645	3
2862	0.593603	46.4803	45	1.0329	0.0348225	0.0212123	19	185	65	645	3
2863	0.593603	56.8379	45	1.26306	0.0126081	0.0206786	19	185	65	645	3
2865	0.593603	50.1732	45	1.11496	0.0228858	0.0209289	19	185	65	645	3
2866	0.593603	43.9541	45	0.976758	-0.0105903	0.0200764	19	185	65	645	3
2868	0.593603	44.4117	45	0.986927	0.0179907	0.0207956	19	185	65	645	3
2871	0.593603	40.151	45	0.892245	0.00641462	0.020509	19	185	65	645	3
2872	0.593603	25.9028	45	0.575618	0.0111342	0.0206375	19	185	65	645	3
2875	0.593603	49.4599	45	1.09911	-0.00214106	0.0202777	19	185	65	645	3
2876	0.593603	69.8307	45	1.55179	0.00247664	0.0204463	19	185	65	645	3
2879	0.593603	43.8292	45	0.973982	0.00628876	0.0205023	19	185	65	645	3
2885	0.593603	25.4474	45	0.565497	0.0127285	0.0206655	19	185	65	645	3
2895	0.593603	44.6748	45	0.992773	0.00362581	0.0204318	19	185	65	645	3
2908	0.593603	62.4553	45	1.3879	0.0697563	0.0221179	19	185	65	645	3
2919	0.593603	36.4787	45	0.810637	0.0265509	0.0210119	19	185	65	645	3
2924	0.593603	68.3038	45	1.51786	0.0551168	0.0217773	19	185	65	645	3
2928	0.593603	30.5274	45	0.678386	0.0144882	0.0207124	19	185	65	645	3
2929	0.593603	42.3487	45	0.941083	0.0351311	0.0212353	19	185	65	645	3
2931	0.593603	74.5007	45	1.65557	0.0336292	0.0212109	19	185	65	645	3
2932	0.593603	46.1654	45	1.0259	0.0502642	0.0215738	19	185	65	645	3
2933	0.593603	59.2888	45	1.31753	0.0700805	0.0221067	19	185	65	645	3
2934	0.593603	46.861	45	1.04136	0.0416852	0.02144	19	185	65	645	3
2935	0.593603	42.2878	45	0.93973	0.0443832	0.0214688	19	185	65	645	3
2938	0.593603	48.0729	45	1.06829	0.0368269	0.0212897	19	185	65	645	3
2939	0.593603	47.2992	45	1.05109	0.0252161	0.0210003	19	185	65	645	3
2940	0.593603	45.1678	45	1.00373	0.0506288	0.0216621	19	185	65	645	3
2941	0.593603	51.0995	45	1.13555	0.0275873	0.0210216	19	185	65	645	3
2942	0.593603	48.4434	45	1.07652	0.0315934	0.0211558	19	185	65	645	3
2944	0.593603	47.9704	45	1.06601	0.0155277	0.0207409	19	185	65	645	3
2945	0.593603	35.8029	45	0.79562	0.017871	0.0208203	19	185	65	645	3
2946	0.593603	49.4663	45	1.09925	-0.02455	0.0197701	19	185	65	645	3
2948	0.593603	43.698	45	0.971068	0.0315876	0.0211294	19	185	65	645	3
2949	0.593603	34.3739	45	0.763864	0.0132683	0.0206887	19	185	65	645	3
2951	0.593603	22.9967	45	0.511037	0.00425956	0.0204493	19	185	65	645	3
2953	0.593603	42.3595	45	0.941323	0.00566944	0.0204847	19	185	65	645	3
2955	0.593603	42.0189	45	0.933752	0.0307067	0.0211125	19	185	65	645	3
2957	0.593603	37.2315	45	0.827368	0.0161227	0.0207574	19	185	65	645	3
2960	0.593603	51.9144	45	1.15365	-0.00783967	0.0201369	19	185	65	645	3
2961	0.593603	41.6464	45	0.925475	0.00916838	0.0205427	19	185	65	645	3
2964	0.593603	39.5687	45	0.879304	-0.00241256	0.0203017	19	185	65	645	3
2965	0.593603	47.6649	45	1.05922	-0.00112473	0.0202964	19	185	65	645	3
2966	0.593603	25.9899	45	0.577554	0.00142083	0.0204023	19	185	65	645	3
2968	0.593603	48.9489	45	1.08775	-0.0116472	0.0200395	19	185	65	645	3
2972	0.593603	43.5011	45	0.966692	-0.0160254	0.0199527	19	185	65	645	3
2973	0.593603	30.4925	45	0.677611	-0.0261671	0.019679	19	185	65	645	3
2998	0.593603	50.1947	45	1.11544	0.0855539	0.0225305	19	185	65	645	3
3001	0.593603	45.8317	45	1.01848	0.0799637	0.0224151	19	185	65	645	3
3006	0.593603	41.1532	45	0.914515	0.0242259	0.0209611	19	185	65	645	3
3007	0.593603	44.3319	45	0.985153	0.0308697	0.0211226	19	185	65	645	3
3009	0.593603	41.6207	45	0.924904	0.0300345	0.0210938	19	185	65	645	3
3010	0.593603	35.8647	45	0.796994	0.0418225	0.0213965	19	185	65	645	3
3012	0.593603	38.5959	45	0.857688	0.0538297	0.0216868	19	185	65	645	3
3014	0.593603	40.2848	45	0.895218	0.018843	0.0208325	19	185	65	645	3
3016	0.593603	38.0997	45	0.846659	0.0305512	0.0211337	19	185	65	645	3
3018	0.593603	48.0508	45	1.0678	0.0189272	0.0208307	19	185	65	645	3
3019	0.593603	44.8097	45	0.995771	0.0446016	0.0214715	19	185	65	645	3
3022	0.593603	31.1698	45	0.692662	0.0345024	0.0212011	19	185	65	645	3
3025	0.593603	39.656	45	0.881245	0.019936	0.020824	19	185	65	645	3
3026	0.593603	40.4695	45	0.899322	0.000302611	0.0203496	19	185	65	645	3
3027	0.593603	46.8647	45	1.04144	-0.00802826	0.0201489	19	185	65	645	3
3028	0.593603	50.2723	45	1.11716	0.000430677	0.0203565	19	185	65	645	3
3029	0.593603	50.753	45	1.12785	0.0361216	0.0212858	19	185	65	645	3
3030	0.593603	33.3601	45	0.741335	0.0134837	0.0206739	19	185	65	645	3
3031	0.593603	38.8484	45	0.863298	0.0350389	0.0212055	19	185	65	645	3
3034	0.593603	53.642	45	1.19204	0.0369192	0.0212594	19	185	65	645	3
3035	0.593603	43.1975	45	0.959944	0.00358002	0.020411	19	185	65	645	3
3036	0.593603	37.7039	45	0.837864	0.0078578	0.0205503	19	185	65	645	3
3037	0.593603	46.6541	45	1.03676	-0.0198616	0.0198352	19	185	65	645	3
3038	0.593603	44.1199	45	0.980441	-0.0027236	0.0202789	19	185	65	645	3
3039	0.593603	40.3503	45	0.896672	0.0196736	0.0208263	19	185	65	645	3
3046	0.593603	45.4822	45	1.01072	0.00608306	0.0204642	19	185	65	645	3
3049	0.593603	36.1153	45	0.802561	-0.00219548	0.0202675	19	185	65	645	3
3051	0.593603	46.9759	45	1.04391	-0.0103373	0.0200821	19	185	65	645	3
3055	0.593603	37.3937	45	0.830972	-0.025765	0.019714	19	185	65	645	3
3056	0.593603	53.9336	45	1.19853	-0.00863032	0.0201227	19	185	65	645	3
3058	0.593603	38.3693	45	0.852652	0.0056478	0.0204731	19	185	65	645	3
3064	0.593603	60.7233	45	1.34941	0.0600027	0.0218879	19	185	65	645	3
3066	0.593603	62.5249	45	1.38944	0.0347532	0.021248	19	185	65	645	3
3074	0.593603	47.1195	45	1.0471	0.050033	0.021613	19	185	65	645	3
3075	0.593603	40.8588	45	0.907973	0.0584184	0.0218341	19	185	65	645	3
3076	0.593603	39.5245	45	0.878323	0.043783	0.0214336	19	185	65	645	3
3077	0.593603	36.7538	45	0.816752	0.04522	0.0215005	19	185	65	645	3
3079	0.593603	36.5441	45	0.812091	0.0363002	0.0212743	19	185	65	645	3
3082	0.593603	52.0708	45	1.15713	0.0457096	0.0214848	19	185	65	645	3
3084	0.593603	25.3518	45	0.563373	0.0229451	0.0209282	19	185	65	645	3
3086	0.593603	58.5983	45	1.30218	0.0265605	0.0210074	19	185	65	645	3
3087	0.593603	43.8112	45	0.973581	0.0629221	0.0219562	19	185	65	645	3
3088	0.593603	49.6508	45	1.10335	0.034256	0.0211949	19	185	65	645	3
3089	0.593603	52.0341	45	1.15631	0.0343835	0.0212137	19	185	65	645	3
3090	0.593603	56.3081	45	1.25129	0.0451381	0.0214648	19	185	65	645	3
3095	0.593603	42.7067	45	0.949039	0.0142587	0.0206749	19	185	65	645	3
3098	0.593603	42.9357	45	0.954126	0.00486974	0.0204654	19	185	65	645	3
3103	0.593603	39.5749	45	0.879442	0.0232556	0.0209138	19	185	65	645	3
3105	0.593603	37.2302	45	0.827338	-0.00109601	0.0202864	19	185	65	645	3
3107	0.593603	29.5452	45	0.65656	0.00814155	0.0205523	19	185	65	645	3
3119	0.593603	45.9149	45	1.02033	-0.00431666	0.0202074	19	185	65	645	3
3120	0.593603	52.941	45	1.17647	-0.0179112	0.0199032	19	185	65	645	3
3134	0.593603	69.0551	45	1.53456	0.0622346	0.0219458	19	185	65	645	3
3146	0.593603	52.0609	45	1.15691	0.0384972	0.021289	19	185	65	645	3
3148	0.593603	43.2002	45	0.960004	0.0369552	0.0212636	19	185	65	645	3
3149	0.593603	41.4688	45	0.921528	0.0219545	0.0208919	19	185	65	645	3
3151	0.593603	29.3738	45	0.652751	0.0203432	0.0208423	19	185	65	645	3
3153	0.593603	37.7902	45	0.839781	0.0341047	0.0211828	19	185	65	645	3
3157	0.593603	35.1006	45	0.780013	0.00868398	0.0205672	19	185	65	645	3
3159	0.593603	32.975	45	0.732777	0.0460014	0.0214919	19	185	65	645	3
3161	0.593603	53.3962	45	1.18658	0.0178498	0.0207913	19	185	65	645	3
3162	0.593603	43.3335	45	0.962968	0.0560272	0.0217754	19	185	65	645	3
3163	0.593603	39.9324	45	0.887386	0.0265217	0.0210098	19	185	65	645	3
3165	0.593603	41.9831	45	0.932957	0.0428988	0.021407	19	185	65	645	3
3167	0.593603	49.9363	45	1.1097	0.0339756	0.0211928	19	185	65	645	3
3168	0.593603	62.7501	45	1.39445	0.0201278	0.0208562	19	185	65	645	3
3170	0.593603	41.9281	45	0.931735	0.0263299	0.021011	19	185	65	645	3
3172	0.593603	41.1188	45	0.913752	0.0222416	0.0209096	19	185	65	645	3
3173	0.593603	61.8193	45	1.37376	0.0281507	0.0210513	19	185	65	645	3
3174	0.593603	40.1743	45	0.892763	-0.00106583	0.0203132	19	185	65	645	3
3176	0.593603	48.4585	45	1.07686	0.0295563	0.021085	19	185	65	645	3
3177	0.593603	44.013	45	0.978066	0.01162	0.0206114	19	185	65	645	3
