1048	0.538237	48.5366	31	1.5657	0.223438	0.0526428	33	325	65	645	3
1049	0.538237	46.5463	31	1.50149	0.175821	0.050249	33	325	65	645	3
1054	0.538237	52.5163	31	1.69407	0.172057	0.0500578	33	325	65	645	3
1057	0.538237	59.5303	31	1.92033	0.164568	0.0496982	33	325	65	645	3
1063	0.538237	62.3052	31	2.00985	0.208333	0.0518032	33	325	65	645	3
1070	0.538237	33.818	31	1.0909	0.210919	0.0519374	33	325	65	645	3
1072	0.538237	70.3957	31	2.27083	0.213048	0.0517459	33	325	65	645	3
1073	0.538237	51.3137	31	1.65528	0.241091	0.0531862	33	325	65	645	3
1078	0.538237	41.782	31	1.34781	0.218338	0.052736	33	325	65	645	3
1089	0.538237	46.3337	31	1.49464	0.17454	0.0504355	33	325	65	645	3
1094	0.538237	43.3244	31	1.39756	0.164747	0.0498897	33	325	65	645	3
1105	0.538237	46.0547	31	1.48563	0.168397	0.0501293	33	325	65	645	3
1107	0.538237	39.5993	31	1.2774	0.192551	0.05118	33	325	65	645	3
1110	0.538237	41.514	31	1.33916	0.241639	0.0536285	33	325	65	645	3
1112	0.538237	40.7656	31	1.31502	0.188566	0.0509201	33	325	65	645	3
1113	0.538237	58.7061	31	1.89374	0.17361	0.0502222	33	325	65	645	3
1115	0.538237	34.3518	31	1.10812	0.241515	0.0536205	33	325	65	645	3
1119	0.538237	33.958	31	1.09542	0.207176	0.0518206	33	325	65	645	3
1122	0.538237	37.1503	31	1.1984	0.216821	0.052315	33	325	65	645	3
1123	0.538237	46.8058	31	1.50987	0.168832	0.0499007	33	325	65	645	3
1124	0.538237	62.4095	31	2.01321	0.232062	0.0530713	33	325	65	645	3
1125	0.538237	45.8733	31	1.47978	0.185816	0.0508283	33	325	65	645	3
1127	0.538237	24.9328	31	0.804285	0.178066	0.0502747	33	325	65	645	3
1129	0.538237	36.2227	31	1.16847	0.187551	0.050837	33	325	65	645	3
1134	0.538237	60.82	31	1.96194	0.217657	0.0522508	33	325	65	645	3
1137	0.538237	41.5291	31	1.33965	0.212074	0.0519528	33	325	65	645	3
1139	0.538237	46.4015	31	1.49682	0.198678	0.0512144	33	325	65	645	3
1142	0.538237	52.7148	31	1.70048	0.209927	0.0518498	33	325	65	645	3
1143	0.538237	66.9789	31	2.16061	0.135461	0.0481653	33	325	65	645	3
1156	0.538237	59.1229	31	1.90719	0.166784	0.0501828	33	325	65	645	3
1175	0.538237	35.4841	31	1.14465	0.243583	0.0538591	33	325	65	645	3
1176	0.538237	57.1341	31	1.84304	0.251678	0.0542603	33	325	65	645	3
1184	0.538237	69.5579	31	2.2438	0.21355	0.0522009	33	325	65	645	3
1186	0.538237	56.7021	31	1.8291	0.222129	0.0525959	33	325	65	645	3
1188	0.538237	18.5213	31	0.597463	0.206164	0.0517482	33	325	65	645	3
1191	0.538237	46.6955	31	1.50631	0.232753	0.0530705	33	325	65	645	3
1197	0.538237	57.6566	31	1.85989	0.151421	0.0489651	33	325	65	645	3
1199	0.538237	57.299	31	1.84836	0.164847	0.0495894	33	325	65	645	3
1202	0.538237	53.1572	31	1.71475	0.205485	0.0517043	33	325	65	645	3
1205	0.538237	58.4023	31	1.88395	0.230145	0.0528322	33	325	65	645	3
1206	0.538237	39.2617	31	1.26651	0.168549	0.0498704	33	325	65	645	3
1207	0.538237	35.296	31	1.13858	0.172397	0.0500866	33	325	65	645	3
1212	0.538237	46.9294	31	1.51385	0.194693	0.0510386	33	325	65	645	3
1214	0.538237	33.6698	31	1.08612	0.151742	0.0489523	33	325	65	645	3
1217	0.538237	51.3688	31	1.65706	0.165885	0.0496118	33	325	65	645	3
1237	0.538237	65.5318	31	2.11393	0.213173	0.0524116	33	325	65	645	3
1251	0.538237	46.5754	31	1.50243	0.266819	0.0550175	33	325	65	645	3
1253	0.538237	34.6906	31	1.11905	0.184953	0.0506436	33	325	65	645	3
1256	0.538237	42.6644	31	1.37627	0.237506	0.0532325	33	325	65	645	3
1259	0.538237	60.0167	31	1.93602	0.177245	0.0503782	33	325	65	645	3
1260	0.538237	48.2194	31	1.55546	0.246425	0.0538363	33	325	65	645	3
1264	0.538237	23.2932	31	0.751393	0.163792	0.0495709	33	325	65	645	3
1270	0.538237	39.3364	31	1.26892	0.211636	0.0519712	33	325	65	645	3
1271	0.538237	37.7309	31	1.21712	0.1945	0.0511523	33	325	65	645	3
1272	0.538237	42.6434	31	1.37559	0.199959	0.0513554	33	325	65	645	3
1275	0.538237	43.8985	31	1.41608	0.209412	0.0518434	33	325	65	645	3
1277	0.538237	44.9203	31	1.44904	0.229672	0.0529	33	325	65	645	3
1282	0.538237	51.007	31	1.64539	0.203722	0.0515665	33	325	65	645	3
1283	0.538237	36.3229	31	1.17171	0.249854	0.0538426	33	325	65	645	3
1286	0.538237	64.9036	31	2.09366	0.213507	0.0519563	33	325	65	645	3
1290	0.538237	42.0079	31	1.35509	0.257874	0.0541944	33	325	65	645	3
1293	0.538237	52.1385	31	1.68189	0.221197	0.0522923	33	325	65	645	3
1296	0.538237	50.398	31	1.62574	0.226676	0.0524976	33	325	65	645	3
1317	0.538237	70.2929	31	2.26751	0.196384	0.0515225	33	325	65	645	3
1328	0.538237	55.2291	31	1.78159	0.229679	0.0530036	33	325	65	645	3
1329	0.538237	63.1801	31	2.03807	0.155192	0.0493418	33	325	65	645	3
1332	0.538237	53.0525	31	1.71137	0.160438	0.0496678	33	325	65	645	3
1333	0.538237	27.4581	31	0.885746	0.185321	0.0507994	33	325	65	645	3
1334	0.538237	36.9738	31	1.1927	0.179589	0.0504036	33	325	65	645	3
1338	0.538237	79.8339	31	2.57529	0.182534	0.0507378	33	325	65	645	3
1342	0.538237	59.3068	31	1.91312	0.145099	0.0487537	33	325	65	645	3
1346	0.538237	47.5195	31	1.53289	0.196426	0.0512128	33	325	65	645	3
1348	0.538237	29.5101	31	0.951938	0.193472	0.0510572	33	325	65	645	3
1350	0.538237	36.2966	31	1.17086	0.181923	0.050467	33	325	65	645	3
1351	0.538237	48.5423	31	1.56588	0.293938	0.0560872	33	325	65	645	3
1360	0.538237	41.9001	31	1.35162	0.237375	0.0532121	33	325	65	645	3
1361	0.538237	49.6873	31	1.60282	0.226824	0.0525413	33	325	65	645	3
1363	0.538237	48.2252	31	1.55565	0.237497	0.0530917	33	325	65	645	3
1365	0.538237	40.6561	31	1.31149	0.211149	0.0518676	33	325	65	645	3
1366	0.538237	56.94	31	1.83677	0.179123	0.0502801	33	325	65	645	3
1368	0.538237	58.1615	31	1.87618	0.231283	0.0526637	33	325	65	645	3
1379	0.538237	65.9274	31	2.12669	0.2316	0.0533772	33	325	65	645	3
1388	0.538237	61.7184	31	1.99091	0.229583	0.0530681	33	325	65	645	3
1392	0.538237	60.6958	31	1.95793	0.177829	0.0504317	33	325	65	645	3
1394	0.538237	50.4217	31	1.62651	0.163656	0.0497901	33	325	65	645	3
1398	0.538237	63.2925	31	2.04169	0.193127	0.0511606	33	325	65	645	3
1406	0.538237	46.4712	31	1.49907	0.218449	0.0524252	33	325	65	645	3
1411	0.538237	50.46	31	1.62774	0.258571	0.0544356	33	325	65	645	3
1415	0.538237	46.9085	31	1.51318	0.211317	0.0520361	33	325	65	645	3
1417	0.538237	56.1153	31	1.81017	0.188891	0.0508894	33	325	65	645	3
1418	0.538237	60.1081	31	1.93897	0.203992	0.0515931	33	325	65	645	3
1424	0.538237	47.7204	31	1.53937	0.242934	0.0534437	33	325	65	645	3
1425	0.538237	46.4605	31	1.49872	0.206324	0.0516891	33	325	65	645	3
1427	0.538237	48.2727	31	1.55718	0.165553	0.0496556	33	325	65	645	3
1428	0.538237	49.8735	31	1.60882	0.211235	0.0518427	33	325	65	645	3
1430	0.538237	45.635	31	1.4721	0.174859	0.0502965	33	325	65	645	3
1431	0.538237	37.7309	31	1.21713	0.223253	0.0524865	33	325	65	645	3
1434	0.538237	46.5048	31	1.50016	0.235555	0.0531942	33	325	65	645	3
1436	0.538237	38.5453	31	1.2434	0.135625	0.0481896	33	325	65	645	3
1439	0.538237	32.4288	31	1.04609	0.137765	0.0483034	33	325	65	645	3
1447	0.538237	47.7254	31	1.53953	0.202643	0.0513407	33	325	65	645	3
1448	0.538237	43.3563	31	1.39859	0.214207	0.0520138	33	325	65	645	3
1449	0.538237	37.1364	31	1.19795	0.218365	0.0520183	33	325	65	645	3
1450	0.538237	45.5861	31	1.47052	0.206239	0.0514812	33	325	65	645	3
1453	0.538237	44.1506	31	1.42421	0.192344	0.0509066	33	325	65	645	3
1455	0.538237	43.7355	31	1.41082	0.161935	0.0494216	33	325	65	645	3
1481	0.538237	60.6821	31	1.95749	0.214397	0.0523791	33	325	65	645	3
1484	0.538237	56.9821	31	1.83813	0.203386	0.0517075	33	325	65	645	3
1485	0.538237	33.2909	31	1.0739	0.135358	0.0482572	33	325	65	645	3
1495	0.538237	44.1213	31	1.42327	0.262233	0.0544327	33	325	65	645	3
1496	0.538237	31.7852	31	1.02533	0.163864	0.049602	33	325	65	645	3
1498	0.538237	31.8605	31	1.02776	0.168772	0.0499509	33	325	65	645	3
1503	0.538237	47.5431	31	1.53365	0.210922	0.0518325	33	325	65	645	3
1507	0.538237	51.5966	31	1.66441	0.147035	0.0486944	33	325	65	645	3
1509	0.538237	32.6959	31	1.05471	0.246214	0.0536697	33	325	65	645	3
1510	0.538237	51.4406	31	1.65937	0.20191	0.0514506	33	325	65	645	3
1511	0.538237	49.5367	31	1.59796	0.252676	0.05401	33	325	65	645	3
1515	0.538237	56.2738	31	1.81528	0.252073	0.0538367	33	325	65	645	3
1517	0.538237	55.1679	31	1.77961	0.177506	0.0502418	33	325	65	645	3
1520	0.538237	56.0394	31	1.80772	0.234007	0.0528481	33	325	65	645	3
1529	0.538237	45.0617	31	1.4536	0.245281	0.0535424	33	325	65	645	3
1530	0.538237	71.675	31	2.3121	0.25244	0.0537772	33	325	65	645	3
1532	0.538237	56.1046	31	1.80983	0.214626	0.0517074	33	325	65	645	3
1560	0.538237	58.4641	31	1.88594	0.223104	0.052688	33	325	65	645	3
1569	0.538237	32.5559	31	1.05019	0.190529	0.0510519	33	325	65	645	3
1571	0.538237	62.388	31	2.01252	0.16628	0.0497135	33	325	65	645	3
1572	0.538237	39.7332	31	1.28172	0.206772	0.0517722	33	325	65	645	3
1574	0.538237	31.6596	31	1.02128	0.171186	0.0499981	33	325	65	645	3
1575	0.538237	38.6879	31	1.248	0.197324	0.0512381	33	325	65	645	3
1578	0.538237	64.0511	31	2.06616	0.19594	0.0512791	33	325	65	645	3
1580	0.538237	46.2291	31	1.49126	0.191533	0.0510386	33	325	65	645	3
1584	0.538237	34.6568	31	1.11796	0.182481	0.0504839	33	325	65	645	3
1586	0.538237	70.6497	31	2.27902	0.205775	0.0516616	33	325	65	645	3
1587	0.538237	47.5242	31	1.53304	0.279676	0.0553798	33	325	65	645	3
1589	0.538237	39.1333	31	1.26236	0.206442	0.0516964	33	325	65	645	3
1590	0.538237	57.0045	31	1.83885	0.238884	0.053182	33	325	65	645	3
1592	0.538237	35.9972	31	1.1612	0.164413	0.0496055	33	325	65	645	3
1593	0.538237	44.2062	31	1.42601	0.248266	0.0535035	33	325	65	645	3
1601	0.538237	48.0114	31	1.54875	0.200205	0.0512022	33	325	65	645	3
1617	0.538237	58.7743	31	1.89594	0.219142	0.05246	33	325	65	645	3
1624	0.538237	50.3283	31	1.62349	0.182234	0.0506572	33	325	65	645	3
1626	0.538237	55.2554	31	1.78243	0.231159	0.0531631	33	325	65	645	3
1627	0.538237	62.5247	31	2.01693	0.193871	0.0512563	33	325	65	645	3
1628	0.538237	63.5824	31	2.05105	0.22251	0.05263	33	325	65	645	3
1631	0.538237	54.0378	31	1.74315	0.199584	0.0513624	33	325	65	645	3
1635	0.538237	49.6677	31	1.60218	0.199806	0.0514249	33	325	65	645	3
1640	0.538237	39.3768	31	1.27022	0.173661	0.0500936	33	325	65	645	3
1641	0.538237	50.9723	31	1.64427	0.263212	0.0545771	33	325	65	645	3
1643	0.538237	41.1855	31	1.32857	0.264862	0.0547357	33	325	65	645	3
1645	0.538237	60.9529	31	1.96622	0.240914	0.0535103	33	325	65	645	3
1646	0.538237	58.8702	31	1.89904	0.143383	0.0485787	33	325	65	645	3
1647	0.538237	55.3142	31	1.78433	0.198274	0.051389	33	325	65	645	3
1649	0.538237	58.6965	31	1.89344	0.260237	0.0544143	33	325	65	645	3
1651	0.538237	67.4939	31	2.17722	0.146406	0.0485937	33	325	65	645	3
1652	0.538237	40.2885	31	1.29963	0.222273	0.0523751	33	325	65	645	3
1653	0.538237	39.1754	31	1.26372	0.18849	0.0507875	33	325	65	645	3
1654	0.538237	54.721	31	1.76519	0.22905	0.0527965	33	325	65	645	3
1655	0.538237	48.5218	31	1.56522	0.221239	0.052383	33	325	65	645	3
1657	0.538237	42.5922	31	1.37394	0.17937	0.0503372	33	325	65	645	3
1658	0.538237	33.4504	31	1.07905	0.227573	0.0527122	33	325	65	645	3
1659	0.538237	43.0592	31	1.38901	0.258078	0.0542743	33	325	65	645	3
1661	0.538237	77.5495	31	2.5016	0.257177	0.0541153	33	325	65	645	3
1663	0.538237	43.837	31	1.4141	0.249744	0.0537705	33	325	65	645	3
1668	0.538237	32.5939	31	1.05141	0.214472	0.0519263	33	325	65	645	3
1682	0.538237	43.9528	31	1.41783	0.283842	0.0559099	33	325	65	645	3
1695	0.538237	53.2776	31	1.71863	0.181233	0.0506352	33	325	65	645	3
1697	0.538237	49.9765	31	1.61214	0.226933	0.0527772	33	325	65	645	3
1700	0.538237	40.2575	31	1.29863	0.21331	0.0521897	33	325	65	645	3
1701	0.538237	26.0739	31	0.841093	0.189394	0.0509417	33	325	65	645	3
1707	0.538237	75.2331	31	2.42687	0.193556	0.0511877	33	325	65	645	3
1716	0.538237	55.2193	31	1.78127	0.252723	0.0539986	33	325	65	645	3
1717	0.538237	68.3483	31	2.20478	0.285412	0.055762	33	325	65	645	3
1718	0.538237	65.2154	31	2.10372	0.168311	0.049759	33	325	65	645	3
1719	0.538237	61.9811	31	1.99939	0.206944	0.0517448	33	325	65	645	3
1722	0.538237	43.3354	31	1.39791	0.173464	0.0500116	33	325	65	645	3
1723	0.538237	51.3786	31	1.65738	0.212666	0.0519735	33	325	65	645	3
1724	0.538237	58.5499	31	1.88871	0.225329	0.0526431	33	325	65	645	3
1725	0.538237	60.6396	31	1.95612	0.184084	0.0506075	33	325	65	645	3
1726	0.538237	43.051	31	1.38874	0.286952	0.0556668	33	325	65	645	3
1728	0.538237	50.9692	31	1.64417	0.222077	0.0525171	33	325	65	645	3
1729	0.538237	42.3556	31	1.36631	0.255256	0.0540847	33	325	65	645	3
1730	0.538237	39.6895	31	1.28031	0.237514	0.0533251	33	325	65	645	3
1731	0.538237	36.1174	31	1.16508	0.212426	0.0517318	33	325	65	645	3
1732	0.538237	44.9196	31	1.44902	0.216078	0.052142	33	325	65	645	3
1733	0.538237	45.627	31	1.47184	0.226125	0.0525728	33	325	65	645	3
1735	0.538237	51.4219	31	1.65877	0.225022	0.0525826	33	325	65	645	3
1737	0.538237	55.4937	31	1.79012	0.252745	0.0539221	33	325	65	645	3
1739	0.538237	40.6058	31	1.30986	0.244051	0.0534732	33	325	65	645	3
1742	0.538237	43.9033	31	1.41624	0.241834	0.0534033	33	325	65	645	3
1743	0.538237	44.2831	31	1.42849	0.197734	0.0512189	33	325	65	645	3
1745	0.538237	41.8709	31	1.35068	0.119649	0.0473145	33	325	65	645	3
1747	0.538237	51.6359	31	1.66567	0.237201	0.05298	33	325	65	645	3
1748	0.538237	57.6683	31	1.86027	0.213416	0.0519348	33	325	65	645	3
1751	0.538237	49.5928	31	1.59977	0.177838	0.0500866	33	325	65	645	3
1756	0.538237	57.3525	31	1.85008	0.261068	0.0549513	33	325	65	645	3
1778	0.538237	46.5309	31	1.501	0.268447	0.0549117	33	325	65	645	3
1785	0.538237	45.5517	31	1.46941	0.143225	0.048644	33	325	65	645	3
1787	0.538237	51.992	31	1.67716	0.26985	0.0549329	33	325	65	645	3
1798	0.538237	71.4464	31	2.30472	0.220452	0.0525307	33	325	65	645	3
1799	0.538237	66.2002	31	2.13549	0.233298	0.0531808	33	325	65	645	3
1804	0.538237	73.0867	31	2.35764	0.209551	0.0518829	33	325	65	645	3
1806	0.538237	55.1197	31	1.77806	0.234118	0.053095	33	325	65	645	3
1808	0.538237	67.4679	31	2.17639	0.20336	0.0515132	33	325	65	645	3
1812	0.538237	39.7136	31	1.28108	0.268488	0.0548166	33	325	65	645	3
1813	0.538237	57.3418	31	1.84974	0.226286	0.0526699	33	325	65	645	3
1814	0.538237	57.9753	31	1.87017	0.218784	0.0523647	33	325	65	645	3
1815	0.538237	39.8336	31	1.28495	0.252697	0.0539984	33	325	65	645	3
1816	0.538237	45.4177	31	1.46509	0.193406	0.0509737	33	325	65	645	3
1819	0.538237	34.9638	31	1.12787	0.180772	0.0502869	33	325	65	645	3
1821	0.538237	42.5449	31	1.37242	0.194099	0.0510259	33	325	65	645	3
1823	0.538237	24.4489	31	0.788675	0.274746	0.0550893	33	325	65	645	3
1824	0.538237	51.4952	31	1.66114	0.193135	0.0508011	33	325	65	645	3
1825	0.538237	60.6608	31	1.9568	0.218497	0.0521667	33	325	65	645	3
1829	0.538237	29.7643	31	0.960139	0.271791	0.0549151	33	325	65	645	3
1832	0.538237	59.0828	31	1.9059	0.242089	0.0533843	33	325	65	645	3
1833	0.538237	43.5173	31	1.40378	0.234664	0.0528989	33	325	65	645	3
1837	0.538237	35.4078	31	1.14219	0.2641	0.054383	33	325	65	645	3
1838	0.538237	31.4194	31	1.01353	0.148407	0.0486874	33	325	65	645	3
1843	0.538237	42.7299	31	1.37838	0.178096	0.0500884	33	325	65	645	3
1873	0.538237	40.7468	31	1.31441	0.144653	0.0486781	33	325	65	645	3
1874	0.538237	61.7053	31	1.99049	0.202847	0.0516056	33	325	65	645	3
1878	0.538237	61.9168	31	1.99732	0.268079	0.0547641	33	325	65	645	3
1880	0.538237	64.5905	31	2.08356	0.227165	0.0526925	33	325	65	645	3
1882	0.538237	50.4409	31	1.62712	0.170019	0.0498566	33	325	65	645	3
1884	0.538237	56.7308	31	1.83002	0.270063	0.0548439	33	325	65	645	3
1886	0.538237	56.6909	31	1.82874	0.261071	0.0544257	33	325	65	645	3
1887	0.538237	62.2842	31	2.00917	0.274983	0.0548717	33	325	65	645	3
1889	0.538237	54.9612	31	1.77294	0.201609	0.0514994	33	325	65	645	3
1891	0.538237	44.1728	31	1.42493	0.196906	0.0512361	33	325	65	645	3
