460	0.593603	35.6468	45	0.792151	0.0395806	0.0214639	19	185	65	645	3
466	0.593603	36.6059	45	0.813465	-0.0153486	0.0201355	19	185	65	645	3
468	0.593603	31.6058	45	0.702352	-0.00606315	0.0203322	19	185	65	645	3
477	0.593603	40.1826	45	0.892947	-0.0421209	0.0194534	19	185	65	645	3
479	0.593603	49.7702	45	1.106	-0.0386742	0.0195039	19	185	65	645	3
481	0.593603	36.6183	45	0.813741	-0.0569773	0.0190564	19	185	65	645	3
528	0.593603	34.7863	45	0.773029	-0.0142226	0.0201442	19	185	65	645	3
531	0.593603	43.5754	45	0.968342	0.00593504	0.0206265	19	185	65	645	3
538	0.593603	64.6922	45	1.43761	-0.0241047	0.0198681	19	185	65	645	3
543	0.593603	57.0388	45	1.26753	-0.00378646	0.0203793	19	185	65	645	3
552	0.593603	49.2754	45	1.09501	-0.0478712	0.0192909	19	185	65	645	3
556	0.593603	47.6059	45	1.05791	-0.0583187	0.0190294	19	185	65	645	3
558	0.593603	42.6235	45	0.947189	-0.0771787	0.0185912	19	185	65	645	3
580	0.593603	44.9835	45	0.999633	-0.000597136	0.0204909	19	185	65	645	3
583	0.593603	53.6025	45	1.19117	-0.00525227	0.020387	19	185	65	645	3
596	0.593603	42.5712	45	0.946026	-0.0321377	0.0196922	19	185	65	645	3
609	0.593603	50.0475	45	1.11217	-0.0123681	0.0202023	19	185	65	645	3
641	0.593603	29.4809	45	0.655132	0.00307456	0.0205474	19	185	65	645	3
651	0.593603	51.5289	45	1.14509	0.023315	0.0210731	19	185	65	645	3
668	0.593603	41.4394	45	0.920876	-0.0401137	0.0194563	19	185	65	645	3
681	0.593603	50.5041	45	1.12231	0.00544779	0.0205862	19	185	65	645	3
686	0.593603	43.0656	45	0.957013	-0.0272211	0.019751	19	185	65	645	3
727	0.593603	49.0011	45	1.08891	-0.0224079	0.0199116	19	185	65	645	3
728	0.593603	54.3053	45	1.20678	-0.0385243	0.01951	19	185	65	645	3
735	0.593603	51.7387	45	1.14975	-0.0203567	0.0199619	19	185	65	645	3
736	0.593603	33.9649	45	0.754776	-0.032156	0.019656	19	185	65	645	3
738	0.593603	53.2481	45	1.18329	-0.0368903	0.0195911	19	185	65	645	3
747	0.593603	24.7152	45	0.549226	-0.0374036	0.0195447	19	185	65	645	3
750	0.593603	50.733	45	1.1274	-0.0458709	0.0193156	19	185	65	645	3
757	0.593603	54.6901	45	1.21534	-0.0592503	0.0189426	19	185	65	645	3
764	0.593603	54.0158	45	1.20035	-0.0606955	0.0189499	19	185	65	645	3
787	0.593603	29.5703	45	0.657117	-0.0302068	0.0197222	19	185	65	645	3
797	0.593603	53.9115	45	1.19803	0.0144134	0.0208306	19	185	65	645	3
800	0.593603	35.7948	45	0.795439	-0.0250491	0.0198618	19	185	65	645	3
803	0.593603	44.6646	45	0.992547	-0.0296337	0.0197659	19	185	65	645	3
810	0.593603	34.598	45	0.768845	-0.0439809	0.0193386	19	185	65	645	3
811	0.593603	54.0016	45	1.20004	-0.0528169	0.0191875	19	185	65	645	3
812	0.593603	36.9713	45	0.821585	-0.0647775	0.0188483	19	185	65	645	3
823	0.593603	65.3299	45	1.45178	-0.0882776	0.0182944	19	185	65	645	3
848	0.593603	44.7005	45	0.993344	0.0128468	0.0207828	19	185	65	645	3
856	0.593603	49.0616	45	1.09026	0.015281	0.0208532	19	185	65	645	3
862	0.593603	58.393	45	1.29762	0.0167095	0.0208835	19	185	65	645	3
873	0.593603	43.6188	45	0.969307	-0.0123298	0.0201571	19	185	65	645	3
878	0.593603	58.4915	45	1.29981	-0.0278433	0.0197474	19	185	65	645	3
880	0.593603	43.8408	45	0.974239	-0.0215134	0.0199205	19	185	65	645	3
886	0.593603	53.5605	45	1.19023	-0.0357401	0.0195667	19	185	65	645	3
890	0.593603	47.0072	45	1.0446	-0.0370479	0.0195194	19	185	65	645	3
900	0.593603	52.1925	45	1.15983	-0.0627112	0.0188911	19	185	65	645	3
901	0.593603	63.2261	45	1.40502	-0.0708257	0.0186926	19	185	65	645	3
906	0.593603	51.3377	45	1.14084	0.0485414	0.0217294	19	185	65	645	3
917	0.593603	33.9032	45	0.753405	0.021719	0.02098	19	185	65	645	3
921	0.593603	38.7235	45	0.860523	0.00325582	0.020515	19	185	65	645	3
931	0.593603	26.34	45	0.585334	0.0116355	0.0207425	19	185	65	645	3
940	0.593603	41.0111	45	0.911357	-0.00456512	0.0203324	19	185	65	645	3
968	0.593603	28.702	45	0.637822	0.00526732	0.0205904	19	185	65	645	3
969	0.593603	47.0052	45	1.04456	0.0294318	0.0212746	19	185	65	645	3
978	0.593603	64.868	45	1.44151	0.00414394	0.0205686	19	185	65	645	3
993	0.593603	39.2222	45	0.871604	-0.0183313	0.019999	19	185	65	645	3
994	0.593603	45.9829	45	1.02184	-0.00496848	0.0202892	19	185	65	645	3
996	0.593603	43.1955	45	0.9599	0.000166867	0.0204169	19	185	65	645	3
998	0.593603	51.8056	45	1.15124	-0.0144045	0.0201013	19	185	65	645	3
1003	0.593603	37.744	45	0.838755	-0.0275606	0.0197363	19	185	65	645	3
1007	0.593603	32.694	45	0.726534	-0.0146429	0.0200302	19	185	65	645	3
1009	0.593603	72.8877	45	1.61973	-0.0625223	0.0189081	19	185	65	645	3
1010	0.593603	36.4699	45	0.810442	-0.0410604	0.0194142	19	185	65	645	3
1017	0.593603	53.8642	45	1.19698	-0.0539219	0.0191374	19	185	65	645	3
1055	0.593603	48.057	45	1.06793	-0.00514813	0.0203275	19	185	65	645	3
1061	0.593603	67.4379	45	1.49862	-0.00693977	0.0203437	19	185	65	645	3
1062	0.593603	28.9392	45	0.643093	0.00240838	0.0204641	19	185	65	645	3
1065	0.593603	35.4903	45	0.788673	0.00578392	0.0205994	19	185	65	645	3
1072	0.593603	58.1516	45	1.29226	-0.0440484	0.0194015	19	185	65	645	3
1076	0.593603	50.8947	45	1.13099	0.00264287	0.0205162	19	185	65	645	3
1085	0.593603	44.9822	45	0.999605	-0.0628144	0.0188629	19	185	65	645	3
1093	0.593603	56.1556	45	1.2479	-0.0693668	0.0186685	19	185	65	645	3
1107	0.593603	43.4252	45	0.965004	0.0364446	0.0213927	19	185	65	645	3
1138	0.593603	39.164	45	0.870312	-0.0249032	0.0198339	19	185	65	645	3
1141	0.593603	28.1326	45	0.62517	-0.0283733	0.0197269	19	185	65	645	3
1143	0.593603	60.8038	45	1.3512	-0.00159142	0.0203882	19	185	65	645	3
1149	0.593603	43.8897	45	0.975327	-0.0243505	0.0198706	19	185	65	645	3
1155	0.593603	42.0505	45	0.934455	-0.0191414	0.0199305	19	185	65	645	3
1158	0.593603	37.775	45	0.839445	-0.0207268	0.019915	19	185	65	645	3
1167	0.593603	51.1353	45	1.13634	-0.0427981	0.0193613	19	185	65	645	3
1172	0.593603	69.922	45	1.55382	-0.0356344	0.0195278	19	185	65	645	3
1177	0.593603	53.805	45	1.19567	0.0556129	0.0218604	19	185	65	645	3
1181	0.593603	51.1	45	1.13556	0.0447592	0.021567	19	185	65	645	3
1186	0.593603	42.3617	45	0.941372	-0.0127377	0.02015	19	185	65	645	3
1199	0.593603	30.657	45	0.681267	0.034259	0.0213009	19	185	65	645	3
1222	0.593603	47.5994	45	1.05776	-0.0125614	0.020103	19	185	65	645	3
1227	0.593603	43.0295	45	0.956211	-0.0330391	0.01961	19	185	65	645	3
1228	0.593603	48.7571	45	1.08349	-0.0299687	0.019642	19	185	65	645	3
1231	0.593603	35.2732	45	0.783849	-0.031398	0.0196625	19	185	65	645	3
1234	0.593603	47.9769	45	1.06615	-0.0505016	0.0191803	19	185	65	645	3
1236	0.593603	52.3673	45	1.16372	-0.0338772	0.0195764	19	185	65	645	3
1239	0.593603	36.139	45	0.803089	-0.0300454	0.0196728	19	185	65	645	3
1244	0.593603	36.4476	45	0.809947	-0.0402888	0.0194107	19	185	65	645	3
1256	0.593603	40.1218	45	0.891596	0.0601387	0.0219916	19	185	65	645	3
1265	0.593603	45.851	45	1.01891	0.000871619	0.0205058	19	185	65	645	3
1278	0.593603	54.4362	45	1.20969	-0.0176956	0.0199733	19	185	65	645	3
1282	0.593603	52.2888	45	1.16197	0.00447665	0.0205176	19	185	65	645	3
1288	0.593603	28.4514	45	0.632253	0.00442535	0.0205311	19	185	65	645	3
1289	0.593603	46.7298	45	1.03844	0.0098867	0.0206836	19	185	65	645	3
1290	0.593603	34.7228	45	0.771618	0.00164727	0.0204944	19	185	65	645	3
1298	0.593603	29.9133	45	0.664741	0.0137391	0.0207601	19	185	65	645	3
1301	0.593603	39.6467	45	0.881038	-0.0315411	0.0196632	19	185	65	645	3
1302	0.593603	52.4995	45	1.16666	-0.0119192	0.0201015	19	185	65	645	3
1303	0.593603	30.5204	45	0.678231	-0.000921142	0.0204172	19	185	65	645	3
1326	0.593603	65.8044	45	1.46232	0.0188312	0.0209359	19	185	65	645	3
1337	0.593603	74.5186	45	1.65597	0.0465471	0.021592	19	185	65	645	3
1341	0.593603	52.8102	45	1.17356	0.0352286	0.02128	19	185	65	645	3
1343	0.593603	36.682	45	0.815155	-0.0113931	0.0201437	19	185	65	645	3
1345	0.593603	40.0835	45	0.890745	0.0157303	0.0208508	19	185	65	645	3
1349	0.593603	48.2881	45	1.07307	-0.00209573	0.0203943	19	185	65	645	3
1351	0.593603	53.1272	45	1.18061	-0.007231	0.0202598	19	185	65	645	3
1357	0.593603	51.6069	45	1.14682	0.00371455	0.0205077	19	185	65	645	3
1359	0.593603	38.0958	45	0.846574	0.010756	0.020681	19	185	65	645	3
1362	0.593603	52.6009	45	1.16891	-0.0126164	0.0201003	19	185	65	645	3
1363	0.593603	44.998	45	0.999956	-0.0641137	0.0188246	19	185	65	645	3
1368	0.593603	40.9947	45	0.910994	-0.0305663	0.0196982	19	185	65	645	3
1369	0.593603	31.0128	45	0.689174	0.0173742	0.0208527	19	185	65	645	3
1376	0.593603	74.3139	45	1.65142	-0.0497109	0.0192098	19	185	65	645	3
1382	0.593603	36.7187	45	0.815971	-0.0134201	0.0200848	19	185	65	645	3
1383	0.593603	60.5107	45	1.34468	-0.0385801	0.0194697	19	185	65	645	3
1409	0.593603	38.8822	45	0.864049	0.0234436	0.0210538	19	185	65	645	3
1422	0.593603	48.0696	45	1.06821	0.0239553	0.0210128	19	185	65	645	3
1429	0.593603	60.0166	45	1.3337	0.0199813	0.0209067	19	185	65	645	3
1431	0.593603	35.7783	45	0.795073	0.0164082	0.020823	19	185	65	645	3
1434	0.593603	41.9612	45	0.932471	-0.00157238	0.0203737	19	185	65	645	3
1438	0.593603	44.3276	45	0.985058	-0.00439691	0.0202827	19	185	65	645	3
1439	0.593603	30.7204	45	0.682675	-0.00237807	0.0203518	19	185	65	645	3
1443	0.593603	36.7468	45	0.816595	-0.0161388	0.0200263	19	185	65	645	3
1444	0.593603	53.5481	45	1.18996	-0.0170696	0.0199804	19	185	65	645	3
1445	0.593603	61.2813	45	1.36181	-0.00121546	0.0203701	19	185	65	645	3
1447	0.593603	59.5685	45	1.32374	-0.013589	0.0200929	19	185	65	645	3
1453	0.593603	61.8988	45	1.37553	-0.0305198	0.0196621	19	185	65	645	3
1473	0.593603	69.8499	45	1.55222	-0.068545	0.0186993	19	185	65	645	3
1479	0.593603	59.9859	45	1.33302	0.037052	0.0214029	19	185	65	645	3
1497	0.593603	46.5737	45	1.03497	0.0218099	0.0210065	19	185	65	645	3
1503	0.593603	47.795	45	1.06211	0.00604778	0.0205676	19	185	65	645	3
1505	0.593603	48.4119	45	1.07582	-0.00238138	0.0203558	19	185	65	645	3
1507	0.593603	57.0565	45	1.26792	0.0283168	0.0211	19	185	65	645	3
1509	0.593603	30.5965	45	0.679921	0.00816622	0.020616	19	185	65	645	3
1510	0.593603	51.8805	45	1.1529	-0.0167908	0.020016	19	185	65	645	3
1511	0.593603	46.8033	45	1.04007	-0.0291411	0.0196927	19	185	65	645	3
1514	0.593603	32.3469	45	0.718821	-0.00768248	0.0202553	19	185	65	645	3
1516	0.593603	53.5886	45	1.19086	0.0193441	0.0208722	19	185	65	645	3
1519	0.593603	48.0069	45	1.06682	-0.000892286	0.0204059	19	185	65	645	3
1520	0.593603	44.6536	45	0.992303	-0.00135989	0.0203642	19	185	65	645	3
1526	0.593603	56.1701	45	1.24822	-0.00548525	0.0202723	19	185	65	645	3
1528	0.593603	42.2975	45	0.939945	-0.0227921	0.0198467	19	185	65	645	3
1536	0.593603	48.0375	45	1.0675	-0.0147102	0.0200375	19	185	65	645	3
1539	0.593603	53.9088	45	1.19797	-0.054796	0.0190434	19	185	65	645	3
1553	0.593603	43.2009	45	0.96002	0.0415897	0.0214625	19	185	65	645	3
1558	0.593603	35.28	45	0.784	0.0329484	0.0212778	19	185	65	645	3
1564	0.593603	44.4245	45	0.987211	-0.00137734	0.0203655	19	185	65	645	3
1570	0.593603	49.3945	45	1.09766	0.00115065	0.0204553	19	185	65	645	3
1576	0.593603	44.0956	45	0.979903	-0.00426478	0.0202877	19	185	65	645	3
1579	0.593603	37.648	45	0.836621	-0.0221746	0.019864	19	185	65	645	3
1581	0.593603	53.348	45	1.18551	-0.00428462	0.0202848	19	185	65	645	3
1583	0.593603	47.2281	45	1.04951	-0.0163239	0.0199509	19	185	65	645	3
1584	0.593603	32.2325	45	0.716278	0.0117862	0.0206868	19	185	65	645	3
1590	0.593603	44.2704	45	0.983786	-0.0305303	0.0196601	19	185	65	645	3
1591	0.593603	43.4904	45	0.966454	-0.0277741	0.0197278	19	185	65	645	3
1595	0.593603	40.3732	45	0.897183	-0.0185592	0.0199435	19	185	65	645	3
1596	0.593603	46.3649	45	1.03033	-0.0398498	0.0194503	19	185	65	645	3
1598	0.593603	32.659	45	0.725755	-0.0283773	0.0196988	19	185	65	645	3
1602	0.593603	53.1646	45	1.18144	-0.0378938	0.0194439	19	185	65	645	3
1609	0.593603	67.9247	45	1.50944	-0.052787	0.0190258	19	185	65	645	3
1610	0.593603	47.9068	45	1.0646	-0.0179866	0.0199031	19	185	65	645	3
1621	0.593603	48.461	45	1.07691	-0.00937982	0.0201625	19	185	65	645	3
1622	0.593603	62.7676	45	1.39483	-0.069258	0.0186555	19	185	65	645	3
1623	0.593603	63.1027	45	1.40228	-0.0769534	0.0185111	19	185	65	645	3
1640	0.593603	29.5221	45	0.656048	0.0189055	0.0208921	19	185	65	645	3
1645	0.593603	42.2773	45	0.939496	0.00801008	0.0206808	19	185	65	645	3
1650	0.593603	37.0321	45	0.822936	-0.00951734	0.0201845	19	185	65	645	3
1654	0.593603	21.9267	45	0.487261	0.011359	0.0206745	19	185	65	645	3
1656	0.593603	44.1146	45	0.980324	-0.000781743	0.0203824	19	185	65	645	3
1659	0.593603	46.9203	45	1.04267	-0.0134869	0.0200881	19	185	65	645	3
1662	0.593603	48.3641	45	1.07476	-0.00907785	0.0201888	19	185	65	645	3
1663	0.593603	75.7417	45	1.68315	0.0236869	0.0209735	19	185	65	645	3
1664	0.593603	36.4606	45	0.810235	-0.00405456	0.020311	19	185	65	645	3
1666	0.593603	38.4144	45	0.853653	0.013205	0.0207658	19	185	65	645	3
1667	0.593603	52.6766	45	1.17059	-0.0312795	0.019689	19	185	65	645	3
1668	0.593603	45.6877	45	1.01528	0.00544639	0.0205896	19	185	65	645	3
1673	0.593603	53.7263	45	1.19392	-0.032306	0.0195654	19	185	65	645	3
1676	0.593603	36.5224	45	0.811609	-0.0370629	0.0194486	19	185	65	645	3
1680	0.593603	40.3825	45	0.897389	-0.0359596	0.019523	19	185	65	645	3
1684	0.593603	40.684	45	0.904088	-0.0130177	0.020079	19	185	65	645	3
1685	0.593603	48.1146	45	1.06921	-0.0204581	0.0198882	19	185	65	645	3
1688	0.593603	33.5226	45	0.744947	-0.0298068	0.0196924	19	185	65	645	3
1691	0.593603	51.3739	45	1.14164	-0.0605016	0.0189208	19	185	65	645	3
1695	0.593603	43.1974	45	0.959943	0.0077076	0.020649	19	185	65	645	3
1701	0.593603	41.2564	45	0.916808	-0.0419701	0.0193903	19	185	65	645	3
1714	0.593603	68.2124	45	1.51583	-0.0458794	0.0192681	19	185	65	645	3
1734	0.593603	48.3812	45	1.07514	0.00776055	0.0205985	19	185	65	645	3
1742	0.593603	39.5348	45	0.878551	-0.0102699	0.0201776	19	185	65	645	3
1745	0.593603	35.1726	45	0.781613	-0.0247982	0.0198218	19	185	65	645	3
1747	0.593603	40.1289	45	0.891754	-0.0463629	0.0192621	19	185	65	645	3
1748	0.593603	56.9196	45	1.26488	-0.0286294	0.0196731	19	185	65	645	3
1751	0.593603	40.0364	45	0.889698	-0.0031887	0.0203266	19	185	65	645	3
1753	0.593603	49.6481	45	1.10329	-0.0329105	0.0195849	19	185	65	645	3
1754	0.593603	40.7232	45	0.90496	-0.0260299	0.0197808	19	185	65	645	3
1756	0.593603	44.7242	45	0.993871	-0.00929378	0.0201709	19	185	65	645	3
1760	0.593603	41.1012	45	0.913359	0.00732308	0.0206012	19	185	65	645	3
1765	0.593603	40.7298	45	0.905106	-0.0275994	0.0197032	19	185	65	645	3
1766	0.593603	44.2852	45	0.984116	-0.0142289	0.0200251	19	185	65	645	3
1769	0.593603	43.0131	45	0.955847	0.0258431	0.021024	19	185	65	645	3
1771	0.593603	36.9046	45	0.820103	-0.00441553	0.0202924	19	185	65	645	3
1774	0.593603	45.1837	45	1.00408	-0.0398427	0.0194521	19	185	65	645	3
1783	0.593603	27.115	45	0.602555	-0.031821	0.0196241	19	185	65	645	3
1825	0.593603	62.6352	45	1.39189	0.0191443	0.0209065	19	185	65	645	3
1827	0.593603	45.3647	45	1.0081	0.0806734	0.0224301	19	185	65	645	3
1830	0.593603	57.9585	45	1.28797	0.0370484	0.0213137	19	185	65	645	3
1834	0.593603	51.507	45	1.1446	-0.000217299	0.0204249	19	185	65	645	3
1836	0.593603	52.0114	45	1.15581	0.0195379	0.0209143	19	185	65	645	3
1839	0.593603	24.1623	45	0.536941	0.0126947	0.0207209	19	185	65	645	3
1841	0.593603	41.3784	45	0.919521	0.0177177	0.0208357	19	185	65	645	3
1844	0.593603	47.2426	45	1.04984	-0.0156555	0.0200378	19	185	65	645	3
1849	0.593603	47.3892	45	1.05309	-0.0426257	0.019359	19	185	65	645	3
1850	0.593603	44.8407	45	0.996459	0.00438438	0.020492	19	185	65	645	3
1852	0.593603	30.6078	45	0.680173	-0.0408338	0.0193935	19	185	65	645	3
1854	0.593603	29.8533	45	0.663407	-0.0110668	0.020113	19	185	65	645	3
1855	0.593603	35.1049	45	0.780108	0.00644655	0.0205479	19	185	65	645	3
1862	0.593603	55.0498	45	1.22333	-0.0224947	0.0198032	19	185	65	645	3
1866	0.593603	41.3463	45	0.918807	-0.0354428	0.0195362	19	185	65	645	3
1873	0.593603	45.8011	45	1.0178	-0.0306578	0.0196004	19	185	65	645	3
1881	0.593603	51.835	45	1.15189	-0.0524169	0.0191031	19	185	65	645	3
1889	0.593603	54.3765	45	1.20837	-0.0796107	0.0184133	19	185	65	645	3
1895	0.593603	48.0505	45	1.06779	0.0223207	0.0209634	19	185	65	645	3
1897	0.593603	46.7136	45	1.03808	0.0158628	0.0208266	19	185	65	645	3
1899	0.593603	42.7485	45	0.949966	0.0137116	0.0207496	19	185	65	645	3
1912	0.593603	36.5515	45	0.812255	-0.00465345	0.0202927	19	185	65	645	3
1916	0.593603	33.9799	45	0.755109	-0.000814623	0.0203618	19	185	65	645	3
1918	0.593603	38.0791	45	0.846203	-0.0143007	0.0200325	19	185	65	645	3
1919	0.593603	53.665	45	1.19256	-0.0448191	0.0192931	19	185	65	645	3
1921	0.593603	37.1069	45	0.824597	-0.0107387	0.0200971	19	185	65	645	3
1923	0.593603	35.9848	45	0.799662	-0.00974242	0.0201323	19	185	65	645	3
1924	0.593603	49.0352	45	1.08967	-0.00901346	0.0201593	19	185	65	645	3
1928	0.593603	54.2343	45	1.20521	-0.0185351	0.0199496	19	185	65	645	3
1931	0.593603	59.6876	45	1.32639	0.000114874	0.0204047	19	185	65	645	3
1938	0.593603	37.0138	45	0.822529	-0.0293799	0.0196158	19	185	65	645	3
1972	0.593603	27.8947	45	0.619882	0.00684496	0.0205685	19	185	65	645	3
1974	0.593603	44.762	45	0.994712	0.0028228	0.020474	19	185	65	645	3
1975	0.593603	57.2533	45	1.2723	0.0328955	0.0212018	19	185	65	645	3
1977	0.593603	34.9649	45	0.776998	-0.00940661	0.0201404	19	185	65	645	3
1979	0.593603	45.5401	45	1.012	0.0145509	0.0207493	19	185	65	645	3
1989	0.593603	38.4312	45	0.854027	-0.0194648	0.019886	19	185	65	645	3
1990	0.593603	43.4444	45	0.96543	-0.011678	0.0201214	19	185	65	645	3
1991	0.593603	55.1341	45	1.2252	-0.0128792	0.0200508	19	185	65	645	3
1994	0.593603	44.4612	45	0.988026	0.012424	0.020701	19	185	65	645	3
1995	0.593603	38.0881	45	0.846402	-0.0160521	0.0199852	19	185	65	645	3
1996	0.593603	42.0392	45	0.934204	-0.0163421	0.0199919	19	185	65	645	3
2005	0.593603	49.1976	45	1.09328	-0.0186924	0.0198759	19	185	65	645	3
2006	0.593603	46.8829	45	1.04184	-0.016387	0.0200036	19	185	65	645	3
2010	0.593603	56.024	45	1.24498	-0.0413871	0.0194012	19	185	65	645	3
2015	0.593603	28.6273	45	0.636163	-0.0127113	0.0200574	19	185	65	645	3
2016	0.593603	46.4639	45	1.03253	-0.0358605	0.0195328	19	185	65	645	3
2029	0.593603	51.1503	45	1.13667	-0.0854369	0.0182701	19	185	65	645	3
2039	0.593603	61.092	45	1.3576	-0.0608516	0.0188805	19	185	65	645	3
2056	0.593603	50.1084	45	1.11352	0.0344642	0.0212891	19	185	65	645	3
2058	0.593603	46.3694	45	1.03043	0.0552615	0.0217782	19	185	65	645	3
2064	0.593603	49.5963	45	1.10214	0.056259	0.0218196	19	185	65	645	3
2066	0.593603	43.2901	45	0.962002	-0.0114427	0.0200929	19	185	65	645	3
2067	0.593603	65.2322	45	1.4496	0.0564002	0.021856	19	185	65	645	3
2068	0.593603	40.7068	45	0.904595	-0.00720797	0.0202058	19	185	65	645	3
2072	0.593603	36.9032	45	0.820071	0.0766748	0.02234	19	185	65	645	3
2076	0.593603	28.4107	45	0.631349	0.0138163	0.0207118	19	185	65	645	3
2078	0.593603	32.7591	45	0.72798	0.0110635	0.0206728	19	185	65	645	3
2079	0.593603	33.967	45	0.754822	0.0103344	0.0206448	19	185	65	645	3
2082	0.593603	37.6716	45	0.837146	0.00329551	0.0204598	19	185	65	645	3
2084	0.593603	42.0626	45	0.934725	-0.00423649	0.0202715	19	185	65	645	3
2087	0.593603	53.4095	45	1.18688	-0.0260668	0.0197162	19	185	65	645	3
2090	0.593603	45.0386	45	1.00086	-0.0214085	0.0198437	19	185	65	645	3
2091	0.593603	37.5584	45	0.834632	-9.9357e-05	0.0203652	19	185	65	645	3
2092	0.593603	36.0137	45	0.800305	-0.0404045	0.0193977	19	185	65	645	3
2094	0.593603	30.4221	45	0.676047	-0.0421946	0.0193305	19	185	65	645	3
2095	0.593603	38.5265	45	0.856144	-0.0299016	0.0196752	19	185	65	645	3
2096	0.593603	41.3991	45	0.919979	-0.0455108	0.0192433	19	185	65	645	3
2099	0.593603	44.1266	45	0.98059	-0.0214723	0.01985	19	185	65	645	3
2104	0.593603	41.8927	45	0.93095	-0.0327544	0.0195738	19	185	65	645	3
2108	0.593603	47.574	45	1.0572	0.020466	0.0208873	19	185	65	645	3
2114	0.593603	42.1245	45	0.936101	-0.0273034	0.0197213	19	185	65	645	3
2118	0.593603	40.3047	45	0.89566	-0.0167173	0.019933	19	185	65	645	3
2161	0.593603	42.3724	45	0.941608	0.0330979	0.0212102	19	185	65	645	3
2163	0.593603	58.1551	45	1.29233	-0.016629	0.0199834	19	185	65	645	3
2165	0.593603	37.5752	45	0.835004	-0.0246109	0.0198104	19	185	65	645	3
2166	0.593603	43.5825	45	0.968501	-0.0205656	0.019892	19	185	65	645	3
2168	0.593603	59.4213	45	1.32047	-0.0103119	0.0201458	19	185	65	645	3
2170	0.593603	43.1811	45	0.959579	-0.00614577	0.0202243	19	185	65	645	3
2174	0.593603	51.4482	45	1.14329	-0.0221728	0.0198139	19	185	65	645	3
2175	0.593603	55.6894	45	1.23754	-0.0274801	0.0196952	19	185	65	645	3
2177	0.593603	51.5853	45	1.14634	-0.0195077	0.0198944	19	185	65	645	3
2179	0.593603	53.5289	45	1.18953	-0.01568	0.0199532	19	185	65	645	3
2192	0.593603	41.8792	45	0.930649	-0.0308537	0.0195873	19	185	65	645	3
2197	0.593603	37.5579	45	0.834619	-0.0401489	0.0193605	19	185	65	645	3
2198	0.593603	28.9298	45	0.642885	-0.00115413	0.0203074	19	185	65	645	3
2215	0.593603	40.6537	45	0.903417	0.0549206	0.0217752	19	185	65	645	3
