1172	0.561656	38.6998	43	0.899996	-0.0424827	0.0263919	26	255	70	695	3
1177	0.561656	39.6984	43	0.923219	-0.000710693	0.0278832	26	255	70	695	3
1181	0.561656	41.3018	43	0.960507	0.00604268	0.0280481	26	255	70	695	3
1186	0.561656	43.088	43	1.00205	0.0288663	0.0287988	26	255	70	695	3
1199	0.561656	45.9504	43	1.06861	0.0119809	0.028249	26	255	70	695	3
1222	0.561656	45.38	43	1.05535	-0.0171199	0.0272213	26	255	70	695	3
1227	0.561656	40.8806	43	0.950712	0.00683231	0.0279284	26	255	70	695	3
1228	0.561656	52.8731	43	1.22961	0.0128059	0.0281231	26	255	70	695	3
1231	0.561656	59.2309	43	1.37746	0.0320341	0.0287896	26	255	70	695	3
1234	0.561656	43.0322	43	1.00075	-0.00112405	0.0276954	26	255	70	695	3
1236	0.561656	56.1932	43	1.30682	0.00726056	0.0279455	26	255	70	695	3
1239	0.561656	42.9271	43	0.998304	-0.0159656	0.027229	26	255	70	695	3
1244	0.561656	68.6421	43	1.59633	0.000311306	0.027663	26	255	70	695	3
1256	0.561656	30.2684	43	0.703916	-0.0264671	0.0270809	26	255	70	695	3
1265	0.561656	37.368	43	0.869022	0.0239792	0.0286235	26	255	70	695	3
1278	0.561656	29.5642	43	0.68754	0.000811449	0.0277752	26	255	70	695	3
1282	0.561656	27.2022	43	0.632609	0.00924697	0.028096	26	255	70	695	3
1288	0.561656	49.5685	43	1.15276	-0.0321029	0.0268346	26	255	70	695	3
1289	0.561656	36.1012	43	0.839562	-0.0257572	0.0270239	26	255	70	695	3
1290	0.561656	49.8803	43	1.16001	0.00545817	0.0279981	26	255	70	695	3
1298	0.561656	43.011	43	1.00026	-0.0194025	0.0271804	26	255	70	695	3
1301	0.561656	62.5686	43	1.45508	-0.00374357	0.0276428	26	255	70	695	3
1302	0.561656	45.4157	43	1.05618	-0.0223834	0.0270247	26	255	70	695	3
1303	0.561656	39.7343	43	0.924054	-0.0189246	0.0271948	26	255	70	695	3
1326	0.561656	49.801	43	1.15816	-0.0200731	0.027285	26	255	70	695	3
1337	0.561656	41.0913	43	0.955611	-0.0145415	0.0274116	26	255	70	695	3
1341	0.561656	33.9129	43	0.788673	-0.000860667	0.0277665	26	255	70	695	3
1343	0.561656	39.4163	43	0.916657	-0.00191925	0.0277337	26	255	70	695	3
1345	0.561656	37.7656	43	0.87827	-0.00732849	0.0276221	26	255	70	695	3
1349	0.561656	47.517	43	1.10505	-0.0051861	0.0276981	26	255	70	695	3
1351	0.561656	60.2807	43	1.40188	-0.0107126	0.0274461	26	255	70	695	3
1357	0.561656	36.6074	43	0.851335	-0.00692601	0.0275952	26	255	70	695	3
1359	0.561656	41.8668	43	0.973646	-0.0229021	0.0271208	26	255	70	695	3
1362	0.561656	55.5742	43	1.29242	-0.00657161	0.0275406	26	255	70	695	3
1363	0.561656	63.8348	43	1.48453	0.048058	0.0291916	26	255	70	695	3
1368	0.561656	49.3919	43	1.14865	0.00304488	0.0278418	26	255	70	695	3
1369	0.561656	48.5614	43	1.12933	-0.00101735	0.0277118	26	255	70	695	3
1376	0.561656	46.5235	43	1.08194	-0.0172594	0.0272253	26	255	70	695	3
1382	0.561656	45.1959	43	1.05107	0.0159506	0.0282235	26	255	70	695	3
1383	0.561656	34.9528	43	0.812855	-0.0215278	0.027045	26	255	70	695	3
1409	0.561656	62.1493	43	1.44533	0.0389645	0.0291306	26	255	70	695	3
1422	0.561656	47.1013	43	1.09538	0.00242196	0.0279302	26	255	70	695	3
1429	0.561656	50.0419	43	1.16377	-0.0157626	0.0273177	26	255	70	695	3
1431	0.561656	39.6807	43	0.922807	-0.000301727	0.0277912	26	255	70	695	3
1434	0.561656	28.4746	43	0.6622	-0.0328166	0.0267803	26	255	70	695	3
1438	0.561656	46.32	43	1.07721	-0.000311504	0.0277127	26	255	70	695	3
1439	0.561656	59.5209	43	1.38421	0.0255902	0.0286122	26	255	70	695	3
1443	0.561656	39.5058	43	0.918739	-0.0021626	0.0277205	26	255	70	695	3
1444	0.561656	69.7162	43	1.62131	0.00695253	0.0279692	26	255	70	695	3
1445	0.561656	44.612	43	1.03749	-0.0297974	0.0268146	26	255	70	695	3
1447	0.561656	61.5845	43	1.4322	0.0168224	0.0282679	26	255	70	695	3
1453	0.561656	63.4468	43	1.47551	0.00318213	0.027781	26	255	70	695	3
1473	0.561656	96.786	43	2.25084	0.00362352	0.0277145	26	255	70	695	3
1479	0.561656	54.7065	43	1.27225	-0.0105789	0.027592	26	255	70	695	3
1497	0.561656	39.3857	43	0.915947	-0.0165858	0.0273127	26	255	70	695	3
1503	0.561656	41.9765	43	0.976197	0.0155173	0.0283273	26	255	70	695	3
1505	0.561656	52.6971	43	1.22551	0.00270489	0.0278735	26	255	70	695	3
1507	0.561656	34.4128	43	0.800298	0.00223485	0.027844	26	255	70	695	3
1509	0.561656	39.9771	43	0.9297	0.0201538	0.0284161	26	255	70	695	3
1510	0.561656	41.8561	43	0.973398	-0.0290112	0.0269127	26	255	70	695	3
1511	0.561656	34.0015	43	0.790733	0.00550735	0.0279459	26	255	70	695	3
1514	0.561656	40.7836	43	0.948456	-0.0342734	0.0267312	26	255	70	695	3
1516	0.561656	40.0658	43	0.931762	-0.0378083	0.0266216	26	255	70	695	3
1519	0.561656	47.3389	43	1.1009	-0.0398231	0.0265612	26	255	70	695	3
1520	0.561656	58.2039	43	1.35358	-0.010594	0.0273991	26	255	70	695	3
1526	0.561656	55.2852	43	1.2857	-0.00795394	0.027494	26	255	70	695	3
1528	0.561656	39.3793	43	0.915798	-0.0440919	0.0263767	26	255	70	695	3
1536	0.561656	39.0219	43	0.907485	-0.0267785	0.0269323	26	255	70	695	3
1539	0.561656	62.312	43	1.44912	0.0480546	0.0292055	26	255	70	695	3
1553	0.561656	47.4069	43	1.10249	0.0184024	0.0284444	26	255	70	695	3
1558	0.561656	60.7989	43	1.41393	-0.031922	0.0269367	26	255	70	695	3
1564	0.561656	35.9349	43	0.835696	-0.0022354	0.0277553	26	255	70	695	3
1570	0.561656	43.4722	43	1.01098	-0.0107068	0.0274845	26	255	70	695	3
1576	0.561656	67.2555	43	1.56408	-0.0093695	0.0274981	26	255	70	695	3
1579	0.561656	43.3137	43	1.0073	-0.00678667	0.0275652	26	255	70	695	3
1581	0.561656	39.5777	43	0.920411	-0.0319943	0.0267738	26	255	70	695	3
1583	0.561656	30.8515	43	0.717477	-0.00150294	0.0276712	26	255	70	695	3
1584	0.561656	53.5382	43	1.24507	-0.0297585	0.0268671	26	255	70	695	3
1590	0.561656	48.175	43	1.12035	0.00710823	0.0279289	26	255	70	695	3
1591	0.561656	48.4763	43	1.12736	-0.0247671	0.0269427	26	255	70	695	3
1595	0.561656	55.9876	43	1.30204	-0.0030416	0.0276367	26	255	70	695	3
1596	0.561656	44.6685	43	1.0388	-0.00924894	0.0274109	26	255	70	695	3
1598	0.561656	34.7563	43	0.808287	0.00583981	0.0279246	26	255	70	695	3
1602	0.561656	45.6306	43	1.06118	-0.0172741	0.0271814	26	255	70	695	3
1609	0.561656	78.818	43	1.83298	0.0519452	0.0292221	26	255	70	695	3
1610	0.561656	71.7012	43	1.66747	-0.00801766	0.0274169	26	255	70	695	3
1621	0.561656	38.0867	43	0.885738	-0.0453593	0.0263696	26	255	70	695	3
1622	0.561656	68.543	43	1.59402	-0.00888964	0.0272848	26	255	70	695	3
1623	0.561656	62.7489	43	1.45928	0.00185517	0.0277315	26	255	70	695	3
1640	0.561656	57.3457	43	1.33362	0.0280516	0.0286892	26	255	70	695	3
1645	0.561656	53.9882	43	1.25554	-0.0453825	0.0264575	26	255	70	695	3
1650	0.561656	63.954	43	1.4873	0.00710419	0.0280251	26	255	70	695	3
1654	0.561656	58.1291	43	1.35184	0.00484689	0.0279571	26	255	70	695	3
1656	0.561656	45.293	43	1.05333	-0.0340868	0.0267551	26	255	70	695	3
1659	0.561656	31.4739	43	0.731951	-0.021088	0.0271595	26	255	70	695	3
1662	0.561656	66.5741	43	1.54823	-0.0115471	0.027411	26	255	70	695	3
1663	0.561656	35.678	43	0.829721	-0.0049631	0.027613	26	255	70	695	3
1664	0.561656	38.6828	43	0.899599	0.0284984	0.0286805	26	255	70	695	3
1666	0.561656	26.0685	43	0.606245	-0.0361374	0.0267186	26	255	70	695	3
1667	0.561656	38.9007	43	0.904667	-0.0333012	0.0267292	26	255	70	695	3
1668	0.561656	63.8677	43	1.48529	0.0161088	0.0283578	26	255	70	695	3
1673	0.561656	45.993	43	1.06961	0.014982	0.0281684	26	255	70	695	3
1676	0.561656	50.4704	43	1.17373	0.0198587	0.0283229	26	255	70	695	3
1680	0.561656	49.5344	43	1.15196	0.00801937	0.0280327	26	255	70	695	3
1684	0.561656	47.1498	43	1.09651	-0.0231084	0.0270527	26	255	70	695	3
1685	0.561656	52.1268	43	1.21225	0.0295644	0.028643	26	255	70	695	3
1688	0.561656	44.0078	43	1.02344	-0.0235834	0.0270458	26	255	70	695	3
1691	0.561656	35.0567	43	0.815273	-0.0234285	0.0270264	26	255	70	695	3
1695	0.561656	38.0481	43	0.884839	-0.0196675	0.027181	26	255	70	695	3
1701	0.561656	32.5341	43	0.756608	-0.0303739	0.0267836	26	255	70	695	3
1714	0.561656	48.8842	43	1.13684	-0.011336	0.0273092	26	255	70	695	3
1734	0.561656	47.6978	43	1.10925	-0.0107317	0.0274568	26	255	70	695	3
1742	0.561656	46.5947	43	1.0836	0.0116381	0.0281629	26	255	70	695	3
1745	0.561656	55.4211	43	1.28886	-0.0262342	0.0269959	26	255	70	695	3
1747	0.561656	63.7568	43	1.48272	0.0292008	0.0286624	26	255	70	695	3
1748	0.561656	57.5762	43	1.33898	0.0115289	0.0281072	26	255	70	695	3
1751	0.561656	36.2686	43	0.843457	0.0225735	0.028456	26	255	70	695	3
1753	0.561656	70.9419	43	1.64981	0.0406922	0.0289679	26	255	70	695	3
1754	0.561656	48.0258	43	1.11688	0.0371791	0.0289432	26	255	70	695	3
1756	0.561656	52.3939	43	1.21846	-0.001349	0.0276991	26	255	70	695	3
1760	0.561656	41.7482	43	0.970888	-0.0192753	0.027164	26	255	70	695	3
1765	0.561656	51.0142	43	1.18638	0.0252205	0.0284929	26	255	70	695	3
1766	0.561656	25.4907	43	0.592807	-0.0310098	0.0267934	26	255	70	695	3
1769	0.561656	55.3772	43	1.28784	-0.0252822	0.0269924	26	255	70	695	3
1771	0.561656	55.3465	43	1.28713	-0.0103456	0.0274475	26	255	70	695	3
1774	0.561656	37.8802	43	0.880936	0.000131143	0.0277167	26	255	70	695	3
1783	0.561656	53.8746	43	1.2529	0.0167541	0.0282273	26	255	70	695	3
1825	0.561656	41.451	43	0.963978	-0.038131	0.0266627	26	255	70	695	3
1827	0.561656	30.6565	43	0.712942	-0.0184006	0.027268	26	255	70	695	3
1830	0.561656	49.5518	43	1.15237	0.012442	0.0281848	26	255	70	695	3
1834	0.561656	42.8636	43	0.996829	0.0204493	0.0284348	26	255	70	695	3
1836	0.561656	57.129	43	1.32858	-0.0183218	0.0272889	26	255	70	695	3
1839	0.561656	36.615	43	0.851511	0.00711675	0.0280199	26	255	70	695	3
1841	0.561656	36.2478	43	0.842973	-0.00143314	0.0277538	26	255	70	695	3
1844	0.561656	40.3786	43	0.939037	0.00273631	0.0279075	26	255	70	695	3
1849	0.561656	49.8484	43	1.15927	0.0212408	0.0283983	26	255	70	695	3
1850	0.561656	33.3705	43	0.776058	-0.0155801	0.0272587	26	255	70	695	3
1852	0.561656	38.4161	43	0.893398	0.0265349	0.0285752	26	255	70	695	3
1854	0.561656	43.6179	43	1.01437	0.0110741	0.0280403	26	255	70	695	3
1855	0.561656	44.3248	43	1.03081	0.00357633	0.0278538	26	255	70	695	3
1862	0.561656	51.1672	43	1.18993	-0.0125215	0.0273265	26	255	70	695	3
1866	0.561656	52.8597	43	1.22929	0.0161031	0.0282114	26	255	70	695	3
1873	0.561656	60.2252	43	1.40059	0.00171091	0.0276793	26	255	70	695	3
1881	0.561656	66.387	43	1.54388	0.0108858	0.0280022	26	255	70	695	3
1889	0.561656	90.2311	43	2.0984	0.0107431	0.027937	26	255	70	695	3
1895	0.561656	41.2314	43	0.958869	0.0171301	0.0283657	26	255	70	695	3
1897	0.561656	64.295	43	1.49523	-0.0125684	0.0275354	26	255	70	695	3
1899	0.561656	55.6447	43	1.29406	-0.0203061	0.0272187	26	255	70	695	3
1912	0.561656	41.6309	43	0.968161	-0.0192532	0.0271899	26	255	70	695	3
1916	0.561656	45.1123	43	1.04912	0.00770456	0.0279601	26	255	70	695	3
1918	0.561656	40.1262	43	0.933167	-0.000373649	0.0276967	26	255	70	695	3
1919	0.561656	39.0824	43	0.908893	0.00791909	0.0279721	26	255	70	695	3
1921	0.561656	37.7497	43	0.877899	0.0174991	0.0282791	26	255	70	695	3
1923	0.561656	45.7424	43	1.06378	0.0324088	0.0287658	26	255	70	695	3
1924	0.561656	33.0753	43	0.769192	0.028104	0.0286217	26	255	70	695	3
1928	0.561656	37.5463	43	0.873171	-0.0240675	0.0269885	26	255	70	695	3
1931	0.561656	46.9463	43	1.09178	0.0295976	0.0286715	26	255	70	695	3
1938	0.561656	56.3392	43	1.31021	0.000737752	0.0276288	26	255	70	695	3
1972	0.561656	59.7072	43	1.38854	0.0510817	0.0293904	26	255	70	695	3
1974	0.561656	46.2788	43	1.07625	0.0203653	0.0284031	26	255	70	695	3
1975	0.561656	49.1232	43	1.1424	-0.00230723	0.0277187	26	255	70	695	3
1977	0.561656	46.8549	43	1.08965	-0.000473008	0.0277807	26	255	70	695	3
1979	0.561656	33.9873	43	0.790402	-0.00941307	0.0274808	26	255	70	695	3
1989	0.561656	42.7819	43	0.994928	0.0287029	0.0286286	26	255	70	695	3
1990	0.561656	46.5841	43	1.08335	-0.00320832	0.0276658	26	255	70	695	3
1991	0.561656	40.4467	43	0.94062	0.0298612	0.0286387	26	255	70	695	3
1994	0.561656	33.4803	43	0.778612	0.0216104	0.0284094	26	255	70	695	3
1995	0.561656	61.3984	43	1.42787	0.0247918	0.0285176	26	255	70	695	3
1996	0.561656	62.1355	43	1.44501	0.0152717	0.0282274	26	255	70	695	3
2005	0.561656	51.8526	43	1.20587	0.000463003	0.0277027	26	255	70	695	3
2006	0.561656	28.5083	43	0.662985	-0.0229709	0.0270341	26	255	70	695	3
2010	0.561656	52.0228	43	1.20983	0.0121572	0.028119	26	255	70	695	3
2015	0.561656	43.8524	43	1.01982	-0.00434731	0.027544	26	255	70	695	3
2016	0.561656	40.8539	43	0.95009	0.00723623	0.0278994	26	255	70	695	3
2029	0.561656	73.786	43	1.71595	0.0537026	0.0292349	26	255	70	695	3
2039	0.561656	57.9027	43	1.34657	-0.0158659	0.0271509	26	255	70	695	3
2056	0.561656	62.2917	43	1.44864	-0.0195989	0.0272668	26	255	70	695	3
2058	0.561656	38.6639	43	0.89916	0.00800937	0.0280505	26	255	70	695	3
2064	0.561656	51.1383	43	1.18926	-0.028477	0.0269342	26	255	70	695	3
2066	0.561656	33.2264	43	0.772706	0.0127637	0.0281555	26	255	70	695	3
2067	0.561656	51.8567	43	1.20597	0.00272267	0.027906	26	255	70	695	3
2068	0.561656	31.7971	43	0.739467	0.0248826	0.0285328	26	255	70	695	3
2072	0.561656	41.2973	43	0.960402	0.0057408	0.0279954	26	255	70	695	3
2076	0.561656	48.4483	43	1.12671	0.0179378	0.0283072	26	255	70	695	3
2078	0.561656	44.3805	43	1.0321	0.0163672	0.0282986	26	255	70	695	3
2079	0.561656	56.0604	43	1.30373	-0.0193131	0.0271885	26	255	70	695	3
2082	0.561656	42.9987	43	0.999969	0.00972667	0.0280798	26	255	70	695	3
2084	0.561656	44.6532	43	1.03845	-0.0252241	0.0269784	26	255	70	695	3
2087	0.561656	31.1086	43	0.723456	0.0220867	0.0283932	26	255	70	695	3
2090	0.561656	32.7419	43	0.761439	-0.0189489	0.0271392	26	255	70	695	3
2091	0.561656	57.9013	43	1.34654	-0.0268773	0.0269328	26	255	70	695	3
2092	0.561656	40.7602	43	0.947912	-0.00108707	0.0276936	26	255	70	695	3
2094	0.561656	37.2533	43	0.866355	-0.0158054	0.0272096	26	255	70	695	3
2095	0.561656	34.2493	43	0.796496	-0.00693634	0.0275012	26	255	70	695	3
2096	0.561656	55.5787	43	1.29253	0.00438516	0.0277961	26	255	70	695	3
2099	0.561656	35.2251	43	0.819188	0.00396099	0.0278676	26	255	70	695	3
2104	0.561656	46.7425	43	1.08703	0.00126844	0.0277523	26	255	70	695	3
2108	0.561656	44.716	43	1.03991	-0.00806355	0.0274838	26	255	70	695	3
2114	0.561656	30.2688	43	0.703925	-0.0199207	0.0271164	26	255	70	695	3
2118	0.561656	54.2804	43	1.26234	0.0104263	0.0280034	26	255	70	695	3
2161	0.561656	40.1178	43	0.932972	-0.0231222	0.0270384	26	255	70	695	3
2163	0.561656	36.6717	43	0.85283	-0.0101122	0.0274293	26	255	70	695	3
2165	0.561656	29.359	43	0.682768	-0.00574955	0.0275675	26	255	70	695	3
2166	0.561656	40.3456	43	0.93827	-0.0125948	0.0273774	26	255	70	695	3
2168	0.561656	37.9673	43	0.882961	-0.0111861	0.0274134	26	255	70	695	3
2170	0.561656	30.7479	43	0.715067	-0.00847081	0.0275087	26	255	70	695	3
2174	0.561656	34.3149	43	0.798022	0.00432374	0.0278318	26	255	70	695	3
2175	0.561656	37.8707	43	0.880715	-0.0237656	0.0269729	26	255	70	695	3
2177	0.561656	43.2732	43	1.00635	0.00969404	0.027986	26	255	70	695	3
2179	0.561656	63.5486	43	1.47787	0.0172852	0.0282392	26	255	70	695	3
2192	0.561656	34.4116	43	0.80027	-0.00419687	0.0275252	26	255	70	695	3
2197	0.561656	52.9659	43	1.23176	0.0251402	0.028432	26	255	70	695	3
2198	0.561656	43.6295	43	1.01464	-0.00966989	0.0273647	26	255	70	695	3
2215	0.561656	54.6095	43	1.26999	0.0057011	0.0280755	26	255	70	695	3
2217	0.561656	39.8837	43	0.927529	0.00190023	0.0278974	26	255	70	695	3
