1596	0.597632	46.7318	46	1.01591	-0.0363319	0.018642	18	175	65	645	3
1598	0.597632	32.9978	46	0.717342	-0.0249042	0.0188811	18	175	65	645	3
1602	0.597632	54.7374	46	1.18994	-0.0306384	0.0187247	18	175	65	645	3
1609	0.597632	70.1117	46	1.52417	-0.0611279	0.0179672	18	175	65	645	3
1610	0.597632	51.225	46	1.11359	-0.0287699	0.0187448	18	175	65	645	3
1621	0.597632	48.575	46	1.05598	-0.01124	0.0192013	18	175	65	645	3
1622	0.597632	64.0488	46	1.39236	-0.0755099	0.0176602	18	175	65	645	3
1623	0.597632	63.1248	46	1.37228	-0.076092	0.017682	18	175	65	645	3
1640	0.597632	35.4967	46	0.771667	0.0340187	0.0203081	18	175	65	645	3
1645	0.597632	44.9474	46	0.977118	0.0181254	0.019982	18	175	65	645	3
1650	0.597632	37.3908	46	0.812843	-0.00582805	0.0193535	18	175	65	645	3
1654	0.597632	22.123	46	0.480936	0.0140631	0.0198001	18	175	65	645	3
1656	0.597632	48.849	46	1.06193	0.0123409	0.0197677	18	175	65	645	3
1659	0.597632	46.951	46	1.02067	-0.0124351	0.0191966	18	175	65	645	3
1662	0.597632	48.7608	46	1.06002	-0.0052005	0.01936	18	175	65	645	3
1663	0.597632	76.2295	46	1.65716	0.0280503	0.0201284	18	175	65	645	3
1664	0.597632	37.4647	46	0.81445	-0.0102583	0.0192357	18	175	65	645	3
1666	0.597632	38.6083	46	0.839311	0.0102981	0.0197489	18	175	65	645	3
1667	0.597632	56.8525	46	1.23592	-0.0192881	0.0190683	18	175	65	645	3
1668	0.597632	46.3648	46	1.00793	0.0103281	0.0197665	18	175	65	645	3
1673	0.597632	55.6867	46	1.21058	-0.0241228	0.0188655	18	175	65	645	3
1676	0.597632	37.0038	46	0.804431	-0.0330377	0.018654	18	175	65	645	3
1680	0.597632	42.8036	46	0.930513	-0.026854	0.0188431	18	175	65	645	3
1684	0.597632	40.6858	46	0.884473	-0.012752	0.0191697	18	175	65	645	3
1685	0.597632	48.5177	46	1.05473	-0.0241797	0.018894	18	175	65	645	3
1688	0.597632	33.9428	46	0.737887	-0.0335893	0.0187041	18	175	65	645	3
1691	0.597632	57.3286	46	1.24627	-0.046775	0.0183698	18	175	65	645	3
1695	0.597632	43.2109	46	0.939366	0.00700833	0.0196906	18	175	65	645	3
1701	0.597632	41.5691	46	0.903676	-0.0451778	0.0184278	18	175	65	645	3
1714	0.597632	68.7049	46	1.49358	-0.0418393	0.0184803	18	175	65	645	3
1734	0.597632	50.4342	46	1.0964	0.0165927	0.0198745	18	175	65	645	3
1742	0.597632	39.9543	46	0.868572	-0.00626969	0.019353	18	175	65	645	3
1745	0.597632	35.1836	46	0.76486	-0.0254009	0.018903	18	175	65	645	3
1747	0.597632	40.9056	46	0.889251	-0.0513932	0.0182644	18	175	65	645	3
1748	0.597632	57.2628	46	1.24484	-0.0251383	0.018858	18	175	65	645	3
1751	0.597632	42.0336	46	0.913774	0.0052896	0.0196029	18	175	65	645	3
1753	0.597632	49.9903	46	1.08675	-0.0294904	0.0187695	18	175	65	645	3
1754	0.597632	40.8294	46	0.887597	-0.0241149	0.0189233	18	175	65	645	3
1756	0.597632	47.5118	46	1.03286	0.000845449	0.0194932	18	175	65	645	3
1760	0.597632	41.9628	46	0.912235	0.0130799	0.019802	18	175	65	645	3
1765	0.597632	40.7517	46	0.885907	-0.0285301	0.01878	18	175	65	645	3
1766	0.597632	47.8024	46	1.03918	-0.00312906	0.0193753	18	175	65	645	3
1769	0.597632	43.0143	46	0.935094	0.0256077	0.020065	18	175	65	645	3
1771	0.597632	37.3202	46	0.811308	-0.00838731	0.019273	18	175	65	645	3
1774	0.597632	45.211	46	0.982848	-0.0407812	0.01854	18	175	65	645	3
1783	0.597632	27.1397	46	0.589994	-0.0327243	0.0187057	18	175	65	645	3
1825	0.597632	63.7208	46	1.38524	0.0255549	0.0201118	18	175	65	645	3
1827	0.597632	47.447	46	1.03146	0.0710675	0.0211801	18	175	65	645	3
1830	0.597632	59.707	46	1.29798	0.0453523	0.0205519	18	175	65	645	3
1834	0.597632	54.8271	46	1.19189	0.0108074	0.0197572	18	175	65	645	3
1836	0.597632	56.8076	46	1.23495	0.0330952	0.0202924	18	175	65	645	3
1839	0.597632	24.1688	46	0.525408	0.0131807	0.0197924	18	175	65	645	3
1841	0.597632	41.3984	46	0.899964	0.01858	0.0199099	18	175	65	645	3
1844	0.597632	50.0934	46	1.08899	-0.00568679	0.0193583	18	175	65	645	3
1849	0.597632	48.0851	46	1.04533	-0.0378104	0.0185849	18	175	65	645	3
1850	0.597632	44.9626	46	0.977447	0.00228428	0.0195107	18	175	65	645	3
1852	0.597632	39.0513	46	0.848941	-0.0240801	0.0188989	18	175	65	645	3
1854	0.597632	30.3258	46	0.659257	-0.00705331	0.0192903	18	175	65	645	3
1855	0.597632	35.5767	46	0.773406	0.00231761	0.0195146	18	175	65	645	3
1862	0.597632	56.2322	46	1.22244	-0.0289239	0.0187493	18	175	65	645	3
1866	0.597632	43.7894	46	0.951943	-0.0262955	0.0188569	18	175	65	645	3
1873	0.597632	46.9106	46	1.0198	-0.0367827	0.0185634	18	175	65	645	3
1881	0.597632	52.5234	46	1.14181	-0.047679	0.0183369	18	175	65	645	3
1889	0.597632	55.8958	46	1.21513	-0.0863352	0.0174177	18	175	65	645	3
1895	0.597632	48.604	46	1.05661	0.0269034	0.0201222	18	175	65	645	3
1897	0.597632	46.7967	46	1.01732	0.0176324	0.0199217	18	175	65	645	3
1899	0.597632	43.8136	46	0.95247	0.0200285	0.0199589	18	175	65	645	3
1912	0.597632	38.0909	46	0.828063	0.00283746	0.0195462	18	175	65	645	3
1916	0.597632	34.7585	46	0.755619	0.00447403	0.0195611	18	175	65	645	3
1918	0.597632	38.6013	46	0.839159	-0.0185826	0.0190182	18	175	65	645	3
1919	0.597632	53.6718	46	1.16678	-0.0443193	0.0184223	18	175	65	645	3
1921	0.597632	39.0512	46	0.848939	-0.0024519	0.0193791	18	175	65	645	3
1923	0.597632	37.2925	46	0.810706	-0.00275677	0.0193815	18	175	65	645	3
1924	0.597632	52.4269	46	1.13972	0.00212725	0.0195061	18	175	65	645	3
1928	0.597632	56.1338	46	1.2203	-0.0103884	0.0192309	18	175	65	645	3
1931	0.597632	60.4649	46	1.31445	0.0053957	0.0196009	18	175	65	645	3
1938	0.597632	37.8173	46	0.822116	-0.0345917	0.0186	18	175	65	645	3
1972	0.597632	29.7345	46	0.646402	0.0151802	0.019833	18	175	65	645	3
1974	0.597632	44.7621	46	0.97309	0.00273163	0.0195399	18	175	65	645	3
1975	0.597632	58.4225	46	1.27005	0.0260315	0.0200735	18	175	65	645	3
1977	0.597632	35.1176	46	0.763426	-0.00699934	0.0192817	18	175	65	645	3
1979	0.597632	45.5427	46	0.990058	0.0142246	0.0197967	18	175	65	645	3
1989	0.597632	38.5803	46	0.838701	-0.0217246	0.018927	18	175	65	645	3
1990	0.597632	43.6054	46	0.947943	-0.00943852	0.0192553	18	175	65	645	3
1991	0.597632	55.4547	46	1.20554	-0.00968073	0.0192126	18	175	65	645	3
1994	0.597632	45.5725	46	0.990706	0.0188723	0.019913	18	175	65	645	3
1995	0.597632	38.8613	46	0.844812	-0.0212502	0.0189508	18	175	65	645	3
1996	0.597632	42.045	46	0.914022	-0.015878	0.0190912	18	175	65	645	3
2005	0.597632	49.3852	46	1.07359	-0.0212274	0.0189121	18	175	65	645	3
2006	0.597632	47.0974	46	1.02386	-0.0136323	0.0191544	18	175	65	645	3
2010	0.597632	56.7644	46	1.23401	-0.0364097	0.0186289	18	175	65	645	3
2015	0.597632	29.0016	46	0.63047	-0.0163447	0.0190562	18	175	65	645	3
2016	0.597632	48.6224	46	1.05701	-0.0272505	0.0188413	18	175	65	645	3
2029	0.597632	54.2249	46	1.1788	-0.0949502	0.0172185	18	175	65	645	3
2039	0.597632	61.1862	46	1.33014	-0.0590971	0.0180562	18	175	65	645	3
2056	0.597632	50.8879	46	1.10626	0.0288721	0.0201861	18	175	65	645	3
2058	0.597632	46.7397	46	1.01608	0.0591527	0.0208885	18	175	65	645	3
2064	0.597632	50.1579	46	1.09039	0.0610639	0.0209514	18	175	65	645	3
2066	0.597632	44.3087	46	0.963233	-0.0054844	0.019318	18	175	65	645	3
2067	0.597632	67.3978	46	1.46517	0.0468448	0.020632	18	175	65	645	3
2068	0.597632	41.6682	46	0.905831	-0.00124284	0.0194282	18	175	65	645	3
2072	0.597632	40.2374	46	0.874725	0.0645715	0.0210318	18	175	65	645	3
2076	0.597632	34.0379	46	0.739955	-0.000777713	0.0194226	18	175	65	645	3
2078	0.597632	32.8098	46	0.713256	0.00951578	0.0196929	18	175	65	645	3
2079	0.597632	34.4728	46	0.749408	0.0148646	0.019817	18	175	65	645	3
2082	0.597632	37.6715	46	0.818947	0.00332908	0.01953	18	175	65	645	3
2084	0.597632	49.5848	46	1.07793	0.0122362	0.0197415	18	175	65	645	3
2087	0.597632	53.7767	46	1.16906	-0.0296663	0.0187324	18	175	65	645	3
2090	0.597632	46.4557	46	1.00991	-0.0144175	0.0191029	18	175	65	645	3
2091	0.597632	37.645	46	0.818369	-0.00188213	0.0193979	18	175	65	645	3
2092	0.597632	37.3436	46	0.811817	-0.0337474	0.0186657	18	175	65	645	3
2094	0.597632	30.7059	46	0.667519	-0.0391169	0.0185192	18	175	65	645	3
2095	0.597632	41.7676	46	0.907991	-0.0193496	0.0190229	18	175	65	645	3
2096	0.597632	46.0996	46	1.00216	-0.0579175	0.0180779	18	175	65	645	3
2099	0.597632	47.5334	46	1.03334	-0.0106309	0.0191987	18	175	65	645	3
2104	0.597632	41.9628	46	0.912234	-0.034279	0.0186446	18	175	65	645	3
2108	0.597632	47.6135	46	1.03508	0.0192275	0.0199094	18	175	65	645	3
2114	0.597632	42.182	46	0.917	-0.0287685	0.0187845	18	175	65	645	3
2118	0.597632	40.456	46	0.879478	-0.019004	0.0189709	18	175	65	645	3
2161	0.597632	45.9928	46	0.999844	0.0210833	0.0199576	18	175	65	645	3
2163	0.597632	58.9146	46	1.28075	-0.0114608	0.0191924	18	175	65	645	3
2165	0.597632	38.4253	46	0.835333	-0.0192038	0.0190321	18	175	65	645	3
2166	0.597632	45.4588	46	0.988234	-0.0124971	0.0191737	18	175	65	645	3
2168	0.597632	61.1824	46	1.33005	-0.00219634	0.0194206	18	175	65	645	3
2170	0.597632	43.5325	46	0.946358	-0.00253061	0.0193891	18	175	65	645	3
2174	0.597632	52.7211	46	1.14611	-0.0155642	0.0190671	18	175	65	645	3
2175	0.597632	55.8305	46	1.21371	-0.0297417	0.0187413	18	175	65	645	3
2177	0.597632	52.4336	46	1.13986	-0.0249141	0.0188608	18	175	65	645	3
2179	0.597632	53.6424	46	1.16614	-0.0136821	0.019092	18	175	65	645	3
2192	0.597632	41.8792	46	0.910418	-0.03077	0.0186947	18	175	65	645	3
2197	0.597632	37.5578	46	0.816474	-0.0401658	0.0184756	18	175	65	645	3
2198	0.597632	29.9239	46	0.65052	-0.00725511	0.019238	18	175	65	645	3
2215	0.597632	41.5659	46	0.903607	0.0610401	0.0209406	18	175	65	645	3
