727	0.569353	43.2647	39	1.10935	-0.0167386	0.0273228	25	245	65	645	3
728	0.569353	39.243	39	1.00623	-0.0391914	0.026559	25	245	65	645	3
735	0.569353	52.6858	39	1.35092	-0.0394742	0.0265752	25	245	65	645	3
736	0.569353	35.7323	39	0.916213	-0.0364058	0.0266676	25	245	65	645	3
738	0.569353	47.7237	39	1.22368	-0.0328238	0.0268139	25	245	65	645	3
747	0.569353	71.4141	39	1.83113	-0.0614037	0.0259134	25	245	65	645	3
750	0.569353	40.3816	39	1.03542	-0.0225751	0.0270603	25	245	65	645	3
757	0.569353	30.2353	39	0.775264	-0.0481411	0.0262176	25	245	65	645	3
764	0.569353	36.0972	39	0.925569	-0.0566332	0.025961	25	245	65	645	3
787	0.569353	55.346	39	1.41913	-0.0223779	0.0271739	25	245	65	645	3
797	0.569353	50.7832	39	1.30213	0.00114288	0.0279319	25	245	65	645	3
800	0.569353	33.1054	39	0.848857	-0.0433588	0.0264911	25	245	65	645	3
803	0.569353	48.3971	39	1.24095	-0.0306981	0.0268106	25	245	65	645	3
810	0.569353	39.5239	39	1.01343	-0.0257924	0.02694	25	245	65	645	3
811	0.569353	35.6856	39	0.915016	-0.0421301	0.0264786	25	245	65	645	3
812	0.569353	25.3679	39	0.650458	-0.0142218	0.0272922	25	245	65	645	3
823	0.569353	37.2938	39	0.956252	-0.0406223	0.0263986	25	245	65	645	3
848	0.569353	63.1121	39	1.61826	0.0264878	0.0287654	25	245	65	645	3
856	0.569353	42.5006	39	1.08976	-0.00104429	0.0278556	25	245	65	645	3
862	0.569353	29.2223	39	0.74929	-0.00802205	0.0276097	25	245	65	645	3
873	0.569353	37.9401	39	0.972822	0.0120943	0.0282138	25	245	65	645	3
878	0.569353	39.0352	39	1.0009	-0.0235272	0.0270474	25	245	65	645	3
880	0.569353	36.8431	39	0.944694	-0.0527469	0.0261364	25	245	65	645	3
886	0.569353	42.2443	39	1.08319	-0.0395611	0.0265521	25	245	65	645	3
890	0.569353	35.8071	39	0.918131	-0.0449728	0.0263974	25	245	65	645	3
900	0.569353	24.6188	39	0.631251	-0.046917	0.0262346	25	245	65	645	3
901	0.569353	25.789	39	0.661255	-0.0618526	0.0257779	25	245	65	645	3
906	0.569353	36.2698	39	0.929995	0.0326751	0.0290026	25	245	65	645	3
917	0.569353	45.3871	39	1.16377	-0.000375871	0.0278991	25	245	65	645	3
921	0.569353	33.0214	39	0.846701	0.0106899	0.0281974	25	245	65	645	3
931	0.569353	50.6993	39	1.29998	-0.0232113	0.0271271	25	245	65	645	3
940	0.569353	36.3398	39	0.931791	-0.011434	0.0274715	25	245	65	645	3
968	0.569353	42.9019	39	1.10005	-0.0126416	0.0274642	25	245	65	645	3
969	0.569353	51.0678	39	1.30943	0.0227893	0.0286916	25	245	65	645	3
978	0.569353	43.1818	39	1.10723	-0.0226612	0.0271531	25	245	65	645	3
993	0.569353	43.4452	39	1.11398	0.0147948	0.0282849	25	245	65	645	3
994	0.569353	52.0889	39	1.33561	-0.0294862	0.0268679	25	245	65	645	3
996	0.569353	50.732	39	1.30082	-0.0280861	0.0268747	25	245	65	645	3
998	0.569353	38.9078	39	0.997635	-0.019579	0.0271833	25	245	65	645	3
1003	0.569353	35.5754	39	0.912189	-0.024497	0.0270012	25	245	65	645	3
1007	0.569353	36.9507	39	0.947453	-0.0327681	0.0266835	25	245	65	645	3
1009	0.569353	31.1438	39	0.79856	-0.035079	0.0266865	25	245	65	645	3
1010	0.569353	33.1766	39	0.850683	-0.0346787	0.0266657	25	245	65	645	3
1017	0.569353	50.5562	39	1.29631	-0.0549869	0.0260618	25	245	65	645	3
1055	0.569353	24.8577	39	0.637377	-0.0189183	0.0272372	25	245	65	645	3
1061	0.569353	29.9911	39	0.769003	0.00349652	0.0279573	25	245	65	645	3
1062	0.569353	29.6016	39	0.759015	-0.0312691	0.0267969	25	245	65	645	3
1065	0.569353	39.2997	39	1.00768	-0.0298539	0.026912	25	245	65	645	3
1072	0.569353	49.9131	39	1.27982	-0.0173951	0.0272503	25	245	65	645	3
1076	0.569353	40.5781	39	1.04046	-0.0267452	0.02698	25	245	65	645	3
1085	0.569353	42.036	39	1.07785	-0.0310154	0.0267427	25	245	65	645	3
1093	0.569353	75.7138	39	1.94138	-0.0615797	0.0257331	25	245	65	645	3
1107	0.569353	33.0107	39	0.846429	0.00654124	0.0281199	25	245	65	645	3
1138	0.569353	39.9624	39	1.02468	-0.0167964	0.0272685	25	245	65	645	3
1141	0.569353	34.4286	39	0.882785	-0.0401961	0.0265186	25	245	65	645	3
1143	0.569353	44.8101	39	1.14898	0.000393216	0.0278043	25	245	65	645	3
1149	0.569353	61.6884	39	1.58175	0.00462423	0.0279436	25	245	65	645	3
1155	0.569353	43.4131	39	1.11316	-0.0122299	0.0273552	25	245	65	645	3
1158	0.569353	34.6977	39	0.889685	-0.0133749	0.027335	25	245	65	645	3
1167	0.569353	36.992	39	0.948513	-0.0482179	0.0262433	25	245	65	645	3
1172	0.569353	28.3034	39	0.725727	-0.0615363	0.0257981	25	245	65	645	3
1177	0.569353	31.6145	39	0.810627	0.0178281	0.0284538	25	245	65	645	3
1181	0.569353	36.8813	39	0.945673	0.0124497	0.0282339	25	245	65	645	3
1186	0.569353	38.4033	39	0.9847	0.0416339	0.0292138	25	245	65	645	3
1199	0.569353	43.8729	39	1.12495	0.0138996	0.0283207	25	245	65	645	3
1222	0.569353	33.0688	39	0.847917	-0.0363599	0.0266355	25	245	65	645	3
1227	0.569353	26.1531	39	0.670593	-0.0227143	0.0270229	25	245	65	645	3
1228	0.569353	38.7498	39	0.993583	-0.0251856	0.0269478	25	245	65	645	3
1231	0.569353	39.837	39	1.02146	-0.0171223	0.0272585	25	245	65	645	3
1234	0.569353	33.053	39	0.847513	-0.019965	0.0271189	25	245	65	645	3
1236	0.569353	35.0725	39	0.899295	-0.0319041	0.0267454	25	245	65	645	3
1239	0.569353	35.1273	39	0.9007	-0.0296738	0.0268147	25	245	65	645	3
1244	0.569353	45.0152	39	1.15424	-0.0319904	0.0266894	25	245	65	645	3
1256	0.569353	30.362	39	0.778514	0.0090403	0.0281815	25	245	65	645	3
1265	0.569353	36.5826	39	0.938016	0.0275631	0.0287424	25	245	65	645	3
1278	0.569353	21.4069	39	0.548894	-0.011785	0.0273692	25	245	65	645	3
1282	0.569353	23.4384	39	0.600984	-0.000604716	0.0277886	25	245	65	645	3
1288	0.569353	43.9102	39	1.1259	-0.0401276	0.0265676	25	245	65	645	3
1289	0.569353	32.983	39	0.845717	-0.030299	0.0268684	25	245	65	645	3
1290	0.569353	44.4371	39	1.13941	0.00822996	0.028088	25	245	65	645	3
1298	0.569353	37.8132	39	0.969569	-0.0287641	0.0268865	25	245	65	645	3
1301	0.569353	57.7546	39	1.48089	-0.01882	0.0271705	25	245	65	645	3
1302	0.569353	37.9811	39	0.973875	-0.0412648	0.0264405	25	245	65	645	3
1303	0.569353	32.4057	39	0.830916	-0.0232982	0.0270617	25	245	65	645	3
1326	0.569353	45.7018	39	1.17184	0.0143517	0.028351	25	245	65	645	3
1337	0.569353	41.3795	39	1.06101	0.00352401	0.0279729	25	245	65	645	3
1341	0.569353	30.3977	39	0.779428	-0.0118161	0.0274074	25	245	65	645	3
1343	0.569353	31.8297	39	0.816146	-0.0152654	0.0273167	25	245	65	645	3
1345	0.569353	32.7154	39	0.838857	0.000557201	0.0278476	25	245	65	645	3
1349	0.569353	45.7883	39	1.17406	-0.00784358	0.0275977	25	245	65	645	3
1351	0.569353	52.316	39	1.34144	-0.0348464	0.0266936	25	245	65	645	3
1357	0.569353	33.2064	39	0.851447	-0.0110141	0.0274605	25	245	65	645	3
1359	0.569353	36.7646	39	0.942682	-0.0093324	0.0275233	25	245	65	645	3
1362	0.569353	45.7557	39	1.17322	-0.0224464	0.0270577	25	245	65	645	3
1363	0.569353	22.8538	39	0.585994	-0.0174516	0.0271622	25	245	65	645	3
1368	0.569353	42.2321	39	1.08287	-0.00645167	0.0275583	25	245	65	645	3
1369	0.569353	41.4619	39	1.06313	-0.0160825	0.0272429	25	245	65	645	3
1376	0.569353	39.5981	39	1.01534	-0.0291347	0.0268572	25	245	65	645	3
1382	0.569353	26.6677	39	0.683788	-0.00995836	0.0274349	25	245	65	645	3
1383	0.569353	29.0355	39	0.744499	-0.0392978	0.0264931	25	245	65	645	3
1409	0.569353	60.0611	39	1.54003	0.0269559	0.0287378	25	245	65	645	3
1422	0.569353	42.3107	39	1.08489	0.00604366	0.0280407	25	245	65	645	3
1429	0.569353	45.0299	39	1.15461	-0.0131234	0.0273767	25	245	65	645	3
1431	0.569353	34.9614	39	0.896447	-0.00804801	0.0275405	25	245	65	645	3
1434	0.569353	25.1018	39	0.643637	-0.0335771	0.0267436	25	245	65	645	3
1438	0.569353	41.7942	39	1.07165	-0.0205843	0.0270745	25	245	65	645	3
1439	0.569353	47.8301	39	1.22641	0.0180265	0.0283956	25	245	65	645	3
1443	0.569353	33.9364	39	0.870164	-0.0127464	0.027397	25	245	65	645	3
1444	0.569353	51.7424	39	1.32673	-0.0134469	0.0273419	25	245	65	645	3
1445	0.569353	37.2479	39	0.955074	-0.0398805	0.0264826	25	245	65	645	3
1447	0.569353	37.6921	39	0.966465	-0.0131935	0.0273567	25	245	65	645	3
1453	0.569353	40.4455	39	1.03706	-0.0332892	0.0266645	25	245	65	645	3
1473	0.569353	64.2559	39	1.64759	-0.045392	0.0262279	25	245	65	645	3
1479	0.569353	45.6045	39	1.16935	0.0142379	0.0283526	25	245	65	645	3
1497	0.569353	41.2483	39	1.05765	0.000113591	0.0278273	25	245	65	645	3
1503	0.569353	39.8158	39	1.02092	0.0244061	0.0286039	25	245	65	645	3
1505	0.569353	46.5651	39	1.19398	0.00581952	0.0279801	25	245	65	645	3
1507	0.569353	31.5295	39	0.808448	-0.00639237	0.0275714	25	245	65	645	3
1509	0.569353	30.0197	39	0.769735	0.00797509	0.0280272	25	245	65	645	3
1510	0.569353	39.3376	39	1.00866	-0.0200039	0.0271775	25	245	65	645	3
1511	0.569353	31.0908	39	0.797199	-0.00345775	0.0276567	25	245	65	645	3
1514	0.569353	40.4801	39	1.03795	-0.0165373	0.0272657	25	245	65	645	3
1516	0.569353	39.4566	39	1.01171	-0.0146446	0.0273255	25	245	65	645	3
1519	0.569353	42.584	39	1.0919	-0.037781	0.0266063	25	245	65	645	3
1520	0.569353	51.4162	39	1.31836	-0.00767066	0.0274935	25	245	65	645	3
1526	0.569353	50.5024	39	1.29493	-0.00830454	0.0274935	25	245	65	645	3
1528	0.569353	37.466	39	0.960667	-0.0464933	0.0262939	25	245	65	645	3
1536	0.569353	31.6733	39	0.812135	-0.0319352	0.0267732	25	245	65	645	3
1539	0.569353	31.528	39	0.808409	-0.00590225	0.0275236	25	245	65	645	3
1553	0.569353	50.24	39	1.2882	0.0489644	0.0294318	25	245	65	645	3
1558	0.569353	53.7165	39	1.37735	-0.00830113	0.0276387	25	245	65	645	3
1564	0.569353	31.8888	39	0.817661	-0.00442228	0.0276806	25	245	65	645	3
1570	0.569353	41.3181	39	1.05944	-0.0018171	0.0277513	25	245	65	645	3
1576	0.569353	60.9386	39	1.56253	-0.00595279	0.0275928	25	245	65	645	3
1579	0.569353	37.512	39	0.961845	-0.0136477	0.0273673	25	245	65	645	3
1581	0.569353	30.6378	39	0.785584	-0.0395499	0.0265344	25	245	65	645	3
1583	0.569353	25.2484	39	0.647395	-0.0117564	0.0273488	25	245	65	645	3
1584	0.569353	46.9112	39	1.20285	-0.0317054	0.0267874	25	245	65	645	3
1590	0.569353	36.6462	39	0.939647	-0.0241976	0.0269646	25	245	65	645	3
1591	0.569353	35.4626	39	0.909298	-0.0421862	0.0264054	25	245	65	645	3
1595	0.569353	47.986	39	1.23041	-0.0211497	0.0270697	25	245	65	645	3
1596	0.569353	37.7539	39	0.968048	-0.0103683	0.0273863	25	245	65	645	3
1598	0.569353	26.3926	39	0.676734	-0.00539289	0.0275814	25	245	65	645	3
1602	0.569353	36.5392	39	0.936902	-0.032165	0.0267205	25	245	65	645	3
1609	0.569353	37.7716	39	0.968503	-0.00916719	0.0273344	25	245	65	645	3
1610	0.569353	62.5292	39	1.60331	-0.0224322	0.0269893	25	245	65	645	3
1621	0.569353	35.7112	39	0.915672	-0.033169	0.0267261	25	245	65	645	3
1622	0.569353	41.2131	39	1.05675	-0.0461982	0.0261624	25	245	65	645	3
1623	0.569353	41.6463	39	1.06785	-0.0271807	0.0268524	25	245	65	645	3
1640	0.569353	52.9513	39	1.35773	0.038793	0.0290626	25	245	65	645	3
1645	0.569353	51.9774	39	1.33275	0.000338549	0.027852	25	245	65	645	3
1650	0.569353	56.7123	39	1.45416	0.0147841	0.0282674	25	245	65	645	3
1654	0.569353	50.8279	39	1.30328	0.0092172	0.0280808	25	245	65	645	3
1656	0.569353	41.3795	39	1.06101	-0.0362947	0.0266778	25	245	65	645	3
1659	0.569353	30.4503	39	0.780778	-0.0188532	0.0272139	25	245	65	645	3
1662	0.569353	63.5983	39	1.63073	-0.015776	0.0272808	25	245	65	645	3
1663	0.569353	29.7858	39	0.763738	-0.00581371	0.0275807	25	245	65	645	3
1664	0.569353	36.0133	39	0.923419	0.0288018	0.0286907	25	245	65	645	3
1666	0.569353	22.703	39	0.582128	-0.013957	0.027385	25	245	65	645	3
1667	0.569353	38.3325	39	0.982883	-0.028326	0.026874	25	245	65	645	3
1668	0.569353	60.4615	39	1.5503	0.0154833	0.0283171	25	245	65	645	3
1673	0.569353	33.2138	39	0.851635	-0.0192043	0.0271049	25	245	65	645	3
1676	0.569353	41.0493	39	1.05255	-0.00367861	0.0275937	25	245	65	645	3
1680	0.569353	45.2605	39	1.16053	0.0105138	0.0281189	25	245	65	645	3
1684	0.569353	37.8983	39	0.97175	-0.0377627	0.0265809	25	245	65	645	3
1685	0.569353	36.7558	39	0.942455	-0.00229959	0.027654	25	245	65	645	3
1688	0.569353	34.1266	39	0.875041	-0.0372431	0.0266229	25	245	65	645	3
1691	0.569353	32.7252	39	0.839108	-0.0189334	0.0271476	25	245	65	645	3
1695	0.569353	34.2742	39	0.878826	-0.0263933	0.0269645	25	245	65	645	3
1701	0.569353	29.7154	39	0.761934	-0.0334353	0.0266876	25	245	65	645	3
1714	0.569353	27.6533	39	0.709059	-0.0475063	0.0262016	25	245	65	645	3
1734	0.569353	35.1322	39	0.900825	0.014187	0.0282397	25	245	65	645	3
1742	0.569353	43.9805	39	1.1277	0.00598161	0.0279883	25	245	65	645	3
1745	0.569353	51.4865	39	1.32017	-0.00897861	0.02752	25	245	65	645	3
1747	0.569353	60.7295	39	1.55717	0.0139054	0.0281864	25	245	65	645	3
1748	0.569353	51.6265	39	1.32376	0.00661372	0.0279689	25	245	65	645	3
1751	0.569353	35.1971	39	0.902491	0.0245342	0.028538	25	245	65	645	3
1753	0.569353	56.2034	39	1.44111	0.0268386	0.0285658	25	245	65	645	3
1754	0.569353	44.6649	39	1.14525	0.0393101	0.0290311	25	245	65	645	3
1756	0.569353	39.5979	39	1.01533	-0.0143037	0.0272919	25	245	65	645	3
1760	0.569353	39.7097	39	1.0182	-0.00584355	0.0275725	25	245	65	645	3
1765	0.569353	27.6618	39	0.709276	-0.0115572	0.0273582	25	245	65	645	3
1766	0.569353	26.0923	39	0.669034	-0.0171268	0.0272111	25	245	65	645	3
1769	0.569353	46.7212	39	1.19798	-0.0362975	0.0266331	25	245	65	645	3
1771	0.569353	40.2829	39	1.03289	-0.0389638	0.0265628	25	245	65	645	3
1774	0.569353	28.6339	39	0.734204	-0.021583	0.0270472	25	245	65	645	3
1783	0.569353	34.9942	39	0.897287	-0.0110947	0.0273793	25	245	65	645	3
1825	0.569353	31.6916	39	0.812606	0.00421462	0.0279641	25	245	65	645	3
1827	0.569353	27.951	39	0.716692	0.00895477	0.0281066	25	245	65	645	3
1830	0.569353	45.6145	39	1.1696	0.00705142	0.0280142	25	245	65	645	3
1834	0.569353	33.6984	39	0.864063	0.0104176	0.0281264	25	245	65	645	3
1836	0.569353	53.0562	39	1.36042	0.0112289	0.0281988	25	245	65	645	3
1839	0.569353	33.8498	39	0.867943	0.00389213	0.0279181	25	245	65	645	3
1841	0.569353	31.7809	39	0.814896	-0.000176275	0.0277954	25	245	65	645	3
1844	0.569353	36.0876	39	0.925324	0.0194953	0.0284368	25	245	65	645	3
1849	0.569353	33.699	39	0.864077	-0.00143114	0.0277011	25	245	65	645	3
1850	0.569353	27.66	39	0.709231	-0.0143034	0.0272985	25	245	65	645	3
1852	0.569353	30.5588	39	0.783558	0.00749114	0.0279884	25	245	65	645	3
1854	0.569353	36.26	39	0.929744	-0.00809514	0.0274459	25	245	65	645	3
1855	0.569353	30.9703	39	0.794111	-0.0086968	0.0274643	25	245	65	645	3
1862	0.569353	49.1575	39	1.26045	-0.0120014	0.0273376	25	245	65	645	3
1866	0.569353	46.5455	39	1.19347	0.00485923	0.0278748	25	245	65	645	3
1873	0.569353	48.6977	39	1.24866	-0.0261644	0.0268263	25	245	65	645	3
1881	0.569353	43.3773	39	1.11224	-0.0105253	0.0273524	25	245	65	645	3
1889	0.569353	47.0228	39	1.20571	-0.0422578	0.0263383	25	245	65	645	3
1895	0.569353	35.2419	39	0.903639	0.0292094	0.0287341	25	245	65	645	3
1897	0.569353	53.2254	39	1.36475	0.0471457	0.0294168	25	245	65	645	3
1899	0.569353	44.1936	39	1.13317	-0.00525301	0.0276662	25	245	65	645	3
1912	0.569353	37.674	39	0.966001	-0.0136315	0.0273472	25	245	65	645	3
1916	0.569353	39.7619	39	1.01954	0.000648876	0.0277528	25	245	65	645	3
1918	0.569353	38.0567	39	0.975812	-0.0281182	0.026825	25	245	65	645	3
1919	0.569353	37.366	39	0.958101	0.00676727	0.0279445	25	245	65	645	3
1921	0.569353	30.2364	39	0.775292	-0.0037131	0.0276218	25	245	65	645	3
1923	0.569353	39.811	39	1.02079	0.0192437	0.028366	25	245	65	645	3
1924	0.569353	32.0458	39	0.821687	0.031652	0.0287432	25	245	65	645	3
1928	0.569353	36.8257	39	0.944248	-0.0422883	0.026407	25	245	65	645	3
1931	0.569353	42.8727	39	1.0993	0.00755275	0.0279724	25	245	65	645	3
1938	0.569353	39.7981	39	1.02046	-0.0345979	0.0265492	25	245	65	645	3
1972	0.569353	55.6341	39	1.42651	0.0232502	0.0285041	25	245	65	645	3
1974	0.569353	43.0287	39	1.1033	0.0224082	0.0284868	25	245	65	645	3
1975	0.569353	47.2042	39	1.21036	0.0189706	0.0283784	25	245	65	645	3
1977	0.569353	46.8953	39	1.20244	0.0149046	0.0282588	25	245	65	645	3
1979	0.569353	31.395	39	0.804999	0.00119464	0.0278079	25	245	65	645	3
1989	0.569353	35.7415	39	0.916449	0.0286077	0.0286341	25	245	65	645	3
1990	0.569353	44.9348	39	1.15218	-0.00601927	0.0275697	25	245	65	645	3
1991	0.569353	33.2602	39	0.852827	0.0168595	0.0282454	25	245	65	645	3
1994	0.569353	29.8464	39	0.765291	0.006385	0.0279366	25	245	65	645	3
1995	0.569353	54.1533	39	1.38855	0.00876331	0.0280195	25	245	65	645	3
1996	0.569353	51.9278	39	1.33148	0.0214455	0.0284285	25	245	65	645	3
2005	0.569353	43.4639	39	1.11446	-0.0243538	0.0269329	25	245	65	645	3
2006	0.569353	22.8827	39	0.586736	-0.0161525	0.0272372	25	245	65	645	3
2010	0.569353	44.6748	39	1.14551	0.000748747	0.0277654	25	245	65	645	3
2015	0.569353	37.2401	39	0.954875	-0.0201136	0.0270564	25	245	65	645	3
2016	0.569353	38.7739	39	0.994203	0.00787622	0.0279184	25	245	65	645	3
2029	0.569353	32.1165	39	0.8235	-0.0164589	0.0270692	25	245	65	645	3
2039	0.569353	41.2311	39	1.05721	-0.0273902	0.0268121	25	245	65	645	3
2056	0.569353	57.2754	39	1.4686	0.0196886	0.0284828	25	245	65	645	3
2058	0.569353	36.6995	39	0.941012	0.0246684	0.0285697	25	245	65	645	3
2064	0.569353	51.5107	39	1.32079	-0.0154004	0.0273281	25	245	65	645	3
2066	0.569353	30.717	39	0.787616	0.0222116	0.0284496	25	245	65	645	3
2067	0.569353	42.3908	39	1.08694	0.0202129	0.028441	25	245	65	645	3
2068	0.569353	25.1529	39	0.644947	0.00569564	0.0279343	25	245	65	645	3
2072	0.569353	37.7409	39	0.967715	0.0112183	0.0281555	25	245	65	645	3
2076	0.569353	36.5181	39	0.936361	0.0125911	0.0281482	25	245	65	645	3
2078	0.569353	43.8448	39	1.12423	0.0205474	0.0284375	25	245	65	645	3
2079	0.569353	53.099	39	1.36151	-0.0095606	0.0274703	25	245	65	645	3
2082	0.569353	42.0662	39	1.07862	0.0198656	0.0283957	25	245	65	645	3
2084	0.569353	42.6321	39	1.09313	-0.0281077	0.0268665	25	245	65	645	3
2087	0.569353	25.3374	39	0.649678	-0.00529339	0.027536	25	245	65	645	3
2090	0.569353	23.3276	39	0.598145	-0.0273229	0.0268725	25	245	65	645	3
2091	0.569353	56.5748	39	1.45064	-0.0274655	0.0268989	25	245	65	645	3
2092	0.569353	38.5907	39	0.989505	0.00344081	0.0278267	25	245	65	645	3
2094	0.569353	32.4658	39	0.832456	-0.0121699	0.0273004	25	245	65	645	3
2095	0.569353	28.207	39	0.723256	-0.0197968	0.0271088	25	245	65	645	3
2096	0.569353	36.6524	39	0.939804	-0.0243249	0.0269141	25	245	65	645	3
2099	0.569353	31.7674	39	0.814549	0.00150615	0.0277884	25	245	65	645	3
2104	0.569353	41.3068	39	1.05915	-0.0160484	0.0272142	25	245	65	645	3
2108	0.569353	41.4011	39	1.06157	-0.00693684	0.0275251	25	245	65	645	3
2114	0.569353	28.9483	39	0.742263	-0.0177327	0.0271766	25	245	65	645	3
2118	0.569353	43.7717	39	1.12235	-0.00527079	0.0275186	25	245	65	645	3
2161	0.569353	35.6652	39	0.914493	-0.0066874	0.0275365	25	245	65	645	3
2163	0.569353	34.0288	39	0.872532	0.0155351	0.028236	25	245	65	645	3
2165	0.569353	29.1679	39	0.747895	-0.00682618	0.0275195	25	245	65	645	3
2166	0.569353	36.9157	39	0.946558	-0.0125216	0.0273662	25	245	65	645	3
2168	0.569353	38.5809	39	0.989253	0.00312317	0.0278714	25	245	65	645	3
2170	0.569353	38.3197	39	0.982556	0.0239661	0.0285367	25	245	65	645	3
2174	0.569353	29.0596	39	0.745117	-0.00630588	0.027508	25	245	65	645	3
2175	0.569353	32.9138	39	0.843944	-0.0166775	0.0271742	25	245	65	645	3
2177	0.569353	31.8885	39	0.817655	-0.024994	0.0269154	25	245	65	645	3
2179	0.569353	57.4155	39	1.47219	0.00070928	0.0277269	25	245	65	645	3
2192	0.569353	30.1178	39	0.772251	-0.0178397	0.0271022	25	245	65	645	3
2197	0.569353	38.7741	39	0.994208	0.000837001	0.0276845	25	245	65	645	3
2198	0.569353	37.5203	39	0.962058	-0.0258071	0.0268645	25	245	65	645	3
2215	0.569353	52.1445	39	1.33704	0.0367738	0.0290575	25	245	65	645	3
