422	0.542037	68.7975	32	2.14992	0.211148	0.0501696	32	315	65	645	3
425	0.542037	47.6791	32	1.48997	0.211602	0.050058	32	315	65	645	3
432	0.542037	67.5201	32	2.11	0.198078	0.0494151	32	315	65	645	3
435	0.542037	54.3302	32	1.69782	0.162085	0.0477778	32	315	65	645	3
461	0.542037	69.7053	32	2.17829	0.172925	0.048485	32	315	65	645	3
479	0.542037	46.5935	32	1.45605	0.135027	0.0466059	32	315	65	645	3
488	0.542037	51.865	32	1.62078	0.146227	0.0470556	32	315	65	645	3
492	0.542037	52.0841	32	1.62763	0.153554	0.0472823	32	315	65	645	3
493	0.542037	53.1324	32	1.66039	0.206491	0.0499213	32	315	65	645	3
504	0.542037	45.811	32	1.43159	0.179965	0.0484369	32	315	65	645	3
508	0.542037	54.0779	32	1.68993	0.136757	0.0464196	32	315	65	645	3
535	0.542037	76.5093	32	2.39092	0.18279	0.0488472	32	315	65	645	3
538	0.542037	44.2501	32	1.38281	0.242147	0.0516448	32	315	65	645	3
541	0.542037	37.5719	32	1.17412	0.228332	0.0510075	32	315	65	645	3
553	0.542037	50.9359	32	1.59175	0.175229	0.0483722	32	315	65	645	3
565	0.542037	34.9624	32	1.09257	0.19671	0.049391	32	315	65	645	3
593	0.542037	44.2835	32	1.38386	0.168836	0.0481708	32	315	65	645	3
599	0.542037	32.6348	32	1.01984	0.220627	0.0505627	32	315	65	645	3
608	0.542037	49.6137	32	1.55043	0.186581	0.0490792	32	315	65	645	3
609	0.542037	57.1857	32	1.78705	0.167502	0.0479715	32	315	65	645	3
611	0.542037	33.6387	32	1.05121	0.134416	0.0463487	32	315	65	645	3
613	0.542037	66.8838	32	2.09012	0.154608	0.047278	32	315	65	645	3
616	0.542037	58.3222	32	1.82257	0.167495	0.0478677	32	315	65	645	3
620	0.542037	61.2311	32	1.91347	0.192861	0.0491144	32	315	65	645	3
627	0.542037	87.4632	32	2.73323	0.219854	0.0503042	32	315	65	645	3
628	0.542037	53.6359	32	1.67612	0.172302	0.0480715	32	315	65	645	3
629	0.542037	37.9188	32	1.18496	0.161103	0.0475022	32	315	65	645	3
644	0.542037	63.7976	32	1.99368	0.227119	0.0510127	32	315	65	645	3
645	0.542037	51.3678	32	1.60524	0.148694	0.0473227	32	315	65	645	3
660	0.542037	52.7654	32	1.64892	0.179476	0.0486579	32	315	65	645	3
666	0.542037	43.01	32	1.34406	0.181431	0.0487488	32	315	65	645	3
668	0.542037	60.2945	32	1.8842	0.191007	0.0491945	32	315	65	645	3
689	0.542037	31.7243	32	0.991385	0.200056	0.0494477	32	315	65	645	3
700	0.542037	48.0215	32	1.50067	0.124544	0.0459507	32	315	65	645	3
705	0.542037	44.3983	32	1.38745	0.156996	0.0472837	32	315	65	645	3
713	0.542037	66.38	32	2.07437	0.171375	0.0485272	32	315	65	645	3
737	0.542037	45.9701	32	1.43657	0.19286	0.0493843	32	315	65	645	3
742	0.542037	38.1489	32	1.19215	0.173898	0.0483489	32	315	65	645	3
743	0.542037	64.0739	32	2.00231	0.224158	0.0509174	32	315	65	645	3
744	0.542037	66.8455	32	2.08892	0.184452	0.0488963	32	315	65	645	3
748	0.542037	38.186	32	1.19331	0.228397	0.0509932	32	315	65	645	3
760	0.542037	54.7413	32	1.71067	0.203497	0.0496033	32	315	65	645	3
767	0.542037	40.0786	32	1.25246	0.20183	0.0495578	32	315	65	645	3
768	0.542037	44.6931	32	1.39666	0.20454	0.0496794	32	315	65	645	3
769	0.542037	72.9477	32	2.27962	0.114054	0.0454942	32	315	65	645	3
776	0.542037	46.2381	32	1.44494	0.193436	0.0490487	32	315	65	645	3
780	0.542037	55.367	32	1.73022	0.210245	0.0496959	32	315	65	645	3
826	0.542037	26.6591	32	0.833096	0.194589	0.0492517	32	315	65	645	3
833	0.542037	51.801	32	1.61878	0.128555	0.0461048	32	315	65	645	3
836	0.542037	37.6904	32	1.17783	0.184987	0.0486795	32	315	65	645	3
849	0.542037	45.3383	32	1.41682	0.128783	0.0460199	32	315	65	645	3
851	0.542037	58.5351	32	1.82922	0.244826	0.0515513	32	315	65	645	3
862	0.542037	47.7982	32	1.49369	0.207035	0.0497138	32	315	65	645	3
867	0.542037	54.4178	32	1.70056	0.160384	0.0481038	32	315	65	645	3
881	0.542037	53.1103	32	1.6597	0.195387	0.0494816	32	315	65	645	3
887	0.542037	70.6822	32	2.20882	0.23389	0.0514032	32	315	65	645	3
898	0.542037	63.5817	32	1.98693	0.188663	0.0490436	32	315	65	645	3
904	0.542037	40.8564	32	1.27676	0.172096	0.0481364	32	315	65	645	3
910	0.542037	59.0662	32	1.84582	0.156999	0.0473883	32	315	65	645	3
918	0.542037	51.9838	32	1.6245	0.220545	0.0504166	32	315	65	645	3
919	0.542037	34.774	32	1.08669	0.14131	0.0467214	32	315	65	645	3
928	0.542037	37.9158	32	1.18487	0.244656	0.05152	32	315	65	645	3
932	0.542037	59.4157	32	1.85674	0.167206	0.0477755	32	315	65	645	3
933	0.542037	53.7811	32	1.68066	0.168681	0.0478242	32	315	65	645	3
957	0.542037	50.5146	32	1.57858	0.240365	0.0515912	32	315	65	645	3
962	0.542037	58.5765	32	1.83051	0.220371	0.0504378	32	315	65	645	3
964	0.542037	63.5914	32	1.98723	0.152808	0.047312	32	315	65	645	3
969	0.542037	43.7327	32	1.36665	0.170234	0.0480684	32	315	65	645	3
976	0.542037	68.017	32	2.12553	0.142212	0.0467036	32	315	65	645	3
979	0.542037	28.6724	32	0.896011	0.169164	0.0479987	32	315	65	645	3
981	0.542037	38.0624	32	1.18945	0.114214	0.0454408	32	315	65	645	3
986	0.542037	49.1401	32	1.53563	0.18642	0.0488262	32	315	65	645	3
992	0.542037	39.6044	32	1.23764	0.237179	0.0511535	32	315	65	645	3
994	0.542037	46.0503	32	1.43907	0.207102	0.0496638	32	315	65	645	3
996	0.542037	46.7304	32	1.46032	0.193257	0.0488751	32	315	65	645	3
1019	0.542037	72.859	32	2.27685	0.223622	0.0508041	32	315	65	645	3
1036	0.542037	38.0834	32	1.19011	0.256404	0.0523156	32	315	65	645	3
1040	0.542037	53.3313	32	1.6666	0.197564	0.0494985	32	315	65	645	3
1042	0.542037	73.1204	32	2.28501	0.19216	0.0492766	32	315	65	645	3
1045	0.542037	55.6869	32	1.74022	0.132805	0.0464186	32	315	65	645	3
1048	0.542037	48.5445	32	1.51702	0.224373	0.0506482	32	315	65	645	3
1049	0.542037	46.5474	32	1.45461	0.174998	0.0482541	32	315	65	645	3
1054	0.542037	55.5229	32	1.73509	0.148323	0.0469937	32	315	65	645	3
1057	0.542037	60.2618	32	1.88318	0.152789	0.0472104	32	315	65	645	3
1063	0.542037	65.4492	32	2.04529	0.183224	0.0485947	32	315	65	645	3
1070	0.542037	42.4902	32	1.32782	0.169421	0.0479428	32	315	65	645	3
1072	0.542037	72.3233	32	2.2601	0.193355	0.04881	32	315	65	645	3
1073	0.542037	54.7091	32	1.70966	0.214383	0.0498497	32	315	65	645	3
1078	0.542037	42.9928	32	1.34352	0.202298	0.0499088	32	315	65	645	3
1089	0.542037	47.2685	32	1.47714	0.161053	0.0478318	32	315	65	645	3
1094	0.542037	43.3886	32	1.35589	0.167921	0.048094	32	315	65	645	3
1105	0.542037	47.2813	32	1.47754	0.15306	0.0474429	32	315	65	645	3
1107	0.542037	40.5694	32	1.26779	0.178599	0.0485236	32	315	65	645	3
1110	0.542037	42.4425	32	1.32633	0.227306	0.0508538	32	315	65	645	3
1112	0.542037	41.0658	32	1.28331	0.180706	0.0485678	32	315	65	645	3
1113	0.542037	60.5373	32	1.89179	0.154938	0.0473846	32	315	65	645	3
1115	0.542037	35.3891	32	1.10591	0.226395	0.0508082	32	315	65	645	3
1119	0.542037	40.2473	32	1.25773	0.17182	0.0481202	32	315	65	645	3
1122	0.542037	40.3979	32	1.26243	0.191062	0.0490504	32	315	65	645	3
1123	0.542037	47.6497	32	1.48905	0.156161	0.0473661	32	315	65	645	3
1124	0.542037	64.5352	32	2.01672	0.210825	0.049988	32	315	65	645	3
1125	0.542037	49.9948	32	1.56234	0.157652	0.047516	32	315	65	645	3
1127	0.542037	25.2372	32	0.788663	0.170276	0.0479569	32	315	65	645	3
1129	0.542037	36.2387	32	1.13246	0.185487	0.0487616	32	315	65	645	3
1134	0.542037	63.1547	32	1.97358	0.195795	0.0491812	32	315	65	645	3
1137	0.542037	41.8258	32	1.30706	0.20408	0.0495572	32	315	65	645	3
1139	0.542037	48.6491	32	1.52029	0.177653	0.0482329	32	315	65	645	3
1142	0.542037	55.4168	32	1.73177	0.18659	0.0487226	32	315	65	645	3
1143	0.542037	66.9821	32	2.09319	0.134413	0.0462402	32	315	65	645	3
1156	0.542037	59.5341	32	1.86044	0.17528	0.048624	32	315	65	645	3
1175	0.542037	35.8827	32	1.12134	0.233994	0.0512996	32	315	65	645	3
1176	0.542037	57.7928	32	1.80603	0.239369	0.0515505	32	315	65	645	3
1184	0.542037	72.5008	32	2.26565	0.189037	0.0489969	32	315	65	645	3
1186	0.542037	57.5079	32	1.79712	0.209017	0.049925	32	315	65	645	3
1188	0.542037	18.7658	32	0.586432	0.198907	0.0493918	32	315	65	645	3
1191	0.542037	47.8612	32	1.49566	0.216916	0.0502483	32	315	65	645	3
1197	0.542037	57.7341	32	1.80419	0.154884	0.047223	32	315	65	645	3
1199	0.542037	60.0237	32	1.87574	0.142476	0.0466168	32	315	65	645	3
1202	0.542037	57.3726	32	1.79289	0.176537	0.0483172	32	315	65	645	3
1205	0.542037	68.282	32	2.13381	0.18517	0.0486273	32	315	65	645	3
1206	0.542037	44.7126	32	1.39727	0.136841	0.0464424	32	315	65	645	3
1207	0.542037	35.3057	32	1.1033	0.173466	0.048187	32	315	65	645	3
1212	0.542037	50.2593	32	1.5706	0.16926	0.0478539	32	315	65	645	3
1214	0.542037	37.3004	32	1.16564	0.126296	0.0458644	32	315	65	645	3
1217	0.542037	51.7761	32	1.618	0.157039	0.0472677	32	315	65	645	3
1237	0.542037	66.3301	32	2.07282	0.200145	0.0497414	32	315	65	645	3
1251	0.542037	51.5777	32	1.6118	0.233115	0.051222	32	315	65	645	3
1253	0.542037	35.104	32	1.097	0.175852	0.0482503	32	315	65	645	3
1256	0.542037	45.0918	32	1.40912	0.21479	0.0500746	32	315	65	645	3
1259	0.542037	60.128	32	1.879	0.172387	0.0481853	32	315	65	645	3
1260	0.542037	48.9826	32	1.53071	0.233338	0.0511142	32	315	65	645	3
1264	0.542037	25.4931	32	0.79666	0.143668	0.0467031	32	315	65	645	3
1270	0.542037	42.5651	32	1.33016	0.186101	0.0487319	32	315	65	645	3
1271	0.542037	41.4642	32	1.29576	0.167505	0.0478817	32	315	65	645	3
1272	0.542037	42.6946	32	1.33421	0.196479	0.049199	32	315	65	645	3
1275	0.542037	43.937	32	1.37303	0.206308	0.0496867	32	315	65	645	3
1277	0.542037	49.9367	32	1.56052	0.197407	0.0492949	32	315	65	645	3
1282	0.542037	60.0044	32	1.87514	0.16177	0.0475722	32	315	65	645	3
1283	0.542037	37.9217	32	1.18505	0.231121	0.0508504	32	315	65	645	3
1286	0.542037	67.7831	32	2.11822	0.189392	0.0487905	32	315	65	645	3
1290	0.542037	44.8874	32	1.40273	0.232746	0.0508786	32	315	65	645	3
1293	0.542037	60.1188	32	1.87871	0.18118	0.0483609	32	315	65	645	3
1296	0.542037	51.5511	32	1.61097	0.211125	0.0497248	32	315	65	645	3
1317	0.542037	71.788	32	2.24338	0.179013	0.0486838	32	315	65	645	3
1328	0.542037	55.9835	32	1.74948	0.216857	0.0503231	32	315	65	645	3
1329	0.542037	65.157	32	2.03616	0.136157	0.0465261	32	315	65	645	3
1332	0.542037	56.383	32	1.76197	0.135647	0.0465648	32	315	65	645	3
1333	0.542037	28.4388	32	0.888712	0.171406	0.0481613	32	315	65	645	3
1334	0.542037	38.9162	32	1.21613	0.160316	0.0475345	32	315	65	645	3
1338	0.542037	80.5424	32	2.51695	0.19385	0.049303	32	315	65	645	3
1342	0.542037	60.9614	32	1.90504	0.161923	0.0476415	32	315	65	645	3
1346	0.542037	48.453	32	1.51416	0.182729	0.0485715	32	315	65	645	3
1348	0.542037	31.0633	32	0.970729	0.175959	0.0482404	32	315	65	645	3
1350	0.542037	40.5525	32	1.26727	0.153533	0.0471673	32	315	65	645	3
1351	0.542037	51.0318	32	1.59474	0.269623	0.0527176	32	315	65	645	3
1360	0.542037	45.7204	32	1.42876	0.208995	0.0497804	32	315	65	645	3
1361	0.542037	52.5602	32	1.64251	0.202483	0.0493416	32	315	65	645	3
1363	0.542037	50.4118	32	1.57537	0.215966	0.0499986	32	315	65	645	3
1365	0.542037	45.1	32	1.40937	0.18134	0.0484329	32	315	65	645	3
1366	0.542037	56.9476	32	1.77961	0.177596	0.0482541	32	315	65	645	3
1368	0.542037	63.7934	32	1.99354	0.197352	0.0490062	32	315	65	645	3
1379	0.542037	67.2028	32	2.10009	0.247578	0.0520902	32	315	65	645	3
1388	0.542037	63.6028	32	1.98759	0.209535	0.0500346	32	315	65	645	3
1392	0.542037	60.7063	32	1.89707	0.178985	0.0485257	32	315	65	645	3
1394	0.542037	50.4213	32	1.57567	0.163267	0.0478265	32	315	65	645	3
1398	0.542037	68.2093	32	2.13154	0.162192	0.0477005	32	315	65	645	3
1406	0.542037	48.4663	32	1.51457	0.1981	0.0494094	32	315	65	645	3
1411	0.542037	63.6869	32	1.99021	0.205056	0.04972	32	315	65	645	3
1415	0.542037	55.6016	32	1.73755	0.169678	0.0480266	32	315	65	645	3
1417	0.542037	56.6675	32	1.77086	0.178346	0.0484102	32	315	65	645	3
1418	0.542037	61.1897	32	1.91218	0.218221	0.0502753	32	315	65	645	3
1424	0.542037	48.4235	32	1.51323	0.230458	0.0507736	32	315	65	645	3
1425	0.542037	48.7226	32	1.52258	0.185006	0.0486653	32	315	65	645	3
1427	0.542037	48.7809	32	1.5244	0.155696	0.0472607	32	315	65	645	3
1428	0.542037	52.204	32	1.63138	0.189571	0.0488032	32	315	65	645	3
1430	0.542037	45.6502	32	1.42657	0.172869	0.0482391	32	315	65	645	3
1431	0.542037	39.2808	32	1.22752	0.20528	0.0495924	32	315	65	645	3
1434	0.542037	47.7182	32	1.49119	0.219357	0.0503468	32	315	65	645	3
1436	0.542037	38.5454	32	1.20454	0.135645	0.0463127	32	315	65	645	3
1439	0.542037	35.938	32	1.12306	0.113078	0.0452802	32	315	65	645	3
1447	0.542037	58.3562	32	1.82363	0.157368	0.0472137	32	315	65	645	3
1448	0.542037	50.1073	32	1.56585	0.177501	0.0482471	32	315	65	645	3
1449	0.542037	45.7392	32	1.42935	0.177058	0.0480437	32	315	65	645	3
1450	0.542037	48.8435	32	1.52636	0.180861	0.0482804	32	315	65	645	3
1453	0.542037	51.8621	32	1.62069	0.153984	0.0471218	32	315	65	645	3
1455	0.542037	43.7693	32	1.36779	0.159194	0.0473726	32	315	65	645	3
1481	0.542037	63.4156	32	1.98174	0.190652	0.0491971	32	315	65	645	3
1484	0.542037	60.0951	32	1.87797	0.17842	0.0485037	32	315	65	645	3
1485	0.542037	33.435	32	1.04484	0.140116	0.0465959	32	315	65	645	3
1495	0.542037	46.5656	32	1.45518	0.238946	0.0511963	32	315	65	645	3
1496	0.542037	31.8027	32	0.993834	0.161813	0.0475792	32	315	65	645	3
1498	0.542037	35.6764	32	1.11489	0.14212	0.0467511	32	315	65	645	3
1503	0.542037	52.0145	32	1.62545	0.181068	0.0484015	32	315	65	645	3
1507	0.542037	55.2185	32	1.72558	0.121769	0.0456298	32	315	65	645	3
1509	0.542037	36.4803	32	1.14001	0.217743	0.0502137	32	315	65	645	3
1510	0.542037	52.6256	32	1.64455	0.186447	0.0487158	32	315	65	645	3
1511	0.542037	49.8476	32	1.55774	0.244135	0.0515045	32	315	65	645	3
1515	0.542037	59.0622	32	1.84569	0.22751	0.0505684	32	315	65	645	3
1517	0.542037	56.077	32	1.75241	0.190223	0.0488932	32	315	65	645	3
1520	0.542037	58.497	32	1.82803	0.211355	0.0497211	32	315	65	645	3
1529	0.542037	46.9476	32	1.46711	0.225069	0.050489	32	315	65	645	3
1530	0.542037	73.8782	32	2.30869	0.23058	0.0506447	32	315	65	645	3
1532	0.542037	57.5096	32	1.79717	0.197782	0.0489133	32	315	65	645	3
1560	0.542037	65.9973	32	2.06242	0.183814	0.0487528	32	315	65	645	3
1569	0.542037	35.4588	32	1.10809	0.166726	0.0479353	32	315	65	645	3
1571	0.542037	64.1802	32	2.00563	0.148011	0.0469225	32	315	65	645	3
1572	0.542037	40.6912	32	1.2716	0.220178	0.0504103	32	315	65	645	3
1574	0.542037	32.133	32	1.00416	0.161593	0.047601	32	315	65	645	3
1575	0.542037	39.0332	32	1.21979	0.18886	0.0488468	32	315	65	645	3
1578	0.542037	65.2413	32	2.03879	0.180481	0.0485463	32	315	65	645	3
1580	0.542037	46.3734	32	1.44917	0.185963	0.048788	32	315	65	645	3
1584	0.542037	36.7528	32	1.14852	0.162432	0.0475738	32	315	65	645	3
1586	0.542037	73.0187	32	2.28183	0.183981	0.0486174	32	315	65	645	3
1587	0.542037	50.6372	32	1.58241	0.252757	0.0519105	32	315	65	645	3
1589	0.542037	48.692	32	1.52163	0.16308	0.0476255	32	315	65	645	3
1590	0.542037	57.4819	32	1.79631	0.228573	0.0506244	32	315	65	645	3
1592	0.542037	38.065	32	1.18953	0.144853	0.0467578	32	315	65	645	3
1593	0.542037	65.5369	32	2.04803	0.181896	0.0482578	32	315	65	645	3
1601	0.542037	55.4258	32	1.73206	0.162387	0.0474314	32	315	65	645	3
1617	0.542037	61.6517	32	1.92662	0.194783	0.0492523	32	315	65	645	3
1624	0.542037	50.3573	32	1.57367	0.184296	0.0487821	32	315	65	645	3
1626	0.542037	57.0515	32	1.78286	0.211535	0.0501442	32	315	65	645	3
1627	0.542037	64.4765	32	2.01489	0.174172	0.0483184	32	315	65	645	3
1628	0.542037	64.6066	32	2.01896	0.207756	0.0498754	32	315	65	645	3
1631	0.542037	54.2639	32	1.69575	0.192643	0.0490367	32	315	65	645	3
1635	0.542037	51.2018	32	1.60006	0.182257	0.0485873	32	315	65	645	3
1640	0.542037	40.3426	32	1.26071	0.160054	0.0475025	32	315	65	645	3
1641	0.542037	58.9406	32	1.8419	0.221501	0.0504358	32	315	65	645	3
1643	0.542037	42.2545	32	1.32045	0.24918	0.0518462	32	315	65	645	3
1645	0.542037	62.4317	32	1.95099	0.222967	0.0505641	32	315	65	645	3
1646	0.542037	59.141	32	1.84816	0.150018	0.0469979	32	315	65	645	3
1647	0.542037	55.907	32	1.74709	0.187237	0.0488622	32	315	65	645	3
1649	0.542037	59.0313	32	1.84473	0.251307	0.0518686	32	315	65	645	3
1651	0.542037	68.5616	32	2.14255	0.132582	0.0460633	32	315	65	645	3
1652	0.542037	44.6531	32	1.39541	0.192459	0.0489188	32	315	65	645	3
1653	0.542037	40.4033	32	1.2626	0.17296	0.0480756	32	315	65	645	3
1654	0.542037	55.4312	32	1.73223	0.216662	0.050153	32	315	65	645	3
1655	0.542037	53.6253	32	1.67579	0.189024	0.0488094	32	315	65	645	3
1657	0.542037	43.1582	32	1.34869	0.168822	0.0478795	32	315	65	645	3
1658	0.542037	45.1026	32	1.40946	0.178889	0.0483367	32	315	65	645	3
1659	0.542037	47.7713	32	1.49285	0.225993	0.0506104	32	315	65	645	3
1661	0.542037	85.7569	32	2.6799	0.215174	0.0499857	32	315	65	645	3
1663	0.542037	44.3519	32	1.386	0.238937	0.051168	32	315	65	645	3
1668	0.542037	34.9942	32	1.09357	0.192447	0.0488651	32	315	65	645	3
1682	0.542037	45.2104	32	1.41283	0.266462	0.0528863	32	315	65	645	3
1695	0.542037	53.6196	32	1.67561	0.17291	0.0482683	32	315	65	645	3
1697	0.542037	51.0293	32	1.59467	0.211952	0.0500102	32	315	65	645	3
1700	0.542037	40.2573	32	1.25804	0.212775	0.0501356	32	315	65	645	3
1701	0.542037	26.8745	32	0.839827	0.176752	0.0483589	32	315	65	645	3
1707	0.542037	82.611	32	2.58159	0.155774	0.047406	32	315	65	645	3
1716	0.542037	60.1795	32	1.88061	0.22001	0.050322	32	315	65	645	3
1717	0.542037	78.1916	32	2.44349	0.237848	0.051257	32	315	65	645	3
1718	0.542037	65.6866	32	2.05271	0.158788	0.047378	32	315	65	645	3
1719	0.542037	62.5332	32	1.95416	0.196207	0.0492228	32	315	65	645	3
1722	0.542037	43.6745	32	1.36483	0.181081	0.0484304	32	315	65	645	3
1723	0.542037	51.5489	32	1.6109	0.206515	0.0496644	32	315	65	645	3
1724	0.542037	64.8239	32	2.02575	0.189493	0.0488827	32	315	65	645	3
1725	0.542037	66.1753	32	2.06798	0.151662	0.0471097	32	315	65	645	3
1726	0.542037	46.2211	32	1.44441	0.25965	0.0521696	32	315	65	645	3
1728	0.542037	52.5898	32	1.64343	0.203671	0.0495939	32	315	65	645	3
1729	0.542037	44.9188	32	1.40371	0.231535	0.0508362	32	315	65	645	3
1730	0.542037	44.1921	32	1.381	0.206643	0.0497609	32	315	65	645	3
1731	0.542037	37.4298	32	1.16968	0.196109	0.0489547	32	315	65	645	3
1732	0.542037	45.6219	32	1.42569	0.203918	0.0495358	32	315	65	645	3
1733	0.542037	45.9854	32	1.43704	0.217258	0.0501122	32	315	65	645	3
1735	0.542037	52.6276	32	1.64461	0.209061	0.0497733	32	315	65	645	3
1737	0.542037	62.3334	32	1.94792	0.21449	0.0499839	32	315	65	645	3
1739	0.542037	42.001	32	1.31253	0.226652	0.0505654	32	315	65	645	3
1742	0.542037	46.8595	32	1.46436	0.216737	0.0501238	32	315	65	645	3
1743	0.542037	44.3621	32	1.38632	0.193505	0.0490283	32	315	65	645	3
1745	0.542037	41.9133	32	1.30979	0.116805	0.0453389	32	315	65	645	3
1747	0.542037	54.4853	32	1.70267	0.21277	0.0497593	32	315	65	645	3
1748	0.542037	58.4824	32	1.82758	0.200411	0.0492994	32	315	65	645	3
1751	0.542037	51.7915	32	1.61848	0.157496	0.0471873	32	315	65	645	3
1756	0.542037	58.1273	32	1.81648	0.247585	0.052153	32	315	65	645	3
1778	0.542037	52.6008	32	1.64378	0.231513	0.0509732	32	315	65	645	3
1785	0.542037	48.2653	32	1.50829	0.164812	0.0477571	32	315	65	645	3
1787	0.542037	57.3202	32	1.79126	0.235165	0.0511021	32	315	65	645	3
1798	0.542037	74.5044	32	2.32826	0.195294	0.0492774	32	315	65	645	3
1799	0.542037	69.5725	32	2.17414	0.206586	0.0498234	32	315	65	645	3
1804	0.542037	75.5314	32	2.36036	0.187294	0.0488008	32	315	65	645	3
1806	0.542037	55.5845	32	1.73701	0.223957	0.050546	32	315	65	645	3
1808	0.542037	70.4003	32	2.20001	0.179228	0.0483647	32	315	65	645	3
1812	0.542037	40.0494	32	1.25154	0.2593	0.0522445	32	315	65	645	3
1813	0.542037	58.323	32	1.82259	0.211838	0.049934	32	315	65	645	3
1814	0.542037	59.5907	32	1.86221	0.200443	0.0494473	32	315	65	645	3
1815	0.542037	43.2431	32	1.35135	0.225463	0.0505836	32	315	65	645	3
1816	0.542037	50.4355	32	1.57611	0.162324	0.0475261	32	315	65	645	3
1819	0.542037	34.9942	32	1.09357	0.18286	0.0484345	32	315	65	645	3
1821	0.542037	42.8806	32	1.34002	0.201806	0.049411	32	315	65	645	3
1823	0.542037	30.2498	32	0.945308	0.238531	0.0511839	32	315	65	645	3
1824	0.542037	51.5379	32	1.61056	0.189965	0.0486822	32	315	65	645	3
1825	0.542037	61.0702	32	1.90844	0.209124	0.0496986	32	315	65	645	3
1829	0.542037	42.8773	32	1.33992	0.217957	0.050163	32	315	65	645	3
1832	0.542037	62.4812	32	1.95254	0.21522	0.0500206	32	315	65	645	3
1833	0.542037	47.4307	32	1.48221	0.206165	0.0494871	32	315	65	645	3
1837	0.542037	39.2899	32	1.22781	0.234912	0.0508636	32	315	65	645	3
1838	0.542037	35.075	32	1.09609	0.123007	0.0456147	32	315	65	645	3
1843	0.542037	45.065	32	1.40828	0.157145	0.0471611	32	315	65	645	3
1873	0.542037	40.8539	32	1.27668	0.148744	0.046974	32	315	65	645	3
1874	0.542037	64.0499	32	2.00156	0.181169	0.0485641	32	315	65	645	3
1878	0.542037	65.9188	32	2.05996	0.238048	0.0511756	32	315	65	645	3
1880	0.542037	65.6098	32	2.05031	0.212442	0.0499436	32	315	65	645	3
1882	0.542037	50.4404	32	1.57626	0.169708	0.0479038	32	315	65	645	3
1884	0.542037	62.3292	32	1.94779	0.23461	0.0509853	32	315	65	645	3
1886	0.542037	64.7647	32	2.0239	0.21917	0.0502812	32	315	65	645	3
1887	0.542037	66.2418	32	2.07006	0.245092	0.051297	32	315	65	645	3
1889	0.542037	55.6395	32	1.73873	0.189796	0.0489309	32	315	65	645	3
1891	0.542037	45.4956	32	1.42174	0.180652	0.0484704	32	315	65	645	3
1893	0.542037	38.8376	32	1.21367	0.196159	0.0492007	32	315	65	645	3
