565	0.597474	56.8719	46	1.23635	0.12427	0.0223378	18	175	65	645	3
593	0.597474	54.317	46	1.1808	0.165207	0.0234152	18	175	65	645	3
599	0.597474	57.1617	46	1.24265	0.14503	0.0228696	18	175	65	645	3
608	0.597474	81.8137	46	1.77856	0.132684	0.0226114	18	175	65	645	3
609	0.597474	93.3744	46	2.02988	0.10553	0.0219001	18	175	65	645	3
611	0.597474	71.6249	46	1.55706	0.0823904	0.0213127	18	175	65	645	3
613	0.597474	93.906	46	2.04144	0.097827	0.0216925	18	175	65	645	3
616	0.597474	80.1195	46	1.74173	0.0988568	0.0216954	18	175	65	645	3
620	0.597474	100.696	46	2.18905	0.11793	0.0221708	18	175	65	645	3
627	0.597474	117.735	46	2.55946	0.109079	0.0219207	18	175	65	645	3
628	0.597474	71.0058	46	1.5436	0.0940546	0.0215589	18	175	65	645	3
629	0.597474	59.9074	46	1.30233	0.0878013	0.0214152	18	175	65	645	3
644	0.597474	90.7223	46	1.97222	0.209983	0.0245585	18	175	65	645	3
645	0.597474	80.2884	46	1.7454	0.203259	0.024451	18	175	65	645	3
660	0.597474	65.8153	46	1.43077	0.157555	0.0232099	18	175	65	645	3
666	0.597474	79.4235	46	1.7266	0.162229	0.0233307	18	175	65	645	3
668	0.597474	78.6108	46	1.70893	0.133753	0.0225965	18	175	65	645	3
689	0.597474	58.4247	46	1.2701	0.113209	0.022044	18	175	65	645	3
700	0.597474	64.0542	46	1.39248	0.0944006	0.0216027	18	175	65	645	3
705	0.597474	60.664	46	1.31878	0.0761963	0.0211188	18	175	65	645	3
713	0.597474	91.9153	46	1.99816	0.219386	0.0248746	18	175	65	645	3
737	0.597474	66.3815	46	1.44308	0.178346	0.0237675	18	175	65	645	3
742	0.597474	53.8948	46	1.17163	0.13371	0.022603	18	175	65	645	3
743	0.597474	79.9906	46	1.73893	0.191833	0.024111	18	175	65	645	3
744	0.597474	90.1656	46	1.96012	0.15303	0.0230941	18	175	65	645	3
748	0.597474	52.7046	46	1.14575	0.176277	0.0236663	18	175	65	645	3
760	0.597474	69.2011	46	1.50437	0.127297	0.0223809	18	175	65	645	3
767	0.597474	64.9319	46	1.41156	0.104731	0.0218336	18	175	65	645	3
768	0.597474	69.6957	46	1.51512	0.115185	0.0221044	18	175	65	645	3
769	0.597474	92.1823	46	2.00396	0.116496	0.0221779	18	175	65	645	3
776	0.597474	80.5107	46	1.75023	0.0884857	0.0214128	18	175	65	645	3
780	0.597474	107.423	46	2.33529	0.0559105	0.0206	18	175	65	645	3
826	0.597474	59.682	46	1.29743	0.110865	0.0219976	18	175	65	645	3
833	0.597474	78.8016	46	1.71308	0.145097	0.0228768	18	175	65	645	3
836	0.597474	59.264	46	1.28835	0.119252	0.0221747	18	175	65	645	3
849	0.597474	59.7119	46	1.29809	0.100128	0.0217221	18	175	65	645	3
851	0.597474	98.3929	46	2.13898	0.112456	0.0219905	18	175	65	645	3
862	0.597474	82.9528	46	1.80332	0.0896748	0.0214283	18	175	65	645	3
867	0.597474	75.8851	46	1.64968	0.237535	0.0254074	18	175	65	645	3
881	0.597474	64.2281	46	1.39626	0.174602	0.0236434	18	175	65	645	3
887	0.597474	94.0903	46	2.04544	0.193995	0.0241461	18	175	65	645	3
898	0.597474	99.4079	46	2.16104	0.15773	0.0231949	18	175	65	645	3
904	0.597474	60.0011	46	1.30437	0.144097	0.0228336	18	175	65	645	3
910	0.597474	69.4657	46	1.51012	0.12722	0.0223983	18	175	65	645	3
918	0.597474	94.2816	46	2.0496	0.108912	0.0219073	18	175	65	645	3
919	0.597474	59.5462	46	1.29448	0.116699	0.0221556	18	175	65	645	3
928	0.597474	78.0925	46	1.69766	0.097959	0.0216194	18	175	65	645	3
932	0.597474	83.2702	46	1.81022	0.0770116	0.0211182	18	175	65	645	3
933	0.597474	83.4309	46	1.81372	0.0960274	0.0215848	18	175	65	645	3
957	0.597474	82.5528	46	1.79463	0.171083	0.0235067	18	175	65	645	3
962	0.597474	86.8511	46	1.88807	0.132938	0.0225276	18	175	65	645	3
964	0.597474	83.7636	46	1.82095	0.145197	0.0228868	18	175	65	645	3
969	0.597474	55.431	46	1.20502	0.114302	0.0220864	18	175	65	645	3
976	0.597474	100.704	46	2.18923	0.102619	0.0218	18	175	65	645	3
979	0.597474	61.8344	46	1.34423	0.102051	0.0217725	18	175	65	645	3
981	0.597474	54.3266	46	1.18101	0.115046	0.0221124	18	175	65	645	3
986	0.597474	84.8416	46	1.84438	0.116561	0.0221432	18	175	65	645	3
992	0.597474	67.0355	46	1.45729	0.0941547	0.0215221	18	175	65	645	3
994	0.597474	72.4767	46	1.57558	0.0749591	0.0210711	18	175	65	645	3
996	0.597474	69.8236	46	1.5179	0.0681369	0.0208711	18	175	65	645	3
1019	0.597474	90.1865	46	1.96058	0.189106	0.0240075	18	175	65	645	3
1036	0.597474	85.7475	46	1.86408	0.178981	0.0237281	18	175	65	645	3
1040	0.597474	80.1641	46	1.7427	0.126599	0.0223986	18	175	65	645	3
1042	0.597474	120.379	46	2.61694	0.160016	0.0232525	18	175	65	645	3
1045	0.597474	101.129	46	2.19845	0.14136	0.0227937	18	175	65	645	3
1048	0.597474	78.6922	46	1.7107	0.123827	0.0222954	18	175	65	645	3
1049	0.597474	75.5508	46	1.64241	0.112244	0.0220248	18	175	65	645	3
1054	0.597474	83.7391	46	1.82041	0.112221	0.0220111	18	175	65	645	3
1057	0.597474	72.9481	46	1.58583	0.121405	0.022263	18	175	65	645	3
1063	0.597474	85.2382	46	1.853	0.106699	0.0218617	18	175	65	645	3
1070	0.597474	57.909	46	1.25889	0.0892898	0.0214404	18	175	65	645	3
1072	0.597474	102.97	46	2.23848	0.0537217	0.0205285	18	175	65	645	3
1073	0.597474	82.5531	46	1.79463	0.0741986	0.0210118	18	175	65	645	3
1078	0.597474	57.4771	46	1.2495	0.222139	0.0249054	18	175	65	645	3
1089	0.597474	66.9728	46	1.45593	0.187302	0.0239733	18	175	65	645	3
1094	0.597474	63.2827	46	1.37571	0.170038	0.0235179	18	175	65	645	3
1105	0.597474	67.04	46	1.45739	0.135867	0.0226713	18	175	65	645	3
1107	0.597474	59.2021	46	1.287	0.136951	0.0226373	18	175	65	645	3
1110	0.597474	70.3478	46	1.5293	0.135551	0.0225942	18	175	65	645	3
1112	0.597474	59.2964	46	1.28905	0.129046	0.022442	18	175	65	645	3
1113	0.597474	87.4813	46	1.90177	0.136712	0.0226523	18	175	65	645	3
1115	0.597474	69.612	46	1.5133	0.152097	0.0230145	18	175	65	645	3
1119	0.597474	88.6496	46	1.92716	0.122489	0.0222589	18	175	65	645	3
1122	0.597474	53.4446	46	1.16184	0.140627	0.0227121	18	175	65	645	3
1123	0.597474	58.2087	46	1.26541	0.125168	0.0223486	18	175	65	645	3
1124	0.597474	78.7921	46	1.71287	0.129638	0.0224378	18	175	65	645	3
1125	0.597474	84.8337	46	1.84421	0.127024	0.0224178	18	175	65	645	3
1127	0.597474	55.862	46	1.21439	0.124361	0.0223119	18	175	65	645	3
1129	0.597474	52.3918	46	1.13895	0.108706	0.0219212	18	175	65	645	3
1134	0.597474	84.4311	46	1.83546	0.110832	0.0219623	18	175	65	645	3
1137	0.597474	64.2516	46	1.39677	0.100746	0.021692	18	175	65	645	3
1139	0.597474	108.31	46	2.35457	0.109871	0.0219227	18	175	65	645	3
1142	0.597474	73.4914	46	1.59764	0.10392	0.0217833	18	175	65	645	3
1143	0.597474	97.6775	46	2.12342	0.094018	0.0215538	18	175	65	645	3
1156	0.597474	84.063	46	1.82746	0.199503	0.0243308	18	175	65	645	3
1175	0.597474	56.7909	46	1.23458	0.18221	0.0238139	18	175	65	645	3
1176	0.597474	88.7784	46	1.92997	0.167155	0.0234302	18	175	65	645	3
1184	0.597474	99.5716	46	2.1646	0.133871	0.0225689	18	175	65	645	3
1186	0.597474	91.0533	46	1.97942	0.148385	0.0229268	18	175	65	645	3
1188	0.597474	47.6463	46	1.03579	0.120992	0.0222249	18	175	65	645	3
1191	0.597474	73.1963	46	1.59122	0.124638	0.0223013	18	175	65	645	3
1197	0.597474	89.5974	46	1.94777	0.117729	0.0221404	18	175	65	645	3
1199	0.597474	75.7542	46	1.64683	0.102959	0.0217443	18	175	65	645	3
1202	0.597474	85.209	46	1.85237	0.120638	0.0222152	18	175	65	645	3
1205	0.597474	98.6017	46	2.14351	0.0812844	0.0212173	18	175	65	645	3
1206	0.597474	59.9471	46	1.3032	0.103053	0.0217939	18	175	65	645	3
1207	0.597474	63.2412	46	1.37481	0.121499	0.0222455	18	175	65	645	3
1212	0.597474	75.304	46	1.63704	0.0863081	0.0213459	18	175	65	645	3
1214	0.597474	78.7803	46	1.71261	0.0906284	0.0214652	18	175	65	645	3
1217	0.597474	99.3755	46	2.16034	0.0872582	0.0213837	18	175	65	645	3
1237	0.597474	84.8056	46	1.8436	0.197369	0.0242242	18	175	65	645	3
1251	0.597474	86.7441	46	1.88574	0.161355	0.0232672	18	175	65	645	3
1253	0.597474	48.732	46	1.05939	0.130067	0.0224504	18	175	65	645	3
1256	0.597474	76.0119	46	1.65243	0.135533	0.0225667	18	175	65	645	3
1259	0.597474	84.4089	46	1.83498	0.12433	0.0223196	18	175	65	645	3
1260	0.597474	64.0065	46	1.39145	0.141535	0.0227376	18	175	65	645	3
1264	0.597474	46.7419	46	1.01613	0.133642	0.0225297	18	175	65	645	3
1270	0.597474	62.0932	46	1.34985	0.1057	0.0218302	18	175	65	645	3
1271	0.597474	60.83	46	1.32239	0.110184	0.0219523	18	175	65	645	3
1272	0.597474	82.3004	46	1.78914	0.118055	0.022134	18	175	65	645	3
1275	0.597474	81.0103	46	1.76109	0.122338	0.0222343	18	175	65	645	3
1277	0.597474	65.8007	46	1.43045	0.111263	0.021965	18	175	65	645	3
1282	0.597474	79.262	46	1.72309	0.0972312	0.0216235	18	175	65	645	3
1283	0.597474	72.1816	46	1.56917	0.0997579	0.0216467	18	175	65	645	3
1286	0.597474	86.9539	46	1.8903	0.0934355	0.02151	18	175	65	645	3
1290	0.597474	74.7395	46	1.62477	0.0980845	0.021614	18	175	65	645	3
1293	0.597474	77.0115	46	1.67416	0.104177	0.021774	18	175	65	645	3
1296	0.597474	73.8156	46	1.60469	0.0744682	0.0210148	18	175	65	645	3
1317	0.597474	101.379	46	2.20389	0.186891	0.0239482	18	175	65	645	3
1328	0.597474	95.5253	46	2.07664	0.128474	0.0224137	18	175	65	645	3
1329	0.597474	84.0508	46	1.82719	0.144079	0.0228465	18	175	65	645	3
1332	0.597474	73.1614	46	1.59047	0.151612	0.0230473	18	175	65	645	3
1333	0.597474	46.3959	46	1.00861	0.139912	0.0227072	18	175	65	645	3
1334	0.597474	67.5466	46	1.4684	0.116979	0.0221338	18	175	65	645	3
1338	0.597474	132.059	46	2.87084	0.173471	0.0235816	18	175	65	645	3
1342	0.597474	79.7586	46	1.73388	0.140346	0.0227174	18	175	65	645	3
1346	0.597474	85.6967	46	1.86297	0.114709	0.0220559	18	175	65	645	3
1348	0.597474	55.6673	46	1.21016	0.0997561	0.0216755	18	175	65	645	3
1350	0.597474	75.6011	46	1.6435	0.106204	0.0218503	18	175	65	645	3
1351	0.597474	104.997	46	2.28255	0.118188	0.0220959	18	175	65	645	3
1360	0.597474	68.623	46	1.4918	0.107256	0.0218421	18	175	65	645	3
1361	0.597474	82.6871	46	1.79755	0.0920313	0.0214421	18	175	65	645	3
1363	0.597474	82.8001	46	1.8	0.0770676	0.0210634	18	175	65	645	3
1365	0.597474	79.827	46	1.73537	0.0813043	0.0212183	18	175	65	645	3
1366	0.597474	93.8449	46	2.04011	0.0919436	0.0214781	18	175	65	645	3
1368	0.597474	97.7345	46	2.12466	0.0729785	0.0209885	18	175	65	645	3
1379	0.597474	86.7544	46	1.88597	0.244492	0.0254688	18	175	65	645	3
1388	0.597474	80.3368	46	1.74645	0.162617	0.0232868	18	175	65	645	3
1392	0.597474	101.789	46	2.2128	0.160179	0.0232365	18	175	65	645	3
1394	0.597474	86.2394	46	1.87477	0.153746	0.0230915	18	175	65	645	3
1398	0.597474	92.2264	46	2.00492	0.146664	0.02287	18	175	65	645	3
1406	0.597474	69.554	46	1.51204	0.143291	0.0227821	18	175	65	645	3
1411	0.597474	95.1824	46	2.06918	0.133054	0.0225246	18	175	65	645	3
1415	0.597474	72.6689	46	1.57976	0.140347	0.0227153	18	175	65	645	3
1417	0.597474	73.463	46	1.59702	0.125964	0.0223461	18	175	65	645	3
1418	0.597474	84.6484	46	1.84018	0.0978665	0.0216151	18	175	65	645	3
1424	0.597474	86.0748	46	1.87119	0.123931	0.0222391	18	175	65	645	3
1425	0.597474	77.3726	46	1.68201	0.112355	0.0219897	18	175	65	645	3
1427	0.597474	84.309	46	1.8328	0.12067	0.0222067	18	175	65	645	3
1428	0.597474	78.8547	46	1.71423	0.116723	0.0220787	18	175	65	645	3
1430	0.597474	71.725	46	1.55924	0.129694	0.0224478	18	175	65	645	3
1431	0.597474	79.2174	46	1.72212	0.11223	0.0219661	18	175	65	645	3
1434	0.597474	84.7621	46	1.84265	0.115407	0.0220721	18	175	65	645	3
1436	0.597474	64.6662	46	1.40579	0.0988429	0.0216591	18	175	65	645	3
1439	0.597474	67.515	46	1.46772	0.111189	0.0219828	18	175	65	645	3
1447	0.597474	88.1275	46	1.91582	0.0928511	0.0214807	18	175	65	645	3
1448	0.597474	89.3809	46	1.94306	0.0947712	0.0215449	18	175	65	645	3
1449	0.597474	65.3157	46	1.41991	0.0653449	0.0207811	18	175	65	645	3
1450	0.597474	71.8926	46	1.56288	0.072922	0.0209773	18	175	65	645	3
1453	0.597474	75.9386	46	1.65084	0.0979771	0.0216192	18	175	65	645	3
1455	0.597474	65.1845	46	1.41705	0.10423	0.0217715	18	175	65	645	3
1481	0.597474	88.866	46	1.93187	0.180826	0.023783	18	175	65	645	3
1484	0.597474	96.118	46	2.08952	0.152121	0.0230172	18	175	65	645	3
1485	0.597474	44.6399	46	0.970433	0.130772	0.0224533	18	175	65	645	3
1495	0.597474	76.5232	46	1.66355	0.123006	0.0222175	18	175	65	645	3
1496	0.597474	58.0258	46	1.26143	0.129821	0.0224359	18	175	65	645	3
1498	0.597474	54.8889	46	1.19324	0.153608	0.023048	18	175	65	645	3
1503	0.597474	87.4713	46	1.90155	0.10178	0.0217079	18	175	65	645	3
1507	0.597474	74.3856	46	1.61708	0.0940291	0.0215376	18	175	65	645	3
1509	0.597474	69.9928	46	1.52158	0.115174	0.022037	18	175	65	645	3
1510	0.597474	80.9009	46	1.75872	0.113591	0.0220184	18	175	65	645	3
1511	0.597474	88.3476	46	1.9206	0.111932	0.0219521	18	175	65	645	3
1515	0.597474	92.9184	46	2.01997	0.109751	0.0218793	18	175	65	645	3
1517	0.597474	71.3956	46	1.55208	0.113921	0.0220126	18	175	65	645	3
1520	0.597474	89.1693	46	1.93846	0.0878048	0.021345	18	175	65	645	3
1529	0.597474	77.7542	46	1.69031	0.0874643	0.021349	18	175	65	645	3
1530	0.597474	110.843	46	2.40962	0.0893482	0.0213467	18	175	65	645	3
1532	0.597474	97.8129	46	2.12637	0.0586393	0.020591	18	175	65	645	3
1560	0.597474	88.7816	46	1.93004	0.159827	0.0232166	18	175	65	645	3
1569	0.597474	57.4431	46	1.24876	0.157294	0.02315	18	175	65	645	3
1571	0.597474	79.6846	46	1.73227	0.114267	0.0220417	18	175	65	645	3
1572	0.597474	59.244	46	1.28791	0.143918	0.0227719	18	175	65	645	3
1574	0.597474	63.6825	46	1.3844	0.130934	0.02247	18	175	65	645	3
1575	0.597474	62.9693	46	1.3689	0.126499	0.0223319	18	175	65	645	3
1578	0.597474	94.2048	46	2.04793	0.136492	0.0226098	18	175	65	645	3
1580	0.597474	72.9999	46	1.58695	0.127995	0.0223732	18	175	65	645	3
1584	0.597474	69.737	46	1.51602	0.117079	0.022104	18	175	65	645	3
1586	0.597474	90.2897	46	1.96282	0.119915	0.0221611	18	175	65	645	3
1587	0.597474	80.3288	46	1.74628	0.123764	0.0222433	18	175	65	645	3
1589	0.597474	63.506	46	1.38057	0.114167	0.0220273	18	175	65	645	3
1590	0.597474	91.2388	46	1.98345	0.083556	0.0212359	18	175	65	645	3
1592	0.597474	75.9558	46	1.65121	0.11109	0.0219487	18	175	65	645	3
1593	0.597474	99.4351	46	2.16163	0.0624189	0.0206885	18	175	65	645	3
1601	0.597474	76.0816	46	1.65395	0.0993094	0.0216222	18	175	65	645	3
1617	0.597474	93.2218	46	2.02656	0.160963	0.0232214	18	175	65	645	3
1624	0.597474	61.5795	46	1.33868	0.15858	0.0231789	18	175	65	645	3
1626	0.597474	75.7528	46	1.6468	0.179334	0.0236984	18	175	65	645	3
1627	0.597474	71.4151	46	1.5525	0.15153	0.0229969	18	175	65	645	3
1628	0.597474	86.9461	46	1.89013	0.142803	0.0227614	18	175	65	645	3
1631	0.597474	81.6602	46	1.77522	0.143138	0.0227516	18	175	65	645	3
1635	0.597474	68.8182	46	1.49605	0.119634	0.0221535	18	175	65	645	3
1640	0.597474	67.2083	46	1.46105	0.116796	0.0220973	18	175	65	645	3
1641	0.597474	73.8526	46	1.60549	0.144653	0.0227786	18	175	65	645	3
1643	0.597474	73.5337	46	1.59856	0.143718	0.0227691	18	175	65	645	3
1645	0.597474	83.2929	46	1.81072	0.134548	0.0225284	18	175	65	645	3
1646	0.597474	91.9989	46	1.99998	0.143843	0.0227708	18	175	65	645	3
1647	0.597474	74.2446	46	1.61401	0.151312	0.0229707	18	175	65	645	3
1649	0.597474	93.2477	46	2.02712	0.0991611	0.0216196	18	175	65	645	3
1651	0.597474	86.6422	46	1.88353	0.10412	0.0217643	18	175	65	645	3
1652	0.597474	69.4018	46	1.50873	0.103394	0.0217327	18	175	65	645	3
1653	0.597474	71.8351	46	1.56163	0.111978	0.0219598	18	175	65	645	3
1654	0.597474	85.8079	46	1.86539	0.129293	0.0223881	18	175	65	645	3
1655	0.597474	80.5699	46	1.75152	0.11002	0.0219072	18	175	65	645	3
1657	0.597474	63.3677	46	1.37756	0.095398	0.0215606	18	175	65	645	3
1658	0.597474	59.1044	46	1.28488	0.11041	0.0219245	18	175	65	645	3
1659	0.597474	74.8277	46	1.62669	0.109918	0.0219005	18	175	65	645	3
1661	0.597474	120.644	46	2.6227	0.0937227	0.021469	18	175	65	645	3
1663	0.597474	84.0584	46	1.82736	0.102484	0.021712	18	175	65	645	3
1668	0.597474	62.7	46	1.36304	0.0861451	0.0212935	18	175	65	645	3
1682	0.597474	60.6821	46	1.31918	0.216224	0.0246621	18	175	65	645	3
1695	0.597474	80.9137	46	1.75899	0.166816	0.0233917	18	175	65	645	3
1697	0.597474	68.8134	46	1.49594	0.146823	0.0228512	18	175	65	645	3
1700	0.597474	62.7185	46	1.36345	0.161022	0.0232188	18	175	65	645	3
1701	0.597474	54.4279	46	1.18322	0.140378	0.0226958	18	175	65	645	3
1707	0.597474	96.3812	46	2.09524	0.159575	0.0231785	18	175	65	645	3
1716	0.597474	94.13	46	2.0463	0.148364	0.0228663	18	175	65	645	3
1717	0.597474	103.788	46	2.25626	0.142418	0.0227128	18	175	65	645	3
1718	0.597474	89.4779	46	1.94517	0.127118	0.0223587	18	175	65	645	3
1719	0.597474	79.7774	46	1.73429	0.130166	0.0224104	18	175	65	645	3
1722	0.597474	82.9404	46	1.80305	0.13358	0.0225019	18	175	65	645	3
1723	0.597474	88.9041	46	1.9327	0.0988771	0.0216396	18	175	65	645	3
1724	0.597474	90.4084	46	1.9654	0.140555	0.0226855	18	175	65	645	3
1725	0.597474	93.7387	46	2.0378	0.114575	0.0220492	18	175	65	645	3
1726	0.597474	78.1646	46	1.69923	0.117064	0.0220496	18	175	65	645	3
1728	0.597474	74.3244	46	1.61575	0.131559	0.0224576	18	175	65	645	3
1729	0.597474	81.3474	46	1.76842	0.118387	0.0221083	18	175	65	645	3
1730	0.597474	63.2359	46	1.37469	0.126697	0.0223427	18	175	65	645	3
1731	0.597474	60.4969	46	1.31515	0.0891693	0.0213522	18	175	65	645	3
1732	0.597474	83.634	46	1.81813	0.123456	0.0222369	18	175	65	645	3
1733	0.597474	76.5435	46	1.66399	0.115786	0.0220403	18	175	65	645	3
1735	0.597474	88.3451	46	1.92055	0.112301	0.0219635	18	175	65	645	3
1737	0.597474	92.9458	46	2.02056	0.110014	0.0218775	18	175	65	645	3
1739	0.597474	67.1677	46	1.46017	0.109935	0.0218756	18	175	65	645	3
1742	0.597474	64.6006	46	1.40436	0.113775	0.0219875	18	175	65	645	3
1743	0.597474	75.1661	46	1.63405	0.109863	0.0218988	18	175	65	645	3
1745	0.597474	63.6577	46	1.38386	0.0713983	0.0209703	18	175	65	645	3
1747	0.597474	87.2369	46	1.89645	0.0909782	0.0214033	18	175	65	645	3
1748	0.597474	91.374	46	1.98639	0.10116	0.0216425	18	175	65	645	3
1751	0.597474	81.302	46	1.76743	0.0710812	0.0209353	18	175	65	645	3
1756	0.597474	81.1286	46	1.76367	0.267917	0.0261011	18	175	65	645	3
1778	0.597474	81.526	46	1.7723	0.170227	0.0234342	18	175	65	645	3
1785	0.597474	70.3509	46	1.52937	0.143711	0.022781	18	175	65	645	3
1787	0.597474	79.6645	46	1.73184	0.149405	0.0228944	18	175	65	645	3
1798	0.597474	95.6299	46	2.07891	0.148181	0.0228944	18	175	65	645	3
1799	0.597474	99.8024	46	2.16962	0.170261	0.023454	18	175	65	645	3
1804	0.597474	102.455	46	2.22729	0.118035	0.0221089	18	175	65	645	3
1806	0.597474	75.3582	46	1.63822	0.147803	0.0228457	18	175	65	645	3
1808	0.597474	102.593	46	2.23029	0.110955	0.0219367	18	175	65	645	3
1812	0.597474	65.4804	46	1.42349	0.151131	0.0229293	18	175	65	645	3
1813	0.597474	100.74	46	2.18999	0.132589	0.0224708	18	175	65	645	3
1814	0.597474	84.2023	46	1.83048	0.123915	0.0222659	18	175	65	645	3
1815	0.597474	85.7865	46	1.86492	0.128196	0.0223265	18	175	65	645	3
1816	0.597474	75.9166	46	1.65036	0.122104	0.02222	18	175	65	645	3
1819	0.597474	62.0911	46	1.34981	0.0912264	0.0214198	18	175	65	645	3
1821	0.597474	73.7388	46	1.60302	0.0887516	0.0213653	18	175	65	645	3
1823	0.597474	52.1021	46	1.13265	0.143289	0.0227104	18	175	65	645	3
1824	0.597474	68.779	46	1.49519	0.073119	0.0209554	18	175	65	645	3
1825	0.597474	90.9477	46	1.97712	0.111178	0.0219251	18	175	65	645	3
1829	0.597474	61.8093	46	1.34368	0.10581	0.0217927	18	175	65	645	3
1832	0.597474	77.4666	46	1.68406	0.116743	0.022048	18	175	65	645	3
1833	0.597474	66.2314	46	1.43981	0.107348	0.0217923	18	175	65	645	3
1837	0.597474	71.644	46	1.55748	0.0983779	0.0215838	18	175	65	645	3
1838	0.597474	65.9277	46	1.43321	0.0691578	0.0208838	18	175	65	645	3
1843	0.597474	68.5723	46	1.4907	0.0863652	0.0213058	18	175	65	645	3
1873	0.597474	71.0022	46	1.54353	0.161643	0.0232369	18	175	65	645	3
1874	0.597474	93.4266	46	2.03101	0.168879	0.0234202	18	175	65	645	3
1878	0.597474	89.0154	46	1.93512	0.119972	0.0221434	18	175	65	645	3
1880	0.597474	83.3132	46	1.81116	0.137995	0.0225808	18	175	65	645	3
1882	0.597474	78.8457	46	1.71404	0.124197	0.0222655	18	175	65	645	3
1884	0.597474	86.5777	46	1.88212	0.124903	0.0222358	18	175	65	645	3
1886	0.597474	78.5937	46	1.70856	0.137349	0.0225744	18	175	65	645	3
1887	0.597474	101.171	46	2.19936	0.100965	0.0216037	18	175	65	645	3
1889	0.597474	78.6481	46	1.70974	0.131378	0.0224359	18	175	65	645	3
